Wvl	R
736	0.2231
737	0.2235
738	0.2240
739	0.2245
740	0.2249
741	0.2254
742	0.2259
743	0.2264
744	0.2268
745	0.2273
746	0.2278
747	0.2283
748	0.2288
749	0.2292
750	0.2296
751	0.2300
752	0.2305
753	0.2310
754	0.2314
755	0.2319
756	0.2323
757	0.2328
758	0.2332
759	0.2336
760	0.2341
761	0.2346
762	0.2350
763	0.2354
764	0.2358
765	0.2362
766	0.2366
767	0.2370
768	0.2374
769	0.2378
770	0.2382
771	0.2386
772	0.2390
773	0.2393
774	0.2397
775	0.2400
776	0.2404
777	0.2408
778	0.2411
779	0.2415
780	0.2418
781	0.2422
782	0.2425
783	0.2428
784	0.2432
785	0.2435
786	0.2438
787	0.2441
788	0.2444
789	0.2447
790	0.2450
791	0.2452
792	0.2456
793	0.2460
794	0.2462
795	0.2465
796	0.2468
797	0.2470
798	0.2473
799	0.2476
800	0.2479
801	0.2482
802	0.2484
803	0.2487
804	0.2489
805	0.2491
806	0.2494
807	0.2497
808	0.2499
809	0.2501
810	0.2504
811	0.2507
812	0.2508
813	0.2511
814	0.2514
815	0.2515
816	0.2517
817	0.2520
818	0.2522
819	0.2524
820	0.2526
821	0.2528
822	0.2530
823	0.2533
824	0.2536
825	0.2538
826	0.2540
827	0.2542
828	0.2544
829	0.2546
830	0.2548
831	0.2550
832	0.2553
833	0.2555
834	0.2557
835	0.2559
836	0.2562
837	0.2564
838	0.2564
839	0.2566
840	0.2568
841	0.2570
842	0.2573
843	0.2576
844	0.2578
845	0.2580
846	0.2582
847	0.2584
848	0.2585
849	0.2587
850	0.2590
851	0.2592
852	0.2594
853	0.2596
854	0.2598
855	0.2600
856	0.2602
857	0.2604
858	0.2607
859	0.2609
860	0.2611
861	0.2613
862	0.2616
863	0.2617
864	0.2620
865	0.2622
866	0.2623
867	0.2626
868	0.2629
869	0.2630
870	0.2631
871	0.2634
872	0.2637
873	0.2639
874	0.2641
875	0.2643
876	0.2645
877	0.2647
878	0.2649
879	0.2652
880	0.2653
881	0.2656
882	0.2658
883	0.2660
884	0.2662
885	0.2664
886	0.2666
887	0.2670
888	0.2672
889	0.2674
890	0.2677
891	0.2678
892	0.2680
893	0.2682
894	0.2685
895	0.2688
896	0.2690
897	0.2692
898	0.2694
899	0.2696
900	0.2699
901	0.2701
902	0.2703
903	0.2705
904	0.2707
905	0.2709
906	0.2711
907	0.2713
908	0.2715
909	0.2718
910	0.2721
911	0.2723
912	0.2724
913	0.2726
914	0.2728
915	0.2729
916	0.2734
917	0.2736
918	0.2737
919	0.2740
920	0.2741
921	0.2743
922	0.2744
923	0.2747
924	0.2750
925	0.2752
926	0.2753
927	0.2755
928	0.2756
929	0.2758
930	0.2761
931	0.2762
932	0.2764
933	0.2766
934	0.2769
935	0.2770
936	0.2771
937	0.2773
938	0.2775
939	0.2778
940	0.2780
941	0.2781
942	0.2782
943	0.2784
944	0.2788
945	0.2791
946	0.2793
947	0.2795
948	0.2796
949	0.2796
950	0.2797
951	0.2801
952	0.2802
953	0.2804
954	0.2806
955	0.2807
956	0.2809
957	0.2811
958	0.2812
959	0.2816
960	0.2818
961	0.2820
962	0.2820
963	0.2819
964	0.2822
965	0.2826
966	0.2828
967	0.2831
968	0.2833
969	0.2834
970	0.2835
971	0.2834
972	0.2838
973	0.2842
974	0.2843
975	0.2847
976	0.2850
977	0.2850
978	0.2847
979	0.2850
980	0.2854
981	0.2858
982	0.2858
983	0.2861
984	0.2861
985	0.2858
986	0.2865
987	0.2868
988	0.2870
989	0.2872
990	0.2875
991	0.2874
992	0.2874
993	0.2877
994	0.2880
995	0.2881
996	0.2881
997	0.2886
998	0.2888
999	0.2889
1000	0.2892
1001	0.2880
1002	0.2883
1003	0.2886
1004	0.2891
1005	0.2896
1006	0.2896
1007	0.2893
1008	0.2892
1009	0.2894
1010	0.2895
1011	0.2897
1012	0.2901
1013	0.2904
1014	0.2905
1015	0.2907
1016	0.2914
1017	0.2916
1018	0.2914
1019	0.2913
1020	0.2915
1021	0.2919
1022	0.2921
1023	0.2925
1024	0.2927
1025	0.2926
1026	0.2928
1027	0.2932
1028	0.2933
1029	0.2935
1030	0.2935
1031	0.2932
1032	0.2932
1033	0.2933
1034	0.2935
1035	0.2939
1036	0.2941
1037	0.2937
1038	0.2939
1039	0.2941
1040	0.2942
1041	0.2949
1042	0.2954
1043	0.2952
1044	0.2954
1045	0.2955
1046	0.2954
1047	0.2954
1048	0.2957
1049	0.2959
1050	0.2961
1051	0.2963
1052	0.2968
1053	0.2971
1054	0.2974
1055	0.2976
1056	0.2978
1057	0.2979
1058	0.2978
1059	0.2980
1060	0.2982
1061	0.2982
1062	0.2983
1063	0.2985
1064	0.2986
1065	0.2987
1066	0.2991
1067	0.2993
1068	0.2993
1069	0.2994
1070	0.2996
1071	0.2997
1072	0.3000
1073	0.3002
1074	0.3001
1075	0.2999
1076	0.2998
1077	0.2999
1078	0.3000
1079	0.3002
1080	0.3006
1081	0.3008
1082	0.3010
1083	0.3012
1084	0.3015
1085	0.3016
1086	0.3015
1087	0.3019
1088	0.3021
1089	0.3023
1090	0.3026
1091	0.3027
1092	0.3029
1093	0.3030
1094	0.3031
1095	0.3031
1096	0.3029
1097	0.3030
1098	0.3033
1099	0.3039
1100	0.3042
1101	0.3045
1102	0.3047
1103	0.3047
1104	0.3047
1105	0.3048
1106	0.3050
1107	0.3052
1108	0.3054
1109	0.3056
1110	0.3059
1111	0.3060
1112	0.3060
1113	0.3061
1114	0.3060
1115	0.3062
1116	0.3064
1117	0.3066
1118	0.3068
1119	0.3070
1120	0.3071
1121	0.3071
1122	0.3072
1123	0.3072
1124	0.3073
1125	0.3074
1126	0.3076
1127	0.3078
1128	0.3080
1129	0.3080
1130	0.3080
1131	0.3081
1132	0.3081
1133	0.3082
1134	0.3083
1135	0.3085
1136	0.3088
1137	0.3089
1138	0.3091
1139	0.3092
1140	0.3092
1141	0.3093
1142	0.3096
1143	0.3098
1144	0.3099
1145	0.3100
1146	0.3100
1147	0.3101
1148	0.3102
1149	0.3103
1150	0.3104
1151	0.3105
1152	0.3106
1153	0.3107
1154	0.3108
1155	0.3108
1156	0.3109
1157	0.3110
1158	0.3112
1159	0.3114
1160	0.3115
1161	0.3117
1162	0.3117
1163	0.3118
1164	0.3120
1165	0.3121
1166	0.3121
1167	0.3122
1168	0.3122
1169	0.3123
1170	0.3125
1171	0.3126
1172	0.3128
1173	0.3129
1174	0.3129
1175	0.3131
1176	0.3132
1177	0.3133
1178	0.3135
1179	0.3138
1180	0.3140
1181	0.3142
1182	0.3144
1183	0.3145
1184	0.3146
1185	0.3146
1186	0.3148
1187	0.3150
1188	0.3151
1189	0.3152
1190	0.3153
1191	0.3155
1192	0.3156
1193	0.3158
1194	0.3159
1195	0.3159
1196	0.3160
1197	0.3161
1198	0.3162
1199	0.3163
1200	0.3165
1201	0.3167
1202	0.3167
1203	0.3169
1204	0.3171
1205	0.3172
1206	0.3173
1207	0.3176
1208	0.3178
1209	0.3179
1210	0.3181
1211	0.3182
1212	0.3182
1213	0.3184
1214	0.3187
1215	0.3188
1216	0.3190
1217	0.3192
1218	0.3192
1219	0.3193
1220	0.3194
1221	0.3195
1222	0.3195
1223	0.3195
1224	0.3196
1225	0.3198
1226	0.3199
1227	0.3201
1228	0.3203
1229	0.3205
1230	0.3207
1231	0.3209
1232	0.3210
1233	0.3211
1234	0.3212
1235	0.3213
1236	0.3214
1237	0.3217
1238	0.3218
1239	0.3220
1240	0.3222
1241	0.3222
1242	0.3223
1243	0.3223
1244	0.3224
1245	0.3226
1246	0.3228
1247	0.3230
1248	0.3231
1249	0.3231
1250	0.3231
1251	0.3233
1252	0.3234
1253	0.3236
1254	0.3237
1255	0.3238
1256	0.3239
1257	0.3240
1258	0.3242
1259	0.3243
1260	0.3244
1261	0.3245
1262	0.3246
1263	0.3247
1264	0.3249
1265	0.3250
1266	0.3253
1267	0.3255
1268	0.3255
1269	0.3255
1270	0.3256
1271	0.3257
1272	0.3257
1273	0.3258
1274	0.3260
1275	0.3261
1276	0.3262
1277	0.3264
1278	0.3265
1279	0.3264
1280	0.3266
1281	0.3270
1282	0.3271
1283	0.3274
1284	0.3275
1285	0.3275
1286	0.3276
1287	0.3277
1288	0.3278
1289	0.3278
1290	0.3279
1291	0.3279
1292	0.3280
1293	0.3280
1294	0.3281
1295	0.3282
1296	0.3283
1297	0.3284
1298	0.3284
1299	0.3285
1300	0.3284
1301	0.3284
1302	0.3284
1303	0.3284
1304	0.3283
1305	0.3284
1306	0.3287
1307	0.3287
1308	0.3287
1309	0.3287
1310	0.3286
1311	0.3286
1312	0.3287
1313	0.3288
1314	0.3288
1315	0.3288
1316	0.3289
1317	0.3289
1318	0.3289
1319	0.3289
1320	0.3290
1321	0.3291
1322	0.3292
1323	0.3293
1324	0.3293
1325	0.3294
1326	0.3295
1327	0.3295
1328	0.3298
1329	0.3299
1330	0.3300
1331	0.3299
1332	0.3299
1333	0.3297
1334	0.3297
1335	0.3297
1336	0.3298
1337	0.3300
1338	0.3301
1339	0.3301
1340	0.3302
1341	0.3302
1342	0.3302
1343	0.3302
1344	0.3302
1345	0.3300
1346	0.3299
1347	0.3299
1348	0.3299
1349	0.3299
1350	0.3298
1351	0.3296
1352	0.3294
1353	0.3291
1354	0.3289
1355	0.3288
1356	0.3286
1357	0.3284
1358	0.3282
1359	0.3281
1360	0.3281
1361	0.3279
1362	0.3278
1363	0.3278
1364	0.3276
1365	0.3277
1366	0.3280
1367	0.3281
1368	0.3283
1369	0.3284
1370	0.3285
1371	0.3285
1372	0.3285
1373	0.3284
1374	0.3282
1375	0.3281
1376	0.3279
1377	0.3277
1378	0.3276
1379	0.3273
1380	0.3271
1381	0.3268
1382	0.3262
1383	0.3258
1384	0.3256
1385	0.3252
1386	0.3249
1387	0.3244
1388	0.3238
1389	0.3233
1390	0.3227
1391	0.3221
1392	0.3215
1393	0.3209
1394	0.3201
1395	0.3193
1396	0.3185
1397	0.3176
1398	0.3167
1399	0.3158
1400	0.3149
1401	0.3141
1402	0.3132
1403	0.3123
1404	0.3115
1405	0.3106
1406	0.3099
1407	0.3092
1408	0.3085
1409	0.3079
1410	0.3074
1411	0.3069
1412	0.3065
1413	0.3062
1414	0.3058
1415	0.3054
1416	0.3051
1417	0.3048
1418	0.3045
1419	0.3045
1420	0.3044
1421	0.3044
1422	0.3043
1423	0.3042
1424	0.3042
1425	0.3043
1426	0.3043
1427	0.3044
1428	0.3044
1429	0.3043
1430	0.3042
1431	0.3042
1432	0.3041
1433	0.3041
1434	0.3042
1435	0.3043
1436	0.3043
1437	0.3043
1438	0.3043
1439	0.3043
1440	0.3044
1441	0.3044
1442	0.3043
1443	0.3044
1444	0.3046
1445	0.3047
1446	0.3050
1447	0.3051
1448	0.3051
1449	0.3052
1450	0.3053
1451	0.3054
1452	0.3055
1453	0.3055
1454	0.3055
1455	0.3056
1456	0.3058
1457	0.3059
1458	0.3060
1459	0.3062
1460	0.3063
1461	0.3064
1462	0.3066
1463	0.3068
1464	0.3071
1465	0.3073
1466	0.3076
1467	0.3078
1468	0.3079
1469	0.3081
1470	0.3083
1471	0.3085
1472	0.3089
1473	0.3091
1474	0.3094
1475	0.3097
1476	0.3099
1477	0.3102
1478	0.3104
1479	0.3108
1480	0.3112
1481	0.3116
1482	0.3119
1483	0.3123
1484	0.3126
1485	0.3129
1486	0.3133
1487	0.3136
1488	0.3139
1489	0.3142
1490	0.3146
1491	0.3150
1492	0.3153
1493	0.3155
1494	0.3159
1495	0.3164
1496	0.3167
1497	0.3172
1498	0.3175
1499	0.3177
1500	0.3180
1501	0.3183
1502	0.3186
1503	0.3189
1504	0.3192
1505	0.3195
1506	0.3198
1507	0.3202
1508	0.3205
1509	0.3206
1510	0.3208
1511	0.3212
1512	0.3215
1513	0.3217
1514	0.3221
1515	0.3224
1516	0.3227
1517	0.3228
1518	0.3231
1519	0.3232
1520	0.3234
1521	0.3237
1522	0.3239
1523	0.3241
1524	0.3244
1525	0.3248
1526	0.3251
1527	0.3254
1528	0.3257
1529	0.3259
1530	0.3261
1531	0.3262
1532	0.3264
1533	0.3265
1534	0.3268
1535	0.3272
1536	0.3275
1537	0.3278
1538	0.3280
1539	0.3281
1540	0.3283
1541	0.3284
1542	0.3286
1543	0.3288
1544	0.3290
1545	0.3293
1546	0.3294
1547	0.3295
1548	0.3297
1549	0.3298
1550	0.3300
1551	0.3303
1552	0.3306
1553	0.3308
1554	0.3309
1555	0.3308
1556	0.3309
1557	0.3309
1558	0.3311
1559	0.3314
1560	0.3316
1561	0.3317
1562	0.3319
1563	0.3321
1564	0.3323
1565	0.3326
1566	0.3328
1567	0.3329
1568	0.3330
1569	0.3331
1570	0.3333
1571	0.3336
1572	0.3339
1573	0.3341
1574	0.3342
1575	0.3342
1576	0.3342
1577	0.3344
1578	0.3347
1579	0.3350
1580	0.3352
1581	0.3355
1582	0.3357
1583	0.3358
1584	0.3358
1585	0.3358
1586	0.3357
1587	0.3358
1588	0.3361
1589	0.3363
1590	0.3364
1591	0.3365
1592	0.3366
1593	0.3367
1594	0.3369
1595	0.3371
1596	0.3374
1597	0.3374
1598	0.3375
1599	0.3376
1600	0.3378
1601	0.3379
1602	0.3380
1603	0.3381
1604	0.3382
1605	0.3383
1606	0.3385
1607	0.3387
1608	0.3387
1609	0.3389
1610	0.3389
1611	0.3389
1612	0.3390
1613	0.3390
1614	0.3391
1615	0.3394
1616	0.3396
1617	0.3400
1618	0.3401
1619	0.3402
1620	0.3403
1621	0.3403
1622	0.3405
1623	0.3405
1624	0.3405
1625	0.3408
1626	0.3409
1627	0.3408
1628	0.3409
1629	0.3409
1630	0.3410
1631	0.3413
1632	0.3414
1633	0.3414
1634	0.3414
1635	0.3416
1636	0.3416
1637	0.3416
1638	0.3417
1639	0.3417
1640	0.3418
1641	0.3420
1642	0.3421
1643	0.3422
1644	0.3423
1645	0.3424
1646	0.3424
1647	0.3425
1648	0.3426
1649	0.3427
1650	0.3427
1651	0.3427
1652	0.3427
1653	0.3429
1654	0.3430
1655	0.3432
1656	0.3433
1657	0.3433
1658	0.3433
1659	0.3433
1660	0.3434
1661	0.3436
1662	0.3436
1663	0.3434
1664	0.3434
1665	0.3433
1666	0.3434
1667	0.3437
1668	0.3438
1669	0.3440
1670	0.3441
1671	0.3443
1672	0.3443
1673	0.3443
1674	0.3443
1675	0.3442
1676	0.3442
1677	0.3444
1678	0.3444
1679	0.3443
1680	0.3443
1681	0.3442
1682	0.3442
1683	0.3444
1684	0.3445
1685	0.3445
1686	0.3446
1687	0.3446
1688	0.3446
1689	0.3445
1690	0.3445
1691	0.3445
1692	0.3445
1693	0.3446
1694	0.3446
1695	0.3445
1696	0.3445
1697	0.3445
1698	0.3446
1699	0.3447
1700	0.3448
1701	0.3447
1702	0.3447
1703	0.3448
1704	0.3449
1705	0.3449
1706	0.3450
1707	0.3450
1708	0.3448
1709	0.3446
1710	0.3445
1711	0.3445
1712	0.3446
1713	0.3446
1714	0.3448
1715	0.3446
1716	0.3446
1717	0.3447
1718	0.3447
1719	0.3447
1720	0.3447
1721	0.3447
1722	0.3447
1723	0.3446
1724	0.3444
1725	0.3443
1726	0.3444
1727	0.3443
1728	0.3442
1729	0.3444
1730	0.3442
1731	0.3441
1732	0.3442
1733	0.3441
1734	0.3440
1735	0.3440
1736	0.3442
1737	0.3442
1738	0.3440
1739	0.3440
1740	0.3440
1741	0.3441
1742	0.3442
1743	0.3444
1744	0.3443
1745	0.3441
1746	0.3440
1747	0.3437
1748	0.3434
1749	0.3432
1750	0.3433
1751	0.3434
1752	0.3433
1753	0.3435
1754	0.3435
1755	0.3434
1756	0.3433
1757	0.3430
1758	0.3428
1759	0.3426
1760	0.3426
1761	0.3427
1762	0.3424
1763	0.3421
1764	0.3421
1765	0.3422
1766	0.3423
1767	0.3423
1768	0.3422
1769	0.3420
1770	0.3419
1771	0.3421
1772	0.3423
1773	0.3422
1774	0.3424
1775	0.3425
1776	0.3423
1777	0.3422
1778	0.3421
1779	0.3421
1780	0.3420
1781	0.3420
1782	0.3419
1783	0.3415
1784	0.3421
1785	0.3424
1786	0.3425
1787	0.3435
1788	0.3433
1789	0.3417
1790	0.3406
1791	0.3419
1792	0.3435
1793	0.3443
1794	0.3445
1795	0.3443
1796	0.3420
1797	0.3415
1798	0.3414
1799	0.3421
1800	0.3427
1801	0.3432
1802	0.3432
1803	0.3438
1804	0.3449
1805	0.3451
1806	0.3452
1807	0.3450
1808	0.3444
1809	0.3438
1810	0.3433
1811	0.3429
1812	0.3427
1813	0.3427
1814	0.3427
1815	0.3429
1816	0.3429
1817	0.3426
1818	0.3427
1819	0.3423
1820	0.3428
1821	0.3443
1822	0.3443
1823	0.3445
1824	0.3449
1825	0.3448
1826	0.3434
1827	0.3436
1828	0.3433
1829	0.3426
1830	0.3427
1831	0.3421
1832	0.3418
1833	0.3414
1834	0.3418
1835	0.3419
1836	0.3421
1837	0.3426
1838	0.3425
1839	0.3423
1840	0.3417
1841	0.3416
1842	0.3419
1843	0.3418
1844	0.3416
1845	0.3413
1846	0.3419
1847	0.3424
1848	0.3425
1849	0.3432
1850	0.3432
1851	0.3418
1852	0.3413
1853	0.3415
1854	0.3410
1855	0.3404
1856	0.3402
1857	0.3399
1858	0.3394
1859	0.3393
1860	0.3399
1861	0.3396
1862	0.3392
1863	0.3384
1864	0.3375
1865	0.3363
1866	0.3354
1867	0.3350
1868	0.3341
1869	0.3330
1870	0.3318
1871	0.3302
1872	0.3288
1873	0.3277
1874	0.3262
1875	0.3249
1876	0.3239
1877	0.3224
1878	0.3209
1879	0.3193
1880	0.3174
1881	0.3154
1882	0.3132
1883	0.3112
1884	0.3089
1885	0.3075
1886	0.3050
1887	0.3020
1888	0.2993
1889	0.2960
1890	0.2927
1891	0.2895
1892	0.2864
1893	0.2835
1894	0.2796
1895	0.2766
1896	0.2743
1897	0.2716
1898	0.2688
1899	0.2664
1900	0.2644
1901	0.2620
1902	0.2596
1903	0.2573
1904	0.2548
1905	0.2518
1906	0.2494
1907	0.2470
1908	0.2449
1909	0.2429
1910	0.2413
1911	0.2398
1912	0.2389
1913	0.2387
1914	0.2381
1915	0.2376
1916	0.2375
1917	0.2369
1918	0.2358
1919	0.2351
1920	0.2342
1921	0.2339
1922	0.2340
1923	0.2340
1924	0.2340
1925	0.2347
1926	0.2346
1927	0.2342
1928	0.2338
1929	0.2327
1930	0.2324
1931	0.2323
1932	0.2321
1933	0.2319
1934	0.2321
1935	0.2322
1936	0.2327
1937	0.2334
1938	0.2351
1939	0.2358
1940	0.2359
1941	0.2364
1942	0.2367
1943	0.2373
1944	0.2380
1945	0.2391
1946	0.2393
1947	0.2398
1948	0.2407
1949	0.2418
1950	0.2426
1951	0.2442
1952	0.2448
1953	0.2444
1954	0.2447
1955	0.2450
1956	0.2450
1957	0.2455
1958	0.2465
1959	0.2474
1960	0.2486
1961	0.2493
1962	0.2499
1963	0.2506
1964	0.2509
1965	0.2517
1966	0.2531
1967	0.2542
1968	0.2549
1969	0.2554
1970	0.2559
1971	0.2558
1972	0.2561
1973	0.2566
1974	0.2572
1975	0.2576
1976	0.2586
1977	0.2603
1978	0.2616
1979	0.2628
1980	0.2639
1981	0.2643
1982	0.2648
1983	0.2653
1984	0.2660
1985	0.2666
1986	0.2671
1987	0.2680
1988	0.2690
1989	0.2700
1990	0.2709
1991	0.2722
1992	0.2735
1993	0.2745
1994	0.2762
1995	0.2776
1996	0.2779
1997	0.2772
1998	0.2771
1999	0.2758
2000	0.2760
2001	0.2772
2002	0.2786
2003	0.2806
2004	0.2820
2005	0.2827
2006	0.2836
2007	0.2842
2008	0.2849
2009	0.2857
2010	0.2866
2011	0.2875
2012	0.2886
2013	0.2891
2014	0.2892
2015	0.2896
2016	0.2903
2017	0.2911
2018	0.2928
2019	0.2944
2020	0.2954
2021	0.2961
2022	0.2967
2023	0.2967
2024	0.2970
2025	0.2970
2026	0.2975
2027	0.2982
2028	0.2993
2029	0.2997
2030	0.2999
2031	0.3004
2032	0.3007
2033	0.3017
2034	0.3029
2035	0.3035
2036	0.3034
2037	0.3037
2038	0.3036
2039	0.3037
2040	0.3043
2041	0.3046
2042	0.3051
2043	0.3055
2044	0.3058
2045	0.3064
2046	0.3069
2047	0.3075
2048	0.3079
2049	0.3081
2050	0.3083
2051	0.3083
2052	0.3085
2053	0.3090
2054	0.3096
2055	0.3101
2056	0.3105
2057	0.3113
2058	0.3121
2059	0.3128
2060	0.3136
2061	0.3141
2062	0.3140
2063	0.3144
2064	0.3149
2065	0.3150
2066	0.3150
2067	0.3148
2068	0.3144
2069	0.3147
2070	0.3155
2071	0.3164
2072	0.3176
2073	0.3185
2074	0.3192
2075	0.3205
2076	0.3209
2077	0.3205
2078	0.3206
2079	0.3207
2080	0.3205
2081	0.3210
2082	0.3216
2083	0.3223
2084	0.3226
2085	0.3223
2086	0.3223
2087	0.3226
2088	0.3231
2089	0.3236
2090	0.3242
2091	0.3246
2092	0.3244
2093	0.3248
2094	0.3254
2095	0.3261
2096	0.3270
2097	0.3275
2098	0.3275
2099	0.3273
2100	0.3270
2101	0.3271
2102	0.3274
2103	0.3281
2104	0.3290
2105	0.3293
2106	0.3297
2107	0.3301
2108	0.3306
2109	0.3312
2110	0.3311
2111	0.3313
2112	0.3318
2113	0.3315
2114	0.3322
2115	0.3330
2116	0.3326
2117	0.3326
2118	0.3322
2119	0.3320
2120	0.3324
2121	0.3325
2122	0.3321
2123	0.3323
2124	0.3330
2125	0.3333
2126	0.3335
2127	0.3346
2128	0.3350
2129	0.3351
2130	0.3360
2131	0.3367
2132	0.3373
2133	0.3377
2134	0.3370
2135	0.3367
2136	0.3367
2137	0.3361
2138	0.3366
2139	0.3375
2140	0.3377
2141	0.3379
2142	0.3381
2143	0.3382
2144	0.3373
2145	0.3369
2146	0.3369
2147	0.3361
2148	0.3362
2149	0.3364
2150	0.3360
2151	0.3369
2152	0.3375
2153	0.3375
2154	0.3379
2155	0.3382
2156	0.3378
2157	0.3377
2158	0.3383
2159	0.3380
2160	0.3371
2161	0.3362
2162	0.3353
2163	0.3345
2164	0.3340
2165	0.3346
2166	0.3349
2167	0.3342
2168	0.3343
2169	0.3337
2170	0.3337
2171	0.3338
2172	0.3328
2173	0.3328
2174	0.3325
2175	0.3323
2176	0.3323
2177	0.3329
2178	0.3325
