Wvl	R
499	0.0861
500	0.0864
501	0.0867
502	0.0870
503	0.0875
504	0.0875
505	0.0878
506	0.0883
507	0.0885
508	0.0887
509	0.0890
510	0.0894
511	0.0897
512	0.0901
513	0.0905
514	0.0907
515	0.0909
516	0.0913
517	0.0917
518	0.0921
519	0.0923
520	0.0927
521	0.0930
522	0.0933
523	0.0937
524	0.0941
525	0.0943
526	0.0946
527	0.0949
528	0.0953
529	0.0957
530	0.0960
531	0.0963
532	0.0967
533	0.0970
534	0.0973
535	0.0976
536	0.0979
537	0.0983
538	0.0986
539	0.0988
540	0.0992
541	0.0995
542	0.0998
543	0.1001
544	0.1004
545	0.1006
546	0.1010
547	0.1013
548	0.1016
549	0.1019
550	0.1021
551	0.1024
552	0.1027
553	0.1030
554	0.1032
555	0.1036
556	0.1039
557	0.1042
558	0.1044
559	0.1046
560	0.1049
561	0.1052
562	0.1055
563	0.1058
564	0.1061
565	0.1063
566	0.1066
567	0.1069
568	0.1071
569	0.1074
570	0.1076
571	0.1079
572	0.1081
573	0.1083
574	0.1086
575	0.1090
576	0.1091
577	0.1093
578	0.1096
579	0.1099
580	0.1101
581	0.1103
582	0.1106
583	0.1108
584	0.1110
585	0.1112
586	0.1114
587	0.1115
588	0.1116
589	0.1117
590	0.1119
591	0.1121
592	0.1122
593	0.1124
594	0.1125
595	0.1125
596	0.1125
597	0.1127
598	0.1129
599	0.1132
600	0.1135
601	0.1137
602	0.1139
603	0.1140
604	0.1142
605	0.1144
606	0.1147
607	0.1149
608	0.1150
609	0.1151
610	0.1152
611	0.1152
612	0.1154
613	0.1156
614	0.1157
615	0.1159
616	0.1161
617	0.1163
618	0.1163
619	0.1163
620	0.1167
621	0.1167
622	0.1167
623	0.1168
624	0.1168
625	0.1168
626	0.1168
627	0.1169
628	0.1171
629	0.1171
630	0.1172
631	0.1174
632	0.1175
633	0.1176
634	0.1177
635	0.1178
636	0.1179
637	0.1180
638	0.1182
639	0.1183
640	0.1183
641	0.1184
642	0.1186
643	0.1187
644	0.1188
645	0.1190
646	0.1192
647	0.1193
648	0.1194
649	0.1197
650	0.1198
651	0.1199
652	0.1201
653	0.1202
654	0.1204
655	0.1206
656	0.1208
657	0.1209
658	0.1211
659	0.1212
660	0.1214
661	0.1215
662	0.1216
663	0.1218
664	0.1220
665	0.1222
666	0.1223
667	0.1224
668	0.1226
669	0.1227
670	0.1228
671	0.1230
672	0.1231
673	0.1233
674	0.1235
675	0.1235
676	0.1237
677	0.1239
678	0.1239
679	0.1241
680	0.1242
681	0.1243
682	0.1245
683	0.1246
684	0.1247
685	0.1248
686	0.1250
687	0.1251
688	0.1252
689	0.1253
690	0.1255
691	0.1256
692	0.1257
693	0.1259
694	0.1261
695	0.1261
696	0.1262
697	0.1263
698	0.1265
699	0.1267
700	0.1268
701	0.1270
702	0.1271
703	0.1272
704	0.1273
705	0.1275
706	0.1276
707	0.1277
708	0.1279
709	0.1280
710	0.1282
711	0.1283
712	0.1285
713	0.1286
714	0.1288
715	0.1289
716	0.1290
717	0.1292
718	0.1293
719	0.1294
720	0.1296
721	0.1297
722	0.1299
723	0.1300
724	0.1302
725	0.1304
726	0.1306
727	0.1308
728	0.1309
729	0.1310
730	0.1312
731	0.1313
732	0.1314
733	0.1316
734	0.1318
735	0.1320
736	0.1322
737	0.1323
738	0.1325
739	0.1327
740	0.1328
741	0.1330
742	0.1332
743	0.1334
744	0.1335
745	0.1337
746	0.1339
747	0.1341
748	0.1343
749	0.1344
750	0.1346
751	0.1348
752	0.1350
753	0.1351
754	0.1354
755	0.1355
756	0.1357
757	0.1358
758	0.1360
759	0.1362
760	0.1364
761	0.1366
762	0.1367
763	0.1369
764	0.1370
765	0.1372
766	0.1373
767	0.1375
768	0.1377
769	0.1378
770	0.1379
771	0.1381
772	0.1383
773	0.1384
774	0.1385
775	0.1386
776	0.1388
777	0.1389
778	0.1390
779	0.1392
780	0.1393
781	0.1394
782	0.1395
783	0.1396
784	0.1397
785	0.1399
786	0.1400
787	0.1400
788	0.1401
789	0.1402
790	0.1404
791	0.1405
792	0.1406
793	0.1407
794	0.1408
795	0.1409
796	0.1410
797	0.1410
798	0.1411
799	0.1412
800	0.1414
801	0.1415
802	0.1415
803	0.1415
804	0.1416
805	0.1417
806	0.1418
807	0.1419
808	0.1420
809	0.1421
810	0.1421
811	0.1422
812	0.1422
813	0.1423
814	0.1424
815	0.1424
816	0.1425
817	0.1426
818	0.1426
819	0.1427
820	0.1428
821	0.1428
822	0.1429
823	0.1430
824	0.1430
825	0.1430
826	0.1431
827	0.1431
828	0.1432
829	0.1433
830	0.1434
831	0.1434
832	0.1434
833	0.1435
834	0.1435
835	0.1435
836	0.1436
837	0.1437
838	0.1438
839	0.1438
840	0.1439
841	0.1439
842	0.1440
843	0.1441
844	0.1441
845	0.1442
846	0.1443
847	0.1443
848	0.1443
849	0.1444
850	0.1444
851	0.1445
852	0.1446
853	0.1446
854	0.1447
855	0.1448
856	0.1448
857	0.1448
858	0.1449
859	0.1450
860	0.1451
861	0.1452
862	0.1452
863	0.1453
864	0.1453
865	0.1453
866	0.1455
867	0.1456
868	0.1456
869	0.1458
870	0.1459
871	0.1459
872	0.1460
873	0.1460
874	0.1461
875	0.1462
876	0.1463
877	0.1464
878	0.1465
879	0.1467
880	0.1467
881	0.1468
882	0.1469
883	0.1470
884	0.1471
885	0.1472
886	0.1473
887	0.1474
888	0.1475
889	0.1475
890	0.1475
891	0.1477
892	0.1478
893	0.1479
894	0.1481
895	0.1481
896	0.1482
897	0.1484
898	0.1484
899	0.1485
900	0.1487
901	0.1488
902	0.1488
903	0.1488
904	0.1490
905	0.1490
906	0.1492
907	0.1494
908	0.1494
909	0.1495
910	0.1496
911	0.1497
912	0.1498
913	0.1500
914	0.1501
915	0.1501
916	0.1503
917	0.1504
918	0.1505
919	0.1506
920	0.1508
921	0.1509
922	0.1510
923	0.1512
924	0.1512
925	0.1512
926	0.1512
927	0.1514
928	0.1516
929	0.1517
930	0.1517
931	0.1518
932	0.1520
933	0.1521
934	0.1521
935	0.1522
936	0.1525
937	0.1527
938	0.1528
939	0.1529
940	0.1529
941	0.1529
942	0.1529
943	0.1531
944	0.1532
945	0.1534
946	0.1535
947	0.1537
948	0.1537
949	0.1536
950	0.1537
951	0.1538
952	0.1542
953	0.1543
954	0.1544
955	0.1548
956	0.1546
957	0.1545
958	0.1547
959	0.1550
960	0.1552
961	0.1551
962	0.1549
963	0.1550
964	0.1553
965	0.1556
966	0.1556
967	0.1557
968	0.1558
969	0.1560
970	0.1561
971	0.1562
972	0.1563
973	0.1564
974	0.1566
975	0.1567
976	0.1569
977	0.1571
978	0.1572
979	0.1573
980	0.1574
981	0.1573
982	0.1572
983	0.1575
984	0.1579
985	0.1580
986	0.1580
987	0.1581
988	0.1581
989	0.1582
990	0.1585
991	0.1583
992	0.1582
993	0.1588
994	0.1592
995	0.1591
996	0.1587
997	0.1592
998	0.1590
999	0.1592
1000	0.1597
1001	0.1587
1002	0.1590
1003	0.1592
1004	0.1595
1005	0.1595
1006	0.1598
1007	0.1603
1008	0.1605
1009	0.1606
1010	0.1606
1011	0.1605
1012	0.1600
1013	0.1600
1014	0.1603
1015	0.1604
1016	0.1606
1017	0.1609
1018	0.1606
1019	0.1604
1020	0.1607
1021	0.1603
1022	0.1604
1023	0.1610
1024	0.1612
1025	0.1619
1026	0.1621
1027	0.1620
1028	0.1621
1029	0.1621
1030	0.1620
1031	0.1621
1032	0.1621
1033	0.1618
1034	0.1619
1035	0.1619
1036	0.1621
1037	0.1621
1038	0.1623
1039	0.1627
1040	0.1626
1041	0.1626
1042	0.1628
1043	0.1628
1044	0.1632
1045	0.1634
1046	0.1637
1047	0.1639
1048	0.1641
1049	0.1642
1050	0.1644
1051	0.1648
1052	0.1648
1053	0.1648
1054	0.1649
1055	0.1648
1056	0.1650
1057	0.1649
1058	0.1650
1059	0.1653
1060	0.1654
1061	0.1655
1062	0.1656
1063	0.1657
1064	0.1656
1065	0.1656
1066	0.1658
1067	0.1659
1068	0.1658
1069	0.1659
1070	0.1661
1071	0.1661
1072	0.1662
1073	0.1667
1074	0.1668
1075	0.1668
1076	0.1672
1077	0.1671
1078	0.1669
1079	0.1672
1080	0.1673
1081	0.1674
1082	0.1677
1083	0.1681
1084	0.1680
1085	0.1679
1086	0.1680
1087	0.1679
1088	0.1683
1089	0.1684
1090	0.1684
1091	0.1687
1092	0.1687
1093	0.1689
1094	0.1691
1095	0.1692
1096	0.1696
1097	0.1697
1098	0.1699
1099	0.1702
1100	0.1703
1101	0.1703
1102	0.1705
1103	0.1707
1104	0.1707
1105	0.1708
1106	0.1710
1107	0.1711
1108	0.1713
1109	0.1715
1110	0.1717
1111	0.1717
1112	0.1719
1113	0.1721
1114	0.1722
1115	0.1725
1116	0.1727
1117	0.1731
1118	0.1731
1119	0.1733
1120	0.1734
1121	0.1733
1122	0.1734
1123	0.1736
1124	0.1737
1125	0.1738
1126	0.1741
1127	0.1744
1128	0.1746
1129	0.1747
1130	0.1746
1131	0.1746
1132	0.1746
1133	0.1746
1134	0.1749
1135	0.1750
1136	0.1751
1137	0.1753
1138	0.1754
1139	0.1755
1140	0.1757
1141	0.1759
1142	0.1762
1143	0.1763
1144	0.1763
1145	0.1764
1146	0.1765
1147	0.1766
1148	0.1766
1149	0.1766
1150	0.1766
1151	0.1768
1152	0.1769
1153	0.1771
1154	0.1773
1155	0.1773
1156	0.1774
1157	0.1776
1158	0.1778
1159	0.1779
1160	0.1780
1161	0.1781
1162	0.1782
1163	0.1783
1164	0.1783
1165	0.1786
1166	0.1788
1167	0.1789
1168	0.1792
1169	0.1793
1170	0.1793
1171	0.1795
1172	0.1797
1173	0.1798
1174	0.1801
1175	0.1802
1176	0.1802
1177	0.1804
1178	0.1806
1179	0.1808
1180	0.1810
1181	0.1811
1182	0.1811
1183	0.1812
1184	0.1814
1185	0.1817
1186	0.1820
1187	0.1821
1188	0.1821
1189	0.1822
1190	0.1822
1191	0.1823
1192	0.1824
1193	0.1827
1194	0.1829
1195	0.1830
1196	0.1831
1197	0.1832
1198	0.1834
1199	0.1836
1200	0.1838
1201	0.1839
1202	0.1840
1203	0.1841
1204	0.1842
1205	0.1843
1206	0.1846
1207	0.1848
1208	0.1850
1209	0.1850
1210	0.1851
1211	0.1853
1212	0.1855
1213	0.1857
1214	0.1860
1215	0.1861
1216	0.1861
1217	0.1862
1218	0.1864
1219	0.1865
1220	0.1866
1221	0.1867
1222	0.1868
1223	0.1870
1224	0.1873
1225	0.1874
1226	0.1875
1227	0.1876
1228	0.1876
1229	0.1877
1230	0.1879
1231	0.1881
1232	0.1882
1233	0.1885
1234	0.1886
1235	0.1888
1236	0.1889
1237	0.1891
1238	0.1892
1239	0.1894
1240	0.1895
1241	0.1896
1242	0.1897
1243	0.1897
1244	0.1899
1245	0.1901
1246	0.1903
1247	0.1904
1248	0.1906
1249	0.1907
1250	0.1909
1251	0.1912
1252	0.1915
1253	0.1918
1254	0.1920
1255	0.1921
1256	0.1922
1257	0.1922
1258	0.1922
1259	0.1923
1260	0.1923
1261	0.1924
1262	0.1927
1263	0.1928
1264	0.1929
1265	0.1931
1266	0.1933
1267	0.1934
1268	0.1936
1269	0.1937
1270	0.1937
1271	0.1938
1272	0.1940
1273	0.1941
1274	0.1942
1275	0.1944
1276	0.1946
1277	0.1947
1278	0.1950
1279	0.1951
1280	0.1952
1281	0.1954
1282	0.1955
1283	0.1953
1284	0.1955
1285	0.1956
1286	0.1957
1287	0.1960
1288	0.1961
1289	0.1961
1290	0.1962
1291	0.1962
1292	0.1963
1293	0.1964
1294	0.1965
1295	0.1967
1296	0.1968
1297	0.1968
1298	0.1970
1299	0.1972
1300	0.1973
1301	0.1974
1302	0.1975
1303	0.1977
1304	0.1979
1305	0.1980
1306	0.1982
1307	0.1982
1308	0.1981
1309	0.1981
1310	0.1983
1311	0.1984
1312	0.1985
1313	0.1987
1314	0.1988
1315	0.1989
1316	0.1989
1317	0.1990
1318	0.1991
1319	0.1993
1320	0.1996
1321	0.1998
1322	0.1999
1323	0.2000
1324	0.2001
1325	0.2001
1326	0.2002
1327	0.2002
1328	0.2001
1329	0.2001
1330	0.2002
1331	0.2002
1332	0.2003
1333	0.2005
1334	0.2007
1335	0.2009
1336	0.2009
1337	0.2009
1338	0.2010
1339	0.2011
1340	0.2012
1341	0.2015
1342	0.2016
1343	0.2016
1344	0.2017
1345	0.2019
1346	0.2019
1347	0.2020
1348	0.2020
1349	0.2021
1350	0.2022
1351	0.2023
1352	0.2025
1353	0.2026
1354	0.2027
1355	0.2028
1356	0.2030
1357	0.2033
1358	0.2035
1359	0.2037
1360	0.2039
1361	0.2039
1362	0.2041
1363	0.2041
1364	0.2040
1365	0.2041
1366	0.2043
1367	0.2044
1368	0.2044
1369	0.2044
1370	0.2043
1371	0.2043
1372	0.2042
1373	0.2041
1374	0.2041
1375	0.2040
1376	0.2039
1377	0.2039
1378	0.2038
1379	0.2037
1380	0.2037
1381	0.2036
1382	0.2035
1383	0.2031
1384	0.2025
1385	0.2021
1386	0.2017
1387	0.2013
1388	0.2010
1389	0.2006
1390	0.2001
1391	0.1996
1392	0.1991
1393	0.1986
1394	0.1980
1395	0.1973
1396	0.1966
1397	0.1958
1398	0.1951
1399	0.1945
1400	0.1938
1401	0.1931
1402	0.1925
1403	0.1917
1404	0.1910
1405	0.1903
1406	0.1896
1407	0.1890
1408	0.1884
1409	0.1880
1410	0.1876
1411	0.1872
1412	0.1868
1413	0.1863
1414	0.1861
1415	0.1859
1416	0.1858
1417	0.1858
1418	0.1858
1419	0.1857
1420	0.1857
1421	0.1857
1422	0.1858
1423	0.1860
1424	0.1861
1425	0.1864
1426	0.1866
1427	0.1868
1428	0.1870
1429	0.1871
1430	0.1873
1431	0.1873
1432	0.1873
1433	0.1874
1434	0.1875
1435	0.1876
1436	0.1877
1437	0.1877
1438	0.1877
1439	0.1878
1440	0.1879
1441	0.1879
1442	0.1880
1443	0.1882
1444	0.1883
1445	0.1885
1446	0.1886
1447	0.1886
1448	0.1887
1449	0.1888
1450	0.1888
1451	0.1889
1452	0.1891
1453	0.1892
1454	0.1892
1455	0.1893
1456	0.1894
1457	0.1895
1458	0.1897
1459	0.1898
1460	0.1900
1461	0.1901
1462	0.1902
1463	0.1903
1464	0.1905
1465	0.1907
1466	0.1910
1467	0.1912
1468	0.1913
1469	0.1915
1470	0.1918
1471	0.1921
1472	0.1925
1473	0.1928
1474	0.1929
1475	0.1932
1476	0.1935
1477	0.1937
1478	0.1940
1479	0.1942
1480	0.1945
1481	0.1948
1482	0.1952
1483	0.1954
1484	0.1957
1485	0.1959
1486	0.1962
1487	0.1965
1488	0.1968
1489	0.1971
1490	0.1974
1491	0.1977
1492	0.1980
1493	0.1982
1494	0.1985
1495	0.1988
1496	0.1991
1497	0.1994
1498	0.1997
1499	0.2000
1500	0.2002
1501	0.2005
1502	0.2007
1503	0.2008
1504	0.2010
1505	0.2013
1506	0.2015
1507	0.2017
1508	0.2019
1509	0.2022
1510	0.2025
1511	0.2028
1512	0.2031
1513	0.2035
1514	0.2037
1515	0.2038
1516	0.2040
1517	0.2042
1518	0.2044
1519	0.2047
1520	0.2050
1521	0.2052
1522	0.2055
1523	0.2057
1524	0.2060
1525	0.2062
1526	0.2065
1527	0.2068
1528	0.2070
1529	0.2071
1530	0.2073
1531	0.2075
1532	0.2078
1533	0.2081
1534	0.2083
1535	0.2085
1536	0.2086
1537	0.2087
1538	0.2089
1539	0.2091
1540	0.2093
1541	0.2095
1542	0.2097
1543	0.2098
1544	0.2100
1545	0.2102
1546	0.2103
1547	0.2105
1548	0.2107
1549	0.2108
1550	0.2110
1551	0.2111
1552	0.2113
1553	0.2114
1554	0.2116
1555	0.2119
1556	0.2121
1557	0.2124
1558	0.2126
1559	0.2127
1560	0.2129
1561	0.2130
1562	0.2131
1563	0.2134
1564	0.2135
1565	0.2134
1566	0.2135
1567	0.2137
1568	0.2138
1569	0.2140
1570	0.2142
1571	0.2143
1572	0.2143
1573	0.2144
1574	0.2147
1575	0.2148
1576	0.2149
1577	0.2151
1578	0.2152
1579	0.2154
1580	0.2156
1581	0.2157
1582	0.2159
1583	0.2160
1584	0.2162
1585	0.2164
1586	0.2165
1587	0.2165
1588	0.2166
1589	0.2167
1590	0.2168
1591	0.2170
1592	0.2171
1593	0.2172
1594	0.2173
1595	0.2174
1596	0.2176
1597	0.2176
1598	0.2176
1599	0.2177
1600	0.2180
1601	0.2181
1602	0.2183
1603	0.2185
1604	0.2184
1605	0.2184
1606	0.2186
1607	0.2187
1608	0.2189
1609	0.2189
1610	0.2190
1611	0.2192
1612	0.2193
1613	0.2196
1614	0.2197
1615	0.2197
1616	0.2198
1617	0.2200
1618	0.2201
1619	0.2202
1620	0.2201
1621	0.2202
1622	0.2203
1623	0.2204
1624	0.2205
1625	0.2206
1626	0.2205
1627	0.2205
1628	0.2206
1629	0.2207
1630	0.2207
1631	0.2206
1632	0.2208
1633	0.2209
1634	0.2211
1635	0.2214
1636	0.2214
1637	0.2215
1638	0.2216
1639	0.2216
1640	0.2217
1641	0.2219
1642	0.2220
1643	0.2220
1644	0.2220
1645	0.2220
1646	0.2221
1647	0.2224
1648	0.2226
1649	0.2226
1650	0.2225
1651	0.2226
1652	0.2226
1653	0.2226
1654	0.2227
1655	0.2227
1656	0.2227
1657	0.2228
1658	0.2229
1659	0.2231
1660	0.2231
1661	0.2232
1662	0.2233
1663	0.2234
1664	0.2235
1665	0.2237
1666	0.2238
1667	0.2239
1668	0.2239
1669	0.2240
1670	0.2240
1671	0.2239
1672	0.2239
1673	0.2241
1674	0.2242
1675	0.2243
1676	0.2243
1677	0.2241
1678	0.2242
1679	0.2244
1680	0.2246
1681	0.2248
1682	0.2250
1683	0.2251
1684	0.2252
1685	0.2252
1686	0.2253
1687	0.2252
1688	0.2253
1689	0.2254
1690	0.2255
1691	0.2257
1692	0.2258
1693	0.2257
1694	0.2257
1695	0.2258
1696	0.2258
1697	0.2259
1698	0.2257
1699	0.2255
1700	0.2257
1701	0.2258
1702	0.2260
1703	0.2261
1704	0.2262
1705	0.2262
1706	0.2262
1707	0.2262
1708	0.2262
1709	0.2262
1710	0.2262
1711	0.2262
1712	0.2262
1713	0.2262
1714	0.2264
1715	0.2267
1716	0.2267
1717	0.2266
1718	0.2267
1719	0.2267
1720	0.2270
1721	0.2272
1722	0.2271
1723	0.2271
1724	0.2272
1725	0.2272
1726	0.2271
1727	0.2270
1728	0.2267
1729	0.2268
1730	0.2270
1731	0.2271
1732	0.2271
1733	0.2268
1734	0.2269
1735	0.2270
1736	0.2271
1737	0.2271
1738	0.2269
1739	0.2268
1740	0.2269
1741	0.2270
1742	0.2269
1743	0.2268
1744	0.2270
1745	0.2271
1746	0.2274
1747	0.2275
1748	0.2272
1749	0.2268
1750	0.2267
1751	0.2268
1752	0.2269
1753	0.2269
1754	0.2267
1755	0.2265
1756	0.2264
1757	0.2264
1758	0.2264
1759	0.2263
1760	0.2262
1761	0.2263
1762	0.2263
1763	0.2262
1764	0.2263
1765	0.2262
1766	0.2259
1767	0.2259
1768	0.2258
1769	0.2258
1770	0.2261
1771	0.2264
1772	0.2265
1773	0.2267
1774	0.2268
1775	0.2267
1776	0.2266
1777	0.2267
1778	0.2267
1779	0.2267
1780	0.2266
1781	0.2262
1782	0.2285
1783	0.2267
1784	0.2261
1785	0.2258
1786	0.2258
1787	0.2270
1788	0.2273
1789	0.2276
1790	0.2273
1791	0.2275
1792	0.2275
1793	0.2266
1794	0.2257
1795	0.2254
1796	0.2247
1797	0.2244
1798	0.2249
1799	0.2257
1800	0.2253
1801	0.2248
1802	0.2245
1803	0.2232
1804	0.2220
1805	0.2221
1806	0.2226
1807	0.2236
1808	0.2253
1809	0.2271
1810	0.2275
1811	0.2272
1812	0.2267
1813	0.2270
1814	0.2271
1815	0.2273
1816	0.2268
1817	0.2271
1818	0.2269
1819	0.2269
1820	0.2284
1821	0.2290
1822	0.2294
1823	0.2297
1824	0.2299
1825	0.2291
1826	0.2292
1827	0.2303
1828	0.2309
1829	0.2313
1830	0.2313
1831	0.2306
1832	0.2301
1833	0.2293
1834	0.2290
1835	0.2284
1836	0.2281
1837	0.2273
1838	0.2260
1839	0.2257
1840	0.2258
1841	0.2257
1842	0.2257
1843	0.2267
1844	0.2280
1845	0.2283
1846	0.2292
1847	0.2300
1848	0.2300
1849	0.2293
1850	0.2287
1851	0.2273
1852	0.2266
1853	0.2264
1854	0.2258
1855	0.2259
1856	0.2260
1857	0.2259
1858	0.2261
1859	0.2257
1860	0.2248
1861	0.2241
1862	0.2228
1863	0.2220
1864	0.2216
1865	0.2211
1866	0.2206
1867	0.2204
1868	0.2195
1869	0.2183
1870	0.2172
1871	0.2156
1872	0.2146
1873	0.2139
1874	0.2137
1875	0.2130
1876	0.2127
1877	0.2115
1878	0.2099
1879	0.2081
1880	0.2055
1881	0.2036
1882	0.2020
1883	0.2000
1884	0.1987
1885	0.1977
1886	0.1958
1887	0.1936
1888	0.1914
1889	0.1883
1890	0.1859
1891	0.1842
1892	0.1820
1893	0.1795
1894	0.1777
1895	0.1753
1896	0.1724
1897	0.1702
1898	0.1680
1899	0.1662
1900	0.1649
1901	0.1632
1902	0.1611
1903	0.1594
1904	0.1578
1905	0.1560
1906	0.1547
1907	0.1543
1908	0.1532
1909	0.1518
1910	0.1509
1911	0.1500
1912	0.1492
1913	0.1484
1914	0.1481
1915	0.1480
1916	0.1478
1917	0.1479
1918	0.1487
1919	0.1488
1920	0.1487
1921	0.1485
1922	0.1479
1923	0.1475
1924	0.1471
1925	0.1469
1926	0.1468
1927	0.1470
1928	0.1471
1929	0.1473
1930	0.1474
1931	0.1475
1932	0.1475
1933	0.1474
1934	0.1473
1935	0.1473
1936	0.1468
1937	0.1469
1938	0.1472
1939	0.1474
1940	0.1479
1941	0.1482
1942	0.1482
1943	0.1486
1944	0.1493
1945	0.1498
1946	0.1504
1947	0.1510
1948	0.1516
1949	0.1522
1950	0.1527
1951	0.1532
1952	0.1535
1953	0.1535
1954	0.1536
1955	0.1536
1956	0.1537
1957	0.1544
1958	0.1553
1959	0.1561
1960	0.1575
1961	0.1583
1962	0.1588
1963	0.1592
1964	0.1588
1965	0.1592
1966	0.1598
1967	0.1603
1968	0.1612
1969	0.1626
1970	0.1630
1971	0.1641
1972	0.1646
1973	0.1646
1974	0.1647
1975	0.1647
1976	0.1648
1977	0.1647
1978	0.1654
1979	0.1665
1980	0.1671
1981	0.1681
1982	0.1692
1983	0.1697
1984	0.1695
1985	0.1697
1986	0.1696
1987	0.1699
1988	0.1709
1989	0.1715
1990	0.1720
1991	0.1723
1992	0.1727
1993	0.1729
1994	0.1738
1995	0.1752
1996	0.1761
1997	0.1768
1998	0.1778
1999	0.1784
2000	0.1793
2001	0.1808
2002	0.1819
2003	0.1818
2004	0.1824
2005	0.1830
2006	0.1831
2007	0.1843
2008	0.1853
2009	0.1857
2010	0.1858
2011	0.1859
2012	0.1850
2013	0.1852
2014	0.1858
2015	0.1864
2016	0.1875
2017	0.1882
2018	0.1886
2019	0.1888
2020	0.1888
2021	0.1885
2022	0.1886
2023	0.1883
2024	0.1888
2025	0.1900
2026	0.1907
2027	0.1919
2028	0.1933
2029	0.1939
2030	0.1949
2031	0.1952
2032	0.1951
2033	0.1952
2034	0.1956
2035	0.1960
2036	0.1967
2037	0.1968
2038	0.1968
2039	0.1967
2040	0.1965
2041	0.1972
2042	0.1984
2043	0.1991
2044	0.1996
2045	0.2001
2046	0.2004
2047	0.2005
2048	0.2008
2049	0.2013
2050	0.2018
2051	0.2022
2052	0.2032
2053	0.2044
2054	0.2049
2055	0.2053
2056	0.2053
2057	0.2051
2058	0.2052
2059	0.2056
2060	0.2065
2061	0.2074
2062	0.2088
2063	0.2097
2064	0.2103
2065	0.2108
2066	0.2111
2067	0.2113
2068	0.2113
2069	0.2116
2070	0.2121
2071	0.2119
2072	0.2124
2073	0.2133
2074	0.2137
2075	0.2142
2076	0.2144
2077	0.2139
2078	0.2138
2079	0.2136
2080	0.2140
2081	0.2134
2082	0.2135
2083	0.2135
2084	0.2128
2085	0.2138
2086	0.2146
2087	0.2152
2088	0.2158
2089	0.2161
2090	0.2161
2091	0.2161
2092	0.2161
2093	0.2161
2094	0.2158
2095	0.2158
2096	0.2163
2097	0.2162
2098	0.2165
2099	0.2174
2100	0.2179
2101	0.2183
2102	0.2183
2103	0.2181
2104	0.2182
2105	0.2183
2106	0.2187
2107	0.2198
2108	0.2206
2109	0.2216
2110	0.2219
2111	0.2228
2112	0.2235
2113	0.2228
2114	0.2232
2115	0.2232
2116	0.2228
2117	0.2228
2118	0.2232
2119	0.2233
2120	0.2233
2121	0.2235
2122	0.2232
2123	0.2235
2124	0.2244
2125	0.2247
2126	0.2251
2127	0.2259
2128	0.2258
2129	0.2253
2130	0.2253
2131	0.2251
2132	0.2244
2133	0.2244
2134	0.2252
2135	0.2255
2136	0.2259
2137	0.2263
2138	0.2260
2139	0.2265
2140	0.2268
2141	0.2272
2142	0.2276
2143	0.2281
2144	0.2276
2145	0.2276
2146	0.2282
2147	0.2286
2148	0.2295
2149	0.2308
2150	0.2317
2151	0.2313
2152	0.2304
2153	0.2295
2154	0.2282
2155	0.2281
2156	0.2289
2157	0.2292
2158	0.2297
2159	0.2297
2160	0.2292
2161	0.2285
2162	0.2281
2163	0.2280
2164	0.2281
2165	0.2278
2166	0.2271
2167	0.2268
2168	0.2272
2169	0.2274
2170	0.2274
2171	0.2269
2172	0.2255
2173	0.2244
2174	0.2232
2175	0.2219
2176	0.2215
2177	0.2219
2178	0.2219
