Wvl	R
1284	0.3112
1285	0.3114
1286	0.3115
1287	0.3116
1288	0.3117
1289	0.3119
1290	0.3120
1291	0.3121
1292	0.3122
1293	0.3123
1294	0.3123
1295	0.3124
1296	0.3124
1297	0.3123
1298	0.3123
1299	0.3123
1300	0.3124
1301	0.3125
1302	0.3126
1303	0.3127
1304	0.3127
1305	0.3127
1306	0.3127
1307	0.3128
1308	0.3129
1309	0.3130
1310	0.3132
1311	0.3133
1312	0.3135
1313	0.3136
1314	0.3135
1315	0.3135
1316	0.3134
1317	0.3134
1318	0.3135
1319	0.3136
1320	0.3138
1321	0.3139
1322	0.3142
1323	0.3144
1324	0.3143
1325	0.3143
1326	0.3143
1327	0.3142
1328	0.3142
1329	0.3143
1330	0.3143
1331	0.3143
1332	0.3143
1333	0.3142
1334	0.3142
1335	0.3142
1336	0.3141
1337	0.3141
1338	0.3140
1339	0.3139
1340	0.3139
1341	0.3140
1342	0.3140
1343	0.3140
1344	0.3140
1345	0.3139
1346	0.3138
1347	0.3139
1348	0.3139
1349	0.3140
1350	0.3139
1351	0.3138
1352	0.3136
1353	0.3133
1354	0.3131
1355	0.3128
1356	0.3127
1357	0.3126
1358	0.3125
1359	0.3124
1360	0.3125
1361	0.3125
1362	0.3124
1363	0.3123
1364	0.3123
1365	0.3122
1366	0.3121
1367	0.3121
1368	0.3121
1369	0.3122
1370	0.3123
1371	0.3124
1372	0.3125
1373	0.3124
1374	0.3122
1375	0.3121
1376	0.3119
1377	0.3118
1378	0.3117
1379	0.3115
1380	0.3111
1381	0.3107
1382	0.3103
1383	0.3099
1384	0.3094
1385	0.3089
1386	0.3085
1387	0.3080
1388	0.3074
1389	0.3068
1390	0.3060
1391	0.3052
1392	0.3045
1393	0.3037
1394	0.3030
1395	0.3022
1396	0.3014
1397	0.3005
1398	0.2997
1399	0.2988
1400	0.2978
1401	0.2966
1402	0.2957
1403	0.2947
1404	0.2938
1405	0.2930
1406	0.2922
1407	0.2913
1408	0.2906
1409	0.2901
1410	0.2895
1411	0.2890
1412	0.2885
1413	0.2881
1414	0.2876
1415	0.2873
1416	0.2870
1417	0.2867
1418	0.2864
1419	0.2862
1420	0.2860
1421	0.2859
1422	0.2858
1423	0.2858
1424	0.2857
1425	0.2856
1426	0.2855
1427	0.2856
1428	0.2856
1429	0.2855
1430	0.2855
1431	0.2853
1432	0.2853
1433	0.2852
1434	0.2851
1435	0.2851
1436	0.2851
1437	0.2851
1438	0.2852
1439	0.2852
1440	0.2852
1441	0.2852
1442	0.2851
1443	0.2852
1444	0.2853
1445	0.2854
1446	0.2857
1447	0.2857
1448	0.2856
1449	0.2857
1450	0.2857
1451	0.2858
1452	0.2861
1453	0.2862
1454	0.2865
1455	0.2866
1456	0.2867
1457	0.2869
1458	0.2869
1459	0.2870
1460	0.2872
1461	0.2873
1462	0.2874
1463	0.2876
1464	0.2876
1465	0.2878
1466	0.2880
1467	0.2883
1468	0.2886
1469	0.2888
1470	0.2891
1471	0.2894
1472	0.2897
1473	0.2900
1474	0.2903
1475	0.2906
1476	0.2909
1477	0.2912
1478	0.2915
1479	0.2919
1480	0.2921
1481	0.2924
1482	0.2928
1483	0.2932
1484	0.2936
1485	0.2940
1486	0.2944
1487	0.2947
1488	0.2951
1489	0.2955
1490	0.2958
1491	0.2961
1492	0.2965
1493	0.2968
1494	0.2972
1495	0.2976
1496	0.2980
1497	0.2984
1498	0.2987
1499	0.2989
1500	0.2992
1501	0.2994
1502	0.2997
1503	0.3002
1504	0.3006
1505	0.3009
1506	0.3013
1507	0.3016
1508	0.3020
1509	0.3023
1510	0.3026
1511	0.3027
1512	0.3030
1513	0.3034
1514	0.3036
1515	0.3039
1516	0.3041
1517	0.3042
1518	0.3045
1519	0.3049
1520	0.3052
1521	0.3055
1522	0.3057
1523	0.3058
1524	0.3061
1525	0.3064
1526	0.3067
1527	0.3071
1528	0.3073
1529	0.3075
1530	0.3078
1531	0.3079
1532	0.3082
1533	0.3085
1534	0.3087
1535	0.3090
1536	0.3092
1537	0.3095
1538	0.3098
1539	0.3102
1540	0.3104
1541	0.3105
1542	0.3107
1543	0.3108
1544	0.3110
1545	0.3113
1546	0.3116
1547	0.3120
1548	0.3122
1549	0.3122
1550	0.3124
1551	0.3125
1552	0.3127
1553	0.3130
1554	0.3133
1555	0.3135
1556	0.3136
1557	0.3136
1558	0.3138
1559	0.3141
1560	0.3143
1561	0.3147
1562	0.3149
1563	0.3149
1564	0.3151
1565	0.3152
1566	0.3153
1567	0.3155
1568	0.3158
1569	0.3161
1570	0.3163
1571	0.3164
1572	0.3165
1573	0.3166
1574	0.3167
1575	0.3169
1576	0.3170
1577	0.3171
1578	0.3174
1579	0.3176
1580	0.3177
1581	0.3180
1582	0.3180
1583	0.3181
1584	0.3183
1585	0.3182
1586	0.3184
1587	0.3185
1588	0.3186
1589	0.3188
1590	0.3189
1591	0.3191
1592	0.3192
1593	0.3194
1594	0.3195
1595	0.3196
1596	0.3197
1597	0.3199
1598	0.3202
1599	0.3202
1600	0.3203
1601	0.3203
1602	0.3202
1603	0.3205
1604	0.3207
1605	0.3208
1606	0.3210
1607	0.3211
1608	0.3212
1609	0.3214
1610	0.3215
1611	0.3214
1612	0.3215
1613	0.3216
1614	0.3218
1615	0.3221
1616	0.3222
1617	0.3221
1618	0.3221
1619	0.3222
1620	0.3223
1621	0.3224
1622	0.3226
1623	0.3229
1624	0.3230
1625	0.3231
1626	0.3232
1627	0.3233
1628	0.3234
1629	0.3234
1630	0.3235
1631	0.3237
1632	0.3239
1633	0.3240
1634	0.3242
1635	0.3241
1636	0.3240
1637	0.3242
1638	0.3242
1639	0.3243
1640	0.3244
1641	0.3244
1642	0.3244
1643	0.3247
1644	0.3248
1645	0.3248
1646	0.3248
1647	0.3247
1648	0.3247
1649	0.3249
1650	0.3249
1651	0.3250
1652	0.3251
1653	0.3253
1654	0.3254
1655	0.3257
1656	0.3258
1657	0.3257
1658	0.3257
1659	0.3257
1660	0.3258
1661	0.3261
1662	0.3261
1663	0.3258
1664	0.3258
1665	0.3257
1666	0.3257
1667	0.3258
1668	0.3259
1669	0.3258
1670	0.3259
1671	0.3261
1672	0.3262
1673	0.3262
1674	0.3262
1675	0.3263
1676	0.3263
1677	0.3263
1678	0.3263
1679	0.3263
1680	0.3264
1681	0.3267
1682	0.3267
1683	0.3268
1684	0.3268
1685	0.3265
1686	0.3265
1687	0.3268
1688	0.3268
1689	0.3267
1690	0.3268
1691	0.3269
1692	0.3269
1693	0.3269
1694	0.3269
1695	0.3270
1696	0.3270
1697	0.3272
1698	0.3272
1699	0.3271
1700	0.3270
1701	0.3270
1702	0.3271
1703	0.3272
1704	0.3273
1705	0.3274
1706	0.3273
1707	0.3271
1708	0.3270
1709	0.3269
1710	0.3269
1711	0.3270
1712	0.3269
1713	0.3270
1714	0.3271
1715	0.3271
1716	0.3271
1717	0.3269
1718	0.3269
1719	0.3268
1720	0.3269
1721	0.3270
1722	0.3270
1723	0.3271
1724	0.3272
1725	0.3271
1726	0.3271
1727	0.3271
1728	0.3269
1729	0.3267
1730	0.3268
1731	0.3268
1732	0.3270
1733	0.3271
1734	0.3269
1735	0.3268
1736	0.3264
1737	0.3263
1738	0.3265
1739	0.3265
1740	0.3265
1741	0.3264
1742	0.3263
1743	0.3261
1744	0.3261
1745	0.3261
1746	0.3261
1747	0.3261
1748	0.3259
1749	0.3258
1750	0.3259
1751	0.3258
1752	0.3256
1753	0.3255
1754	0.3252
1755	0.3250
1756	0.3252
1757	0.3251
1758	0.3249
1759	0.3250
1760	0.3248
1761	0.3246
1762	0.3246
1763	0.3244
1764	0.3242
1765	0.3241
1766	0.3240
1767	0.3238
1768	0.3239
1769	0.3240
1770	0.3240
1771	0.3240
1772	0.3241
1773	0.3240
1774	0.3241
1775	0.3243
1776	0.3240
1777	0.3240
1778	0.3242
1779	0.3241
1780	0.3241
1781	0.3240
1782	0.3223
1783	0.3231
1784	0.3243
1785	0.3254
1786	0.3254
1787	0.3248
1788	0.3239
1789	0.3219
1790	0.3210
1791	0.3210
1792	0.3216
1793	0.3218
1794	0.3225
1795	0.3232
1796	0.3238
1797	0.3243
1798	0.3252
1799	0.3257
1800	0.3263
1801	0.3266
1802	0.3259
1803	0.3254
1804	0.3245
1805	0.3239
1806	0.3230
1807	0.3228
1808	0.3227
1809	0.3228
1810	0.3228
1811	0.3234
1812	0.3245
1813	0.3250
1814	0.3255
1815	0.3261
1816	0.3264
1817	0.3262
1818	0.3265
1819	0.3268
1820	0.3271
1821	0.3276
1822	0.3273
1823	0.3269
1824	0.3260
1825	0.3255
1826	0.3243
1827	0.3235
1828	0.3238
1829	0.3233
1830	0.3229
1831	0.3236
1832	0.3240
1833	0.3244
1834	0.3252
1835	0.3264
1836	0.3271
1837	0.3268
1838	0.3260
1839	0.3257
1840	0.3249
1841	0.3247
1842	0.3249
1843	0.3255
1844	0.3261
1845	0.3264
1846	0.3269
1847	0.3274
1848	0.3271
1849	0.3260
1850	0.3254
1851	0.3241
1852	0.3237
1853	0.3241
1854	0.3242
1855	0.3242
1856	0.3241
1857	0.3240
1858	0.3235
1859	0.3232
1860	0.3229
1861	0.3226
1862	0.3221
1863	0.3217
1864	0.3207
1865	0.3196
1866	0.3183
1867	0.3163
1868	0.3148
1869	0.3130
1870	0.3117
1871	0.3108
1872	0.3096
1873	0.3085
1874	0.3076
1875	0.3062
1876	0.3044
1877	0.3026
1878	0.3005
1879	0.2987
1880	0.2971
1881	0.2952
1882	0.2934
1883	0.2918
1884	0.2895
1885	0.2873
1886	0.2844
1887	0.2808
1888	0.2777
1889	0.2740
1890	0.2710
1891	0.2689
1892	0.2660
1893	0.2628
1894	0.2594
1895	0.2559
1896	0.2513
1897	0.2482
1898	0.2457
1899	0.2431
1900	0.2415
1901	0.2390
1902	0.2359
1903	0.2331
1904	0.2304
1905	0.2272
1906	0.2250
1907	0.2234
1908	0.2217
1909	0.2204
1910	0.2191
1911	0.2177
1912	0.2167
1913	0.2165
1914	0.2159
1915	0.2153
1916	0.2150
1917	0.2143
1918	0.2130
1919	0.2122
1920	0.2114
1921	0.2108
1922	0.2108
1923	0.2105
1924	0.2097
1925	0.2098
1926	0.2098
1927	0.2098
1928	0.2100
1929	0.2111
1930	0.2112
1931	0.2105
1932	0.2103
1933	0.2097
1934	0.2095
1935	0.2096
1936	0.2100
1937	0.2105
1938	0.2113
1939	0.2116
1940	0.2121
1941	0.2124
1942	0.2124
1943	0.2126
1944	0.2131
1945	0.2135
1946	0.2138
1947	0.2132
1948	0.2137
1949	0.2142
1950	0.2154
1951	0.2180
1952	0.2195
1953	0.2214
1954	0.2222
1955	0.2223
1956	0.2219
1957	0.2216
1958	0.2218
1959	0.2227
1960	0.2246
1961	0.2259
1962	0.2277
1963	0.2286
1964	0.2287
1965	0.2289
1966	0.2285
1967	0.2284
1968	0.2293
1969	0.2304
1970	0.2313
1971	0.2325
1972	0.2336
1973	0.2342
1974	0.2351
1975	0.2360
1976	0.2370
1977	0.2382
1978	0.2390
1979	0.2400
1980	0.2413
1981	0.2417
1982	0.2427
1983	0.2431
1984	0.2429
1985	0.2434
1986	0.2439
1987	0.2446
1988	0.2460
1989	0.2472
1990	0.2485
1991	0.2495
1992	0.2508
1993	0.2521
1994	0.2530
1995	0.2543
1996	0.2551
1997	0.2554
1998	0.2558
1999	0.2561
2000	0.2566
2001	0.2573
2002	0.2578
2003	0.2589
2004	0.2601
2005	0.2609
2006	0.2627
2007	0.2636
2008	0.2640
2009	0.2648
2010	0.2655
2011	0.2663
2012	0.2677
2013	0.2685
2014	0.2688
2015	0.2688
2016	0.2692
2017	0.2691
2018	0.2693
2019	0.2699
2020	0.2704
2021	0.2708
2022	0.2715
2023	0.2723
2024	0.2734
2025	0.2747
2026	0.2760
2027	0.2771
2028	0.2776
2029	0.2778
2030	0.2781
2031	0.2779
2032	0.2783
2033	0.2790
2034	0.2789
2035	0.2793
2036	0.2800
2037	0.2807
2038	0.2815
2039	0.2829
2040	0.2837
2041	0.2845
2042	0.2850
2043	0.2851
2044	0.2846
2045	0.2844
2046	0.2848
2047	0.2850
2048	0.2854
2049	0.2866
2050	0.2869
2051	0.2867
2052	0.2865
2053	0.2868
2054	0.2876
2055	0.2885
2056	0.2900
2057	0.2911
2058	0.2912
2059	0.2917
2060	0.2917
2061	0.2919
2062	0.2920
2063	0.2924
2064	0.2927
2065	0.2931
2066	0.2936
2067	0.2941
2068	0.2946
2069	0.2957
2070	0.2968
2071	0.2976
2072	0.2986
2073	0.2993
2074	0.2993
2075	0.2994
2076	0.2993
2077	0.2982
2078	0.2982
2079	0.2986
2080	0.2993
2081	0.2997
2082	0.3008
2083	0.3016
2084	0.3020
2085	0.3028
2086	0.3035
2087	0.3037
2088	0.3042
2089	0.3046
2090	0.3050
2091	0.3052
2092	0.3056
2093	0.3056
2094	0.3053
2095	0.3047
2096	0.3047
2097	0.3046
2098	0.3046
2099	0.3056
2100	0.3060
2101	0.3066
2102	0.3072
2103	0.3078
2104	0.3081
2105	0.3081
2106	0.3084
2107	0.3086
2108	0.3088
2109	0.3093
2110	0.3100
2111	0.3102
2112	0.3104
2113	0.3106
2114	0.3110
2115	0.3116
2116	0.3122
2117	0.3129
2118	0.3130
2119	0.3132
2120	0.3135
2121	0.3141
2122	0.3151
2123	0.3157
2124	0.3162
2125	0.3164
2126	0.3163
2127	0.3153
2128	0.3152
2129	0.3156
2130	0.3160
2131	0.3174
2132	0.3177
2133	0.3173
2134	0.3175
2135	0.3173
2136	0.3178
2137	0.3189
2138	0.3194
2139	0.3196
2140	0.3196
2141	0.3192
2142	0.3187
2143	0.3178
2144	0.3170
2145	0.3165
2146	0.3162
2147	0.3163
2148	0.3165
2149	0.3169
2150	0.3168
2151	0.3171
2152	0.3173
2153	0.3173
2154	0.3175
2155	0.3170
2156	0.3169
2157	0.3166
2158	0.3163
2159	0.3160
2160	0.3158
2161	0.3145
2162	0.3142
2163	0.3137
2164	0.3144
2165	0.3163
2166	0.3176
2167	0.3187
2168	0.3180
2169	0.3165
2170	0.3158
2171	0.3142
2172	0.3134
2173	0.3132
2174	0.3135
2175	0.3146
2176	0.3151
2177	0.3165
2178	0.3164
