Wvl	R
610	0.2184
611	0.2186
612	0.2189
613	0.2193
614	0.2196
615	0.2199
616	0.2202
617	0.2205
618	0.2209
619	0.2213
620	0.2217
621	0.2222
622	0.2227
623	0.2234
624	0.2240
625	0.2245
626	0.2250
627	0.2253
628	0.2257
629	0.2260
630	0.2263
631	0.2267
632	0.2271
633	0.2276
634	0.2281
635	0.2286
636	0.2290
637	0.2296
638	0.2302
639	0.2308
640	0.2314
641	0.2319
642	0.2324
643	0.2329
644	0.2334
645	0.2339
646	0.2345
647	0.2350
648	0.2355
649	0.2359
650	0.2365
651	0.2370
652	0.2376
653	0.2382
654	0.2388
655	0.2394
656	0.2400
657	0.2406
658	0.2412
659	0.2418
660	0.2425
661	0.2431
662	0.2435
663	0.2442
664	0.2448
665	0.2454
666	0.2460
667	0.2467
668	0.2473
669	0.2479
670	0.2485
671	0.2491
672	0.2497
673	0.2502
674	0.2508
675	0.2514
676	0.2520
677	0.2526
678	0.2532
679	0.2537
680	0.2543
681	0.2548
682	0.2554
683	0.2560
684	0.2566
685	0.2571
686	0.2576
687	0.2581
688	0.2588
689	0.2593
690	0.2599
691	0.2604
692	0.2610
693	0.2615
694	0.2620
695	0.2625
696	0.2631
697	0.2637
698	0.2642
699	0.2647
700	0.2653
701	0.2658
702	0.2663
703	0.2668
704	0.2674
705	0.2679
706	0.2685
707	0.2690
708	0.2695
709	0.2700
710	0.2705
711	0.2711
712	0.2716
713	0.2721
714	0.2726
715	0.2731
716	0.2736
717	0.2742
718	0.2746
719	0.2751
720	0.2756
721	0.2761
722	0.2766
723	0.2772
724	0.2777
725	0.2782
726	0.2787
727	0.2792
728	0.2797
729	0.2802
730	0.2807
731	0.2812
732	0.2817
733	0.2822
734	0.2827
735	0.2832
736	0.2837
737	0.2841
738	0.2847
739	0.2851
740	0.2856
741	0.2861
742	0.2867
743	0.2872
744	0.2877
745	0.2882
746	0.2886
747	0.2892
748	0.2897
749	0.2901
750	0.2906
751	0.2910
752	0.2915
753	0.2920
754	0.2925
755	0.2929
756	0.2934
757	0.2938
758	0.2944
759	0.2949
760	0.2954
761	0.2959
762	0.2963
763	0.2968
764	0.2972
765	0.2976
766	0.2980
767	0.2985
768	0.2989
769	0.2993
770	0.2997
771	0.3001
772	0.3005
773	0.3009
774	0.3013
775	0.3017
776	0.3021
777	0.3024
778	0.3028
779	0.3032
780	0.3035
781	0.3039
782	0.3042
783	0.3046
784	0.3050
785	0.3053
786	0.3056
787	0.3059
788	0.3063
789	0.3066
790	0.3069
791	0.3072
792	0.3076
793	0.3080
794	0.3082
795	0.3085
796	0.3088
797	0.3091
798	0.3094
799	0.3096
800	0.3099
801	0.3102
802	0.3105
803	0.3107
804	0.3111
805	0.3113
806	0.3116
807	0.3119
808	0.3120
809	0.3123
810	0.3126
811	0.3128
812	0.3130
813	0.3133
814	0.3135
815	0.3137
816	0.3140
817	0.3142
818	0.3144
819	0.3147
820	0.3149
821	0.3152
822	0.3154
823	0.3157
824	0.3159
825	0.3161
826	0.3163
827	0.3165
828	0.3168
829	0.3170
830	0.3172
831	0.3174
832	0.3176
833	0.3178
834	0.3180
835	0.3182
836	0.3185
837	0.3187
838	0.3189
839	0.3190
840	0.3193
841	0.3195
842	0.3198
843	0.3199
844	0.3201
845	0.3204
846	0.3205
847	0.3207
848	0.3210
849	0.3212
850	0.3214
851	0.3216
852	0.3219
853	0.3221
854	0.3223
855	0.3225
856	0.3227
857	0.3229
858	0.3231
859	0.3233
860	0.3235
861	0.3237
862	0.3240
863	0.3242
864	0.3245
865	0.3248
866	0.3249
867	0.3251
868	0.3253
869	0.3256
870	0.3257
871	0.3260
872	0.3263
873	0.3265
874	0.3268
875	0.3270
876	0.3272
877	0.3273
878	0.3276
879	0.3278
880	0.3281
881	0.3283
882	0.3285
883	0.3286
884	0.3288
885	0.3292
886	0.3295
887	0.3297
888	0.3299
889	0.3301
890	0.3303
891	0.3306
892	0.3308
893	0.3310
894	0.3314
895	0.3315
896	0.3316
897	0.3318
898	0.3319
899	0.3323
900	0.3327
901	0.3327
902	0.3331
903	0.3334
904	0.3335
905	0.3337
906	0.3339
907	0.3341
908	0.3343
909	0.3345
910	0.3347
911	0.3350
912	0.3352
913	0.3354
914	0.3356
915	0.3357
916	0.3362
917	0.3364
918	0.3364
919	0.3366
920	0.3370
921	0.3373
922	0.3375
923	0.3376
924	0.3378
925	0.3381
926	0.3382
927	0.3384
928	0.3386
929	0.3388
930	0.3390
931	0.3391
932	0.3392
933	0.3395
934	0.3399
935	0.3401
936	0.3402
937	0.3404
938	0.3406
939	0.3407
940	0.3408
941	0.3410
942	0.3412
943	0.3415
944	0.3417
945	0.3421
946	0.3424
947	0.3426
948	0.3426
949	0.3428
950	0.3430
951	0.3431
952	0.3434
953	0.3436
954	0.3437
955	0.3438
956	0.3441
957	0.3443
958	0.3444
959	0.3446
960	0.3450
961	0.3452
962	0.3453
963	0.3454
964	0.3456
965	0.3458
966	0.3460
967	0.3460
968	0.3465
969	0.3470
970	0.3470
971	0.3472
972	0.3474
973	0.3476
974	0.3478
975	0.3480
976	0.3480
977	0.3480
978	0.3483
979	0.3484
980	0.3487
981	0.3491
982	0.3492
983	0.3493
984	0.3494
985	0.3496
986	0.3499
987	0.3502
988	0.3505
989	0.3504
990	0.3506
991	0.3508
992	0.3510
993	0.3511
994	0.3513
995	0.3516
996	0.3518
997	0.3517
998	0.3521
999	0.3526
1000	0.3528
1001	0.3522
1002	0.3521
1003	0.3521
1004	0.3521
1005	0.3524
1006	0.3532
1007	0.3536
1008	0.3536
1009	0.3535
1010	0.3534
1011	0.3534
1012	0.3534
1013	0.3536
1014	0.3541
1015	0.3543
1016	0.3544
1017	0.3548
1018	0.3549
1019	0.3548
1020	0.3549
1021	0.3552
1022	0.3555
1023	0.3559
1024	0.3560
1025	0.3559
1026	0.3559
1027	0.3559
1028	0.3560
1029	0.3561
1030	0.3563
1031	0.3566
1032	0.3570
1033	0.3574
1034	0.3576
1035	0.3576
1036	0.3575
1037	0.3575
1038	0.3575
1039	0.3579
1040	0.3582
1041	0.3581
1042	0.3580
1043	0.3580
1044	0.3579
1045	0.3581
1046	0.3586
1047	0.3589
1048	0.3590
1049	0.3592
1050	0.3596
1051	0.3599
1052	0.3601
1053	0.3600
1054	0.3599
1055	0.3598
1056	0.3601
1057	0.3604
1058	0.3608
1059	0.3609
1060	0.3608
1061	0.3610
1062	0.3612
1063	0.3613
1064	0.3614
1065	0.3617
1066	0.3617
1067	0.3617
1068	0.3619
1069	0.3621
1070	0.3623
1071	0.3624
1072	0.3622
1073	0.3624
1074	0.3627
1075	0.3627
1076	0.3627
1077	0.3630
1078	0.3631
1079	0.3632
1080	0.3636
1081	0.3639
1082	0.3640
1083	0.3640
1084	0.3645
1085	0.3647
1086	0.3647
1087	0.3648
1088	0.3648
1089	0.3649
1090	0.3653
1091	0.3656
1092	0.3655
1093	0.3655
1094	0.3655
1095	0.3656
1096	0.3661
1097	0.3665
1098	0.3667
1099	0.3667
1100	0.3666
1101	0.3665
1102	0.3663
1103	0.3666
1104	0.3668
1105	0.3669
1106	0.3670
1107	0.3669
1108	0.3670
1109	0.3673
1110	0.3676
1111	0.3676
1112	0.3676
1113	0.3677
1114	0.3677
1115	0.3679
1116	0.3681
1117	0.3684
1118	0.3683
1119	0.3684
1120	0.3687
1121	0.3690
1122	0.3694
1123	0.3696
1124	0.3697
1125	0.3698
1126	0.3699
1127	0.3702
1128	0.3704
1129	0.3706
1130	0.3707
1131	0.3707
1132	0.3708
1133	0.3709
1134	0.3710
1135	0.3712
1136	0.3713
1137	0.3714
1138	0.3716
1139	0.3716
1140	0.3718
1141	0.3722
1142	0.3724
1143	0.3726
1144	0.3727
1145	0.3725
1146	0.3725
1147	0.3727
1148	0.3730
1149	0.3733
1150	0.3734
1151	0.3735
1152	0.3736
1153	0.3735
1154	0.3736
1155	0.3737
1156	0.3738
1157	0.3738
1158	0.3740
1159	0.3742
1160	0.3745
1161	0.3748
1162	0.3750
1163	0.3751
1164	0.3752
1165	0.3750
1166	0.3750
1167	0.3752
1168	0.3753
1169	0.3754
1170	0.3755
1171	0.3756
1172	0.3756
1173	0.3757
1174	0.3759
1175	0.3761
1176	0.3763
1177	0.3765
1178	0.3766
1179	0.3766
1180	0.3767
1181	0.3769
1182	0.3771
1183	0.3772
1184	0.3774
1185	0.3774
1186	0.3775
1187	0.3776
1188	0.3777
1189	0.3779
1190	0.3781
1191	0.3781
1192	0.3782
1193	0.3783
1194	0.3785
1195	0.3786
1196	0.3788
1197	0.3789
1198	0.3790
1199	0.3792
1200	0.3793
1201	0.3792
1202	0.3794
1203	0.3797
1204	0.3798
1205	0.3801
1206	0.3803
1207	0.3804
1208	0.3805
1209	0.3807
1210	0.3808
1211	0.3808
1212	0.3809
1213	0.3810
1214	0.3811
1215	0.3812
1216	0.3813
1217	0.3814
1218	0.3815
1219	0.3816
1220	0.3818
1221	0.3820
1222	0.3822
1223	0.3823
1224	0.3824
1225	0.3823
1226	0.3823
1227	0.3825
1228	0.3827
1229	0.3829
1230	0.3830
1231	0.3831
1232	0.3833
1233	0.3834
1234	0.3835
1235	0.3835
1236	0.3836
1237	0.3837
1238	0.3838
1239	0.3841
1240	0.3843
1241	0.3843
1242	0.3844
1243	0.3846
1244	0.3847
1245	0.3849
1246	0.3850
1247	0.3850
1248	0.3850
1249	0.3851
1250	0.3853
1251	0.3853
1252	0.3855
1253	0.3856
1254	0.3856
1255	0.3858
1256	0.3860
1257	0.3861
1258	0.3861
1259	0.3862
1260	0.3863
1261	0.3864
1262	0.3866
1263	0.3867
1264	0.3867
1265	0.3868
1266	0.3867
1267	0.3868
1268	0.3870
1269	0.3872
1270	0.3874
1271	0.3876
1272	0.3877
1273	0.3878
1274	0.3879
1275	0.3881
1276	0.3884
1277	0.3886
1278	0.3886
1279	0.3886
1280	0.3887
1281	0.3887
1282	0.3888
1283	0.3891
1284	0.3892
1285	0.3894
1286	0.3895
1287	0.3895
1288	0.3896
1289	0.3896
1290	0.3897
1291	0.3898
1292	0.3899
1293	0.3900
1294	0.3901
1295	0.3903
1296	0.3903
1297	0.3903
1298	0.3903
1299	0.3903
1300	0.3904
1301	0.3904
1302	0.3905
1303	0.3904
1304	0.3903
1305	0.3904
1306	0.3906
1307	0.3907
1308	0.3909
1309	0.3909
1310	0.3908
1311	0.3908
1312	0.3909
1313	0.3909
1314	0.3911
1315	0.3912
1316	0.3914
1317	0.3915
1318	0.3917
1319	0.3918
1320	0.3917
1321	0.3918
1322	0.3919
1323	0.3920
1324	0.3922
1325	0.3922
1326	0.3922
1327	0.3921
1328	0.3922
1329	0.3924
1330	0.3925
1331	0.3926
1332	0.3927
1333	0.3927
1334	0.3927
1335	0.3928
1336	0.3928
1337	0.3928
1338	0.3929
1339	0.3931
1340	0.3932
1341	0.3933
1342	0.3933
1343	0.3930
1344	0.3929
1345	0.3928
1346	0.3928
1347	0.3930
1348	0.3931
1349	0.3930
1350	0.3930
1351	0.3929
1352	0.3928
1353	0.3926
1354	0.3925
1355	0.3922
1356	0.3920
1357	0.3919
1358	0.3918
1359	0.3918
1360	0.3917
1361	0.3917
1362	0.3917
1363	0.3917
1364	0.3917
1365	0.3917
1366	0.3917
1367	0.3918
1368	0.3919
1369	0.3921
1370	0.3923
1371	0.3925
1372	0.3926
1373	0.3928
1374	0.3928
1375	0.3929
1376	0.3932
1377	0.3932
1378	0.3932
1379	0.3931
1380	0.3928
1381	0.3926
1382	0.3923
1383	0.3921
1384	0.3919
1385	0.3918
1386	0.3919
1387	0.3918
1388	0.3918
1389	0.3917
1390	0.3915
1391	0.3913
1392	0.3911
1393	0.3910
1394	0.3907
1395	0.3904
1396	0.3901
1397	0.3898
1398	0.3895
1399	0.3893
1400	0.3890
1401	0.3887
1402	0.3884
1403	0.3882
1404	0.3880
1405	0.3878
1406	0.3876
1407	0.3875
1408	0.3874
1409	0.3872
1410	0.3871
1411	0.3869
1412	0.3868
1413	0.3868
1414	0.3869
1415	0.3871
1416	0.3873
1417	0.3874
1418	0.3876
1419	0.3879
1420	0.3881
1421	0.3882
1422	0.3883
1423	0.3884
1424	0.3886
1425	0.3890
1426	0.3893
1427	0.3896
1428	0.3899
1429	0.3901
1430	0.3902
1431	0.3903
1432	0.3904
1433	0.3905
1434	0.3906
1435	0.3908
1436	0.3910
1437	0.3911
1438	0.3911
1439	0.3912
1440	0.3913
1441	0.3915
1442	0.3918
1443	0.3919
1444	0.3920
1445	0.3921
1446	0.3922
1447	0.3923
1448	0.3924
1449	0.3925
1450	0.3924
1451	0.3925
1452	0.3926
1453	0.3927
1454	0.3928
1455	0.3929
1456	0.3929
1457	0.3930
1458	0.3930
1459	0.3930
1460	0.3930
1461	0.3930
1462	0.3930
1463	0.3931
1464	0.3932
1465	0.3932
1466	0.3933
1467	0.3934
1468	0.3937
1469	0.3937
1470	0.3937
1471	0.3937
1472	0.3936
1473	0.3936
1474	0.3935
1475	0.3936
1476	0.3937
1477	0.3938
1478	0.3942
1479	0.3944
1480	0.3945
1481	0.3946
1482	0.3948
1483	0.3949
1484	0.3949
1485	0.3949
1486	0.3949
1487	0.3949
1488	0.3950
1489	0.3952
1490	0.3953
1491	0.3954
1492	0.3955
1493	0.3956
1494	0.3957
1495	0.3958
1496	0.3959
1497	0.3961
1498	0.3961
1499	0.3961
1500	0.3962
1501	0.3962
1502	0.3962
1503	0.3964
1504	0.3964
1505	0.3964
1506	0.3965
1507	0.3967
1508	0.3968
1509	0.3969
1510	0.3970
1511	0.3971
1512	0.3972
1513	0.3974
1514	0.3975
1515	0.3975
1516	0.3976
1517	0.3975
1518	0.3976
1519	0.3976
1520	0.3977
1521	0.3978
1522	0.3978
1523	0.3976
1524	0.3976
1525	0.3976
1526	0.3977
1527	0.3981
1528	0.3982
1529	0.3982
1530	0.3983
1531	0.3983
1532	0.3983
1533	0.3984
1534	0.3984
1535	0.3983
1536	0.3983
1537	0.3985
1538	0.3986
1539	0.3988
1540	0.3989
1541	0.3990
1542	0.3990
1543	0.3989
1544	0.3989
1545	0.3988
1546	0.3987
1547	0.3988
1548	0.3987
1549	0.3986
1550	0.3985
1551	0.3985
1552	0.3986
1553	0.3988
1554	0.3990
1555	0.3991
1556	0.3992
1557	0.3992
1558	0.3993
1559	0.3994
1560	0.3995
1561	0.3995
1562	0.3995
1563	0.3995
1564	0.3995
1565	0.3996
1566	0.3996
1567	0.3998
1568	0.3998
1569	0.3998
1570	0.3999
1571	0.4000
1572	0.3999
1573	0.3999
1574	0.3999
1575	0.4000
1576	0.4001
1577	0.4003
1578	0.4004
1579	0.4005
1580	0.4005
1581	0.4004
1582	0.4004
1583	0.4004
1584	0.4004
1585	0.4005
1586	0.4007
1587	0.4007
1588	0.4007
1589	0.4007
1590	0.4005
1591	0.4005
1592	0.4007
1593	0.4007
1594	0.4008
1595	0.4011
1596	0.4011
1597	0.4012
1598	0.4013
1599	0.4012
1600	0.4012
1601	0.4012
1602	0.4012
1603	0.4012
1604	0.4011
1605	0.4011
1606	0.4011
1607	0.4012
1608	0.4013
1609	0.4015
1610	0.4016
1611	0.4017
1612	0.4018
1613	0.4017
1614	0.4017
1615	0.4018
1616	0.4018
1617	0.4018
1618	0.4018
1619	0.4018
1620	0.4017
1621	0.4018
1622	0.4020
1623	0.4021
1624	0.4022
1625	0.4023
1626	0.4023
1627	0.4022
1628	0.4023
1629	0.4023
1630	0.4022
1631	0.4023
1632	0.4023
1633	0.4022
1634	0.4022
1635	0.4023
1636	0.4024
1637	0.4025
1638	0.4027
1639	0.4026
1640	0.4027
1641	0.4027
1642	0.4028
1643	0.4029
1644	0.4029
1645	0.4029
1646	0.4028
1647	0.4029
1648	0.4031
1649	0.4032
1650	0.4034
1651	0.4033
1652	0.4032
1653	0.4033
1654	0.4033
1655	0.4032
1656	0.4033
1657	0.4034
1658	0.4035
1659	0.4036
1660	0.4037
1661	0.4037
1662	0.4036
1663	0.4034
1664	0.4034
1665	0.4034
1666	0.4034
1667	0.4035
1668	0.4035
1669	0.4034
1670	0.4033
1671	0.4033
1672	0.4033
1673	0.4033
1674	0.4034
1675	0.4036
1676	0.4037
1677	0.4036
1678	0.4036
1679	0.4035
1680	0.4036
1681	0.4038
1682	0.4038
1683	0.4037
1684	0.4037
1685	0.4035
1686	0.4035
1687	0.4035
1688	0.4034
1689	0.4034
1690	0.4034
1691	0.4033
1692	0.4033
1693	0.4034
1694	0.4034
1695	0.4037
1696	0.4038
1697	0.4037
1698	0.4037
1699	0.4036
1700	0.4037
1701	0.4039
1702	0.4039
1703	0.4039
1704	0.4036
1705	0.4035
1706	0.4037
1707	0.4038
1708	0.4037
1709	0.4037
1710	0.4037
1711	0.4038
1712	0.4040
1713	0.4043
1714	0.4044
1715	0.4044
1716	0.4043
1717	0.4041
1718	0.4038
1719	0.4036
1720	0.4036
1721	0.4038
1722	0.4039
1723	0.4040
1724	0.4041
1725	0.4041
1726	0.4040
1727	0.4040
1728	0.4040
1729	0.4038
1730	0.4040
1731	0.4042
1732	0.4041
1733	0.4041
1734	0.4037
1735	0.4036
1736	0.4036
1737	0.4037
1738	0.4041
1739	0.4041
1740	0.4041
1741	0.4042
1742	0.4040
1743	0.4041
1744	0.4041
1745	0.4041
1746	0.4044
1747	0.4046
1748	0.4047
1749	0.4044
1750	0.4040
1751	0.4038
1752	0.4037
1753	0.4037
1754	0.4041
1755	0.4042
1756	0.4042
1757	0.4043
1758	0.4040
1759	0.4037
1760	0.4036
1761	0.4035
1762	0.4036
1763	0.4038
1764	0.4040
1765	0.4043
1766	0.4045
1767	0.4044
1768	0.4046
1769	0.4047
1770	0.4049
1771	0.4051
1772	0.4051
1773	0.4051
1774	0.4052
1775	0.4051
1776	0.4049
1777	0.4050
1778	0.4050
1779	0.4051
1780	0.4051
1781	0.4048
1782	0.4055
1783	0.4059
1784	0.4051
1785	0.4046
1786	0.4038
1787	0.4023
1788	0.4015
1789	0.4007
1790	0.3997
1791	0.4005
1792	0.4025
1793	0.4035
1794	0.4039
1795	0.4037
1796	0.4012
1797	0.4003
1798	0.3997
1799	0.3999
1800	0.3994
1801	0.4005
1802	0.4013
1803	0.4010
1804	0.4018
1805	0.4026
1806	0.4036
1807	0.4036
1808	0.4042
1809	0.4051
1810	0.4040
1811	0.4035
1812	0.4042
1813	0.4043
1814	0.4041
1815	0.4044
1816	0.4036
1817	0.4023
1818	0.4016
1819	0.4013
1820	0.4023
1821	0.4032
1822	0.4038
1823	0.4040
1824	0.4038
1825	0.4036
1826	0.4030
1827	0.4015
1828	0.4010
1829	0.4006
1830	0.4001
1831	0.4010
1832	0.4015
1833	0.4023
1834	0.4025
1835	0.4036
1836	0.4048
1837	0.4042
1838	0.4050
1839	0.4048
1840	0.4027
1841	0.4025
1842	0.4034
1843	0.4039
1844	0.4042
1845	0.4053
1846	0.4056
1847	0.4053
1848	0.4057
1849	0.4072
1850	0.4073
1851	0.4070
1852	0.4065
1853	0.4051
1854	0.4039
1855	0.4037
1856	0.4039
1857	0.4040
1858	0.4048
1859	0.4048
1860	0.4045
1861	0.4045
1862	0.4042
1863	0.4046
1864	0.4050
1865	0.4049
1866	0.4047
1867	0.4043
1868	0.4037
1869	0.4024
1870	0.4020
1871	0.4020
1872	0.4018
1873	0.4014
1874	0.4023
1875	0.4026
1876	0.4030
1877	0.4032
1878	0.4037
1879	0.4036
1880	0.4030
1881	0.4026
1882	0.4023
1883	0.4018
1884	0.4014
1885	0.4010
1886	0.4004
1887	0.3995
1888	0.3991
1889	0.3990
1890	0.3985
1891	0.3983
1892	0.3975
1893	0.3962
1894	0.3945
1895	0.3935
1896	0.3926
1897	0.3917
1898	0.3916
1899	0.3905
1900	0.3886
1901	0.3874
1902	0.3860
1903	0.3847
1904	0.3837
1905	0.3831
1906	0.3823
1907	0.3816
1908	0.3807
1909	0.3797
1910	0.3787
1911	0.3771
1912	0.3763
1913	0.3764
1914	0.3759
1915	0.3754
1916	0.3751
1917	0.3746
1918	0.3734
1919	0.3732
1920	0.3738
1921	0.3742
1922	0.3755
1923	0.3758
1924	0.3759
1925	0.3753
1926	0.3751
1927	0.3743
1928	0.3742
1929	0.3743
1930	0.3744
1931	0.3748
1932	0.3748
1933	0.3746
1934	0.3745
1935	0.3744
1936	0.3742
1937	0.3743
1938	0.3745
1939	0.3751
1940	0.3761
1941	0.3769
1942	0.3781
1943	0.3789
1944	0.3796
1945	0.3799
1946	0.3804
1947	0.3804
1948	0.3807
1949	0.3807
1950	0.3812
1951	0.3821
1952	0.3827
1953	0.3835
1954	0.3841
1955	0.3844
1956	0.3849
1957	0.3854
1958	0.3853
1959	0.3856
1960	0.3861
1961	0.3863
1962	0.3864
1963	0.3864
1964	0.3859
1965	0.3860
1966	0.3863
1967	0.3868
1968	0.3877
1969	0.3885
1970	0.3891
1971	0.3899
1972	0.3903
1973	0.3903
1974	0.3905
1975	0.3904
1976	0.3905
1977	0.3907
1978	0.3915
1979	0.3913
1980	0.3920
1981	0.3922
1982	0.3921
1983	0.3923
1984	0.3925
1985	0.3928
1986	0.3936
1987	0.3938
1988	0.3935
1989	0.3936
1990	0.3938
1991	0.3938
1992	0.3935
1993	0.3942
1994	0.3943
1995	0.3942
1996	0.3950
1997	0.3966
1998	0.3974
1999	0.3989
2000	0.3993
2001	0.3987
2002	0.3981
2003	0.3978
2004	0.3968
2005	0.3969
2006	0.3974
2007	0.3980
2008	0.3992
2009	0.3998
2010	0.4001
2011	0.4003
2012	0.4003
2013	0.4002
2014	0.3996
2015	0.3996
2016	0.3997
2017	0.3998
2018	0.4003
2019	0.4007
2020	0.4013
2021	0.4023
2022	0.4029
2023	0.4037
2024	0.4043
2025	0.4047
2026	0.4047
2027	0.4052
2028	0.4052
2029	0.4048
2030	0.4044
2031	0.4041
2032	0.4042
2033	0.4044
2034	0.4047
2035	0.4049
2036	0.4045
2037	0.4047
2038	0.4050
2039	0.4057
2040	0.4060
2041	0.4066
2042	0.4069
2043	0.4067
2044	0.4066
2045	0.4067
2046	0.4070
2047	0.4071
2048	0.4073
2049	0.4079
2050	0.4083
2051	0.4084
2052	0.4091
2053	0.4093
2054	0.4090
2055	0.4086
2056	0.4081
2057	0.4084
2058	0.4091
2059	0.4094
2060	0.4089
2061	0.4087
2062	0.4077
2063	0.4076
2064	0.4081
2065	0.4084
2066	0.4090
2067	0.4088
2068	0.4089
2069	0.4094
2070	0.4097
2071	0.4100
2072	0.4101
2073	0.4101
2074	0.4101
2075	0.4105
2076	0.4106
2077	0.4105
2078	0.4104
2079	0.4101
2080	0.4102
2081	0.4101
2082	0.4104
2083	0.4114
2084	0.4115
2085	0.4112
2086	0.4120
2087	0.4124
2088	0.4124
2089	0.4127
2090	0.4125
2091	0.4122
2092	0.4115
2093	0.4111
2094	0.4108
2095	0.4102
2096	0.4098
2097	0.4099
2098	0.4104
2099	0.4108
2100	0.4108
2101	0.4110
2102	0.4106
2103	0.4109
2104	0.4117
2105	0.4122
2106	0.4128
2107	0.4137
2108	0.4137
2109	0.4130
2110	0.4129
2111	0.4125
2112	0.4130
2113	0.4143
2114	0.4149
2115	0.4153
2116	0.4160
2117	0.4156
2118	0.4147
2119	0.4144
2120	0.4136
2121	0.4137
2122	0.4151
2123	0.4156
2124	0.4158
2125	0.4162
2126	0.4163
2127	0.4164
2128	0.4176
2129	0.4184
2130	0.4182
2131	0.4177
2132	0.4158
2133	0.4141
2134	0.4147
2135	0.4151
2136	0.4158
2137	0.4173
2138	0.4170
2139	0.4163
2140	0.4162
2141	0.4163
2142	0.4156
2143	0.4147
2144	0.4141
2145	0.4134
2146	0.4130
2147	0.4131
2148	0.4140
2149	0.4149
2150	0.4151
2151	0.4153
2152	0.4148
2153	0.4135
2154	0.4128
2155	0.4123
2156	0.4121
2157	0.4118
2158	0.4115
2159	0.4109
2160	0.4098
2161	0.4094
2162	0.4092
2163	0.4093
2164	0.4102
2165	0.4104
2166	0.4101
2167	0.4102
2168	0.4095
2169	0.4089
2170	0.4083
2171	0.4077
2172	0.4072
2173	0.4065
2174	0.4058
2175	0.4055
2176	0.4054
2177	0.4054
2178	0.4056
