Wvl	R
583	0.1304
584	0.1309
585	0.1313
586	0.1317
587	0.1322
588	0.1326
589	0.1330
590	0.1333
591	0.1338
592	0.1342
593	0.1345
594	0.1348
595	0.1352
596	0.1356
597	0.1359
598	0.1363
599	0.1367
600	0.1370
601	0.1374
602	0.1378
603	0.1380
604	0.1383
605	0.1387
606	0.1391
607	0.1394
608	0.1398
609	0.1402
610	0.1405
611	0.1407
612	0.1409
613	0.1412
614	0.1415
615	0.1418
616	0.1421
617	0.1424
618	0.1427
619	0.1430
620	0.1434
621	0.1437
622	0.1440
623	0.1445
624	0.1449
625	0.1452
626	0.1455
627	0.1459
628	0.1462
629	0.1464
630	0.1468
631	0.1472
632	0.1475
633	0.1479
634	0.1482
635	0.1486
636	0.1491
637	0.1494
638	0.1499
639	0.1504
640	0.1508
641	0.1512
642	0.1517
643	0.1521
644	0.1526
645	0.1530
646	0.1534
647	0.1539
648	0.1544
649	0.1548
650	0.1552
651	0.1558
652	0.1563
653	0.1567
654	0.1572
655	0.1578
656	0.1583
657	0.1588
658	0.1592
659	0.1598
660	0.1603
661	0.1608
662	0.1613
663	0.1618
664	0.1624
665	0.1629
666	0.1634
667	0.1639
668	0.1644
669	0.1649
670	0.1654
671	0.1659
672	0.1665
673	0.1670
674	0.1675
675	0.1680
676	0.1685
677	0.1690
678	0.1695
679	0.1699
680	0.1704
681	0.1709
682	0.1715
683	0.1720
684	0.1724
685	0.1728
686	0.1733
687	0.1739
688	0.1744
689	0.1748
690	0.1753
691	0.1758
692	0.1762
693	0.1767
694	0.1772
695	0.1776
696	0.1781
697	0.1785
698	0.1790
699	0.1795
700	0.1800
701	0.1805
702	0.1809
703	0.1813
704	0.1818
705	0.1823
706	0.1828
707	0.1832
708	0.1836
709	0.1841
710	0.1846
711	0.1851
712	0.1855
713	0.1859
714	0.1864
715	0.1867
716	0.1872
717	0.1877
718	0.1881
719	0.1885
720	0.1890
721	0.1894
722	0.1899
723	0.1903
724	0.1908
725	0.1913
726	0.1917
727	0.1921
728	0.1926
729	0.1930
730	0.1934
731	0.1939
732	0.1943
733	0.1947
734	0.1952
735	0.1956
736	0.1961
737	0.1965
738	0.1970
739	0.1974
740	0.1978
741	0.1983
742	0.1987
743	0.1991
744	0.1996
745	0.2001
746	0.2005
747	0.2009
748	0.2013
749	0.2017
750	0.2021
751	0.2026
752	0.2029
753	0.2033
754	0.2038
755	0.2042
756	0.2046
757	0.2050
758	0.2055
759	0.2059
760	0.2063
761	0.2067
762	0.2071
763	0.2075
764	0.2079
765	0.2082
766	0.2086
767	0.2090
768	0.2094
769	0.2097
770	0.2101
771	0.2105
772	0.2109
773	0.2112
774	0.2115
775	0.2118
776	0.2121
777	0.2125
778	0.2129
779	0.2132
780	0.2135
781	0.2138
782	0.2141
783	0.2144
784	0.2147
785	0.2150
786	0.2153
787	0.2156
788	0.2159
789	0.2161
790	0.2164
791	0.2167
792	0.2171
793	0.2174
794	0.2176
795	0.2179
796	0.2181
797	0.2183
798	0.2186
799	0.2188
800	0.2191
801	0.2194
802	0.2197
803	0.2199
804	0.2201
805	0.2204
806	0.2206
807	0.2208
808	0.2210
809	0.2213
810	0.2216
811	0.2218
812	0.2219
813	0.2221
814	0.2224
815	0.2226
816	0.2228
817	0.2230
818	0.2232
819	0.2234
820	0.2236
821	0.2239
822	0.2240
823	0.2243
824	0.2245
825	0.2247
826	0.2249
827	0.2250
828	0.2252
829	0.2253
830	0.2256
831	0.2259
832	0.2261
833	0.2263
834	0.2265
835	0.2266
836	0.2268
837	0.2270
838	0.2271
839	0.2273
840	0.2275
841	0.2278
842	0.2280
843	0.2282
844	0.2284
845	0.2285
846	0.2288
847	0.2290
848	0.2291
849	0.2293
850	0.2296
851	0.2297
852	0.2299
853	0.2301
854	0.2303
855	0.2305
856	0.2307
857	0.2308
858	0.2310
859	0.2312
860	0.2315
861	0.2318
862	0.2319
863	0.2320
864	0.2322
865	0.2325
866	0.2327
867	0.2328
868	0.2330
869	0.2332
870	0.2334
871	0.2336
872	0.2338
873	0.2341
874	0.2343
875	0.2345
876	0.2347
877	0.2348
878	0.2350
879	0.2352
880	0.2354
881	0.2357
882	0.2359
883	0.2360
884	0.2362
885	0.2364
886	0.2365
887	0.2369
888	0.2370
889	0.2372
890	0.2374
891	0.2377
892	0.2379
893	0.2380
894	0.2383
895	0.2386
896	0.2387
897	0.2389
898	0.2390
899	0.2392
900	0.2395
901	0.2397
902	0.2399
903	0.2402
904	0.2404
905	0.2405
906	0.2407
907	0.2409
908	0.2412
909	0.2414
910	0.2416
911	0.2418
912	0.2419
913	0.2422
914	0.2423
915	0.2424
916	0.2427
917	0.2429
918	0.2431
919	0.2433
920	0.2436
921	0.2437
922	0.2437
923	0.2441
924	0.2443
925	0.2444
926	0.2446
927	0.2449
928	0.2450
929	0.2451
930	0.2452
931	0.2454
932	0.2456
933	0.2460
934	0.2462
935	0.2463
936	0.2464
937	0.2465
938	0.2466
939	0.2469
940	0.2472
941	0.2474
942	0.2476
943	0.2477
944	0.2477
945	0.2482
946	0.2484
947	0.2483
948	0.2483
949	0.2486
950	0.2489
951	0.2491
952	0.2492
953	0.2493
954	0.2494
955	0.2496
956	0.2499
957	0.2499
958	0.2499
959	0.2503
960	0.2505
961	0.2507
962	0.2508
963	0.2511
964	0.2513
965	0.2514
966	0.2515
967	0.2517
968	0.2519
969	0.2522
970	0.2525
971	0.2523
972	0.2524
973	0.2528
974	0.2531
975	0.2532
976	0.2535
977	0.2539
978	0.2538
979	0.2538
980	0.2539
981	0.2543
982	0.2547
983	0.2551
984	0.2550
985	0.2546
986	0.2547
987	0.2552
988	0.2556
989	0.2558
990	0.2562
991	0.2563
992	0.2562
993	0.2560
994	0.2566
995	0.2568
996	0.2567
997	0.2571
998	0.2575
999	0.2573
1000	0.2568
1001	0.2565
1002	0.2572
1003	0.2573
1004	0.2571
1005	0.2572
1006	0.2574
1007	0.2577
1008	0.2581
1009	0.2582
1010	0.2579
1011	0.2578
1012	0.2576
1013	0.2575
1014	0.2576
1015	0.2579
1016	0.2584
1017	0.2587
1018	0.2592
1019	0.2599
1020	0.2603
1021	0.2602
1022	0.2599
1023	0.2596
1024	0.2596
1025	0.2599
1026	0.2601
1027	0.2608
1028	0.2612
1029	0.2614
1030	0.2615
1031	0.2616
1032	0.2613
1033	0.2608
1034	0.2611
1035	0.2614
1036	0.2617
1037	0.2622
1038	0.2624
1039	0.2625
1040	0.2625
1041	0.2626
1042	0.2627
1043	0.2629
1044	0.2633
1045	0.2635
1046	0.2637
1047	0.2639
1048	0.2640
1049	0.2642
1050	0.2643
1051	0.2646
1052	0.2650
1053	0.2650
1054	0.2651
1055	0.2651
1056	0.2651
1057	0.2651
1058	0.2650
1059	0.2653
1060	0.2657
1061	0.2659
1062	0.2661
1063	0.2663
1064	0.2665
1065	0.2666
1066	0.2665
1067	0.2668
1068	0.2667
1069	0.2665
1070	0.2668
1071	0.2670
1072	0.2672
1073	0.2674
1074	0.2675
1075	0.2676
1076	0.2675
1077	0.2675
1078	0.2677
1079	0.2680
1080	0.2682
1081	0.2685
1082	0.2688
1083	0.2689
1084	0.2690
1085	0.2692
1086	0.2693
1087	0.2694
1088	0.2693
1089	0.2695
1090	0.2699
1091	0.2702
1092	0.2703
1093	0.2703
1094	0.2701
1095	0.2699
1096	0.2700
1097	0.2701
1098	0.2703
1099	0.2707
1100	0.2710
1101	0.2714
1102	0.2717
1103	0.2719
1104	0.2720
1105	0.2720
1106	0.2720
1107	0.2720
1108	0.2720
1109	0.2720
1110	0.2721
1111	0.2721
1112	0.2721
1113	0.2723
1114	0.2723
1115	0.2726
1116	0.2728
1117	0.2731
1118	0.2733
1119	0.2733
1120	0.2733
1121	0.2733
1122	0.2735
1123	0.2738
1124	0.2739
1125	0.2739
1126	0.2741
1127	0.2742
1128	0.2744
1129	0.2745
1130	0.2746
1131	0.2748
1132	0.2749
1133	0.2749
1134	0.2750
1135	0.2751
1136	0.2752
1137	0.2752
1138	0.2753
1139	0.2754
1140	0.2755
1141	0.2756
1142	0.2758
1143	0.2759
1144	0.2760
1145	0.2760
1146	0.2761
1147	0.2760
1148	0.2762
1149	0.2763
1150	0.2763
1151	0.2764
1152	0.2766
1153	0.2767
1154	0.2768
1155	0.2771
1156	0.2772
1157	0.2773
1158	0.2774
1159	0.2775
1160	0.2776
1161	0.2778
1162	0.2779
1163	0.2780
1164	0.2782
1165	0.2783
1166	0.2783
1167	0.2785
1168	0.2786
1169	0.2788
1170	0.2791
1171	0.2792
1172	0.2792
1173	0.2793
1174	0.2793
1175	0.2794
1176	0.2795
1177	0.2796
1178	0.2798
1179	0.2798
1180	0.2800
1181	0.2803
1182	0.2804
1183	0.2804
1184	0.2804
1185	0.2804
1186	0.2806
1187	0.2808
1188	0.2810
1189	0.2811
1190	0.2812
1191	0.2813
1192	0.2814
1193	0.2815
1194	0.2816
1195	0.2817
1196	0.2819
1197	0.2822
1198	0.2824
1199	0.2825
1200	0.2826
1201	0.2826
1202	0.2827
1203	0.2829
1204	0.2830
1205	0.2832
1206	0.2833
1207	0.2834
1208	0.2835
1209	0.2837
1210	0.2839
1211	0.2841
1212	0.2843
1213	0.2845
1214	0.2846
1215	0.2847
1216	0.2848
1217	0.2850
1218	0.2851
1219	0.2853
1220	0.2855
1221	0.2856
1222	0.2856
1223	0.2858
1224	0.2858
1225	0.2858
1226	0.2860
1227	0.2862
1228	0.2862
1229	0.2865
1230	0.2866
1231	0.2867
1232	0.2869
1233	0.2870
1234	0.2871
1235	0.2872
1236	0.2873
1237	0.2873
1238	0.2874
1239	0.2876
1240	0.2877
1241	0.2878
1242	0.2879
1243	0.2880
1244	0.2881
1245	0.2883
1246	0.2885
1247	0.2886
1248	0.2888
1249	0.2889
1250	0.2890
1251	0.2890
1252	0.2891
1253	0.2893
1254	0.2894
1255	0.2895
1256	0.2897
1257	0.2898
1258	0.2898
1259	0.2899
1260	0.2900
1261	0.2900
1262	0.2902
1263	0.2903
1264	0.2904
1265	0.2905
1266	0.2907
1267	0.2908
1268	0.2909
1269	0.2910
1270	0.2911
1271	0.2912
1272	0.2914
1273	0.2914
1274	0.2914
1275	0.2916
1276	0.2917
1277	0.2919
1278	0.2921
1279	0.2921
1280	0.2922
1281	0.2923
1282	0.2924
1283	0.2928
1284	0.2929
1285	0.2930
1286	0.2932
1287	0.2932
1288	0.2932
1289	0.2933
1290	0.2933
1291	0.2931
1292	0.2931
1293	0.2933
1294	0.2933
1295	0.2936
1296	0.2937
1297	0.2937
1298	0.2938
1299	0.2938
1300	0.2938
1301	0.2939
1302	0.2939
1303	0.2940
1304	0.2942
1305	0.2943
1306	0.2944
1307	0.2945
1308	0.2945
1309	0.2945
1310	0.2945
1311	0.2945
1312	0.2946
1313	0.2947
1314	0.2948
1315	0.2949
1316	0.2950
1317	0.2951
1318	0.2952
1319	0.2952
1320	0.2950
1321	0.2950
1322	0.2949
1323	0.2949
1324	0.2951
1325	0.2952
1326	0.2954
1327	0.2954
1328	0.2954
1329	0.2954
1330	0.2953
1331	0.2952
1332	0.2951
1333	0.2950
1334	0.2950
1335	0.2950
1336	0.2950
1337	0.2952
1338	0.2953
1339	0.2954
1340	0.2954
1341	0.2955
1342	0.2955
1343	0.2953
1344	0.2952
1345	0.2949
1346	0.2949
1347	0.2949
1348	0.2948
1349	0.2949
1350	0.2949
1351	0.2948
1352	0.2948
1353	0.2946
1354	0.2945
1355	0.2944
1356	0.2942
1357	0.2941
1358	0.2939
1359	0.2938
1360	0.2936
1361	0.2934
1362	0.2932
1363	0.2931
1364	0.2930
1365	0.2930
1366	0.2930
1367	0.2930
1368	0.2930
1369	0.2930
1370	0.2931
1371	0.2930
1372	0.2930
1373	0.2929
1374	0.2927
1375	0.2925
1376	0.2924
1377	0.2922
1378	0.2920
1379	0.2917
1380	0.2911
1381	0.2907
1382	0.2903
1383	0.2898
1384	0.2893
1385	0.2888
1386	0.2882
1387	0.2876
1388	0.2869
1389	0.2862
1390	0.2857
1391	0.2849
1392	0.2842
1393	0.2834
1394	0.2823
1395	0.2813
1396	0.2803
1397	0.2793
1398	0.2782
1399	0.2772
1400	0.2762
1401	0.2753
1402	0.2743
1403	0.2733
1404	0.2724
1405	0.2714
1406	0.2705
1407	0.2697
1408	0.2689
1409	0.2682
1410	0.2675
1411	0.2668
1412	0.2662
1413	0.2656
1414	0.2651
1415	0.2647
1416	0.2643
1417	0.2641
1418	0.2638
1419	0.2634
1420	0.2632
1421	0.2630
1422	0.2629
1423	0.2630
1424	0.2630
1425	0.2629
1426	0.2628
1427	0.2626
1428	0.2625
1429	0.2624
1430	0.2623
1431	0.2622
1432	0.2622
1433	0.2622
1434	0.2621
1435	0.2621
1436	0.2620
1437	0.2620
1438	0.2620
1439	0.2621
1440	0.2621
1441	0.2622
1442	0.2623
1443	0.2624
1444	0.2625
1445	0.2626
1446	0.2626
1447	0.2626
1448	0.2628
1449	0.2628
1450	0.2629
1451	0.2630
1452	0.2630
1453	0.2631
1454	0.2631
1455	0.2632
1456	0.2633
1457	0.2634
1458	0.2636
1459	0.2637
1460	0.2638
1461	0.2640
1462	0.2642
1463	0.2644
1464	0.2647
1465	0.2649
1466	0.2651
1467	0.2653
1468	0.2655
1469	0.2658
1470	0.2660
1471	0.2663
1472	0.2668
1473	0.2672
1474	0.2676
1475	0.2680
1476	0.2683
1477	0.2686
1478	0.2691
1479	0.2694
1480	0.2696
1481	0.2700
1482	0.2704
1483	0.2708
1484	0.2712
1485	0.2716
1486	0.2719
1487	0.2721
1488	0.2725
1489	0.2730
1490	0.2735
1491	0.2739
1492	0.2743
1493	0.2748
1494	0.2753
1495	0.2758
1496	0.2761
1497	0.2762
1498	0.2766
1499	0.2769
1500	0.2773
1501	0.2778
1502	0.2782
1503	0.2785
1504	0.2788
1505	0.2792
1506	0.2795
1507	0.2799
1508	0.2802
1509	0.2806
1510	0.2810
1511	0.2814
1512	0.2816
1513	0.2818
1514	0.2821
1515	0.2824
1516	0.2828
1517	0.2832
1518	0.2835
1519	0.2839
1520	0.2842
1521	0.2846
1522	0.2849
1523	0.2851
1524	0.2853
1525	0.2857
1526	0.2860
1527	0.2863
1528	0.2866
1529	0.2869
1530	0.2871
1531	0.2874
1532	0.2876
1533	0.2879
1534	0.2882
1535	0.2886
1536	0.2889
1537	0.2891
1538	0.2894
1539	0.2895
1540	0.2897
1541	0.2900
1542	0.2903
1543	0.2906
1544	0.2908
1545	0.2908
1546	0.2910
1547	0.2912
1548	0.2914
1549	0.2917
1550	0.2920
1551	0.2920
1552	0.2922
1553	0.2923
1554	0.2926
1555	0.2931
1556	0.2933
1557	0.2935
1558	0.2937
1559	0.2938
1560	0.2940
1561	0.2944
1562	0.2947
1563	0.2949
1564	0.2951
1565	0.2952
1566	0.2953
1567	0.2954
1568	0.2955
1569	0.2958
1570	0.2959
1571	0.2961
1572	0.2962
1573	0.2963
1574	0.2964
1575	0.2964
1576	0.2966
1577	0.2970
1578	0.2973
1579	0.2976
1580	0.2978
1581	0.2978
1582	0.2977
1583	0.2978
1584	0.2979
1585	0.2980
1586	0.2983
1587	0.2984
1588	0.2985
1589	0.2987
1590	0.2988
1591	0.2989
1592	0.2990
1593	0.2990
1594	0.2991
1595	0.2994
1596	0.2996
1597	0.2998
1598	0.3000
1599	0.3000
1600	0.3001
1601	0.3004
1602	0.3005
1603	0.3005
1604	0.3006
1605	0.3007
1606	0.3007
1607	0.3009
1608	0.3012
1609	0.3013
1610	0.3014
1611	0.3015
1612	0.3017
1613	0.3017
1614	0.3017
1615	0.3018
1616	0.3019
1617	0.3021
1618	0.3024
1619	0.3026
1620	0.3027
1621	0.3029
1622	0.3031
1623	0.3031
1624	0.3031
1625	0.3031
1626	0.3031
1627	0.3032
1628	0.3035
1629	0.3038
1630	0.3040
1631	0.3042
1632	0.3042
1633	0.3043
1634	0.3043
1635	0.3043
1636	0.3042
1637	0.3043
1638	0.3044
1639	0.3045
1640	0.3048
1641	0.3050
1642	0.3050
1643	0.3051
1644	0.3051
1645	0.3051
1646	0.3051
1647	0.3053
1648	0.3054
1649	0.3054
1650	0.3053
1651	0.3053
1652	0.3053
1653	0.3056
1654	0.3058
1655	0.3060
1656	0.3061
1657	0.3060
1658	0.3060
1659	0.3057
1660	0.3057
1661	0.3058
1662	0.3058
1663	0.3056
1664	0.3057
1665	0.3058
1666	0.3059
1667	0.3061
1668	0.3063
1669	0.3063
1670	0.3063
1671	0.3064
1672	0.3064
1673	0.3064
1674	0.3064
1675	0.3063
1676	0.3063
1677	0.3065
1678	0.3066
1679	0.3067
1680	0.3068
1681	0.3067
1682	0.3067
1683	0.3066
1684	0.3067
1685	0.3069
1686	0.3069
1687	0.3069
1688	0.3070
1689	0.3070
1690	0.3070
1691	0.3072
1692	0.3072
1693	0.3069
1694	0.3070
1695	0.3071
1696	0.3071
1697	0.3073
1698	0.3073
1699	0.3073
1700	0.3073
1701	0.3074
1702	0.3075
1703	0.3075
1704	0.3076
1705	0.3075
1706	0.3073
1707	0.3074
1708	0.3073
1709	0.3073
1710	0.3075
1711	0.3074
1712	0.3072
1713	0.3073
1714	0.3075
1715	0.3074
1716	0.3074
1717	0.3074
1718	0.3074
1719	0.3073
1720	0.3074
1721	0.3075
1722	0.3074
1723	0.3073
1724	0.3073
1725	0.3072
1726	0.3072
1727	0.3071
1728	0.3069
1729	0.3066
1730	0.3065
1731	0.3065
1732	0.3065
1733	0.3065
1734	0.3065
1735	0.3065
1736	0.3065
1737	0.3065
1738	0.3065
1739	0.3065
1740	0.3066
1741	0.3065
1742	0.3060
1743	0.3059
1744	0.3057
1745	0.3058
1746	0.3062
1747	0.3061
1748	0.3061
1749	0.3060
1750	0.3058
1751	0.3057
1752	0.3056
1753	0.3055
1754	0.3054
1755	0.3053
1756	0.3052
1757	0.3050
1758	0.3050
1759	0.3052
1760	0.3053
1761	0.3053
1762	0.3052
1763	0.3050
1764	0.3050
1765	0.3051
1766	0.3049
1767	0.3046
1768	0.3047
1769	0.3048
1770	0.3048
1771	0.3049
1772	0.3047
1773	0.3045
1774	0.3044
1775	0.3043
1776	0.3042
1777	0.3042
1778	0.3044
1779	0.3045
1780	0.3044
1781	0.3044
1782	0.3050
1783	0.3044
1784	0.3043
1785	0.3041
1786	0.3040
1787	0.3040
1788	0.3047
1789	0.3060
1790	0.3074
1791	0.3081
1792	0.3090
1793	0.3086
1794	0.3066
1795	0.3058
1796	0.3051
1797	0.3047
1798	0.3043
1799	0.3053
1800	0.3050
1801	0.3042
1802	0.3043
1803	0.3037
1804	0.3043
1805	0.3049
1806	0.3064
1807	0.3071
1808	0.3080
1809	0.3081
1810	0.3079
1811	0.3076
1812	0.3080
1813	0.3087
1814	0.3086
1815	0.3083
1816	0.3082
1817	0.3077
1818	0.3063
1819	0.3059
1820	0.3052
1821	0.3042
1822	0.3042
1823	0.3042
1824	0.3043
1825	0.3053
1826	0.3068
1827	0.3079
1828	0.3084
1829	0.3080
1830	0.3073
1831	0.3063
1832	0.3056
1833	0.3051
1834	0.3054
1835	0.3052
1836	0.3052
1837	0.3052
1838	0.3050
1839	0.3049
1840	0.3049
1841	0.3047
1842	0.3042
1843	0.3040
1844	0.3036
1845	0.3035
1846	0.3035
1847	0.3036
1848	0.3039
1849	0.3047
1850	0.3048
1851	0.3049
1852	0.3046
1853	0.3044
1854	0.3029
1855	0.3016
1856	0.3020
1857	0.3018
1858	0.3019
1859	0.3018
1860	0.3022
1861	0.3018
1862	0.3008
1863	0.3002
1864	0.2988
1865	0.2970
1866	0.2957
1867	0.2945
1868	0.2931
1869	0.2918
1870	0.2903
1871	0.2884
1872	0.2867
1873	0.2850
1874	0.2833
1875	0.2815
1876	0.2799
1877	0.2780
1878	0.2757
1879	0.2737
1880	0.2718
1881	0.2695
1882	0.2671
1883	0.2645
1884	0.2615
1885	0.2586
1886	0.2562
1887	0.2544
1888	0.2521
1889	0.2501
1890	0.2473
1891	0.2443
1892	0.2408
1893	0.2367
1894	0.2320
1895	0.2283
1896	0.2244
1897	0.2212
1898	0.2191
1899	0.2162
1900	0.2127
1901	0.2098
1902	0.2066
1903	0.2041
1904	0.2021
1905	0.2007
1906	0.1995
1907	0.1992
1908	0.1980
1909	0.1966
1910	0.1955
1911	0.1940
1912	0.1926
1913	0.1916
1914	0.1905
1915	0.1894
1916	0.1879
1917	0.1869
1918	0.1859
1919	0.1852
1920	0.1849
1921	0.1844
1922	0.1839
1923	0.1836
1924	0.1829
1925	0.1828
1926	0.1829
1927	0.1836
1928	0.1838
1929	0.1839
1930	0.1842
1931	0.1841
1932	0.1843
1933	0.1849
1934	0.1853
1935	0.1862
1936	0.1862
1937	0.1865
1938	0.1871
1939	0.1873
1940	0.1871
1941	0.1873
1942	0.1875
1943	0.1876
1944	0.1878
1945	0.1882
1946	0.1885
1947	0.1886
1948	0.1894
1949	0.1907
1950	0.1921
1951	0.1944
1952	0.1955
1953	0.1962
1954	0.1967
1955	0.1962
1956	0.1962
1957	0.1970
1958	0.1979
1959	0.1984
1960	0.1993
1961	0.1999
1962	0.2001
1963	0.2007
1964	0.2018
1965	0.2026
1966	0.2035
1967	0.2043
1968	0.2052
1969	0.2064
1970	0.2074
1971	0.2084
1972	0.2091
1973	0.2092
1974	0.2099
1975	0.2110
1976	0.2119
1977	0.2131
1978	0.2142
1979	0.2154
1980	0.2163
1981	0.2172
1982	0.2180
1983	0.2183
1984	0.2177
1985	0.2180
1986	0.2183
1987	0.2190
1988	0.2204
1989	0.2214
1990	0.2225
1991	0.2239
1992	0.2246
1993	0.2256
1994	0.2255
1995	0.2257
1996	0.2262
1997	0.2266
1998	0.2275
1999	0.2298
2000	0.2308
2001	0.2311
2002	0.2323
2003	0.2329
2004	0.2332
2005	0.2342
2006	0.2355
2007	0.2364
2008	0.2370
2009	0.2379
2010	0.2388
2011	0.2397
2012	0.2411
2013	0.2420
2014	0.2429
2015	0.2431
2016	0.2435
2017	0.2444
2018	0.2450
2019	0.2458
2020	0.2463
2021	0.2463
2022	0.2469
2023	0.2477
2024	0.2485
2025	0.2498
2026	0.2504
2027	0.2503
2028	0.2511
2029	0.2513
2030	0.2520
2031	0.2532
2032	0.2534
2033	0.2544
2034	0.2552
2035	0.2557
2036	0.2562
2037	0.2568
2038	0.2569
2039	0.2570
2040	0.2574
2041	0.2574
2042	0.2579
2043	0.2585
2044	0.2589
2045	0.2600
2046	0.2606
2047	0.2609
2048	0.2617
2049	0.2630
2050	0.2638
2051	0.2647
2052	0.2655
2053	0.2657
2054	0.2659
2055	0.2661
2056	0.2662
2057	0.2669
2058	0.2671
2059	0.2670
2060	0.2670
2061	0.2672
2062	0.2673
2063	0.2679
2064	0.2691
2065	0.2697
2066	0.2700
2067	0.2699
2068	0.2704
2069	0.2708
2070	0.2716
2071	0.2725
2072	0.2730
2073	0.2741
2074	0.2756
2075	0.2765
2076	0.2768
2077	0.2761
2078	0.2761
2079	0.2759
2080	0.2762
2081	0.2769
2082	0.2778
2083	0.2776
2084	0.2776
2085	0.2772
2086	0.2771
2087	0.2783
2088	0.2789
2089	0.2800
2090	0.2806
2091	0.2808
2092	0.2801
2093	0.2802
2094	0.2800
2095	0.2805
2096	0.2812
2097	0.2814
2098	0.2816
2099	0.2822
2100	0.2825
2101	0.2839
2102	0.2855
2103	0.2854
2104	0.2861
2105	0.2863
2106	0.2865
2107	0.2869
2108	0.2869
2109	0.2866
2110	0.2859
2111	0.2857
2112	0.2859
2113	0.2866
2114	0.2877
2115	0.2879
2116	0.2879
2117	0.2882
2118	0.2883
2119	0.2890
2120	0.2898
2121	0.2900
2122	0.2908
2123	0.2914
2124	0.2923
2125	0.2927
2126	0.2931
2127	0.2932
2128	0.2929
2129	0.2919
2130	0.2916
2131	0.2918
2132	0.2922
2133	0.2935
2134	0.2940
2135	0.2942
2136	0.2947
2137	0.2949
2138	0.2950
2139	0.2957
2140	0.2962
2141	0.2967
2142	0.2967
2143	0.2967
2144	0.2960
2145	0.2954
2146	0.2949
2147	0.2952
2148	0.2959
2149	0.2958
2150	0.2959
2151	0.2960
2152	0.2953
2153	0.2955
2154	0.2954
2155	0.2954
2156	0.2965
2157	0.2968
2158	0.2970
2159	0.2969
2160	0.2967
2161	0.2954
2162	0.2948
2163	0.2939
2164	0.2938
2165	0.2947
2166	0.2949
2167	0.2952
2168	0.2953
2169	0.2943
2170	0.2940
2171	0.2943
2172	0.2937
2173	0.2932
2174	0.2927
2175	0.2921
2176	0.2920
2177	0.2923
2178	0.2923
