Wvl	R
1082	0.3633
1083	0.3632
1084	0.3635
1085	0.3639
1086	0.3640
1087	0.3645
1088	0.3648
1089	0.3646
1090	0.3646
1091	0.3648
1092	0.3649
1093	0.3652
1094	0.3654
1095	0.3655
1096	0.3654
1097	0.3655
1098	0.3655
1099	0.3657
1100	0.3657
1101	0.3659
1102	0.3660
1103	0.3659
1104	0.3662
1105	0.3665
1106	0.3665
1107	0.3668
1108	0.3670
1109	0.3670
1110	0.3671
1111	0.3672
1112	0.3674
1113	0.3675
1114	0.3677
1115	0.3679
1116	0.3681
1117	0.3682
1118	0.3683
1119	0.3685
1120	0.3686
1121	0.3688
1122	0.3689
1123	0.3690
1124	0.3692
1125	0.3693
1126	0.3693
1127	0.3696
1128	0.3697
1129	0.3698
1130	0.3701
1131	0.3702
1132	0.3703
1133	0.3705
1134	0.3706
1135	0.3707
1136	0.3707
1137	0.3708
1138	0.3710
1139	0.3712
1140	0.3713
1141	0.3715
1142	0.3716
1143	0.3715
1144	0.3716
1145	0.3717
1146	0.3718
1147	0.3721
1148	0.3723
1149	0.3724
1150	0.3724
1151	0.3724
1152	0.3725
1153	0.3727
1154	0.3728
1155	0.3731
1156	0.3733
1157	0.3734
1158	0.3734
1159	0.3735
1160	0.3736
1161	0.3738
1162	0.3740
1163	0.3740
1164	0.3741
1165	0.3743
1166	0.3743
1167	0.3746
1168	0.3748
1169	0.3749
1170	0.3750
1171	0.3751
1172	0.3751
1173	0.3752
1174	0.3752
1175	0.3753
1176	0.3753
1177	0.3754
1178	0.3755
1179	0.3757
1180	0.3759
1181	0.3761
1182	0.3762
1183	0.3764
1184	0.3764
1185	0.3765
1186	0.3769
1187	0.3771
1188	0.3773
1189	0.3776
1190	0.3776
1191	0.3776
1192	0.3777
1193	0.3777
1194	0.3778
1195	0.3778
1196	0.3780
1197	0.3781
1198	0.3783
1199	0.3786
1200	0.3788
1201	0.3788
1202	0.3788
1203	0.3789
1204	0.3789
1205	0.3792
1206	0.3795
1207	0.3797
1208	0.3798
1209	0.3798
1210	0.3799
1211	0.3800
1212	0.3800
1213	0.3802
1214	0.3805
1215	0.3806
1216	0.3808
1217	0.3809
1218	0.3810
1219	0.3811
1220	0.3813
1221	0.3814
1222	0.3815
1223	0.3816
1224	0.3816
1225	0.3818
1226	0.3820
1227	0.3820
1228	0.3821
1229	0.3823
1230	0.3823
1231	0.3823
1232	0.3825
1233	0.3825
1234	0.3827
1235	0.3829
1236	0.3831
1237	0.3832
1238	0.3833
1239	0.3833
1240	0.3835
1241	0.3836
1242	0.3838
1243	0.3839
1244	0.3841
1245	0.3841
1246	0.3842
1247	0.3843
1248	0.3844
1249	0.3845
1250	0.3846
1251	0.3848
1252	0.3849
1253	0.3850
1254	0.3853
1255	0.3854
1256	0.3854
1257	0.3854
1258	0.3856
1259	0.3857
1260	0.3857
1261	0.3858
1262	0.3858
1263	0.3859
1264	0.3861
1265	0.3862
1266	0.3862
1267	0.3863
1268	0.3865
1269	0.3866
1270	0.3868
1271	0.3869
1272	0.3870
1273	0.3870
1274	0.3869
1275	0.3870
1276	0.3871
1277	0.3871
1278	0.3873
1279	0.3874
1280	0.3876
1281	0.3876
1282	0.3878
1283	0.3880
1284	0.3882
1285	0.3884
1286	0.3885
1287	0.3885
1288	0.3886
1289	0.3887
1290	0.3887
1291	0.3886
1292	0.3886
1293	0.3886
1294	0.3887
1295	0.3889
1296	0.3891
1297	0.3893
1298	0.3894
1299	0.3895
1300	0.3894
1301	0.3894
1302	0.3894
1303	0.3895
1304	0.3895
1305	0.3895
1306	0.3895
1307	0.3896
1308	0.3896
1309	0.3897
1310	0.3901
1311	0.3902
1312	0.3902
1313	0.3903
1314	0.3902
1315	0.3903
1316	0.3905
1317	0.3905
1318	0.3906
1319	0.3907
1320	0.3907
1321	0.3907
1322	0.3908
1323	0.3909
1324	0.3910
1325	0.3911
1326	0.3910
1327	0.3911
1328	0.3913
1329	0.3912
1330	0.3912
1331	0.3913
1332	0.3914
1333	0.3916
1334	0.3916
1335	0.3916
1336	0.3916
1337	0.3916
1338	0.3916
1339	0.3919
1340	0.3920
1341	0.3920
1342	0.3920
1343	0.3919
1344	0.3919
1345	0.3918
1346	0.3918
1347	0.3919
1348	0.3918
1349	0.3916
1350	0.3914
1351	0.3913
1352	0.3911
1353	0.3911
1354	0.3909
1355	0.3906
1356	0.3904
1357	0.3902
1358	0.3899
1359	0.3898
1360	0.3897
1361	0.3896
1362	0.3897
1363	0.3897
1364	0.3897
1365	0.3897
1366	0.3898
1367	0.3899
1368	0.3900
1369	0.3901
1370	0.3904
1371	0.3906
1372	0.3909
1373	0.3910
1374	0.3910
1375	0.3910
1376	0.3910
1377	0.3909
1378	0.3909
1379	0.3908
1380	0.3905
1381	0.3904
1382	0.3902
1383	0.3901
1384	0.3899
1385	0.3898
1386	0.3897
1387	0.3896
1388	0.3895
1389	0.3894
1390	0.3892
1391	0.3890
1392	0.3889
1393	0.3887
1394	0.3884
1395	0.3882
1396	0.3879
1397	0.3876
1398	0.3873
1399	0.3871
1400	0.3867
1401	0.3863
1402	0.3859
1403	0.3856
1404	0.3853
1405	0.3850
1406	0.3848
1407	0.3846
1408	0.3844
1409	0.3843
1410	0.3842
1411	0.3840
1412	0.3839
1413	0.3838
1414	0.3838
1415	0.3840
1416	0.3841
1417	0.3842
1418	0.3844
1419	0.3845
1420	0.3847
1421	0.3849
1422	0.3851
1423	0.3853
1424	0.3855
1425	0.3858
1426	0.3860
1427	0.3862
1428	0.3865
1429	0.3866
1430	0.3868
1431	0.3869
1432	0.3870
1433	0.3872
1434	0.3874
1435	0.3876
1436	0.3877
1437	0.3878
1438	0.3876
1439	0.3877
1440	0.3878
1441	0.3880
1442	0.3883
1443	0.3884
1444	0.3884
1445	0.3886
1446	0.3887
1447	0.3888
1448	0.3890
1449	0.3891
1450	0.3890
1451	0.3891
1452	0.3892
1453	0.3893
1454	0.3896
1455	0.3897
1456	0.3896
1457	0.3897
1458	0.3898
1459	0.3899
1460	0.3902
1461	0.3903
1462	0.3902
1463	0.3902
1464	0.3901
1465	0.3901
1466	0.3902
1467	0.3902
1468	0.3903
1469	0.3903
1470	0.3904
1471	0.3905
1472	0.3904
1473	0.3905
1474	0.3907
1475	0.3908
1476	0.3910
1477	0.3911
1478	0.3912
1479	0.3913
1480	0.3914
1481	0.3915
1482	0.3917
1483	0.3918
1484	0.3919
1485	0.3919
1486	0.3920
1487	0.3920
1488	0.3921
1489	0.3924
1490	0.3925
1491	0.3926
1492	0.3927
1493	0.3926
1494	0.3927
1495	0.3929
1496	0.3930
1497	0.3931
1498	0.3932
1499	0.3932
1500	0.3932
1501	0.3932
1502	0.3934
1503	0.3936
1504	0.3937
1505	0.3938
1506	0.3939
1507	0.3940
1508	0.3941
1509	0.3942
1510	0.3943
1511	0.3944
1512	0.3944
1513	0.3945
1514	0.3946
1515	0.3947
1516	0.3949
1517	0.3951
1518	0.3952
1519	0.3953
1520	0.3954
1521	0.3954
1522	0.3954
1523	0.3955
1524	0.3955
1525	0.3955
1526	0.3955
1527	0.3954
1528	0.3955
1529	0.3956
1530	0.3957
1531	0.3959
1532	0.3960
1533	0.3961
1534	0.3962
1535	0.3963
1536	0.3964
1537	0.3962
1538	0.3963
1539	0.3963
1540	0.3964
1541	0.3965
1542	0.3966
1543	0.3966
1544	0.3967
1545	0.3968
1546	0.3968
1547	0.3968
1548	0.3968
1549	0.3969
1550	0.3969
1551	0.3970
1552	0.3971
1553	0.3972
1554	0.3972
1555	0.3971
1556	0.3971
1557	0.3971
1558	0.3972
1559	0.3974
1560	0.3975
1561	0.3975
1562	0.3976
1563	0.3977
1564	0.3978
1565	0.3980
1566	0.3981
1567	0.3983
1568	0.3984
1569	0.3985
1570	0.3986
1571	0.3985
1572	0.3984
1573	0.3984
1574	0.3984
1575	0.3984
1576	0.3986
1577	0.3987
1578	0.3989
1579	0.3990
1580	0.3991
1581	0.3992
1582	0.3991
1583	0.3992
1584	0.3993
1585	0.3995
1586	0.3995
1587	0.3996
1588	0.3996
1589	0.3996
1590	0.3994
1591	0.3995
1592	0.3997
1593	0.3999
1594	0.4001
1595	0.4001
1596	0.4000
1597	0.4000
1598	0.4000
1599	0.3999
1600	0.3999
1601	0.3999
1602	0.3999
1603	0.4001
1604	0.4002
1605	0.4003
1606	0.4004
1607	0.4003
1608	0.4003
1609	0.4004
1610	0.4005
1611	0.4005
1612	0.4007
1613	0.4007
1614	0.4008
1615	0.4009
1616	0.4010
1617	0.4012
1618	0.4013
1619	0.4014
1620	0.4015
1621	0.4014
1622	0.4015
1623	0.4016
1624	0.4017
1625	0.4016
1626	0.4015
1627	0.4014
1628	0.4013
1629	0.4015
1630	0.4017
1631	0.4020
1632	0.4021
1633	0.4021
1634	0.4020
1635	0.4020
1636	0.4019
1637	0.4021
1638	0.4022
1639	0.4023
1640	0.4025
1641	0.4025
1642	0.4024
1643	0.4025
1644	0.4025
1645	0.4026
1646	0.4027
1647	0.4027
1648	0.4027
1649	0.4030
1650	0.4030
1651	0.4031
1652	0.4032
1653	0.4032
1654	0.4033
1655	0.4035
1656	0.4035
1657	0.4034
1658	0.4033
1659	0.4031
1660	0.4031
1661	0.4033
1662	0.4034
1663	0.4036
1664	0.4037
1665	0.4036
1666	0.4036
1667	0.4036
1668	0.4036
1669	0.4037
1670	0.4037
1671	0.4037
1672	0.4036
1673	0.4035
1674	0.4036
1675	0.4037
1676	0.4037
1677	0.4037
1678	0.4037
1679	0.4037
1680	0.4037
1681	0.4037
1682	0.4038
1683	0.4041
1684	0.4042
1685	0.4044
1686	0.4043
1687	0.4040
1688	0.4040
1689	0.4040
1690	0.4040
1691	0.4041
1692	0.4042
1693	0.4041
1694	0.4040
1695	0.4040
1696	0.4040
1697	0.4040
1698	0.4041
1699	0.4042
1700	0.4042
1701	0.4043
1702	0.4044
1703	0.4043
1704	0.4043
1705	0.4044
1706	0.4044
1707	0.4045
1708	0.4045
1709	0.4046
1710	0.4047
1711	0.4048
1712	0.4048
1713	0.4048
1714	0.4045
1715	0.4041
1716	0.4043
1717	0.4043
1718	0.4044
1719	0.4047
1720	0.4047
1721	0.4046
1722	0.4046
1723	0.4046
1724	0.4046
1725	0.4046
1726	0.4047
1727	0.4045
1728	0.4043
1729	0.4043
1730	0.4043
1731	0.4043
1732	0.4045
1733	0.4045
1734	0.4043
1735	0.4043
1736	0.4041
1737	0.4041
1738	0.4046
1739	0.4046
1740	0.4047
1741	0.4047
1742	0.4044
1743	0.4044
1744	0.4045
1745	0.4044
1746	0.4043
1747	0.4043
1748	0.4045
1749	0.4045
1750	0.4046
1751	0.4049
1752	0.4049
1753	0.4046
1754	0.4048
1755	0.4051
1756	0.4049
1757	0.4051
1758	0.4052
1759	0.4049
1760	0.4047
1761	0.4045
1762	0.4043
1763	0.4041
1764	0.4042
1765	0.4048
1766	0.4052
1767	0.4052
1768	0.4051
1769	0.4050
1770	0.4046
1771	0.4047
1772	0.4051
1773	0.4050
1774	0.4048
1775	0.4049
1776	0.4049
1777	0.4049
1778	0.4049
1779	0.4050
1780	0.4051
1781	0.4051
1782	0.4059
1783	0.4056
1784	0.4054
1785	0.4041
1786	0.4040
1787	0.4055
1788	0.4059
1789	0.4052
1790	0.4060
1791	0.4066
1792	0.4062
1793	0.4073
1794	0.4079
1795	0.4075
1796	0.4063
1797	0.4062
1798	0.4051
1799	0.4054
1800	0.4072
1801	0.4088
1802	0.4095
1803	0.4096
1804	0.4091
1805	0.4086
1806	0.4077
1807	0.4076
1808	0.4074
1809	0.4073
1810	0.4087
1811	0.4093
1812	0.4095
1813	0.4097
1814	0.4094
1815	0.4083
1816	0.4080
1817	0.4078
1818	0.4080
1819	0.4084
1820	0.4080
1821	0.4076
1822	0.4075
1823	0.4074
1824	0.4075
1825	0.4078
1826	0.4082
1827	0.4073
1828	0.4062
1829	0.4054
1830	0.4047
1831	0.4057
1832	0.4059
1833	0.4063
1834	0.4065
1835	0.4068
1836	0.4061
1837	0.4069
1838	0.4081
1839	0.4082
1840	0.4077
1841	0.4072
1842	0.4059
1843	0.4049
1844	0.4044
1845	0.4055
1846	0.4066
1847	0.4079
1848	0.4085
1849	0.4089
1850	0.4088
1851	0.4070
1852	0.4070
1853	0.4076
1854	0.4085
1855	0.4090
1856	0.4105
1857	0.4110
1858	0.4102
1859	0.4102
1860	0.4107
1861	0.4104
1862	0.4096
1863	0.4093
1864	0.4079
1865	0.4066
1866	0.4061
1867	0.4059
1868	0.4057
1869	0.4062
1870	0.4061
1871	0.4054
1872	0.4054
1873	0.4057
1874	0.4061
1875	0.4061
1876	0.4061
1877	0.4060
1878	0.4052
1879	0.4050
1880	0.4053
1881	0.4053
1882	0.4055
1883	0.4053
1884	0.4048
1885	0.4040
1886	0.4032
1887	0.4019
1888	0.4008
1889	0.3997
1890	0.3988
1891	0.3976
1892	0.3968
1893	0.3962
1894	0.3965
1895	0.3955
1896	0.3942
1897	0.3927
1898	0.3903
1899	0.3884
1900	0.3870
1901	0.3852
1902	0.3827
1903	0.3810
1904	0.3795
1905	0.3782
1906	0.3772
1907	0.3769
1908	0.3764
1909	0.3762
1910	0.3755
1911	0.3752
1912	0.3741
1913	0.3717
1914	0.3704
1915	0.3692
1916	0.3679
1917	0.3672
1918	0.3677
1919	0.3675
1920	0.3671
1921	0.3669
1922	0.3667
1923	0.3668
1924	0.3675
1925	0.3674
1926	0.3676
1927	0.3679
1928	0.3680
1929	0.3674
1930	0.3677
1931	0.3686
1932	0.3688
1933	0.3693
1934	0.3695
1935	0.3690
1936	0.3679
1937	0.3680
1938	0.3686
1939	0.3692
1940	0.3706
1941	0.3713
1942	0.3716
1943	0.3722
1944	0.3726
1945	0.3734
1946	0.3741
1947	0.3745
1948	0.3748
1949	0.3742
1950	0.3746
1951	0.3756
1952	0.3759
1953	0.3764
1954	0.3767
1955	0.3766
1956	0.3761
1957	0.3768
1958	0.3774
1959	0.3777
1960	0.3782
1961	0.3785
1962	0.3784
1963	0.3787
1964	0.3791
1965	0.3797
1966	0.3808
1967	0.3812
1968	0.3822
1969	0.3835
1970	0.3836
1971	0.3837
1972	0.3838
1973	0.3830
1974	0.3833
1975	0.3843
1976	0.3849
1977	0.3855
1978	0.3864
1979	0.3866
1980	0.3869
1981	0.3874
1982	0.3878
1983	0.3884
1984	0.3893
1985	0.3897
1986	0.3900
1987	0.3901
1988	0.3896
1989	0.3896
1990	0.3900
1991	0.3902
1992	0.3907
1993	0.3915
1994	0.3919
1995	0.3924
1996	0.3929
1997	0.3932
1998	0.3936
1999	0.3936
2000	0.3942
2001	0.3950
2002	0.3961
2003	0.3970
2004	0.3980
2005	0.3989
2006	0.3991
2007	0.3997
2008	0.4001
2009	0.4003
2010	0.4000
2011	0.4003
2012	0.4010
2013	0.4013
2014	0.4020
2015	0.4017
2016	0.4014
2017	0.4003
2018	0.3998
2019	0.4001
2020	0.4005
2021	0.4018
2022	0.4023
2023	0.4029
2024	0.4033
2025	0.4035
2026	0.4036
2027	0.4040
2028	0.4041
2029	0.4039
2030	0.4038
2031	0.4039
2032	0.4038
2033	0.4050
2034	0.4060
2035	0.4062
2036	0.4062
2037	0.4064
2038	0.4058
2039	0.4053
2040	0.4062
2041	0.4064
2042	0.4068
2043	0.4075
2044	0.4074
2045	0.4079
2046	0.4085
2047	0.4086
2048	0.4087
2049	0.4089
2050	0.4091
2051	0.4090
2052	0.4092
2053	0.4093
2054	0.4094
2055	0.4097
2056	0.4095
2057	0.4096
2058	0.4094
2059	0.4086
2060	0.4087
2061	0.4085
2062	0.4081
2063	0.4082
2064	0.4082
2065	0.4083
2066	0.4085
2067	0.4093
2068	0.4091
2069	0.4096
2070	0.4106
2071	0.4109
2072	0.4120
2073	0.4129
2074	0.4123
2075	0.4116
2076	0.4113
2077	0.4104
2078	0.4106
2079	0.4118
2080	0.4132
2081	0.4140
2082	0.4142
2083	0.4137
2084	0.4133
2085	0.4127
2086	0.4124
2087	0.4123
2088	0.4122
2089	0.4127
2090	0.4133
2091	0.4136
2092	0.4139
2093	0.4141
2094	0.4143
2095	0.4133
2096	0.4134
2097	0.4137
2098	0.4130
2099	0.4141
2100	0.4146
2101	0.4141
2102	0.4150
2103	0.4153
2104	0.4154
2105	0.4161
2106	0.4161
2107	0.4152
2108	0.4148
2109	0.4146
2110	0.4139
2111	0.4142
2112	0.4147
2113	0.4150
2114	0.4160
2115	0.4164
2116	0.4158
2117	0.4151
2118	0.4140
2119	0.4141
2120	0.4151
2121	0.4160
2122	0.4180
2123	0.4191
2124	0.4196
2125	0.4199
2126	0.4199
2127	0.4194
2128	0.4191
2129	0.4190
2130	0.4195
2131	0.4199
2132	0.4192
2133	0.4187
2134	0.4177
2135	0.4166
2136	0.4168
2137	0.4169
2138	0.4174
2139	0.4183
2140	0.4184
2141	0.4177
2142	0.4173
2143	0.4166
2144	0.4160
2145	0.4153
2146	0.4157
2147	0.4158
2148	0.4158
2149	0.4166
2150	0.4173
2151	0.4178
2152	0.4177
2153	0.4173
2154	0.4164
2155	0.4157
2156	0.4158
2157	0.4155
2158	0.4154
2159	0.4147
2160	0.4136
2161	0.4126
2162	0.4119
2163	0.4119
2164	0.4119
2165	0.4127
2166	0.4136
2167	0.4140
2168	0.4151
2169	0.4151
2170	0.4141
2171	0.4130
2172	0.4119
2173	0.4100
2174	0.4090
2175	0.4094
2176	0.4091
2177	0.4091
2178	0.4090
