Wvl	R
860	0.4700
861	0.4701
862	0.4704
863	0.4706
864	0.4708
865	0.4710
866	0.4711
867	0.4713
868	0.4715
869	0.4716
870	0.4719
871	0.4721
872	0.4722
873	0.4723
874	0.4725
875	0.4728
876	0.4730
877	0.4732
878	0.4733
879	0.4736
880	0.4738
881	0.4740
882	0.4741
883	0.4744
884	0.4745
885	0.4747
886	0.4749
887	0.4750
888	0.4753
889	0.4756
890	0.4757
891	0.4758
892	0.4759
893	0.4761
894	0.4762
895	0.4764
896	0.4766
897	0.4767
898	0.4771
899	0.4772
900	0.4773
901	0.4775
902	0.4776
903	0.4777
904	0.4778
905	0.4780
906	0.4780
907	0.4781
908	0.4784
909	0.4785
910	0.4786
911	0.4788
912	0.4789
913	0.4790
914	0.4790
915	0.4791
916	0.4792
917	0.4793
918	0.4794
919	0.4795
920	0.4797
921	0.4797
922	0.4796
923	0.4795
924	0.4795
925	0.4797
926	0.4798
927	0.4799
928	0.4799
929	0.4797
930	0.4796
931	0.4797
932	0.4798
933	0.4798
934	0.4796
935	0.4795
936	0.4795
937	0.4791
938	0.4790
939	0.4791
940	0.4791
941	0.4790
942	0.4787
943	0.4784
944	0.4783
945	0.4782
946	0.4779
947	0.4776
948	0.4773
949	0.4769
950	0.4766
951	0.4762
952	0.4756
953	0.4753
954	0.4752
955	0.4749
956	0.4745
957	0.4741
958	0.4737
959	0.4737
960	0.4737
961	0.4735
962	0.4732
963	0.4734
964	0.4736
965	0.4736
966	0.4734
967	0.4739
968	0.4741
969	0.4740
970	0.4740
971	0.4744
972	0.4748
973	0.4749
974	0.4749
975	0.4751
976	0.4752
977	0.4754
978	0.4754
979	0.4755
980	0.4759
981	0.4763
982	0.4764
983	0.4767
984	0.4770
985	0.4772
986	0.4775
987	0.4776
988	0.4779
989	0.4786
990	0.4787
991	0.4792
992	0.4797
993	0.4797
994	0.4797
995	0.4801
996	0.4808
997	0.4812
998	0.4812
999	0.4814
1000	0.4819
1001	0.4805
1002	0.4808
1003	0.4812
1004	0.4817
1005	0.4824
1006	0.4828
1007	0.4828
1008	0.4831
1009	0.4832
1010	0.4834
1011	0.4836
1012	0.4837
1013	0.4841
1014	0.4846
1015	0.4850
1016	0.4857
1017	0.4864
1018	0.4867
1019	0.4871
1020	0.4873
1021	0.4876
1022	0.4881
1023	0.4886
1024	0.4888
1025	0.4892
1026	0.4898
1027	0.4901
1028	0.4905
1029	0.4909
1030	0.4912
1031	0.4910
1032	0.4913
1033	0.4921
1034	0.4926
1035	0.4929
1036	0.4931
1037	0.4929
1038	0.4927
1039	0.4931
1040	0.4939
1041	0.4944
1042	0.4947
1043	0.4948
1044	0.4950
1045	0.4953
1046	0.4957
1047	0.4961
1048	0.4965
1049	0.4969
1050	0.4968
1051	0.4971
1052	0.4974
1053	0.4974
1054	0.4976
1055	0.4979
1056	0.4982
1057	0.4982
1058	0.4985
1059	0.4985
1060	0.4983
1061	0.4984
1062	0.4986
1063	0.4989
1064	0.4992
1065	0.4996
1066	0.5000
1067	0.5002
1068	0.5002
1069	0.5005
1070	0.5004
1071	0.5002
1072	0.5004
1073	0.5007
1074	0.5009
1075	0.5011
1076	0.5011
1077	0.5011
1078	0.5013
1079	0.5015
1080	0.5018
1081	0.5019
1082	0.5019
1083	0.5016
1084	0.5017
1085	0.5017
1086	0.5018
1087	0.5020
1088	0.5022
1089	0.5023
1090	0.5024
1091	0.5026
1092	0.5026
1093	0.5026
1094	0.5027
1095	0.5027
1096	0.5025
1097	0.5025
1098	0.5024
1099	0.5022
1100	0.5021
1101	0.5023
1102	0.5022
1103	0.5019
1104	0.5020
1105	0.5019
1106	0.5018
1107	0.5019
1108	0.5020
1109	0.5021
1110	0.5021
1111	0.5022
1112	0.5022
1113	0.5019
1114	0.5018
1115	0.5018
1116	0.5018
1117	0.5019
1118	0.5020
1119	0.5018
1120	0.5015
1121	0.5013
1122	0.5011
1123	0.5009
1124	0.5009
1125	0.5006
1126	0.5003
1127	0.5002
1128	0.4998
1129	0.4994
1130	0.4988
1131	0.4981
1132	0.4973
1133	0.4966
1134	0.4960
1135	0.4952
1136	0.4943
1137	0.4933
1138	0.4922
1139	0.4910
1140	0.4899
1141	0.4888
1142	0.4876
1143	0.4863
1144	0.4850
1145	0.4838
1146	0.4826
1147	0.4814
1148	0.4804
1149	0.4793
1150	0.4783
1151	0.4775
1152	0.4766
1153	0.4758
1154	0.4750
1155	0.4741
1156	0.4734
1157	0.4728
1158	0.4724
1159	0.4721
1160	0.4719
1161	0.4717
1162	0.4714
1163	0.4711
1164	0.4709
1165	0.4709
1166	0.4708
1167	0.4708
1168	0.4707
1169	0.4707
1170	0.4708
1171	0.4709
1172	0.4710
1173	0.4711
1174	0.4710
1175	0.4709
1176	0.4708
1177	0.4707
1178	0.4707
1179	0.4707
1180	0.4706
1181	0.4705
1182	0.4705
1183	0.4706
1184	0.4706
1185	0.4707
1186	0.4708
1187	0.4706
1188	0.4706
1189	0.4706
1190	0.4704
1191	0.4704
1192	0.4704
1193	0.4706
1194	0.4707
1195	0.4710
1196	0.4711
1197	0.4711
1198	0.4711
1199	0.4711
1200	0.4711
1201	0.4712
1202	0.4712
1203	0.4714
1204	0.4715
1205	0.4716
1206	0.4719
1207	0.4720
1208	0.4723
1209	0.4724
1210	0.4724
1211	0.4726
1212	0.4727
1213	0.4728
1214	0.4729
1215	0.4730
1216	0.4731
1217	0.4733
1218	0.4735
1219	0.4737
1220	0.4738
1221	0.4739
1222	0.4741
1223	0.4743
1224	0.4745
1225	0.4746
1226	0.4747
1227	0.4749
1228	0.4750
1229	0.4752
1230	0.4755
1231	0.4756
1232	0.4759
1233	0.4761
1234	0.4762
1235	0.4763
1236	0.4764
1237	0.4765
1238	0.4766
1239	0.4766
1240	0.4767
1241	0.4769
1242	0.4770
1243	0.4772
1244	0.4774
1245	0.4774
1246	0.4775
1247	0.4775
1248	0.4776
1249	0.4777
1250	0.4778
1251	0.4780
1252	0.4782
1253	0.4782
1254	0.4783
1255	0.4784
1256	0.4785
1257	0.4786
1258	0.4789
1259	0.4790
1260	0.4791
1261	0.4792
1262	0.4793
1263	0.4793
1264	0.4793
1265	0.4792
1266	0.4791
1267	0.4791
1268	0.4792
1269	0.4792
1270	0.4792
1271	0.4792
1272	0.4791
1273	0.4789
1274	0.4789
1275	0.4789
1276	0.4788
1277	0.4787
1278	0.4784
1279	0.4783
1280	0.4781
1281	0.4780
1282	0.4778
1283	0.4775
1284	0.4772
1285	0.4768
1286	0.4765
1287	0.4762
1288	0.4759
1289	0.4756
1290	0.4752
1291	0.4748
1292	0.4744
1293	0.4740
1294	0.4736
1295	0.4733
1296	0.4729
1297	0.4726
1298	0.4721
1299	0.4716
1300	0.4711
1301	0.4704
1302	0.4699
1303	0.4693
1304	0.4685
1305	0.4678
1306	0.4671
1307	0.4664
1308	0.4659
1309	0.4651
1310	0.4642
1311	0.4633
1312	0.4624
1313	0.4615
1314	0.4604
1315	0.4595
1316	0.4586
1317	0.4577
1318	0.4569
1319	0.4559
1320	0.4548
1321	0.4536
1322	0.4524
1323	0.4512
1324	0.4501
1325	0.4489
1326	0.4477
1327	0.4466
1328	0.4454
1329	0.4440
1330	0.4428
1331	0.4416
1332	0.4403
1333	0.4392
1334	0.4379
1335	0.4366
1336	0.4353
1337	0.4339
1338	0.4327
1339	0.4315
1340	0.4303
1341	0.4293
1342	0.4281
1343	0.4268
1344	0.4256
1345	0.4244
1346	0.4232
1347	0.4222
1348	0.4212
1349	0.4204
1350	0.4194
1351	0.4187
1352	0.4177
1353	0.4165
1354	0.4155
1355	0.4145
1356	0.4136
1357	0.4129
1358	0.4121
1359	0.4110
1360	0.4099
1361	0.4087
1362	0.4075
1363	0.4062
1364	0.4050
1365	0.4035
1366	0.4018
1367	0.4001
1368	0.3983
1369	0.3963
1370	0.3944
1371	0.3923
1372	0.3902
1373	0.3878
1374	0.3853
1375	0.3825
1376	0.3794
1377	0.3764
1378	0.3732
1379	0.3698
1380	0.3665
1381	0.3627
1382	0.3585
1383	0.3541
1384	0.3493
1385	0.3446
1386	0.3398
1387	0.3349
1388	0.3301
1389	0.3251
1390	0.3201
1391	0.3151
1392	0.3102
1393	0.3052
1394	0.3003
1395	0.2954
1396	0.2906
1397	0.2858
1398	0.2813
1399	0.2769
1400	0.2728
1401	0.2688
1402	0.2649
1403	0.2613
1404	0.2578
1405	0.2545
1406	0.2513
1407	0.2483
1408	0.2455
1409	0.2430
1410	0.2406
1411	0.2383
1412	0.2362
1413	0.2343
1414	0.2324
1415	0.2306
1416	0.2291
1417	0.2276
1418	0.2263
1419	0.2253
1420	0.2242
1421	0.2232
1422	0.2223
1423	0.2214
1424	0.2206
1425	0.2198
1426	0.2191
1427	0.2184
1428	0.2178
1429	0.2172
1430	0.2167
1431	0.2162
1432	0.2159
1433	0.2156
1434	0.2152
1435	0.2148
1436	0.2146
1437	0.2143
1438	0.2142
1439	0.2140
1440	0.2139
1441	0.2137
1442	0.2135
1443	0.2134
1444	0.2133
1445	0.2132
1446	0.2133
1447	0.2132
1448	0.2132
1449	0.2132
1450	0.2133
1451	0.2133
1452	0.2134
1453	0.2134
1454	0.2135
1455	0.2136
1456	0.2137
1457	0.2139
1458	0.2141
1459	0.2143
1460	0.2146
1461	0.2149
1462	0.2152
1463	0.2157
1464	0.2162
1465	0.2167
1466	0.2172
1467	0.2178
1468	0.2184
1469	0.2190
1470	0.2196
1471	0.2203
1472	0.2209
1473	0.2216
1474	0.2226
1475	0.2234
1476	0.2242
1477	0.2251
1478	0.2258
1479	0.2267
1480	0.2279
1481	0.2289
1482	0.2299
1483	0.2310
1484	0.2319
1485	0.2328
1486	0.2338
1487	0.2349
1488	0.2359
1489	0.2370
1490	0.2381
1491	0.2391
1492	0.2401
1493	0.2411
1494	0.2422
1495	0.2433
1496	0.2444
1497	0.2456
1498	0.2468
1499	0.2479
1500	0.2490
1501	0.2501
1502	0.2513
1503	0.2524
1504	0.2535
1505	0.2547
1506	0.2559
1507	0.2571
1508	0.2583
1509	0.2595
1510	0.2607
1511	0.2618
1512	0.2629
1513	0.2641
1514	0.2653
1515	0.2665
1516	0.2677
1517	0.2689
1518	0.2701
1519	0.2712
1520	0.2724
1521	0.2737
1522	0.2750
1523	0.2762
1524	0.2774
1525	0.2784
1526	0.2795
1527	0.2807
1528	0.2819
1529	0.2832
1530	0.2843
1531	0.2853
1532	0.2864
1533	0.2875
1534	0.2886
1535	0.2897
1536	0.2908
1537	0.2919
1538	0.2929
1539	0.2939
1540	0.2950
1541	0.2961
1542	0.2972
1543	0.2983
1544	0.2995
1545	0.3007
1546	0.3017
1547	0.3025
1548	0.3035
1549	0.3044
1550	0.3053
1551	0.3065
1552	0.3075
1553	0.3084
1554	0.3095
1555	0.3105
1556	0.3115
1557	0.3126
1558	0.3135
1559	0.3144
1560	0.3153
1561	0.3162
1562	0.3171
1563	0.3179
1564	0.3189
1565	0.3198
1566	0.3208
1567	0.3218
1568	0.3228
1569	0.3235
1570	0.3243
1571	0.3251
1572	0.3258
1573	0.3266
1574	0.3274
1575	0.3283
1576	0.3291
1577	0.3299
1578	0.3307
1579	0.3313
1580	0.3320
1581	0.3327
1582	0.3334
1583	0.3341
1584	0.3349
1585	0.3356
1586	0.3362
1587	0.3368
1588	0.3374
1589	0.3380
1590	0.3387
1591	0.3394
1592	0.3402
1593	0.3409
1594	0.3417
1595	0.3424
1596	0.3428
1597	0.3433
1598	0.3438
1599	0.3443
1600	0.3448
1601	0.3453
1602	0.3459
1603	0.3464
1604	0.3471
1605	0.3477
1606	0.3482
1607	0.3488
1608	0.3493
1609	0.3497
1610	0.3501
1611	0.3506
1612	0.3509
1613	0.3512
1614	0.3517
1615	0.3521
1616	0.3525
1617	0.3531
1618	0.3536
1619	0.3539
1620	0.3543
1621	0.3547
1622	0.3550
1623	0.3555
1624	0.3559
1625	0.3562
1626	0.3565
1627	0.3568
1628	0.3572
1629	0.3577
1630	0.3580
1631	0.3583
1632	0.3587
1633	0.3591
1634	0.3596
1635	0.3600
1636	0.3602
1637	0.3604
1638	0.3607
1639	0.3610
1640	0.3614
1641	0.3617
1642	0.3618
1643	0.3621
1644	0.3625
1645	0.3629
1646	0.3632
1647	0.3633
1648	0.3635
1649	0.3638
1650	0.3641
1651	0.3643
1652	0.3646
1653	0.3649
1654	0.3651
1655	0.3653
1656	0.3655
1657	0.3656
1658	0.3657
1659	0.3658
1660	0.3660
1661	0.3662
1662	0.3665
1663	0.3669
1664	0.3671
1665	0.3672
1666	0.3672
1667	0.3672
1668	0.3671
1669	0.3669
1670	0.3669
1671	0.3671
1672	0.3673
1673	0.3675
1674	0.3677
1675	0.3676
1676	0.3677
1677	0.3678
1678	0.3679
1679	0.3680
1680	0.3682
1681	0.3683
1682	0.3683
1683	0.3681
1684	0.3681
1685	0.3678
1686	0.3677
1687	0.3678
1688	0.3677
1689	0.3678
1690	0.3678
1691	0.3677
1692	0.3676
1693	0.3676
1694	0.3674
1695	0.3671
1696	0.3670
1697	0.3669
1698	0.3670
1699	0.3671
1700	0.3671
1701	0.3668
1702	0.3665
1703	0.3664
1704	0.3662
1705	0.3662
1706	0.3659
1707	0.3656
1708	0.3655
1709	0.3652
1710	0.3649
1711	0.3647
1712	0.3643
1713	0.3640
1714	0.3638
1715	0.3636
1716	0.3631
1717	0.3628
1718	0.3626
1719	0.3622
1720	0.3621
1721	0.3619
1722	0.3616
1723	0.3613
1724	0.3607
1725	0.3602
1726	0.3595
1727	0.3588
1728	0.3585
1729	0.3581
1730	0.3574
1731	0.3570
1732	0.3562
1733	0.3555
1734	0.3550
1735	0.3544
1736	0.3538
1737	0.3533
1738	0.3527
1739	0.3521
1740	0.3513
1741	0.3505
1742	0.3495
1743	0.3487
1744	0.3480
1745	0.3475
1746	0.3468
1747	0.3460
1748	0.3452
1749	0.3444
1750	0.3438
1751	0.3433
1752	0.3427
1753	0.3420
1754	0.3413
1755	0.3405
1756	0.3395
1757	0.3387
1758	0.3379
1759	0.3370
1760	0.3362
1761	0.3354
1762	0.3343
1763	0.3334
1764	0.3329
1765	0.3323
1766	0.3321
1767	0.3316
1768	0.3308
1769	0.3302
1770	0.3293
1771	0.3285
1772	0.3278
1773	0.3270
1774	0.3263
1775	0.3259
1776	0.3256
1777	0.3253
1778	0.3249
1779	0.3244
1780	0.3241
1781	0.3238
1782	0.3272
1783	0.3248
1784	0.3242
1785	0.3236
1786	0.3227
1787	0.3222
1788	0.3218
1789	0.3209
1790	0.3210
1791	0.3221
1792	0.3230
1793	0.3238
1794	0.3233
1795	0.3228
1796	0.3213
1797	0.3209
1798	0.3208
1799	0.3207
1800	0.3207
1801	0.3213
1802	0.3214
1803	0.3216
1804	0.3231
1805	0.3238
1806	0.3240
1807	0.3246
1808	0.3257
1809	0.3255
1810	0.3256
1811	0.3254
1812	0.3246
1813	0.3241
1814	0.3235
1815	0.3229
1816	0.3227
1817	0.3224
1818	0.3224
1819	0.3224
1820	0.3214
1821	0.3206
1822	0.3198
1823	0.3196
1824	0.3194
1825	0.3206
1826	0.3217
1827	0.3221
1828	0.3226
1829	0.3213
1830	0.3199
1831	0.3199
1832	0.3194
1833	0.3189
1834	0.3187
1835	0.3184
1836	0.3169
1837	0.3152
1838	0.3142
1839	0.3135
1840	0.3132
1841	0.3127
1842	0.3126
1843	0.3123
1844	0.3111
1845	0.3101
1846	0.3089
1847	0.3074
1848	0.3057
1849	0.3038
1850	0.3020
1851	0.2998
1852	0.2979
1853	0.2962
1854	0.2950
1855	0.2926
1856	0.2902
1857	0.2881
1858	0.2859
1859	0.2834
1860	0.2813
1861	0.2787
1862	0.2755
1863	0.2721
1864	0.2697
1865	0.2666
1866	0.2633
1867	0.2599
1868	0.2566
1869	0.2529
1870	0.2492
1871	0.2460
1872	0.2419
1873	0.2372
1874	0.2325
1875	0.2274
1876	0.2216
1877	0.2166
1878	0.2118
1879	0.2068
1880	0.2019
1881	0.1973
1882	0.1930
1883	0.1883
1884	0.1838
1885	0.1793
1886	0.1749
1887	0.1701
1888	0.1661
1889	0.1631
1890	0.1595
1891	0.1558
1892	0.1524
1893	0.1495
1894	0.1457
1895	0.1425
1896	0.1395
1897	0.1366
1898	0.1333
1899	0.1308
1900	0.1290
1901	0.1273
1902	0.1263
1903	0.1251
1904	0.1240
1905	0.1231
1906	0.1220
1907	0.1208
1908	0.1198
1909	0.1190
1910	0.1181
1911	0.1179
1912	0.1170
1913	0.1149
1914	0.1139
1915	0.1131
1916	0.1124
1917	0.1119
1918	0.1125
1919	0.1121
1920	0.1108
1921	0.1104
1922	0.1104
1923	0.1102
1924	0.1109
1925	0.1107
1926	0.1102
1927	0.1088
1928	0.1084
1929	0.1078
1930	0.1078
1931	0.1090
1932	0.1091
1933	0.1088
1934	0.1087
1935	0.1080
1936	0.1076
1937	0.1079
1938	0.1087
1939	0.1095
1940	0.1114
1941	0.1124
1942	0.1132
1943	0.1139
1944	0.1146
1945	0.1144
1946	0.1147
1947	0.1149
1948	0.1147
1949	0.1141
1950	0.1139
1951	0.1130
1952	0.1131
1953	0.1139
1954	0.1144
1955	0.1153
1956	0.1159
1957	0.1166
1958	0.1170
1959	0.1173
1960	0.1175
1961	0.1178
1962	0.1177
1963	0.1182
1964	0.1187
1965	0.1196
1966	0.1212
1967	0.1221
1968	0.1229
1969	0.1235
1970	0.1238
1971	0.1240
1972	0.1245
1973	0.1253
1974	0.1259
1975	0.1264
1976	0.1272
1977	0.1283
1978	0.1288
1979	0.1291
1980	0.1301
1981	0.1307
1982	0.1311
1983	0.1317
1984	0.1325
1985	0.1330
1986	0.1334
1987	0.1340
1988	0.1346
1989	0.1352
1990	0.1361
1991	0.1365
1992	0.1376
1993	0.1382
1994	0.1390
1995	0.1406
1996	0.1415
1997	0.1421
1998	0.1427
1999	0.1429
2000	0.1434
2001	0.1441
2002	0.1446
2003	0.1453
2004	0.1467
2005	0.1477
2006	0.1485
2007	0.1498
2008	0.1506
2009	0.1511
2010	0.1515
2011	0.1521
2012	0.1523
2013	0.1530
2014	0.1543
2015	0.1554
2016	0.1568
2017	0.1576
2018	0.1588
2019	0.1597
2020	0.1604
2021	0.1610
2022	0.1618
2023	0.1623
2024	0.1633
2025	0.1650
2026	0.1665
2027	0.1671
2028	0.1672
2029	0.1666
2030	0.1658
2031	0.1659
2032	0.1670
2033	0.1681
2034	0.1692
2035	0.1703
2036	0.1713
2037	0.1721
2038	0.1732
2039	0.1736
2040	0.1739
2041	0.1754
2042	0.1762
2043	0.1778
2044	0.1793
2045	0.1797
2046	0.1804
2047	0.1811
2048	0.1816
2049	0.1818
2050	0.1822
2051	0.1826
2052	0.1826
2053	0.1827
2054	0.1830
2055	0.1838
2056	0.1850
2057	0.1868
2058	0.1886
2059	0.1893
2060	0.1905
2061	0.1914
2062	0.1918
2063	0.1922
2064	0.1924
2065	0.1928
2066	0.1930
2067	0.1937
2068	0.1950
2069	0.1967
2070	0.1978
2071	0.1988
2072	0.1997
2073	0.2001
2074	0.2008
2075	0.2016
2076	0.2022
2077	0.2025
2078	0.2029
2079	0.2031
2080	0.2035
2081	0.2039
2082	0.2048
2083	0.2060
2084	0.2069
2085	0.2081
2086	0.2089
2087	0.2095
2088	0.2105
2089	0.2114
2090	0.2129
2091	0.2140
2092	0.2153
2093	0.2164
2094	0.2173
2095	0.2175
2096	0.2179
2097	0.2180
2098	0.2190
2099	0.2200
2100	0.2207
2101	0.2217
2102	0.2212
2103	0.2204
2104	0.2207
2105	0.2204
2106	0.2204
2107	0.2208
2108	0.2213
2109	0.2215
2110	0.2225
2111	0.2241
2112	0.2257
2113	0.2275
2114	0.2290
2115	0.2305
2116	0.2321
2117	0.2329
2118	0.2340
2119	0.2343
2120	0.2338
2121	0.2344
2122	0.2339
2123	0.2340
2124	0.2344
2125	0.2347
2126	0.2348
2127	0.2354
2128	0.2355
2129	0.2359
2130	0.2370
2131	0.2377
2132	0.2387
2133	0.2392
2134	0.2389
2135	0.2391
2136	0.2399
2137	0.2407
2138	0.2413
2139	0.2416
2140	0.2420
2141	0.2423
2142	0.2426
2143	0.2431
2144	0.2435
2145	0.2431
2146	0.2433
2147	0.2437
2148	0.2443
2149	0.2456
2150	0.2456
2151	0.2452
2152	0.2453
2153	0.2447
2154	0.2447
2155	0.2456
2156	0.2458
2157	0.2463
2158	0.2474
2159	0.2480
2160	0.2485
2161	0.2486
2162	0.2481
2163	0.2476
2164	0.2467
2165	0.2457
2166	0.2450
2167	0.2457
2168	0.2462
2169	0.2461
2170	0.2465
2171	0.2464
2172	0.2463
2173	0.2469
2174	0.2472
2175	0.2471
2176	0.2470
2177	0.2463
2178	0.2466
