Wvl	R
767	0.1512
768	0.1516
769	0.1518
770	0.1520
771	0.1524
772	0.1527
773	0.1529
774	0.1532
775	0.1534
776	0.1536
777	0.1539
778	0.1542
779	0.1545
780	0.1547
781	0.1549
782	0.1552
783	0.1554
784	0.1556
785	0.1558
786	0.1561
787	0.1564
788	0.1566
789	0.1568
790	0.1570
791	0.1572
792	0.1574
793	0.1576
794	0.1578
795	0.1580
796	0.1582
797	0.1585
798	0.1586
799	0.1588
800	0.1590
801	0.1593
802	0.1594
803	0.1596
804	0.1597
805	0.1599
806	0.1601
807	0.1603
808	0.1605
809	0.1606
810	0.1608
811	0.1610
812	0.1610
813	0.1612
814	0.1615
815	0.1616
816	0.1618
817	0.1619
818	0.1620
819	0.1622
820	0.1624
821	0.1625
822	0.1627
823	0.1628
824	0.1630
825	0.1631
826	0.1633
827	0.1635
828	0.1635
829	0.1636
830	0.1638
831	0.1640
832	0.1641
833	0.1642
834	0.1644
835	0.1645
836	0.1647
837	0.1649
838	0.1649
839	0.1650
840	0.1652
841	0.1653
842	0.1655
843	0.1656
844	0.1658
845	0.1659
846	0.1660
847	0.1662
848	0.1664
849	0.1665
850	0.1666
851	0.1668
852	0.1669
853	0.1671
854	0.1672
855	0.1672
856	0.1674
857	0.1675
858	0.1677
859	0.1679
860	0.1680
861	0.1682
862	0.1684
863	0.1684
864	0.1685
865	0.1688
866	0.1689
867	0.1690
868	0.1692
869	0.1693
870	0.1693
871	0.1695
872	0.1697
873	0.1699
874	0.1700
875	0.1702
876	0.1704
877	0.1705
878	0.1706
879	0.1707
880	0.1708
881	0.1710
882	0.1711
883	0.1714
884	0.1715
885	0.1716
886	0.1718
887	0.1720
888	0.1721
889	0.1721
890	0.1723
891	0.1726
892	0.1727
893	0.1728
894	0.1732
895	0.1732
896	0.1732
897	0.1734
898	0.1735
899	0.1737
900	0.1739
901	0.1742
902	0.1743
903	0.1743
904	0.1745
905	0.1746
906	0.1747
907	0.1749
908	0.1752
909	0.1753
910	0.1754
911	0.1755
912	0.1757
913	0.1757
914	0.1758
915	0.1760
916	0.1763
917	0.1765
918	0.1766
919	0.1767
920	0.1768
921	0.1769
922	0.1771
923	0.1772
924	0.1774
925	0.1776
926	0.1777
927	0.1778
928	0.1779
929	0.1779
930	0.1780
931	0.1782
932	0.1784
933	0.1784
934	0.1784
935	0.1787
936	0.1790
937	0.1792
938	0.1792
939	0.1792
940	0.1794
941	0.1795
942	0.1797
943	0.1798
944	0.1798
945	0.1800
946	0.1802
947	0.1804
948	0.1803
949	0.1803
950	0.1806
951	0.1807
952	0.1806
953	0.1809
954	0.1812
955	0.1812
956	0.1814
957	0.1814
958	0.1814
959	0.1817
960	0.1817
961	0.1817
962	0.1819
963	0.1819
964	0.1822
965	0.1825
966	0.1826
967	0.1826
968	0.1829
969	0.1831
970	0.1829
971	0.1831
972	0.1834
973	0.1837
974	0.1839
975	0.1840
976	0.1840
977	0.1840
978	0.1841
979	0.1841
980	0.1842
981	0.1846
982	0.1845
983	0.1847
984	0.1849
985	0.1850
986	0.1853
987	0.1852
988	0.1853
989	0.1859
990	0.1857
991	0.1856
992	0.1858
993	0.1864
994	0.1866
995	0.1864
996	0.1862
997	0.1866
998	0.1867
999	0.1867
1000	0.1869
1001	0.1861
1002	0.1866
1003	0.1866
1004	0.1867
1005	0.1870
1006	0.1870
1007	0.1869
1008	0.1871
1009	0.1875
1010	0.1875
1011	0.1875
1012	0.1876
1013	0.1876
1014	0.1874
1015	0.1875
1016	0.1878
1017	0.1882
1018	0.1885
1019	0.1886
1020	0.1887
1021	0.1887
1022	0.1886
1023	0.1884
1024	0.1884
1025	0.1885
1026	0.1888
1027	0.1892
1028	0.1893
1029	0.1894
1030	0.1895
1031	0.1895
1032	0.1896
1033	0.1900
1034	0.1905
1035	0.1906
1036	0.1907
1037	0.1908
1038	0.1908
1039	0.1909
1040	0.1912
1041	0.1912
1042	0.1910
1043	0.1911
1044	0.1909
1045	0.1910
1046	0.1913
1047	0.1916
1048	0.1918
1049	0.1920
1050	0.1923
1051	0.1923
1052	0.1923
1053	0.1926
1054	0.1928
1055	0.1928
1056	0.1928
1057	0.1927
1058	0.1926
1059	0.1927
1060	0.1929
1061	0.1930
1062	0.1930
1063	0.1928
1064	0.1928
1065	0.1930
1066	0.1932
1067	0.1933
1068	0.1937
1069	0.1940
1070	0.1942
1071	0.1946
1072	0.1950
1073	0.1950
1074	0.1948
1075	0.1947
1076	0.1947
1077	0.1948
1078	0.1949
1079	0.1950
1080	0.1952
1081	0.1953
1082	0.1953
1083	0.1955
1084	0.1956
1085	0.1956
1086	0.1956
1087	0.1956
1088	0.1957
1089	0.1957
1090	0.1959
1091	0.1962
1092	0.1961
1093	0.1962
1094	0.1962
1095	0.1961
1096	0.1964
1097	0.1965
1098	0.1967
1099	0.1968
1100	0.1971
1101	0.1973
1102	0.1973
1103	0.1973
1104	0.1972
1105	0.1971
1106	0.1972
1107	0.1975
1108	0.1978
1109	0.1978
1110	0.1977
1111	0.1977
1112	0.1976
1113	0.1978
1114	0.1980
1115	0.1982
1116	0.1983
1117	0.1984
1118	0.1986
1119	0.1988
1120	0.1990
1121	0.1991
1122	0.1991
1123	0.1992
1124	0.1992
1125	0.1992
1126	0.1992
1127	0.1992
1128	0.1992
1129	0.1993
1130	0.1996
1131	0.1997
1132	0.1998
1133	0.1998
1134	0.1996
1135	0.1996
1136	0.1996
1137	0.1997
1138	0.1999
1139	0.2000
1140	0.2000
1141	0.2000
1142	0.2000
1143	0.2001
1144	0.2002
1145	0.2002
1146	0.2003
1147	0.2003
1148	0.2003
1149	0.2002
1150	0.2001
1151	0.2001
1152	0.2002
1153	0.2003
1154	0.2003
1155	0.2004
1156	0.2004
1157	0.2005
1158	0.2006
1159	0.2008
1160	0.2009
1161	0.2009
1162	0.2010
1163	0.2010
1164	0.2010
1165	0.2011
1166	0.2011
1167	0.2013
1168	0.2015
1169	0.2016
1170	0.2017
1171	0.2018
1172	0.2018
1173	0.2018
1174	0.2019
1175	0.2019
1176	0.2020
1177	0.2020
1178	0.2021
1179	0.2023
1180	0.2023
1181	0.2025
1182	0.2027
1183	0.2029
1184	0.2031
1185	0.2031
1186	0.2030
1187	0.2030
1188	0.2031
1189	0.2033
1190	0.2036
1191	0.2037
1192	0.2038
1193	0.2037
1194	0.2038
1195	0.2039
1196	0.2040
1197	0.2042
1198	0.2043
1199	0.2042
1200	0.2043
1201	0.2045
1202	0.2046
1203	0.2049
1204	0.2051
1205	0.2054
1206	0.2055
1207	0.2054
1208	0.2053
1209	0.2053
1210	0.2052
1211	0.2054
1212	0.2056
1213	0.2058
1214	0.2060
1215	0.2061
1216	0.2060
1217	0.2060
1218	0.2062
1219	0.2063
1220	0.2065
1221	0.2066
1222	0.2066
1223	0.2067
1224	0.2068
1225	0.2070
1226	0.2071
1227	0.2072
1228	0.2074
1229	0.2075
1230	0.2076
1231	0.2076
1232	0.2077
1233	0.2078
1234	0.2078
1235	0.2081
1236	0.2082
1237	0.2082
1238	0.2082
1239	0.2084
1240	0.2085
1241	0.2086
1242	0.2087
1243	0.2087
1244	0.2088
1245	0.2088
1246	0.2088
1247	0.2089
1248	0.2091
1249	0.2091
1250	0.2091
1251	0.2092
1252	0.2092
1253	0.2093
1254	0.2095
1255	0.2097
1256	0.2098
1257	0.2099
1258	0.2099
1259	0.2100
1260	0.2101
1261	0.2102
1262	0.2103
1263	0.2104
1264	0.2104
1265	0.2105
1266	0.2105
1267	0.2106
1268	0.2107
1269	0.2108
1270	0.2110
1271	0.2111
1272	0.2110
1273	0.2111
1274	0.2111
1275	0.2111
1276	0.2114
1277	0.2116
1278	0.2117
1279	0.2117
1280	0.2117
1281	0.2116
1282	0.2117
1283	0.2118
1284	0.2119
1285	0.2120
1286	0.2121
1287	0.2122
1288	0.2123
1289	0.2123
1290	0.2124
1291	0.2122
1292	0.2122
1293	0.2123
1294	0.2123
1295	0.2123
1296	0.2123
1297	0.2123
1298	0.2123
1299	0.2124
1300	0.2125
1301	0.2124
1302	0.2124
1303	0.2124
1304	0.2123
1305	0.2123
1306	0.2125
1307	0.2125
1308	0.2125
1309	0.2125
1310	0.2125
1311	0.2125
1312	0.2125
1313	0.2125
1314	0.2124
1315	0.2125
1316	0.2125
1317	0.2125
1318	0.2126
1319	0.2127
1320	0.2125
1321	0.2125
1322	0.2125
1323	0.2125
1324	0.2126
1325	0.2125
1326	0.2124
1327	0.2123
1328	0.2122
1329	0.2121
1330	0.2121
1331	0.2122
1332	0.2122
1333	0.2122
1334	0.2121
1335	0.2120
1336	0.2119
1337	0.2117
1338	0.2116
1339	0.2116
1340	0.2115
1341	0.2113
1342	0.2112
1343	0.2111
1344	0.2110
1345	0.2109
1346	0.2109
1347	0.2109
1348	0.2108
1349	0.2108
1350	0.2107
1351	0.2104
1352	0.2103
1353	0.2103
1354	0.2101
1355	0.2099
1356	0.2097
1357	0.2095
1358	0.2093
1359	0.2092
1360	0.2092
1361	0.2091
1362	0.2089
1363	0.2088
1364	0.2088
1365	0.2086
1366	0.2085
1367	0.2083
1368	0.2082
1369	0.2080
1370	0.2079
1371	0.2077
1372	0.2076
1373	0.2074
1374	0.2071
1375	0.2067
1376	0.2063
1377	0.2058
1378	0.2053
1379	0.2048
1380	0.2043
1381	0.2037
1382	0.2030
1383	0.2023
1384	0.2015
1385	0.2006
1386	0.1995
1387	0.1985
1388	0.1974
1389	0.1963
1390	0.1954
1391	0.1943
1392	0.1931
1393	0.1919
1394	0.1906
1395	0.1893
1396	0.1880
1397	0.1867
1398	0.1853
1399	0.1840
1400	0.1827
1401	0.1813
1402	0.1800
1403	0.1788
1404	0.1776
1405	0.1765
1406	0.1754
1407	0.1742
1408	0.1732
1409	0.1722
1410	0.1713
1411	0.1704
1412	0.1697
1413	0.1691
1414	0.1685
1415	0.1680
1416	0.1675
1417	0.1670
1418	0.1665
1419	0.1661
1420	0.1657
1421	0.1654
1422	0.1651
1423	0.1648
1424	0.1645
1425	0.1642
1426	0.1640
1427	0.1638
1428	0.1636
1429	0.1636
1430	0.1634
1431	0.1632
1432	0.1631
1433	0.1630
1434	0.1629
1435	0.1629
1436	0.1629
1437	0.1629
1438	0.1629
1439	0.1629
1440	0.1629
1441	0.1629
1442	0.1628
1443	0.1628
1444	0.1628
1445	0.1628
1446	0.1629
1447	0.1629
1448	0.1629
1449	0.1629
1450	0.1630
1451	0.1631
1452	0.1632
1453	0.1633
1454	0.1633
1455	0.1634
1456	0.1636
1457	0.1637
1458	0.1639
1459	0.1640
1460	0.1641
1461	0.1642
1462	0.1645
1463	0.1647
1464	0.1650
1465	0.1652
1466	0.1654
1467	0.1656
1468	0.1658
1469	0.1660
1470	0.1664
1471	0.1668
1472	0.1673
1473	0.1677
1474	0.1681
1475	0.1685
1476	0.1689
1477	0.1692
1478	0.1695
1479	0.1699
1480	0.1704
1481	0.1709
1482	0.1714
1483	0.1720
1484	0.1724
1485	0.1728
1486	0.1733
1487	0.1738
1488	0.1742
1489	0.1747
1490	0.1751
1491	0.1755
1492	0.1760
1493	0.1765
1494	0.1770
1495	0.1776
1496	0.1781
1497	0.1785
1498	0.1789
1499	0.1792
1500	0.1797
1501	0.1802
1502	0.1807
1503	0.1812
1504	0.1817
1505	0.1821
1506	0.1826
1507	0.1831
1508	0.1835
1509	0.1838
1510	0.1842
1511	0.1846
1512	0.1850
1513	0.1854
1514	0.1858
1515	0.1862
1516	0.1866
1517	0.1871
1518	0.1875
1519	0.1879
1520	0.1883
1521	0.1888
1522	0.1891
1523	0.1893
1524	0.1897
1525	0.1901
1526	0.1904
1527	0.1908
1528	0.1911
1529	0.1914
1530	0.1918
1531	0.1922
1532	0.1926
1533	0.1930
1534	0.1934
1535	0.1937
1536	0.1940
1537	0.1941
1538	0.1944
1539	0.1947
1540	0.1950
1541	0.1952
1542	0.1955
1543	0.1958
1544	0.1961
1545	0.1966
1546	0.1970
1547	0.1972
1548	0.1975
1549	0.1977
1550	0.1979
1551	0.1982
1552	0.1985
1553	0.1988
1554	0.1990
1555	0.1992
1556	0.1994
1557	0.1997
1558	0.1999
1559	0.2001
1560	0.2004
1561	0.2008
1562	0.2010
1563	0.2012
1564	0.2014
1565	0.2016
1566	0.2018
1567	0.2022
1568	0.2024
1569	0.2023
1570	0.2025
1571	0.2026
1572	0.2027
1573	0.2031
1574	0.2034
1575	0.2035
1576	0.2038
1577	0.2041
1578	0.2043
1579	0.2046
1580	0.2048
1581	0.2050
1582	0.2053
1583	0.2055
1584	0.2057
1585	0.2057
1586	0.2058
1587	0.2060
1588	0.2062
1589	0.2064
1590	0.2066
1591	0.2067
1592	0.2067
1593	0.2068
1594	0.2070
1595	0.2072
1596	0.2075
1597	0.2076
1598	0.2077
1599	0.2078
1600	0.2079
1601	0.2081
1602	0.2082
1603	0.2084
1604	0.2086
1605	0.2086
1606	0.2087
1607	0.2087
1608	0.2087
1609	0.2089
1610	0.2090
1611	0.2092
1612	0.2095
1613	0.2095
1614	0.2096
1615	0.2097
1616	0.2098
1617	0.2100
1618	0.2101
1619	0.2103
1620	0.2106
1621	0.2107
1622	0.2108
1623	0.2109
1624	0.2109
1625	0.2110
1626	0.2112
1627	0.2112
1628	0.2112
1629	0.2115
1630	0.2117
1631	0.2117
1632	0.2117
1633	0.2116
1634	0.2116
1635	0.2117
1636	0.2117
1637	0.2118
1638	0.2118
1639	0.2117
1640	0.2120
1641	0.2121
1642	0.2122
1643	0.2126
1644	0.2127
1645	0.2127
1646	0.2128
1647	0.2128
1648	0.2128
1649	0.2129
1650	0.2130
1651	0.2131
1652	0.2131
1653	0.2131
1654	0.2132
1655	0.2133
1656	0.2134
1657	0.2135
1658	0.2136
1659	0.2136
1660	0.2135
1661	0.2133
1662	0.2133
1663	0.2133
1664	0.2134
1665	0.2137
1666	0.2138
1667	0.2138
1668	0.2139
1669	0.2139
1670	0.2139
1671	0.2140
1672	0.2140
1673	0.2139
1674	0.2139
1675	0.2139
1676	0.2139
1677	0.2140
1678	0.2140
1679	0.2139
1680	0.2139
1681	0.2141
1682	0.2142
1683	0.2142
1684	0.2143
1685	0.2141
1686	0.2141
1687	0.2143
1688	0.2143
1689	0.2142
1690	0.2142
1691	0.2142
1692	0.2143
1693	0.2145
1694	0.2145
1695	0.2144
1696	0.2143
1697	0.2143
1698	0.2144
1699	0.2143
1700	0.2142
1701	0.2141
1702	0.2141
1703	0.2142
1704	0.2144
1705	0.2145
1706	0.2145
1707	0.2143
1708	0.2143
1709	0.2143
1710	0.2143
1711	0.2144
1712	0.2144
1713	0.2142
1714	0.2140
1715	0.2140
1716	0.2140
1717	0.2140
1718	0.2141
1719	0.2142
1720	0.2142
1721	0.2142
1722	0.2142
1723	0.2139
1724	0.2137
1725	0.2136
1726	0.2134
1727	0.2133
1728	0.2132
1729	0.2130
1730	0.2130
1731	0.2130
1732	0.2130
1733	0.2129
1734	0.2125
1735	0.2125
1736	0.2125
1737	0.2125
1738	0.2125
1739	0.2125
1740	0.2122
1741	0.2121
1742	0.2120
1743	0.2120
1744	0.2117
1745	0.2113
1746	0.2113
1747	0.2111
1748	0.2112
1749	0.2111
1750	0.2108
1751	0.2106
1752	0.2103
1753	0.2101
1754	0.2102
1755	0.2101
1756	0.2102
1757	0.2102
1758	0.2099
1759	0.2096
1760	0.2094
1761	0.2092
1762	0.2091
1763	0.2089
1764	0.2087
1765	0.2085
1766	0.2084
1767	0.2083
1768	0.2082
1769	0.2083
1770	0.2085
1771	0.2086
1772	0.2087
1773	0.2084
1774	0.2081
1775	0.2079
1776	0.2078
1777	0.2077
1778	0.2078
1779	0.2076
1780	0.2075
1781	0.2074
1782	0.2090
1783	0.2082
1784	0.2077
1785	0.2068
1786	0.2063
1787	0.2066
1788	0.2068
1789	0.2066
1790	0.2068
1791	0.2077
1792	0.2076
1793	0.2080
1794	0.2084
1795	0.2080
1796	0.2070
1797	0.2068
1798	0.2065
1799	0.2060
1800	0.2069
1801	0.2083
1802	0.2087
1803	0.2089
1804	0.2078
1805	0.2071
1806	0.2060
1807	0.2060
1808	0.2056
1809	0.2070
1810	0.2083
1811	0.2082
1812	0.2088
1813	0.2087
1814	0.2087
1815	0.2083
1816	0.2090
1817	0.2094
1818	0.2098
1819	0.2103
1820	0.2102
1821	0.2098
1822	0.2089
1823	0.2083
1824	0.2075
1825	0.2067
1826	0.2065
1827	0.2070
1828	0.2076
1829	0.2083
1830	0.2086
1831	0.2088
1832	0.2087
1833	0.2083
1834	0.2071
1835	0.2062
1836	0.2055
1837	0.2054
1838	0.2062
1839	0.2061
1840	0.2058
1841	0.2056
1842	0.2047
1843	0.2042
1844	0.2043
1845	0.2051
1846	0.2058
1847	0.2055
1848	0.2054
1849	0.2051
1850	0.2048
1851	0.2049
1852	0.2045
1853	0.2036
1854	0.2030
1855	0.2024
1856	0.2012
1857	0.2006
1858	0.2006
1859	0.2000
1860	0.1991
1861	0.1984
1862	0.1976
1863	0.1964
1864	0.1952
1865	0.1938
1866	0.1921
1867	0.1895
1868	0.1875
1869	0.1856
1870	0.1836
1871	0.1823
1872	0.1800
1873	0.1772
1874	0.1740
1875	0.1714
1876	0.1682
1877	0.1661
1878	0.1655
1879	0.1636
1880	0.1615
1881	0.1592
1882	0.1563
1883	0.1530
1884	0.1501
1885	0.1474
1886	0.1446
1887	0.1417
1888	0.1387
1889	0.1355
1890	0.1324
1891	0.1288
1892	0.1259
1893	0.1239
1894	0.1213
1895	0.1188
1896	0.1169
1897	0.1144
1898	0.1111
1899	0.1087
1900	0.1064
1901	0.1046
1902	0.1035
1903	0.1022
1904	0.1010
1905	0.0999
1906	0.0986
1907	0.0972
1908	0.0957
1909	0.0939
1910	0.0925
1911	0.0911
1912	0.0901
1913	0.0896
1914	0.0888
1915	0.0880
1916	0.0872
1917	0.0864
1918	0.0850
1919	0.0846
1920	0.0846
1921	0.0848
1922	0.0860
1923	0.0867
1924	0.0869
1925	0.0877
1926	0.0881
1927	0.0885
1928	0.0883
1929	0.0874
1930	0.0870
1931	0.0861
1932	0.0858
1933	0.0863
1934	0.0865
1935	0.0870
1936	0.0873
1937	0.0877
1938	0.0881
1939	0.0883
1940	0.0884
1941	0.0885
1942	0.0882
1943	0.0886
1944	0.0893
1945	0.0905
1946	0.0918
1947	0.0927
1948	0.0934
1949	0.0934
1950	0.0939
1951	0.0946
1952	0.0951
1953	0.0957
1954	0.0961
1955	0.0959
1956	0.0962
1957	0.0966
1958	0.0965
1959	0.0970
1960	0.0979
1961	0.0982
1962	0.0986
1963	0.0989
1964	0.0985
1965	0.0988
1966	0.0992
1967	0.1001
1968	0.1007
1969	0.1018
1970	0.1025
1971	0.1026
1972	0.1031
1973	0.1032
1974	0.1039
1975	0.1052
1976	0.1060
1977	0.1070
1978	0.1078
1979	0.1086
1980	0.1085
1981	0.1089
1982	0.1098
1983	0.1101
1984	0.1102
1985	0.1104
1986	0.1101
1987	0.1102
1988	0.1102
1989	0.1108
1990	0.1121
1991	0.1135
1992	0.1152
1993	0.1173
1994	0.1183
1995	0.1193
1996	0.1198
1997	0.1194
1998	0.1196
1999	0.1192
2000	0.1195
2001	0.1205
2002	0.1217
2003	0.1221
2004	0.1238
2005	0.1255
2006	0.1262
2007	0.1269
2008	0.1274
2009	0.1278
2010	0.1275
2011	0.1277
2012	0.1280
2013	0.1285
2014	0.1289
2015	0.1295
2016	0.1306
2017	0.1320
2018	0.1335
2019	0.1348
2020	0.1354
2021	0.1351
2022	0.1356
2023	0.1358
2024	0.1364
2025	0.1374
2026	0.1394
2027	0.1405
2028	0.1410
2029	0.1422
2030	0.1423
2031	0.1418
2032	0.1421
2033	0.1423
2034	0.1422
2035	0.1427
2036	0.1441
2037	0.1447
2038	0.1451
2039	0.1458
2040	0.1461
2041	0.1461
2042	0.1463
2043	0.1463
2044	0.1464
2045	0.1468
2046	0.1474
2047	0.1482
2048	0.1491
2049	0.1503
2050	0.1513
2051	0.1523
2052	0.1530
2053	0.1532
2054	0.1532
2055	0.1529
2056	0.1524
2057	0.1526
2058	0.1528
2059	0.1533
2060	0.1538
2061	0.1545
2062	0.1553
2063	0.1563
2064	0.1577
2065	0.1585
2066	0.1593
2067	0.1593
2068	0.1591
2069	0.1590
2070	0.1588
2071	0.1593
2072	0.1603
2073	0.1612
2074	0.1623
2075	0.1629
2076	0.1636
2077	0.1644
2078	0.1646
2079	0.1646
2080	0.1648
2081	0.1648
2082	0.1641
2083	0.1647
2084	0.1662
2085	0.1671
2086	0.1689
2087	0.1699
2088	0.1699
2089	0.1700
2090	0.1694
2091	0.1693
2092	0.1692
2093	0.1693
2094	0.1696
2095	0.1703
2096	0.1704
2097	0.1709
2098	0.1714
2099	0.1717
2100	0.1720
2101	0.1720
2102	0.1725
2103	0.1734
2104	0.1743
2105	0.1753
2106	0.1756
2107	0.1749
2108	0.1748
2109	0.1746
2110	0.1747
2111	0.1751
2112	0.1759
2113	0.1763
2114	0.1767
2115	0.1771
2116	0.1779
2117	0.1788
2118	0.1794
2119	0.1800
2120	0.1805
2121	0.1811
2122	0.1813
2123	0.1816
2124	0.1818
2125	0.1820
2126	0.1818
2127	0.1827
2128	0.1834
2129	0.1835
2130	0.1836
2131	0.1830
2132	0.1818
2133	0.1818
2134	0.1815
2135	0.1811
2136	0.1821
2137	0.1822
2138	0.1830
2139	0.1842
2140	0.1850
2141	0.1857
2142	0.1864
2143	0.1870
2144	0.1875
2145	0.1875
2146	0.1864
2147	0.1855
2148	0.1845
2149	0.1839
2150	0.1840
2151	0.1842
2152	0.1843
2153	0.1845
2154	0.1851
2155	0.1857
2156	0.1859
2157	0.1863
2158	0.1872
2159	0.1873
2160	0.1867
2161	0.1866
2162	0.1867
2163	0.1862
2164	0.1865
2165	0.1871
2166	0.1868
2167	0.1862
2168	0.1864
2169	0.1863
2170	0.1854
2171	0.1853
2172	0.1849
2173	0.1836
2174	0.1839
2175	0.1842
2176	0.1845
2177	0.1858
2178	0.1862
