Wvl	R
1381	0.1829
1382	0.1820
1383	0.1810
1384	0.1800
1385	0.1789
1386	0.1777
1387	0.1765
1388	0.1752
1389	0.1739
1390	0.1726
1391	0.1712
1392	0.1697
1393	0.1681
1394	0.1665
1395	0.1650
1396	0.1634
1397	0.1620
1398	0.1604
1399	0.1589
1400	0.1574
1401	0.1560
1402	0.1545
1403	0.1530
1404	0.1516
1405	0.1502
1406	0.1489
1407	0.1477
1408	0.1465
1409	0.1453
1410	0.1443
1411	0.1434
1412	0.1425
1413	0.1417
1414	0.1409
1415	0.1402
1416	0.1396
1417	0.1389
1418	0.1384
1419	0.1379
1420	0.1374
1421	0.1370
1422	0.1366
1423	0.1363
1424	0.1360
1425	0.1358
1426	0.1356
1427	0.1353
1428	0.1351
1429	0.1350
1430	0.1348
1431	0.1346
1432	0.1344
1433	0.1343
1434	0.1342
1435	0.1341
1436	0.1341
1437	0.1340
1438	0.1339
1439	0.1338
1440	0.1337
1441	0.1336
1442	0.1336
1443	0.1336
1444	0.1337
1445	0.1337
1446	0.1336
1447	0.1337
1448	0.1337
1449	0.1338
1450	0.1339
1451	0.1340
1452	0.1342
1453	0.1342
1454	0.1341
1455	0.1342
1456	0.1343
1457	0.1344
1458	0.1347
1459	0.1348
1460	0.1349
1461	0.1351
1462	0.1352
1463	0.1353
1464	0.1355
1465	0.1357
1466	0.1360
1467	0.1363
1468	0.1369
1469	0.1373
1470	0.1377
1471	0.1381
1472	0.1384
1473	0.1388
1474	0.1391
1475	0.1396
1476	0.1402
1477	0.1407
1478	0.1412
1479	0.1417
1480	0.1421
1481	0.1425
1482	0.1430
1483	0.1435
1484	0.1441
1485	0.1446
1486	0.1450
1487	0.1455
1488	0.1459
1489	0.1463
1490	0.1468
1491	0.1474
1492	0.1480
1493	0.1486
1494	0.1491
1495	0.1496
1496	0.1501
1497	0.1505
1498	0.1511
1499	0.1516
1500	0.1521
1501	0.1525
1502	0.1530
1503	0.1534
1504	0.1539
1505	0.1545
1506	0.1551
1507	0.1556
1508	0.1561
1509	0.1565
1510	0.1569
1511	0.1574
1512	0.1579
1513	0.1584
1514	0.1589
1515	0.1594
1516	0.1599
1517	0.1603
1518	0.1608
1519	0.1613
1520	0.1617
1521	0.1621
1522	0.1625
1523	0.1630
1524	0.1635
1525	0.1640
1526	0.1645
1527	0.1651
1528	0.1655
1529	0.1658
1530	0.1661
1531	0.1663
1532	0.1667
1533	0.1672
1534	0.1676
1535	0.1680
1536	0.1684
1537	0.1688
1538	0.1692
1539	0.1696
1540	0.1701
1541	0.1706
1542	0.1709
1543	0.1712
1544	0.1716
1545	0.1719
1546	0.1722
1547	0.1726
1548	0.1730
1549	0.1734
1550	0.1737
1551	0.1740
1552	0.1744
1553	0.1746
1554	0.1749
1555	0.1753
1556	0.1756
1557	0.1760
1558	0.1763
1559	0.1766
1560	0.1769
1561	0.1771
1562	0.1773
1563	0.1777
1564	0.1779
1565	0.1782
1566	0.1785
1567	0.1786
1568	0.1789
1569	0.1792
1570	0.1794
1571	0.1798
1572	0.1800
1573	0.1803
1574	0.1803
1575	0.1805
1576	0.1807
1577	0.1809
1578	0.1812
1579	0.1815
1580	0.1817
1581	0.1819
1582	0.1822
1583	0.1823
1584	0.1824
1585	0.1827
1586	0.1830
1587	0.1831
1588	0.1834
1589	0.1837
1590	0.1837
1591	0.1839
1592	0.1842
1593	0.1843
1594	0.1845
1595	0.1848
1596	0.1850
1597	0.1852
1598	0.1854
1599	0.1855
1600	0.1856
1601	0.1858
1602	0.1860
1603	0.1862
1604	0.1863
1605	0.1864
1606	0.1865
1607	0.1866
1608	0.1868
1609	0.1870
1610	0.1871
1611	0.1872
1612	0.1873
1613	0.1875
1614	0.1876
1615	0.1878
1616	0.1879
1617	0.1879
1618	0.1880
1619	0.1882
1620	0.1884
1621	0.1887
1622	0.1888
1623	0.1890
1624	0.1891
1625	0.1891
1626	0.1893
1627	0.1894
1628	0.1895
1629	0.1895
1630	0.1897
1631	0.1898
1632	0.1898
1633	0.1899
1634	0.1901
1635	0.1902
1636	0.1904
1637	0.1905
1638	0.1906
1639	0.1905
1640	0.1906
1641	0.1907
1642	0.1908
1643	0.1908
1644	0.1908
1645	0.1909
1646	0.1910
1647	0.1912
1648	0.1913
1649	0.1914
1650	0.1915
1651	0.1916
1652	0.1916
1653	0.1918
1654	0.1918
1655	0.1918
1656	0.1918
1657	0.1918
1658	0.1918
1659	0.1921
1660	0.1922
1661	0.1921
1662	0.1922
1663	0.1921
1664	0.1921
1665	0.1923
1666	0.1924
1667	0.1925
1668	0.1925
1669	0.1923
1670	0.1923
1671	0.1922
1672	0.1923
1673	0.1926
1674	0.1926
1675	0.1927
1676	0.1927
1677	0.1927
1678	0.1927
1679	0.1926
1680	0.1926
1681	0.1926
1682	0.1927
1683	0.1929
1684	0.1930
1685	0.1931
1686	0.1931
1687	0.1932
1688	0.1931
1689	0.1926
1690	0.1926
1691	0.1928
1692	0.1928
1693	0.1930
1694	0.1931
1695	0.1928
1696	0.1928
1697	0.1929
1698	0.1928
1699	0.1929
1700	0.1927
1701	0.1925
1702	0.1926
1703	0.1927
1704	0.1926
1705	0.1926
1706	0.1926
1707	0.1924
1708	0.1924
1709	0.1925
1710	0.1925
1711	0.1923
1712	0.1922
1713	0.1921
1714	0.1921
1715	0.1921
1716	0.1920
1717	0.1920
1718	0.1918
1719	0.1916
1720	0.1916
1721	0.1915
1722	0.1914
1723	0.1914
1724	0.1913
1725	0.1912
1726	0.1912
1727	0.1908
1728	0.1905
1729	0.1904
1730	0.1903
1731	0.1902
1732	0.1902
1733	0.1900
1734	0.1900
1735	0.1900
1736	0.1901
1737	0.1900
1738	0.1898
1739	0.1895
1740	0.1892
1741	0.1891
1742	0.1890
1743	0.1890
1744	0.1889
1745	0.1887
1746	0.1886
1747	0.1885
1748	0.1885
1749	0.1884
1750	0.1881
1751	0.1878
1752	0.1874
1753	0.1873
1754	0.1873
1755	0.1873
1756	0.1871
1757	0.1869
1758	0.1864
1759	0.1860
1760	0.1855
1761	0.1851
1762	0.1850
1763	0.1849
1764	0.1848
1765	0.1847
1766	0.1845
1767	0.1843
1768	0.1840
1769	0.1839
1770	0.1838
1771	0.1839
1772	0.1839
1773	0.1839
1774	0.1836
1775	0.1832
1776	0.1825
1777	0.1823
1778	0.1825
1779	0.1826
1780	0.1824
1781	0.1823
1782	0.1796
1783	0.1808
1784	0.1831
1785	0.1844
1786	0.1843
1787	0.1828
1788	0.1825
1789	0.1816
1790	0.1810
1791	0.1807
1792	0.1819
1793	0.1820
1794	0.1810
1795	0.1809
1796	0.1813
1797	0.1812
1798	0.1807
1799	0.1819
1800	0.1819
1801	0.1821
1802	0.1832
1803	0.1832
1804	0.1832
1805	0.1834
1806	0.1839
1807	0.1839
1808	0.1842
1809	0.1833
1810	0.1826
1811	0.1822
1812	0.1809
1813	0.1813
1814	0.1813
1815	0.1817
1816	0.1811
1817	0.1809
1818	0.1811
1819	0.1814
1820	0.1820
1821	0.1828
1822	0.1826
1823	0.1829
1824	0.1831
1825	0.1840
1826	0.1846
1827	0.1850
1828	0.1849
1829	0.1840
1830	0.1840
1831	0.1843
1832	0.1839
1833	0.1835
1834	0.1831
1835	0.1820
1836	0.1814
1837	0.1809
1838	0.1810
1839	0.1814
1840	0.1826
1841	0.1827
1842	0.1828
1843	0.1824
1844	0.1809
1845	0.1789
1846	0.1777
1847	0.1772
1848	0.1772
1849	0.1783
1850	0.1787
1851	0.1796
1852	0.1795
1853	0.1789
1854	0.1776
1855	0.1763
1856	0.1755
1857	0.1748
1858	0.1745
1859	0.1736
1860	0.1725
1861	0.1713
1862	0.1697
1863	0.1686
1864	0.1670
1865	0.1659
1866	0.1638
1867	0.1609
1868	0.1587
1869	0.1558
1870	0.1535
1871	0.1522
1872	0.1503
1873	0.1483
1874	0.1461
1875	0.1438
1876	0.1410
1877	0.1384
1878	0.1359
1879	0.1331
1880	0.1303
1881	0.1274
1882	0.1244
1883	0.1211
1884	0.1189
1885	0.1166
1886	0.1140
1887	0.1120
1888	0.1089
1889	0.1045
1890	0.1013
1891	0.0980
1892	0.0954
1893	0.0940
1894	0.0925
1895	0.0905
1896	0.0884
1897	0.0861
1898	0.0829
1899	0.0808
1900	0.0797
1901	0.0779
1902	0.0761
1903	0.0746
1904	0.0730
1905	0.0709
1906	0.0695
1907	0.0689
1908	0.0679
1909	0.0665
1910	0.0660
1911	0.0664
1912	0.0661
1913	0.0664
1914	0.0663
1915	0.0658
1916	0.0645
1917	0.0642
1918	0.0643
1919	0.0640
1920	0.0639
1921	0.0636
1922	0.0626
1923	0.0625
1924	0.0632
1925	0.0636
1926	0.0639
1927	0.0647
1928	0.0648
1929	0.0643
1930	0.0640
1931	0.0632
1932	0.0629
1933	0.0629
1934	0.0628
1935	0.0625
1936	0.0630
1937	0.0629
1938	0.0622
1939	0.0622
1940	0.0624
1941	0.0627
1942	0.0636
1943	0.0643
1944	0.0653
1945	0.0661
1946	0.0663
1947	0.0665
1948	0.0666
1949	0.0660
1950	0.0661
1951	0.0665
1952	0.0669
1953	0.0672
1954	0.0678
1955	0.0689
1956	0.0693
1957	0.0702
1958	0.0709
1959	0.0710
1960	0.0704
1961	0.0706
1962	0.0707
1963	0.0709
1964	0.0714
1965	0.0719
1966	0.0725
1967	0.0725
1968	0.0732
1969	0.0740
1970	0.0742
1971	0.0745
1972	0.0749
1973	0.0752
1974	0.0755
1975	0.0760
1976	0.0766
1977	0.0772
1978	0.0775
1979	0.0779
1980	0.0783
1981	0.0787
1982	0.0795
1983	0.0803
1984	0.0816
1985	0.0823
1986	0.0824
1987	0.0832
1988	0.0845
1989	0.0852
1990	0.0855
1991	0.0865
1992	0.0868
1993	0.0869
1994	0.0877
1995	0.0882
1996	0.0888
1997	0.0893
1998	0.0897
1999	0.0901
2000	0.0907
2001	0.0913
2002	0.0920
2003	0.0934
2004	0.0944
2005	0.0946
2006	0.0945
2007	0.0945
2008	0.0946
2009	0.0952
2010	0.0970
2011	0.0980
2012	0.0989
2013	0.0996
2014	0.0999
2015	0.1001
2016	0.1005
2017	0.1004
2018	0.1009
2019	0.1015
2020	0.1022
2021	0.1034
2022	0.1040
2023	0.1040
2024	0.1042
2025	0.1043
2026	0.1041
2027	0.1042
2028	0.1053
2029	0.1057
2030	0.1060
2031	0.1067
2032	0.1071
2033	0.1082
2034	0.1099
2035	0.1108
2036	0.1112
2037	0.1121
2038	0.1130
2039	0.1134
2040	0.1141
2041	0.1150
2042	0.1148
2043	0.1144
2044	0.1146
2045	0.1149
2046	0.1152
2047	0.1158
2048	0.1162
2049	0.1166
2050	0.1171
2051	0.1177
2052	0.1179
2053	0.1186
2054	0.1186
2055	0.1184
2056	0.1190
2057	0.1198
2058	0.1207
2059	0.1221
2060	0.1229
2061	0.1234
2062	0.1237
2063	0.1236
2064	0.1226
2065	0.1226
2066	0.1225
2067	0.1225
2068	0.1237
2069	0.1254
2070	0.1270
2071	0.1282
2072	0.1292
2073	0.1300
2074	0.1302
2075	0.1303
2076	0.1304
2077	0.1300
2078	0.1301
2079	0.1305
2080	0.1307
2081	0.1314
2082	0.1323
2083	0.1325
2084	0.1330
2085	0.1334
2086	0.1338
2087	0.1344
2088	0.1352
2089	0.1355
2090	0.1353
2091	0.1357
2092	0.1363
2093	0.1371
2094	0.1387
2095	0.1400
2096	0.1403
2097	0.1401
2098	0.1395
2099	0.1392
2100	0.1393
2101	0.1402
2102	0.1413
2103	0.1422
2104	0.1429
2105	0.1430
2106	0.1433
2107	0.1432
2108	0.1433
2109	0.1435
2110	0.1438
2111	0.1440
2112	0.1444
2113	0.1447
2114	0.1450
2115	0.1454
2116	0.1455
2117	0.1455
2118	0.1457
2119	0.1458
2120	0.1465
2121	0.1475
2122	0.1480
2123	0.1488
2124	0.1498
2125	0.1501
2126	0.1497
2127	0.1505
2128	0.1506
2129	0.1508
2130	0.1525
2131	0.1531
2132	0.1532
2133	0.1537
2134	0.1531
2135	0.1525
2136	0.1524
2137	0.1530
2138	0.1540
2139	0.1542
2140	0.1546
2141	0.1545
2142	0.1544
2143	0.1539
2144	0.1541
2145	0.1540
2146	0.1546
2147	0.1546
2148	0.1549
2149	0.1557
2150	0.1560
2151	0.1558
2152	0.1559
2153	0.1560
2154	0.1559
2155	0.1558
2156	0.1555
2157	0.1556
2158	0.1556
2159	0.1558
2160	0.1564
2161	0.1574
2162	0.1577
2163	0.1578
2164	0.1577
2165	0.1574
2166	0.1569
2167	0.1570
2168	0.1575
2169	0.1574
2170	0.1576
2171	0.1569
2172	0.1561
2173	0.1559
2174	0.1553
2175	0.1547
2176	0.1542
2177	0.1534
2178	0.1534
