Wvl	R
495	0.3176
496	0.3183
497	0.3188
498	0.3195
499	0.3202
500	0.3207
501	0.3213
502	0.3221
503	0.3229
504	0.3236
505	0.3243
506	0.3250
507	0.3256
508	0.3263
509	0.3270
510	0.3276
511	0.3284
512	0.3293
513	0.3300
514	0.3306
515	0.3313
516	0.3320
517	0.3326
518	0.3334
519	0.3342
520	0.3350
521	0.3357
522	0.3363
523	0.3370
524	0.3377
525	0.3384
526	0.3392
527	0.3399
528	0.3406
529	0.3413
530	0.3421
531	0.3427
532	0.3433
533	0.3438
534	0.3446
535	0.3453
536	0.3458
537	0.3464
538	0.3470
539	0.3477
540	0.3482
541	0.3488
542	0.3495
543	0.3501
544	0.3507
545	0.3512
546	0.3518
547	0.3524
548	0.3529
549	0.3534
550	0.3540
551	0.3546
552	0.3552
553	0.3557
554	0.3562
555	0.3567
556	0.3573
557	0.3578
558	0.3583
559	0.3588
560	0.3593
561	0.3598
562	0.3603
563	0.3608
564	0.3613
565	0.3618
566	0.3623
567	0.3628
568	0.3632
569	0.3637
570	0.3642
571	0.3646
572	0.3650
573	0.3656
574	0.3661
575	0.3663
576	0.3667
577	0.3672
578	0.3677
579	0.3682
580	0.3686
581	0.3688
582	0.3693
583	0.3697
584	0.3700
585	0.3704
586	0.3708
587	0.3713
588	0.3717
589	0.3720
590	0.3723
591	0.3727
592	0.3731
593	0.3735
594	0.3740
595	0.3744
596	0.3747
597	0.3750
598	0.3753
599	0.3754
600	0.3754
601	0.3755
602	0.3755
603	0.3755
604	0.3757
605	0.3759
606	0.3762
607	0.3765
608	0.3770
609	0.3774
610	0.3775
611	0.3775
612	0.3775
613	0.3775
614	0.3772
615	0.3770
616	0.3769
617	0.3768
618	0.3768
619	0.3768
620	0.3769
621	0.3773
622	0.3778
623	0.3784
624	0.3790
625	0.3794
626	0.3796
627	0.3797
628	0.3798
629	0.3799
630	0.3799
631	0.3801
632	0.3803
633	0.3806
634	0.3807
635	0.3811
636	0.3816
637	0.3820
638	0.3823
639	0.3828
640	0.3832
641	0.3835
642	0.3837
643	0.3839
644	0.3841
645	0.3844
646	0.3844
647	0.3846
648	0.3847
649	0.3847
650	0.3849
651	0.3851
652	0.3854
653	0.3856
654	0.3859
655	0.3861
656	0.3863
657	0.3866
658	0.3869
659	0.3872
660	0.3875
661	0.3878
662	0.3881
663	0.3883
664	0.3885
665	0.3888
666	0.3891
667	0.3894
668	0.3896
669	0.3899
670	0.3902
671	0.3904
672	0.3906
673	0.3909
674	0.3912
675	0.3914
676	0.3916
677	0.3918
678	0.3921
679	0.3923
680	0.3926
681	0.3928
682	0.3930
683	0.3933
684	0.3936
685	0.3938
686	0.3940
687	0.3942
688	0.3945
689	0.3947
690	0.3950
691	0.3952
692	0.3955
693	0.3957
694	0.3959
695	0.3962
696	0.3964
697	0.3966
698	0.3969
699	0.3971
700	0.3973
701	0.3976
702	0.3978
703	0.3981
704	0.3984
705	0.3986
706	0.3988
707	0.3991
708	0.3993
709	0.3995
710	0.3998
711	0.4001
712	0.4003
713	0.4005
714	0.4007
715	0.4010
716	0.4013
717	0.4015
718	0.4017
719	0.4019
720	0.4022
721	0.4025
722	0.4028
723	0.4030
724	0.4032
725	0.4034
726	0.4036
727	0.4039
728	0.4042
729	0.4044
730	0.4046
731	0.4048
732	0.4050
733	0.4053
734	0.4055
735	0.4058
736	0.4060
737	0.4062
738	0.4065
739	0.4068
740	0.4071
741	0.4074
742	0.4077
743	0.4079
744	0.4082
745	0.4085
746	0.4089
747	0.4092
748	0.4095
749	0.4098
750	0.4101
751	0.4103
752	0.4106
753	0.4108
754	0.4112
755	0.4115
756	0.4119
757	0.4123
758	0.4126
759	0.4129
760	0.4132
761	0.4135
762	0.4138
763	0.4141
764	0.4144
765	0.4147
766	0.4150
767	0.4152
768	0.4155
769	0.4158
770	0.4161
771	0.4164
772	0.4166
773	0.4169
774	0.4172
775	0.4174
776	0.4176
777	0.4179
778	0.4181
779	0.4183
780	0.4186
781	0.4188
782	0.4190
783	0.4193
784	0.4195
785	0.4197
786	0.4199
787	0.4201
788	0.4204
789	0.4206
790	0.4209
791	0.4211
792	0.4213
793	0.4216
794	0.4217
795	0.4220
796	0.4222
797	0.4225
798	0.4227
799	0.4229
800	0.4230
801	0.4232
802	0.4234
803	0.4236
804	0.4239
805	0.4241
806	0.4243
807	0.4245
808	0.4247
809	0.4249
810	0.4250
811	0.4252
812	0.4255
813	0.4257
814	0.4259
815	0.4261
816	0.4263
817	0.4264
818	0.4265
819	0.4268
820	0.4270
821	0.4271
822	0.4273
823	0.4275
824	0.4277
825	0.4277
826	0.4278
827	0.4280
828	0.4280
829	0.4281
830	0.4282
831	0.4283
832	0.4285
833	0.4286
834	0.4287
835	0.4288
836	0.4290
837	0.4291
838	0.4292
839	0.4295
840	0.4296
841	0.4298
842	0.4300
843	0.4302
844	0.4303
845	0.4304
846	0.4306
847	0.4308
848	0.4310
849	0.4311
850	0.4313
851	0.4314
852	0.4315
853	0.4317
854	0.4319
855	0.4320
856	0.4322
857	0.4324
858	0.4326
859	0.4328
860	0.4329
861	0.4330
862	0.4332
863	0.4334
864	0.4335
865	0.4336
866	0.4338
867	0.4340
868	0.4341
869	0.4342
870	0.4344
871	0.4346
872	0.4347
873	0.4349
874	0.4350
875	0.4352
876	0.4353
877	0.4354
878	0.4356
879	0.4358
880	0.4360
881	0.4361
882	0.4362
883	0.4363
884	0.4364
885	0.4366
886	0.4368
887	0.4369
888	0.4371
889	0.4373
890	0.4374
891	0.4375
892	0.4377
893	0.4378
894	0.4379
895	0.4381
896	0.4382
897	0.4382
898	0.4383
899	0.4385
900	0.4386
901	0.4386
902	0.4389
903	0.4390
904	0.4390
905	0.4391
906	0.4390
907	0.4391
908	0.4394
909	0.4396
910	0.4395
911	0.4394
912	0.4396
913	0.4396
914	0.4396
915	0.4398
916	0.4397
917	0.4397
918	0.4397
919	0.4396
920	0.4394
921	0.4393
922	0.4394
923	0.4392
924	0.4389
925	0.4388
926	0.4387
927	0.4386
928	0.4383
929	0.4380
930	0.4379
931	0.4375
932	0.4372
933	0.4370
934	0.4365
935	0.4361
936	0.4358
937	0.4354
938	0.4352
939	0.4348
940	0.4342
941	0.4341
942	0.4335
943	0.4328
944	0.4323
945	0.4316
946	0.4309
947	0.4301
948	0.4293
949	0.4283
950	0.4275
951	0.4269
952	0.4258
953	0.4248
954	0.4240
955	0.4233
956	0.4225
957	0.4219
958	0.4213
959	0.4206
960	0.4203
961	0.4200
962	0.4196
963	0.4195
964	0.4195
965	0.4194
966	0.4192
967	0.4194
968	0.4195
969	0.4196
970	0.4197
971	0.4196
972	0.4197
973	0.4198
974	0.4198
975	0.4203
976	0.4204
977	0.4203
978	0.4209
979	0.4213
980	0.4214
981	0.4216
982	0.4222
983	0.4223
984	0.4225
985	0.4230
986	0.4232
987	0.4235
988	0.4241
989	0.4248
990	0.4250
991	0.4255
992	0.4263
993	0.4265
994	0.4266
995	0.4270
996	0.4278
997	0.4281
998	0.4284
999	0.4289
1000	0.4295
1001	0.4272
1002	0.4277
1003	0.4283
1004	0.4294
1005	0.4300
1006	0.4304
1007	0.4310
1008	0.4313
1009	0.4316
1010	0.4325
1011	0.4332
1012	0.4340
1013	0.4347
1014	0.4352
1015	0.4357
1016	0.4361
1017	0.4367
1018	0.4373
1019	0.4380
1020	0.4385
1021	0.4390
1022	0.4392
1023	0.4394
1024	0.4401
1025	0.4405
1026	0.4413
1027	0.4422
1028	0.4429
1029	0.4434
1030	0.4439
1031	0.4444
1032	0.4446
1033	0.4449
1034	0.4454
1035	0.4457
1036	0.4462
1037	0.4468
1038	0.4471
1039	0.4476
1040	0.4479
1041	0.4481
1042	0.4485
1043	0.4489
1044	0.4495
1045	0.4501
1046	0.4507
1047	0.4512
1048	0.4517
1049	0.4520
1050	0.4519
1051	0.4521
1052	0.4523
1053	0.4525
1054	0.4529
1055	0.4533
1056	0.4535
1057	0.4538
1058	0.4540
1059	0.4542
1060	0.4546
1061	0.4546
1062	0.4547
1063	0.4548
1064	0.4549
1065	0.4549
1066	0.4551
1067	0.4553
1068	0.4556
1069	0.4561
1070	0.4565
1071	0.4565
1072	0.4565
1073	0.4563
1074	0.4562
1075	0.4564
1076	0.4564
1077	0.4564
1078	0.4565
1079	0.4565
1080	0.4566
1081	0.4567
1082	0.4568
1083	0.4568
1084	0.4567
1085	0.4566
1086	0.4568
1087	0.4569
1088	0.4568
1089	0.4570
1090	0.4568
1091	0.4565
1092	0.4565
1093	0.4563
1094	0.4561
1095	0.4562
1096	0.4561
1097	0.4560
1098	0.4559
1099	0.4556
1100	0.4554
1101	0.4553
1102	0.4551
1103	0.4551
1104	0.4551
1105	0.4547
1106	0.4547
1107	0.4548
1108	0.4548
1109	0.4546
1110	0.4544
1111	0.4539
1112	0.4534
1113	0.4532
1114	0.4529
1115	0.4525
1116	0.4523
1117	0.4521
1118	0.4519
1119	0.4515
1120	0.4512
1121	0.4507
1122	0.4502
1123	0.4497
1124	0.4493
1125	0.4487
1126	0.4479
1127	0.4471
1128	0.4462
1129	0.4449
1130	0.4436
1131	0.4423
1132	0.4408
1133	0.4394
1134	0.4378
1135	0.4361
1136	0.4342
1137	0.4322
1138	0.4301
1139	0.4279
1140	0.4257
1141	0.4235
1142	0.4211
1143	0.4188
1144	0.4166
1145	0.4143
1146	0.4120
1147	0.4100
1148	0.4079
1149	0.4059
1150	0.4041
1151	0.4025
1152	0.4010
1153	0.3997
1154	0.3984
1155	0.3971
1156	0.3960
1157	0.3951
1158	0.3943
1159	0.3936
1160	0.3931
1161	0.3926
1162	0.3923
1163	0.3920
1164	0.3916
1165	0.3911
1166	0.3909
1167	0.3908
1168	0.3906
1169	0.3906
1170	0.3906
1171	0.3905
1172	0.3905
1173	0.3904
1174	0.3905
1175	0.3905
1176	0.3903
1177	0.3902
1178	0.3902
1179	0.3902
1180	0.3902
1181	0.3903
1182	0.3903
1183	0.3902
1184	0.3901
1185	0.3900
1186	0.3900
1187	0.3899
1188	0.3897
1189	0.3897
1190	0.3896
1191	0.3895
1192	0.3895
1193	0.3895
1194	0.3895
1195	0.3897
1196	0.3897
1197	0.3897
1198	0.3897
1199	0.3897
1200	0.3898
1201	0.3900
1202	0.3901
1203	0.3903
1204	0.3905
1205	0.3906
1206	0.3907
1207	0.3908
1208	0.3909
1209	0.3911
1210	0.3912
1211	0.3916
1212	0.3919
1213	0.3921
1214	0.3924
1215	0.3926
1216	0.3927
1217	0.3929
1218	0.3931
1219	0.3933
1220	0.3934
1221	0.3936
1222	0.3938
1223	0.3940
1224	0.3942
1225	0.3944
1226	0.3944
1227	0.3947
1228	0.3949
1229	0.3952
1230	0.3956
1231	0.3957
1232	0.3958
1233	0.3960
1234	0.3962
1235	0.3964
1236	0.3966
1237	0.3967
1238	0.3969
1239	0.3969
1240	0.3970
1241	0.3972
1242	0.3973
1243	0.3975
1244	0.3977
1245	0.3981
1246	0.3984
1247	0.3987
1248	0.3991
1249	0.3990
1250	0.3991
1251	0.3992
1252	0.3991
1253	0.3992
1254	0.3994
1255	0.3996
1256	0.3998
1257	0.4000
1258	0.4002
1259	0.4003
1260	0.4005
1261	0.4005
1262	0.4005
1263	0.4005
1264	0.4004
1265	0.4003
1266	0.4001
1267	0.4000
1268	0.3998
1269	0.3998
1270	0.3999
1271	0.3998
1272	0.3997
1273	0.3996
1274	0.3993
1275	0.3991
1276	0.3990
1277	0.3987
1278	0.3984
1279	0.3980
1280	0.3976
1281	0.3972
1282	0.3969
1283	0.3965
1284	0.3961
1285	0.3957
1286	0.3953
1287	0.3949
1288	0.3943
1289	0.3936
1290	0.3930
1291	0.3924
1292	0.3918
1293	0.3913
1294	0.3907
1295	0.3900
1296	0.3892
1297	0.3884
1298	0.3874
1299	0.3864
1300	0.3854
1301	0.3845
1302	0.3837
1303	0.3828
1304	0.3818
1305	0.3808
1306	0.3796
1307	0.3785
1308	0.3773
1309	0.3761
1310	0.3750
1311	0.3737
1312	0.3725
1313	0.3711
1314	0.3697
1315	0.3683
1316	0.3669
1317	0.3655
1318	0.3641
1319	0.3626
1320	0.3610
1321	0.3594
1322	0.3577
1323	0.3561
1324	0.3545
1325	0.3528
1326	0.3509
1327	0.3492
1328	0.3477
1329	0.3460
1330	0.3443
1331	0.3428
1332	0.3411
1333	0.3393
1334	0.3376
1335	0.3360
1336	0.3343
1337	0.3325
1338	0.3309
1339	0.3293
1340	0.3277
1341	0.3262
1342	0.3246
1343	0.3229
1344	0.3214
1345	0.3198
1346	0.3183
1347	0.3170
1348	0.3157
1349	0.3144
1350	0.3131
1351	0.3119
1352	0.3106
1353	0.3092
1354	0.3080
1355	0.3067
1356	0.3055
1357	0.3043
1358	0.3031
1359	0.3018
1360	0.3005
1361	0.2991
1362	0.2976
1363	0.2961
1364	0.2945
1365	0.2929
1366	0.2911
1367	0.2892
1368	0.2873
1369	0.2852
1370	0.2832
1371	0.2809
1372	0.2787
1373	0.2762
1374	0.2737
1375	0.2711
1376	0.2684
1377	0.2654
1378	0.2621
1379	0.2588
1380	0.2551
1381	0.2514
1382	0.2476
1383	0.2436
1384	0.2393
1385	0.2351
1386	0.2309
1387	0.2267
1388	0.2225
1389	0.2184
1390	0.2141
1391	0.2099
1392	0.2059
1393	0.2019
1394	0.1980
1395	0.1942
1396	0.1906
1397	0.1870
1398	0.1836
1399	0.1804
1400	0.1773
1401	0.1743
1402	0.1716
1403	0.1689
1404	0.1664
1405	0.1641
1406	0.1620
1407	0.1599
1408	0.1580
1409	0.1563
1410	0.1547
1411	0.1532
1412	0.1518
1413	0.1506
1414	0.1494
1415	0.1482
1416	0.1472
1417	0.1463
1418	0.1456
1419	0.1449
1420	0.1442
1421	0.1436
1422	0.1430
1423	0.1423
1424	0.1417
1425	0.1412
1426	0.1408
1427	0.1404
1428	0.1401
1429	0.1398
1430	0.1395
1431	0.1393
1432	0.1391
1433	0.1388
1434	0.1385
1435	0.1383
1436	0.1381
1437	0.1380
1438	0.1378
1439	0.1377
1440	0.1376
1441	0.1375
1442	0.1374
1443	0.1374
1444	0.1373
1445	0.1372
1446	0.1372
1447	0.1372
1448	0.1371
1449	0.1372
1450	0.1373
1451	0.1373
1452	0.1373
1453	0.1373
1454	0.1371
1455	0.1371
1456	0.1371
1457	0.1372
1458	0.1374
1459	0.1376
1460	0.1379
1461	0.1381
1462	0.1382
1463	0.1384
1464	0.1387
1465	0.1390
1466	0.1393
1467	0.1396
1468	0.1398
1469	0.1402
1470	0.1405
1471	0.1410
1472	0.1414
1473	0.1420
1474	0.1425
1475	0.1431
1476	0.1438
1477	0.1444
1478	0.1450
1479	0.1456
1480	0.1460
1481	0.1465
1482	0.1473
1483	0.1480
1484	0.1487
1485	0.1494
1486	0.1500
1487	0.1505
1488	0.1511
1489	0.1518
1490	0.1525
1491	0.1531
1492	0.1538
1493	0.1544
1494	0.1552
1495	0.1560
1496	0.1568
1497	0.1577
1498	0.1585
1499	0.1591
1500	0.1599
1501	0.1606
1502	0.1615
1503	0.1624
1504	0.1633
1505	0.1640
1506	0.1649
1507	0.1656
1508	0.1665
1509	0.1673
1510	0.1681
1511	0.1690
1512	0.1698
1513	0.1707
1514	0.1715
1515	0.1722
1516	0.1731
1517	0.1739
1518	0.1748
1519	0.1756
1520	0.1765
1521	0.1772
1522	0.1780
1523	0.1788
1524	0.1796
1525	0.1806
1526	0.1814
1527	0.1823
1528	0.1831
1529	0.1839
1530	0.1847
1531	0.1855
1532	0.1863
1533	0.1872
1534	0.1880
1535	0.1888
1536	0.1897
1537	0.1903
1538	0.1912
1539	0.1922
1540	0.1931
1541	0.1940
1542	0.1948
1543	0.1955
1544	0.1963
1545	0.1971
1546	0.1980
1547	0.1989
1548	0.1998
1549	0.2005
1550	0.2012
1551	0.2019
1552	0.2027
1553	0.2036
1554	0.2044
1555	0.2052
1556	0.2060
1557	0.2065
1558	0.2073
1559	0.2081
1560	0.2089
1561	0.2097
1562	0.2105
1563	0.2113
1564	0.2120
1565	0.2127
1566	0.2135
1567	0.2141
1568	0.2148
1569	0.2155
1570	0.2162
1571	0.2171
1572	0.2177
1573	0.2185
1574	0.2191
1575	0.2197
1576	0.2204
1577	0.2211
1578	0.2218
1579	0.2225
1580	0.2232
1581	0.2237
1582	0.2243
1583	0.2249
1584	0.2255
1585	0.2261
1586	0.2266
1587	0.2271
1588	0.2276
1589	0.2282
1590	0.2288
1591	0.2295
1592	0.2301
1593	0.2306
1594	0.2310
1595	0.2316
1596	0.2321
1597	0.2326
1598	0.2331
1599	0.2336
1600	0.2340
1601	0.2346
1602	0.2351
1603	0.2356
1604	0.2360
1605	0.2365
1606	0.2369
1607	0.2373
1608	0.2378
1609	0.2383
1610	0.2388
1611	0.2394
1612	0.2399
1613	0.2404
1614	0.2407
1615	0.2410
1616	0.2412
1617	0.2415
1618	0.2419
1619	0.2424
1620	0.2428
1621	0.2431
1622	0.2434
1623	0.2438
1624	0.2443
1625	0.2448
1626	0.2451
1627	0.2454
1628	0.2456
1629	0.2459
1630	0.2462
1631	0.2465
1632	0.2468
1633	0.2471
1634	0.2475
1635	0.2478
1636	0.2480
1637	0.2483
1638	0.2487
1639	0.2493
1640	0.2497
1641	0.2499
1642	0.2498
1643	0.2498
1644	0.2499
1645	0.2502
1646	0.2506
1647	0.2508
1648	0.2510
1649	0.2512
1650	0.2514
1651	0.2516
1652	0.2518
1653	0.2522
1654	0.2525
1655	0.2528
1656	0.2530
1657	0.2530
1658	0.2531
1659	0.2532
1660	0.2533
1661	0.2536
1662	0.2537
1663	0.2540
1664	0.2541
1665	0.2539
1666	0.2539
1667	0.2539
1668	0.2540
1669	0.2543
1670	0.2545
1671	0.2547
1672	0.2548
1673	0.2547
1674	0.2547
1675	0.2548
1676	0.2548
1677	0.2547
1678	0.2548
1679	0.2548
1680	0.2549
1681	0.2552
1682	0.2553
1683	0.2552
1684	0.2552
1685	0.2552
1686	0.2551
1687	0.2548
1688	0.2547
1689	0.2546
1690	0.2546
1691	0.2547
1692	0.2547
1693	0.2545
1694	0.2544
1695	0.2541
1696	0.2541
1697	0.2541
1698	0.2537
1699	0.2536
1700	0.2535
1701	0.2532
1702	0.2533
1703	0.2531
1704	0.2529
1705	0.2529
1706	0.2527
1707	0.2527
1708	0.2526
1709	0.2523
1710	0.2520
1711	0.2516
1712	0.2514
1713	0.2512
1714	0.2509
1715	0.2507
1716	0.2503
1717	0.2499
1718	0.2495
1719	0.2493
1720	0.2490
1721	0.2485
1722	0.2482
1723	0.2477
1724	0.2471
1725	0.2468
1726	0.2465
1727	0.2460
1728	0.2456
1729	0.2451
1730	0.2444
1731	0.2439
1732	0.2435
1733	0.2429
1734	0.2423
1735	0.2417
1736	0.2412
1737	0.2406
1738	0.2401
1739	0.2395
1740	0.2388
1741	0.2382
1742	0.2374
1743	0.2366
1744	0.2358
1745	0.2351
1746	0.2345
1747	0.2338
1748	0.2333
1749	0.2327
1750	0.2318
1751	0.2311
1752	0.2305
1753	0.2299
1754	0.2294
1755	0.2288
1756	0.2281
1757	0.2273
1758	0.2266
1759	0.2261
1760	0.2256
1761	0.2250
1762	0.2243
1763	0.2234
1764	0.2226
1765	0.2222
1766	0.2218
1767	0.2213
1768	0.2205
1769	0.2197
1770	0.2191
1771	0.2185
1772	0.2182
1773	0.2177
1774	0.2170
1775	0.2165
1776	0.2161
1777	0.2157
1778	0.2153
1779	0.2146
1780	0.2141
1781	0.2136
1782	0.2151
1783	0.2147
1784	0.2144
1785	0.2146
1786	0.2144
1787	0.2138
1788	0.2135
1789	0.2133
1790	0.2132
1791	0.2131
1792	0.2133
1793	0.2127
1794	0.2116
1795	0.2118
1796	0.2131
1797	0.2132
1798	0.2135
1799	0.2141
1800	0.2140
1801	0.2135
1802	0.2131
1803	0.2130
1804	0.2124
1805	0.2121
1806	0.2116
1807	0.2123
1808	0.2133
1809	0.2137
1810	0.2137
1811	0.2142
1812	0.2142
1813	0.2133
1814	0.2128
1815	0.2123
1816	0.2113
1817	0.2110
1818	0.2114
1819	0.2118
1820	0.2120
1821	0.2115
1822	0.2106
1823	0.2102
1824	0.2100
1825	0.2096
1826	0.2093
1827	0.2095
1828	0.2094
1829	0.2091
1830	0.2091
1831	0.2096
1832	0.2092
1833	0.2083
1834	0.2078
1835	0.2075
1836	0.2060
1837	0.2052
1838	0.2055
1839	0.2050
1840	0.2040
1841	0.2036
1842	0.2038
1843	0.2029
1844	0.2018
1845	0.2001
1846	0.1984
1847	0.1968
1848	0.1957
1849	0.1958
1850	0.1949
1851	0.1937
1852	0.1925
1853	0.1911
1854	0.1899
1855	0.1885
1856	0.1875
1857	0.1857
1858	0.1834
1859	0.1810
1860	0.1776
1861	0.1756
1862	0.1743
1863	0.1730
1864	0.1713
1865	0.1695
1866	0.1671
1867	0.1636
1868	0.1606
1869	0.1574
1870	0.1546
1871	0.1518
1872	0.1491
1873	0.1471
1874	0.1451
1875	0.1425
1876	0.1395
1877	0.1366
1878	0.1336
1879	0.1305
1880	0.1271
1881	0.1242
1882	0.1216
1883	0.1184
1884	0.1158
1885	0.1139
1886	0.1115
1887	0.1090
1888	0.1067
1889	0.1041
1890	0.1019
1891	0.1002
1892	0.0982
1893	0.0961
1894	0.0944
1895	0.0928
1896	0.0911
1897	0.0896
1898	0.0885
1899	0.0873
1900	0.0863
1901	0.0850
1902	0.0837
1903	0.0824
1904	0.0811
1905	0.0795
1906	0.0783
1907	0.0769
1908	0.0762
1909	0.0760
1910	0.0758
1911	0.0766
1912	0.0766
1913	0.0758
1914	0.0755
1915	0.0753
1916	0.0750
1917	0.0747
1918	0.0748
1919	0.0748
1920	0.0746
1921	0.0744
1922	0.0744
1923	0.0743
1924	0.0739
1925	0.0736
1926	0.0734
1927	0.0729
1928	0.0728
1929	0.0728
1930	0.0730
1931	0.0741
1932	0.0743
1933	0.0744
1934	0.0743
1935	0.0741
1936	0.0731
1937	0.0729
1938	0.0727
1939	0.0731
1940	0.0745
1941	0.0749
1942	0.0756
1943	0.0759
1944	0.0757
1945	0.0747
1946	0.0748
1947	0.0746
1948	0.0746
1949	0.0745
1950	0.0750
1951	0.0759
1952	0.0765
1953	0.0773
1954	0.0778
1955	0.0775
1956	0.0777
1957	0.0786
1958	0.0795
1959	0.0800
1960	0.0808
1961	0.0809
1962	0.0802
1963	0.0799
1964	0.0790
1965	0.0789
1966	0.0791
1967	0.0796
1968	0.0811
1969	0.0820
1970	0.0826
1971	0.0834
1972	0.0838
1973	0.0837
1974	0.0840
1975	0.0843
1976	0.0847
1977	0.0851
1978	0.0858
1979	0.0865
1980	0.0867
1981	0.0868
1982	0.0866
1983	0.0868
1984	0.0871
1985	0.0873
1986	0.0878
1987	0.0879
1988	0.0876
1989	0.0877
1990	0.0878
1991	0.0879
1992	0.0891
1993	0.0898
1994	0.0904
1995	0.0912
1996	0.0918
1997	0.0919
1998	0.0924
1999	0.0935
2000	0.0941
2001	0.0950
2002	0.0951
2003	0.0949
2004	0.0947
2005	0.0947
2006	0.0956
2007	0.0968
2008	0.0977
2009	0.0983
2010	0.0986
2011	0.0987
2012	0.0985
2013	0.0985
2014	0.0982
2015	0.0985
2016	0.0994
2017	0.0996
2018	0.1001
2019	0.1003
2020	0.1009
2021	0.1013
2022	0.1022
2023	0.1042
2024	0.1049
2025	0.1052
2026	0.1050
2027	0.1046
2028	0.1040
2029	0.1040
2030	0.1044
2031	0.1054
2032	0.1063
2033	0.1075
2034	0.1085
2035	0.1090
2036	0.1086
2037	0.1087
2038	0.1087
2039	0.1089
2040	0.1097
2041	0.1108
2042	0.1115
2043	0.1123
2044	0.1123
2045	0.1125
2046	0.1131
2047	0.1136
2048	0.1141
2049	0.1147
2050	0.1153
2051	0.1160
2052	0.1164
2053	0.1169
2054	0.1176
2055	0.1180
2056	0.1176
2057	0.1169
2058	0.1165
2059	0.1164
2060	0.1171
2061	0.1179
2062	0.1198
2063	0.1206
2064	0.1207
2065	0.1211
2066	0.1211
2067	0.1214
2068	0.1225
2069	0.1232
2070	0.1233
2071	0.1237
2072	0.1233
2073	0.1231
2074	0.1240
2075	0.1246
2076	0.1250
2077	0.1259
2078	0.1264
2079	0.1262
2080	0.1268
2081	0.1282
2082	0.1289
2083	0.1302
2084	0.1310
2085	0.1310
2086	0.1311
2087	0.1316
2088	0.1319
2089	0.1321
2090	0.1327
2091	0.1333
2092	0.1344
2093	0.1351
2094	0.1357
2095	0.1360
2096	0.1362
2097	0.1361
2098	0.1364
2099	0.1363
2100	0.1369
2101	0.1372
2102	0.1369
2103	0.1381
2104	0.1388
2105	0.1393
2106	0.1402
2107	0.1416
2108	0.1421
2109	0.1421
2110	0.1426
2111	0.1423
2112	0.1420
2113	0.1430
2114	0.1434
2115	0.1437
2116	0.1449
2117	0.1457
2118	0.1462
2119	0.1470
2120	0.1471
2121	0.1468
2122	0.1465
2123	0.1460
2124	0.1448
2125	0.1446
2126	0.1446
2127	0.1450
2128	0.1466
2129	0.1486
2130	0.1499
2131	0.1504
2132	0.1505
2133	0.1502
2134	0.1505
2135	0.1513
2136	0.1515
2137	0.1513
2138	0.1510
2139	0.1506
2140	0.1507
2141	0.1514
2142	0.1523
2143	0.1535
2144	0.1547
2145	0.1560
2146	0.1566
2147	0.1569
2148	0.1569
2149	0.1564
2150	0.1560
2151	0.1559
2152	0.1557
2153	0.1552
2154	0.1547
2155	0.1534
2156	0.1531
2157	0.1532
2158	0.1538
2159	0.1544
2160	0.1560
2161	0.1563
2162	0.1568
2163	0.1575
2164	0.1566
2165	0.1562
2166	0.1556
2167	0.1557
2168	0.1565
2169	0.1574
2170	0.1584
2171	0.1581
2172	0.1579
2173	0.1576
2174	0.1560
2175	0.1550
2176	0.1544
2177	0.1537
2178	0.1539
