Wvl	R
580	0.3470
581	0.3473
582	0.3477
583	0.3481
584	0.3483
585	0.3487
586	0.3491
587	0.3494
588	0.3497
589	0.3500
590	0.3504
591	0.3507
592	0.3510
593	0.3513
594	0.3517
595	0.3520
596	0.3522
597	0.3525
598	0.3528
599	0.3530
600	0.3530
601	0.3530
602	0.3529
603	0.3529
604	0.3531
605	0.3533
606	0.3536
607	0.3538
608	0.3541
609	0.3544
610	0.3545
611	0.3546
612	0.3546
613	0.3545
614	0.3543
615	0.3541
616	0.3539
617	0.3538
618	0.3537
619	0.3538
620	0.3540
621	0.3542
622	0.3546
623	0.3551
624	0.3555
625	0.3559
626	0.3562
627	0.3561
628	0.3562
629	0.3562
630	0.3563
631	0.3563
632	0.3565
633	0.3567
634	0.3570
635	0.3573
636	0.3577
637	0.3579
638	0.3582
639	0.3585
640	0.3589
641	0.3593
642	0.3595
643	0.3596
644	0.3597
645	0.3598
646	0.3600
647	0.3601
648	0.3601
649	0.3602
650	0.3604
651	0.3605
652	0.3607
653	0.3609
654	0.3611
655	0.3613
656	0.3616
657	0.3618
658	0.3620
659	0.3622
660	0.3624
661	0.3626
662	0.3629
663	0.3632
664	0.3633
665	0.3634
666	0.3637
667	0.3640
668	0.3642
669	0.3645
670	0.3646
671	0.3648
672	0.3651
673	0.3653
674	0.3654
675	0.3656
676	0.3658
677	0.3660
678	0.3663
679	0.3665
680	0.3667
681	0.3668
682	0.3671
683	0.3673
684	0.3675
685	0.3677
686	0.3679
687	0.3681
688	0.3683
689	0.3685
690	0.3688
691	0.3690
692	0.3692
693	0.3694
694	0.3696
695	0.3698
696	0.3700
697	0.3702
698	0.3704
699	0.3705
700	0.3707
701	0.3711
702	0.3713
703	0.3714
704	0.3716
705	0.3718
706	0.3721
707	0.3723
708	0.3725
709	0.3727
710	0.3729
711	0.3731
712	0.3733
713	0.3735
714	0.3736
715	0.3739
716	0.3740
717	0.3742
718	0.3744
719	0.3746
720	0.3748
721	0.3750
722	0.3752
723	0.3755
724	0.3756
725	0.3758
726	0.3760
727	0.3761
728	0.3763
729	0.3765
730	0.3767
731	0.3768
732	0.3770
733	0.3771
734	0.3773
735	0.3775
736	0.3777
737	0.3779
738	0.3780
739	0.3783
740	0.3786
741	0.3789
742	0.3791
743	0.3793
744	0.3796
745	0.3799
746	0.3802
747	0.3804
748	0.3807
749	0.3810
750	0.3812
751	0.3814
752	0.3816
753	0.3818
754	0.3821
755	0.3824
756	0.3827
757	0.3831
758	0.3834
759	0.3837
760	0.3839
761	0.3841
762	0.3844
763	0.3847
764	0.3849
765	0.3852
766	0.3855
767	0.3857
768	0.3859
769	0.3861
770	0.3864
771	0.3866
772	0.3868
773	0.3870
774	0.3872
775	0.3874
776	0.3877
777	0.3880
778	0.3881
779	0.3883
780	0.3885
781	0.3887
782	0.3890
783	0.3892
784	0.3893
785	0.3895
786	0.3897
787	0.3899
788	0.3901
789	0.3903
790	0.3905
791	0.3907
792	0.3909
793	0.3911
794	0.3912
795	0.3914
796	0.3916
797	0.3918
798	0.3920
799	0.3922
800	0.3923
801	0.3925
802	0.3927
803	0.3928
804	0.3930
805	0.3932
806	0.3934
807	0.3935
808	0.3937
809	0.3939
810	0.3941
811	0.3942
812	0.3943
813	0.3945
814	0.3946
815	0.3949
816	0.3950
817	0.3951
818	0.3952
819	0.3954
820	0.3955
821	0.3955
822	0.3956
823	0.3958
824	0.3959
825	0.3960
826	0.3961
827	0.3961
828	0.3961
829	0.3961
830	0.3962
831	0.3963
832	0.3964
833	0.3964
834	0.3965
835	0.3965
836	0.3966
837	0.3967
838	0.3967
839	0.3970
840	0.3971
841	0.3972
842	0.3973
843	0.3975
844	0.3976
845	0.3978
846	0.3979
847	0.3980
848	0.3981
849	0.3982
850	0.3983
851	0.3984
852	0.3985
853	0.3987
854	0.3988
855	0.3988
856	0.3990
857	0.3992
858	0.3993
859	0.3995
860	0.3996
861	0.3997
862	0.3998
863	0.3999
864	0.4000
865	0.4002
866	0.4003
867	0.4004
868	0.4005
869	0.4006
870	0.4008
871	0.4009
872	0.4009
873	0.4011
874	0.4012
875	0.4013
876	0.4014
877	0.4015
878	0.4015
879	0.4016
880	0.4019
881	0.4020
882	0.4021
883	0.4021
884	0.4023
885	0.4024
886	0.4024
887	0.4024
888	0.4026
889	0.4028
890	0.4028
891	0.4029
892	0.4030
893	0.4031
894	0.4031
895	0.4033
896	0.4033
897	0.4033
898	0.4035
899	0.4036
900	0.4037
901	0.4036
902	0.4037
903	0.4038
904	0.4038
905	0.4038
906	0.4039
907	0.4039
908	0.4039
909	0.4039
910	0.4039
911	0.4039
912	0.4039
913	0.4039
914	0.4039
915	0.4036
916	0.4037
917	0.4036
918	0.4034
919	0.4034
920	0.4032
921	0.4029
922	0.4027
923	0.4026
924	0.4023
925	0.4019
926	0.4016
927	0.4013
928	0.4009
929	0.4004
930	0.3999
931	0.3995
932	0.3990
933	0.3984
934	0.3980
935	0.3976
936	0.3970
937	0.3962
938	0.3957
939	0.3951
940	0.3944
941	0.3938
942	0.3930
943	0.3922
944	0.3914
945	0.3904
946	0.3895
947	0.3886
948	0.3875
949	0.3861
950	0.3849
951	0.3838
952	0.3823
953	0.3811
954	0.3801
955	0.3791
956	0.3781
957	0.3770
958	0.3760
959	0.3754
960	0.3750
961	0.3745
962	0.3741
963	0.3738
964	0.3736
965	0.3735
966	0.3735
967	0.3735
968	0.3735
969	0.3733
970	0.3732
971	0.3733
972	0.3737
973	0.3740
974	0.3740
975	0.3740
976	0.3740
977	0.3741
978	0.3743
979	0.3747
980	0.3750
981	0.3751
982	0.3755
983	0.3761
984	0.3765
985	0.3767
986	0.3769
987	0.3774
988	0.3780
989	0.3783
990	0.3789
991	0.3794
992	0.3798
993	0.3806
994	0.3812
995	0.3816
996	0.3820
997	0.3823
998	0.3830
999	0.3838
1000	0.3844
1001	0.3820
1002	0.3828
1003	0.3830
1004	0.3833
1005	0.3842
1006	0.3850
1007	0.3859
1008	0.3868
1009	0.3873
1010	0.3877
1011	0.3882
1012	0.3888
1013	0.3894
1014	0.3900
1015	0.3906
1016	0.3912
1017	0.3916
1018	0.3920
1019	0.3927
1020	0.3931
1021	0.3938
1022	0.3947
1023	0.3952
1024	0.3955
1025	0.3963
1026	0.3968
1027	0.3975
1028	0.3982
1029	0.3992
1030	0.3999
1031	0.4003
1032	0.4007
1033	0.4012
1034	0.4018
1035	0.4024
1036	0.4032
1037	0.4039
1038	0.4044
1039	0.4047
1040	0.4052
1041	0.4056
1042	0.4058
1043	0.4065
1044	0.4070
1045	0.4075
1046	0.4082
1047	0.4086
1048	0.4089
1049	0.4092
1050	0.4096
1051	0.4100
1052	0.4105
1053	0.4111
1054	0.4113
1055	0.4114
1056	0.4114
1057	0.4116
1058	0.4118
1059	0.4121
1060	0.4124
1061	0.4125
1062	0.4128
1063	0.4133
1064	0.4136
1065	0.4138
1066	0.4139
1067	0.4138
1068	0.4139
1069	0.4137
1070	0.4137
1071	0.4140
1072	0.4138
1073	0.4139
1074	0.4143
1075	0.4142
1076	0.4142
1077	0.4145
1078	0.4145
1079	0.4147
1080	0.4149
1081	0.4149
1082	0.4147
1083	0.4146
1084	0.4145
1085	0.4144
1086	0.4143
1087	0.4141
1088	0.4136
1089	0.4136
1090	0.4137
1091	0.4135
1092	0.4133
1093	0.4129
1094	0.4125
1095	0.4122
1096	0.4120
1097	0.4117
1098	0.4114
1099	0.4112
1100	0.4108
1101	0.4105
1102	0.4103
1103	0.4101
1104	0.4098
1105	0.4095
1106	0.4092
1107	0.4088
1108	0.4084
1109	0.4083
1110	0.4080
1111	0.4077
1112	0.4075
1113	0.4070
1114	0.4065
1115	0.4060
1116	0.4056
1117	0.4052
1118	0.4048
1119	0.4044
1120	0.4038
1121	0.4030
1122	0.4023
1123	0.4016
1124	0.4008
1125	0.4002
1126	0.3991
1127	0.3979
1128	0.3965
1129	0.3949
1130	0.3932
1131	0.3915
1132	0.3898
1133	0.3879
1134	0.3857
1135	0.3835
1136	0.3810
1137	0.3785
1138	0.3761
1139	0.3735
1140	0.3707
1141	0.3680
1142	0.3651
1143	0.3622
1144	0.3595
1145	0.3568
1146	0.3542
1147	0.3517
1148	0.3494
1149	0.3472
1150	0.3451
1151	0.3433
1152	0.3415
1153	0.3399
1154	0.3385
1155	0.3372
1156	0.3361
1157	0.3351
1158	0.3342
1159	0.3335
1160	0.3329
1161	0.3324
1162	0.3320
1163	0.3317
1164	0.3315
1165	0.3312
1166	0.3310
1167	0.3309
1168	0.3306
1169	0.3304
1170	0.3304
1171	0.3303
1172	0.3303
1173	0.3303
1174	0.3302
1175	0.3302
1176	0.3301
1177	0.3301
1178	0.3300
1179	0.3300
1180	0.3299
1181	0.3298
1182	0.3298
1183	0.3297
1184	0.3296
1185	0.3295
1186	0.3294
1187	0.3293
1188	0.3292
1189	0.3290
1190	0.3289
1191	0.3288
1192	0.3288
1193	0.3287
1194	0.3286
1195	0.3285
1196	0.3285
1197	0.3286
1198	0.3287
1199	0.3287
1200	0.3289
1201	0.3290
1202	0.3290
1203	0.3292
1204	0.3294
1205	0.3295
1206	0.3297
1207	0.3299
1208	0.3300
1209	0.3301
1210	0.3302
1211	0.3305
1212	0.3308
1213	0.3310
1214	0.3312
1215	0.3314
1216	0.3314
1217	0.3316
1218	0.3318
1219	0.3320
1220	0.3322
1221	0.3324
1222	0.3326
1223	0.3329
1224	0.3330
1225	0.3332
1226	0.3332
1227	0.3333
1228	0.3337
1229	0.3339
1230	0.3341
1231	0.3344
1232	0.3346
1233	0.3347
1234	0.3348
1235	0.3351
1236	0.3353
1237	0.3355
1238	0.3356
1239	0.3357
1240	0.3359
1241	0.3361
1242	0.3363
1243	0.3367
1244	0.3369
1245	0.3371
1246	0.3373
1247	0.3372
1248	0.3373
1249	0.3374
1250	0.3376
1251	0.3380
1252	0.3382
1253	0.3383
1254	0.3383
1255	0.3384
1256	0.3386
1257	0.3387
1258	0.3388
1259	0.3389
1260	0.3390
1261	0.3390
1262	0.3390
1263	0.3390
1264	0.3388
1265	0.3388
1266	0.3388
1267	0.3387
1268	0.3386
1269	0.3385
1270	0.3385
1271	0.3383
1272	0.3381
1273	0.3379
1274	0.3377
1275	0.3374
1276	0.3370
1277	0.3368
1278	0.3365
1279	0.3361
1280	0.3357
1281	0.3354
1282	0.3350
1283	0.3345
1284	0.3340
1285	0.3334
1286	0.3328
1287	0.3322
1288	0.3317
1289	0.3311
1290	0.3305
1291	0.3301
1292	0.3294
1293	0.3288
1294	0.3280
1295	0.3271
1296	0.3262
1297	0.3253
1298	0.3244
1299	0.3236
1300	0.3227
1301	0.3217
1302	0.3205
1303	0.3194
1304	0.3184
1305	0.3173
1306	0.3163
1307	0.3152
1308	0.3137
1309	0.3125
1310	0.3114
1311	0.3102
1312	0.3091
1313	0.3077
1314	0.3062
1315	0.3047
1316	0.3032
1317	0.3017
1318	0.3003
1319	0.2989
1320	0.2974
1321	0.2959
1322	0.2943
1323	0.2927
1324	0.2912
1325	0.2896
1326	0.2879
1327	0.2863
1328	0.2847
1329	0.2831
1330	0.2814
1331	0.2798
1332	0.2781
1333	0.2763
1334	0.2748
1335	0.2735
1336	0.2720
1337	0.2704
1338	0.2689
1339	0.2671
1340	0.2656
1341	0.2643
1342	0.2629
1343	0.2614
1344	0.2600
1345	0.2586
1346	0.2573
1347	0.2559
1348	0.2546
1349	0.2532
1350	0.2520
1351	0.2511
1352	0.2499
1353	0.2488
1354	0.2477
1355	0.2463
1356	0.2450
1357	0.2439
1358	0.2426
1359	0.2414
1360	0.2403
1361	0.2390
1362	0.2377
1363	0.2363
1364	0.2348
1365	0.2333
1366	0.2318
1367	0.2302
1368	0.2286
1369	0.2270
1370	0.2252
1371	0.2234
1372	0.2215
1373	0.2195
1374	0.2173
1375	0.2151
1376	0.2127
1377	0.2101
1378	0.2075
1379	0.2046
1380	0.2016
1381	0.1985
1382	0.1952
1383	0.1919
1384	0.1885
1385	0.1852
1386	0.1817
1387	0.1783
1388	0.1749
1389	0.1716
1390	0.1682
1391	0.1649
1392	0.1619
1393	0.1588
1394	0.1557
1395	0.1527
1396	0.1497
1397	0.1468
1398	0.1441
1399	0.1416
1400	0.1392
1401	0.1370
1402	0.1349
1403	0.1329
1404	0.1310
1405	0.1291
1406	0.1274
1407	0.1260
1408	0.1245
1409	0.1232
1410	0.1219
1411	0.1207
1412	0.1196
1413	0.1186
1414	0.1177
1415	0.1170
1416	0.1163
1417	0.1156
1418	0.1150
1419	0.1144
1420	0.1139
1421	0.1135
1422	0.1130
1423	0.1125
1424	0.1120
1425	0.1116
1426	0.1113
1427	0.1110
1428	0.1107
1429	0.1105
1430	0.1103
1431	0.1100
1432	0.1098
1433	0.1097
1434	0.1096
1435	0.1093
1436	0.1092
1437	0.1090
1438	0.1088
1439	0.1086
1440	0.1086
1441	0.1086
1442	0.1085
1443	0.1084
1444	0.1084
1445	0.1084
1446	0.1084
1447	0.1083
1448	0.1082
1449	0.1081
1450	0.1081
1451	0.1082
1452	0.1084
1453	0.1085
1454	0.1085
1455	0.1086
1456	0.1087
1457	0.1088
1458	0.1087
1459	0.1088
1460	0.1088
1461	0.1089
1462	0.1091
1463	0.1093
1464	0.1095
1465	0.1097
1466	0.1099
1467	0.1102
1468	0.1104
1469	0.1107
1470	0.1110
1471	0.1113
1472	0.1116
1473	0.1120
1474	0.1126
1475	0.1130
1476	0.1133
1477	0.1137
1478	0.1140
1479	0.1144
1480	0.1151
1481	0.1156
1482	0.1160
1483	0.1165
1484	0.1170
1485	0.1174
1486	0.1179
1487	0.1185
1488	0.1190
1489	0.1194
1490	0.1199
1491	0.1205
1492	0.1210
1493	0.1217
1494	0.1223
1495	0.1228
1496	0.1233
1497	0.1237
1498	0.1243
1499	0.1251
1500	0.1257
1501	0.1264
1502	0.1269
1503	0.1273
1504	0.1278
1505	0.1284
1506	0.1291
1507	0.1298
1508	0.1305
1509	0.1312
1510	0.1319
1511	0.1325
1512	0.1331
1513	0.1337
1514	0.1343
1515	0.1348
1516	0.1354
1517	0.1361
1518	0.1367
1519	0.1375
1520	0.1382
1521	0.1390
1522	0.1397
1523	0.1403
1524	0.1409
1525	0.1414
1526	0.1420
1527	0.1427
1528	0.1434
1529	0.1441
1530	0.1448
1531	0.1454
1532	0.1461
1533	0.1468
1534	0.1475
1535	0.1481
1536	0.1487
1537	0.1493
1538	0.1500
1539	0.1508
1540	0.1515
1541	0.1520
1542	0.1526
1543	0.1533
1544	0.1540
1545	0.1546
1546	0.1553
1547	0.1558
1548	0.1564
1549	0.1570
1550	0.1576
1551	0.1581
1552	0.1588
1553	0.1596
1554	0.1603
1555	0.1608
1556	0.1615
1557	0.1621
1558	0.1627
1559	0.1634
1560	0.1640
1561	0.1646
1562	0.1651
1563	0.1657
1564	0.1662
1565	0.1668
1566	0.1674
1567	0.1680
1568	0.1686
1569	0.1690
1570	0.1696
1571	0.1703
1572	0.1709
1573	0.1715
1574	0.1720
1575	0.1726
1576	0.1731
1577	0.1736
1578	0.1742
1579	0.1748
1580	0.1753
1581	0.1758
1582	0.1763
1583	0.1767
1584	0.1772
1585	0.1777
1586	0.1782
1587	0.1787
1588	0.1791
1589	0.1795
1590	0.1800
1591	0.1804
1592	0.1809
1593	0.1813
1594	0.1816
1595	0.1820
1596	0.1823
1597	0.1828
1598	0.1832
1599	0.1837
1600	0.1842
1601	0.1847
1602	0.1852
1603	0.1856
1604	0.1859
1605	0.1863
1606	0.1866
1607	0.1870
1608	0.1872
1609	0.1875
1610	0.1877
1611	0.1880
1612	0.1885
1613	0.1890
1614	0.1894
1615	0.1897
1616	0.1900
1617	0.1903
1618	0.1904
1619	0.1907
1620	0.1911
1621	0.1913
1622	0.1917
1623	0.1921
1624	0.1924
1625	0.1927
1626	0.1930
1627	0.1934
1628	0.1936
1629	0.1938
1630	0.1941
1631	0.1943
1632	0.1945
1633	0.1949
1634	0.1952
1635	0.1953
1636	0.1955
1637	0.1956
1638	0.1957
1639	0.1960
1640	0.1962
1641	0.1963
1642	0.1966
1643	0.1968
1644	0.1971
1645	0.1975
1646	0.1977
1647	0.1978
1648	0.1980
1649	0.1981
1650	0.1983
1651	0.1985
1652	0.1987
1653	0.1989
1654	0.1990
1655	0.1991
1656	0.1993
1657	0.1995
1658	0.1996
1659	0.1999
1660	0.2001
1661	0.2001
1662	0.2003
1663	0.2006
1664	0.2006
1665	0.2006
1666	0.2006
1667	0.2006
1668	0.2007
1669	0.2009
1670	0.2010
1671	0.2008
1672	0.2007
1673	0.2007
1674	0.2009
1675	0.2014
1676	0.2015
1677	0.2012
1678	0.2012
1679	0.2011
1680	0.2011
1681	0.2015
1682	0.2016
1683	0.2016
1684	0.2015
1685	0.2016
1686	0.2016
1687	0.2014
1688	0.2013
1689	0.2011
1690	0.2010
1691	0.2011
1692	0.2010
1693	0.2010
1694	0.2010
1695	0.2009
1696	0.2007
1697	0.2005
1698	0.2004
1699	0.2003
1700	0.2002
1701	0.2001
1702	0.1998
1703	0.1995
1704	0.1993
1705	0.1991
1706	0.1988
1707	0.1986
1708	0.1985
1709	0.1983
1710	0.1981
1711	0.1980
1712	0.1978
1713	0.1976
1714	0.1975
1715	0.1973
1716	0.1971
1717	0.1968
1718	0.1965
1719	0.1961
1720	0.1957
1721	0.1953
1722	0.1949
1723	0.1945
1724	0.1941
1725	0.1940
1726	0.1937
1727	0.1934
1728	0.1932
1729	0.1926
1730	0.1919
1731	0.1915
1732	0.1910
1733	0.1906
1734	0.1905
1735	0.1901
1736	0.1895
1737	0.1890
1738	0.1886
1739	0.1879
1740	0.1870
1741	0.1865
1742	0.1860
1743	0.1859
1744	0.1855
1745	0.1849
1746	0.1843
1747	0.1835
1748	0.1830
1749	0.1823
1750	0.1817
1751	0.1812
1752	0.1806
1753	0.1802
1754	0.1799
1755	0.1792
1756	0.1786
1757	0.1781
1758	0.1774
1759	0.1767
1760	0.1762
1761	0.1757
1762	0.1751
1763	0.1749
1764	0.1746
1765	0.1742
1766	0.1736
1767	0.1728
1768	0.1720
1769	0.1716
1770	0.1712
1771	0.1707
1772	0.1702
1773	0.1696
1774	0.1689
1775	0.1685
1776	0.1679
1777	0.1674
1778	0.1671
1779	0.1670
1780	0.1668
1781	0.1665
1782	0.1689
1783	0.1679
1784	0.1661
1785	0.1658
1786	0.1660
1787	0.1668
1788	0.1667
1789	0.1676
1790	0.1673
1791	0.1664
1792	0.1659
1793	0.1644
1794	0.1641
1795	0.1640
1796	0.1629
1797	0.1630
1798	0.1641
1799	0.1664
1800	0.1673
1801	0.1685
1802	0.1692
1803	0.1690
1804	0.1690
1805	0.1689
1806	0.1690
1807	0.1688
1808	0.1680
1809	0.1669
1810	0.1657
1811	0.1653
1812	0.1648
1813	0.1642
1814	0.1643
1815	0.1651
1816	0.1659
1817	0.1667
1818	0.1674
1819	0.1670
1820	0.1661
1821	0.1658
1822	0.1657
1823	0.1655
1824	0.1656
1825	0.1651
1826	0.1641
1827	0.1638
1828	0.1639
1829	0.1634
1830	0.1638
1831	0.1636
1832	0.1634
1833	0.1627
1834	0.1633
1835	0.1631
1836	0.1622
1837	0.1613
1838	0.1604
1839	0.1596
1840	0.1590
1841	0.1583
1842	0.1578
1843	0.1565
1844	0.1558
1845	0.1555
1846	0.1550
1847	0.1546
1848	0.1542
1849	0.1534
1850	0.1528
1851	0.1529
1852	0.1521
1853	0.1508
1854	0.1491
1855	0.1473
1856	0.1457
1857	0.1443
1858	0.1434
1859	0.1420
1860	0.1405
1861	0.1388
1862	0.1367
1863	0.1353
1864	0.1329
1865	0.1316
1866	0.1297
1867	0.1278
1868	0.1256
1869	0.1233
1870	0.1209
1871	0.1183
1872	0.1157
1873	0.1127
1874	0.1106
1875	0.1083
1876	0.1057
1877	0.1038
1878	0.1026
1879	0.1007
1880	0.0984
1881	0.0968
1882	0.0951
1883	0.0937
1884	0.0929
1885	0.0918
1886	0.0899
1887	0.0868
1888	0.0848
1889	0.0823
1890	0.0804
1891	0.0792
1892	0.0779
1893	0.0764
1894	0.0752
1895	0.0743
1896	0.0739
1897	0.0732
1898	0.0729
1899	0.0718
1900	0.0700
1901	0.0688
1902	0.0672
1903	0.0662
1904	0.0657
1905	0.0659
1906	0.0658
1907	0.0663
1908	0.0660
1909	0.0654
1910	0.0647
1911	0.0629
1912	0.0621
1913	0.0618
1914	0.0615
1915	0.0615
1916	0.0621
1917	0.0621
1918	0.0620
1919	0.0620
1920	0.0616
1921	0.0617
1922	0.0624
1923	0.0625
1924	0.0624
1925	0.0625
1926	0.0625
1927	0.0623
1928	0.0619
1929	0.0613
1930	0.0611
1931	0.0606
1932	0.0606
1933	0.0618
1934	0.0621
1935	0.0623
1936	0.0620
1937	0.0619
1938	0.0614
1939	0.0614
1940	0.0617
1941	0.0618
1942	0.0618
1943	0.0619
1944	0.0622
1945	0.0623
1946	0.0629
1947	0.0630
1948	0.0628
1949	0.0621
1950	0.0621
1951	0.0620
1952	0.0623
1953	0.0637
1954	0.0639
1955	0.0639
1956	0.0632
1957	0.0632
1958	0.0635
1959	0.0637
1960	0.0650
1961	0.0656
1962	0.0654
1963	0.0656
1964	0.0660
1965	0.0663
1966	0.0666
1967	0.0671
1968	0.0679
1969	0.0683
1970	0.0684
1971	0.0682
1972	0.0680
1973	0.0672
1974	0.0672
1975	0.0676
1976	0.0677
1977	0.0679
1978	0.0686
1979	0.0687
1980	0.0690
1981	0.0701
1982	0.0703
1983	0.0706
1984	0.0707
1985	0.0709
1986	0.0709
1987	0.0711
1988	0.0710
1989	0.0715
1990	0.0724
1991	0.0732
1992	0.0743
1993	0.0755
1994	0.0762
1995	0.0762
1996	0.0763
1997	0.0763
1998	0.0761
1999	0.0758
2000	0.0756
2001	0.0754
2002	0.0749
2003	0.0756
2004	0.0759
2005	0.0762
2006	0.0772
2007	0.0778
2008	0.0786
2009	0.0791
2010	0.0795
2011	0.0799
2012	0.0797
2013	0.0798
2014	0.0801
2015	0.0807
2016	0.0800
2017	0.0802
2018	0.0803
2019	0.0799
2020	0.0801
2021	0.0810
2022	0.0811
2023	0.0807
2024	0.0810
2025	0.0815
2026	0.0820
2027	0.0829
2028	0.0834
2029	0.0830
2030	0.0830
2031	0.0828
2032	0.0832
2033	0.0842
2034	0.0845
2035	0.0849
2036	0.0852
2037	0.0856
2038	0.0858
2039	0.0861
2040	0.0862
2041	0.0864
2042	0.0864
2043	0.0866
2044	0.0869
2045	0.0872
2046	0.0881
2047	0.0887
2048	0.0894
2049	0.0908
2050	0.0915
2051	0.0920
2052	0.0919
2053	0.0920
2054	0.0919
2055	0.0913
2056	0.0916
2057	0.0921
2058	0.0923
2059	0.0928
2060	0.0939
2061	0.0946
2062	0.0953
2063	0.0956
2064	0.0953
2065	0.0954
2066	0.0952
2067	0.0957
2068	0.0962
2069	0.0971
2070	0.0980
2071	0.0985
2072	0.0990
2073	0.0994
2074	0.0993
2075	0.0989
2076	0.0988
2077	0.0987
2078	0.0988
2079	0.0991
2080	0.0996
2081	0.0999
2082	0.1001
2083	0.1000
2084	0.1003
2085	0.1010
2086	0.1014
2087	0.1023
2088	0.1027
2089	0.1026
2090	0.1031
2091	0.1036
2092	0.1043
2093	0.1050
2094	0.1059
2095	0.1063
2096	0.1069
2097	0.1064
2098	0.1068
2099	0.1074
2100	0.1072
2101	0.1076
2102	0.1078
2103	0.1081
2104	0.1080
2105	0.1078
2106	0.1082
2107	0.1087
2108	0.1092
2109	0.1103
2110	0.1115
2111	0.1118
2112	0.1111
2113	0.1104
2114	0.1110
2115	0.1113
2116	0.1115
2117	0.1128
2118	0.1126
2119	0.1121
2120	0.1127
2121	0.1122
2122	0.1122
2123	0.1125
2124	0.1132
2125	0.1137
2126	0.1145
2127	0.1146
2128	0.1154
2129	0.1154
2130	0.1157
2131	0.1168
2132	0.1173
2133	0.1171
2134	0.1170
2135	0.1169
2136	0.1160
2137	0.1160
2138	0.1163
2139	0.1168
2140	0.1174
2141	0.1188
2142	0.1192
2143	0.1196
2144	0.1195
2145	0.1187
2146	0.1180
2147	0.1172
2148	0.1163
2149	0.1169
2150	0.1182
2151	0.1192
2152	0.1200
2153	0.1203
2154	0.1199
2155	0.1200
2156	0.1206
2157	0.1210
2158	0.1215
2159	0.1218
2160	0.1220
2161	0.1222
2162	0.1219
2163	0.1210
2164	0.1209
2165	0.1206
2166	0.1207
2167	0.1217
2168	0.1227
2169	0.1227
2170	0.1225
2171	0.1229
2172	0.1219
2173	0.1213
2174	0.1223
2175	0.1225
2176	0.1226
2177	0.1234
2178	0.1237
