Wvl	R
1172	0.2579
1173	0.2580
1174	0.2580
1175	0.2581
1176	0.2583
1177	0.2585
1178	0.2587
1179	0.2589
1180	0.2591
1181	0.2593
1182	0.2594
1183	0.2596
1184	0.2598
1185	0.2599
1186	0.2600
1187	0.2601
1188	0.2602
1189	0.2603
1190	0.2605
1191	0.2606
1192	0.2607
1193	0.2610
1194	0.2611
1195	0.2610
1196	0.2611
1197	0.2613
1198	0.2614
1199	0.2614
1200	0.2616
1201	0.2618
1202	0.2620
1203	0.2624
1204	0.2626
1205	0.2626
1206	0.2627
1207	0.2629
1208	0.2631
1209	0.2634
1210	0.2636
1211	0.2637
1212	0.2638
1213	0.2639
1214	0.2640
1215	0.2641
1216	0.2642
1217	0.2643
1218	0.2646
1219	0.2647
1220	0.2647
1221	0.2649
1222	0.2650
1223	0.2651
1224	0.2653
1225	0.2655
1226	0.2657
1227	0.2659
1228	0.2660
1229	0.2660
1230	0.2661
1231	0.2662
1232	0.2663
1233	0.2665
1234	0.2666
1235	0.2667
1236	0.2669
1237	0.2671
1238	0.2672
1239	0.2674
1240	0.2675
1241	0.2677
1242	0.2678
1243	0.2678
1244	0.2680
1245	0.2682
1246	0.2684
1247	0.2685
1248	0.2687
1249	0.2689
1250	0.2689
1251	0.2691
1252	0.2692
1253	0.2693
1254	0.2694
1255	0.2694
1256	0.2695
1257	0.2696
1258	0.2697
1259	0.2698
1260	0.2701
1261	0.2703
1262	0.2705
1263	0.2706
1264	0.2708
1265	0.2709
1266	0.2710
1267	0.2710
1268	0.2712
1269	0.2713
1270	0.2714
1271	0.2715
1272	0.2717
1273	0.2718
1274	0.2718
1275	0.2720
1276	0.2722
1277	0.2723
1278	0.2725
1279	0.2727
1280	0.2728
1281	0.2728
1282	0.2729
1283	0.2730
1284	0.2731
1285	0.2734
1286	0.2735
1287	0.2736
1288	0.2737
1289	0.2739
1290	0.2741
1291	0.2742
1292	0.2743
1293	0.2743
1294	0.2744
1295	0.2744
1296	0.2745
1297	0.2746
1298	0.2747
1299	0.2748
1300	0.2749
1301	0.2752
1302	0.2752
1303	0.2753
1304	0.2754
1305	0.2755
1306	0.2755
1307	0.2756
1308	0.2757
1309	0.2758
1310	0.2759
1311	0.2760
1312	0.2761
1313	0.2763
1314	0.2766
1315	0.2768
1316	0.2769
1317	0.2771
1318	0.2771
1319	0.2771
1320	0.2772
1321	0.2774
1322	0.2775
1323	0.2777
1324	0.2780
1325	0.2782
1326	0.2782
1327	0.2782
1328	0.2783
1329	0.2781
1330	0.2782
1331	0.2785
1332	0.2787
1333	0.2790
1334	0.2792
1335	0.2792
1336	0.2793
1337	0.2793
1338	0.2794
1339	0.2796
1340	0.2797
1341	0.2798
1342	0.2799
1343	0.2800
1344	0.2801
1345	0.2803
1346	0.2805
1347	0.2807
1348	0.2809
1349	0.2811
1350	0.2813
1351	0.2814
1352	0.2816
1353	0.2819
1354	0.2822
1355	0.2825
1356	0.2828
1357	0.2828
1358	0.2831
1359	0.2833
1360	0.2835
1361	0.2839
1362	0.2840
1363	0.2841
1364	0.2843
1365	0.2844
1366	0.2844
1367	0.2845
1368	0.2847
1369	0.2847
1370	0.2846
1371	0.2846
1372	0.2847
1373	0.2847
1374	0.2848
1375	0.2848
1376	0.2847
1377	0.2848
1378	0.2850
1379	0.2852
1380	0.2854
1381	0.2855
1382	0.2853
1383	0.2852
1384	0.2850
1385	0.2850
1386	0.2852
1387	0.2852
1388	0.2850
1389	0.2849
1390	0.2848
1391	0.2845
1392	0.2844
1393	0.2842
1394	0.2838
1395	0.2835
1396	0.2832
1397	0.2828
1398	0.2825
1399	0.2820
1400	0.2816
1401	0.2813
1402	0.2809
1403	0.2807
1404	0.2804
1405	0.2800
1406	0.2797
1407	0.2795
1408	0.2792
1409	0.2790
1410	0.2787
1411	0.2784
1412	0.2783
1413	0.2783
1414	0.2783
1415	0.2786
1416	0.2787
1417	0.2788
1418	0.2791
1419	0.2794
1420	0.2797
1421	0.2803
1422	0.2806
1423	0.2810
1424	0.2813
1425	0.2817
1426	0.2821
1427	0.2825
1428	0.2828
1429	0.2830
1430	0.2833
1431	0.2835
1432	0.2838
1433	0.2840
1434	0.2842
1435	0.2844
1436	0.2846
1437	0.2847
1438	0.2848
1439	0.2850
1440	0.2852
1441	0.2854
1442	0.2856
1443	0.2857
1444	0.2858
1445	0.2859
1446	0.2859
1447	0.2860
1448	0.2861
1449	0.2862
1450	0.2862
1451	0.2863
1452	0.2865
1453	0.2866
1454	0.2869
1455	0.2869
1456	0.2869
1457	0.2869
1458	0.2869
1459	0.2870
1460	0.2873
1461	0.2874
1462	0.2875
1463	0.2876
1464	0.2877
1465	0.2877
1466	0.2877
1467	0.2877
1468	0.2877
1469	0.2878
1470	0.2879
1471	0.2881
1472	0.2882
1473	0.2883
1474	0.2884
1475	0.2885
1476	0.2886
1477	0.2887
1478	0.2889
1479	0.2890
1480	0.2890
1481	0.2891
1482	0.2891
1483	0.2892
1484	0.2893
1485	0.2894
1486	0.2896
1487	0.2898
1488	0.2898
1489	0.2899
1490	0.2900
1491	0.2900
1492	0.2901
1493	0.2904
1494	0.2905
1495	0.2906
1496	0.2907
1497	0.2907
1498	0.2908
1499	0.2909
1500	0.2910
1501	0.2910
1502	0.2910
1503	0.2911
1504	0.2912
1505	0.2912
1506	0.2914
1507	0.2916
1508	0.2918
1509	0.2918
1510	0.2919
1511	0.2920
1512	0.2920
1513	0.2921
1514	0.2922
1515	0.2921
1516	0.2922
1517	0.2923
1518	0.2924
1519	0.2924
1520	0.2925
1521	0.2925
1522	0.2925
1523	0.2927
1524	0.2928
1525	0.2930
1526	0.2931
1527	0.2931
1528	0.2932
1529	0.2933
1530	0.2934
1531	0.2935
1532	0.2936
1533	0.2936
1534	0.2937
1535	0.2938
1536	0.2939
1537	0.2940
1538	0.2941
1539	0.2942
1540	0.2943
1541	0.2942
1542	0.2942
1543	0.2942
1544	0.2942
1545	0.2943
1546	0.2944
1547	0.2946
1548	0.2946
1549	0.2947
1550	0.2947
1551	0.2947
1552	0.2947
1553	0.2950
1554	0.2951
1555	0.2951
1556	0.2951
1557	0.2951
1558	0.2952
1559	0.2952
1560	0.2954
1561	0.2957
1562	0.2959
1563	0.2961
1564	0.2962
1565	0.2960
1566	0.2960
1567	0.2960
1568	0.2960
1569	0.2961
1570	0.2962
1571	0.2963
1572	0.2963
1573	0.2965
1574	0.2966
1575	0.2967
1576	0.2969
1577	0.2969
1578	0.2970
1579	0.2971
1580	0.2971
1581	0.2971
1582	0.2972
1583	0.2972
1584	0.2973
1585	0.2976
1586	0.2977
1587	0.2978
1588	0.2979
1589	0.2979
1590	0.2979
1591	0.2980
1592	0.2981
1593	0.2981
1594	0.2982
1595	0.2983
1596	0.2982
1597	0.2982
1598	0.2982
1599	0.2984
1600	0.2986
1601	0.2987
1602	0.2988
1603	0.2990
1604	0.2991
1605	0.2991
1606	0.2992
1607	0.2990
1608	0.2989
1609	0.2992
1610	0.2993
1611	0.2994
1612	0.2995
1613	0.2994
1614	0.2994
1615	0.2996
1616	0.2995
1617	0.2997
1618	0.2998
1619	0.2997
1620	0.2999
1621	0.3000
1622	0.3000
1623	0.3001
1624	0.3003
1625	0.3005
1626	0.3006
1627	0.3008
1628	0.3009
1629	0.3009
1630	0.3008
1631	0.3008
1632	0.3007
1633	0.3008
1634	0.3010
1635	0.3009
1636	0.3009
1637	0.3008
1638	0.3008
1639	0.3009
1640	0.3010
1641	0.3013
1642	0.3013
1643	0.3013
1644	0.3015
1645	0.3016
1646	0.3016
1647	0.3018
1648	0.3019
1649	0.3019
1650	0.3020
1651	0.3019
1652	0.3019
1653	0.3019
1654	0.3019
1655	0.3020
1656	0.3021
1657	0.3021
1658	0.3021
1659	0.3023
1660	0.3023
1661	0.3023
1662	0.3023
1663	0.3021
1664	0.3020
1665	0.3020
1666	0.3022
1667	0.3024
1668	0.3026
1669	0.3029
1670	0.3031
1671	0.3032
1672	0.3032
1673	0.3031
1674	0.3031
1675	0.3031
1676	0.3032
1677	0.3032
1678	0.3034
1679	0.3036
1680	0.3037
1681	0.3039
1682	0.3040
1683	0.3039
1684	0.3038
1685	0.3037
1686	0.3038
1687	0.3041
1688	0.3042
1689	0.3044
1690	0.3045
1691	0.3042
1692	0.3043
1693	0.3047
1694	0.3047
1695	0.3047
1696	0.3048
1697	0.3049
1698	0.3053
1699	0.3056
1700	0.3056
1701	0.3056
1702	0.3053
1703	0.3051
1704	0.3052
1705	0.3052
1706	0.3052
1707	0.3053
1708	0.3054
1709	0.3054
1710	0.3056
1711	0.3058
1712	0.3058
1713	0.3058
1714	0.3060
1715	0.3060
1716	0.3060
1717	0.3061
1718	0.3061
1719	0.3062
1720	0.3066
1721	0.3067
1722	0.3068
1723	0.3068
1724	0.3065
1725	0.3064
1726	0.3066
1727	0.3068
1728	0.3070
1729	0.3069
1730	0.3067
1731	0.3069
1732	0.3070
1733	0.3071
1734	0.3073
1735	0.3073
1736	0.3072
1737	0.3072
1738	0.3072
1739	0.3071
1740	0.3071
1741	0.3072
1742	0.3073
1743	0.3074
1744	0.3073
1745	0.3073
1746	0.3074
1747	0.3074
1748	0.3076
1749	0.3078
1750	0.3076
1751	0.3077
1752	0.3077
1753	0.3074
1754	0.3074
1755	0.3078
1756	0.3078
1757	0.3079
1758	0.3082
1759	0.3081
1760	0.3081
1761	0.3084
1762	0.3086
1763	0.3085
1764	0.3084
1765	0.3082
1766	0.3080
1767	0.3081
1768	0.3082
1769	0.3083
1770	0.3084
1771	0.3083
1772	0.3081
1773	0.3081
1774	0.3080
1775	0.3081
1776	0.3081
1777	0.3081
1778	0.3082
1779	0.3081
1780	0.3081
1781	0.3081
1782	0.3091
1783	0.3089
1784	0.3085
1785	0.3071
1786	0.3071
1787	0.3087
1788	0.3082
1789	0.3069
1790	0.3070
1791	0.3059
1792	0.3050
1793	0.3061
1794	0.3071
1795	0.3080
1796	0.3090
1797	0.3095
1798	0.3099
1799	0.3102
1800	0.3093
1801	0.3092
1802	0.3090
1803	0.3087
1804	0.3096
1805	0.3103
1806	0.3112
1807	0.3119
1808	0.3117
1809	0.3110
1810	0.3108
1811	0.3098
1812	0.3100
1813	0.3112
1814	0.3111
1815	0.3102
1816	0.3100
1817	0.3102
1818	0.3100
1819	0.3103
1820	0.3109
1821	0.3115
1822	0.3116
1823	0.3116
1824	0.3114
1825	0.3118
1826	0.3114
1827	0.3107
1828	0.3110
1829	0.3113
1830	0.3113
1831	0.3110
1832	0.3109
1833	0.3108
1834	0.3108
1835	0.3109
1836	0.3118
1837	0.3124
1838	0.3124
1839	0.3125
1840	0.3125
1841	0.3124
1842	0.3120
1843	0.3121
1844	0.3120
1845	0.3125
1846	0.3131
1847	0.3132
1848	0.3134
1849	0.3132
1850	0.3134
1851	0.3137
1852	0.3138
1853	0.3142
1854	0.3141
1855	0.3129
1856	0.3129
1857	0.3130
1858	0.3131
1859	0.3132
1860	0.3138
1861	0.3140
1862	0.3137
1863	0.3139
1864	0.3143
1865	0.3142
1866	0.3138
1867	0.3129
1868	0.3124
1869	0.3114
1870	0.3110
1871	0.3115
1872	0.3114
1873	0.3110
1874	0.3109
1875	0.3109
1876	0.3107
1877	0.3107
1878	0.3112
1879	0.3111
1880	0.3108
1881	0.3106
1882	0.3103
1883	0.3104
1884	0.3098
1885	0.3092
1886	0.3087
1887	0.3078
1888	0.3071
1889	0.3067
1890	0.3061
1891	0.3052
1892	0.3044
1893	0.3039
1894	0.3031
1895	0.3023
1896	0.3013
1897	0.3007
1898	0.3005
1899	0.3000
1900	0.2994
1901	0.2991
1902	0.2993
1903	0.2989
1904	0.2984
1905	0.2984
1906	0.2974
1907	0.2951
1908	0.2943
1909	0.2939
1910	0.2936
1911	0.2943
1912	0.2944
1913	0.2940
1914	0.2939
1915	0.2939
1916	0.2940
1917	0.2939
1918	0.2939
1919	0.2937
1920	0.2932
1921	0.2928
1922	0.2920
1923	0.2917
1924	0.2917
1925	0.2916
1926	0.2915
1927	0.2919
1928	0.2920
1929	0.2917
1930	0.2917
1931	0.2917
1932	0.2918
1933	0.2917
1934	0.2920
1935	0.2926
1936	0.2933
1937	0.2940
1938	0.2950
1939	0.2956
1940	0.2963
1941	0.2965
1942	0.2958
1943	0.2959
1944	0.2958
1945	0.2958
1946	0.2962
1947	0.2970
1948	0.2971
1949	0.2966
1950	0.2965
1951	0.2959
1952	0.2959
1953	0.2961
1954	0.2965
1955	0.2973
1956	0.2983
1957	0.2983
1958	0.2986
1959	0.2987
1960	0.2980
1961	0.2980
1962	0.2988
1963	0.2989
1964	0.2989
1965	0.2990
1966	0.2992
1967	0.2992
1968	0.2991
1969	0.2992
1970	0.2990
1971	0.2991
1972	0.2993
1973	0.2998
1974	0.2998
1975	0.2992
1976	0.2992
1977	0.2992
1978	0.2993
1979	0.2998
1980	0.3003
1981	0.3004
1982	0.3002
1983	0.3006
1984	0.3013
1985	0.3016
1986	0.3023
1987	0.3027
1988	0.3027
1989	0.3028
1990	0.3032
1991	0.3032
1992	0.3028
1993	0.3029
1994	0.3028
1995	0.3025
1996	0.3024
1997	0.3023
1998	0.3024
1999	0.3029
2000	0.3033
2001	0.3039
2002	0.3044
2003	0.3044
2004	0.3046
2005	0.3055
2006	0.3061
2007	0.3065
2008	0.3067
2009	0.3071
2010	0.3069
2011	0.3073
2012	0.3087
2013	0.3095
2014	0.3102
2015	0.3103
2016	0.3101
2017	0.3095
2018	0.3094
2019	0.3092
2020	0.3094
2021	0.3103
2022	0.3105
2023	0.3106
2024	0.3108
2025	0.3109
2026	0.3109
2027	0.3112
2028	0.3116
2029	0.3117
2030	0.3121
2031	0.3132
2032	0.3139
2033	0.3144
2034	0.3148
2035	0.3149
2036	0.3139
2037	0.3140
2038	0.3146
2039	0.3152
2040	0.3159
2041	0.3164
2042	0.3166
2043	0.3168
2044	0.3166
2045	0.3167
2046	0.3167
2047	0.3166
2048	0.3167
2049	0.3169
2050	0.3167
2051	0.3165
2052	0.3160
2053	0.3153
2054	0.3151
2055	0.3147
2056	0.3149
2057	0.3154
2058	0.3160
2059	0.3172
2060	0.3181
2061	0.3187
2062	0.3194
2063	0.3197
2064	0.3197
2065	0.3196
2066	0.3193
2067	0.3185
2068	0.3178
2069	0.3173
2070	0.3169
2071	0.3172
2072	0.3183
2073	0.3186
2074	0.3192
2075	0.3200
2076	0.3201
2077	0.3194
2078	0.3194
2079	0.3194
2080	0.3193
2081	0.3199
2082	0.3208
2083	0.3208
2084	0.3208
2085	0.3213
2086	0.3212
2087	0.3215
2088	0.3220
2089	0.3223
2090	0.3226
2091	0.3229
2092	0.3236
2093	0.3236
2094	0.3229
2095	0.3229
2096	0.3226
2097	0.3222
2098	0.3225
2099	0.3217
2100	0.3223
2101	0.3232
2102	0.3230
2103	0.3235
2104	0.3226
2105	0.3210
2106	0.3205
2107	0.3204
2108	0.3207
2109	0.3217
2110	0.3228
2111	0.3234
2112	0.3237
2113	0.3236
2114	0.3231
2115	0.3226
2116	0.3222
2117	0.3218
2118	0.3220
2119	0.3226
2120	0.3226
2121	0.3233
2122	0.3233
2123	0.3234
2124	0.3236
2125	0.3240
2126	0.3240
2127	0.3250
2128	0.3259
2129	0.3264
2130	0.3272
2131	0.3274
2132	0.3272
2133	0.3271
2134	0.3269
2135	0.3262
2136	0.3262
2137	0.3259
2138	0.3254
2139	0.3254
2140	0.3250
2141	0.3241
2142	0.3240
2143	0.3241
2144	0.3240
2145	0.3247
2146	0.3246
2147	0.3242
2148	0.3241
2149	0.3239
2150	0.3240
2151	0.3241
2152	0.3240
2153	0.3235
2154	0.3231
2155	0.3231
2156	0.3233
2157	0.3234
2158	0.3242
2159	0.3240
2160	0.3231
2161	0.3220
2162	0.3216
2163	0.3213
2164	0.3220
2165	0.3227
2166	0.3226
2167	0.3222
2168	0.3207
2169	0.3198
2170	0.3194
2171	0.3186
2172	0.3184
2173	0.3186
2174	0.3185
2175	0.3186
2176	0.3182
2177	0.3176
2178	0.3168
