Wvl	R
542	0.0864
543	0.0866
544	0.0868
545	0.0870
546	0.0873
547	0.0876
548	0.0877
549	0.0879
550	0.0881
551	0.0883
552	0.0885
553	0.0887
554	0.0890
555	0.0893
556	0.0895
557	0.0896
558	0.0897
559	0.0900
560	0.0902
561	0.0904
562	0.0907
563	0.0909
564	0.0911
565	0.0911
566	0.0913
567	0.0916
568	0.0918
569	0.0920
570	0.0922
571	0.0924
572	0.0926
573	0.0928
574	0.0929
575	0.0931
576	0.0933
577	0.0935
578	0.0937
579	0.0939
580	0.0940
581	0.0941
582	0.0942
583	0.0944
584	0.0946
585	0.0947
586	0.0948
587	0.0949
588	0.0951
589	0.0950
590	0.0950
591	0.0953
592	0.0953
593	0.0953
594	0.0955
595	0.0955
596	0.0955
597	0.0956
598	0.0958
599	0.0960
600	0.0962
601	0.0965
602	0.0966
603	0.0967
604	0.0969
605	0.0971
606	0.0972
607	0.0974
608	0.0974
609	0.0974
610	0.0974
611	0.0976
612	0.0977
613	0.0977
614	0.0979
615	0.0981
616	0.0982
617	0.0984
618	0.0985
619	0.0986
620	0.0987
621	0.0987
622	0.0987
623	0.0986
624	0.0986
625	0.0986
626	0.0985
627	0.0986
628	0.0987
629	0.0988
630	0.0989
631	0.0990
632	0.0990
633	0.0991
634	0.0992
635	0.0993
636	0.0993
637	0.0994
638	0.0995
639	0.0995
640	0.0996
641	0.0996
642	0.0997
643	0.0998
644	0.0999
645	0.1000
646	0.1002
647	0.1002
648	0.1003
649	0.1004
650	0.1006
651	0.1007
652	0.1009
653	0.1009
654	0.1010
655	0.1012
656	0.1014
657	0.1015
658	0.1016
659	0.1017
660	0.1018
661	0.1019
662	0.1020
663	0.1021
664	0.1022
665	0.1023
666	0.1024
667	0.1026
668	0.1027
669	0.1028
670	0.1029
671	0.1029
672	0.1030
673	0.1031
674	0.1032
675	0.1033
676	0.1034
677	0.1035
678	0.1036
679	0.1037
680	0.1038
681	0.1038
682	0.1040
683	0.1041
684	0.1041
685	0.1042
686	0.1043
687	0.1044
688	0.1044
689	0.1045
690	0.1047
691	0.1048
692	0.1048
693	0.1049
694	0.1051
695	0.1051
696	0.1051
697	0.1052
698	0.1053
699	0.1055
700	0.1056
701	0.1057
702	0.1058
703	0.1059
704	0.1060
705	0.1060
706	0.1061
707	0.1062
708	0.1064
709	0.1064
710	0.1065
711	0.1067
712	0.1067
713	0.1068
714	0.1069
715	0.1070
716	0.1071
717	0.1072
718	0.1073
719	0.1075
720	0.1076
721	0.1077
722	0.1078
723	0.1079
724	0.1080
725	0.1081
726	0.1082
727	0.1083
728	0.1085
729	0.1086
730	0.1086
731	0.1088
732	0.1089
733	0.1090
734	0.1092
735	0.1093
736	0.1094
737	0.1095
738	0.1097
739	0.1098
740	0.1099
741	0.1100
742	0.1102
743	0.1103
744	0.1105
745	0.1106
746	0.1107
747	0.1108
748	0.1110
749	0.1111
750	0.1112
751	0.1114
752	0.1115
753	0.1117
754	0.1118
755	0.1119
756	0.1121
757	0.1122
758	0.1123
759	0.1124
760	0.1125
761	0.1126
762	0.1128
763	0.1129
764	0.1130
765	0.1131
766	0.1132
767	0.1133
768	0.1135
769	0.1136
770	0.1137
771	0.1139
772	0.1140
773	0.1140
774	0.1142
775	0.1142
776	0.1143
777	0.1144
778	0.1145
779	0.1146
780	0.1147
781	0.1148
782	0.1149
783	0.1149
784	0.1150
785	0.1151
786	0.1152
787	0.1153
788	0.1153
789	0.1154
790	0.1155
791	0.1156
792	0.1156
793	0.1156
794	0.1156
795	0.1157
796	0.1158
797	0.1159
798	0.1160
799	0.1160
800	0.1160
801	0.1161
802	0.1161
803	0.1162
804	0.1163
805	0.1163
806	0.1163
807	0.1164
808	0.1165
809	0.1165
810	0.1165
811	0.1166
812	0.1166
813	0.1167
814	0.1167
815	0.1167
816	0.1168
817	0.1168
818	0.1168
819	0.1169
820	0.1169
821	0.1170
822	0.1170
823	0.1170
824	0.1170
825	0.1170
826	0.1171
827	0.1171
828	0.1172
829	0.1172
830	0.1173
831	0.1172
832	0.1173
833	0.1173
834	0.1174
835	0.1174
836	0.1174
837	0.1175
838	0.1175
839	0.1174
840	0.1175
841	0.1175
842	0.1176
843	0.1176
844	0.1176
845	0.1177
846	0.1177
847	0.1178
848	0.1178
849	0.1178
850	0.1178
851	0.1178
852	0.1179
853	0.1179
854	0.1180
855	0.1181
856	0.1181
857	0.1181
858	0.1182
859	0.1182
860	0.1183
861	0.1183
862	0.1183
863	0.1184
864	0.1184
865	0.1184
866	0.1185
867	0.1185
868	0.1185
869	0.1187
870	0.1188
871	0.1188
872	0.1189
873	0.1188
874	0.1189
875	0.1189
876	0.1189
877	0.1191
878	0.1191
879	0.1191
880	0.1193
881	0.1194
882	0.1194
883	0.1194
884	0.1196
885	0.1197
886	0.1198
887	0.1198
888	0.1198
889	0.1199
890	0.1199
891	0.1201
892	0.1201
893	0.1201
894	0.1203
895	0.1203
896	0.1204
897	0.1204
898	0.1204
899	0.1206
900	0.1207
901	0.1208
902	0.1208
903	0.1208
904	0.1208
905	0.1208
906	0.1209
907	0.1211
908	0.1210
909	0.1212
910	0.1213
911	0.1213
912	0.1215
913	0.1216
914	0.1216
915	0.1216
916	0.1217
917	0.1218
918	0.1219
919	0.1219
920	0.1219
921	0.1221
922	0.1223
923	0.1222
924	0.1223
925	0.1224
926	0.1224
927	0.1224
928	0.1225
929	0.1227
930	0.1227
931	0.1228
932	0.1229
933	0.1230
934	0.1229
935	0.1231
936	0.1232
937	0.1231
938	0.1232
939	0.1233
940	0.1233
941	0.1232
942	0.1234
943	0.1236
944	0.1237
945	0.1238
946	0.1240
947	0.1241
948	0.1240
949	0.1238
950	0.1238
951	0.1240
952	0.1242
953	0.1244
954	0.1246
955	0.1246
956	0.1244
957	0.1244
958	0.1245
959	0.1248
960	0.1248
961	0.1248
962	0.1248
963	0.1249
964	0.1249
965	0.1251
966	0.1254
967	0.1256
968	0.1254
969	0.1252
970	0.1256
971	0.1257
972	0.1257
973	0.1258
974	0.1261
975	0.1260
976	0.1260
977	0.1262
978	0.1264
979	0.1266
980	0.1266
981	0.1266
982	0.1264
983	0.1266
984	0.1268
985	0.1268
986	0.1265
987	0.1268
988	0.1272
989	0.1272
990	0.1273
991	0.1272
992	0.1271
993	0.1275
994	0.1278
995	0.1277
996	0.1274
997	0.1273
998	0.1277
999	0.1279
1000	0.1278
1001	0.1277
1002	0.1275
1003	0.1277
1004	0.1278
1005	0.1275
1006	0.1276
1007	0.1277
1008	0.1274
1009	0.1276
1010	0.1280
1011	0.1279
1012	0.1273
1013	0.1274
1014	0.1274
1015	0.1276
1016	0.1284
1017	0.1293
1018	0.1293
1019	0.1291
1020	0.1293
1021	0.1290
1022	0.1291
1023	0.1297
1024	0.1297
1025	0.1298
1026	0.1300
1027	0.1298
1028	0.1299
1029	0.1303
1030	0.1305
1031	0.1308
1032	0.1308
1033	0.1305
1034	0.1305
1035	0.1305
1036	0.1306
1037	0.1311
1038	0.1310
1039	0.1311
1040	0.1314
1041	0.1312
1042	0.1311
1043	0.1312
1044	0.1312
1045	0.1312
1046	0.1312
1047	0.1314
1048	0.1314
1049	0.1314
1050	0.1320
1051	0.1321
1052	0.1318
1053	0.1314
1054	0.1310
1055	0.1312
1056	0.1316
1057	0.1320
1058	0.1321
1059	0.1320
1060	0.1321
1061	0.1323
1062	0.1325
1063	0.1331
1064	0.1333
1065	0.1333
1066	0.1334
1067	0.1334
1068	0.1334
1069	0.1335
1070	0.1336
1071	0.1335
1072	0.1334
1073	0.1335
1074	0.1335
1075	0.1336
1076	0.1338
1077	0.1340
1078	0.1342
1079	0.1345
1080	0.1349
1081	0.1350
1082	0.1350
1083	0.1348
1084	0.1347
1085	0.1346
1086	0.1348
1087	0.1351
1088	0.1354
1089	0.1355
1090	0.1354
1091	0.1354
1092	0.1354
1093	0.1354
1094	0.1356
1095	0.1358
1096	0.1360
1097	0.1360
1098	0.1360
1099	0.1360
1100	0.1359
1101	0.1358
1102	0.1359
1103	0.1362
1104	0.1365
1105	0.1366
1106	0.1367
1107	0.1369
1108	0.1368
1109	0.1368
1110	0.1370
1111	0.1370
1112	0.1371
1113	0.1372
1114	0.1373
1115	0.1374
1116	0.1375
1117	0.1377
1118	0.1381
1119	0.1384
1120	0.1385
1121	0.1387
1122	0.1386
1123	0.1384
1124	0.1385
1125	0.1387
1126	0.1387
1127	0.1390
1128	0.1392
1129	0.1392
1130	0.1393
1131	0.1393
1132	0.1394
1133	0.1395
1134	0.1396
1135	0.1396
1136	0.1396
1137	0.1396
1138	0.1395
1139	0.1395
1140	0.1397
1141	0.1399
1142	0.1399
1143	0.1399
1144	0.1400
1145	0.1400
1146	0.1400
1147	0.1401
1148	0.1400
1149	0.1400
1150	0.1401
1151	0.1402
1152	0.1403
1153	0.1404
1154	0.1405
1155	0.1407
1156	0.1408
1157	0.1410
1158	0.1410
1159	0.1408
1160	0.1407
1161	0.1408
1162	0.1410
1163	0.1412
1164	0.1413
1165	0.1415
1166	0.1417
1167	0.1418
1168	0.1420
1169	0.1421
1170	0.1422
1171	0.1423
1172	0.1424
1173	0.1425
1174	0.1427
1175	0.1428
1176	0.1429
1177	0.1430
1178	0.1431
1179	0.1431
1180	0.1432
1181	0.1433
1182	0.1434
1183	0.1436
1184	0.1438
1185	0.1440
1186	0.1440
1187	0.1441
1188	0.1441
1189	0.1440
1190	0.1442
1191	0.1444
1192	0.1445
1193	0.1447
1194	0.1448
1195	0.1449
1196	0.1449
1197	0.1450
1198	0.1451
1199	0.1452
1200	0.1453
1201	0.1455
1202	0.1457
1203	0.1459
1204	0.1460
1205	0.1462
1206	0.1464
1207	0.1465
1208	0.1467
1209	0.1468
1210	0.1469
1211	0.1469
1212	0.1469
1213	0.1470
1214	0.1471
1215	0.1472
1216	0.1474
1217	0.1476
1218	0.1475
1219	0.1476
1220	0.1477
1221	0.1478
1222	0.1479
1223	0.1481
1224	0.1482
1225	0.1483
1226	0.1484
1227	0.1485
1228	0.1487
1229	0.1487
1230	0.1488
1231	0.1489
1232	0.1490
1233	0.1493
1234	0.1495
1235	0.1498
1236	0.1499
1237	0.1499
1238	0.1499
1239	0.1500
1240	0.1500
1241	0.1501
1242	0.1503
1243	0.1504
1244	0.1505
1245	0.1507
1246	0.1508
1247	0.1509
1248	0.1511
1249	0.1512
1250	0.1513
1251	0.1514
1252	0.1515
1253	0.1517
1254	0.1518
1255	0.1519
1256	0.1519
1257	0.1520
1258	0.1521
1259	0.1522
1260	0.1525
1261	0.1526
1262	0.1526
1263	0.1526
1264	0.1527
1265	0.1528
1266	0.1531
1267	0.1532
1268	0.1531
1269	0.1532
1270	0.1533
1271	0.1534
1272	0.1535
1273	0.1536
1274	0.1536
1275	0.1536
1276	0.1537
1277	0.1538
1278	0.1541
1279	0.1542
1280	0.1543
1281	0.1545
1282	0.1546
1283	0.1547
1284	0.1547
1285	0.1548
1286	0.1548
1287	0.1547
1288	0.1548
1289	0.1549
1290	0.1551
1291	0.1555
1292	0.1556
1293	0.1556
1294	0.1556
1295	0.1555
1296	0.1556
1297	0.1557
1298	0.1559
1299	0.1559
1300	0.1559
1301	0.1559
1302	0.1559
1303	0.1560
1304	0.1560
1305	0.1561
1306	0.1561
1307	0.1562
1308	0.1563
1309	0.1563
1310	0.1563
1311	0.1563
1312	0.1564
1313	0.1565
1314	0.1565
1315	0.1566
1316	0.1568
1317	0.1568
1318	0.1569
1319	0.1569
1320	0.1570
1321	0.1570
1322	0.1570
1323	0.1570
1324	0.1569
1325	0.1568
1326	0.1569
1327	0.1569
1328	0.1569
1329	0.1570
1330	0.1570
1331	0.1569
1332	0.1569
1333	0.1569
1334	0.1569
1335	0.1571
1336	0.1572
1337	0.1573
1338	0.1572
1339	0.1569
1340	0.1568
1341	0.1569
1342	0.1569
1343	0.1569
1344	0.1569
1345	0.1569
1346	0.1570
1347	0.1573
1348	0.1573
1349	0.1572
1350	0.1571
1351	0.1568
1352	0.1567
1353	0.1567
1354	0.1567
1355	0.1567
1356	0.1567
1357	0.1565
1358	0.1564
1359	0.1565
1360	0.1565
1361	0.1564
1362	0.1563
1363	0.1563
1364	0.1561
1365	0.1561
1366	0.1562
1367	0.1562
1368	0.1560
1369	0.1560
1370	0.1559
1371	0.1558
1372	0.1556
1373	0.1554
1374	0.1550
1375	0.1547
1376	0.1545
1377	0.1542
1378	0.1539
1379	0.1535
1380	0.1530
1381	0.1525
1382	0.1520
1383	0.1514
1384	0.1509
1385	0.1503
1386	0.1496
1387	0.1488
1388	0.1480
1389	0.1472
1390	0.1464
1391	0.1455
1392	0.1445
1393	0.1436
1394	0.1426
1395	0.1416
1396	0.1406
1397	0.1397
1398	0.1387
1399	0.1376
1400	0.1366
1401	0.1356
1402	0.1345
1403	0.1336
1404	0.1326
1405	0.1315
1406	0.1306
1407	0.1299
1408	0.1292
1409	0.1286
1410	0.1280
1411	0.1273
1412	0.1268
1413	0.1265
1414	0.1261
1415	0.1257
1416	0.1254
1417	0.1251
1418	0.1248
1419	0.1247
1420	0.1246
1421	0.1245
1422	0.1244
1423	0.1245
1424	0.1245
1425	0.1245
1426	0.1244
1427	0.1244
1428	0.1243
1429	0.1243
1430	0.1242
1431	0.1242
1432	0.1242
1433	0.1241
1434	0.1241
1435	0.1241
1436	0.1241
1437	0.1241
1438	0.1241
1439	0.1241
1440	0.1242
1441	0.1241
1442	0.1240
1443	0.1241
1444	0.1242
1445	0.1242
1446	0.1244
1447	0.1245
1448	0.1243
1449	0.1243
1450	0.1244
1451	0.1245
1452	0.1247
1453	0.1247
1454	0.1246
1455	0.1247
1456	0.1248
1457	0.1249
1458	0.1251
1459	0.1252
1460	0.1252
1461	0.1253
1462	0.1254
1463	0.1256
1464	0.1259
1465	0.1261
1466	0.1263
1467	0.1265
1468	0.1266
1469	0.1268
1470	0.1271
1471	0.1274
1472	0.1276
1473	0.1279
1474	0.1283
1475	0.1286
1476	0.1290
1477	0.1294
1478	0.1297
1479	0.1300
1480	0.1303
1481	0.1306
1482	0.1308
1483	0.1312
1484	0.1317
1485	0.1321
1486	0.1325
1487	0.1329
1488	0.1332
1489	0.1335
1490	0.1338
1491	0.1342
1492	0.1345
1493	0.1347
1494	0.1350
1495	0.1354
1496	0.1359
1497	0.1364
1498	0.1368
1499	0.1370
1500	0.1374
1501	0.1377
1502	0.1380
1503	0.1383
1504	0.1387
1505	0.1392
1506	0.1396
1507	0.1400
1508	0.1404
1509	0.1406
1510	0.1410
1511	0.1413
1512	0.1417
1513	0.1420
1514	0.1424
1515	0.1427
1516	0.1430
1517	0.1434
1518	0.1436
1519	0.1436
1520	0.1439
1521	0.1441
1522	0.1445
1523	0.1450
1524	0.1454
1525	0.1457
1526	0.1461
1527	0.1464
1528	0.1467
1529	0.1470
1530	0.1473
1531	0.1475
1532	0.1478
1533	0.1483
1534	0.1486
1535	0.1489
1536	0.1491
1537	0.1492
1538	0.1495
1539	0.1499
1540	0.1501
1541	0.1503
1542	0.1505
1543	0.1508
1544	0.1511
1545	0.1513
1546	0.1516
1547	0.1517
1548	0.1519
1549	0.1521
1550	0.1524
1551	0.1526
1552	0.1529
1553	0.1533
1554	0.1535
1555	0.1538
1556	0.1540
1557	0.1541
1558	0.1543
1559	0.1545
1560	0.1547
1561	0.1552
1562	0.1554
1563	0.1555
1564	0.1556
1565	0.1557
1566	0.1559
1567	0.1562
1568	0.1564
1569	0.1566
1570	0.1568
1571	0.1570
1572	0.1572
1573	0.1573
1574	0.1574
1575	0.1576
1576	0.1578
1577	0.1581
1578	0.1585
1579	0.1586
1580	0.1588
1581	0.1589
1582	0.1590
1583	0.1592
1584	0.1594
1585	0.1596
1586	0.1597
1587	0.1600
1588	0.1602
1589	0.1603
1590	0.1605
1591	0.1607
1592	0.1610
1593	0.1612
1594	0.1615
1595	0.1615
1596	0.1614
1597	0.1615
1598	0.1615
1599	0.1616
1600	0.1617
1601	0.1619
1602	0.1621
1603	0.1623
1604	0.1624
1605	0.1626
1606	0.1628
1607	0.1628
1608	0.1630
1609	0.1631
1610	0.1631
1611	0.1631
1612	0.1631
1613	0.1631
1614	0.1630
1615	0.1631
1616	0.1634
1617	0.1635
1618	0.1638
1619	0.1641
1620	0.1643
1621	0.1644
1622	0.1645
1623	0.1644
1624	0.1644
1625	0.1646
1626	0.1647
1627	0.1648
1628	0.1649
1629	0.1651
1630	0.1652
1631	0.1653
1632	0.1653
1633	0.1652
1634	0.1653
1635	0.1655
1636	0.1657
1637	0.1659
1638	0.1660
1639	0.1661
1640	0.1662
1641	0.1661
1642	0.1660
1643	0.1661
1644	0.1662
1645	0.1664
1646	0.1666
1647	0.1667
1648	0.1667
1649	0.1668
1650	0.1669
1651	0.1667
1652	0.1667
1653	0.1668
1654	0.1668
1655	0.1670
1656	0.1671
1657	0.1671
1658	0.1672
1659	0.1672
1660	0.1673
1661	0.1674
1662	0.1675
1663	0.1676
1664	0.1677
1665	0.1677
1666	0.1677
1667	0.1676
1668	0.1675
1669	0.1674
1670	0.1674
1671	0.1676
1672	0.1677
1673	0.1679
1674	0.1680
1675	0.1681
1676	0.1681
1677	0.1680
1678	0.1681
1679	0.1681
1680	0.1681
1681	0.1681
1682	0.1682
1683	0.1684
1684	0.1684
1685	0.1685
1686	0.1686
1687	0.1686
1688	0.1686
1689	0.1685
1690	0.1685
1691	0.1685
1692	0.1685
1693	0.1687
1694	0.1687
1695	0.1685
1696	0.1685
1697	0.1687
1698	0.1689
1699	0.1690
1700	0.1690
1701	0.1690
1702	0.1690
1703	0.1690
1704	0.1689
1705	0.1687
1706	0.1688
1707	0.1689
1708	0.1690
1709	0.1692
1710	0.1693
1711	0.1691
1712	0.1690
1713	0.1690
1714	0.1689
1715	0.1690
1716	0.1691
1717	0.1690
1718	0.1689
1719	0.1690
1720	0.1689
1721	0.1689
1722	0.1690
1723	0.1689
1724	0.1689
1725	0.1689
1726	0.1688
1727	0.1689
1728	0.1688
1729	0.1689
1730	0.1689
1731	0.1687
1732	0.1686
1733	0.1685
1734	0.1682
1735	0.1681
1736	0.1680
1737	0.1679
1738	0.1678
1739	0.1676
1740	0.1675
1741	0.1674
1742	0.1672
1743	0.1670
1744	0.1671
1745	0.1669
1746	0.1669
1747	0.1668
1748	0.1667
1749	0.1666
1750	0.1664
1751	0.1664
1752	0.1667
1753	0.1667
1754	0.1666
1755	0.1666
1756	0.1662
1757	0.1660
1758	0.1661
1759	0.1660
1760	0.1659
1761	0.1659
1762	0.1658
1763	0.1656
1764	0.1652
1765	0.1650
1766	0.1649
1767	0.1648
1768	0.1647
1769	0.1646
1770	0.1644
1771	0.1644
1772	0.1645
1773	0.1646
1774	0.1643
1775	0.1641
1776	0.1642
1777	0.1642
1778	0.1642
1779	0.1641
1780	0.1641
1781	0.1639
1782	0.1642
1783	0.1642
1784	0.1635
1785	0.1639
1786	0.1646
1787	0.1662
1788	0.1669
1789	0.1677
1790	0.1686
1791	0.1677
1792	0.1671
1793	0.1667
1794	0.1649
1795	0.1643
1796	0.1640
1797	0.1639
1798	0.1641
1799	0.1651
1800	0.1645
1801	0.1644
1802	0.1641
1803	0.1636
1804	0.1639
1805	0.1639
1806	0.1639
1807	0.1642
1808	0.1645
1809	0.1643
1810	0.1643
1811	0.1645
1812	0.1637
1813	0.1637
1814	0.1643
1815	0.1657
1816	0.1667
1817	0.1676
1818	0.1672
1819	0.1671
1820	0.1675
1821	0.1679
1822	0.1688
1823	0.1688
1824	0.1680
1825	0.1670
1826	0.1663
1827	0.1661
1828	0.1670
1829	0.1674
1830	0.1672
1831	0.1668
1832	0.1663
1833	0.1653
1834	0.1648
1835	0.1642
1836	0.1639
1837	0.1642
1838	0.1642
1839	0.1642
1840	0.1644
1841	0.1645
1842	0.1644
1843	0.1645
1844	0.1644
1845	0.1642
1846	0.1645
1847	0.1640
1848	0.1637
1849	0.1641
1850	0.1637
1851	0.1625
1852	0.1617
1853	0.1610
1854	0.1593
1855	0.1587
1856	0.1590
1857	0.1588
1858	0.1592
1859	0.1586
1860	0.1571
1861	0.1559
1862	0.1543
1863	0.1529
1864	0.1522
1865	0.1514
1866	0.1507
1867	0.1508
1868	0.1498
1869	0.1485
1870	0.1470
1871	0.1446
1872	0.1427
1873	0.1408
1874	0.1394
1875	0.1374
1876	0.1353
1877	0.1332
1878	0.1307
1879	0.1288
1880	0.1272
1881	0.1255
1882	0.1242
1883	0.1224
1884	0.1199
1885	0.1189
1886	0.1171
1887	0.1152
1888	0.1134
1889	0.1115
1890	0.1096
1891	0.1077
1892	0.1057
1893	0.1035
1894	0.1014
1895	0.0993
1896	0.0966
1897	0.0950
1898	0.0937
1899	0.0925
1900	0.0925
1901	0.0915
1902	0.0899
1903	0.0888
1904	0.0878
1905	0.0866
1906	0.0857
1907	0.0853
1908	0.0844
1909	0.0826
1910	0.0822
1911	0.0827
1912	0.0827
1913	0.0834
1914	0.0836
1915	0.0834
1916	0.0824
1917	0.0819
1918	0.0815
1919	0.0811
1920	0.0806
1921	0.0802
1922	0.0801
1923	0.0796
1924	0.0787
1925	0.0782
1926	0.0780
1927	0.0776
1928	0.0780
1929	0.0795
1930	0.0801
1931	0.0813
1932	0.0815
1933	0.0806
1934	0.0802
1935	0.0792
1936	0.0789
1937	0.0788
1938	0.0792
1939	0.0795
1940	0.0799
1941	0.0803
1942	0.0810
1943	0.0813
1944	0.0814
1945	0.0818
1946	0.0811
1947	0.0816
1948	0.0821
1949	0.0831
1950	0.0835
1951	0.0840
1952	0.0843
1953	0.0842
1954	0.0845
1955	0.0849
1956	0.0856
1957	0.0861
1958	0.0857
1959	0.0855
1960	0.0848
1961	0.0848
1962	0.0850
1963	0.0855
1964	0.0867
1965	0.0876
1966	0.0884
1967	0.0895
1968	0.0897
1969	0.0896
1970	0.0900
1971	0.0899
1972	0.0899
1973	0.0902
1974	0.0905
1975	0.0902
1976	0.0906
1977	0.0916
1978	0.0924
1979	0.0934
1980	0.0944
1981	0.0946
1982	0.0948
1983	0.0951
1984	0.0949
1985	0.0951
1986	0.0954
1987	0.0961
1988	0.0974
1989	0.0980
1990	0.0986
1991	0.0992
1992	0.0992
1993	0.0991
1994	0.0996
1995	0.0998
1996	0.1000
1997	0.1000
1998	0.1002
1999	0.1004
2000	0.1007
2001	0.1013
2002	0.1017
2003	0.1018
2004	0.1017
2005	0.1017
2006	0.1019
2007	0.1025
2008	0.1035
2009	0.1044
2010	0.1056
2011	0.1064
2012	0.1069
2013	0.1077
2014	0.1087
2015	0.1091
2016	0.1098
2017	0.1106
2018	0.1108
2019	0.1111
2020	0.1114
2021	0.1115
2022	0.1116
2023	0.1117
2024	0.1120
2025	0.1122
2026	0.1126
2027	0.1130
2028	0.1135
2029	0.1144
2030	0.1153
2031	0.1160
2032	0.1168
2033	0.1173
2034	0.1172
2035	0.1172
2036	0.1171
2037	0.1172
2038	0.1170
2039	0.1174
2040	0.1181
2041	0.1184
2042	0.1192
2043	0.1202
2044	0.1218
2045	0.1233
2046	0.1238
2047	0.1238
2048	0.1238
2049	0.1230
2050	0.1230
2051	0.1234
2052	0.1236
2053	0.1233
2054	0.1230
2055	0.1227
2056	0.1229
2057	0.1239
2058	0.1249
2059	0.1262
2060	0.1267
2061	0.1271
2062	0.1274
2063	0.1279
2064	0.1280
2065	0.1283
2066	0.1291
2067	0.1289
2068	0.1285
2069	0.1283
2070	0.1278
2071	0.1275
2072	0.1266
2073	0.1263
2074	0.1270
2075	0.1274
2076	0.1284
2077	0.1309
2078	0.1319
2079	0.1323
2080	0.1331
2081	0.1333
2082	0.1336
2083	0.1341
2084	0.1342
2085	0.1344
2086	0.1348
2087	0.1349
2088	0.1352
2089	0.1358
2090	0.1354
2091	0.1355
2092	0.1363
2093	0.1364
2094	0.1360
2095	0.1363
2096	0.1366
2097	0.1368
2098	0.1379
2099	0.1390
2100	0.1400
2101	0.1408
2102	0.1412
2103	0.1412
2104	0.1406
2105	0.1402
2106	0.1400
2107	0.1400
2108	0.1401
2109	0.1407
2110	0.1407
2111	0.1411
2112	0.1418
2113	0.1424
2114	0.1433
2115	0.1440
2116	0.1446
2117	0.1448
2118	0.1457
2119	0.1468
2120	0.1469
2121	0.1475
2122	0.1474
2123	0.1474
2124	0.1471
2125	0.1471
2126	0.1469
2127	0.1471
2128	0.1470
2129	0.1468
2130	0.1467
2131	0.1465
2132	0.1470
2133	0.1476
2134	0.1470
2135	0.1467
2136	0.1468
2137	0.1462
2138	0.1474
2139	0.1490
2140	0.1499
2141	0.1507
2142	0.1511
2143	0.1508
2144	0.1507
2145	0.1506
2146	0.1500
2147	0.1502
2148	0.1499
2149	0.1495
2150	0.1496
2151	0.1495
2152	0.1494
2153	0.1497
2154	0.1501
2155	0.1505
2156	0.1505
2157	0.1506
2158	0.1507
2159	0.1506
2160	0.1503
2161	0.1504
2162	0.1502
2163	0.1499
2164	0.1499
2165	0.1492
2166	0.1491
2167	0.1490
2168	0.1486
2169	0.1487
2170	0.1489
2171	0.1484
2172	0.1478
2173	0.1485
2174	0.1488
2175	0.1493
2176	0.1498
2177	0.1507
2178	0.1503
