Wvl	R
1162	0.4787
1163	0.4785
1164	0.4784
1165	0.4783
1166	0.4782
1167	0.4781
1168	0.4781
1169	0.4782
1170	0.4784
1171	0.4784
1172	0.4785
1173	0.4785
1174	0.4784
1175	0.4784
1176	0.4783
1177	0.4783
1178	0.4783
1179	0.4785
1180	0.4785
1181	0.4785
1182	0.4783
1183	0.4781
1184	0.4780
1185	0.4780
1186	0.4781
1187	0.4783
1188	0.4782
1189	0.4782
1190	0.4781
1191	0.4781
1192	0.4781
1193	0.4781
1194	0.4782
1195	0.4783
1196	0.4783
1197	0.4785
1198	0.4785
1199	0.4783
1200	0.4784
1201	0.4785
1202	0.4785
1203	0.4786
1204	0.4789
1205	0.4790
1206	0.4791
1207	0.4792
1208	0.4794
1209	0.4795
1210	0.4796
1211	0.4798
1212	0.4799
1213	0.4800
1214	0.4802
1215	0.4803
1216	0.4804
1217	0.4806
1218	0.4809
1219	0.4812
1220	0.4814
1221	0.4815
1222	0.4814
1223	0.4814
1224	0.4815
1225	0.4817
1226	0.4820
1227	0.4822
1228	0.4823
1229	0.4825
1230	0.4828
1231	0.4830
1232	0.4833
1233	0.4835
1234	0.4836
1235	0.4836
1236	0.4837
1237	0.4837
1238	0.4838
1239	0.4840
1240	0.4841
1241	0.4842
1242	0.4843
1243	0.4844
1244	0.4846
1245	0.4848
1246	0.4849
1247	0.4852
1248	0.4854
1249	0.4855
1250	0.4855
1251	0.4855
1252	0.4855
1253	0.4855
1254	0.4857
1255	0.4860
1256	0.4862
1257	0.4863
1258	0.4864
1259	0.4865
1260	0.4866
1261	0.4867
1262	0.4868
1263	0.4868
1264	0.4866
1265	0.4865
1266	0.4865
1267	0.4864
1268	0.4864
1269	0.4864
1270	0.4864
1271	0.4864
1272	0.4863
1273	0.4862
1274	0.4861
1275	0.4860
1276	0.4858
1277	0.4856
1278	0.4855
1279	0.4854
1280	0.4853
1281	0.4852
1282	0.4851
1283	0.4849
1284	0.4847
1285	0.4843
1286	0.4841
1287	0.4838
1288	0.4834
1289	0.4831
1290	0.4828
1291	0.4825
1292	0.4821
1293	0.4820
1294	0.4817
1295	0.4812
1296	0.4808
1297	0.4803
1298	0.4797
1299	0.4794
1300	0.4789
1301	0.4781
1302	0.4775
1303	0.4771
1304	0.4766
1305	0.4759
1306	0.4754
1307	0.4747
1308	0.4738
1309	0.4730
1310	0.4724
1311	0.4717
1312	0.4710
1313	0.4702
1314	0.4694
1315	0.4685
1316	0.4675
1317	0.4666
1318	0.4656
1319	0.4646
1320	0.4637
1321	0.4626
1322	0.4615
1323	0.4604
1324	0.4592
1325	0.4581
1326	0.4570
1327	0.4559
1328	0.4547
1329	0.4536
1330	0.4524
1331	0.4513
1332	0.4501
1333	0.4489
1334	0.4477
1335	0.4464
1336	0.4452
1337	0.4442
1338	0.4430
1339	0.4416
1340	0.4405
1341	0.4393
1342	0.4381
1343	0.4371
1344	0.4360
1345	0.4348
1346	0.4338
1347	0.4330
1348	0.4321
1349	0.4313
1350	0.4305
1351	0.4295
1352	0.4286
1353	0.4277
1354	0.4268
1355	0.4260
1356	0.4252
1357	0.4243
1358	0.4234
1359	0.4225
1360	0.4215
1361	0.4204
1362	0.4193
1363	0.4180
1364	0.4167
1365	0.4152
1366	0.4137
1367	0.4121
1368	0.4104
1369	0.4086
1370	0.4066
1371	0.4045
1372	0.4024
1373	0.4001
1374	0.3977
1375	0.3952
1376	0.3925
1377	0.3896
1378	0.3863
1379	0.3829
1380	0.3793
1381	0.3755
1382	0.3716
1383	0.3674
1384	0.3629
1385	0.3583
1386	0.3534
1387	0.3486
1388	0.3438
1389	0.3388
1390	0.3337
1391	0.3287
1392	0.3237
1393	0.3187
1394	0.3139
1395	0.3090
1396	0.3042
1397	0.2993
1398	0.2947
1399	0.2901
1400	0.2859
1401	0.2817
1402	0.2779
1403	0.2743
1404	0.2708
1405	0.2675
1406	0.2643
1407	0.2611
1408	0.2583
1409	0.2557
1410	0.2532
1411	0.2509
1412	0.2487
1413	0.2466
1414	0.2447
1415	0.2429
1416	0.2412
1417	0.2398
1418	0.2384
1419	0.2372
1420	0.2361
1421	0.2350
1422	0.2340
1423	0.2332
1424	0.2323
1425	0.2316
1426	0.2309
1427	0.2302
1428	0.2296
1429	0.2290
1430	0.2285
1431	0.2280
1432	0.2275
1433	0.2272
1434	0.2268
1435	0.2263
1436	0.2260
1437	0.2256
1438	0.2253
1439	0.2251
1440	0.2250
1441	0.2249
1442	0.2249
1443	0.2248
1444	0.2246
1445	0.2245
1446	0.2245
1447	0.2245
1448	0.2246
1449	0.2246
1450	0.2246
1451	0.2246
1452	0.2245
1453	0.2246
1454	0.2247
1455	0.2249
1456	0.2250
1457	0.2253
1458	0.2256
1459	0.2259
1460	0.2263
1461	0.2267
1462	0.2268
1463	0.2272
1464	0.2274
1465	0.2278
1466	0.2284
1467	0.2290
1468	0.2296
1469	0.2303
1470	0.2310
1471	0.2317
1472	0.2325
1473	0.2333
1474	0.2341
1475	0.2350
1476	0.2358
1477	0.2367
1478	0.2377
1479	0.2387
1480	0.2397
1481	0.2407
1482	0.2416
1483	0.2426
1484	0.2436
1485	0.2445
1486	0.2456
1487	0.2467
1488	0.2477
1489	0.2488
1490	0.2499
1491	0.2509
1492	0.2521
1493	0.2532
1494	0.2544
1495	0.2556
1496	0.2567
1497	0.2579
1498	0.2590
1499	0.2602
1500	0.2614
1501	0.2625
1502	0.2637
1503	0.2649
1504	0.2660
1505	0.2672
1506	0.2684
1507	0.2695
1508	0.2707
1509	0.2719
1510	0.2731
1511	0.2743
1512	0.2755
1513	0.2767
1514	0.2778
1515	0.2790
1516	0.2802
1517	0.2814
1518	0.2826
1519	0.2837
1520	0.2849
1521	0.2863
1522	0.2875
1523	0.2887
1524	0.2898
1525	0.2907
1526	0.2919
1527	0.2931
1528	0.2942
1529	0.2955
1530	0.2967
1531	0.2979
1532	0.2990
1533	0.3001
1534	0.3012
1535	0.3022
1536	0.3033
1537	0.3047
1538	0.3058
1539	0.3068
1540	0.3079
1541	0.3090
1542	0.3101
1543	0.3112
1544	0.3124
1545	0.3136
1546	0.3146
1547	0.3156
1548	0.3166
1549	0.3175
1550	0.3184
1551	0.3195
1552	0.3205
1553	0.3215
1554	0.3225
1555	0.3234
1556	0.3243
1557	0.3253
1558	0.3262
1559	0.3271
1560	0.3281
1561	0.3291
1562	0.3300
1563	0.3309
1564	0.3318
1565	0.3327
1566	0.3336
1567	0.3347
1568	0.3356
1569	0.3364
1570	0.3372
1571	0.3381
1572	0.3387
1573	0.3395
1574	0.3403
1575	0.3409
1576	0.3416
1577	0.3424
1578	0.3432
1579	0.3440
1580	0.3449
1581	0.3456
1582	0.3461
1583	0.3468
1584	0.3476
1585	0.3484
1586	0.3492
1587	0.3499
1588	0.3505
1589	0.3510
1590	0.3516
1591	0.3521
1592	0.3526
1593	0.3533
1594	0.3539
1595	0.3545
1596	0.3552
1597	0.3557
1598	0.3562
1599	0.3567
1600	0.3572
1601	0.3578
1602	0.3584
1603	0.3590
1604	0.3596
1605	0.3602
1606	0.3607
1607	0.3612
1608	0.3617
1609	0.3622
1610	0.3627
1611	0.3632
1612	0.3635
1613	0.3639
1614	0.3644
1615	0.3648
1616	0.3653
1617	0.3659
1618	0.3661
1619	0.3663
1620	0.3666
1621	0.3670
1622	0.3673
1623	0.3678
1624	0.3683
1625	0.3685
1626	0.3690
1627	0.3694
1628	0.3698
1629	0.3703
1630	0.3707
1631	0.3711
1632	0.3714
1633	0.3717
1634	0.3719
1635	0.3721
1636	0.3722
1637	0.3726
1638	0.3729
1639	0.3733
1640	0.3736
1641	0.3738
1642	0.3741
1643	0.3745
1644	0.3746
1645	0.3748
1646	0.3750
1647	0.3752
1648	0.3755
1649	0.3760
1650	0.3764
1651	0.3766
1652	0.3769
1653	0.3770
1654	0.3772
1655	0.3773
1656	0.3775
1657	0.3777
1658	0.3778
1659	0.3780
1660	0.3781
1661	0.3782
1662	0.3783
1663	0.3785
1664	0.3787
1665	0.3789
1666	0.3790
1667	0.3791
1668	0.3792
1669	0.3793
1670	0.3794
1671	0.3796
1672	0.3797
1673	0.3796
1674	0.3796
1675	0.3797
1676	0.3797
1677	0.3797
1678	0.3798
1679	0.3798
1680	0.3799
1681	0.3801
1682	0.3802
1683	0.3800
1684	0.3800
1685	0.3799
1686	0.3799
1687	0.3801
1688	0.3802
1689	0.3805
1690	0.3805
1691	0.3803
1692	0.3802
1693	0.3797
1694	0.3796
1695	0.3796
1696	0.3796
1697	0.3797
1698	0.3797
1699	0.3797
1700	0.3796
1701	0.3793
1702	0.3792
1703	0.3792
1704	0.3789
1705	0.3786
1706	0.3784
1707	0.3780
1708	0.3778
1709	0.3777
1710	0.3774
1711	0.3772
1712	0.3768
1713	0.3763
1714	0.3760
1715	0.3757
1716	0.3755
1717	0.3755
1718	0.3753
1719	0.3750
1720	0.3746
1721	0.3742
1722	0.3738
1723	0.3734
1724	0.3729
1725	0.3725
1726	0.3720
1727	0.3715
1728	0.3710
1729	0.3706
1730	0.3703
1731	0.3699
1732	0.3692
1733	0.3684
1734	0.3677
1735	0.3671
1736	0.3667
1737	0.3662
1738	0.3658
1739	0.3651
1740	0.3642
1741	0.3635
1742	0.3626
1743	0.3620
1744	0.3616
1745	0.3611
1746	0.3604
1747	0.3596
1748	0.3586
1749	0.3578
1750	0.3570
1751	0.3563
1752	0.3558
1753	0.3549
1754	0.3539
1755	0.3533
1756	0.3526
1757	0.3519
1758	0.3512
1759	0.3504
1760	0.3497
1761	0.3491
1762	0.3484
1763	0.3476
1764	0.3465
1765	0.3456
1766	0.3449
1767	0.3442
1768	0.3436
1769	0.3431
1770	0.3424
1771	0.3420
1772	0.3418
1773	0.3413
1774	0.3407
1775	0.3402
1776	0.3398
1777	0.3393
1778	0.3389
1779	0.3380
1780	0.3373
1781	0.3372
1782	0.3406
1783	0.3387
1784	0.3378
1785	0.3372
1786	0.3363
1787	0.3364
1788	0.3356
1789	0.3339
1790	0.3325
1791	0.3322
1792	0.3327
1793	0.3335
1794	0.3340
1795	0.3347
1796	0.3360
1797	0.3361
1798	0.3360
1799	0.3357
1800	0.3334
1801	0.3326
1802	0.3332
1803	0.3326
1804	0.3338
1805	0.3348
1806	0.3360
1807	0.3351
1808	0.3354
1809	0.3357
1810	0.3339
1811	0.3332
1812	0.3335
1813	0.3325
1814	0.3323
1815	0.3327
1816	0.3330
1817	0.3325
1818	0.3326
1819	0.3325
1820	0.3325
1821	0.3324
1822	0.3325
1823	0.3324
1824	0.3323
1825	0.3314
1826	0.3310
1827	0.3307
1828	0.3311
1829	0.3319
1830	0.3325
1831	0.3337
1832	0.3341
1833	0.3338
1834	0.3332
1835	0.3327
1836	0.3316
1837	0.3305
1838	0.3293
1839	0.3282
1840	0.3270
1841	0.3260
1842	0.3250
1843	0.3241
1844	0.3234
1845	0.3220
1846	0.3212
1847	0.3208
1848	0.3201
1849	0.3201
1850	0.3191
1851	0.3171
1852	0.3153
1853	0.3134
1854	0.3105
1855	0.3081
1856	0.3067
1857	0.3044
1858	0.3024
1859	0.2993
1860	0.2946
1861	0.2911
1862	0.2874
1863	0.2843
1864	0.2816
1865	0.2799
1866	0.2769
1867	0.2732
1868	0.2695
1869	0.2657
1870	0.2617
1871	0.2576
1872	0.2532
1873	0.2486
1874	0.2437
1875	0.2390
1876	0.2344
1877	0.2294
1878	0.2244
1879	0.2193
1880	0.2136
1881	0.2086
1882	0.2037
1883	0.1993
1884	0.1950
1885	0.1902
1886	0.1859
1887	0.1817
1888	0.1777
1889	0.1745
1890	0.1706
1891	0.1661
1892	0.1622
1893	0.1587
1894	0.1546
1895	0.1513
1896	0.1486
1897	0.1459
1898	0.1432
1899	0.1407
1900	0.1384
1901	0.1363
1902	0.1344
1903	0.1326
1904	0.1310
1905	0.1297
1906	0.1282
1907	0.1265
1908	0.1254
1909	0.1246
1910	0.1238
1911	0.1235
1912	0.1231
1913	0.1228
1914	0.1222
1915	0.1214
1916	0.1207
1917	0.1197
1918	0.1177
1919	0.1169
1920	0.1170
1921	0.1165
1922	0.1163
1923	0.1160
1924	0.1151
1925	0.1142
1926	0.1139
1927	0.1139
1928	0.1141
1929	0.1145
1930	0.1151
1931	0.1164
1932	0.1170
1933	0.1171
1934	0.1175
1935	0.1178
1936	0.1179
1937	0.1181
1938	0.1185
1939	0.1184
1940	0.1175
1941	0.1172
1942	0.1166
1943	0.1166
1944	0.1167
1945	0.1173
1946	0.1179
1947	0.1185
1948	0.1190
1949	0.1193
1950	0.1198
1951	0.1202
1952	0.1206
1953	0.1207
1954	0.1212
1955	0.1218
1956	0.1226
1957	0.1232
1958	0.1237
1959	0.1244
1960	0.1246
1961	0.1256
1962	0.1274
1963	0.1283
1964	0.1290
1965	0.1294
1966	0.1289
1967	0.1287
1968	0.1288
1969	0.1294
1970	0.1304
1971	0.1317
1972	0.1327
1973	0.1338
1974	0.1347
1975	0.1355
1976	0.1361
1977	0.1366
1978	0.1373
1979	0.1377
1980	0.1381
1981	0.1381
1982	0.1380
1983	0.1384
1984	0.1384
1985	0.1392
1986	0.1410
1987	0.1422
1988	0.1438
1989	0.1448
1990	0.1453
1991	0.1457
1992	0.1465
1993	0.1475
1994	0.1487
1995	0.1500
1996	0.1509
1997	0.1514
1998	0.1518
1999	0.1520
2000	0.1523
2001	0.1522
2002	0.1525
2003	0.1531
2004	0.1541
2005	0.1557
2006	0.1573
2007	0.1585
2008	0.1592
2009	0.1598
2010	0.1594
2011	0.1601
2012	0.1611
2013	0.1621
2014	0.1638
2015	0.1649
2016	0.1658
2017	0.1666
2018	0.1670
2019	0.1680
2020	0.1688
2021	0.1692
2022	0.1702
2023	0.1715
2024	0.1724
2025	0.1733
2026	0.1744
2027	0.1748
2028	0.1757
2029	0.1762
2030	0.1766
2031	0.1772
2032	0.1772
2033	0.1784
2034	0.1799
2035	0.1809
2036	0.1820
2037	0.1829
2038	0.1835
2039	0.1841
2040	0.1849
2041	0.1861
2042	0.1873
2043	0.1884
2044	0.1895
2045	0.1905
2046	0.1914
2047	0.1920
2048	0.1922
2049	0.1916
2050	0.1918
2051	0.1921
2052	0.1926
2053	0.1934
2054	0.1945
2055	0.1955
2056	0.1965
2057	0.1977
2058	0.1992
2059	0.2005
2060	0.2013
2061	0.2023
2062	0.2032
2063	0.2039
2064	0.2044
2065	0.2051
2066	0.2058
2067	0.2064
2068	0.2072
2069	0.2084
2070	0.2094
2071	0.2098
2072	0.2106
2073	0.2109
2074	0.2108
2075	0.2114
2076	0.2122
2077	0.2131
2078	0.2143
2079	0.2160
2080	0.2176
2081	0.2184
2082	0.2189
2083	0.2190
2084	0.2190
2085	0.2197
2086	0.2204
2087	0.2214
2088	0.2230
2089	0.2238
2090	0.2245
2091	0.2251
2092	0.2251
2093	0.2255
2094	0.2262
2095	0.2268
2096	0.2274
2097	0.2283
2098	0.2290
2099	0.2298
2100	0.2309
2101	0.2316
2102	0.2323
2103	0.2334
2104	0.2340
2105	0.2346
2106	0.2351
2107	0.2352
2108	0.2357
2109	0.2363
2110	0.2368
2111	0.2376
2112	0.2390
2113	0.2394
2114	0.2399
2115	0.2407
2116	0.2408
2117	0.2414
2118	0.2422
2119	0.2429
2120	0.2433
2121	0.2441
2122	0.2443
2123	0.2446
2124	0.2447
2125	0.2452
2126	0.2456
2127	0.2465
2128	0.2477
2129	0.2485
2130	0.2493
2131	0.2499
2132	0.2504
2133	0.2508
2134	0.2508
2135	0.2510
2136	0.2515
2137	0.2517
2138	0.2521
2139	0.2527
2140	0.2536
2141	0.2549
2142	0.2560
2143	0.2575
2144	0.2586
2145	0.2586
2146	0.2579
2147	0.2574
2148	0.2571
2149	0.2576
2150	0.2582
2151	0.2582
2152	0.2588
2153	0.2590
2154	0.2591
2155	0.2594
2156	0.2598
2157	0.2601
2158	0.2603
2159	0.2608
2160	0.2617
2161	0.2619
2162	0.2624
2163	0.2625
2164	0.2618
2165	0.2612
2166	0.2606
2167	0.2605
2168	0.2608
2169	0.2611
2170	0.2613
2171	0.2612
2172	0.2608
2173	0.2599
2174	0.2594
2175	0.2590
2176	0.2590
2177	0.2602
2178	0.2608
