Wvl	R
950	0.3826
951	0.3814
952	0.3799
953	0.3787
954	0.3775
955	0.3764
956	0.3754
957	0.3745
958	0.3736
959	0.3730
960	0.3723
961	0.3718
962	0.3714
963	0.3711
964	0.3710
965	0.3709
966	0.3708
967	0.3710
968	0.3709
969	0.3707
970	0.3708
971	0.3707
972	0.3709
973	0.3711
974	0.3712
975	0.3711
976	0.3711
977	0.3715
978	0.3718
979	0.3721
980	0.3724
981	0.3726
982	0.3729
983	0.3731
984	0.3737
985	0.3745
986	0.3743
987	0.3748
988	0.3756
989	0.3758
990	0.3762
991	0.3767
992	0.3772
993	0.3775
994	0.3780
995	0.3788
996	0.3795
997	0.3799
998	0.3801
999	0.3806
1000	0.3812
1001	0.3793
1002	0.3797
1003	0.3802
1004	0.3806
1005	0.3813
1006	0.3822
1007	0.3832
1008	0.3843
1009	0.3849
1010	0.3853
1011	0.3858
1012	0.3860
1013	0.3866
1014	0.3877
1015	0.3883
1016	0.3888
1017	0.3895
1018	0.3899
1019	0.3900
1020	0.3906
1021	0.3914
1022	0.3923
1023	0.3934
1024	0.3943
1025	0.3949
1026	0.3954
1027	0.3962
1028	0.3967
1029	0.3971
1030	0.3976
1031	0.3979
1032	0.3980
1033	0.3984
1034	0.3993
1035	0.4004
1036	0.4012
1037	0.4019
1038	0.4023
1039	0.4027
1040	0.4031
1041	0.4034
1042	0.4038
1043	0.4041
1044	0.4043
1045	0.4047
1046	0.4052
1047	0.4057
1048	0.4063
1049	0.4068
1050	0.4072
1051	0.4074
1052	0.4075
1053	0.4078
1054	0.4082
1055	0.4084
1056	0.4088
1057	0.4094
1058	0.4098
1059	0.4100
1060	0.4100
1061	0.4098
1062	0.4099
1063	0.4102
1064	0.4106
1065	0.4110
1066	0.4113
1067	0.4116
1068	0.4116
1069	0.4115
1070	0.4115
1071	0.4116
1072	0.4117
1073	0.4118
1074	0.4122
1075	0.4122
1076	0.4120
1077	0.4117
1078	0.4117
1079	0.4119
1080	0.4119
1081	0.4120
1082	0.4121
1083	0.4122
1084	0.4121
1085	0.4120
1086	0.4119
1087	0.4116
1088	0.4112
1089	0.4110
1090	0.4108
1091	0.4105
1092	0.4104
1093	0.4102
1094	0.4101
1095	0.4100
1096	0.4098
1097	0.4097
1098	0.4094
1099	0.4091
1100	0.4087
1101	0.4085
1102	0.4081
1103	0.4079
1104	0.4075
1105	0.4069
1106	0.4066
1107	0.4063
1108	0.4061
1109	0.4061
1110	0.4058
1111	0.4053
1112	0.4049
1113	0.4044
1114	0.4039
1115	0.4035
1116	0.4031
1117	0.4029
1118	0.4025
1119	0.4019
1120	0.4013
1121	0.4006
1122	0.4000
1123	0.3995
1124	0.3988
1125	0.3979
1126	0.3968
1127	0.3955
1128	0.3940
1129	0.3924
1130	0.3907
1131	0.3891
1132	0.3874
1133	0.3856
1134	0.3836
1135	0.3814
1136	0.3788
1137	0.3762
1138	0.3734
1139	0.3707
1140	0.3680
1141	0.3653
1142	0.3624
1143	0.3597
1144	0.3570
1145	0.3543
1146	0.3518
1147	0.3493
1148	0.3467
1149	0.3443
1150	0.3423
1151	0.3403
1152	0.3386
1153	0.3372
1154	0.3358
1155	0.3345
1156	0.3333
1157	0.3324
1158	0.3317
1159	0.3308
1160	0.3300
1161	0.3294
1162	0.3288
1163	0.3283
1164	0.3280
1165	0.3278
1166	0.3276
1167	0.3275
1168	0.3276
1169	0.3274
1170	0.3273
1171	0.3272
1172	0.3270
1173	0.3269
1174	0.3271
1175	0.3270
1176	0.3269
1177	0.3268
1178	0.3267
1179	0.3265
1180	0.3265
1181	0.3264
1182	0.3262
1183	0.3261
1184	0.3261
1185	0.3261
1186	0.3261
1187	0.3261
1188	0.3260
1189	0.3259
1190	0.3257
1191	0.3254
1192	0.3253
1193	0.3252
1194	0.3252
1195	0.3254
1196	0.3254
1197	0.3253
1198	0.3253
1199	0.3253
1200	0.3253
1201	0.3255
1202	0.3257
1203	0.3258
1204	0.3260
1205	0.3262
1206	0.3263
1207	0.3265
1208	0.3267
1209	0.3270
1210	0.3272
1211	0.3275
1212	0.3277
1213	0.3278
1214	0.3278
1215	0.3280
1216	0.3281
1217	0.3282
1218	0.3285
1219	0.3286
1220	0.3287
1221	0.3289
1222	0.3292
1223	0.3294
1224	0.3295
1225	0.3297
1226	0.3299
1227	0.3300
1228	0.3303
1229	0.3307
1230	0.3309
1231	0.3312
1232	0.3315
1233	0.3317
1234	0.3319
1235	0.3321
1236	0.3323
1237	0.3323
1238	0.3324
1239	0.3325
1240	0.3326
1241	0.3328
1242	0.3330
1243	0.3333
1244	0.3335
1245	0.3337
1246	0.3338
1247	0.3339
1248	0.3340
1249	0.3342
1250	0.3344
1251	0.3346
1252	0.3349
1253	0.3350
1254	0.3351
1255	0.3354
1256	0.3354
1257	0.3356
1258	0.3358
1259	0.3357
1260	0.3355
1261	0.3355
1262	0.3355
1263	0.3356
1264	0.3358
1265	0.3359
1266	0.3357
1267	0.3357
1268	0.3356
1269	0.3355
1270	0.3353
1271	0.3351
1272	0.3350
1273	0.3348
1274	0.3346
1275	0.3344
1276	0.3341
1277	0.3336
1278	0.3332
1279	0.3329
1280	0.3325
1281	0.3321
1282	0.3317
1283	0.3314
1284	0.3309
1285	0.3304
1286	0.3298
1287	0.3292
1288	0.3286
1289	0.3279
1290	0.3273
1291	0.3267
1292	0.3260
1293	0.3253
1294	0.3245
1295	0.3237
1296	0.3228
1297	0.3219
1298	0.3211
1299	0.3202
1300	0.3192
1301	0.3181
1302	0.3170
1303	0.3159
1304	0.3147
1305	0.3137
1306	0.3127
1307	0.3115
1308	0.3103
1309	0.3091
1310	0.3077
1311	0.3065
1312	0.3054
1313	0.3041
1314	0.3027
1315	0.3013
1316	0.2998
1317	0.2983
1318	0.2967
1319	0.2952
1320	0.2938
1321	0.2923
1322	0.2908
1323	0.2892
1324	0.2875
1325	0.2859
1326	0.2843
1327	0.2826
1328	0.2810
1329	0.2793
1330	0.2778
1331	0.2761
1332	0.2744
1333	0.2728
1334	0.2712
1335	0.2696
1336	0.2680
1337	0.2665
1338	0.2650
1339	0.2633
1340	0.2618
1341	0.2606
1342	0.2592
1343	0.2578
1344	0.2565
1345	0.2550
1346	0.2537
1347	0.2524
1348	0.2511
1349	0.2498
1350	0.2485
1351	0.2474
1352	0.2462
1353	0.2451
1354	0.2439
1355	0.2426
1356	0.2415
1357	0.2403
1358	0.2391
1359	0.2380
1360	0.2369
1361	0.2357
1362	0.2344
1363	0.2330
1364	0.2314
1365	0.2300
1366	0.2284
1367	0.2269
1368	0.2256
1369	0.2239
1370	0.2220
1371	0.2201
1372	0.2180
1373	0.2160
1374	0.2141
1375	0.2118
1376	0.2094
1377	0.2069
1378	0.2043
1379	0.2014
1380	0.1983
1381	0.1952
1382	0.1917
1383	0.1884
1384	0.1851
1385	0.1818
1386	0.1783
1387	0.1750
1388	0.1716
1389	0.1682
1390	0.1651
1391	0.1618
1392	0.1585
1393	0.1553
1394	0.1521
1395	0.1491
1396	0.1463
1397	0.1437
1398	0.1412
1399	0.1387
1400	0.1362
1401	0.1338
1402	0.1316
1403	0.1295
1404	0.1276
1405	0.1259
1406	0.1243
1407	0.1229
1408	0.1215
1409	0.1202
1410	0.1190
1411	0.1178
1412	0.1167
1413	0.1159
1414	0.1150
1415	0.1143
1416	0.1136
1417	0.1127
1418	0.1121
1419	0.1115
1420	0.1110
1421	0.1106
1422	0.1102
1423	0.1097
1424	0.1092
1425	0.1089
1426	0.1086
1427	0.1083
1428	0.1081
1429	0.1078
1430	0.1075
1431	0.1073
1432	0.1071
1433	0.1069
1434	0.1067
1435	0.1066
1436	0.1065
1437	0.1064
1438	0.1063
1439	0.1062
1440	0.1061
1441	0.1060
1442	0.1058
1443	0.1057
1444	0.1058
1445	0.1057
1446	0.1058
1447	0.1058
1448	0.1056
1449	0.1056
1450	0.1055
1451	0.1055
1452	0.1055
1453	0.1055
1454	0.1056
1455	0.1057
1456	0.1059
1457	0.1060
1458	0.1060
1459	0.1061
1460	0.1062
1461	0.1063
1462	0.1065
1463	0.1067
1464	0.1067
1465	0.1069
1466	0.1071
1467	0.1074
1468	0.1077
1469	0.1080
1470	0.1082
1471	0.1084
1472	0.1088
1473	0.1091
1474	0.1096
1475	0.1100
1476	0.1103
1477	0.1107
1478	0.1110
1479	0.1114
1480	0.1119
1481	0.1124
1482	0.1129
1483	0.1134
1484	0.1139
1485	0.1143
1486	0.1148
1487	0.1153
1488	0.1158
1489	0.1162
1490	0.1168
1491	0.1174
1492	0.1180
1493	0.1186
1494	0.1191
1495	0.1196
1496	0.1202
1497	0.1209
1498	0.1215
1499	0.1221
1500	0.1227
1501	0.1232
1502	0.1238
1503	0.1244
1504	0.1250
1505	0.1255
1506	0.1261
1507	0.1267
1508	0.1273
1509	0.1280
1510	0.1285
1511	0.1290
1512	0.1295
1513	0.1300
1514	0.1307
1515	0.1314
1516	0.1321
1517	0.1330
1518	0.1337
1519	0.1342
1520	0.1349
1521	0.1355
1522	0.1362
1523	0.1370
1524	0.1376
1525	0.1382
1526	0.1389
1527	0.1395
1528	0.1402
1529	0.1408
1530	0.1414
1531	0.1418
1532	0.1424
1533	0.1431
1534	0.1437
1535	0.1445
1536	0.1451
1537	0.1457
1538	0.1463
1539	0.1471
1540	0.1478
1541	0.1485
1542	0.1492
1543	0.1497
1544	0.1503
1545	0.1508
1546	0.1514
1547	0.1519
1548	0.1525
1549	0.1532
1550	0.1539
1551	0.1545
1552	0.1551
1553	0.1558
1554	0.1565
1555	0.1571
1556	0.1577
1557	0.1583
1558	0.1589
1559	0.1595
1560	0.1602
1561	0.1610
1562	0.1616
1563	0.1621
1564	0.1627
1565	0.1632
1566	0.1637
1567	0.1642
1568	0.1648
1569	0.1655
1570	0.1660
1571	0.1667
1572	0.1673
1573	0.1679
1574	0.1683
1575	0.1689
1576	0.1695
1577	0.1700
1578	0.1706
1579	0.1711
1580	0.1715
1581	0.1720
1582	0.1725
1583	0.1731
1584	0.1737
1585	0.1741
1586	0.1745
1587	0.1748
1588	0.1751
1589	0.1757
1590	0.1764
1591	0.1769
1592	0.1774
1593	0.1779
1594	0.1783
1595	0.1786
1596	0.1790
1597	0.1794
1598	0.1796
1599	0.1798
1600	0.1802
1601	0.1806
1602	0.1810
1603	0.1816
1604	0.1822
1605	0.1825
1606	0.1829
1607	0.1833
1608	0.1836
1609	0.1839
1610	0.1841
1611	0.1844
1612	0.1848
1613	0.1852
1614	0.1856
1615	0.1860
1616	0.1862
1617	0.1865
1618	0.1867
1619	0.1869
1620	0.1871
1621	0.1875
1622	0.1879
1623	0.1883
1624	0.1887
1625	0.1889
1626	0.1893
1627	0.1895
1628	0.1897
1629	0.1900
1630	0.1902
1631	0.1905
1632	0.1907
1633	0.1908
1634	0.1910
1635	0.1912
1636	0.1916
1637	0.1920
1638	0.1924
1639	0.1927
1640	0.1929
1641	0.1931
1642	0.1933
1643	0.1934
1644	0.1935
1645	0.1937
1646	0.1938
1647	0.1939
1648	0.1941
1649	0.1943
1650	0.1945
1651	0.1946
1652	0.1948
1653	0.1949
1654	0.1951
1655	0.1954
1656	0.1955
1657	0.1956
1658	0.1958
1659	0.1960
1660	0.1961
1661	0.1960
1662	0.1960
1663	0.1960
1664	0.1962
1665	0.1967
1666	0.1969
1667	0.1971
1668	0.1972
1669	0.1970
1670	0.1970
1671	0.1970
1672	0.1971
1673	0.1973
1674	0.1973
1675	0.1972
1676	0.1973
1677	0.1975
1678	0.1975
1679	0.1977
1680	0.1978
1681	0.1976
1682	0.1975
1683	0.1974
1684	0.1973
1685	0.1972
1686	0.1972
1687	0.1972
1688	0.1972
1689	0.1972
1690	0.1971
1691	0.1969
1692	0.1969
1693	0.1970
1694	0.1971
1695	0.1972
1696	0.1970
1697	0.1967
1698	0.1965
1699	0.1963
1700	0.1961
1701	0.1960
1702	0.1957
1703	0.1956
1704	0.1955
1705	0.1954
1706	0.1954
1707	0.1953
1708	0.1952
1709	0.1950
1710	0.1947
1711	0.1944
1712	0.1941
1713	0.1939
1714	0.1939
1715	0.1936
1716	0.1932
1717	0.1928
1718	0.1923
1719	0.1918
1720	0.1916
1721	0.1914
1722	0.1911
1723	0.1908
1724	0.1906
1725	0.1903
1726	0.1899
1727	0.1896
1728	0.1890
1729	0.1887
1730	0.1886
1731	0.1882
1732	0.1878
1733	0.1873
1734	0.1866
1735	0.1861
1736	0.1860
1737	0.1855
1738	0.1849
1739	0.1843
1740	0.1836
1741	0.1830
1742	0.1825
1743	0.1819
1744	0.1815
1745	0.1810
1746	0.1805
1747	0.1800
1748	0.1792
1749	0.1785
1750	0.1779
1751	0.1773
1752	0.1767
1753	0.1758
1754	0.1754
1755	0.1748
1756	0.1742
1757	0.1740
1758	0.1736
1759	0.1729
1760	0.1723
1761	0.1714
1762	0.1706
1763	0.1702
1764	0.1697
1765	0.1692
1766	0.1688
1767	0.1683
1768	0.1681
1769	0.1675
1770	0.1670
1771	0.1667
1772	0.1662
1773	0.1660
1774	0.1659
1775	0.1655
1776	0.1650
1777	0.1647
1778	0.1644
1779	0.1640
1780	0.1637
1781	0.1637
1782	0.1648
1783	0.1648
1784	0.1640
1785	0.1633
1786	0.1634
1787	0.1645
1788	0.1645
1789	0.1651
1790	0.1642
1791	0.1632
1792	0.1631
1793	0.1615
1794	0.1612
1795	0.1613
1796	0.1610
1797	0.1609
1798	0.1619
1799	0.1624
1800	0.1621
1801	0.1620
1802	0.1632
1803	0.1645
1804	0.1641
1805	0.1645
1806	0.1653
1807	0.1656
1808	0.1650
1809	0.1655
1810	0.1650
1811	0.1634
1812	0.1622
1813	0.1612
1814	0.1607
1815	0.1607
1816	0.1608
1817	0.1610
1818	0.1611
1819	0.1608
1820	0.1605
1821	0.1604
1822	0.1608
1823	0.1605
1824	0.1597
1825	0.1593
1826	0.1591
1827	0.1585
1828	0.1586
1829	0.1586
1830	0.1581
1831	0.1573
1832	0.1574
1833	0.1584
1834	0.1593
1835	0.1590
1836	0.1589
1837	0.1578
1838	0.1573
1839	0.1573
1840	0.1588
1841	0.1588
1842	0.1588
1843	0.1573
1844	0.1554
1845	0.1540
1846	0.1527
1847	0.1516
1848	0.1504
1849	0.1489
1850	0.1481
1851	0.1482
1852	0.1476
1853	0.1473
1854	0.1469
1855	0.1454
1856	0.1429
1857	0.1414
1858	0.1396
1859	0.1382
1860	0.1379
1861	0.1364
1862	0.1342
1863	0.1323
1864	0.1299
1865	0.1268
1866	0.1246
1867	0.1228
1868	0.1212
1869	0.1204
1870	0.1191
1871	0.1179
1872	0.1161
1873	0.1137
1874	0.1119
1875	0.1097
1876	0.1071
1877	0.1048
1878	0.1026
1879	0.1004
1880	0.0982
1881	0.0959
1882	0.0937
1883	0.0914
1884	0.0890
1885	0.0869
1886	0.0849
1887	0.0827
1888	0.0811
1889	0.0800
1890	0.0788
1891	0.0784
1892	0.0774
1893	0.0765
1894	0.0750
1895	0.0737
1896	0.0719
1897	0.0708
1898	0.0701
1899	0.0692
1900	0.0686
1901	0.0676
1902	0.0659
1903	0.0649
1904	0.0643
1905	0.0639
1906	0.0634
1907	0.0638
1908	0.0631
1909	0.0611
1910	0.0605
1911	0.0599
1912	0.0596
1913	0.0605
1914	0.0608
1915	0.0608
1916	0.0604
1917	0.0603
1918	0.0602
1919	0.0603
1920	0.0605
1921	0.0606
1922	0.0610
1923	0.0611
1924	0.0615
1925	0.0613
1926	0.0610
1927	0.0601
1928	0.0598
1929	0.0595
1930	0.0593
1931	0.0594
1932	0.0594
1933	0.0589
1934	0.0592
1935	0.0603
1936	0.0608
1937	0.0613
1938	0.0625
1939	0.0626
1940	0.0622
1941	0.0619
1942	0.0610
1943	0.0606
1944	0.0602
1945	0.0601
1946	0.0605
1947	0.0613
1948	0.0617
1949	0.0623
1950	0.0624
1951	0.0618
1952	0.0619
1953	0.0620
1954	0.0622
1955	0.0625
1956	0.0634
1957	0.0636
1958	0.0641
1959	0.0643
1960	0.0644
1961	0.0645
1962	0.0644
1963	0.0646
1964	0.0655
1965	0.0657
1966	0.0656
1967	0.0659
1968	0.0654
1969	0.0646
1970	0.0648
1971	0.0648
1972	0.0650
1973	0.0656
1974	0.0659
1975	0.0657
1976	0.0659
1977	0.0661
1978	0.0664
1979	0.0668
1980	0.0675
1981	0.0676
1982	0.0676
1983	0.0676
1984	0.0671
1985	0.0673
1986	0.0683
1987	0.0686
1988	0.0684
1989	0.0689
1990	0.0694
1991	0.0700
1992	0.0709
1993	0.0723
1994	0.0733
1995	0.0730
1996	0.0732
1997	0.0733
1998	0.0732
1999	0.0725
2000	0.0724
2001	0.0724
2002	0.0722
2003	0.0726
2004	0.0735
2005	0.0739
2006	0.0741
2007	0.0739
2008	0.0739
2009	0.0743
2010	0.0750
2011	0.0755
2012	0.0761
2013	0.0767
2014	0.0769
2015	0.0779
2016	0.0789
2017	0.0795
2018	0.0797
2019	0.0790
2020	0.0792
2021	0.0797
2022	0.0799
2023	0.0806
2024	0.0808
2025	0.0805
2026	0.0794
2027	0.0788
2028	0.0787
2029	0.0785
2030	0.0798
2031	0.0816
2032	0.0825
2033	0.0830
2034	0.0831
2035	0.0830
2036	0.0816
2037	0.0817
2038	0.0824
2039	0.0831
2040	0.0843
2041	0.0852
2042	0.0861
2043	0.0865
2044	0.0862
2045	0.0869
2046	0.0868
2047	0.0862
2048	0.0862
2049	0.0864
2050	0.0866
2051	0.0868
2052	0.0881
2053	0.0886
2054	0.0891
2055	0.0903
2056	0.0903
2057	0.0905
2058	0.0908
2059	0.0903
2060	0.0902
2061	0.0900
2062	0.0896
2063	0.0896
2064	0.0897
2065	0.0899
2066	0.0901
2067	0.0907
2068	0.0918
2069	0.0930
2070	0.0936
2071	0.0946
2072	0.0951
2073	0.0950
2074	0.0952
2075	0.0958
2076	0.0963
2077	0.0966
2078	0.0972
2079	0.0982
2080	0.0990
2081	0.0993
2082	0.0999
2083	0.1004
2084	0.1001
2085	0.0995
2086	0.0991
2087	0.0989
2088	0.0988
2089	0.0995
2090	0.1004
2091	0.1008
2092	0.1007
2093	0.1011
2094	0.1017
2095	0.1021
2096	0.1026
2097	0.1034
2098	0.1037
2099	0.1041
2100	0.1046
2101	0.1052
2102	0.1064
2103	0.1066
2104	0.1066
2105	0.1069
2106	0.1075
2107	0.1085
2108	0.1090
2109	0.1098
2110	0.1104
2111	0.1103
2112	0.1093
2113	0.1090
2114	0.1085
2115	0.1084
2116	0.1092
2117	0.1099
2118	0.1110
2119	0.1114
2120	0.1118
2121	0.1121
2122	0.1121
2123	0.1120
2124	0.1112
2125	0.1109
2126	0.1103
2127	0.1105
2128	0.1110
2129	0.1122
2130	0.1131
2131	0.1134
2132	0.1140
2133	0.1142
2134	0.1143
2135	0.1141
2136	0.1139
2137	0.1139
2138	0.1145
2139	0.1148
2140	0.1149
2141	0.1147
2142	0.1146
2143	0.1139
2144	0.1141
2145	0.1148
2146	0.1147
2147	0.1152
2148	0.1154
2149	0.1159
2150	0.1164
2151	0.1158
2152	0.1159
2153	0.1161
2154	0.1157
2155	0.1159
2156	0.1165
2157	0.1168
2158	0.1164
2159	0.1169
2160	0.1180
2161	0.1183
2162	0.1193
2163	0.1200
2164	0.1200
2165	0.1205
2166	0.1202
2167	0.1197
2168	0.1192
2169	0.1182
2170	0.1180
2171	0.1186
2172	0.1192
2173	0.1202
2174	0.1205
2175	0.1206
2176	0.1208
2177	0.1204
2178	0.1202
