Wvl	R
742	0.4289
743	0.4291
744	0.4294
745	0.4297
746	0.4301
747	0.4304
748	0.4307
749	0.4310
750	0.4313
751	0.4316
752	0.4318
753	0.4320
754	0.4324
755	0.4328
756	0.4332
757	0.4337
758	0.4341
759	0.4344
760	0.4347
761	0.4349
762	0.4353
763	0.4356
764	0.4359
765	0.4362
766	0.4365
767	0.4367
768	0.4370
769	0.4373
770	0.4377
771	0.4380
772	0.4383
773	0.4386
774	0.4388
775	0.4390
776	0.4392
777	0.4396
778	0.4398
779	0.4400
780	0.4403
781	0.4405
782	0.4408
783	0.4410
784	0.4413
785	0.4415
786	0.4417
787	0.4419
788	0.4422
789	0.4424
790	0.4427
791	0.4429
792	0.4432
793	0.4434
794	0.4435
795	0.4439
796	0.4442
797	0.4443
798	0.4445
799	0.4447
800	0.4450
801	0.4452
802	0.4453
803	0.4455
804	0.4457
805	0.4460
806	0.4463
807	0.4465
808	0.4468
809	0.4470
810	0.4471
811	0.4474
812	0.4475
813	0.4477
814	0.4480
815	0.4481
816	0.4483
817	0.4486
818	0.4487
819	0.4489
820	0.4491
821	0.4492
822	0.4495
823	0.4497
824	0.4499
825	0.4501
826	0.4503
827	0.4504
828	0.4506
829	0.4507
830	0.4508
831	0.4510
832	0.4512
833	0.4513
834	0.4515
835	0.4516
836	0.4517
837	0.4518
838	0.4520
839	0.4523
840	0.4525
841	0.4526
842	0.4528
843	0.4530
844	0.4532
845	0.4534
846	0.4537
847	0.4538
848	0.4540
849	0.4542
850	0.4544
851	0.4545
852	0.4545
853	0.4548
854	0.4551
855	0.4551
856	0.4553
857	0.4555
858	0.4558
859	0.4560
860	0.4561
861	0.4563
862	0.4565
863	0.4567
864	0.4569
865	0.4570
866	0.4572
867	0.4574
868	0.4576
869	0.4577
870	0.4578
871	0.4580
872	0.4582
873	0.4584
874	0.4586
875	0.4588
876	0.4590
877	0.4591
878	0.4593
879	0.4594
880	0.4597
881	0.4598
882	0.4600
883	0.4603
884	0.4604
885	0.4606
886	0.4607
887	0.4608
888	0.4609
889	0.4611
890	0.4613
891	0.4614
892	0.4616
893	0.4618
894	0.4618
895	0.4621
896	0.4623
897	0.4624
898	0.4627
899	0.4629
900	0.4630
901	0.4631
902	0.4632
903	0.4633
904	0.4633
905	0.4635
906	0.4635
907	0.4636
908	0.4639
909	0.4640
910	0.4640
911	0.4641
912	0.4642
913	0.4643
914	0.4644
915	0.4645
916	0.4644
917	0.4645
918	0.4647
919	0.4648
920	0.4647
921	0.4646
922	0.4646
923	0.4646
924	0.4645
925	0.4645
926	0.4645
927	0.4644
928	0.4644
929	0.4643
930	0.4641
931	0.4640
932	0.4640
933	0.4639
934	0.4637
935	0.4635
936	0.4632
937	0.4629
938	0.4628
939	0.4628
940	0.4626
941	0.4622
942	0.4619
943	0.4615
944	0.4611
945	0.4610
946	0.4606
947	0.4600
948	0.4593
949	0.4588
950	0.4584
951	0.4579
952	0.4571
953	0.4567
954	0.4563
955	0.4556
956	0.4551
957	0.4546
958	0.4542
959	0.4540
960	0.4539
961	0.4536
962	0.4532
963	0.4534
964	0.4535
965	0.4535
966	0.4534
967	0.4536
968	0.4537
969	0.4538
970	0.4539
971	0.4539
972	0.4542
973	0.4547
974	0.4545
975	0.4544
976	0.4547
977	0.4551
978	0.4553
979	0.4556
980	0.4557
981	0.4557
982	0.4561
983	0.4566
984	0.4570
985	0.4569
986	0.4574
987	0.4578
988	0.4582
989	0.4588
990	0.4586
991	0.4586
992	0.4591
993	0.4597
994	0.4603
995	0.4607
996	0.4610
997	0.4614
998	0.4618
999	0.4620
1000	0.4622
1001	0.4612
1002	0.4616
1003	0.4618
1004	0.4616
1005	0.4620
1006	0.4626
1007	0.4629
1008	0.4632
1009	0.4638
1010	0.4644
1011	0.4650
1012	0.4656
1013	0.4660
1014	0.4660
1015	0.4664
1016	0.4667
1017	0.4674
1018	0.4683
1019	0.4690
1020	0.4695
1021	0.4698
1022	0.4699
1023	0.4706
1024	0.4710
1025	0.4712
1026	0.4716
1027	0.4716
1028	0.4719
1029	0.4726
1030	0.4731
1031	0.4736
1032	0.4742
1033	0.4748
1034	0.4749
1035	0.4753
1036	0.4754
1037	0.4753
1038	0.4756
1039	0.4759
1040	0.4766
1041	0.4774
1042	0.4777
1043	0.4782
1044	0.4782
1045	0.4783
1046	0.4785
1047	0.4787
1048	0.4787
1049	0.4790
1050	0.4794
1051	0.4795
1052	0.4799
1053	0.4802
1054	0.4805
1055	0.4808
1056	0.4812
1057	0.4817
1058	0.4821
1059	0.4825
1060	0.4824
1061	0.4822
1062	0.4821
1063	0.4819
1064	0.4819
1065	0.4821
1066	0.4824
1067	0.4825
1068	0.4830
1069	0.4834
1070	0.4835
1071	0.4837
1072	0.4834
1073	0.4832
1074	0.4833
1075	0.4836
1076	0.4841
1077	0.4843
1078	0.4846
1079	0.4847
1080	0.4846
1081	0.4846
1082	0.4848
1083	0.4848
1084	0.4848
1085	0.4849
1086	0.4848
1087	0.4847
1088	0.4845
1089	0.4846
1090	0.4849
1091	0.4851
1092	0.4852
1093	0.4851
1094	0.4848
1095	0.4846
1096	0.4846
1097	0.4847
1098	0.4845
1099	0.4843
1100	0.4841
1101	0.4841
1102	0.4841
1103	0.4843
1104	0.4845
1105	0.4843
1106	0.4840
1107	0.4838
1108	0.4836
1109	0.4834
1110	0.4834
1111	0.4832
1112	0.4831
1113	0.4832
1114	0.4832
1115	0.4832
1116	0.4832
1117	0.4832
1118	0.4830
1119	0.4828
1120	0.4826
1121	0.4824
1122	0.4820
1123	0.4816
1124	0.4812
1125	0.4807
1126	0.4803
1127	0.4799
1128	0.4794
1129	0.4787
1130	0.4779
1131	0.4770
1132	0.4760
1133	0.4751
1134	0.4741
1135	0.4730
1136	0.4717
1137	0.4703
1138	0.4688
1139	0.4672
1140	0.4656
1141	0.4641
1142	0.4624
1143	0.4606
1144	0.4589
1145	0.4571
1146	0.4554
1147	0.4538
1148	0.4523
1149	0.4508
1150	0.4495
1151	0.4482
1152	0.4470
1153	0.4459
1154	0.4449
1155	0.4441
1156	0.4434
1157	0.4427
1158	0.4420
1159	0.4416
1160	0.4411
1161	0.4409
1162	0.4406
1163	0.4402
1164	0.4399
1165	0.4396
1166	0.4393
1167	0.4393
1168	0.4393
1169	0.4393
1170	0.4395
1171	0.4395
1172	0.4392
1173	0.4393
1174	0.4395
1175	0.4395
1176	0.4397
1177	0.4398
1178	0.4396
1179	0.4394
1180	0.4394
1181	0.4394
1182	0.4394
1183	0.4394
1184	0.4394
1185	0.4393
1186	0.4392
1187	0.4391
1188	0.4390
1189	0.4390
1190	0.4389
1191	0.4388
1192	0.4388
1193	0.4389
1194	0.4389
1195	0.4390
1196	0.4391
1197	0.4393
1198	0.4394
1199	0.4393
1200	0.4394
1201	0.4396
1202	0.4397
1203	0.4398
1204	0.4400
1205	0.4402
1206	0.4401
1207	0.4403
1208	0.4404
1209	0.4406
1210	0.4408
1211	0.4410
1212	0.4413
1213	0.4415
1214	0.4416
1215	0.4417
1216	0.4418
1217	0.4419
1218	0.4422
1219	0.4424
1220	0.4426
1221	0.4428
1222	0.4428
1223	0.4429
1224	0.4430
1225	0.4431
1226	0.4434
1227	0.4436
1228	0.4439
1229	0.4442
1230	0.4444
1231	0.4446
1232	0.4448
1233	0.4449
1234	0.4451
1235	0.4453
1236	0.4455
1237	0.4456
1238	0.4457
1239	0.4458
1240	0.4459
1241	0.4460
1242	0.4462
1243	0.4464
1244	0.4466
1245	0.4469
1246	0.4471
1247	0.4472
1248	0.4472
1249	0.4474
1250	0.4474
1251	0.4475
1252	0.4478
1253	0.4480
1254	0.4481
1255	0.4484
1256	0.4486
1257	0.4488
1258	0.4489
1259	0.4489
1260	0.4486
1261	0.4486
1262	0.4486
1263	0.4487
1264	0.4489
1265	0.4489
1266	0.4488
1267	0.4487
1268	0.4487
1269	0.4486
1270	0.4486
1271	0.4485
1272	0.4485
1273	0.4484
1274	0.4483
1275	0.4482
1276	0.4481
1277	0.4478
1278	0.4476
1279	0.4474
1280	0.4471
1281	0.4468
1282	0.4465
1283	0.4462
1284	0.4459
1285	0.4455
1286	0.4451
1287	0.4447
1288	0.4443
1289	0.4437
1290	0.4432
1291	0.4427
1292	0.4422
1293	0.4417
1294	0.4412
1295	0.4407
1296	0.4401
1297	0.4396
1298	0.4389
1299	0.4383
1300	0.4376
1301	0.4367
1302	0.4359
1303	0.4351
1304	0.4342
1305	0.4333
1306	0.4324
1307	0.4314
1308	0.4305
1309	0.4296
1310	0.4288
1311	0.4279
1312	0.4270
1313	0.4260
1314	0.4248
1315	0.4237
1316	0.4225
1317	0.4213
1318	0.4200
1319	0.4188
1320	0.4175
1321	0.4162
1322	0.4150
1323	0.4137
1324	0.4121
1325	0.4106
1326	0.4091
1327	0.4076
1328	0.4062
1329	0.4049
1330	0.4033
1331	0.4018
1332	0.4003
1333	0.3989
1334	0.3974
1335	0.3960
1336	0.3945
1337	0.3928
1338	0.3913
1339	0.3899
1340	0.3885
1341	0.3872
1342	0.3858
1343	0.3844
1344	0.3830
1345	0.3815
1346	0.3802
1347	0.3790
1348	0.3778
1349	0.3768
1350	0.3756
1351	0.3744
1352	0.3732
1353	0.3719
1354	0.3707
1355	0.3696
1356	0.3685
1357	0.3674
1358	0.3663
1359	0.3651
1360	0.3639
1361	0.3627
1362	0.3612
1363	0.3597
1364	0.3581
1365	0.3564
1366	0.3546
1367	0.3528
1368	0.3511
1369	0.3491
1370	0.3472
1371	0.3450
1372	0.3425
1373	0.3400
1374	0.3374
1375	0.3346
1376	0.3317
1377	0.3285
1378	0.3252
1379	0.3216
1380	0.3177
1381	0.3138
1382	0.3097
1383	0.3053
1384	0.3008
1385	0.2961
1386	0.2912
1387	0.2864
1388	0.2817
1389	0.2768
1390	0.2718
1391	0.2670
1392	0.2623
1393	0.2576
1394	0.2530
1395	0.2485
1396	0.2441
1397	0.2397
1398	0.2355
1399	0.2315
1400	0.2277
1401	0.2240
1402	0.2206
1403	0.2173
1404	0.2143
1405	0.2115
1406	0.2087
1407	0.2061
1408	0.2036
1409	0.2014
1410	0.1993
1411	0.1974
1412	0.1955
1413	0.1938
1414	0.1922
1415	0.1908
1416	0.1895
1417	0.1882
1418	0.1871
1419	0.1862
1420	0.1853
1421	0.1846
1422	0.1838
1423	0.1830
1424	0.1823
1425	0.1816
1426	0.1810
1427	0.1805
1428	0.1800
1429	0.1795
1430	0.1791
1431	0.1787
1432	0.1784
1433	0.1780
1434	0.1776
1435	0.1772
1436	0.1770
1437	0.1768
1438	0.1766
1439	0.1765
1440	0.1765
1441	0.1763
1442	0.1760
1443	0.1759
1444	0.1757
1445	0.1757
1446	0.1758
1447	0.1759
1448	0.1759
1449	0.1759
1450	0.1758
1451	0.1758
1452	0.1758
1453	0.1758
1454	0.1759
1455	0.1760
1456	0.1761
1457	0.1762
1458	0.1765
1459	0.1767
1460	0.1769
1461	0.1772
1462	0.1775
1463	0.1778
1464	0.1781
1465	0.1785
1466	0.1790
1467	0.1795
1468	0.1799
1469	0.1804
1470	0.1808
1471	0.1813
1472	0.1820
1473	0.1827
1474	0.1834
1475	0.1842
1476	0.1851
1477	0.1859
1478	0.1866
1479	0.1874
1480	0.1883
1481	0.1891
1482	0.1898
1483	0.1906
1484	0.1913
1485	0.1922
1486	0.1931
1487	0.1941
1488	0.1950
1489	0.1960
1490	0.1969
1491	0.1978
1492	0.1987
1493	0.1996
1494	0.2005
1495	0.2014
1496	0.2024
1497	0.2034
1498	0.2044
1499	0.2056
1500	0.2065
1501	0.2075
1502	0.2085
1503	0.2095
1504	0.2105
1505	0.2115
1506	0.2126
1507	0.2136
1508	0.2146
1509	0.2157
1510	0.2167
1511	0.2178
1512	0.2188
1513	0.2199
1514	0.2210
1515	0.2221
1516	0.2232
1517	0.2243
1518	0.2254
1519	0.2265
1520	0.2275
1521	0.2285
1522	0.2295
1523	0.2305
1524	0.2315
1525	0.2325
1526	0.2335
1527	0.2345
1528	0.2356
1529	0.2368
1530	0.2378
1531	0.2388
1532	0.2397
1533	0.2405
1534	0.2415
1535	0.2425
1536	0.2435
1537	0.2445
1538	0.2456
1539	0.2468
1540	0.2479
1541	0.2491
1542	0.2501
1543	0.2510
1544	0.2519
1545	0.2528
1546	0.2537
1547	0.2549
1548	0.2559
1549	0.2569
1550	0.2579
1551	0.2588
1552	0.2597
1553	0.2607
1554	0.2616
1555	0.2624
1556	0.2633
1557	0.2642
1558	0.2651
1559	0.2663
1560	0.2673
1561	0.2680
1562	0.2688
1563	0.2697
1564	0.2705
1565	0.2713
1566	0.2721
1567	0.2730
1568	0.2738
1569	0.2747
1570	0.2756
1571	0.2766
1572	0.2774
1573	0.2781
1574	0.2789
1575	0.2795
1576	0.2802
1577	0.2810
1578	0.2819
1579	0.2827
1580	0.2835
1581	0.2841
1582	0.2848
1583	0.2854
1584	0.2860
1585	0.2867
1586	0.2874
1587	0.2881
1588	0.2888
1589	0.2896
1590	0.2902
1591	0.2908
1592	0.2914
1593	0.2921
1594	0.2925
1595	0.2930
1596	0.2936
1597	0.2942
1598	0.2949
1599	0.2956
1600	0.2963
1601	0.2968
1602	0.2972
1603	0.2977
1604	0.2982
1605	0.2987
1606	0.2992
1607	0.2997
1608	0.3002
1609	0.3009
1610	0.3014
1611	0.3018
1612	0.3023
1613	0.3027
1614	0.3032
1615	0.3037
1616	0.3040
1617	0.3043
1618	0.3045
1619	0.3048
1620	0.3052
1621	0.3057
1622	0.3061
1623	0.3066
1624	0.3071
1625	0.3073
1626	0.3077
1627	0.3080
1628	0.3082
1629	0.3087
1630	0.3091
1631	0.3094
1632	0.3099
1633	0.3104
1634	0.3107
1635	0.3109
1636	0.3109
1637	0.3112
1638	0.3116
1639	0.3121
1640	0.3126
1641	0.3127
1642	0.3129
1643	0.3131
1644	0.3134
1645	0.3137
1646	0.3140
1647	0.3141
1648	0.3143
1649	0.3144
1650	0.3146
1651	0.3149
1652	0.3152
1653	0.3156
1654	0.3159
1655	0.3162
1656	0.3164
1657	0.3165
1658	0.3166
1659	0.3169
1660	0.3171
1661	0.3174
1662	0.3176
1663	0.3176
1664	0.3177
1665	0.3177
1666	0.3177
1667	0.3177
1668	0.3178
1669	0.3180
1670	0.3182
1671	0.3187
1672	0.3189
1673	0.3187
1674	0.3188
1675	0.3188
1676	0.3188
1677	0.3190
1678	0.3191
1679	0.3193
1680	0.3194
1681	0.3194
1682	0.3194
1683	0.3193
1684	0.3191
1685	0.3189
1686	0.3188
1687	0.3186
1688	0.3186
1689	0.3187
1690	0.3187
1691	0.3187
1692	0.3187
1693	0.3187
1694	0.3186
1695	0.3185
1696	0.3183
1697	0.3181
1698	0.3180
1699	0.3178
1700	0.3176
1701	0.3174
1702	0.3172
1703	0.3171
1704	0.3170
1705	0.3170
1706	0.3168
1707	0.3165
1708	0.3164
1709	0.3159
1710	0.3156
1711	0.3154
1712	0.3150
1713	0.3147
1714	0.3146
1715	0.3142
1716	0.3137
1717	0.3133
1718	0.3130
1719	0.3125
1720	0.3122
1721	0.3119
1722	0.3114
1723	0.3110
1724	0.3106
1725	0.3100
1726	0.3096
1727	0.3094
1728	0.3088
1729	0.3081
1730	0.3075
1731	0.3068
1732	0.3064
1733	0.3061
1734	0.3057
1735	0.3051
1736	0.3043
1737	0.3036
1738	0.3029
1739	0.3022
1740	0.3018
1741	0.3012
1742	0.3005
1743	0.2998
1744	0.2991
1745	0.2986
1746	0.2978
1747	0.2970
1748	0.2961
1749	0.2951
1750	0.2942
1751	0.2934
1752	0.2926
1753	0.2920
1754	0.2912
1755	0.2902
1756	0.2894
1757	0.2886
1758	0.2879
1759	0.2874
1760	0.2868
1761	0.2861
1762	0.2854
1763	0.2843
1764	0.2835
1765	0.2826
1766	0.2817
1767	0.2812
1768	0.2808
1769	0.2804
1770	0.2800
1771	0.2794
1772	0.2787
1773	0.2782
1774	0.2778
1775	0.2772
1776	0.2767
1777	0.2761
1778	0.2756
1779	0.2752
1780	0.2749
1781	0.2746
1782	0.2767
1783	0.2760
1784	0.2749
1785	0.2748
1786	0.2740
1787	0.2725
1788	0.2724
1789	0.2723
1790	0.2727
1791	0.2744
1792	0.2748
1793	0.2747
1794	0.2750
1795	0.2750
1796	0.2752
1797	0.2752
1798	0.2753
1799	0.2747
1800	0.2743
1801	0.2742
1802	0.2742
1803	0.2740
1804	0.2740
1805	0.2743
1806	0.2749
1807	0.2756
1808	0.2764
1809	0.2762
1810	0.2749
1811	0.2741
1812	0.2728
1813	0.2714
1814	0.2714
1815	0.2727
1816	0.2735
1817	0.2739
1818	0.2750
1819	0.2745
1820	0.2733
1821	0.2728
1822	0.2721
1823	0.2717
1824	0.2714
1825	0.2714
1826	0.2709
1827	0.2707
1828	0.2706
1829	0.2705
1830	0.2704
1831	0.2702
1832	0.2699
1833	0.2697
1834	0.2688
1835	0.2678
1836	0.2672
1837	0.2664
1838	0.2665
1839	0.2667
1840	0.2680
1841	0.2678
1842	0.2672
1843	0.2660
1844	0.2643
1845	0.2627
1846	0.2612
1847	0.2600
1848	0.2583
1849	0.2557
1850	0.2544
1851	0.2534
1852	0.2519
1853	0.2509
1854	0.2501
1855	0.2486
1856	0.2472
1857	0.2450
1858	0.2427
1859	0.2399
1860	0.2357
1861	0.2329
1862	0.2307
1863	0.2284
1864	0.2265
1865	0.2238
1866	0.2205
1867	0.2164
1868	0.2126
1869	0.2086
1870	0.2050
1871	0.2017
1872	0.1980
1873	0.1947
1874	0.1905
1875	0.1865
1876	0.1820
1877	0.1780
1878	0.1740
1879	0.1702
1880	0.1670
1881	0.1632
1882	0.1595
1883	0.1551
1884	0.1509
1885	0.1466
1886	0.1431
1887	0.1401
1888	0.1370
1889	0.1344
1890	0.1314
1891	0.1279
1892	0.1250
1893	0.1224
1894	0.1197
1895	0.1174
1896	0.1157
1897	0.1136
1898	0.1113
1899	0.1095
1900	0.1078
1901	0.1063
1902	0.1055
1903	0.1044
1904	0.1033
1905	0.1021
1906	0.1014
1907	0.1011
1908	0.1003
1909	0.0996
1910	0.0990
1911	0.0979
1912	0.0971
1913	0.0968
1914	0.0965
1915	0.0963
1916	0.0961
1917	0.0959
1918	0.0959
1919	0.0956
1920	0.0947
1921	0.0942
1922	0.0940
1923	0.0934
1924	0.0921
1925	0.0917
1926	0.0912
1927	0.0903
1928	0.0904
1929	0.0915
1930	0.0920
1931	0.0929
1932	0.0932
1933	0.0930
1934	0.0929
1935	0.0928
1936	0.0924
1937	0.0925
1938	0.0930
1939	0.0932
1940	0.0936
1941	0.0939
1942	0.0941
1943	0.0943
1944	0.0948
1945	0.0947
1946	0.0949
1947	0.0952
1948	0.0953
1949	0.0952
1950	0.0956
1951	0.0964
1952	0.0967
1953	0.0970
1954	0.0974
1955	0.0980
1956	0.0977
1957	0.0980
1958	0.0986
1959	0.0991
1960	0.0995
1961	0.1000
1962	0.1007
1963	0.1010
1964	0.1008
1965	0.1010
1966	0.1017
1967	0.1019
1968	0.1015
1969	0.1024
1970	0.1025
1971	0.1024
1972	0.1031
1973	0.1045
1974	0.1053
1975	0.1067
1976	0.1074
1977	0.1073
1978	0.1078
1979	0.1078
1980	0.1078
1981	0.1078
1982	0.1081
1983	0.1084
1984	0.1083
1985	0.1089
1986	0.1102
1987	0.1111
1988	0.1126
1989	0.1135
1990	0.1136
1991	0.1148
1992	0.1152
1993	0.1155
1994	0.1163
1995	0.1165
1996	0.1170
1997	0.1174
1998	0.1180
1999	0.1189
2000	0.1195
2001	0.1200
2002	0.1207
2003	0.1211
2004	0.1213
2005	0.1216
2006	0.1219
2007	0.1225
2008	0.1234
2009	0.1240
2010	0.1248
2011	0.1255
2012	0.1255
2013	0.1261
2014	0.1269
2015	0.1277
2016	0.1286
2017	0.1293
2018	0.1300
2019	0.1310
2020	0.1315
2021	0.1320
2022	0.1326
2023	0.1324
2024	0.1329
2025	0.1342
2026	0.1344
2027	0.1349
2028	0.1362
2029	0.1370
2030	0.1374
2031	0.1376
2032	0.1382
2033	0.1384
2034	0.1393
2035	0.1403
2036	0.1419
2037	0.1426
2038	0.1430
2039	0.1434
2040	0.1434
2041	0.1440
2042	0.1448
2043	0.1456
2044	0.1465
2045	0.1472
2046	0.1483
2047	0.1494
2048	0.1501
2049	0.1505
2050	0.1511
2051	0.1514
2052	0.1517
2053	0.1521
2054	0.1534
2055	0.1539
2056	0.1544
2057	0.1554
2058	0.1555
2059	0.1559
2060	0.1563
2061	0.1566
2062	0.1569
2063	0.1573
2064	0.1575
2065	0.1580
2066	0.1586
2067	0.1592
2068	0.1597
2069	0.1610
2070	0.1621
2071	0.1629
2072	0.1639
2073	0.1643
2074	0.1647
2075	0.1646
2076	0.1647
2077	0.1642
2078	0.1647
2079	0.1654
2080	0.1671
2081	0.1684
2082	0.1692
2083	0.1696
2084	0.1696
2085	0.1701
2086	0.1702
2087	0.1704
2088	0.1706
2089	0.1705
2090	0.1718
2091	0.1733
2092	0.1759
2093	0.1770
2094	0.1780
2095	0.1783
2096	0.1778
2097	0.1779
2098	0.1778
2099	0.1788
2100	0.1797
2101	0.1797
2102	0.1809
2103	0.1813
2104	0.1818
2105	0.1833
2106	0.1839
2107	0.1842
2108	0.1846
2109	0.1846
2110	0.1845
2111	0.1858
2112	0.1867
2113	0.1877
2114	0.1885
2115	0.1884
2116	0.1889
2117	0.1892
2118	0.1898
2119	0.1911
2120	0.1918
2121	0.1924
2122	0.1933
2123	0.1937
2124	0.1934
2125	0.1933
2126	0.1930
2127	0.1927
2128	0.1930
2129	0.1935
2130	0.1946
2131	0.1953
2132	0.1958
2133	0.1967
2134	0.1975
2135	0.1987
2136	0.1992
2137	0.1998
2138	0.2003
2139	0.1999
2140	0.2000
2141	0.1999
2142	0.2001
2143	0.2002
2144	0.2011
2145	0.2019
2146	0.2030
2147	0.2038
2148	0.2038
2149	0.2040
2150	0.2040
2151	0.2035
2152	0.2032
2153	0.2035
2154	0.2034
2155	0.2031
2156	0.2037
2157	0.2038
2158	0.2030
2159	0.2034
2160	0.2047
2161	0.2052
2162	0.2062
2163	0.2068
2164	0.2066
2165	0.2063
2166	0.2062
2167	0.2069
2168	0.2078
2169	0.2083
2170	0.2080
2171	0.2070
2172	0.2057
2173	0.2055
2174	0.2060
2175	0.2066
2176	0.2072
2177	0.2081
2178	0.2080
