Wvl	R
578	0.1098
579	0.1102
580	0.1105
581	0.1108
582	0.1113
583	0.1117
584	0.1120
585	0.1124
586	0.1128
587	0.1132
588	0.1136
589	0.1138
590	0.1141
591	0.1145
592	0.1149
593	0.1152
594	0.1155
595	0.1158
596	0.1162
597	0.1165
598	0.1168
599	0.1171
600	0.1175
601	0.1178
602	0.1181
603	0.1183
604	0.1186
605	0.1189
606	0.1193
607	0.1196
608	0.1199
609	0.1201
610	0.1203
611	0.1205
612	0.1209
613	0.1212
614	0.1214
615	0.1217
616	0.1220
617	0.1222
618	0.1224
619	0.1228
620	0.1231
621	0.1234
622	0.1236
623	0.1240
624	0.1242
625	0.1245
626	0.1248
627	0.1252
628	0.1255
629	0.1258
630	0.1260
631	0.1263
632	0.1267
633	0.1270
634	0.1274
635	0.1277
636	0.1281
637	0.1284
638	0.1288
639	0.1293
640	0.1296
641	0.1300
642	0.1304
643	0.1307
644	0.1311
645	0.1316
646	0.1320
647	0.1324
648	0.1328
649	0.1332
650	0.1336
651	0.1341
652	0.1345
653	0.1349
654	0.1354
655	0.1359
656	0.1364
657	0.1368
658	0.1372
659	0.1377
660	0.1381
661	0.1386
662	0.1390
663	0.1395
664	0.1400
665	0.1405
666	0.1409
667	0.1414
668	0.1419
669	0.1423
670	0.1427
671	0.1432
672	0.1437
673	0.1442
674	0.1447
675	0.1451
676	0.1455
677	0.1460
678	0.1465
679	0.1469
680	0.1473
681	0.1477
682	0.1482
683	0.1487
684	0.1491
685	0.1495
686	0.1499
687	0.1504
688	0.1508
689	0.1512
690	0.1517
691	0.1521
692	0.1526
693	0.1530
694	0.1534
695	0.1538
696	0.1543
697	0.1547
698	0.1551
699	0.1555
700	0.1560
701	0.1564
702	0.1568
703	0.1572
704	0.1577
705	0.1581
706	0.1585
707	0.1589
708	0.1593
709	0.1597
710	0.1602
711	0.1605
712	0.1609
713	0.1614
714	0.1618
715	0.1621
716	0.1625
717	0.1630
718	0.1634
719	0.1638
720	0.1642
721	0.1646
722	0.1650
723	0.1654
724	0.1658
725	0.1662
726	0.1666
727	0.1670
728	0.1674
729	0.1678
730	0.1682
731	0.1687
732	0.1691
733	0.1694
734	0.1698
735	0.1702
736	0.1706
737	0.1710
738	0.1714
739	0.1718
740	0.1722
741	0.1726
742	0.1730
743	0.1734
744	0.1738
745	0.1742
746	0.1746
747	0.1750
748	0.1754
749	0.1758
750	0.1761
751	0.1765
752	0.1769
753	0.1773
754	0.1777
755	0.1780
756	0.1784
757	0.1788
758	0.1791
759	0.1795
760	0.1799
761	0.1803
762	0.1807
763	0.1810
764	0.1813
765	0.1816
766	0.1820
767	0.1824
768	0.1827
769	0.1830
770	0.1834
771	0.1838
772	0.1841
773	0.1844
774	0.1847
775	0.1850
776	0.1853
777	0.1856
778	0.1860
779	0.1863
780	0.1865
781	0.1868
782	0.1871
783	0.1874
784	0.1877
785	0.1879
786	0.1882
787	0.1884
788	0.1886
789	0.1889
790	0.1892
791	0.1894
792	0.1898
793	0.1900
794	0.1902
795	0.1904
796	0.1907
797	0.1910
798	0.1911
799	0.1914
800	0.1917
801	0.1920
802	0.1921
803	0.1923
804	0.1926
805	0.1928
806	0.1930
807	0.1932
808	0.1934
809	0.1936
810	0.1938
811	0.1941
812	0.1942
813	0.1944
814	0.1947
815	0.1948
816	0.1950
817	0.1952
818	0.1954
819	0.1956
820	0.1958
821	0.1959
822	0.1961
823	0.1963
824	0.1965
825	0.1967
826	0.1969
827	0.1970
828	0.1972
829	0.1973
830	0.1975
831	0.1978
832	0.1979
833	0.1981
834	0.1983
835	0.1984
836	0.1986
837	0.1988
838	0.1988
839	0.1990
840	0.1993
841	0.1995
842	0.1996
843	0.1998
844	0.2000
845	0.2001
846	0.2003
847	0.2005
848	0.2007
849	0.2009
850	0.2010
851	0.2012
852	0.2013
853	0.2015
854	0.2017
855	0.2020
856	0.2021
857	0.2022
858	0.2024
859	0.2026
860	0.2028
861	0.2030
862	0.2031
863	0.2032
864	0.2034
865	0.2037
866	0.2038
867	0.2040
868	0.2042
869	0.2043
870	0.2044
871	0.2046
872	0.2049
873	0.2051
874	0.2052
875	0.2054
876	0.2057
877	0.2057
878	0.2059
879	0.2061
880	0.2063
881	0.2065
882	0.2067
883	0.2069
884	0.2070
885	0.2072
886	0.2073
887	0.2076
888	0.2079
889	0.2080
890	0.2081
891	0.2084
892	0.2086
893	0.2087
894	0.2090
895	0.2091
896	0.2093
897	0.2095
898	0.2097
899	0.2098
900	0.2100
901	0.2102
902	0.2105
903	0.2107
904	0.2108
905	0.2109
906	0.2111
907	0.2113
908	0.2114
909	0.2116
910	0.2118
911	0.2120
912	0.2121
913	0.2124
914	0.2125
915	0.2124
916	0.2128
917	0.2131
918	0.2133
919	0.2136
920	0.2137
921	0.2138
922	0.2138
923	0.2139
924	0.2141
925	0.2144
926	0.2147
927	0.2148
928	0.2149
929	0.2149
930	0.2149
931	0.2152
932	0.2156
933	0.2159
934	0.2159
935	0.2161
936	0.2163
937	0.2164
938	0.2165
939	0.2166
940	0.2167
941	0.2170
942	0.2171
943	0.2172
944	0.2175
945	0.2178
946	0.2179
947	0.2179
948	0.2179
949	0.2181
950	0.2184
951	0.2187
952	0.2187
953	0.2188
954	0.2190
955	0.2190
956	0.2193
957	0.2195
958	0.2196
959	0.2200
960	0.2199
961	0.2198
962	0.2199
963	0.2201
964	0.2204
965	0.2207
966	0.2208
967	0.2210
968	0.2213
969	0.2215
970	0.2213
971	0.2215
972	0.2218
973	0.2220
974	0.2223
975	0.2224
976	0.2226
977	0.2228
978	0.2229
979	0.2228
980	0.2230
981	0.2235
982	0.2235
983	0.2238
984	0.2240
985	0.2238
986	0.2238
987	0.2241
988	0.2245
989	0.2249
990	0.2247
991	0.2244
992	0.2246
993	0.2251
994	0.2256
995	0.2257
996	0.2254
997	0.2252
998	0.2258
999	0.2263
1000	0.2264
1001	0.2257
1002	0.2261
1003	0.2258
1004	0.2259
1005	0.2257
1006	0.2254
1007	0.2257
1008	0.2262
1009	0.2265
1010	0.2268
1011	0.2269
1012	0.2267
1013	0.2267
1014	0.2269
1015	0.2269
1016	0.2271
1017	0.2271
1018	0.2271
1019	0.2274
1020	0.2277
1021	0.2282
1022	0.2286
1023	0.2286
1024	0.2289
1025	0.2291
1026	0.2291
1027	0.2292
1028	0.2295
1029	0.2301
1030	0.2301
1031	0.2300
1032	0.2301
1033	0.2300
1034	0.2297
1035	0.2297
1036	0.2299
1037	0.2299
1038	0.2301
1039	0.2303
1040	0.2304
1041	0.2307
1042	0.2308
1043	0.2309
1044	0.2313
1045	0.2315
1046	0.2316
1047	0.2316
1048	0.2318
1049	0.2316
1050	0.2316
1051	0.2318
1052	0.2320
1053	0.2324
1054	0.2327
1055	0.2325
1056	0.2324
1057	0.2326
1058	0.2328
1059	0.2330
1060	0.2330
1061	0.2331
1062	0.2332
1063	0.2334
1064	0.2336
1065	0.2341
1066	0.2341
1067	0.2340
1068	0.2342
1069	0.2344
1070	0.2349
1071	0.2352
1072	0.2352
1073	0.2351
1074	0.2348
1075	0.2350
1076	0.2354
1077	0.2358
1078	0.2362
1079	0.2361
1080	0.2358
1081	0.2359
1082	0.2359
1083	0.2362
1084	0.2366
1085	0.2372
1086	0.2374
1087	0.2374
1088	0.2375
1089	0.2375
1090	0.2374
1091	0.2373
1092	0.2374
1093	0.2375
1094	0.2376
1095	0.2378
1096	0.2378
1097	0.2380
1098	0.2381
1099	0.2383
1100	0.2383
1101	0.2384
1102	0.2383
1103	0.2384
1104	0.2388
1105	0.2392
1106	0.2394
1107	0.2395
1108	0.2394
1109	0.2392
1110	0.2393
1111	0.2394
1112	0.2396
1113	0.2396
1114	0.2399
1115	0.2401
1116	0.2403
1117	0.2404
1118	0.2407
1119	0.2408
1120	0.2407
1121	0.2409
1122	0.2408
1123	0.2408
1124	0.2410
1125	0.2410
1126	0.2410
1127	0.2413
1128	0.2415
1129	0.2416
1130	0.2418
1131	0.2420
1132	0.2419
1133	0.2420
1134	0.2421
1135	0.2423
1136	0.2425
1137	0.2426
1138	0.2427
1139	0.2426
1140	0.2426
1141	0.2427
1142	0.2429
1143	0.2430
1144	0.2431
1145	0.2430
1146	0.2430
1147	0.2430
1148	0.2431
1149	0.2432
1150	0.2432
1151	0.2432
1152	0.2432
1153	0.2433
1154	0.2434
1155	0.2437
1156	0.2439
1157	0.2439
1158	0.2440
1159	0.2441
1160	0.2441
1161	0.2442
1162	0.2442
1163	0.2442
1164	0.2443
1165	0.2446
1166	0.2448
1167	0.2449
1168	0.2450
1169	0.2450
1170	0.2450
1171	0.2452
1172	0.2455
1173	0.2456
1174	0.2458
1175	0.2459
1176	0.2459
1177	0.2459
1178	0.2460
1179	0.2462
1180	0.2463
1181	0.2465
1182	0.2467
1183	0.2468
1184	0.2469
1185	0.2469
1186	0.2471
1187	0.2472
1188	0.2472
1189	0.2472
1190	0.2473
1191	0.2473
1192	0.2474
1193	0.2476
1194	0.2477
1195	0.2479
1196	0.2480
1197	0.2481
1198	0.2482
1199	0.2484
1200	0.2486
1201	0.2488
1202	0.2490
1203	0.2492
1204	0.2493
1205	0.2492
1206	0.2494
1207	0.2496
1208	0.2496
1209	0.2499
1210	0.2501
1211	0.2501
1212	0.2501
1213	0.2503
1214	0.2504
1215	0.2505
1216	0.2509
1217	0.2510
1218	0.2509
1219	0.2509
1220	0.2510
1221	0.2510
1222	0.2511
1223	0.2514
1224	0.2516
1225	0.2516
1226	0.2517
1227	0.2518
1228	0.2519
1229	0.2520
1230	0.2523
1231	0.2524
1232	0.2525
1233	0.2526
1234	0.2526
1235	0.2526
1236	0.2526
1237	0.2528
1238	0.2529
1239	0.2530
1240	0.2531
1241	0.2534
1242	0.2536
1243	0.2538
1244	0.2539
1245	0.2539
1246	0.2540
1247	0.2541
1248	0.2542
1249	0.2543
1250	0.2543
1251	0.2544
1252	0.2545
1253	0.2548
1254	0.2549
1255	0.2551
1256	0.2552
1257	0.2553
1258	0.2554
1259	0.2554
1260	0.2554
1261	0.2554
1262	0.2554
1263	0.2555
1264	0.2557
1265	0.2559
1266	0.2561
1267	0.2562
1268	0.2563
1269	0.2564
1270	0.2565
1271	0.2566
1272	0.2566
1273	0.2567
1274	0.2567
1275	0.2568
1276	0.2568
1277	0.2568
1278	0.2569
1279	0.2569
1280	0.2570
1281	0.2572
1282	0.2573
1283	0.2576
1284	0.2577
1285	0.2579
1286	0.2580
1287	0.2581
1288	0.2581
1289	0.2582
1290	0.2582
1291	0.2581
1292	0.2582
1293	0.2583
1294	0.2584
1295	0.2584
1296	0.2585
1297	0.2586
1298	0.2585
1299	0.2585
1300	0.2585
1301	0.2586
1302	0.2586
1303	0.2586
1304	0.2588
1305	0.2589
1306	0.2590
1307	0.2590
1308	0.2591
1309	0.2591
1310	0.2590
1311	0.2590
1312	0.2590
1313	0.2591
1314	0.2591
1315	0.2592
1316	0.2592
1317	0.2592
1318	0.2593
1319	0.2592
1320	0.2591
1321	0.2591
1322	0.2591
1323	0.2590
1324	0.2591
1325	0.2592
1326	0.2592
1327	0.2590
1328	0.2590
1329	0.2590
1330	0.2591
1331	0.2591
1332	0.2592
1333	0.2593
1334	0.2593
1335	0.2592
1336	0.2592
1337	0.2590
1338	0.2590
1339	0.2591
1340	0.2592
1341	0.2594
1342	0.2594
1343	0.2592
1344	0.2592
1345	0.2590
1346	0.2589
1347	0.2588
1348	0.2587
1349	0.2586
1350	0.2585
1351	0.2583
1352	0.2583
1353	0.2582
1354	0.2581
1355	0.2582
1356	0.2582
1357	0.2581
1358	0.2579
1359	0.2579
1360	0.2576
1361	0.2574
1362	0.2573
1363	0.2573
1364	0.2573
1365	0.2573
1366	0.2573
1367	0.2572
1368	0.2569
1369	0.2567
1370	0.2567
1371	0.2566
1372	0.2566
1373	0.2565
1374	0.2564
1375	0.2561
1376	0.2557
1377	0.2554
1378	0.2550
1379	0.2546
1380	0.2543
1381	0.2538
1382	0.2533
1383	0.2527
1384	0.2520
1385	0.2514
1386	0.2507
1387	0.2499
1388	0.2490
1389	0.2481
1390	0.2471
1391	0.2461
1392	0.2450
1393	0.2441
1394	0.2431
1395	0.2420
1396	0.2409
1397	0.2398
1398	0.2386
1399	0.2374
1400	0.2362
1401	0.2350
1402	0.2339
1403	0.2327
1404	0.2316
1405	0.2307
1406	0.2297
1407	0.2287
1408	0.2277
1409	0.2268
1410	0.2259
1411	0.2252
1412	0.2245
1413	0.2238
1414	0.2233
1415	0.2227
1416	0.2222
1417	0.2218
1418	0.2215
1419	0.2212
1420	0.2209
1421	0.2207
1422	0.2205
1423	0.2204
1424	0.2202
1425	0.2202
1426	0.2201
1427	0.2199
1428	0.2198
1429	0.2196
1430	0.2195
1431	0.2195
1432	0.2195
1433	0.2195
1434	0.2194
1435	0.2193
1436	0.2192
1437	0.2192
1438	0.2191
1439	0.2191
1440	0.2191
1441	0.2192
1442	0.2192
1443	0.2193
1444	0.2192
1445	0.2193
1446	0.2193
1447	0.2194
1448	0.2196
1449	0.2197
1450	0.2197
1451	0.2198
1452	0.2198
1453	0.2199
1454	0.2202
1455	0.2203
1456	0.2204
1457	0.2205
1458	0.2205
1459	0.2206
1460	0.2208
1461	0.2210
1462	0.2213
1463	0.2215
1464	0.2218
1465	0.2220
1466	0.2221
1467	0.2223
1468	0.2227
1469	0.2230
1470	0.2234
1471	0.2238
1472	0.2242
1473	0.2246
1474	0.2251
1475	0.2255
1476	0.2259
1477	0.2262
1478	0.2265
1479	0.2269
1480	0.2275
1481	0.2280
1482	0.2285
1483	0.2290
1484	0.2292
1485	0.2295
1486	0.2297
1487	0.2301
1488	0.2306
1489	0.2313
1490	0.2318
1491	0.2325
1492	0.2330
1493	0.2334
1494	0.2337
1495	0.2340
1496	0.2345
1497	0.2350
1498	0.2355
1499	0.2360
1500	0.2364
1501	0.2367
1502	0.2371
1503	0.2374
1504	0.2378
1505	0.2381
1506	0.2386
1507	0.2392
1508	0.2396
1509	0.2401
1510	0.2405
1511	0.2408
1512	0.2412
1513	0.2416
1514	0.2420
1515	0.2424
1516	0.2428
1517	0.2432
1518	0.2435
1519	0.2439
1520	0.2443
1521	0.2448
1522	0.2452
1523	0.2454
1524	0.2457
1525	0.2459
1526	0.2462
1527	0.2467
1528	0.2470
1529	0.2472
1530	0.2475
1531	0.2478
1532	0.2482
1533	0.2486
1534	0.2489
1535	0.2492
1536	0.2495
1537	0.2496
1538	0.2499
1539	0.2501
1540	0.2504
1541	0.2509
1542	0.2513
1543	0.2515
1544	0.2518
1545	0.2520
1546	0.2522
1547	0.2524
1548	0.2526
1549	0.2527
1550	0.2530
1551	0.2532
1552	0.2535
1553	0.2539
1554	0.2542
1555	0.2544
1556	0.2547
1557	0.2549
1558	0.2552
1559	0.2555
1560	0.2557
1561	0.2557
1562	0.2559
1563	0.2561
1564	0.2563
1565	0.2567
1566	0.2570
1567	0.2571
1568	0.2574
1569	0.2576
1570	0.2578
1571	0.2580
1572	0.2582
1573	0.2583
1574	0.2583
1575	0.2585
1576	0.2586
1577	0.2589
1578	0.2591
1579	0.2593
1580	0.2596
1581	0.2596
1582	0.2598
1583	0.2600
1584	0.2602
1585	0.2604
1586	0.2606
1587	0.2607
1588	0.2608
1589	0.2610
1590	0.2612
1591	0.2613
1592	0.2614
1593	0.2615
1594	0.2616
1595	0.2619
1596	0.2621
1597	0.2623
1598	0.2626
1599	0.2626
1600	0.2627
1601	0.2629
1602	0.2630
1603	0.2632
1604	0.2633
1605	0.2633
1606	0.2634
1607	0.2635
1608	0.2636
1609	0.2639
1610	0.2640
1611	0.2640
1612	0.2642
1613	0.2642
1614	0.2642
1615	0.2644
1616	0.2645
1617	0.2647
1618	0.2649
1619	0.2649
1620	0.2649
1621	0.2650
1622	0.2652
1623	0.2654
1624	0.2656
1625	0.2658
1626	0.2659
1627	0.2658
1628	0.2659
1629	0.2658
1630	0.2659
1631	0.2662
1632	0.2664
1633	0.2665
1634	0.2667
1635	0.2666
1636	0.2664
1637	0.2666
1638	0.2668
1639	0.2670
1640	0.2673
1641	0.2674
1642	0.2673
1643	0.2673
1644	0.2672
1645	0.2671
1646	0.2672
1647	0.2673
1648	0.2675
1649	0.2678
1650	0.2678
1651	0.2676
1652	0.2676
1653	0.2676
1654	0.2677
1655	0.2679
1656	0.2681
1657	0.2683
1658	0.2683
1659	0.2679
1660	0.2679
1661	0.2680
1662	0.2680
1663	0.2682
1664	0.2683
1665	0.2682
1666	0.2682
1667	0.2682
1668	0.2683
1669	0.2684
1670	0.2684
1671	0.2684
1672	0.2685
1673	0.2684
1674	0.2685
1675	0.2685
1676	0.2686
1677	0.2688
1678	0.2688
1679	0.2687
1680	0.2687
1681	0.2685
1682	0.2685
1683	0.2687
1684	0.2688
1685	0.2689
1686	0.2689
1687	0.2689
1688	0.2689
1689	0.2689
1690	0.2689
1691	0.2689
1692	0.2689
1693	0.2687
1694	0.2688
1695	0.2689
1696	0.2690
1697	0.2691
1698	0.2692
1699	0.2691
1700	0.2691
1701	0.2691
1702	0.2690
1703	0.2691
1704	0.2693
1705	0.2694
1706	0.2694
1707	0.2697
1708	0.2697
1709	0.2696
1710	0.2696
1711	0.2694
1712	0.2692
1713	0.2693
1714	0.2693
1715	0.2692
1716	0.2692
1717	0.2694
1718	0.2692
1719	0.2691
1720	0.2690
1721	0.2686
1722	0.2684
1723	0.2685
1724	0.2684
1725	0.2683
1726	0.2682
1727	0.2679
1728	0.2680
1729	0.2680
1730	0.2679
1731	0.2680
1732	0.2679
1733	0.2676
1734	0.2676
1735	0.2675
1736	0.2674
1737	0.2674
1738	0.2674
1739	0.2673
1740	0.2670
1741	0.2669
1742	0.2666
1743	0.2666
1744	0.2666
1745	0.2664
1746	0.2662
1747	0.2662
1748	0.2663
1749	0.2661
1750	0.2660
1751	0.2659
1752	0.2656
1753	0.2656
1754	0.2657
1755	0.2658
1756	0.2659
1757	0.2657
1758	0.2653
1759	0.2650
1760	0.2648
1761	0.2646
1762	0.2648
1763	0.2648
1764	0.2647
1765	0.2649
1766	0.2651
1767	0.2650
1768	0.2648
1769	0.2646
1770	0.2643
1771	0.2641
1772	0.2642
1773	0.2642
1774	0.2639
1775	0.2637
1776	0.2636
1777	0.2635
1778	0.2634
1779	0.2635
1780	0.2636
1781	0.2636
1782	0.2642
1783	0.2627
1784	0.2640
1785	0.2637
1786	0.2631
1787	0.2631
1788	0.2628
1789	0.2612
1790	0.2604
1791	0.2611
1792	0.2620
1793	0.2628
1794	0.2632
1795	0.2632
1796	0.2627
1797	0.2624
1798	0.2618
1799	0.2616
1800	0.2620
1801	0.2617
1802	0.2614
1803	0.2616
1804	0.2620
1805	0.2621
1806	0.2625
1807	0.2629
1808	0.2636
1809	0.2626
1810	0.2622
1811	0.2628
1812	0.2622
1813	0.2623
1814	0.2628
1815	0.2638
1816	0.2640
1817	0.2645
1818	0.2646
1819	0.2639
1820	0.2638
1821	0.2640
1822	0.2639
1823	0.2638
1824	0.2641
1825	0.2638
1826	0.2626
1827	0.2618
1828	0.2612
1829	0.2609
1830	0.2610
1831	0.2613
1832	0.2617
1833	0.2625
1834	0.2624
1835	0.2624
1836	0.2634
1837	0.2637
1838	0.2631
1839	0.2629
1840	0.2624
1841	0.2624
1842	0.2622
1843	0.2630
1844	0.2640
1845	0.2643
1846	0.2640
1847	0.2630
1848	0.2621
1849	0.2603
1850	0.2597
1851	0.2599
1852	0.2598
1853	0.2604
1854	0.2601
1855	0.2590
1856	0.2585
1857	0.2579
1858	0.2574
1859	0.2567
1860	0.2560
1861	0.2551
1862	0.2540
1863	0.2525
1864	0.2509
1865	0.2499
1866	0.2486
1867	0.2474
1868	0.2462
1869	0.2452
1870	0.2438
1871	0.2428
1872	0.2409
1873	0.2380
1874	0.2357
1875	0.2337
1876	0.2314
1877	0.2296
1878	0.2292
1879	0.2275
1880	0.2257
1881	0.2233
1882	0.2200
1883	0.2168
1884	0.2139
1885	0.2105
1886	0.2073
1887	0.2041
1888	0.2012
1889	0.1986
1890	0.1956
1891	0.1930
1892	0.1899
1893	0.1863
1894	0.1822
1895	0.1788
1896	0.1753
1897	0.1723
1898	0.1699
1899	0.1671
1900	0.1639
1901	0.1615
1902	0.1593
1903	0.1573
1904	0.1557
1905	0.1550
1906	0.1534
1907	0.1515
1908	0.1500
1909	0.1483
1910	0.1472
1911	0.1468
1912	0.1460
1913	0.1453
1914	0.1444
1915	0.1432
1916	0.1412
1917	0.1403
1918	0.1397
1919	0.1392
1920	0.1395
1921	0.1393
1922	0.1387
1923	0.1382
1924	0.1376
1925	0.1373
1926	0.1370
1927	0.1370
1928	0.1369
1929	0.1368
1930	0.1369
1931	0.1368
1932	0.1370
1933	0.1375
1934	0.1379
1935	0.1380
1936	0.1383
1937	0.1388
1938	0.1394
1939	0.1396
1940	0.1397
1941	0.1399
1942	0.1395
1943	0.1399
1944	0.1410
1945	0.1420
1946	0.1426
1947	0.1431
1948	0.1435
1949	0.1433
1950	0.1437
1951	0.1445
1952	0.1452
1953	0.1462
1954	0.1467
1955	0.1467
1956	0.1472
1957	0.1475
1958	0.1482
1959	0.1493
1960	0.1512
1961	0.1520
1962	0.1530
1963	0.1534
1964	0.1526
1965	0.1528
1966	0.1532
1967	0.1536
1968	0.1543
1969	0.1554
1970	0.1568
1971	0.1577
1972	0.1585
1973	0.1591
1974	0.1599
1975	0.1607
1976	0.1616
1977	0.1627
1978	0.1637
1979	0.1643
1980	0.1648
1981	0.1651
1982	0.1658
1983	0.1668
1984	0.1681
1985	0.1690
1986	0.1703
1987	0.1711
1988	0.1711
1989	0.1719
1990	0.1728
1991	0.1740
1992	0.1751
1993	0.1763
1994	0.1768
1995	0.1769
1996	0.1773
1997	0.1772
1998	0.1779
1999	0.1795
2000	0.1805
2001	0.1818
2002	0.1830
2003	0.1825
2004	0.1817
2005	0.1813
2006	0.1811
2007	0.1824
2008	0.1837
2009	0.1850
2010	0.1866
2011	0.1877
2012	0.1886
2013	0.1896
2014	0.1905
2015	0.1909
2016	0.1919
2017	0.1926
2018	0.1928
2019	0.1936
2020	0.1942
2021	0.1945
2022	0.1953
2023	0.1967
2024	0.1977
2025	0.1988
2026	0.1996
2027	0.2002
2028	0.2002
2029	0.1998
2030	0.2003
2031	0.2012
2032	0.2017
2033	0.2033
2034	0.2041
2035	0.2046
2036	0.2049
2037	0.2052
2038	0.2048
2039	0.2048
2040	0.2053
2041	0.2054
2042	0.2064
2043	0.2074
2044	0.2082
2045	0.2091
2046	0.2100
2047	0.2106
2048	0.2112
2049	0.2120
2050	0.2125
2051	0.2128
2052	0.2132
2053	0.2133
2054	0.2139
2055	0.2144
2056	0.2145
2057	0.2152
2058	0.2155
2059	0.2159
2060	0.2165
2061	0.2167
2062	0.2164
2063	0.2167
2064	0.2167
2065	0.2173
2066	0.2185
2067	0.2196
2068	0.2201
2069	0.2212
2070	0.2209
2071	0.2207
2072	0.2214
2073	0.2216
2074	0.2231
2075	0.2246
2076	0.2254
2077	0.2261
2078	0.2265
2079	0.2265
2080	0.2265
2081	0.2268
2082	0.2267
2083	0.2267
2084	0.2269
2085	0.2269
2086	0.2271
2087	0.2279
2088	0.2287
2089	0.2296
2090	0.2310
2091	0.2314
2092	0.2310
2093	0.2311
2094	0.2312
2095	0.2303
2096	0.2307
2097	0.2313
2098	0.2312
2099	0.2330
2100	0.2343
2101	0.2354
2102	0.2367
2103	0.2364
2104	0.2363
2105	0.2369
2106	0.2373
2107	0.2380
2108	0.2385
2109	0.2393
2110	0.2392
2111	0.2392
2112	0.2395
2113	0.2396
2114	0.2394
2115	0.2397
2116	0.2403
2117	0.2405
2118	0.2404
2119	0.2403
2120	0.2401
2121	0.2397
2122	0.2399
2123	0.2401
2124	0.2401
2125	0.2406
2126	0.2415
2127	0.2424
2128	0.2430
2129	0.2434
2130	0.2438
2131	0.2442
2132	0.2452
2133	0.2460
2134	0.2462
2135	0.2464
2136	0.2457
2137	0.2447
2138	0.2445
2139	0.2447
2140	0.2450
2141	0.2466
2142	0.2470
2143	0.2470
2144	0.2465
2145	0.2458
2146	0.2452
2147	0.2457
2148	0.2465
2149	0.2468
2150	0.2468
2151	0.2463
2152	0.2457
2153	0.2459
2154	0.2466
2155	0.2467
2156	0.2469
2157	0.2472
2158	0.2474
2159	0.2478
2160	0.2485
2161	0.2487
2162	0.2498
2163	0.2492
2164	0.2488
2165	0.2497
2166	0.2490
2167	0.2485
2168	0.2483
2169	0.2470
2170	0.2454
2171	0.2441
2172	0.2436
2173	0.2433
2174	0.2437
2175	0.2447
2176	0.2449
2177	0.2447
2178	0.2445
