Wvl	R
553	0.1014
554	0.1017
555	0.1021
556	0.1024
557	0.1026
558	0.1028
559	0.1031
560	0.1034
561	0.1037
562	0.1040
563	0.1043
564	0.1046
565	0.1048
566	0.1050
567	0.1052
568	0.1055
569	0.1058
570	0.1060
571	0.1063
572	0.1065
573	0.1067
574	0.1070
575	0.1073
576	0.1075
577	0.1077
578	0.1080
579	0.1082
580	0.1084
581	0.1086
582	0.1088
583	0.1090
584	0.1093
585	0.1094
586	0.1096
587	0.1097
588	0.1098
589	0.1099
590	0.1101
591	0.1103
592	0.1104
593	0.1105
594	0.1106
595	0.1107
596	0.1108
597	0.1109
598	0.1111
599	0.1114
600	0.1117
601	0.1119
602	0.1120
603	0.1122
604	0.1124
605	0.1126
606	0.1128
607	0.1129
608	0.1131
609	0.1132
610	0.1132
611	0.1133
612	0.1134
613	0.1137
614	0.1139
615	0.1141
616	0.1142
617	0.1143
618	0.1144
619	0.1146
620	0.1147
621	0.1148
622	0.1149
623	0.1148
624	0.1148
625	0.1148
626	0.1149
627	0.1149
628	0.1151
629	0.1152
630	0.1153
631	0.1154
632	0.1155
633	0.1156
634	0.1157
635	0.1159
636	0.1160
637	0.1160
638	0.1161
639	0.1162
640	0.1163
641	0.1164
642	0.1166
643	0.1167
644	0.1168
645	0.1170
646	0.1171
647	0.1173
648	0.1174
649	0.1176
650	0.1177
651	0.1179
652	0.1181
653	0.1182
654	0.1183
655	0.1185
656	0.1186
657	0.1188
658	0.1191
659	0.1192
660	0.1193
661	0.1194
662	0.1196
663	0.1197
664	0.1198
665	0.1200
666	0.1202
667	0.1203
668	0.1205
669	0.1205
670	0.1206
671	0.1208
672	0.1210
673	0.1211
674	0.1212
675	0.1214
676	0.1215
677	0.1216
678	0.1217
679	0.1219
680	0.1220
681	0.1221
682	0.1222
683	0.1224
684	0.1225
685	0.1226
686	0.1228
687	0.1229
688	0.1230
689	0.1232
690	0.1233
691	0.1233
692	0.1234
693	0.1236
694	0.1238
695	0.1239
696	0.1240
697	0.1241
698	0.1243
699	0.1244
700	0.1245
701	0.1247
702	0.1249
703	0.1250
704	0.1250
705	0.1252
706	0.1253
707	0.1254
708	0.1256
709	0.1257
710	0.1259
711	0.1260
712	0.1261
713	0.1262
714	0.1264
715	0.1265
716	0.1267
717	0.1268
718	0.1270
719	0.1272
720	0.1272
721	0.1274
722	0.1275
723	0.1277
724	0.1278
725	0.1280
726	0.1282
727	0.1284
728	0.1285
729	0.1286
730	0.1288
731	0.1289
732	0.1291
733	0.1292
734	0.1294
735	0.1296
736	0.1297
737	0.1299
738	0.1301
739	0.1302
740	0.1304
741	0.1306
742	0.1307
743	0.1309
744	0.1312
745	0.1313
746	0.1314
747	0.1316
748	0.1318
749	0.1319
750	0.1321
751	0.1323
752	0.1325
753	0.1326
754	0.1328
755	0.1330
756	0.1331
757	0.1333
758	0.1335
759	0.1337
760	0.1338
761	0.1340
762	0.1342
763	0.1343
764	0.1344
765	0.1346
766	0.1347
767	0.1348
768	0.1351
769	0.1352
770	0.1353
771	0.1354
772	0.1356
773	0.1358
774	0.1359
775	0.1360
776	0.1361
777	0.1363
778	0.1364
779	0.1365
780	0.1366
781	0.1368
782	0.1369
783	0.1370
784	0.1371
785	0.1372
786	0.1373
787	0.1374
788	0.1375
789	0.1376
790	0.1377
791	0.1378
792	0.1379
793	0.1380
794	0.1380
795	0.1382
796	0.1383
797	0.1384
798	0.1385
799	0.1385
800	0.1385
801	0.1386
802	0.1387
803	0.1388
804	0.1389
805	0.1390
806	0.1391
807	0.1391
808	0.1392
809	0.1393
810	0.1393
811	0.1394
812	0.1395
813	0.1396
814	0.1396
815	0.1396
816	0.1397
817	0.1398
818	0.1398
819	0.1399
820	0.1400
821	0.1400
822	0.1400
823	0.1401
824	0.1402
825	0.1403
826	0.1403
827	0.1403
828	0.1404
829	0.1404
830	0.1405
831	0.1405
832	0.1407
833	0.1407
834	0.1407
835	0.1408
836	0.1408
837	0.1408
838	0.1409
839	0.1410
840	0.1411
841	0.1411
842	0.1412
843	0.1412
844	0.1412
845	0.1412
846	0.1413
847	0.1415
848	0.1415
849	0.1415
850	0.1415
851	0.1416
852	0.1417
853	0.1417
854	0.1418
855	0.1419
856	0.1420
857	0.1420
858	0.1420
859	0.1421
860	0.1421
861	0.1422
862	0.1423
863	0.1424
864	0.1424
865	0.1424
866	0.1425
867	0.1425
868	0.1427
869	0.1429
870	0.1430
871	0.1430
872	0.1430
873	0.1431
874	0.1432
875	0.1433
876	0.1433
877	0.1434
878	0.1435
879	0.1436
880	0.1437
881	0.1438
882	0.1439
883	0.1440
884	0.1441
885	0.1441
886	0.1441
887	0.1443
888	0.1445
889	0.1446
890	0.1446
891	0.1447
892	0.1448
893	0.1449
894	0.1450
895	0.1452
896	0.1453
897	0.1453
898	0.1454
899	0.1455
900	0.1455
901	0.1456
902	0.1457
903	0.1458
904	0.1459
905	0.1459
906	0.1460
907	0.1462
908	0.1462
909	0.1464
910	0.1465
911	0.1465
912	0.1468
913	0.1470
914	0.1470
915	0.1470
916	0.1471
917	0.1473
918	0.1474
919	0.1475
920	0.1476
921	0.1477
922	0.1478
923	0.1478
924	0.1479
925	0.1480
926	0.1480
927	0.1482
928	0.1483
929	0.1484
930	0.1486
931	0.1486
932	0.1487
933	0.1488
934	0.1489
935	0.1491
936	0.1493
937	0.1493
938	0.1494
939	0.1495
940	0.1495
941	0.1495
942	0.1497
943	0.1499
944	0.1501
945	0.1501
946	0.1502
947	0.1504
948	0.1503
949	0.1503
950	0.1504
951	0.1506
952	0.1508
953	0.1510
954	0.1511
955	0.1511
956	0.1510
957	0.1511
958	0.1513
959	0.1516
960	0.1517
961	0.1517
962	0.1516
963	0.1516
964	0.1518
965	0.1520
966	0.1523
967	0.1527
968	0.1525
969	0.1524
970	0.1528
971	0.1528
972	0.1530
973	0.1531
974	0.1530
975	0.1532
976	0.1534
977	0.1534
978	0.1535
979	0.1538
980	0.1539
981	0.1538
982	0.1541
983	0.1542
984	0.1542
985	0.1543
986	0.1545
987	0.1546
988	0.1547
989	0.1548
990	0.1548
991	0.1550
992	0.1552
993	0.1552
994	0.1554
995	0.1554
996	0.1554
997	0.1555
998	0.1557
999	0.1559
1000	0.1560
1001	0.1561
1002	0.1561
1003	0.1557
1004	0.1553
1005	0.1554
1006	0.1554
1007	0.1557
1008	0.1561
1009	0.1564
1010	0.1567
1011	0.1568
1012	0.1567
1013	0.1567
1014	0.1567
1015	0.1568
1016	0.1571
1017	0.1573
1018	0.1573
1019	0.1571
1020	0.1573
1021	0.1577
1022	0.1576
1023	0.1578
1024	0.1578
1025	0.1576
1026	0.1581
1027	0.1586
1028	0.1589
1029	0.1591
1030	0.1592
1031	0.1591
1032	0.1591
1033	0.1590
1034	0.1593
1035	0.1594
1036	0.1593
1037	0.1596
1038	0.1599
1039	0.1599
1040	0.1602
1041	0.1603
1042	0.1603
1043	0.1601
1044	0.1600
1045	0.1602
1046	0.1605
1047	0.1608
1048	0.1613
1049	0.1617
1050	0.1614
1051	0.1611
1052	0.1611
1053	0.1610
1054	0.1610
1055	0.1612
1056	0.1612
1057	0.1611
1058	0.1613
1059	0.1616
1060	0.1619
1061	0.1622
1062	0.1624
1063	0.1624
1064	0.1625
1065	0.1625
1066	0.1627
1067	0.1629
1068	0.1628
1069	0.1627
1070	0.1629
1071	0.1631
1072	0.1635
1073	0.1636
1074	0.1636
1075	0.1637
1076	0.1637
1077	0.1638
1078	0.1640
1079	0.1641
1080	0.1643
1081	0.1645
1082	0.1646
1083	0.1646
1084	0.1644
1085	0.1645
1086	0.1647
1087	0.1649
1088	0.1654
1089	0.1654
1090	0.1652
1091	0.1654
1092	0.1655
1093	0.1658
1094	0.1661
1095	0.1660
1096	0.1660
1097	0.1660
1098	0.1660
1099	0.1662
1100	0.1665
1101	0.1669
1102	0.1671
1103	0.1673
1104	0.1674
1105	0.1672
1106	0.1673
1107	0.1676
1108	0.1678
1109	0.1679
1110	0.1681
1111	0.1682
1112	0.1681
1113	0.1681
1114	0.1683
1115	0.1684
1116	0.1685
1117	0.1687
1118	0.1690
1119	0.1689
1120	0.1688
1121	0.1690
1122	0.1693
1123	0.1696
1124	0.1700
1125	0.1700
1126	0.1700
1127	0.1700
1128	0.1701
1129	0.1702
1130	0.1704
1131	0.1706
1132	0.1707
1133	0.1708
1134	0.1709
1135	0.1710
1136	0.1709
1137	0.1710
1138	0.1712
1139	0.1714
1140	0.1717
1141	0.1719
1142	0.1718
1143	0.1718
1144	0.1720
1145	0.1722
1146	0.1725
1147	0.1727
1148	0.1726
1149	0.1726
1150	0.1727
1151	0.1729
1152	0.1730
1153	0.1731
1154	0.1732
1155	0.1733
1156	0.1734
1157	0.1737
1158	0.1739
1159	0.1740
1160	0.1741
1161	0.1741
1162	0.1742
1163	0.1745
1164	0.1746
1165	0.1746
1166	0.1748
1167	0.1749
1168	0.1750
1169	0.1753
1170	0.1755
1171	0.1756
1172	0.1757
1173	0.1758
1174	0.1758
1175	0.1759
1176	0.1762
1177	0.1764
1178	0.1765
1179	0.1766
1180	0.1768
1181	0.1768
1182	0.1768
1183	0.1769
1184	0.1771
1185	0.1773
1186	0.1774
1187	0.1777
1188	0.1779
1189	0.1780
1190	0.1782
1191	0.1783
1192	0.1785
1193	0.1788
1194	0.1789
1195	0.1792
1196	0.1794
1197	0.1793
1198	0.1794
1199	0.1794
1200	0.1795
1201	0.1795
1202	0.1797
1203	0.1799
1204	0.1800
1205	0.1802
1206	0.1803
1207	0.1805
1208	0.1806
1209	0.1808
1210	0.1811
1211	0.1814
1212	0.1815
1213	0.1816
1214	0.1815
1215	0.1816
1216	0.1818
1217	0.1820
1218	0.1823
1219	0.1824
1220	0.1824
1221	0.1825
1222	0.1827
1223	0.1830
1224	0.1832
1225	0.1833
1226	0.1834
1227	0.1834
1228	0.1836
1229	0.1837
1230	0.1838
1231	0.1840
1232	0.1841
1233	0.1841
1234	0.1843
1235	0.1845
1236	0.1847
1237	0.1850
1238	0.1851
1239	0.1851
1240	0.1852
1241	0.1853
1242	0.1854
1243	0.1856
1244	0.1857
1245	0.1858
1246	0.1859
1247	0.1859
1248	0.1862
1249	0.1863
1250	0.1865
1251	0.1868
1252	0.1869
1253	0.1870
1254	0.1871
1255	0.1871
1256	0.1872
1257	0.1873
1258	0.1874
1259	0.1876
1260	0.1878
1261	0.1880
1262	0.1882
1263	0.1884
1264	0.1884
1265	0.1886
1266	0.1888
1267	0.1889
1268	0.1892
1269	0.1894
1270	0.1894
1271	0.1896
1272	0.1897
1273	0.1899
1274	0.1899
1275	0.1901
1276	0.1902
1277	0.1903
1278	0.1905
1279	0.1908
1280	0.1909
1281	0.1911
1282	0.1912
1283	0.1912
1284	0.1913
1285	0.1916
1286	0.1917
1287	0.1919
1288	0.1920
1289	0.1920
1290	0.1921
1291	0.1922
1292	0.1923
1293	0.1923
1294	0.1924
1295	0.1925
1296	0.1926
1297	0.1928
1298	0.1930
1299	0.1931
1300	0.1933
1301	0.1933
1302	0.1933
1303	0.1933
1304	0.1933
1305	0.1934
1306	0.1935
1307	0.1936
1308	0.1937
1309	0.1938
1310	0.1939
1311	0.1940
1312	0.1941
1313	0.1943
1314	0.1947
1315	0.1948
1316	0.1949
1317	0.1951
1318	0.1951
1319	0.1951
1320	0.1952
1321	0.1952
1322	0.1952
1323	0.1952
1324	0.1953
1325	0.1954
1326	0.1956
1327	0.1958
1328	0.1959
1329	0.1960
1330	0.1961
1331	0.1960
1332	0.1960
1333	0.1961
1334	0.1962
1335	0.1963
1336	0.1964
1337	0.1965
1338	0.1965
1339	0.1966
1340	0.1966
1341	0.1967
1342	0.1967
1343	0.1969
1344	0.1970
1345	0.1971
1346	0.1972
1347	0.1974
1348	0.1975
1349	0.1976
1350	0.1977
1351	0.1976
1352	0.1977
1353	0.1978
1354	0.1980
1355	0.1984
1356	0.1986
1357	0.1988
1358	0.1991
1359	0.1991
1360	0.1991
1361	0.1992
1362	0.1993
1363	0.1994
1364	0.1995
1365	0.1996
1366	0.1997
1367	0.1997
1368	0.1996
1369	0.1996
1370	0.1997
1371	0.1996
1372	0.1995
1373	0.1994
1374	0.1991
1375	0.1990
1376	0.1990
1377	0.1989
1378	0.1989
1379	0.1987
1380	0.1984
1381	0.1981
1382	0.1978
1383	0.1975
1384	0.1971
1385	0.1968
1386	0.1964
1387	0.1960
1388	0.1957
1389	0.1953
1390	0.1947
1391	0.1941
1392	0.1935
1393	0.1928
1394	0.1921
1395	0.1915
1396	0.1908
1397	0.1901
1398	0.1894
1399	0.1888
1400	0.1880
1401	0.1872
1402	0.1864
1403	0.1856
1404	0.1849
1405	0.1842
1406	0.1835
1407	0.1828
1408	0.1822
1409	0.1816
1410	0.1811
1411	0.1807
1412	0.1803
1413	0.1799
1414	0.1797
1415	0.1796
1416	0.1794
1417	0.1793
1418	0.1793
1419	0.1794
1420	0.1794
1421	0.1795
1422	0.1796
1423	0.1796
1424	0.1796
1425	0.1797
1426	0.1798
1427	0.1799
1428	0.1800
1429	0.1801
1430	0.1802
1431	0.1802
1432	0.1803
1433	0.1804
1434	0.1806
1435	0.1806
1436	0.1807
1437	0.1807
1438	0.1807
1439	0.1808
1440	0.1810
1441	0.1811
1442	0.1812
1443	0.1812
1444	0.1812
1445	0.1812
1446	0.1815
1447	0.1815
1448	0.1816
1449	0.1817
1450	0.1817
1451	0.1818
1452	0.1819
1453	0.1821
1454	0.1823
1455	0.1825
1456	0.1826
1457	0.1827
1458	0.1826
1459	0.1827
1460	0.1828
1461	0.1829
1462	0.1831
1463	0.1833
1464	0.1835
1465	0.1837
1466	0.1839
1467	0.1842
1468	0.1846
1469	0.1849
1470	0.1851
1471	0.1854
1472	0.1855
1473	0.1857
1474	0.1859
1475	0.1862
1476	0.1865
1477	0.1867
1478	0.1871
1479	0.1874
1480	0.1877
1481	0.1880
1482	0.1883
1483	0.1884
1484	0.1886
1485	0.1889
1486	0.1892
1487	0.1896
1488	0.1899
1489	0.1903
1490	0.1906
1491	0.1908
1492	0.1911
1493	0.1914
1494	0.1917
1495	0.1919
1496	0.1921
1497	0.1923
1498	0.1926
1499	0.1930
1500	0.1934
1501	0.1937
1502	0.1940
1503	0.1942
1504	0.1945
1505	0.1948
1506	0.1951
1507	0.1955
1508	0.1957
1509	0.1959
1510	0.1962
1511	0.1965
1512	0.1967
1513	0.1969
1514	0.1972
1515	0.1974
1516	0.1977
1517	0.1979
1518	0.1982
1519	0.1985
1520	0.1988
1521	0.1992
1522	0.1994
1523	0.1994
1524	0.1996
1525	0.1997
1526	0.2000
1527	0.2005
1528	0.2007
1529	0.2009
1530	0.2011
1531	0.2013
1532	0.2014
1533	0.2016
1534	0.2019
1535	0.2021
1536	0.2023
1537	0.2024
1538	0.2026
1539	0.2028
1540	0.2030
1541	0.2034
1542	0.2036
1543	0.2039
1544	0.2040
1545	0.2039
1546	0.2040
1547	0.2041
1548	0.2042
1549	0.2047
1550	0.2050
1551	0.2052
1552	0.2055
1553	0.2057
1554	0.2059
1555	0.2061
1556	0.2062
1557	0.2064
1558	0.2066
1559	0.2066
1560	0.2068
1561	0.2070
1562	0.2071
1563	0.2073
1564	0.2075
1565	0.2074
1566	0.2075
1567	0.2078
1568	0.2080
1569	0.2083
1570	0.2085
1571	0.2086
1572	0.2087
1573	0.2089
1574	0.2091
1575	0.2092
1576	0.2094
1577	0.2095
1578	0.2097
1579	0.2099
1580	0.2100
1581	0.2101
1582	0.2103
1583	0.2105
1584	0.2108
1585	0.2108
1586	0.2109
1587	0.2108
1588	0.2107
1589	0.2109
1590	0.2111
1591	0.2114
1592	0.2118
1593	0.2119
1594	0.2120
1595	0.2121
1596	0.2120
1597	0.2121
1598	0.2124
1599	0.2126
1600	0.2127
1601	0.2127
1602	0.2126
1603	0.2126
1604	0.2128
1605	0.2131
1606	0.2133
1607	0.2134
1608	0.2134
1609	0.2134
1610	0.2137
1611	0.2139
1612	0.2141
1613	0.2142
1614	0.2140
1615	0.2140
1616	0.2141
1617	0.2141
1618	0.2143
1619	0.2145
1620	0.2145
1621	0.2146
1622	0.2148
1623	0.2148
1624	0.2149
1625	0.2150
1626	0.2151
1627	0.2153
1628	0.2155
1629	0.2156
1630	0.2158
1631	0.2159
1632	0.2159
1633	0.2160
1634	0.2160
1635	0.2162
1636	0.2163
1637	0.2163
1638	0.2164
1639	0.2165
1640	0.2167
1641	0.2168
1642	0.2168
1643	0.2168
1644	0.2168
1645	0.2170
1646	0.2172
1647	0.2173
1648	0.2174
1649	0.2175
1650	0.2176
1651	0.2176
1652	0.2177
1653	0.2175
1654	0.2175
1655	0.2175
1656	0.2175
1657	0.2174
1658	0.2175
1659	0.2175
1660	0.2176
1661	0.2178
1662	0.2180
1663	0.2181
1664	0.2182
1665	0.2182
1666	0.2182
1667	0.2183
1668	0.2184
1669	0.2186
1670	0.2186
1671	0.2185
1672	0.2186
1673	0.2186
1674	0.2187
1675	0.2190
1676	0.2191
1677	0.2192
1678	0.2192
1679	0.2190
1680	0.2190
1681	0.2191
1682	0.2192
1683	0.2196
1684	0.2197
1685	0.2197
1686	0.2197
1687	0.2195
1688	0.2195
1689	0.2197
1690	0.2198
1691	0.2199
1692	0.2201
1693	0.2202
1694	0.2203
1695	0.2208
1696	0.2207
1697	0.2206
1698	0.2205
1699	0.2202
1700	0.2203
1701	0.2206
1702	0.2208
1703	0.2209
1704	0.2209
1705	0.2208
1706	0.2210
1707	0.2211
1708	0.2212
1709	0.2212
1710	0.2209
1711	0.2210
1712	0.2213
1713	0.2213
1714	0.2214
1715	0.2214
1716	0.2211
1717	0.2212
1718	0.2214
1719	0.2215
1720	0.2217
1721	0.2217
1722	0.2218
1723	0.2219
1724	0.2218
1725	0.2219
1726	0.2217
1727	0.2215
1728	0.2215
1729	0.2214
1730	0.2212
1731	0.2213
1732	0.2213
1733	0.2213
1734	0.2215
1735	0.2215
1736	0.2213
1737	0.2212
1738	0.2210
1739	0.2210
1740	0.2212
1741	0.2212
1742	0.2213
1743	0.2212
1744	0.2212
1745	0.2211
1746	0.2213
1747	0.2216
1748	0.2217
1749	0.2216
1750	0.2214
1751	0.2211
1752	0.2209
1753	0.2210
1754	0.2211
1755	0.2211
1756	0.2210
1757	0.2208
1758	0.2209
1759	0.2208
1760	0.2208
1761	0.2209
1762	0.2209
1763	0.2209
1764	0.2208
1765	0.2207
1766	0.2205
1767	0.2202
1768	0.2206
1769	0.2208
1770	0.2206
1771	0.2205
1772	0.2203
1773	0.2198
1774	0.2199
1775	0.2200
1776	0.2200
1777	0.2201
1778	0.2203
1779	0.2203
1780	0.2204
1781	0.2205
1782	0.2205
1783	0.2198
1784	0.2208
1785	0.2202
1786	0.2204
1787	0.2217
1788	0.2221
1789	0.2218
1790	0.2228
1791	0.2227
1792	0.2221
1793	0.2211
1794	0.2204
1795	0.2199
1796	0.2187
1797	0.2193
1798	0.2216
1799	0.2227
1800	0.2238
1801	0.2246
1802	0.2240
1803	0.2235
1804	0.2227
1805	0.2223
1806	0.2222
1807	0.2229
1808	0.2229
1809	0.2233
1810	0.2246
1811	0.2242
1812	0.2241
1813	0.2244
1814	0.2243
1815	0.2240
1816	0.2243
1817	0.2239
1818	0.2237
1819	0.2239
1820	0.2241
1821	0.2245
1822	0.2248
1823	0.2250
1824	0.2250
1825	0.2252
1826	0.2252
1827	0.2256
1828	0.2256
1829	0.2252
1830	0.2253
1831	0.2246
1832	0.2240
1833	0.2232
1834	0.2226
1835	0.2223
1836	0.2232
1837	0.2239
1838	0.2245
1839	0.2248
1840	0.2245
1841	0.2243
1842	0.2239
1843	0.2242
1844	0.2239
1845	0.2232
1846	0.2231
1847	0.2224
1848	0.2220
1849	0.2216
1850	0.2216
1851	0.2218
1852	0.2220
1853	0.2227
1854	0.2227
1855	0.2221
1856	0.2213
1857	0.2208
1858	0.2200
1859	0.2196
1860	0.2203
1861	0.2196
1862	0.2184
1863	0.2171
1864	0.2154
1865	0.2150
1866	0.2149
1867	0.2164
1868	0.2160
1869	0.2152
1870	0.2142
1871	0.2118
1872	0.2101
1873	0.2085
1874	0.2071
1875	0.2059
1876	0.2051
1877	0.2036
1878	0.2023
1879	0.2005
1880	0.1975
1881	0.1955
1882	0.1937
1883	0.1923
1884	0.1911
1885	0.1894
1886	0.1875
1887	0.1849
1888	0.1829
1889	0.1813
1890	0.1790
1891	0.1766
1892	0.1741
1893	0.1707
1894	0.1677
1895	0.1655
1896	0.1638
1897	0.1621
1898	0.1608
1899	0.1594
1900	0.1580
1901	0.1565
1902	0.1552
1903	0.1539
1904	0.1526
1905	0.1513
1906	0.1499
1907	0.1481
1908	0.1471
1909	0.1463
1910	0.1455
1911	0.1456
1912	0.1450
1913	0.1433
1914	0.1425
1915	0.1420
1916	0.1417
1917	0.1413
1918	0.1418
1919	0.1413
1920	0.1401
1921	0.1393
1922	0.1382
1923	0.1375
1924	0.1372
1925	0.1371
1926	0.1371
1927	0.1374
1928	0.1377
1929	0.1382
1930	0.1387
1931	0.1398
1932	0.1401
1933	0.1401
1934	0.1402
1935	0.1398
1936	0.1393
1937	0.1391
1938	0.1389
1939	0.1392
1940	0.1401
1941	0.1405
1942	0.1411
1943	0.1416
1944	0.1417
1945	0.1416
1946	0.1418
1947	0.1419
1948	0.1419
1949	0.1414
1950	0.1416
1951	0.1419
1952	0.1427
1953	0.1443
1954	0.1454
1955	0.1469
1956	0.1481
1957	0.1482
1958	0.1481
1959	0.1483
1960	0.1477
1961	0.1482
1962	0.1500
1963	0.1508
1964	0.1517
1965	0.1523
1966	0.1525
1967	0.1527
1968	0.1527
1969	0.1527
1970	0.1532
1971	0.1525
1972	0.1528
1973	0.1536
1974	0.1543
1975	0.1551
1976	0.1561
1977	0.1572
1978	0.1583
1979	0.1593
1980	0.1596
1981	0.1598
1982	0.1596
1983	0.1599
1984	0.1603
1985	0.1610
1986	0.1621
1987	0.1631
1988	0.1644
1989	0.1651
1990	0.1657
1991	0.1662
1992	0.1659
1993	0.1657
1994	0.1661
1995	0.1662
1996	0.1666
1997	0.1675
1998	0.1682
1999	0.1691
2000	0.1701
2001	0.1712
2002	0.1720
2003	0.1726
2004	0.1726
2005	0.1722
2006	0.1717
2007	0.1717
2008	0.1720
2009	0.1726
2010	0.1739
2011	0.1749
2012	0.1761
2013	0.1773
2014	0.1787
2015	0.1798
2016	0.1803
2017	0.1814
2018	0.1816
2019	0.1819
2020	0.1828
2021	0.1840
2022	0.1845
2023	0.1852
2024	0.1854
2025	0.1845
2026	0.1845
2027	0.1855
2028	0.1857
2029	0.1868
2030	0.1879
2031	0.1876
2032	0.1877
2033	0.1872
2034	0.1871
2035	0.1878
2036	0.1896
2037	0.1905
2038	0.1918
2039	0.1925
2040	0.1923
2041	0.1926
2042	0.1924
2043	0.1928
2044	0.1932
2045	0.1938
2046	0.1953
2047	0.1957
2048	0.1961
2049	0.1966
2050	0.1968
2051	0.1964
2052	0.1964
2053	0.1966
2054	0.1963
2055	0.1964
2056	0.1972
2057	0.1981
2058	0.1988
2059	0.1997
2060	0.2012
2061	0.2022
2062	0.2033
2063	0.2039
2064	0.2040
2065	0.2040
2066	0.2035
2067	0.2039
2068	0.2035
2069	0.2033
2070	0.2040
2071	0.2042
2072	0.2050
2073	0.2057
2074	0.2058
2075	0.2062
2076	0.2068
2077	0.2079
2078	0.2082
2079	0.2084
2080	0.2083
2081	0.2080
2082	0.2074
2083	0.2075
2084	0.2083
2085	0.2088
2086	0.2090
2087	0.2089
2088	0.2081
2089	0.2080
2090	0.2076
2091	0.2077
2092	0.2087
2093	0.2090
2094	0.2090
2095	0.2098
2096	0.2101
2097	0.2100
2098	0.2101
2099	0.2103
2100	0.2102
2101	0.2106
2102	0.2120
2103	0.2128
2104	0.2148
2105	0.2166
2106	0.2169
2107	0.2164
2108	0.2160
2109	0.2144
2110	0.2134
2111	0.2141
2112	0.2142
2113	0.2151
2114	0.2162
2115	0.2168
2116	0.2172
2117	0.2175
2118	0.2176
2119	0.2174
2120	0.2177
2121	0.2183
2122	0.2184
2123	0.2183
2124	0.2177
2125	0.2177
2126	0.2177
2127	0.2176
2128	0.2181
2129	0.2184
2130	0.2182
2131	0.2187
2132	0.2192
2133	0.2203
2134	0.2211
2135	0.2210
2136	0.2207
2137	0.2201
2138	0.2196
2139	0.2196
2140	0.2198
2141	0.2207
2142	0.2213
2143	0.2224
2144	0.2224
2145	0.2221
2146	0.2223
2147	0.2215
2148	0.2209
2149	0.2208
2150	0.2205
2151	0.2200
2152	0.2199
2153	0.2204
2154	0.2207
2155	0.2214
2156	0.2221
2157	0.2224
2158	0.2224
2159	0.2226
2160	0.2227
2161	0.2226
2162	0.2230
2163	0.2231
2164	0.2226
2165	0.2229
2166	0.2221
2167	0.2213
2168	0.2214
2169	0.2208
2170	0.2211
2171	0.2214
2172	0.2213
2173	0.2214
2174	0.2210
2175	0.2204
2176	0.2198
2177	0.2186
2178	0.2180
