Wvl	R
873	0.1602
874	0.1603
875	0.1604
876	0.1606
877	0.1607
878	0.1608
879	0.1611
880	0.1612
881	0.1613
882	0.1614
883	0.1616
884	0.1616
885	0.1617
886	0.1620
887	0.1621
888	0.1622
889	0.1623
890	0.1625
891	0.1626
892	0.1627
893	0.1629
894	0.1631
895	0.1631
896	0.1633
897	0.1635
898	0.1634
899	0.1635
900	0.1637
901	0.1639
902	0.1641
903	0.1643
904	0.1644
905	0.1644
906	0.1646
907	0.1647
908	0.1648
909	0.1650
910	0.1651
911	0.1652
912	0.1652
913	0.1654
914	0.1655
915	0.1655
916	0.1657
917	0.1658
918	0.1660
919	0.1663
920	0.1663
921	0.1664
922	0.1666
923	0.1666
924	0.1667
925	0.1669
926	0.1670
927	0.1672
928	0.1672
929	0.1672
930	0.1674
931	0.1676
932	0.1677
933	0.1678
934	0.1678
935	0.1679
936	0.1681
937	0.1683
938	0.1683
939	0.1683
940	0.1685
941	0.1686
942	0.1686
943	0.1688
944	0.1690
945	0.1690
946	0.1691
947	0.1692
948	0.1691
949	0.1693
950	0.1695
951	0.1696
952	0.1698
953	0.1698
954	0.1698
955	0.1700
956	0.1701
957	0.1701
958	0.1701
959	0.1702
960	0.1702
961	0.1704
962	0.1706
963	0.1705
964	0.1708
965	0.1711
966	0.1710
967	0.1712
968	0.1714
969	0.1715
970	0.1715
971	0.1714
972	0.1716
973	0.1720
974	0.1719
975	0.1723
976	0.1724
977	0.1722
978	0.1723
979	0.1722
980	0.1723
981	0.1727
982	0.1728
983	0.1731
984	0.1733
985	0.1731
986	0.1731
987	0.1732
988	0.1735
989	0.1740
990	0.1740
991	0.1737
992	0.1736
993	0.1740
994	0.1743
995	0.1743
996	0.1744
997	0.1749
998	0.1749
999	0.1749
1000	0.1750
1001	0.1746
1002	0.1746
1003	0.1746
1004	0.1749
1005	0.1752
1006	0.1753
1007	0.1754
1008	0.1755
1009	0.1755
1010	0.1757
1011	0.1758
1012	0.1759
1013	0.1758
1014	0.1756
1015	0.1757
1016	0.1759
1017	0.1760
1018	0.1763
1019	0.1764
1020	0.1764
1021	0.1765
1022	0.1768
1023	0.1768
1024	0.1768
1025	0.1773
1026	0.1775
1027	0.1779
1028	0.1781
1029	0.1780
1030	0.1781
1031	0.1782
1032	0.1785
1033	0.1785
1034	0.1787
1035	0.1790
1036	0.1789
1037	0.1792
1038	0.1794
1039	0.1794
1040	0.1794
1041	0.1795
1042	0.1795
1043	0.1795
1044	0.1796
1045	0.1796
1046	0.1797
1047	0.1797
1048	0.1798
1049	0.1799
1050	0.1798
1051	0.1800
1052	0.1801
1053	0.1801
1054	0.1803
1055	0.1804
1056	0.1806
1057	0.1808
1058	0.1808
1059	0.1808
1060	0.1807
1061	0.1807
1062	0.1807
1063	0.1809
1064	0.1810
1065	0.1810
1066	0.1810
1067	0.1811
1068	0.1813
1069	0.1815
1070	0.1819
1071	0.1820
1072	0.1821
1073	0.1822
1074	0.1824
1075	0.1826
1076	0.1828
1077	0.1829
1078	0.1830
1079	0.1830
1080	0.1831
1081	0.1831
1082	0.1833
1083	0.1832
1084	0.1832
1085	0.1834
1086	0.1835
1087	0.1835
1088	0.1838
1089	0.1839
1090	0.1840
1091	0.1842
1092	0.1843
1093	0.1842
1094	0.1841
1095	0.1841
1096	0.1840
1097	0.1841
1098	0.1842
1099	0.1845
1100	0.1844
1101	0.1844
1102	0.1845
1103	0.1845
1104	0.1846
1105	0.1849
1106	0.1851
1107	0.1851
1108	0.1851
1109	0.1852
1110	0.1852
1111	0.1852
1112	0.1853
1113	0.1854
1114	0.1855
1115	0.1855
1116	0.1856
1117	0.1857
1118	0.1857
1119	0.1858
1120	0.1858
1121	0.1859
1122	0.1858
1123	0.1858
1124	0.1859
1125	0.1860
1126	0.1863
1127	0.1864
1128	0.1864
1129	0.1863
1130	0.1861
1131	0.1861
1132	0.1861
1133	0.1863
1134	0.1863
1135	0.1864
1136	0.1864
1137	0.1865
1138	0.1865
1139	0.1867
1140	0.1867
1141	0.1867
1142	0.1867
1143	0.1867
1144	0.1865
1145	0.1863
1146	0.1862
1147	0.1860
1148	0.1860
1149	0.1862
1150	0.1862
1151	0.1863
1152	0.1863
1153	0.1862
1154	0.1862
1155	0.1861
1156	0.1862
1157	0.1862
1158	0.1864
1159	0.1866
1160	0.1866
1161	0.1867
1162	0.1868
1163	0.1867
1164	0.1866
1165	0.1865
1166	0.1865
1167	0.1867
1168	0.1868
1169	0.1869
1170	0.1869
1171	0.1870
1172	0.1870
1173	0.1871
1174	0.1874
1175	0.1874
1176	0.1873
1177	0.1873
1178	0.1873
1179	0.1873
1180	0.1876
1181	0.1878
1182	0.1878
1183	0.1878
1184	0.1878
1185	0.1877
1186	0.1879
1187	0.1881
1188	0.1883
1189	0.1884
1190	0.1885
1191	0.1885
1192	0.1886
1193	0.1887
1194	0.1888
1195	0.1889
1196	0.1890
1197	0.1891
1198	0.1892
1199	0.1893
1200	0.1894
1201	0.1895
1202	0.1896
1203	0.1896
1204	0.1897
1205	0.1899
1206	0.1900
1207	0.1901
1208	0.1901
1209	0.1900
1210	0.1901
1211	0.1901
1212	0.1902
1213	0.1903
1214	0.1905
1215	0.1905
1216	0.1906
1217	0.1907
1218	0.1907
1219	0.1909
1220	0.1912
1221	0.1913
1222	0.1914
1223	0.1916
1224	0.1915
1225	0.1915
1226	0.1917
1227	0.1919
1228	0.1920
1229	0.1922
1230	0.1921
1231	0.1921
1232	0.1921
1233	0.1923
1234	0.1924
1235	0.1926
1236	0.1927
1237	0.1928
1238	0.1929
1239	0.1928
1240	0.1929
1241	0.1930
1242	0.1931
1243	0.1932
1244	0.1933
1245	0.1933
1246	0.1934
1247	0.1934
1248	0.1934
1249	0.1934
1250	0.1935
1251	0.1936
1252	0.1938
1253	0.1939
1254	0.1940
1255	0.1941
1256	0.1942
1257	0.1943
1258	0.1944
1259	0.1945
1260	0.1943
1261	0.1944
1262	0.1946
1263	0.1947
1264	0.1948
1265	0.1949
1266	0.1950
1267	0.1951
1268	0.1952
1269	0.1953
1270	0.1953
1271	0.1954
1272	0.1953
1273	0.1953
1274	0.1953
1275	0.1953
1276	0.1954
1277	0.1954
1278	0.1955
1279	0.1955
1280	0.1956
1281	0.1958
1282	0.1959
1283	0.1959
1284	0.1960
1285	0.1960
1286	0.1960
1287	0.1961
1288	0.1961
1289	0.1960
1290	0.1960
1291	0.1960
1292	0.1960
1293	0.1961
1294	0.1961
1295	0.1959
1296	0.1959
1297	0.1958
1298	0.1957
1299	0.1958
1300	0.1961
1301	0.1961
1302	0.1960
1303	0.1960
1304	0.1961
1305	0.1961
1306	0.1961
1307	0.1961
1308	0.1960
1309	0.1959
1310	0.1959
1311	0.1958
1312	0.1957
1313	0.1957
1314	0.1957
1315	0.1958
1316	0.1959
1317	0.1959
1318	0.1958
1319	0.1957
1320	0.1954
1321	0.1953
1322	0.1953
1323	0.1952
1324	0.1954
1325	0.1953
1326	0.1952
1327	0.1951
1328	0.1949
1329	0.1947
1330	0.1946
1331	0.1946
1332	0.1945
1333	0.1945
1334	0.1944
1335	0.1942
1336	0.1941
1337	0.1940
1338	0.1938
1339	0.1936
1340	0.1935
1341	0.1933
1342	0.1932
1343	0.1931
1344	0.1930
1345	0.1929
1346	0.1928
1347	0.1927
1348	0.1925
1349	0.1924
1350	0.1923
1351	0.1923
1352	0.1922
1353	0.1920
1354	0.1919
1355	0.1917
1356	0.1915
1357	0.1913
1358	0.1911
1359	0.1909
1360	0.1907
1361	0.1906
1362	0.1905
1363	0.1904
1364	0.1903
1365	0.1901
1366	0.1899
1367	0.1896
1368	0.1891
1369	0.1888
1370	0.1885
1371	0.1881
1372	0.1879
1373	0.1876
1374	0.1872
1375	0.1867
1376	0.1862
1377	0.1856
1378	0.1851
1379	0.1844
1380	0.1837
1381	0.1829
1382	0.1819
1383	0.1810
1384	0.1800
1385	0.1790
1386	0.1778
1387	0.1765
1388	0.1752
1389	0.1739
1390	0.1726
1391	0.1712
1392	0.1698
1393	0.1682
1394	0.1667
1395	0.1652
1396	0.1636
1397	0.1620
1398	0.1604
1399	0.1588
1400	0.1572
1401	0.1558
1402	0.1543
1403	0.1530
1404	0.1516
1405	0.1504
1406	0.1491
1407	0.1479
1408	0.1467
1409	0.1456
1410	0.1445
1411	0.1435
1412	0.1426
1413	0.1418
1414	0.1410
1415	0.1403
1416	0.1397
1417	0.1391
1418	0.1386
1419	0.1384
1420	0.1380
1421	0.1375
1422	0.1372
1423	0.1369
1424	0.1365
1425	0.1363
1426	0.1361
1427	0.1357
1428	0.1355
1429	0.1354
1430	0.1352
1431	0.1350
1432	0.1349
1433	0.1347
1434	0.1345
1435	0.1345
1436	0.1345
1437	0.1344
1438	0.1344
1439	0.1343
1440	0.1342
1441	0.1342
1442	0.1341
1443	0.1341
1444	0.1342
1445	0.1343
1446	0.1344
1447	0.1345
1448	0.1344
1449	0.1344
1450	0.1344
1451	0.1345
1452	0.1345
1453	0.1345
1454	0.1346
1455	0.1347
1456	0.1348
1457	0.1349
1458	0.1351
1459	0.1352
1460	0.1355
1461	0.1357
1462	0.1357
1463	0.1359
1464	0.1360
1465	0.1362
1466	0.1365
1467	0.1369
1468	0.1371
1469	0.1375
1470	0.1379
1471	0.1384
1472	0.1388
1473	0.1393
1474	0.1397
1475	0.1402
1476	0.1407
1477	0.1411
1478	0.1415
1479	0.1420
1480	0.1424
1481	0.1429
1482	0.1433
1483	0.1438
1484	0.1442
1485	0.1447
1486	0.1452
1487	0.1457
1488	0.1463
1489	0.1470
1490	0.1475
1491	0.1480
1492	0.1485
1493	0.1489
1494	0.1494
1495	0.1500
1496	0.1506
1497	0.1512
1498	0.1517
1499	0.1522
1500	0.1526
1501	0.1529
1502	0.1534
1503	0.1539
1504	0.1544
1505	0.1551
1506	0.1556
1507	0.1561
1508	0.1566
1509	0.1570
1510	0.1575
1511	0.1580
1512	0.1585
1513	0.1589
1514	0.1594
1515	0.1599
1516	0.1604
1517	0.1608
1518	0.1613
1519	0.1617
1520	0.1621
1521	0.1626
1522	0.1630
1523	0.1635
1524	0.1639
1525	0.1644
1526	0.1648
1527	0.1651
1528	0.1654
1529	0.1659
1530	0.1663
1531	0.1667
1532	0.1672
1533	0.1676
1534	0.1680
1535	0.1685
1536	0.1689
1537	0.1693
1538	0.1697
1539	0.1700
1540	0.1704
1541	0.1707
1542	0.1711
1543	0.1713
1544	0.1717
1545	0.1722
1546	0.1726
1547	0.1731
1548	0.1734
1549	0.1736
1550	0.1739
1551	0.1741
1552	0.1744
1553	0.1747
1554	0.1750
1555	0.1752
1556	0.1755
1557	0.1759
1558	0.1762
1559	0.1766
1560	0.1769
1561	0.1772
1562	0.1775
1563	0.1778
1564	0.1780
1565	0.1784
1566	0.1787
1567	0.1790
1568	0.1793
1569	0.1796
1570	0.1799
1571	0.1802
1572	0.1804
1573	0.1806
1574	0.1807
1575	0.1809
1576	0.1811
1577	0.1814
1578	0.1816
1579	0.1818
1580	0.1821
1581	0.1824
1582	0.1825
1583	0.1828
1584	0.1830
1585	0.1832
1586	0.1834
1587	0.1835
1588	0.1837
1589	0.1839
1590	0.1841
1591	0.1844
1592	0.1846
1593	0.1847
1594	0.1848
1595	0.1849
1596	0.1851
1597	0.1853
1598	0.1854
1599	0.1858
1600	0.1860
1601	0.1862
1602	0.1864
1603	0.1865
1604	0.1867
1605	0.1867
1606	0.1868
1607	0.1869
1608	0.1868
1609	0.1869
1610	0.1871
1611	0.1872
1612	0.1875
1613	0.1877
1614	0.1878
1615	0.1880
1616	0.1881
1617	0.1883
1618	0.1883
1619	0.1885
1620	0.1889
1621	0.1891
1622	0.1893
1623	0.1893
1624	0.1893
1625	0.1894
1626	0.1895
1627	0.1895
1628	0.1896
1629	0.1897
1630	0.1897
1631	0.1899
1632	0.1900
1633	0.1900
1634	0.1902
1635	0.1902
1636	0.1903
1637	0.1905
1638	0.1907
1639	0.1908
1640	0.1908
1641	0.1908
1642	0.1907
1643	0.1909
1644	0.1910
1645	0.1911
1646	0.1914
1647	0.1914
1648	0.1914
1649	0.1915
1650	0.1915
1651	0.1917
1652	0.1917
1653	0.1917
1654	0.1917
1655	0.1917
1656	0.1918
1657	0.1920
1658	0.1921
1659	0.1921
1660	0.1921
1661	0.1920
1662	0.1920
1663	0.1920
1664	0.1920
1665	0.1922
1666	0.1924
1667	0.1924
1668	0.1925
1669	0.1925
1670	0.1925
1671	0.1924
1672	0.1924
1673	0.1924
1674	0.1924
1675	0.1924
1676	0.1924
1677	0.1923
1678	0.1923
1679	0.1925
1680	0.1926
1681	0.1927
1682	0.1928
1683	0.1928
1684	0.1928
1685	0.1928
1686	0.1928
1687	0.1927
1688	0.1928
1689	0.1930
1690	0.1930
1691	0.1931
1692	0.1930
1693	0.1928
1694	0.1927
1695	0.1925
1696	0.1925
1697	0.1925
1698	0.1927
1699	0.1928
1700	0.1928
1701	0.1930
1702	0.1929
1703	0.1928
1704	0.1927
1705	0.1926
1706	0.1925
1707	0.1926
1708	0.1929
1709	0.1928
1710	0.1927
1711	0.1926
1712	0.1922
1713	0.1921
1714	0.1923
1715	0.1924
1716	0.1921
1717	0.1919
1718	0.1918
1719	0.1916
1720	0.1917
1721	0.1918
1722	0.1917
1723	0.1916
1724	0.1914
1725	0.1913
1726	0.1912
1727	0.1911
1728	0.1909
1729	0.1908
1730	0.1906
1731	0.1904
1732	0.1904
1733	0.1902
1734	0.1901
1735	0.1900
1736	0.1901
1737	0.1900
1738	0.1897
1739	0.1895
1740	0.1892
1741	0.1890
1742	0.1891
1743	0.1890
1744	0.1889
1745	0.1887
1746	0.1883
1747	0.1880
1748	0.1877
1749	0.1876
1750	0.1875
1751	0.1876
1752	0.1875
1753	0.1874
1754	0.1872
1755	0.1869
1756	0.1867
1757	0.1865
1758	0.1863
1759	0.1862
1760	0.1860
1761	0.1858
1762	0.1857
1763	0.1855
1764	0.1853
1765	0.1850
1766	0.1848
1767	0.1844
1768	0.1842
1769	0.1842
1770	0.1842
1771	0.1842
1772	0.1841
1773	0.1839
1774	0.1838
1775	0.1837
1776	0.1835
1777	0.1835
1778	0.1834
1779	0.1834
1780	0.1834
1781	0.1832
1782	0.1839
1783	0.1832
1784	0.1831
1785	0.1832
1786	0.1835
1787	0.1862
1788	0.1866
1789	0.1861
1790	0.1845
1791	0.1828
1792	0.1828
1793	0.1831
1794	0.1832
1795	0.1837
1796	0.1854
1797	0.1857
1798	0.1850
1799	0.1854
1800	0.1854
1801	0.1849
1802	0.1846
1803	0.1836
1804	0.1832
1805	0.1831
1806	0.1836
1807	0.1837
1808	0.1841
1809	0.1846
1810	0.1845
1811	0.1845
1812	0.1846
1813	0.1840
1814	0.1838
1815	0.1834
1816	0.1841
1817	0.1852
1818	0.1864
1819	0.1876
1820	0.1875
1821	0.1865
1822	0.1856
1823	0.1852
1824	0.1848
1825	0.1852
1826	0.1856
1827	0.1857
1828	0.1854
1829	0.1848
1830	0.1842
1831	0.1840
1832	0.1837
1833	0.1834
1834	0.1829
1835	0.1830
1836	0.1831
1837	0.1832
1838	0.1837
1839	0.1837
1840	0.1831
1841	0.1829
1842	0.1822
1843	0.1823
1844	0.1828
1845	0.1830
1846	0.1832
1847	0.1823
1848	0.1814
1849	0.1795
1850	0.1785
1851	0.1771
1852	0.1767
1853	0.1777
1854	0.1776
1855	0.1762
1856	0.1765
1857	0.1758
1858	0.1733
1859	0.1727
1860	0.1734
1861	0.1730
1862	0.1731
1863	0.1729
1864	0.1714
1865	0.1690
1866	0.1668
1867	0.1635
1868	0.1613
1869	0.1594
1870	0.1576
1871	0.1569
1872	0.1550
1873	0.1531
1874	0.1501
1875	0.1474
1876	0.1441
1877	0.1408
1878	0.1375
1879	0.1345
1880	0.1312
1881	0.1282
1882	0.1259
1883	0.1234
1884	0.1197
1885	0.1166
1886	0.1137
1887	0.1102
1888	0.1077
1889	0.1065
1890	0.1043
1891	0.1025
1892	0.1001
1893	0.0969
1894	0.0937
1895	0.0907
1896	0.0872
1897	0.0848
1898	0.0830
1899	0.0812
1900	0.0803
1901	0.0789
1902	0.0774
1903	0.0760
1904	0.0747
1905	0.0735
1906	0.0720
1907	0.0702
1908	0.0690
1909	0.0676
1910	0.0668
1911	0.0670
1912	0.0666
1913	0.0661
1914	0.0657
1915	0.0652
1916	0.0644
1917	0.0641
1918	0.0639
1919	0.0639
1920	0.0642
1921	0.0643
1922	0.0647
1923	0.0647
1924	0.0645
1925	0.0636
1926	0.0631
1927	0.0622
1928	0.0618
1929	0.0614
1930	0.0616
1931	0.0625
1932	0.0631
1933	0.0646
1934	0.0651
1935	0.0648
1936	0.0642
1937	0.0639
1938	0.0628
1939	0.0626
1940	0.0629
1941	0.0632
1942	0.0640
1943	0.0647
1944	0.0656
1945	0.0661
1946	0.0668
1947	0.0669
1948	0.0671
1949	0.0672
1950	0.0675
1951	0.0677
1952	0.0679
1953	0.0680
1954	0.0682
1955	0.0688
1956	0.0689
1957	0.0691
1958	0.0700
1959	0.0708
1960	0.0717
1961	0.0726
1962	0.0739
1963	0.0743
1964	0.0741
1965	0.0742
1966	0.0738
1967	0.0737
1968	0.0754
1969	0.0768
1970	0.0769
1971	0.0778
1972	0.0783
1973	0.0773
1974	0.0775
1975	0.0788
1976	0.0793
1977	0.0794
1978	0.0803
1979	0.0807
1980	0.0806
1981	0.0809
1982	0.0809
1983	0.0812
1984	0.0820
1985	0.0824
1986	0.0826
1987	0.0831
1988	0.0832
1989	0.0838
1990	0.0848
1991	0.0866
1992	0.0873
1993	0.0881
1994	0.0890
1995	0.0891
1996	0.0896
1997	0.0905
1998	0.0909
1999	0.0908
2000	0.0912
2001	0.0918
2002	0.0927
2003	0.0940
2004	0.0955
2005	0.0966
2006	0.0976
2007	0.0985
2008	0.0986
2009	0.0990
2010	0.0992
2011	0.0994
2012	0.0999
2013	0.1000
2014	0.0996
2015	0.0991
2016	0.0991
2017	0.0987
2018	0.0997
2019	0.1012
2020	0.1022
2021	0.1035
2022	0.1043
2023	0.1047
2024	0.1053
2025	0.1057
2026	0.1066
2027	0.1073
2028	0.1079
2029	0.1087
2030	0.1088
2031	0.1090
2032	0.1093
2033	0.1099
2034	0.1103
2035	0.1106
2036	0.1107
2037	0.1111
2038	0.1112
2039	0.1120
2040	0.1130
2041	0.1133
2042	0.1140
2043	0.1143
2044	0.1152
2045	0.1160
2046	0.1167
2047	0.1172
2048	0.1173
2049	0.1169
2050	0.1173
2051	0.1180
2052	0.1185
2053	0.1203
2054	0.1212
2055	0.1212
2056	0.1219
2057	0.1225
2058	0.1229
2059	0.1234
2060	0.1238
2061	0.1241
2062	0.1235
2063	0.1240
2064	0.1249
2065	0.1257
2066	0.1270
2067	0.1281
2068	0.1284
2069	0.1289
2070	0.1291
2071	0.1292
2072	0.1291
2073	0.1297
2074	0.1300
2075	0.1299
2076	0.1304
2077	0.1313
2078	0.1320
2079	0.1328
2080	0.1341
2081	0.1346
2082	0.1349
2083	0.1352
2084	0.1356
2085	0.1364
2086	0.1377
2087	0.1382
2088	0.1385
2089	0.1383
2090	0.1370
2091	0.1368
2092	0.1370
2093	0.1374
2094	0.1385
2095	0.1397
2096	0.1398
2097	0.1404
2098	0.1406
2099	0.1415
2100	0.1429
2101	0.1440
2102	0.1454
2103	0.1459
2104	0.1457
2105	0.1459
2106	0.1460
2107	0.1459
2108	0.1462
2109	0.1470
2110	0.1473
2111	0.1478
2112	0.1478
2113	0.1477
2114	0.1479
2115	0.1477
2116	0.1482
2117	0.1489
2118	0.1499
2119	0.1510
2120	0.1514
2121	0.1514
2122	0.1516
2123	0.1519
2124	0.1525
2125	0.1529
2126	0.1535
2127	0.1533
2128	0.1528
2129	0.1526
2130	0.1526
2131	0.1532
2132	0.1537
2133	0.1538
2134	0.1542
2135	0.1537
2136	0.1542
2137	0.1551
2138	0.1548
2139	0.1556
2140	0.1563
2141	0.1569
2142	0.1575
2143	0.1585
2144	0.1586
2145	0.1583
2146	0.1584
2147	0.1582
2148	0.1584
2149	0.1590
2150	0.1593
2151	0.1598
2152	0.1603
2153	0.1610
2154	0.1613
2155	0.1615
2156	0.1613
2157	0.1608
2158	0.1596
2159	0.1589
2160	0.1577
2161	0.1574
2162	0.1577
2163	0.1585
2164	0.1596
2165	0.1602
2166	0.1603
2167	0.1599
2168	0.1597
2169	0.1595
2170	0.1593
2171	0.1589
2172	0.1585
2173	0.1586
2174	0.1580
2175	0.1581
2176	0.1582
2177	0.1581
2178	0.1579
