Wvl	R
593	0.1870
594	0.1874
595	0.1878
596	0.1882
597	0.1887
598	0.1892
599	0.1896
600	0.1900
601	0.1905
602	0.1909
603	0.1913
604	0.1917
605	0.1922
606	0.1927
607	0.1932
608	0.1936
609	0.1940
610	0.1944
611	0.1947
612	0.1950
613	0.1953
614	0.1956
615	0.1959
616	0.1962
617	0.1965
618	0.1970
619	0.1974
620	0.1978
621	0.1983
622	0.1987
623	0.1992
624	0.1997
625	0.2001
626	0.2006
627	0.2009
628	0.2013
629	0.2017
630	0.2021
631	0.2025
632	0.2029
633	0.2032
634	0.2037
635	0.2042
636	0.2047
637	0.2053
638	0.2058
639	0.2063
640	0.2070
641	0.2075
642	0.2080
643	0.2086
644	0.2091
645	0.2096
646	0.2102
647	0.2107
648	0.2112
649	0.2117
650	0.2123
651	0.2128
652	0.2134
653	0.2140
654	0.2146
655	0.2153
656	0.2159
657	0.2165
658	0.2170
659	0.2176
660	0.2183
661	0.2189
662	0.2194
663	0.2201
664	0.2207
665	0.2214
666	0.2220
667	0.2226
668	0.2232
669	0.2237
670	0.2243
671	0.2249
672	0.2255
673	0.2262
674	0.2268
675	0.2273
676	0.2279
677	0.2285
678	0.2291
679	0.2297
680	0.2303
681	0.2309
682	0.2315
683	0.2320
684	0.2326
685	0.2332
686	0.2337
687	0.2342
688	0.2347
689	0.2353
690	0.2359
691	0.2365
692	0.2370
693	0.2376
694	0.2382
695	0.2387
696	0.2392
697	0.2398
698	0.2403
699	0.2409
700	0.2414
701	0.2419
702	0.2425
703	0.2430
704	0.2435
705	0.2441
706	0.2446
707	0.2451
708	0.2457
709	0.2462
710	0.2467
711	0.2472
712	0.2478
713	0.2483
714	0.2488
715	0.2493
716	0.2498
717	0.2504
718	0.2509
719	0.2513
720	0.2518
721	0.2524
722	0.2529
723	0.2534
724	0.2539
725	0.2545
726	0.2550
727	0.2555
728	0.2560
729	0.2565
730	0.2570
731	0.2575
732	0.2580
733	0.2585
734	0.2590
735	0.2595
736	0.2600
737	0.2605
738	0.2610
739	0.2615
740	0.2620
741	0.2625
742	0.2630
743	0.2635
744	0.2640
745	0.2645
746	0.2650
747	0.2655
748	0.2660
749	0.2665
750	0.2669
751	0.2674
752	0.2679
753	0.2684
754	0.2690
755	0.2694
756	0.2699
757	0.2703
758	0.2708
759	0.2712
760	0.2717
761	0.2722
762	0.2726
763	0.2731
764	0.2735
765	0.2739
766	0.2743
767	0.2748
768	0.2752
769	0.2757
770	0.2761
771	0.2764
772	0.2768
773	0.2773
774	0.2777
775	0.2780
776	0.2784
777	0.2788
778	0.2792
779	0.2796
780	0.2799
781	0.2803
782	0.2806
783	0.2809
784	0.2813
785	0.2816
786	0.2819
787	0.2822
788	0.2826
789	0.2829
790	0.2832
791	0.2836
792	0.2839
793	0.2842
794	0.2845
795	0.2848
796	0.2851
797	0.2854
798	0.2856
799	0.2859
800	0.2862
801	0.2865
802	0.2868
803	0.2871
804	0.2874
805	0.2876
806	0.2878
807	0.2881
808	0.2883
809	0.2886
810	0.2888
811	0.2890
812	0.2893
813	0.2895
814	0.2898
815	0.2900
816	0.2903
817	0.2905
818	0.2907
819	0.2910
820	0.2912
821	0.2913
822	0.2916
823	0.2919
824	0.2922
825	0.2924
826	0.2927
827	0.2929
828	0.2931
829	0.2932
830	0.2935
831	0.2937
832	0.2940
833	0.2942
834	0.2945
835	0.2946
836	0.2948
837	0.2950
838	0.2951
839	0.2955
840	0.2957
841	0.2958
842	0.2962
843	0.2964
844	0.2966
845	0.2968
846	0.2971
847	0.2972
848	0.2974
849	0.2977
850	0.2979
851	0.2980
852	0.2983
853	0.2985
854	0.2987
855	0.2989
856	0.2991
857	0.2993
858	0.2995
859	0.2998
860	0.3000
861	0.3003
862	0.3006
863	0.3007
864	0.3010
865	0.3013
866	0.3014
867	0.3016
868	0.3018
869	0.3020
870	0.3022
871	0.3025
872	0.3028
873	0.3031
874	0.3033
875	0.3035
876	0.3037
877	0.3039
878	0.3042
879	0.3045
880	0.3046
881	0.3049
882	0.3052
883	0.3054
884	0.3055
885	0.3057
886	0.3060
887	0.3063
888	0.3065
889	0.3066
890	0.3069
891	0.3073
892	0.3075
893	0.3077
894	0.3080
895	0.3082
896	0.3084
897	0.3087
898	0.3087
899	0.3089
900	0.3092
901	0.3094
902	0.3098
903	0.3101
904	0.3103
905	0.3105
906	0.3107
907	0.3108
908	0.3110
909	0.3113
910	0.3116
911	0.3118
912	0.3120
913	0.3121
914	0.3123
915	0.3125
916	0.3128
917	0.3131
918	0.3132
919	0.3134
920	0.3137
921	0.3139
922	0.3141
923	0.3142
924	0.3145
925	0.3148
926	0.3151
927	0.3151
928	0.3152
929	0.3153
930	0.3156
931	0.3159
932	0.3162
933	0.3165
934	0.3166
935	0.3167
936	0.3169
937	0.3171
938	0.3173
939	0.3175
940	0.3177
941	0.3179
942	0.3181
943	0.3184
944	0.3185
945	0.3187
946	0.3189
947	0.3191
948	0.3194
949	0.3195
950	0.3196
951	0.3199
952	0.3203
953	0.3205
954	0.3205
955	0.3205
956	0.3209
957	0.3211
958	0.3212
959	0.3217
960	0.3218
961	0.3219
962	0.3221
963	0.3221
964	0.3224
965	0.3226
966	0.3227
967	0.3231
968	0.3232
969	0.3233
970	0.3235
971	0.3234
972	0.3236
973	0.3241
974	0.3248
975	0.3249
976	0.3251
977	0.3254
978	0.3251
979	0.3250
980	0.3253
981	0.3258
982	0.3259
983	0.3259
984	0.3262
985	0.3265
986	0.3267
987	0.3269
988	0.3270
989	0.3272
990	0.3275
991	0.3277
992	0.3277
993	0.3277
994	0.3282
995	0.3284
996	0.3284
997	0.3287
998	0.3290
999	0.3291
1000	0.3290
1001	0.3281
1002	0.3285
1003	0.3291
1004	0.3294
1005	0.3292
1006	0.3293
1007	0.3292
1008	0.3291
1009	0.3295
1010	0.3295
1011	0.3296
1012	0.3297
1013	0.3299
1014	0.3299
1015	0.3302
1016	0.3310
1017	0.3314
1018	0.3311
1019	0.3313
1020	0.3312
1021	0.3311
1022	0.3318
1023	0.3321
1024	0.3321
1025	0.3325
1026	0.3326
1027	0.3326
1028	0.3328
1029	0.3330
1030	0.3332
1031	0.3333
1032	0.3334
1033	0.3336
1034	0.3338
1035	0.3336
1036	0.3336
1037	0.3336
1038	0.3336
1039	0.3338
1040	0.3342
1041	0.3346
1042	0.3349
1043	0.3350
1044	0.3353
1045	0.3354
1046	0.3350
1047	0.3353
1048	0.3360
1049	0.3366
1050	0.3368
1051	0.3372
1052	0.3372
1053	0.3367
1054	0.3368
1055	0.3372
1056	0.3373
1057	0.3374
1058	0.3374
1059	0.3372
1060	0.3370
1061	0.3372
1062	0.3375
1063	0.3382
1064	0.3384
1065	0.3385
1066	0.3384
1067	0.3384
1068	0.3385
1069	0.3387
1070	0.3391
1071	0.3395
1072	0.3396
1073	0.3398
1074	0.3401
1075	0.3399
1076	0.3398
1077	0.3400
1078	0.3403
1079	0.3407
1080	0.3409
1081	0.3411
1082	0.3413
1083	0.3414
1084	0.3416
1085	0.3416
1086	0.3417
1087	0.3415
1088	0.3413
1089	0.3416
1090	0.3418
1091	0.3421
1092	0.3424
1093	0.3423
1094	0.3424
1095	0.3428
1096	0.3429
1097	0.3429
1098	0.3430
1099	0.3433
1100	0.3434
1101	0.3433
1102	0.3437
1103	0.3437
1104	0.3436
1105	0.3438
1106	0.3440
1107	0.3442
1108	0.3444
1109	0.3446
1110	0.3447
1111	0.3449
1112	0.3449
1113	0.3452
1114	0.3455
1115	0.3455
1116	0.3457
1117	0.3459
1118	0.3460
1119	0.3460
1120	0.3462
1121	0.3466
1122	0.3466
1123	0.3466
1124	0.3467
1125	0.3467
1126	0.3471
1127	0.3473
1128	0.3476
1129	0.3478
1130	0.3477
1131	0.3476
1132	0.3477
1133	0.3479
1134	0.3481
1135	0.3483
1136	0.3484
1137	0.3485
1138	0.3487
1139	0.3488
1140	0.3490
1141	0.3494
1142	0.3493
1143	0.3493
1144	0.3494
1145	0.3495
1146	0.3497
1147	0.3499
1148	0.3500
1149	0.3501
1150	0.3502
1151	0.3502
1152	0.3503
1153	0.3504
1154	0.3505
1155	0.3508
1156	0.3509
1157	0.3510
1158	0.3510
1159	0.3511
1160	0.3511
1161	0.3512
1162	0.3512
1163	0.3514
1164	0.3516
1165	0.3517
1166	0.3520
1167	0.3521
1168	0.3523
1169	0.3524
1170	0.3525
1171	0.3527
1172	0.3529
1173	0.3531
1174	0.3533
1175	0.3535
1176	0.3536
1177	0.3537
1178	0.3538
1179	0.3539
1180	0.3541
1181	0.3542
1182	0.3544
1183	0.3545
1184	0.3545
1185	0.3546
1186	0.3547
1187	0.3547
1188	0.3547
1189	0.3548
1190	0.3549
1191	0.3550
1192	0.3551
1193	0.3553
1194	0.3554
1195	0.3557
1196	0.3558
1197	0.3557
1198	0.3558
1199	0.3559
1200	0.3560
1201	0.3562
1202	0.3565
1203	0.3567
1204	0.3569
1205	0.3571
1206	0.3573
1207	0.3573
1208	0.3573
1209	0.3575
1210	0.3577
1211	0.3578
1212	0.3580
1213	0.3581
1214	0.3583
1215	0.3584
1216	0.3587
1217	0.3589
1218	0.3590
1219	0.3591
1220	0.3592
1221	0.3593
1222	0.3594
1223	0.3597
1224	0.3598
1225	0.3598
1226	0.3599
1227	0.3599
1228	0.3602
1229	0.3605
1230	0.3608
1231	0.3608
1232	0.3608
1233	0.3608
1234	0.3609
1235	0.3610
1236	0.3612
1237	0.3614
1238	0.3615
1239	0.3617
1240	0.3618
1241	0.3618
1242	0.3620
1243	0.3621
1244	0.3622
1245	0.3624
1246	0.3625
1247	0.3627
1248	0.3628
1249	0.3629
1250	0.3632
1251	0.3633
1252	0.3635
1253	0.3636
1254	0.3637
1255	0.3638
1256	0.3639
1257	0.3640
1258	0.3640
1259	0.3641
1260	0.3642
1261	0.3644
1262	0.3648
1263	0.3650
1264	0.3652
1265	0.3653
1266	0.3653
1267	0.3653
1268	0.3652
1269	0.3652
1270	0.3653
1271	0.3654
1272	0.3656
1273	0.3660
1274	0.3661
1275	0.3663
1276	0.3663
1277	0.3662
1278	0.3662
1279	0.3663
1280	0.3664
1281	0.3665
1282	0.3667
1283	0.3670
1284	0.3671
1285	0.3673
1286	0.3673
1287	0.3672
1288	0.3672
1289	0.3672
1290	0.3672
1291	0.3675
1292	0.3676
1293	0.3676
1294	0.3677
1295	0.3677
1296	0.3677
1297	0.3679
1298	0.3681
1299	0.3682
1300	0.3683
1301	0.3682
1302	0.3681
1303	0.3682
1304	0.3682
1305	0.3683
1306	0.3684
1307	0.3684
1308	0.3684
1309	0.3684
1310	0.3685
1311	0.3685
1312	0.3686
1313	0.3687
1314	0.3688
1315	0.3689
1316	0.3689
1317	0.3689
1318	0.3689
1319	0.3690
1320	0.3691
1321	0.3692
1322	0.3696
1323	0.3697
1324	0.3696
1325	0.3697
1326	0.3696
1327	0.3696
1328	0.3696
1329	0.3698
1330	0.3698
1331	0.3699
1332	0.3699
1333	0.3699
1334	0.3699
1335	0.3698
1336	0.3698
1337	0.3700
1338	0.3701
1339	0.3702
1340	0.3702
1341	0.3701
1342	0.3700
1343	0.3701
1344	0.3700
1345	0.3698
1346	0.3698
1347	0.3699
1348	0.3699
1349	0.3699
1350	0.3698
1351	0.3697
1352	0.3695
1353	0.3692
1354	0.3690
1355	0.3686
1356	0.3685
1357	0.3685
1358	0.3684
1359	0.3684
1360	0.3684
1361	0.3683
1362	0.3682
1363	0.3682
1364	0.3681
1365	0.3681
1366	0.3680
1367	0.3681
1368	0.3680
1369	0.3682
1370	0.3685
1371	0.3687
1372	0.3689
1373	0.3690
1374	0.3689
1375	0.3688
1376	0.3686
1377	0.3685
1378	0.3684
1379	0.3683
1380	0.3682
1381	0.3680
1382	0.3677
1383	0.3674
1384	0.3671
1385	0.3668
1386	0.3666
1387	0.3663
1388	0.3660
1389	0.3657
1390	0.3655
1391	0.3651
1392	0.3646
1393	0.3641
1394	0.3635
1395	0.3629
1396	0.3622
1397	0.3616
1398	0.3609
1399	0.3602
1400	0.3596
1401	0.3588
1402	0.3582
1403	0.3577
1404	0.3571
1405	0.3566
1406	0.3561
1407	0.3556
1408	0.3550
1409	0.3545
1410	0.3540
1411	0.3534
1412	0.3531
1413	0.3529
1414	0.3528
1415	0.3528
1416	0.3527
1417	0.3525
1418	0.3525
1419	0.3525
1420	0.3526
1421	0.3527
1422	0.3528
1423	0.3529
1424	0.3529
1425	0.3528
1426	0.3529
1427	0.3529
1428	0.3530
1429	0.3531
1430	0.3532
1431	0.3531
1432	0.3530
1433	0.3529
1434	0.3529
1435	0.3529
1436	0.3530
1437	0.3530
1438	0.3530
1439	0.3531
1440	0.3532
1441	0.3534
1442	0.3536
1443	0.3537
1444	0.3538
1445	0.3539
1446	0.3541
1447	0.3542
1448	0.3543
1449	0.3544
1450	0.3545
1451	0.3545
1452	0.3544
1453	0.3544
1454	0.3545
1455	0.3546
1456	0.3548
1457	0.3550
1458	0.3551
1459	0.3552
1460	0.3552
1461	0.3553
1462	0.3553
1463	0.3554
1464	0.3557
1465	0.3558
1466	0.3558
1467	0.3560
1468	0.3564
1469	0.3566
1470	0.3567
1471	0.3568
1472	0.3567
1473	0.3568
1474	0.3572
1475	0.3575
1476	0.3578
1477	0.3580
1478	0.3582
1479	0.3584
1480	0.3587
1481	0.3590
1482	0.3593
1483	0.3596
1484	0.3598
1485	0.3599
1486	0.3601
1487	0.3604
1488	0.3605
1489	0.3607
1490	0.3609
1491	0.3613
1492	0.3615
1493	0.3619
1494	0.3621
1495	0.3623
1496	0.3625
1497	0.3628
1498	0.3630
1499	0.3632
1500	0.3634
1501	0.3635
1502	0.3638
1503	0.3641
1504	0.3643
1505	0.3646
1506	0.3648
1507	0.3649
1508	0.3651
1509	0.3652
1510	0.3654
1511	0.3656
1512	0.3658
1513	0.3660
1514	0.3663
1515	0.3665
1516	0.3667
1517	0.3667
1518	0.3669
1519	0.3670
1520	0.3672
1521	0.3675
1522	0.3677
1523	0.3678
1524	0.3680
1525	0.3681
1526	0.3682
1527	0.3683
1528	0.3685
1529	0.3686
1530	0.3688
1531	0.3691
1532	0.3693
1533	0.3694
1534	0.3696
1535	0.3698
1536	0.3700
1537	0.3702
1538	0.3703
1539	0.3704
1540	0.3706
1541	0.3707
1542	0.3708
1543	0.3709
1544	0.3711
1545	0.3712
1546	0.3713
1547	0.3714
1548	0.3715
1549	0.3715
1550	0.3716
1551	0.3717
1552	0.3718
1553	0.3720
1554	0.3722
1555	0.3723
1556	0.3725
1557	0.3728
1558	0.3730
1559	0.3731
1560	0.3732
1561	0.3730
1562	0.3731
1563	0.3734
1564	0.3735
1565	0.3738
1566	0.3739
1567	0.3739
1568	0.3740
1569	0.3742
1570	0.3744
1571	0.3745
1572	0.3746
1573	0.3746
1574	0.3745
1575	0.3746
1576	0.3747
1577	0.3748
1578	0.3751
1579	0.3751
1580	0.3751
1581	0.3751
1582	0.3752
1583	0.3753
1584	0.3754
1585	0.3757
1586	0.3759
1587	0.3758
1588	0.3759
1589	0.3760
1590	0.3761
1591	0.3764
1592	0.3766
1593	0.3766
1594	0.3768
1595	0.3768
1596	0.3770
1597	0.3773
1598	0.3774
1599	0.3773
1600	0.3773
1601	0.3775
1602	0.3775
1603	0.3777
1604	0.3778
1605	0.3777
1606	0.3777
1607	0.3777
1608	0.3778
1609	0.3779
1610	0.3780
1611	0.3782
1612	0.3782
1613	0.3783
1614	0.3784
1615	0.3785
1616	0.3784
1617	0.3785
1618	0.3787
1619	0.3787
1620	0.3789
1621	0.3791
1622	0.3791
1623	0.3793
1624	0.3795
1625	0.3795
1626	0.3796
1627	0.3796
1628	0.3795
1629	0.3795
1630	0.3795
1631	0.3795
1632	0.3796
1633	0.3798
1634	0.3799
1635	0.3801
1636	0.3801
1637	0.3801
1638	0.3803
1639	0.3802
1640	0.3802
1641	0.3802
1642	0.3801
1643	0.3803
1644	0.3804
1645	0.3806
1646	0.3807
1647	0.3808
1648	0.3809
1649	0.3810
1650	0.3811
1651	0.3811
1652	0.3812
1653	0.3813
1654	0.3813
1655	0.3813
1656	0.3813
1657	0.3812
1658	0.3812
1659	0.3812
1660	0.3813
1661	0.3813
1662	0.3813
1663	0.3813
1664	0.3814
1665	0.3815
1666	0.3816
1667	0.3816
1668	0.3817
1669	0.3818
1670	0.3817
1671	0.3817
1672	0.3817
1673	0.3816
1674	0.3816
1675	0.3818
1676	0.3818
1677	0.3818
1678	0.3819
1679	0.3819
1680	0.3820
1681	0.3820
1682	0.3821
1683	0.3823
1684	0.3824
1685	0.3824
1686	0.3824
1687	0.3824
1688	0.3823
1689	0.3824
1690	0.3824
1691	0.3822
1692	0.3823
1693	0.3827
1694	0.3828
1695	0.3828
1696	0.3827
1697	0.3826
1698	0.3827
1699	0.3829
1700	0.3828
1701	0.3828
1702	0.3828
1703	0.3829
1704	0.3830
1705	0.3829
1706	0.3830
1707	0.3829
1708	0.3829
1709	0.3829
1710	0.3829
1711	0.3829
1712	0.3829
1713	0.3830
1714	0.3830
1715	0.3829
1716	0.3829
1717	0.3829
1718	0.3828
1719	0.3828
1720	0.3827
1721	0.3828
1722	0.3826
1723	0.3827
1724	0.3828
1725	0.3825
1726	0.3824
1727	0.3826
1728	0.3826
1729	0.3826
1730	0.3828
1731	0.3827
1732	0.3823
1733	0.3823
1734	0.3823
1735	0.3824
1736	0.3829
1737	0.3830
1738	0.3828
1739	0.3828
1740	0.3827
1741	0.3826
1742	0.3825
1743	0.3824
1744	0.3824
1745	0.3822
1746	0.3820
1747	0.3821
1748	0.3820
1749	0.3818
1750	0.3822
1751	0.3822
1752	0.3822
1753	0.3823
1754	0.3822
1755	0.3822
1756	0.3822
1757	0.3822
1758	0.3822
1759	0.3822
1760	0.3822
1761	0.3819
1762	0.3818
1763	0.3816
1764	0.3815
1765	0.3816
1766	0.3817
1767	0.3818
1768	0.3818
1769	0.3818
1770	0.3817
1771	0.3817
1772	0.3817
1773	0.3817
1774	0.3819
1775	0.3819
1776	0.3817
1777	0.3816
1778	0.3815
1779	0.3815
1780	0.3815
1781	0.3814
1782	0.3813
1783	0.3815
1784	0.3809
1785	0.3818
1786	0.3820
1787	0.3822
1788	0.3826
1789	0.3834
1790	0.3829
1791	0.3841
1792	0.3852
1793	0.3841
1794	0.3845
1795	0.3843
1796	0.3833
1797	0.3827
1798	0.3825
1799	0.3823
1800	0.3822
1801	0.3820
1802	0.3825
1803	0.3827
1804	0.3831
1805	0.3832
1806	0.3833
1807	0.3833
1808	0.3832
1809	0.3828
1810	0.3828
1811	0.3838
1812	0.3841
1813	0.3839
1814	0.3836
1815	0.3830
1816	0.3816
1817	0.3817
1818	0.3823
1819	0.3819
1820	0.3819
1821	0.3815
1822	0.3808
1823	0.3803
1824	0.3800
1825	0.3801
1826	0.3796
1827	0.3787
1828	0.3787
1829	0.3798
1830	0.3809
1831	0.3825
1832	0.3832
1833	0.3839
1834	0.3829
1835	0.3823
1836	0.3819
1837	0.3818
1838	0.3825
1839	0.3828
1840	0.3830
1841	0.3832
1842	0.3833
1843	0.3833
1844	0.3839
1845	0.3841
1846	0.3847
1847	0.3853
1848	0.3849
1849	0.3836
1850	0.3830
1851	0.3815
1852	0.3810
1853	0.3815
1854	0.3823
1855	0.3826
1856	0.3828
1857	0.3830
1858	0.3830
1859	0.3830
1860	0.3834
1861	0.3831
1862	0.3823
1863	0.3813
1864	0.3806
1865	0.3791
1866	0.3782
1867	0.3777
1868	0.3769
1869	0.3757
1870	0.3752
1871	0.3750
1872	0.3744
1873	0.3739
1874	0.3738
1875	0.3727
1876	0.3707
1877	0.3695
1878	0.3685
1879	0.3673
1880	0.3663
1881	0.3653
1882	0.3643
1883	0.3627
1884	0.3609
1885	0.3593
1886	0.3579
1887	0.3563
1888	0.3549
1889	0.3548
1890	0.3531
1891	0.3503
1892	0.3479
1893	0.3449
1894	0.3421
1895	0.3395
1896	0.3376
1897	0.3348
1898	0.3315
1899	0.3286
1900	0.3254
1901	0.3226
1902	0.3202
1903	0.3179
1904	0.3158
1905	0.3138
1906	0.3122
1907	0.3113
1908	0.3101
1909	0.3094
1910	0.3083
1911	0.3071
1912	0.3059
1913	0.3043
1914	0.3030
1915	0.3019
1916	0.3007
1917	0.2998
1918	0.2992
1919	0.2987
1920	0.2987
1921	0.2982
1922	0.2977
1923	0.2971
1924	0.2963
1925	0.2951
1926	0.2947
1927	0.2944
1928	0.2945
1929	0.2952
1930	0.2956
1931	0.2966
1932	0.2969
1933	0.2967
1934	0.2968
1935	0.2967
1936	0.2964
1937	0.2963
1938	0.2963
1939	0.2965
1940	0.2968
1941	0.2970
1942	0.2973
1943	0.2977
1944	0.2973
1945	0.2983
1946	0.2991
1947	0.3001
1948	0.3011
1949	0.3021
1950	0.3032
1951	0.3045
1952	0.3055
1953	0.3068
1954	0.3076
1955	0.3081
1956	0.3081
1957	0.3084
1958	0.3089
1959	0.3092
1960	0.3096
1961	0.3101
1962	0.3104
1963	0.3110
1964	0.3119
1965	0.3126
1966	0.3130
1967	0.3138
1968	0.3142
1969	0.3150
1970	0.3158
1971	0.3163
1972	0.3171
1973	0.3179
1974	0.3187
1975	0.3196
1976	0.3203
1977	0.3208
1978	0.3216
1979	0.3225
1980	0.3230
1981	0.3240
1982	0.3252
1983	0.3261
1984	0.3271
1985	0.3278
1986	0.3281
1987	0.3285
1988	0.3288
1989	0.3294
1990	0.3299
1991	0.3308
1992	0.3321
1993	0.3333
1994	0.3343
1995	0.3348
1996	0.3355
1997	0.3360
1998	0.3366
1999	0.3374
2000	0.3381
2001	0.3389
2002	0.3391
2003	0.3397
2004	0.3409
2005	0.3416
2006	0.3430
2007	0.3447
2008	0.3450
2009	0.3456
2010	0.3462
2011	0.3466
2012	0.3469
2013	0.3471
2014	0.3470
2015	0.3468
2016	0.3471
2017	0.3477
2018	0.3493
2019	0.3506
2020	0.3515
2021	0.3521
2022	0.3525
2023	0.3525
2024	0.3529
2025	0.3531
2026	0.3537
2027	0.3543
2028	0.3545
2029	0.3551
2030	0.3551
2031	0.3547
2032	0.3546
2033	0.3546
2034	0.3550
2035	0.3557
2036	0.3571
2037	0.3581
2038	0.3592
2039	0.3598
2040	0.3600
2041	0.3606
2042	0.3611
2043	0.3614
2044	0.3616
2045	0.3618
2046	0.3614
2047	0.3616
2048	0.3619
2049	0.3626
2050	0.3625
2051	0.3622
2052	0.3616
2053	0.3607
2054	0.3611
2055	0.3624
2056	0.3635
2057	0.3651
2058	0.3657
2059	0.3653
2060	0.3652
2061	0.3651
2062	0.3649
2063	0.3652
2064	0.3657
2065	0.3661
2066	0.3671
2067	0.3668
2068	0.3664
2069	0.3673
2070	0.3679
2071	0.3680
2072	0.3685
2073	0.3683
2074	0.3682
2075	0.3681
2076	0.3685
2077	0.3695
2078	0.3704
2079	0.3714
2080	0.3728
2081	0.3730
2082	0.3724
2083	0.3716
2084	0.3706
2085	0.3697
2086	0.3699
2087	0.3707
2088	0.3712
2089	0.3722
2090	0.3726
2091	0.3722
2092	0.3705
2093	0.3699
2094	0.3690
2095	0.3689
2096	0.3701
2097	0.3722
2098	0.3739
2099	0.3750
2100	0.3757
2101	0.3758
2102	0.3759
2103	0.3769
2104	0.3773
2105	0.3775
2106	0.3774
2107	0.3765
2108	0.3760
2109	0.3755
2110	0.3751
2111	0.3752
2112	0.3757
2113	0.3760
2114	0.3759
2115	0.3758
2116	0.3754
2117	0.3755
2118	0.3766
2119	0.3776
2120	0.3789
2121	0.3798
2122	0.3800
2123	0.3804
2124	0.3804
2125	0.3806
2126	0.3809
2127	0.3813
2128	0.3814
2129	0.3819
2130	0.3821
2131	0.3821
2132	0.3822
2133	0.3819
2134	0.3815
2135	0.3813
2136	0.3819
2137	0.3830
2138	0.3837
2139	0.3845
2140	0.3848
2141	0.3837
2142	0.3835
2143	0.3834
2144	0.3837
2145	0.3838
2146	0.3843
2147	0.3842
2148	0.3839
2149	0.3844
2150	0.3845
2151	0.3839
2152	0.3833
2153	0.3822
2154	0.3813
2155	0.3809
2156	0.3804
2157	0.3800
2158	0.3796
2159	0.3789
2160	0.3779
2161	0.3778
2162	0.3776
2163	0.3774
2164	0.3782
2165	0.3793
2166	0.3794
2167	0.3796
2168	0.3800
2169	0.3788
2170	0.3780
2171	0.3778
2172	0.3762
2173	0.3757
2174	0.3751
2175	0.3741
2176	0.3741
2177	0.3749
2178	0.3753
