Wvl	R
790	0.1145
791	0.1146
792	0.1146
793	0.1147
794	0.1147
795	0.1148
796	0.1149
797	0.1150
798	0.1150
799	0.1151
800	0.1151
801	0.1151
802	0.1152
803	0.1153
804	0.1153
805	0.1153
806	0.1153
807	0.1154
808	0.1155
809	0.1155
810	0.1156
811	0.1156
812	0.1156
813	0.1157
814	0.1157
815	0.1157
816	0.1158
817	0.1158
818	0.1158
819	0.1159
820	0.1159
821	0.1159
822	0.1160
823	0.1160
824	0.1160
825	0.1160
826	0.1161
827	0.1162
828	0.1161
829	0.1162
830	0.1163
831	0.1162
832	0.1163
833	0.1164
834	0.1164
835	0.1164
836	0.1164
837	0.1164
838	0.1165
839	0.1165
840	0.1165
841	0.1166
842	0.1165
843	0.1166
844	0.1167
845	0.1167
846	0.1168
847	0.1168
848	0.1168
849	0.1168
850	0.1169
851	0.1169
852	0.1169
853	0.1170
854	0.1170
855	0.1170
856	0.1171
857	0.1171
858	0.1172
859	0.1172
860	0.1173
861	0.1173
862	0.1174
863	0.1174
864	0.1174
865	0.1174
866	0.1175
867	0.1175
868	0.1175
869	0.1177
870	0.1178
871	0.1178
872	0.1178
873	0.1178
874	0.1178
875	0.1179
876	0.1179
877	0.1181
878	0.1182
879	0.1182
880	0.1183
881	0.1184
882	0.1184
883	0.1184
884	0.1185
885	0.1186
886	0.1187
887	0.1188
888	0.1189
889	0.1189
890	0.1190
891	0.1191
892	0.1191
893	0.1190
894	0.1190
895	0.1192
896	0.1193
897	0.1193
898	0.1194
899	0.1195
900	0.1196
901	0.1197
902	0.1197
903	0.1197
904	0.1197
905	0.1198
906	0.1201
907	0.1202
908	0.1201
909	0.1202
910	0.1203
911	0.1203
912	0.1205
913	0.1205
914	0.1205
915	0.1205
916	0.1206
917	0.1208
918	0.1209
919	0.1209
920	0.1209
921	0.1209
922	0.1211
923	0.1212
924	0.1214
925	0.1214
926	0.1212
927	0.1213
928	0.1214
929	0.1214
930	0.1216
931	0.1217
932	0.1217
933	0.1218
934	0.1218
935	0.1219
936	0.1222
937	0.1221
938	0.1223
939	0.1223
940	0.1220
941	0.1222
942	0.1224
943	0.1226
944	0.1227
945	0.1227
946	0.1228
947	0.1230
948	0.1228
949	0.1228
950	0.1229
951	0.1230
952	0.1229
953	0.1232
954	0.1233
955	0.1232
956	0.1233
957	0.1233
958	0.1234
959	0.1237
960	0.1238
961	0.1237
962	0.1236
963	0.1236
964	0.1237
965	0.1239
966	0.1242
967	0.1244
968	0.1244
969	0.1242
970	0.1243
971	0.1244
972	0.1246
973	0.1248
974	0.1248
975	0.1246
976	0.1246
977	0.1250
978	0.1252
979	0.1253
980	0.1254
981	0.1253
982	0.1250
983	0.1250
984	0.1253
985	0.1254
986	0.1257
987	0.1259
988	0.1260
989	0.1260
990	0.1258
991	0.1259
992	0.1262
993	0.1263
994	0.1264
995	0.1263
996	0.1263
997	0.1264
998	0.1269
999	0.1269
1000	0.1266
1001	0.1267
1002	0.1267
1003	0.1265
1004	0.1265
1005	0.1266
1006	0.1267
1007	0.1269
1008	0.1272
1009	0.1274
1010	0.1272
1011	0.1273
1012	0.1275
1013	0.1275
1014	0.1277
1015	0.1279
1016	0.1283
1017	0.1281
1018	0.1280
1019	0.1279
1020	0.1280
1021	0.1283
1022	0.1287
1023	0.1289
1024	0.1289
1025	0.1289
1026	0.1287
1027	0.1288
1028	0.1288
1029	0.1288
1030	0.1289
1031	0.1291
1032	0.1292
1033	0.1289
1034	0.1287
1035	0.1289
1036	0.1289
1037	0.1292
1038	0.1297
1039	0.1299
1040	0.1301
1041	0.1304
1042	0.1302
1043	0.1303
1044	0.1306
1045	0.1308
1046	0.1309
1047	0.1311
1048	0.1312
1049	0.1311
1050	0.1310
1051	0.1311
1052	0.1314
1053	0.1315
1054	0.1313
1055	0.1315
1056	0.1315
1057	0.1312
1058	0.1313
1059	0.1315
1060	0.1316
1061	0.1318
1062	0.1319
1063	0.1319
1064	0.1319
1065	0.1318
1066	0.1321
1067	0.1325
1068	0.1328
1069	0.1329
1070	0.1328
1071	0.1325
1072	0.1325
1073	0.1327
1074	0.1329
1075	0.1330
1076	0.1332
1077	0.1331
1078	0.1330
1079	0.1330
1080	0.1330
1081	0.1331
1082	0.1334
1083	0.1338
1084	0.1338
1085	0.1337
1086	0.1335
1087	0.1337
1088	0.1339
1089	0.1340
1090	0.1341
1091	0.1340
1092	0.1340
1093	0.1342
1094	0.1346
1095	0.1347
1096	0.1346
1097	0.1348
1098	0.1350
1099	0.1352
1100	0.1354
1101	0.1356
1102	0.1356
1103	0.1354
1104	0.1354
1105	0.1355
1106	0.1358
1107	0.1360
1108	0.1362
1109	0.1364
1110	0.1366
1111	0.1365
1112	0.1364
1113	0.1364
1114	0.1365
1115	0.1366
1116	0.1368
1117	0.1370
1118	0.1372
1119	0.1372
1120	0.1372
1121	0.1373
1122	0.1374
1123	0.1376
1124	0.1377
1125	0.1377
1126	0.1375
1127	0.1373
1128	0.1374
1129	0.1375
1130	0.1376
1131	0.1379
1132	0.1380
1133	0.1381
1134	0.1383
1135	0.1384
1136	0.1383
1137	0.1384
1138	0.1384
1139	0.1383
1140	0.1384
1141	0.1384
1142	0.1385
1143	0.1387
1144	0.1388
1145	0.1389
1146	0.1391
1147	0.1392
1148	0.1392
1149	0.1393
1150	0.1392
1151	0.1393
1152	0.1394
1153	0.1395
1154	0.1395
1155	0.1396
1156	0.1397
1157	0.1398
1158	0.1400
1159	0.1401
1160	0.1402
1161	0.1401
1162	0.1402
1163	0.1402
1164	0.1402
1165	0.1404
1166	0.1405
1167	0.1406
1168	0.1408
1169	0.1410
1170	0.1411
1171	0.1413
1172	0.1415
1173	0.1417
1174	0.1418
1175	0.1419
1176	0.1420
1177	0.1421
1178	0.1422
1179	0.1422
1180	0.1422
1181	0.1423
1182	0.1424
1183	0.1425
1184	0.1426
1185	0.1426
1186	0.1428
1187	0.1429
1188	0.1429
1189	0.1431
1190	0.1431
1191	0.1433
1192	0.1434
1193	0.1436
1194	0.1437
1195	0.1439
1196	0.1440
1197	0.1441
1198	0.1443
1199	0.1444
1200	0.1445
1201	0.1445
1202	0.1445
1203	0.1446
1204	0.1447
1205	0.1449
1206	0.1450
1207	0.1451
1208	0.1451
1209	0.1452
1210	0.1454
1211	0.1455
1212	0.1455
1213	0.1456
1214	0.1457
1215	0.1458
1216	0.1462
1217	0.1463
1218	0.1462
1219	0.1463
1220	0.1463
1221	0.1464
1222	0.1466
1223	0.1469
1224	0.1470
1225	0.1471
1226	0.1473
1227	0.1474
1228	0.1474
1229	0.1475
1230	0.1476
1231	0.1477
1232	0.1478
1233	0.1480
1234	0.1482
1235	0.1483
1236	0.1485
1237	0.1487
1238	0.1488
1239	0.1490
1240	0.1491
1241	0.1490
1242	0.1491
1243	0.1493
1244	0.1494
1245	0.1495
1246	0.1496
1247	0.1497
1248	0.1497
1249	0.1497
1250	0.1499
1251	0.1500
1252	0.1501
1253	0.1502
1254	0.1503
1255	0.1504
1256	0.1506
1257	0.1506
1258	0.1506
1259	0.1507
1260	0.1509
1261	0.1510
1262	0.1513
1263	0.1514
1264	0.1515
1265	0.1516
1266	0.1515
1267	0.1516
1268	0.1518
1269	0.1519
1270	0.1520
1271	0.1521
1272	0.1521
1273	0.1521
1274	0.1522
1275	0.1523
1276	0.1524
1277	0.1524
1278	0.1524
1279	0.1526
1280	0.1527
1281	0.1529
1282	0.1531
1283	0.1532
1284	0.1533
1285	0.1534
1286	0.1535
1287	0.1536
1288	0.1536
1289	0.1537
1290	0.1539
1291	0.1540
1292	0.1541
1293	0.1542
1294	0.1543
1295	0.1543
1296	0.1543
1297	0.1546
1298	0.1546
1299	0.1545
1300	0.1547
1301	0.1547
1302	0.1549
1303	0.1551
1304	0.1551
1305	0.1551
1306	0.1550
1307	0.1551
1308	0.1551
1309	0.1551
1310	0.1551
1311	0.1551
1312	0.1550
1313	0.1551
1314	0.1554
1315	0.1554
1316	0.1554
1317	0.1554
1318	0.1553
1319	0.1553
1320	0.1555
1321	0.1556
1322	0.1556
1323	0.1557
1324	0.1557
1325	0.1557
1326	0.1557
1327	0.1557
1328	0.1557
1329	0.1556
1330	0.1555
1331	0.1555
1332	0.1556
1333	0.1556
1334	0.1555
1335	0.1555
1336	0.1556
1337	0.1556
1338	0.1556
1339	0.1556
1340	0.1556
1341	0.1554
1342	0.1554
1343	0.1554
1344	0.1554
1345	0.1554
1346	0.1553
1347	0.1552
1348	0.1552
1349	0.1551
1350	0.1550
1351	0.1550
1352	0.1550
1353	0.1551
1354	0.1550
1355	0.1548
1356	0.1547
1357	0.1547
1358	0.1546
1359	0.1547
1360	0.1548
1361	0.1547
1362	0.1547
1363	0.1546
1364	0.1544
1365	0.1543
1366	0.1542
1367	0.1541
1368	0.1540
1369	0.1540
1370	0.1542
1371	0.1541
1372	0.1541
1373	0.1539
1374	0.1534
1375	0.1532
1376	0.1530
1377	0.1527
1378	0.1524
1379	0.1520
1380	0.1513
1381	0.1508
1382	0.1501
1383	0.1495
1384	0.1490
1385	0.1484
1386	0.1477
1387	0.1470
1388	0.1462
1389	0.1454
1390	0.1445
1391	0.1436
1392	0.1427
1393	0.1417
1394	0.1408
1395	0.1398
1396	0.1388
1397	0.1378
1398	0.1368
1399	0.1357
1400	0.1347
1401	0.1336
1402	0.1326
1403	0.1317
1404	0.1307
1405	0.1297
1406	0.1288
1407	0.1279
1408	0.1272
1409	0.1265
1410	0.1259
1411	0.1255
1412	0.1250
1413	0.1246
1414	0.1242
1415	0.1238
1416	0.1234
1417	0.1231
1418	0.1229
1419	0.1230
1420	0.1229
1421	0.1228
1422	0.1226
1423	0.1223
1424	0.1221
1425	0.1221
1426	0.1221
1427	0.1222
1428	0.1221
1429	0.1221
1430	0.1220
1431	0.1219
1432	0.1218
1433	0.1218
1434	0.1217
1435	0.1217
1436	0.1218
1437	0.1217
1438	0.1217
1439	0.1217
1440	0.1216
1441	0.1216
1442	0.1217
1443	0.1217
1444	0.1218
1445	0.1219
1446	0.1218
1447	0.1218
1448	0.1219
1449	0.1220
1450	0.1222
1451	0.1223
1452	0.1225
1453	0.1226
1454	0.1227
1455	0.1227
1456	0.1227
1457	0.1228
1458	0.1230
1459	0.1231
1460	0.1233
1461	0.1235
1462	0.1235
1463	0.1237
1464	0.1238
1465	0.1240
1466	0.1242
1467	0.1245
1468	0.1247
1469	0.1248
1470	0.1249
1471	0.1252
1472	0.1256
1473	0.1259
1474	0.1262
1475	0.1266
1476	0.1267
1477	0.1270
1478	0.1275
1479	0.1278
1480	0.1281
1481	0.1284
1482	0.1287
1483	0.1289
1484	0.1292
1485	0.1296
1486	0.1300
1487	0.1305
1488	0.1309
1489	0.1314
1490	0.1318
1491	0.1322
1492	0.1325
1493	0.1330
1494	0.1333
1495	0.1335
1496	0.1338
1497	0.1341
1498	0.1345
1499	0.1348
1500	0.1352
1501	0.1357
1502	0.1360
1503	0.1364
1504	0.1368
1505	0.1370
1506	0.1373
1507	0.1378
1508	0.1382
1509	0.1385
1510	0.1389
1511	0.1393
1512	0.1396
1513	0.1398
1514	0.1401
1515	0.1402
1516	0.1405
1517	0.1409
1518	0.1412
1519	0.1412
1520	0.1415
1521	0.1419
1522	0.1422
1523	0.1427
1524	0.1431
1525	0.1434
1526	0.1437
1527	0.1442
1528	0.1445
1529	0.1449
1530	0.1452
1531	0.1454
1532	0.1456
1533	0.1456
1534	0.1459
1535	0.1462
1536	0.1465
1537	0.1471
1538	0.1475
1539	0.1478
1540	0.1481
1541	0.1483
1542	0.1486
1543	0.1488
1544	0.1490
1545	0.1492
1546	0.1494
1547	0.1497
1548	0.1499
1549	0.1502
1550	0.1504
1551	0.1507
1552	0.1509
1553	0.1513
1554	0.1515
1555	0.1518
1556	0.1520
1557	0.1523
1558	0.1525
1559	0.1526
1560	0.1528
1561	0.1530
1562	0.1533
1563	0.1536
1564	0.1538
1565	0.1540
1566	0.1542
1567	0.1544
1568	0.1547
1569	0.1549
1570	0.1551
1571	0.1552
1572	0.1554
1573	0.1555
1574	0.1557
1575	0.1559
1576	0.1562
1577	0.1565
1578	0.1567
1579	0.1569
1580	0.1570
1581	0.1570
1582	0.1571
1583	0.1572
1584	0.1574
1585	0.1576
1586	0.1578
1587	0.1579
1588	0.1580
1589	0.1580
1590	0.1580
1591	0.1580
1592	0.1582
1593	0.1584
1594	0.1587
1595	0.1589
1596	0.1591
1597	0.1591
1598	0.1592
1599	0.1593
1600	0.1595
1601	0.1597
1602	0.1598
1603	0.1599
1604	0.1601
1605	0.1603
1606	0.1605
1607	0.1607
1608	0.1607
1609	0.1607
1610	0.1608
1611	0.1610
1612	0.1612
1613	0.1612
1614	0.1614
1615	0.1614
1616	0.1614
1617	0.1615
1618	0.1615
1619	0.1617
1620	0.1619
1621	0.1623
1622	0.1626
1623	0.1625
1624	0.1624
1625	0.1624
1626	0.1625
1627	0.1627
1628	0.1628
1629	0.1629
1630	0.1630
1631	0.1631
1632	0.1634
1633	0.1636
1634	0.1636
1635	0.1637
1636	0.1638
1637	0.1638
1638	0.1637
1639	0.1636
1640	0.1637
1641	0.1637
1642	0.1638
1643	0.1639
1644	0.1638
1645	0.1639
1646	0.1641
1647	0.1643
1648	0.1645
1649	0.1647
1650	0.1647
1651	0.1647
1652	0.1648
1653	0.1651
1654	0.1652
1655	0.1652
1656	0.1653
1657	0.1652
1658	0.1652
1659	0.1652
1660	0.1652
1661	0.1653
1662	0.1652
1663	0.1653
1664	0.1653
1665	0.1652
1666	0.1653
1667	0.1654
1668	0.1654
1669	0.1656
1670	0.1656
1671	0.1655
1672	0.1656
1673	0.1657
1674	0.1658
1675	0.1661
1676	0.1663
1677	0.1664
1678	0.1665
1679	0.1664
1680	0.1664
1681	0.1662
1682	0.1662
1683	0.1663
1684	0.1664
1685	0.1667
1686	0.1669
1687	0.1670
1688	0.1671
1689	0.1670
1690	0.1670
1691	0.1670
1692	0.1671
1693	0.1672
1694	0.1672
1695	0.1672
1696	0.1669
1697	0.1670
1698	0.1672
1699	0.1673
1700	0.1674
1701	0.1675
1702	0.1672
1703	0.1671
1704	0.1673
1705	0.1674
1706	0.1675
1707	0.1675
1708	0.1674
1709	0.1674
1710	0.1673
1711	0.1675
1712	0.1675
1713	0.1672
1714	0.1671
1715	0.1670
1716	0.1670
1717	0.1670
1718	0.1672
1719	0.1672
1720	0.1670
1721	0.1668
1722	0.1666
1723	0.1666
1724	0.1666
1725	0.1665
1726	0.1666
1727	0.1665
1728	0.1662
1729	0.1663
1730	0.1663
1731	0.1661
1732	0.1661
1733	0.1662
1734	0.1662
1735	0.1661
1736	0.1662
1737	0.1662
1738	0.1660
1739	0.1659
1740	0.1658
1741	0.1657
1742	0.1656
1743	0.1657
1744	0.1655
1745	0.1654
1746	0.1652
1747	0.1649
1748	0.1648
1749	0.1648
1750	0.1646
1751	0.1646
1752	0.1646
1753	0.1644
1754	0.1641
1755	0.1639
1756	0.1635
1757	0.1634
1758	0.1634
1759	0.1635
1760	0.1636
1761	0.1636
1762	0.1636
1763	0.1636
1764	0.1635
1765	0.1634
1766	0.1631
1767	0.1626
1768	0.1624
1769	0.1623
1770	0.1623
1771	0.1622
1772	0.1621
1773	0.1619
1774	0.1619
1775	0.1621
1776	0.1621
1777	0.1620
1778	0.1618
1779	0.1615
1780	0.1616
1781	0.1619
1782	0.1626
1783	0.1637
1784	0.1628
1785	0.1607
1786	0.1590
1787	0.1562
1788	0.1556
1789	0.1555
1790	0.1566
1791	0.1584
1792	0.1583
1793	0.1571
1794	0.1571
1795	0.1573
1796	0.1572
1797	0.1579
1798	0.1600
1799	0.1606
1800	0.1601
1801	0.1607
1802	0.1598
1803	0.1587
1804	0.1583
1805	0.1582
1806	0.1585
1807	0.1588
1808	0.1588
1809	0.1598
1810	0.1611
1811	0.1613
1812	0.1611
1813	0.1607
1814	0.1602
1815	0.1592
1816	0.1582
1817	0.1582
1818	0.1583
1819	0.1579
1820	0.1584
1821	0.1588
1822	0.1588
1823	0.1589
1824	0.1590
1825	0.1591
1826	0.1584
1827	0.1575
1828	0.1572
1829	0.1568
1830	0.1572
1831	0.1585
1832	0.1593
1833	0.1603
1834	0.1606
1835	0.1601
1836	0.1592
1837	0.1582
1838	0.1573
1839	0.1570
1840	0.1577
1841	0.1579
1842	0.1582
1843	0.1584
1844	0.1580
1845	0.1574
1846	0.1574
1847	0.1575
1848	0.1572
1849	0.1576
1850	0.1572
1851	0.1557
1852	0.1550
1853	0.1543
1854	0.1538
1855	0.1537
1856	0.1535
1857	0.1529
1858	0.1521
1859	0.1513
1860	0.1504
1861	0.1493
1862	0.1479
1863	0.1471
1864	0.1461
1865	0.1451
1866	0.1444
1867	0.1445
1868	0.1431
1869	0.1410
1870	0.1391
1871	0.1362
1872	0.1344
1873	0.1334
1874	0.1325
1875	0.1313
1876	0.1304
1877	0.1290
1878	0.1277
1879	0.1259
1880	0.1238
1881	0.1217
1882	0.1194
1883	0.1163
1884	0.1141
1885	0.1121
1886	0.1102
1887	0.1086
1888	0.1067
1889	0.1046
1890	0.1026
1891	0.1004
1892	0.0986
1893	0.0975
1894	0.0958
1895	0.0944
1896	0.0934
1897	0.0920
1898	0.0904
1899	0.0891
1900	0.0881
1901	0.0869
1902	0.0854
1903	0.0843
1904	0.0832
1905	0.0820
1906	0.0811
1907	0.0805
1908	0.0798
1909	0.0790
1910	0.0784
1911	0.0780
1912	0.0777
1913	0.0776
1914	0.0774
1915	0.0773
1916	0.0775
1917	0.0772
1918	0.0765
1919	0.0760
1920	0.0750
1921	0.0746
1922	0.0744
1923	0.0744
1924	0.0747
1925	0.0749
1926	0.0751
1927	0.0753
1928	0.0758
1929	0.0767
1930	0.0770
1931	0.0775
1932	0.0776
1933	0.0767
1934	0.0762
1935	0.0756
1936	0.0753
1937	0.0753
1938	0.0759
1939	0.0760
1940	0.0761
1941	0.0761
1942	0.0754
1943	0.0755
1944	0.0762
1945	0.0768
1946	0.0780
1947	0.0787
1948	0.0791
1949	0.0793
1950	0.0793
1951	0.0786
1952	0.0785
1953	0.0784
1954	0.0785
1955	0.0791
1956	0.0795
1957	0.0797
1958	0.0800
1959	0.0804
1960	0.0808
1961	0.0812
1962	0.0822
1963	0.0825
1964	0.0819
1965	0.0822
1966	0.0831
1967	0.0833
1968	0.0837
1969	0.0846
1970	0.0840
1971	0.0838
1972	0.0841
1973	0.0848
1974	0.0852
1975	0.0863
1976	0.0868
1977	0.0869
1978	0.0872
1979	0.0879
1980	0.0887
1981	0.0893
1982	0.0902
1983	0.0907
1984	0.0906
1985	0.0909
1986	0.0909
1987	0.0911
1988	0.0919
1989	0.0924
1990	0.0929
1991	0.0935
1992	0.0936
1993	0.0936
1994	0.0939
1995	0.0942
1996	0.0945
1997	0.0949
1998	0.0952
1999	0.0954
2000	0.0957
2001	0.0961
2002	0.0964
2003	0.0968
2004	0.0971
2005	0.0976
2006	0.0983
2007	0.0990
2008	0.0992
2009	0.0996
2010	0.0998
2011	0.1004
2012	0.1015
2013	0.1022
2014	0.1032
2015	0.1038
2016	0.1034
2017	0.1027
2018	0.1027
2019	0.1027
2020	0.1032
2021	0.1048
2022	0.1058
2023	0.1065
2024	0.1072
2025	0.1081
2026	0.1083
2027	0.1084
2028	0.1089
2029	0.1091
2030	0.1091
2031	0.1089
2032	0.1088
2033	0.1095
2034	0.1099
2035	0.1102
2036	0.1109
2037	0.1113
2038	0.1113
2039	0.1114
2040	0.1118
2041	0.1124
2042	0.1134
2043	0.1144
2044	0.1151
2045	0.1158
2046	0.1162
2047	0.1159
2048	0.1160
2049	0.1161
2050	0.1163
2051	0.1165
2052	0.1169
2053	0.1172
2054	0.1175
2055	0.1178
2056	0.1184
2057	0.1192
2058	0.1194
2059	0.1197
2060	0.1199
2061	0.1204
2062	0.1214
2063	0.1223
2064	0.1233
2065	0.1238
2066	0.1242
2067	0.1239
2068	0.1234
2069	0.1234
2070	0.1235
2071	0.1232
2072	0.1232
2073	0.1233
2074	0.1229
2075	0.1233
2076	0.1238
2077	0.1247
2078	0.1253
2079	0.1266
2080	0.1269
2081	0.1270
2082	0.1272
2083	0.1273
2084	0.1274
2085	0.1282
2086	0.1287
2087	0.1291
2088	0.1300
2089	0.1308
2090	0.1315
2091	0.1319
2092	0.1325
2093	0.1328
2094	0.1327
2095	0.1324
2096	0.1321
2097	0.1322
2098	0.1323
2099	0.1325
2100	0.1331
2101	0.1334
2102	0.1334
2103	0.1333
2104	0.1333
2105	0.1333
2106	0.1335
2107	0.1339
2108	0.1344
2109	0.1350
2110	0.1360
2111	0.1371
2112	0.1382
2113	0.1397
2114	0.1405
2115	0.1410
2116	0.1412
2117	0.1411
2118	0.1411
2119	0.1412
2120	0.1417
2121	0.1427
2122	0.1434
2123	0.1439
2124	0.1442
2125	0.1443
2126	0.1439
2127	0.1433
2128	0.1429
2129	0.1416
2130	0.1405
2131	0.1407
2132	0.1406
2133	0.1408
2134	0.1419
2135	0.1424
2136	0.1430
2137	0.1441
2138	0.1441
2139	0.1434
2140	0.1432
2141	0.1426
2142	0.1427
2143	0.1434
2144	0.1440
2145	0.1448
2146	0.1452
2147	0.1453
2148	0.1455
2149	0.1454
2150	0.1451
2151	0.1449
2152	0.1451
2153	0.1448
2154	0.1449
2155	0.1455
2156	0.1457
2157	0.1459
2158	0.1466
2159	0.1465
2160	0.1456
2161	0.1454
2162	0.1447
2163	0.1443
2164	0.1446
2165	0.1444
2166	0.1446
2167	0.1446
2168	0.1443
2169	0.1444
2170	0.1444
2171	0.1449
2172	0.1459
2173	0.1458
2174	0.1451
2175	0.1445
2176	0.1438
2177	0.1426
2178	0.1422
