Wvl	R
965	0.1575
966	0.1576
967	0.1581
968	0.1581
969	0.1581
970	0.1584
971	0.1585
972	0.1584
973	0.1583
974	0.1587
975	0.1590
976	0.1591
977	0.1591
978	0.1593
979	0.1594
980	0.1594
981	0.1595
982	0.1596
983	0.1596
984	0.1598
985	0.1599
986	0.1600
987	0.1601
988	0.1602
989	0.1603
990	0.1603
991	0.1604
992	0.1605
993	0.1605
994	0.1608
995	0.1612
996	0.1612
997	0.1610
998	0.1611
999	0.1614
1000	0.1615
1001	0.1615
1002	0.1616
1003	0.1613
1004	0.1609
1005	0.1609
1006	0.1613
1007	0.1617
1008	0.1622
1009	0.1627
1010	0.1626
1011	0.1625
1012	0.1621
1013	0.1621
1014	0.1622
1015	0.1624
1016	0.1626
1017	0.1632
1018	0.1635
1019	0.1636
1020	0.1637
1021	0.1636
1022	0.1634
1023	0.1636
1024	0.1637
1025	0.1639
1026	0.1643
1027	0.1644
1028	0.1645
1029	0.1647
1030	0.1648
1031	0.1646
1032	0.1648
1033	0.1650
1034	0.1654
1035	0.1656
1036	0.1655
1037	0.1656
1038	0.1655
1039	0.1656
1040	0.1658
1041	0.1658
1042	0.1657
1043	0.1657
1044	0.1657
1045	0.1658
1046	0.1660
1047	0.1662
1048	0.1663
1049	0.1665
1050	0.1666
1051	0.1666
1052	0.1668
1053	0.1668
1054	0.1670
1055	0.1674
1056	0.1677
1057	0.1679
1058	0.1681
1059	0.1683
1060	0.1685
1061	0.1685
1062	0.1686
1063	0.1686
1064	0.1686
1065	0.1686
1066	0.1687
1067	0.1688
1068	0.1686
1069	0.1686
1070	0.1687
1071	0.1688
1072	0.1692
1073	0.1696
1074	0.1699
1075	0.1701
1076	0.1702
1077	0.1703
1078	0.1703
1079	0.1702
1080	0.1701
1081	0.1702
1082	0.1703
1083	0.1705
1084	0.1708
1085	0.1713
1086	0.1716
1087	0.1717
1088	0.1718
1089	0.1719
1090	0.1718
1091	0.1716
1092	0.1716
1093	0.1718
1094	0.1719
1095	0.1721
1096	0.1724
1097	0.1726
1098	0.1727
1099	0.1730
1100	0.1731
1101	0.1732
1102	0.1731
1103	0.1731
1104	0.1733
1105	0.1734
1106	0.1736
1107	0.1739
1108	0.1740
1109	0.1741
1110	0.1743
1111	0.1745
1112	0.1747
1113	0.1748
1114	0.1750
1115	0.1751
1116	0.1752
1117	0.1754
1118	0.1755
1119	0.1755
1120	0.1755
1121	0.1756
1122	0.1759
1123	0.1761
1124	0.1762
1125	0.1763
1126	0.1763
1127	0.1763
1128	0.1764
1129	0.1766
1130	0.1768
1131	0.1771
1132	0.1774
1133	0.1776
1134	0.1777
1135	0.1778
1136	0.1777
1137	0.1778
1138	0.1778
1139	0.1780
1140	0.1783
1141	0.1785
1142	0.1787
1143	0.1788
1144	0.1789
1145	0.1790
1146	0.1790
1147	0.1790
1148	0.1791
1149	0.1792
1150	0.1793
1151	0.1794
1152	0.1796
1153	0.1797
1154	0.1798
1155	0.1798
1156	0.1799
1157	0.1799
1158	0.1801
1159	0.1803
1160	0.1804
1161	0.1806
1162	0.1808
1163	0.1809
1164	0.1811
1165	0.1812
1166	0.1813
1167	0.1814
1168	0.1815
1169	0.1817
1170	0.1819
1171	0.1821
1172	0.1822
1173	0.1823
1174	0.1823
1175	0.1824
1176	0.1826
1177	0.1828
1178	0.1829
1179	0.1831
1180	0.1834
1181	0.1835
1182	0.1837
1183	0.1839
1184	0.1840
1185	0.1841
1186	0.1841
1187	0.1841
1188	0.1842
1189	0.1845
1190	0.1847
1191	0.1849
1192	0.1851
1193	0.1852
1194	0.1853
1195	0.1854
1196	0.1855
1197	0.1858
1198	0.1859
1199	0.1860
1200	0.1862
1201	0.1863
1202	0.1864
1203	0.1867
1204	0.1870
1205	0.1872
1206	0.1875
1207	0.1876
1208	0.1877
1209	0.1880
1210	0.1881
1211	0.1882
1212	0.1883
1213	0.1884
1214	0.1884
1215	0.1885
1216	0.1888
1217	0.1889
1218	0.1890
1219	0.1891
1220	0.1894
1221	0.1895
1222	0.1898
1223	0.1901
1224	0.1900
1225	0.1902
1226	0.1903
1227	0.1902
1228	0.1905
1229	0.1907
1230	0.1908
1231	0.1910
1232	0.1912
1233	0.1912
1234	0.1913
1235	0.1915
1236	0.1917
1237	0.1919
1238	0.1921
1239	0.1923
1240	0.1925
1241	0.1927
1242	0.1928
1243	0.1931
1244	0.1933
1245	0.1933
1246	0.1934
1247	0.1935
1248	0.1936
1249	0.1938
1250	0.1940
1251	0.1942
1252	0.1943
1253	0.1945
1254	0.1946
1255	0.1947
1256	0.1948
1257	0.1949
1258	0.1951
1259	0.1953
1260	0.1956
1261	0.1958
1262	0.1959
1263	0.1961
1264	0.1962
1265	0.1963
1266	0.1963
1267	0.1965
1268	0.1966
1269	0.1968
1270	0.1971
1271	0.1973
1272	0.1974
1273	0.1975
1274	0.1975
1275	0.1975
1276	0.1977
1277	0.1978
1278	0.1980
1279	0.1983
1280	0.1984
1281	0.1985
1282	0.1986
1283	0.1988
1284	0.1989
1285	0.1991
1286	0.1992
1287	0.1992
1288	0.1993
1289	0.1995
1290	0.1996
1291	0.1997
1292	0.1998
1293	0.1998
1294	0.1999
1295	0.1999
1296	0.1999
1297	0.1999
1298	0.2000
1299	0.2001
1300	0.2004
1301	0.2006
1302	0.2007
1303	0.2009
1304	0.2009
1305	0.2010
1306	0.2011
1307	0.2013
1308	0.2014
1309	0.2015
1310	0.2016
1311	0.2018
1312	0.2020
1313	0.2021
1314	0.2021
1315	0.2023
1316	0.2026
1317	0.2027
1318	0.2028
1319	0.2029
1320	0.2028
1321	0.2028
1322	0.2031
1323	0.2032
1324	0.2034
1325	0.2035
1326	0.2036
1327	0.2037
1328	0.2037
1329	0.2037
1330	0.2038
1331	0.2040
1332	0.2040
1333	0.2041
1334	0.2041
1335	0.2041
1336	0.2041
1337	0.2044
1338	0.2045
1339	0.2046
1340	0.2046
1341	0.2046
1342	0.2047
1343	0.2049
1344	0.2050
1345	0.2053
1346	0.2054
1347	0.2056
1348	0.2058
1349	0.2059
1350	0.2059
1351	0.2058
1352	0.2059
1353	0.2060
1354	0.2061
1355	0.2065
1356	0.2067
1357	0.2068
1358	0.2069
1359	0.2070
1360	0.2071
1361	0.2073
1362	0.2075
1363	0.2076
1364	0.2077
1365	0.2079
1366	0.2080
1367	0.2080
1368	0.2081
1369	0.2081
1370	0.2079
1371	0.2078
1372	0.2077
1373	0.2076
1374	0.2075
1375	0.2075
1376	0.2076
1377	0.2076
1378	0.2075
1379	0.2074
1380	0.2072
1381	0.2070
1382	0.2068
1383	0.2066
1384	0.2063
1385	0.2061
1386	0.2058
1387	0.2055
1388	0.2051
1389	0.2047
1390	0.2043
1391	0.2038
1392	0.2033
1393	0.2028
1394	0.2021
1395	0.2014
1396	0.2008
1397	0.2002
1398	0.1995
1399	0.1989
1400	0.1982
1401	0.1974
1402	0.1967
1403	0.1960
1404	0.1953
1405	0.1946
1406	0.1940
1407	0.1934
1408	0.1928
1409	0.1924
1410	0.1919
1411	0.1915
1412	0.1912
1413	0.1910
1414	0.1907
1415	0.1904
1416	0.1903
1417	0.1902
1418	0.1902
1419	0.1903
1420	0.1905
1421	0.1907
1422	0.1909
1423	0.1912
1424	0.1914
1425	0.1914
1426	0.1915
1427	0.1916
1428	0.1917
1429	0.1918
1430	0.1919
1431	0.1921
1432	0.1921
1433	0.1922
1434	0.1924
1435	0.1926
1436	0.1927
1437	0.1928
1438	0.1928
1439	0.1929
1440	0.1929
1441	0.1929
1442	0.1930
1443	0.1931
1444	0.1933
1445	0.1934
1446	0.1936
1447	0.1938
1448	0.1939
1449	0.1940
1450	0.1939
1451	0.1940
1452	0.1939
1453	0.1939
1454	0.1942
1455	0.1943
1456	0.1944
1457	0.1945
1458	0.1946
1459	0.1947
1460	0.1949
1461	0.1950
1462	0.1952
1463	0.1955
1464	0.1956
1465	0.1958
1466	0.1960
1467	0.1963
1468	0.1965
1469	0.1967
1470	0.1968
1471	0.1970
1472	0.1973
1473	0.1976
1474	0.1979
1475	0.1982
1476	0.1984
1477	0.1987
1478	0.1989
1479	0.1991
1480	0.1993
1481	0.1995
1482	0.1997
1483	0.2001
1484	0.2005
1485	0.2008
1486	0.2011
1487	0.2015
1488	0.2018
1489	0.2020
1490	0.2023
1491	0.2025
1492	0.2027
1493	0.2030
1494	0.2032
1495	0.2034
1496	0.2037
1497	0.2040
1498	0.2043
1499	0.2046
1500	0.2049
1501	0.2053
1502	0.2055
1503	0.2057
1504	0.2059
1505	0.2062
1506	0.2065
1507	0.2067
1508	0.2070
1509	0.2073
1510	0.2075
1511	0.2078
1512	0.2081
1513	0.2083
1514	0.2086
1515	0.2089
1516	0.2092
1517	0.2094
1518	0.2097
1519	0.2098
1520	0.2100
1521	0.2101
1522	0.2103
1523	0.2107
1524	0.2109
1525	0.2109
1526	0.2111
1527	0.2112
1528	0.2114
1529	0.2118
1530	0.2120
1531	0.2122
1532	0.2124
1533	0.2127
1534	0.2129
1535	0.2131
1536	0.2133
1537	0.2135
1538	0.2137
1539	0.2140
1540	0.2142
1541	0.2143
1542	0.2145
1543	0.2145
1544	0.2147
1545	0.2150
1546	0.2151
1547	0.2154
1548	0.2155
1549	0.2155
1550	0.2156
1551	0.2157
1552	0.2159
1553	0.2161
1554	0.2163
1555	0.2166
1556	0.2168
1557	0.2169
1558	0.2170
1559	0.2171
1560	0.2172
1561	0.2173
1562	0.2175
1563	0.2177
1564	0.2179
1565	0.2181
1566	0.2182
1567	0.2182
1568	0.2183
1569	0.2185
1570	0.2186
1571	0.2187
1572	0.2189
1573	0.2192
1574	0.2194
1575	0.2197
1576	0.2198
1577	0.2199
1578	0.2200
1579	0.2202
1580	0.2203
1581	0.2204
1582	0.2205
1583	0.2207
1584	0.2208
1585	0.2209
1586	0.2210
1587	0.2211
1588	0.2211
1589	0.2212
1590	0.2213
1591	0.2216
1592	0.2217
1593	0.2218
1594	0.2220
1595	0.2220
1596	0.2221
1597	0.2223
1598	0.2225
1599	0.2226
1600	0.2228
1601	0.2229
1602	0.2229
1603	0.2231
1604	0.2233
1605	0.2235
1606	0.2236
1607	0.2235
1608	0.2235
1609	0.2236
1610	0.2238
1611	0.2240
1612	0.2240
1613	0.2239
1614	0.2239
1615	0.2239
1616	0.2240
1617	0.2241
1618	0.2242
1619	0.2244
1620	0.2247
1621	0.2249
1622	0.2251
1623	0.2251
1624	0.2251
1625	0.2251
1626	0.2251
1627	0.2253
1628	0.2253
1629	0.2254
1630	0.2255
1631	0.2256
1632	0.2256
1633	0.2258
1634	0.2259
1635	0.2260
1636	0.2262
1637	0.2262
1638	0.2263
1639	0.2264
1640	0.2265
1641	0.2267
1642	0.2269
1643	0.2268
1644	0.2267
1645	0.2268
1646	0.2269
1647	0.2272
1648	0.2274
1649	0.2275
1650	0.2275
1651	0.2275
1652	0.2275
1653	0.2275
1654	0.2276
1655	0.2278
1656	0.2279
1657	0.2282
1658	0.2282
1659	0.2280
1660	0.2280
1661	0.2281
1662	0.2282
1663	0.2282
1664	0.2283
1665	0.2284
1666	0.2285
1667	0.2288
1668	0.2288
1669	0.2287
1670	0.2287
1671	0.2286
1672	0.2287
1673	0.2289
1674	0.2291
1675	0.2293
1676	0.2295
1677	0.2295
1678	0.2296
1679	0.2296
1680	0.2296
1681	0.2296
1682	0.2296
1683	0.2295
1684	0.2296
1685	0.2298
1686	0.2299
1687	0.2300
1688	0.2300
1689	0.2297
1690	0.2297
1691	0.2297
1692	0.2298
1693	0.2302
1694	0.2302
1695	0.2300
1696	0.2299
1697	0.2299
1698	0.2303
1699	0.2307
1700	0.2309
1701	0.2310
1702	0.2309
1703	0.2309
1704	0.2310
1705	0.2311
1706	0.2313
1707	0.2314
1708	0.2315
1709	0.2316
1710	0.2315
1711	0.2315
1712	0.2315
1713	0.2314
1714	0.2316
1715	0.2315
1716	0.2315
1717	0.2316
1718	0.2315
1719	0.2314
1720	0.2314
1721	0.2315
1722	0.2315
1723	0.2317
1724	0.2318
1725	0.2319
1726	0.2319
1727	0.2320
1728	0.2320
1729	0.2319
1730	0.2317
1731	0.2316
1732	0.2317
1733	0.2318
1734	0.2323
1735	0.2324
1736	0.2323
1737	0.2323
1738	0.2323
1739	0.2322
1740	0.2319
1741	0.2318
1742	0.2315
1743	0.2316
1744	0.2318
1745	0.2318
1746	0.2319
1747	0.2320
1748	0.2317
1749	0.2316
1750	0.2316
1751	0.2314
1752	0.2314
1753	0.2314
1754	0.2314
1755	0.2315
1756	0.2317
1757	0.2317
1758	0.2317
1759	0.2318
1760	0.2316
1761	0.2315
1762	0.2315
1763	0.2311
1764	0.2311
1765	0.2311
1766	0.2308
1767	0.2306
1768	0.2305
1769	0.2308
1770	0.2310
1771	0.2311
1772	0.2313
1773	0.2314
1774	0.2312
1775	0.2314
1776	0.2311
1777	0.2312
1778	0.2316
1779	0.2318
1780	0.2320
1781	0.2318
1782	0.2313
1783	0.2309
1784	0.2317
1785	0.2321
1786	0.2323
1787	0.2324
1788	0.2322
1789	0.2323
1790	0.2307
1791	0.2295
1792	0.2288
1793	0.2278
1794	0.2284
1795	0.2284
1796	0.2284
1797	0.2285
1798	0.2286
1799	0.2291
1800	0.2298
1801	0.2319
1802	0.2324
1803	0.2318
1804	0.2312
1805	0.2308
1806	0.2294
1807	0.2299
1808	0.2314
1809	0.2317
1810	0.2315
1811	0.2307
1812	0.2302
1813	0.2299
1814	0.2297
1815	0.2305
1816	0.2313
1817	0.2309
1818	0.2304
1819	0.2300
1820	0.2299
1821	0.2299
1822	0.2308
1823	0.2314
1824	0.2328
1825	0.2327
1826	0.2320
1827	0.2313
1828	0.2299
1829	0.2289
1830	0.2287
1831	0.2288
1832	0.2290
1833	0.2296
1834	0.2301
1835	0.2301
1836	0.2302
1837	0.2297
1838	0.2294
1839	0.2296
1840	0.2303
1841	0.2305
1842	0.2306
1843	0.2315
1844	0.2319
1845	0.2319
1846	0.2323
1847	0.2326
1848	0.2329
1849	0.2333
1850	0.2331
1851	0.2329
1852	0.2321
1853	0.2298
1854	0.2288
1855	0.2282
1856	0.2271
1857	0.2268
1858	0.2274
1859	0.2275
1860	0.2277
1861	0.2277
1862	0.2278
1863	0.2276
1864	0.2264
1865	0.2250
1866	0.2240
1867	0.2225
1868	0.2217
1869	0.2218
1870	0.2212
1871	0.2208
1872	0.2198
1873	0.2182
1874	0.2163
1875	0.2149
1876	0.2130
1877	0.2119
1878	0.2118
1879	0.2109
1880	0.2103
1881	0.2092
1882	0.2075
1883	0.2061
1884	0.2046
1885	0.2028
1886	0.2007
1887	0.1979
1888	0.1957
1889	0.1938
1890	0.1914
1891	0.1886
1892	0.1865
1893	0.1846
1894	0.1827
1895	0.1810
1896	0.1806
1897	0.1785
1898	0.1748
1899	0.1725
1900	0.1699
1901	0.1680
1902	0.1675
1903	0.1663
1904	0.1650
1905	0.1636
1906	0.1621
1907	0.1602
1908	0.1586
1909	0.1564
1910	0.1554
1911	0.1556
1912	0.1549
1913	0.1540
1914	0.1538
1915	0.1537
1916	0.1532
1917	0.1533
1918	0.1550
1919	0.1552
1920	0.1542
1921	0.1540
1922	0.1540
1923	0.1536
1924	0.1529
1925	0.1531
1926	0.1529
1927	0.1518
1928	0.1519
1929	0.1533
1930	0.1537
1931	0.1544
1932	0.1544
1933	0.1530
1934	0.1527
1935	0.1524
1936	0.1526
1937	0.1529
1938	0.1539
1939	0.1543
1940	0.1541
1941	0.1544
1942	0.1547
1943	0.1551
1944	0.1558
1945	0.1564
1946	0.1568
1947	0.1570
1948	0.1569
1949	0.1563
1950	0.1564
1951	0.1566
1952	0.1571
1953	0.1586
1954	0.1595
1955	0.1601
1956	0.1614
1957	0.1620
1958	0.1620
1959	0.1625
1960	0.1629
1961	0.1630
1962	0.1630
1963	0.1632
1964	0.1631
1965	0.1635
1966	0.1644
1967	0.1649
1968	0.1656
1969	0.1661
1970	0.1668
1971	0.1678
1972	0.1685
1973	0.1692
1974	0.1700
1975	0.1705
1976	0.1713
1977	0.1723
1978	0.1731
1979	0.1744
1980	0.1748
1981	0.1750
1982	0.1758
1983	0.1763
1984	0.1769
1985	0.1772
1986	0.1774
1987	0.1776
1988	0.1774
1989	0.1775
1990	0.1781
1991	0.1784
1992	0.1791
1993	0.1796
1994	0.1805
1995	0.1813
1996	0.1820
1997	0.1828
1998	0.1834
1999	0.1836
2000	0.1845
2001	0.1857
2002	0.1865
2003	0.1877
2004	0.1884
2005	0.1892
2006	0.1903
2007	0.1908
2008	0.1917
2009	0.1923
2010	0.1922
2011	0.1922
2012	0.1924
2013	0.1924
2014	0.1916
2015	0.1923
2016	0.1924
2017	0.1929
2018	0.1940
2019	0.1943
2020	0.1950
2021	0.1961
2022	0.1969
2023	0.1978
2024	0.1985
2025	0.1987
2026	0.1990
2027	0.1996
2028	0.2004
2029	0.2014
2030	0.2021
2031	0.2030
2032	0.2034
2033	0.2035
2034	0.2038
2035	0.2039
2036	0.2034
2037	0.2033
2038	0.2031
2039	0.2031
2040	0.2035
2041	0.2045
2042	0.2059
2043	0.2072
2044	0.2080
2045	0.2082
2046	0.2083
2047	0.2076
2048	0.2072
2049	0.2062
2050	0.2067
2051	0.2079
2052	0.2096
2053	0.2114
2054	0.2122
2055	0.2121
2056	0.2114
2057	0.2111
2058	0.2114
2059	0.2117
2060	0.2120
2061	0.2122
2062	0.2121
2063	0.2126
2064	0.2128
2065	0.2134
2066	0.2149
2067	0.2155
2068	0.2151
2069	0.2158
2070	0.2163
2071	0.2162
2072	0.2165
2073	0.2169
2074	0.2171
2075	0.2170
2076	0.2175
2077	0.2189
2078	0.2193
2079	0.2193
2080	0.2194
2081	0.2186
2082	0.2183
2083	0.2188
2084	0.2196
2085	0.2211
2086	0.2221
2087	0.2224
2088	0.2231
2089	0.2235
2090	0.2233
2091	0.2234
2092	0.2234
2093	0.2235
2094	0.2234
2095	0.2237
2096	0.2238
2097	0.2234
2098	0.2239
2099	0.2247
2100	0.2255
2101	0.2263
2102	0.2254
2103	0.2246
2104	0.2240
2105	0.2236
2106	0.2240
2107	0.2257
2108	0.2264
2109	0.2271
2110	0.2278
2111	0.2280
2112	0.2287
2113	0.2291
2114	0.2296
2115	0.2292
2116	0.2282
2117	0.2274
2118	0.2266
2119	0.2268
2120	0.2273
2121	0.2281
2122	0.2291
2123	0.2298
2124	0.2304
2125	0.2307
2126	0.2310
2127	0.2307
2128	0.2304
2129	0.2299
2130	0.2299
2131	0.2307
2132	0.2314
2133	0.2323
2134	0.2326
2135	0.2323
2136	0.2318
2137	0.2313
2138	0.2310
2139	0.2306
2140	0.2306
2141	0.2309
2142	0.2312
2143	0.2316
2144	0.2322
2145	0.2328
2146	0.2325
2147	0.2329
2148	0.2330
2149	0.2329
2150	0.2330
2151	0.2323
2152	0.2314
2153	0.2310
2154	0.2309
2155	0.2314
2156	0.2319
2157	0.2325
2158	0.2334
2159	0.2337
2160	0.2337
2161	0.2339
2162	0.2334
2163	0.2324
2164	0.2319
2165	0.2318
2166	0.2314
2167	0.2306
2168	0.2302
2169	0.2289
2170	0.2280
2171	0.2286
2172	0.2288
2173	0.2299
2174	0.2309
2175	0.2309
2176	0.2307
2177	0.2302
2178	0.2291
