Wvl	R
710	0.3863
711	0.3866
712	0.3868
713	0.3870
714	0.3872
715	0.3874
716	0.3877
717	0.3879
718	0.3881
719	0.3883
720	0.3885
721	0.3888
722	0.3891
723	0.3893
724	0.3894
725	0.3896
726	0.3898
727	0.3901
728	0.3903
729	0.3905
730	0.3907
731	0.3909
732	0.3910
733	0.3912
734	0.3915
735	0.3917
736	0.3919
737	0.3921
738	0.3923
739	0.3926
740	0.3930
741	0.3932
742	0.3935
743	0.3937
744	0.3940
745	0.3943
746	0.3946
747	0.3949
748	0.3952
749	0.3955
750	0.3957
751	0.3960
752	0.3962
753	0.3965
754	0.3968
755	0.3971
756	0.3975
757	0.3979
758	0.3982
759	0.3985
760	0.3987
761	0.3990
762	0.3993
763	0.3996
764	0.3999
765	0.4002
766	0.4004
767	0.4007
768	0.4009
769	0.4012
770	0.4015
771	0.4017
772	0.4019
773	0.4022
774	0.4025
775	0.4027
776	0.4029
777	0.4032
778	0.4034
779	0.4036
780	0.4038
781	0.4040
782	0.4043
783	0.4046
784	0.4047
785	0.4049
786	0.4051
787	0.4053
788	0.4055
789	0.4058
790	0.4060
791	0.4062
792	0.4065
793	0.4067
794	0.4068
795	0.4071
796	0.4073
797	0.4075
798	0.4077
799	0.4078
800	0.4080
801	0.4083
802	0.4084
803	0.4086
804	0.4089
805	0.4091
806	0.4094
807	0.4096
808	0.4096
809	0.4098
810	0.4100
811	0.4102
812	0.4103
813	0.4105
814	0.4108
815	0.4109
816	0.4111
817	0.4112
818	0.4114
819	0.4115
820	0.4117
821	0.4119
822	0.4120
823	0.4122
824	0.4123
825	0.4123
826	0.4124
827	0.4125
828	0.4125
829	0.4126
830	0.4127
831	0.4128
832	0.4128
833	0.4130
834	0.4131
835	0.4132
836	0.4134
837	0.4135
838	0.4135
839	0.4138
840	0.4140
841	0.4140
842	0.4142
843	0.4143
844	0.4144
845	0.4146
846	0.4148
847	0.4150
848	0.4151
849	0.4153
850	0.4154
851	0.4155
852	0.4156
853	0.4158
854	0.4160
855	0.4160
856	0.4162
857	0.4163
858	0.4165
859	0.4167
860	0.4167
861	0.4169
862	0.4171
863	0.4173
864	0.4175
865	0.4176
866	0.4177
867	0.4178
868	0.4179
869	0.4180
870	0.4182
871	0.4184
872	0.4184
873	0.4186
874	0.4187
875	0.4188
876	0.4188
877	0.4191
878	0.4192
879	0.4193
880	0.4195
881	0.4196
882	0.4198
883	0.4199
884	0.4201
885	0.4202
886	0.4203
887	0.4203
888	0.4205
889	0.4207
890	0.4207
891	0.4208
892	0.4210
893	0.4211
894	0.4210
895	0.4212
896	0.4214
897	0.4214
898	0.4215
899	0.4216
900	0.4217
901	0.4218
902	0.4220
903	0.4221
904	0.4220
905	0.4221
906	0.4221
907	0.4222
908	0.4223
909	0.4223
910	0.4222
911	0.4223
912	0.4224
913	0.4225
914	0.4226
915	0.4225
916	0.4222
917	0.4222
918	0.4222
919	0.4222
920	0.4220
921	0.4218
922	0.4217
923	0.4215
924	0.4214
925	0.4212
926	0.4209
927	0.4205
928	0.4202
929	0.4200
930	0.4196
931	0.4193
932	0.4189
933	0.4186
934	0.4180
935	0.4176
936	0.4173
937	0.4167
938	0.4162
939	0.4157
940	0.4152
941	0.4146
942	0.4139
943	0.4132
944	0.4125
945	0.4117
946	0.4108
947	0.4099
948	0.4089
949	0.4078
950	0.4068
951	0.4058
952	0.4045
953	0.4034
954	0.4025
955	0.4013
956	0.4005
957	0.3997
958	0.3990
959	0.3983
960	0.3980
961	0.3976
962	0.3971
963	0.3968
964	0.3969
965	0.3968
966	0.3964
967	0.3966
968	0.3969
969	0.3968
970	0.3965
971	0.3967
972	0.3969
973	0.3969
974	0.3970
975	0.3971
976	0.3973
977	0.3976
978	0.3979
979	0.3983
980	0.3986
981	0.3988
982	0.3989
983	0.3992
984	0.3997
985	0.4002
986	0.4006
987	0.4011
988	0.4016
989	0.4019
990	0.4022
991	0.4026
992	0.4030
993	0.4034
994	0.4045
995	0.4052
996	0.4054
997	0.4055
998	0.4061
999	0.4066
1000	0.4068
1001	0.4046
1002	0.4055
1003	0.4062
1004	0.4066
1005	0.4074
1006	0.4081
1007	0.4089
1008	0.4095
1009	0.4098
1010	0.4105
1011	0.4111
1012	0.4118
1013	0.4124
1014	0.4130
1015	0.4135
1016	0.4137
1017	0.4144
1018	0.4151
1019	0.4155
1020	0.4163
1021	0.4171
1022	0.4176
1023	0.4187
1024	0.4196
1025	0.4198
1026	0.4204
1027	0.4208
1028	0.4214
1029	0.4225
1030	0.4229
1031	0.4231
1032	0.4234
1033	0.4240
1034	0.4244
1035	0.4250
1036	0.4261
1037	0.4265
1038	0.4266
1039	0.4270
1040	0.4278
1041	0.4286
1042	0.4290
1043	0.4292
1044	0.4292
1045	0.4295
1046	0.4297
1047	0.4302
1048	0.4310
1049	0.4318
1050	0.4319
1051	0.4321
1052	0.4325
1053	0.4325
1054	0.4328
1055	0.4333
1056	0.4334
1057	0.4337
1058	0.4341
1059	0.4344
1060	0.4344
1061	0.4347
1062	0.4350
1063	0.4351
1064	0.4354
1065	0.4358
1066	0.4361
1067	0.4362
1068	0.4364
1069	0.4366
1070	0.4366
1071	0.4365
1072	0.4364
1073	0.4365
1074	0.4368
1075	0.4371
1076	0.4373
1077	0.4372
1078	0.4373
1079	0.4374
1080	0.4375
1081	0.4376
1082	0.4378
1083	0.4375
1084	0.4373
1085	0.4372
1086	0.4372
1087	0.4374
1088	0.4374
1089	0.4374
1090	0.4372
1091	0.4369
1092	0.4367
1093	0.4365
1094	0.4361
1095	0.4359
1096	0.4359
1097	0.4358
1098	0.4355
1099	0.4352
1100	0.4348
1101	0.4345
1102	0.4342
1103	0.4340
1104	0.4339
1105	0.4336
1106	0.4332
1107	0.4331
1108	0.4329
1109	0.4328
1110	0.4326
1111	0.4321
1112	0.4317
1113	0.4313
1114	0.4309
1115	0.4306
1116	0.4304
1117	0.4302
1118	0.4299
1119	0.4295
1120	0.4290
1121	0.4284
1122	0.4275
1123	0.4268
1124	0.4262
1125	0.4257
1126	0.4250
1127	0.4242
1128	0.4231
1129	0.4216
1130	0.4201
1131	0.4186
1132	0.4169
1133	0.4152
1134	0.4135
1135	0.4114
1136	0.4090
1137	0.4068
1138	0.4044
1139	0.4018
1140	0.3991
1141	0.3963
1142	0.3935
1143	0.3909
1144	0.3884
1145	0.3861
1146	0.3837
1147	0.3812
1148	0.3789
1149	0.3767
1150	0.3747
1151	0.3730
1152	0.3713
1153	0.3699
1154	0.3685
1155	0.3673
1156	0.3661
1157	0.3651
1158	0.3641
1159	0.3632
1160	0.3627
1161	0.3621
1162	0.3616
1163	0.3614
1164	0.3610
1165	0.3607
1166	0.3606
1167	0.3605
1168	0.3603
1169	0.3602
1170	0.3601
1171	0.3601
1172	0.3600
1173	0.3600
1174	0.3601
1175	0.3600
1176	0.3599
1177	0.3598
1178	0.3596
1179	0.3596
1180	0.3596
1181	0.3595
1182	0.3595
1183	0.3593
1184	0.3592
1185	0.3592
1186	0.3591
1187	0.3591
1188	0.3591
1189	0.3589
1190	0.3587
1191	0.3585
1192	0.3585
1193	0.3586
1194	0.3586
1195	0.3588
1196	0.3588
1197	0.3588
1198	0.3589
1199	0.3588
1200	0.3589
1201	0.3591
1202	0.3592
1203	0.3593
1204	0.3595
1205	0.3597
1206	0.3599
1207	0.3601
1208	0.3603
1209	0.3603
1210	0.3605
1211	0.3606
1212	0.3608
1213	0.3610
1214	0.3614
1215	0.3616
1216	0.3617
1217	0.3618
1218	0.3619
1219	0.3622
1220	0.3626
1221	0.3628
1222	0.3629
1223	0.3631
1224	0.3634
1225	0.3637
1226	0.3639
1227	0.3642
1228	0.3645
1229	0.3648
1230	0.3651
1231	0.3653
1232	0.3655
1233	0.3657
1234	0.3659
1235	0.3663
1236	0.3665
1237	0.3666
1238	0.3668
1239	0.3669
1240	0.3670
1241	0.3671
1242	0.3673
1243	0.3675
1244	0.3677
1245	0.3680
1246	0.3681
1247	0.3681
1248	0.3683
1249	0.3686
1250	0.3689
1251	0.3691
1252	0.3693
1253	0.3692
1254	0.3693
1255	0.3695
1256	0.3696
1257	0.3696
1258	0.3698
1259	0.3698
1260	0.3697
1261	0.3698
1262	0.3697
1263	0.3698
1264	0.3700
1265	0.3699
1266	0.3699
1267	0.3698
1268	0.3696
1269	0.3694
1270	0.3695
1271	0.3693
1272	0.3692
1273	0.3690
1274	0.3687
1275	0.3685
1276	0.3682
1277	0.3680
1278	0.3678
1279	0.3676
1280	0.3673
1281	0.3668
1282	0.3663
1283	0.3659
1284	0.3654
1285	0.3648
1286	0.3643
1287	0.3636
1288	0.3630
1289	0.3625
1290	0.3620
1291	0.3615
1292	0.3608
1293	0.3602
1294	0.3594
1295	0.3586
1296	0.3577
1297	0.3567
1298	0.3558
1299	0.3550
1300	0.3541
1301	0.3532
1302	0.3523
1303	0.3512
1304	0.3501
1305	0.3490
1306	0.3478
1307	0.3466
1308	0.3454
1309	0.3442
1310	0.3428
1311	0.3414
1312	0.3402
1313	0.3388
1314	0.3376
1315	0.3362
1316	0.3348
1317	0.3333
1318	0.3315
1319	0.3299
1320	0.3284
1321	0.3267
1322	0.3250
1323	0.3234
1324	0.3216
1325	0.3199
1326	0.3183
1327	0.3166
1328	0.3149
1329	0.3131
1330	0.3113
1331	0.3095
1332	0.3077
1333	0.3059
1334	0.3042
1335	0.3025
1336	0.3009
1337	0.2993
1338	0.2976
1339	0.2959
1340	0.2943
1341	0.2927
1342	0.2912
1343	0.2900
1344	0.2886
1345	0.2870
1346	0.2855
1347	0.2841
1348	0.2827
1349	0.2814
1350	0.2801
1351	0.2790
1352	0.2778
1353	0.2766
1354	0.2754
1355	0.2741
1356	0.2728
1357	0.2715
1358	0.2702
1359	0.2690
1360	0.2678
1361	0.2665
1362	0.2653
1363	0.2638
1364	0.2623
1365	0.2607
1366	0.2590
1367	0.2573
1368	0.2554
1369	0.2535
1370	0.2515
1371	0.2494
1372	0.2473
1373	0.2450
1374	0.2428
1375	0.2403
1376	0.2375
1377	0.2346
1378	0.2315
1379	0.2283
1380	0.2250
1381	0.2216
1382	0.2181
1383	0.2145
1384	0.2107
1385	0.2069
1386	0.2029
1387	0.1991
1388	0.1953
1389	0.1915
1390	0.1875
1391	0.1838
1392	0.1802
1393	0.1767
1394	0.1732
1395	0.1700
1396	0.1667
1397	0.1634
1398	0.1604
1399	0.1574
1400	0.1547
1401	0.1520
1402	0.1496
1403	0.1474
1404	0.1453
1405	0.1433
1406	0.1415
1407	0.1397
1408	0.1380
1409	0.1365
1410	0.1351
1411	0.1338
1412	0.1326
1413	0.1315
1414	0.1305
1415	0.1295
1416	0.1286
1417	0.1279
1418	0.1272
1419	0.1266
1420	0.1260
1421	0.1253
1422	0.1248
1423	0.1242
1424	0.1237
1425	0.1233
1426	0.1230
1427	0.1227
1428	0.1224
1429	0.1221
1430	0.1218
1431	0.1216
1432	0.1214
1433	0.1211
1434	0.1209
1435	0.1207
1436	0.1204
1437	0.1203
1438	0.1202
1439	0.1201
1440	0.1200
1441	0.1200
1442	0.1198
1443	0.1197
1444	0.1198
1445	0.1197
1446	0.1197
1447	0.1197
1448	0.1197
1449	0.1196
1450	0.1196
1451	0.1196
1452	0.1196
1453	0.1196
1454	0.1197
1455	0.1198
1456	0.1198
1457	0.1199
1458	0.1199
1459	0.1199
1460	0.1201
1461	0.1203
1462	0.1205
1463	0.1208
1464	0.1211
1465	0.1213
1466	0.1215
1467	0.1218
1468	0.1220
1469	0.1223
1470	0.1227
1471	0.1231
1472	0.1235
1473	0.1240
1474	0.1244
1475	0.1248
1476	0.1253
1477	0.1258
1478	0.1263
1479	0.1268
1480	0.1271
1481	0.1276
1482	0.1282
1483	0.1287
1484	0.1293
1485	0.1300
1486	0.1306
1487	0.1311
1488	0.1316
1489	0.1321
1490	0.1327
1491	0.1332
1492	0.1338
1493	0.1345
1494	0.1351
1495	0.1357
1496	0.1364
1497	0.1372
1498	0.1379
1499	0.1386
1500	0.1393
1501	0.1399
1502	0.1406
1503	0.1413
1504	0.1420
1505	0.1427
1506	0.1433
1507	0.1439
1508	0.1446
1509	0.1452
1510	0.1459
1511	0.1466
1512	0.1473
1513	0.1480
1514	0.1487
1515	0.1494
1516	0.1501
1517	0.1510
1518	0.1518
1519	0.1527
1520	0.1534
1521	0.1539
1522	0.1546
1523	0.1552
1524	0.1559
1525	0.1566
1526	0.1574
1527	0.1582
1528	0.1590
1529	0.1598
1530	0.1606
1531	0.1612
1532	0.1619
1533	0.1627
1534	0.1634
1535	0.1643
1536	0.1650
1537	0.1657
1538	0.1665
1539	0.1672
1540	0.1680
1541	0.1688
1542	0.1695
1543	0.1701
1544	0.1708
1545	0.1714
1546	0.1721
1547	0.1730
1548	0.1737
1549	0.1743
1550	0.1750
1551	0.1758
1552	0.1764
1553	0.1770
1554	0.1777
1555	0.1782
1556	0.1789
1557	0.1798
1558	0.1806
1559	0.1813
1560	0.1819
1561	0.1825
1562	0.1831
1563	0.1838
1564	0.1845
1565	0.1852
1566	0.1859
1567	0.1866
1568	0.1872
1569	0.1879
1570	0.1885
1571	0.1890
1572	0.1895
1573	0.1902
1574	0.1908
1575	0.1916
1576	0.1923
1577	0.1929
1578	0.1935
1579	0.1940
1580	0.1945
1581	0.1950
1582	0.1955
1583	0.1959
1584	0.1965
1585	0.1971
1586	0.1977
1587	0.1983
1588	0.1989
1589	0.1993
1590	0.1998
1591	0.2002
1592	0.2006
1593	0.2012
1594	0.2017
1595	0.2021
1596	0.2026
1597	0.2030
1598	0.2035
1599	0.2039
1600	0.2044
1601	0.2048
1602	0.2050
1603	0.2054
1604	0.2059
1605	0.2065
1606	0.2070
1607	0.2073
1608	0.2076
1609	0.2080
1610	0.2084
1611	0.2089
1612	0.2095
1613	0.2099
1614	0.2102
1615	0.2107
1616	0.2113
1617	0.2117
1618	0.2120
1619	0.2122
1620	0.2125
1621	0.2129
1622	0.2133
1623	0.2137
1624	0.2140
1625	0.2141
1626	0.2144
1627	0.2149
1628	0.2152
1629	0.2155
1630	0.2157
1631	0.2160
1632	0.2163
1633	0.2167
1634	0.2170
1635	0.2172
1636	0.2172
1637	0.2176
1638	0.2180
1639	0.2184
1640	0.2189
1641	0.2189
1642	0.2190
1643	0.2191
1644	0.2191
1645	0.2193
1646	0.2195
1647	0.2196
1648	0.2200
1649	0.2204
1650	0.2207
1651	0.2209
1652	0.2211
1653	0.2212
1654	0.2213
1655	0.2215
1656	0.2216
1657	0.2215
1658	0.2216
1659	0.2218
1660	0.2220
1661	0.2221
1662	0.2223
1663	0.2224
1664	0.2226
1665	0.2228
1666	0.2228
1667	0.2228
1668	0.2229
1669	0.2230
1670	0.2232
1671	0.2234
1672	0.2235
1673	0.2234
1674	0.2235
1675	0.2236
1676	0.2237
1677	0.2237
1678	0.2237
1679	0.2236
1680	0.2236
1681	0.2237
1682	0.2238
1683	0.2239
1684	0.2240
1685	0.2241
1686	0.2241
1687	0.2240
1688	0.2240
1689	0.2240
1690	0.2239
1691	0.2237
1692	0.2236
1693	0.2232
1694	0.2231
1695	0.2231
1696	0.2230
1697	0.2230
1698	0.2229
1699	0.2227
1700	0.2225
1701	0.2222
1702	0.2218
1703	0.2218
1704	0.2218
1705	0.2217
1706	0.2217
1707	0.2215
1708	0.2211
1709	0.2207
1710	0.2206
1711	0.2204
1712	0.2204
1713	0.2204
1714	0.2200
1715	0.2196
1716	0.2193
1717	0.2190
1718	0.2187
1719	0.2183
1720	0.2178
1721	0.2172
1722	0.2167
1723	0.2163
1724	0.2159
1725	0.2155
1726	0.2152
1727	0.2149
1728	0.2145
1729	0.2142
1730	0.2137
1731	0.2130
1732	0.2123
1733	0.2117
1734	0.2114
1735	0.2111
1736	0.2108
1737	0.2103
1738	0.2095
1739	0.2089
1740	0.2082
1741	0.2076
1742	0.2073
1743	0.2067
1744	0.2062
1745	0.2059
1746	0.2054
1747	0.2048
1748	0.2042
1749	0.2035
1750	0.2026
1751	0.2019
1752	0.2013
1753	0.2007
1754	0.2002
1755	0.1997
1756	0.1990
1757	0.1982
1758	0.1976
1759	0.1970
1760	0.1962
1761	0.1956
1762	0.1949
1763	0.1942
1764	0.1938
1765	0.1935
1766	0.1929
1767	0.1922
1768	0.1917
1769	0.1914
1770	0.1910
1771	0.1906
1772	0.1901
1773	0.1893
1774	0.1887
1775	0.1886
1776	0.1883
1777	0.1881
1778	0.1878
1779	0.1873
1780	0.1868
1781	0.1866
1782	0.1891
1783	0.1880
1784	0.1869
1785	0.1863
1786	0.1863
1787	0.1877
1788	0.1882
1789	0.1886
1790	0.1887
1791	0.1889
1792	0.1893
1793	0.1893
1794	0.1886
1795	0.1886
1796	0.1889
1797	0.1886
1798	0.1880
1799	0.1886
1800	0.1883
1801	0.1882
1802	0.1894
1803	0.1895
1804	0.1891
1805	0.1893
1806	0.1897
1807	0.1898
1808	0.1896
1809	0.1898
1810	0.1895
1811	0.1886
1812	0.1881
1813	0.1868
1814	0.1862
1815	0.1859
1816	0.1860
1817	0.1860
1818	0.1880
1819	0.1892
1820	0.1893
1821	0.1893
1822	0.1886
1823	0.1881
1824	0.1872
1825	0.1868
1826	0.1863
1827	0.1853
1828	0.1851
1829	0.1855
1830	0.1851
1831	0.1858
1832	0.1858
1833	0.1853
1834	0.1832
1835	0.1829
1836	0.1823
1837	0.1812
1838	0.1813
1839	0.1809
1840	0.1799
1841	0.1795
1842	0.1795
1843	0.1794
1844	0.1790
1845	0.1781
1846	0.1771
1847	0.1758
1848	0.1748
1849	0.1745
1850	0.1739
1851	0.1736
1852	0.1724
1853	0.1709
1854	0.1690
1855	0.1668
1856	0.1652
1857	0.1635
1858	0.1620
1859	0.1604
1860	0.1589
1861	0.1571
1862	0.1547
1863	0.1535
1864	0.1520
1865	0.1497
1866	0.1482
1867	0.1475
1868	0.1454
1869	0.1429
1870	0.1403
1871	0.1365
1872	0.1333
1873	0.1297
1874	0.1273
1875	0.1247
1876	0.1223
1877	0.1199
1878	0.1180
1879	0.1157
1880	0.1135
1881	0.1111
1882	0.1084
1883	0.1059
1884	0.1031
1885	0.1007
1886	0.0983
1887	0.0960
1888	0.0940
1889	0.0922
1890	0.0904
1891	0.0888
1892	0.0874
1893	0.0861
1894	0.0845
1895	0.0831
1896	0.0820
1897	0.0807
1898	0.0794
1899	0.0780
1900	0.0764
1901	0.0752
1902	0.0734
1903	0.0726
1904	0.0722
1905	0.0727
1906	0.0725
1907	0.0730
1908	0.0726
1909	0.0712
1910	0.0703
1911	0.0690
1912	0.0683
1913	0.0682
1914	0.0680
1915	0.0679
1916	0.0680
1917	0.0682
1918	0.0686
1919	0.0685
1920	0.0688
1921	0.0685
1922	0.0669
1923	0.0663
1924	0.0657
1925	0.0653
1926	0.0655
1927	0.0664
1928	0.0670
1929	0.0679
1930	0.0684
1931	0.0693
1932	0.0694
1933	0.0689
1934	0.0684
1935	0.0674
1936	0.0666
1937	0.0660
1938	0.0654
1939	0.0651
1940	0.0648
1941	0.0649
1942	0.0656
1943	0.0662
1944	0.0671
1945	0.0680
1946	0.0686
1947	0.0689
1948	0.0694
1949	0.0696
1950	0.0699
1951	0.0707
1952	0.0706
1953	0.0697
1954	0.0695
1955	0.0691
1956	0.0689
1957	0.0693
1958	0.0702
1959	0.0707
1960	0.0712
1961	0.0720
1962	0.0730
1963	0.0738
1964	0.0752
1965	0.0756
1966	0.0753
1967	0.0749
1968	0.0740
1969	0.0730
1970	0.0722
1971	0.0722
1972	0.0724
1973	0.0734
1974	0.0740
1975	0.0750
1976	0.0756
1977	0.0759
1978	0.0765
1979	0.0768
1980	0.0773
1981	0.0779
1982	0.0783
1983	0.0788
1984	0.0797
1985	0.0798
1986	0.0794
1987	0.0792
1988	0.0781
1989	0.0779
1990	0.0783
1991	0.0787
1992	0.0795
1993	0.0806
1994	0.0810
1995	0.0812
1996	0.0818
1997	0.0824
1998	0.0832
1999	0.0849
2000	0.0857
2001	0.0863
2002	0.0865
2003	0.0868
2004	0.0866
2005	0.0864
2006	0.0864
2007	0.0860
2008	0.0860
2009	0.0862
2010	0.0867
2011	0.0872
2012	0.0881
2013	0.0887
2014	0.0896
2015	0.0900
2016	0.0902
2017	0.0897
2018	0.0897
2019	0.0901
2020	0.0903
2021	0.0907
2022	0.0911
2023	0.0911
2024	0.0914
2025	0.0921
2026	0.0928
2027	0.0931
2028	0.0942
2029	0.0949
2030	0.0950
2031	0.0955
2032	0.0952
2033	0.0949
2034	0.0953
2035	0.0956
2036	0.0958
2037	0.0962
2038	0.0967
2039	0.0974
2040	0.0979
2041	0.0992
2042	0.1001
2043	0.1003
2044	0.1008
2045	0.1009
2046	0.1010
2047	0.1017
2048	0.1021
2049	0.1023
2050	0.1023
2051	0.1022
2052	0.1019
2053	0.1015
2054	0.1017
2055	0.1016
2056	0.1019
2057	0.1026
2058	0.1033
2059	0.1048
2060	0.1058
2061	0.1065
2062	0.1073
2063	0.1075
2064	0.1067
2065	0.1069
2066	0.1073
2067	0.1077
2068	0.1095
2069	0.1114
2070	0.1125
2071	0.1131
2072	0.1126
2073	0.1121
2074	0.1118
2075	0.1120
2076	0.1127
2077	0.1144
2078	0.1149
2079	0.1155
2080	0.1153
2081	0.1143
2082	0.1136
2083	0.1126
2084	0.1126
2085	0.1129
2086	0.1132
2087	0.1144
2088	0.1159
2089	0.1168
2090	0.1169
2091	0.1175
2092	0.1179
2093	0.1182
2094	0.1185
2095	0.1195
2096	0.1193
2097	0.1192
2098	0.1192
2099	0.1196
2100	0.1209
2101	0.1214
2102	0.1217
2103	0.1220
2104	0.1215
2105	0.1210
2106	0.1209
2107	0.1215
2108	0.1216
2109	0.1213
2110	0.1219
2111	0.1226
2112	0.1230
2113	0.1237
2114	0.1249
2115	0.1259
2116	0.1265
2117	0.1265
2118	0.1267
2119	0.1269
2120	0.1267
2121	0.1275
2122	0.1278
2123	0.1278
2124	0.1273
2125	0.1271
2126	0.1267
2127	0.1267
2128	0.1277
2129	0.1287
2130	0.1301
2131	0.1313
2132	0.1317
2133	0.1321
2134	0.1319
2135	0.1320
2136	0.1325
2137	0.1333
2138	0.1340
2139	0.1346
2140	0.1348
2141	0.1341
2142	0.1344
2143	0.1351
2144	0.1353
2145	0.1356
2146	0.1362
2147	0.1357
2148	0.1355
2149	0.1360
2150	0.1359
2151	0.1363
2152	0.1368
2153	0.1374
2154	0.1378
2155	0.1380
2156	0.1381
2157	0.1379
2158	0.1373
2159	0.1368
2160	0.1360
2161	0.1351
2162	0.1353
2163	0.1350
2164	0.1358
2165	0.1372
2166	0.1373
2167	0.1379
2168	0.1382
2169	0.1374
2170	0.1376
2171	0.1378
2172	0.1381
2173	0.1385
2174	0.1382
2175	0.1380
2176	0.1380
2177	0.1378
2178	0.1376
