Wvl	R
1243	0.3322
1244	0.3324
1245	0.3325
1246	0.3326
1247	0.3328
1248	0.3328
1249	0.3328
1250	0.3328
1251	0.3330
1252	0.3332
1253	0.3334
1254	0.3335
1255	0.3336
1256	0.3338
1257	0.3339
1258	0.3339
1259	0.3340
1260	0.3341
1261	0.3342
1262	0.3342
1263	0.3344
1264	0.3346
1265	0.3347
1266	0.3349
1267	0.3350
1268	0.3349
1269	0.3350
1270	0.3354
1271	0.3356
1272	0.3358
1273	0.3360
1274	0.3361
1275	0.3361
1276	0.3361
1277	0.3362
1278	0.3362
1279	0.3363
1280	0.3363
1281	0.3365
1282	0.3366
1283	0.3368
1284	0.3369
1285	0.3370
1286	0.3371
1287	0.3373
1288	0.3374
1289	0.3376
1290	0.3377
1291	0.3377
1292	0.3378
1293	0.3379
1294	0.3379
1295	0.3380
1296	0.3381
1297	0.3381
1298	0.3380
1299	0.3381
1300	0.3380
1301	0.3380
1302	0.3382
1303	0.3383
1304	0.3384
1305	0.3385
1306	0.3384
1307	0.3385
1308	0.3386
1309	0.3386
1310	0.3388
1311	0.3388
1312	0.3388
1313	0.3388
1314	0.3390
1315	0.3390
1316	0.3391
1317	0.3391
1318	0.3392
1319	0.3393
1320	0.3394
1321	0.3395
1322	0.3394
1323	0.3394
1324	0.3394
1325	0.3394
1326	0.3396
1327	0.3398
1328	0.3401
1329	0.3402
1330	0.3401
1331	0.3399
1332	0.3400
1333	0.3399
1334	0.3399
1335	0.3399
1336	0.3399
1337	0.3397
1338	0.3398
1339	0.3400
1340	0.3401
1341	0.3401
1342	0.3402
1343	0.3404
1344	0.3403
1345	0.3400
1346	0.3399
1347	0.3398
1348	0.3397
1349	0.3396
1350	0.3395
1351	0.3394
1352	0.3393
1353	0.3392
1354	0.3391
1355	0.3388
1356	0.3386
1357	0.3384
1358	0.3383
1359	0.3382
1360	0.3381
1361	0.3379
1362	0.3378
1363	0.3377
1364	0.3377
1365	0.3377
1366	0.3379
1367	0.3380
1368	0.3380
1369	0.3381
1370	0.3382
1371	0.3383
1372	0.3383
1373	0.3384
1374	0.3384
1375	0.3383
1376	0.3383
1377	0.3382
1378	0.3378
1379	0.3376
1380	0.3374
1381	0.3372
1382	0.3369
1383	0.3366
1384	0.3362
1385	0.3358
1386	0.3353
1387	0.3349
1388	0.3344
1389	0.3339
1390	0.3334
1391	0.3328
1392	0.3321
1393	0.3314
1394	0.3308
1395	0.3301
1396	0.3294
1397	0.3288
1398	0.3280
1399	0.3270
1400	0.3262
1401	0.3253
1402	0.3245
1403	0.3237
1404	0.3229
1405	0.3222
1406	0.3215
1407	0.3208
1408	0.3201
1409	0.3195
1410	0.3189
1411	0.3183
1412	0.3179
1413	0.3176
1414	0.3173
1415	0.3172
1416	0.3170
1417	0.3168
1418	0.3167
1419	0.3165
1420	0.3164
1421	0.3164
1422	0.3164
1423	0.3163
1424	0.3163
1425	0.3162
1426	0.3162
1427	0.3162
1428	0.3162
1429	0.3161
1430	0.3161
1431	0.3162
1432	0.3162
1433	0.3162
1434	0.3163
1435	0.3162
1436	0.3162
1437	0.3162
1438	0.3162
1439	0.3163
1440	0.3164
1441	0.3165
1442	0.3166
1443	0.3167
1444	0.3167
1445	0.3168
1446	0.3170
1447	0.3171
1448	0.3173
1449	0.3175
1450	0.3175
1451	0.3176
1452	0.3175
1453	0.3176
1454	0.3178
1455	0.3179
1456	0.3181
1457	0.3182
1458	0.3183
1459	0.3184
1460	0.3184
1461	0.3185
1462	0.3187
1463	0.3189
1464	0.3192
1465	0.3193
1466	0.3192
1467	0.3194
1468	0.3195
1469	0.3197
1470	0.3200
1471	0.3203
1472	0.3206
1473	0.3210
1474	0.3213
1475	0.3217
1476	0.3221
1477	0.3225
1478	0.3228
1479	0.3231
1480	0.3234
1481	0.3237
1482	0.3240
1483	0.3243
1484	0.3246
1485	0.3250
1486	0.3253
1487	0.3256
1488	0.3259
1489	0.3260
1490	0.3263
1491	0.3266
1492	0.3268
1493	0.3272
1494	0.3275
1495	0.3278
1496	0.3281
1497	0.3285
1498	0.3288
1499	0.3290
1500	0.3293
1501	0.3297
1502	0.3300
1503	0.3304
1504	0.3307
1505	0.3308
1506	0.3311
1507	0.3313
1508	0.3315
1509	0.3317
1510	0.3320
1511	0.3323
1512	0.3326
1513	0.3329
1514	0.3331
1515	0.3332
1516	0.3334
1517	0.3337
1518	0.3340
1519	0.3344
1520	0.3346
1521	0.3348
1522	0.3349
1523	0.3350
1524	0.3352
1525	0.3354
1526	0.3356
1527	0.3359
1528	0.3362
1529	0.3363
1530	0.3366
1531	0.3369
1532	0.3372
1533	0.3375
1534	0.3377
1535	0.3377
1536	0.3378
1537	0.3380
1538	0.3381
1539	0.3384
1540	0.3386
1541	0.3388
1542	0.3390
1543	0.3393
1544	0.3394
1545	0.3396
1546	0.3397
1547	0.3399
1548	0.3401
1549	0.3402
1550	0.3403
1551	0.3404
1552	0.3405
1553	0.3407
1554	0.3409
1555	0.3412
1556	0.3413
1557	0.3415
1558	0.3417
1559	0.3418
1560	0.3419
1561	0.3421
1562	0.3422
1563	0.3423
1564	0.3424
1565	0.3426
1566	0.3427
1567	0.3429
1568	0.3431
1569	0.3433
1570	0.3434
1571	0.3436
1572	0.3437
1573	0.3437
1574	0.3439
1575	0.3440
1576	0.3442
1577	0.3444
1578	0.3444
1579	0.3444
1580	0.3446
1581	0.3446
1582	0.3448
1583	0.3450
1584	0.3451
1585	0.3452
1586	0.3453
1587	0.3454
1588	0.3455
1589	0.3456
1590	0.3458
1591	0.3458
1592	0.3459
1593	0.3461
1594	0.3462
1595	0.3464
1596	0.3465
1597	0.3465
1598	0.3465
1599	0.3466
1600	0.3467
1601	0.3470
1602	0.3472
1603	0.3472
1604	0.3473
1605	0.3473
1606	0.3474
1607	0.3475
1608	0.3478
1609	0.3480
1610	0.3481
1611	0.3481
1612	0.3480
1613	0.3480
1614	0.3481
1615	0.3484
1616	0.3485
1617	0.3486
1618	0.3485
1619	0.3485
1620	0.3486
1621	0.3488
1622	0.3490
1623	0.3492
1624	0.3495
1625	0.3495
1626	0.3495
1627	0.3495
1628	0.3494
1629	0.3494
1630	0.3496
1631	0.3497
1632	0.3498
1633	0.3498
1634	0.3500
1635	0.3502
1636	0.3503
1637	0.3504
1638	0.3505
1639	0.3505
1640	0.3507
1641	0.3507
1642	0.3507
1643	0.3511
1644	0.3511
1645	0.3511
1646	0.3513
1647	0.3512
1648	0.3512
1649	0.3512
1650	0.3511
1651	0.3512
1652	0.3512
1653	0.3513
1654	0.3514
1655	0.3514
1656	0.3514
1657	0.3513
1658	0.3514
1659	0.3516
1660	0.3517
1661	0.3518
1662	0.3519
1663	0.3519
1664	0.3519
1665	0.3521
1666	0.3522
1667	0.3521
1668	0.3521
1669	0.3520
1670	0.3519
1671	0.3519
1672	0.3519
1673	0.3519
1674	0.3520
1675	0.3521
1676	0.3521
1677	0.3520
1678	0.3521
1679	0.3522
1680	0.3523
1681	0.3525
1682	0.3526
1683	0.3525
1684	0.3526
1685	0.3526
1686	0.3526
1687	0.3527
1688	0.3528
1689	0.3526
1690	0.3526
1691	0.3525
1692	0.3525
1693	0.3526
1694	0.3526
1695	0.3527
1696	0.3528
1697	0.3529
1698	0.3529
1699	0.3528
1700	0.3527
1701	0.3528
1702	0.3531
1703	0.3533
1704	0.3533
1705	0.3533
1706	0.3531
1707	0.3530
1708	0.3531
1709	0.3531
1710	0.3530
1711	0.3530
1712	0.3529
1713	0.3528
1714	0.3528
1715	0.3530
1716	0.3530
1717	0.3531
1718	0.3531
1719	0.3528
1720	0.3526
1721	0.3527
1722	0.3526
1723	0.3528
1724	0.3531
1725	0.3532
1726	0.3533
1727	0.3532
1728	0.3528
1729	0.3526
1730	0.3525
1731	0.3524
1732	0.3524
1733	0.3523
1734	0.3522
1735	0.3522
1736	0.3523
1737	0.3523
1738	0.3524
1739	0.3524
1740	0.3523
1741	0.3523
1742	0.3522
1743	0.3519
1744	0.3518
1745	0.3518
1746	0.3519
1747	0.3522
1748	0.3522
1749	0.3522
1750	0.3524
1751	0.3523
1752	0.3519
1753	0.3517
1754	0.3513
1755	0.3512
1756	0.3516
1757	0.3517
1758	0.3515
1759	0.3514
1760	0.3510
1761	0.3508
1762	0.3510
1763	0.3510
1764	0.3509
1765	0.3510
1766	0.3508
1767	0.3507
1768	0.3505
1769	0.3504
1770	0.3504
1771	0.3503
1772	0.3504
1773	0.3505
1774	0.3506
1775	0.3507
1776	0.3507
1777	0.3507
1778	0.3505
1779	0.3506
1780	0.3507
1781	0.3507
1782	0.3535
1783	0.3511
1784	0.3499
1785	0.3495
1786	0.3492
1787	0.3492
1788	0.3497
1789	0.3505
1790	0.3517
1791	0.3527
1792	0.3529
1793	0.3527
1794	0.3518
1795	0.3511
1796	0.3502
1797	0.3496
1798	0.3487
1799	0.3485
1800	0.3493
1801	0.3498
1802	0.3504
1803	0.3508
1804	0.3508
1805	0.3507
1806	0.3506
1807	0.3502
1808	0.3509
1809	0.3509
1810	0.3506
1811	0.3523
1812	0.3522
1813	0.3518
1814	0.3518
1815	0.3524
1816	0.3511
1817	0.3508
1818	0.3513
1819	0.3513
1820	0.3523
1821	0.3529
1822	0.3522
1823	0.3519
1824	0.3512
1825	0.3509
1826	0.3506
1827	0.3507
1828	0.3518
1829	0.3513
1830	0.3506
1831	0.3515
1832	0.3515
1833	0.3508
1834	0.3505
1835	0.3513
1836	0.3512
1837	0.3509
1838	0.3515
1839	0.3518
1840	0.3518
1841	0.3519
1842	0.3525
1843	0.3521
1844	0.3522
1845	0.3521
1846	0.3519
1847	0.3530
1848	0.3530
1849	0.3526
1850	0.3524
1851	0.3518
1852	0.3513
1853	0.3515
1854	0.3509
1855	0.3500
1856	0.3497
1857	0.3495
1858	0.3494
1859	0.3494
1860	0.3503
1861	0.3502
1862	0.3499
1863	0.3492
1864	0.3476
1865	0.3463
1866	0.3451
1867	0.3438
1868	0.3429
1869	0.3424
1870	0.3415
1871	0.3408
1872	0.3398
1873	0.3383
1874	0.3371
1875	0.3355
1876	0.3337
1877	0.3323
1878	0.3308
1879	0.3297
1880	0.3297
1881	0.3286
1882	0.3278
1883	0.3263
1884	0.3235
1885	0.3206
1886	0.3183
1887	0.3159
1888	0.3132
1889	0.3106
1890	0.3078
1891	0.3042
1892	0.3013
1893	0.2986
1894	0.2964
1895	0.2939
1896	0.2915
1897	0.2888
1898	0.2860
1899	0.2831
1900	0.2798
1901	0.2769
1902	0.2740
1903	0.2715
1904	0.2692
1905	0.2672
1906	0.2654
1907	0.2638
1908	0.2622
1909	0.2609
1910	0.2594
1911	0.2574
1912	0.2560
1913	0.2548
1914	0.2537
1915	0.2529
1916	0.2527
1917	0.2519
1918	0.2508
1919	0.2500
1920	0.2490
1921	0.2486
1922	0.2489
1923	0.2487
1924	0.2481
1925	0.2485
1926	0.2482
1927	0.2475
1928	0.2473
1929	0.2471
1930	0.2473
1931	0.2488
1932	0.2490
1933	0.2487
1934	0.2489
1935	0.2486
1936	0.2482
1937	0.2483
1938	0.2493
1939	0.2498
1940	0.2502
1941	0.2508
1942	0.2516
1943	0.2523
1944	0.2528
1945	0.2536
1946	0.2547
1947	0.2552
1948	0.2558
1949	0.2566
1950	0.2569
1951	0.2569
1952	0.2572
1953	0.2573
1954	0.2578
1955	0.2588
1956	0.2594
1957	0.2605
1958	0.2611
1959	0.2618
1960	0.2625
1961	0.2633
1962	0.2644
1963	0.2654
1964	0.2661
1965	0.2670
1966	0.2679
1967	0.2690
1968	0.2697
1969	0.2712
1970	0.2719
1971	0.2720
1972	0.2728
1973	0.2736
1974	0.2743
1975	0.2755
1976	0.2764
1977	0.2769
1978	0.2779
1979	0.2792
1980	0.2797
1981	0.2799
1982	0.2801
1983	0.2806
1984	0.2810
1985	0.2819
1986	0.2836
1987	0.2845
1988	0.2847
1989	0.2853
1990	0.2856
1991	0.2862
1992	0.2873
1993	0.2882
1994	0.2889
1995	0.2899
1996	0.2908
1997	0.2916
1998	0.2927
1999	0.2941
2000	0.2949
2001	0.2954
2002	0.2959
2003	0.2956
2004	0.2958
2005	0.2966
2006	0.2970
2007	0.2980
2008	0.2992
2009	0.3004
2010	0.3022
2011	0.3034
2012	0.3046
2013	0.3052
2014	0.3054
2015	0.3046
2016	0.3043
2017	0.3044
2018	0.3050
2019	0.3064
2020	0.3073
2021	0.3085
2022	0.3092
2023	0.3094
2024	0.3098
2025	0.3099
2026	0.3105
2027	0.3111
2028	0.3112
2029	0.3120
2030	0.3129
2031	0.3133
2032	0.3139
2033	0.3148
2034	0.3154
2035	0.3157
2036	0.3161
2037	0.3166
2038	0.3168
2039	0.3172
2040	0.3182
2041	0.3188
2042	0.3196
2043	0.3199
2044	0.3196
2045	0.3204
2046	0.3217
2047	0.3228
2048	0.3235
2049	0.3244
2050	0.3249
2051	0.3245
2052	0.3250
2053	0.3256
2054	0.3266
2055	0.3273
2056	0.3273
2057	0.3278
2058	0.3279
2059	0.3279
2060	0.3281
2061	0.3283
2062	0.3287
2063	0.3289
2064	0.3294
2065	0.3294
2066	0.3290
2067	0.3287
2068	0.3288
2069	0.3292
2070	0.3303
2071	0.3314
2072	0.3317
2073	0.3320
2074	0.3319
2075	0.3315
2076	0.3313
2077	0.3314
2078	0.3316
2079	0.3316
2080	0.3323
2081	0.3328
2082	0.3334
2083	0.3338
2084	0.3332
2085	0.3330
2086	0.3333
2087	0.3332
2088	0.3344
2089	0.3359
2090	0.3367
2091	0.3378
2092	0.3398
2093	0.3401
2094	0.3396
2095	0.3390
2096	0.3379
2097	0.3375
2098	0.3378
2099	0.3386
2100	0.3395
2101	0.3392
2102	0.3387
2103	0.3384
2104	0.3384
2105	0.3386
2106	0.3389
2107	0.3398
2108	0.3403
2109	0.3405
2110	0.3410
2111	0.3412
2112	0.3412
2113	0.3418
2114	0.3423
2115	0.3435
2116	0.3447
2117	0.3449
2118	0.3449
2119	0.3452
2120	0.3456
2121	0.3462
2122	0.3472
2123	0.3479
2124	0.3482
2125	0.3486
2126	0.3491
2127	0.3492
2128	0.3487
2129	0.3480
2130	0.3471
2131	0.3461
2132	0.3460
2133	0.3461
2134	0.3468
2135	0.3481
2136	0.3490
2137	0.3493
2138	0.3492
2139	0.3494
2140	0.3493
2141	0.3495
2142	0.3495
2143	0.3496
2144	0.3488
2145	0.3492
2146	0.3491
2147	0.3494
2148	0.3503
2149	0.3499
2150	0.3497
2151	0.3490
2152	0.3481
2153	0.3482
2154	0.3479
2155	0.3477
2156	0.3473
2157	0.3472
2158	0.3469
2159	0.3472
2160	0.3481
2161	0.3490
2162	0.3490
2163	0.3483
2164	0.3470
2165	0.3455
2166	0.3449
2167	0.3453
2168	0.3459
2169	0.3466
2170	0.3472
2171	0.3465
2172	0.3455
2173	0.3449
2174	0.3437
2175	0.3432
2176	0.3427
2177	0.3419
2178	0.3416
