Wvl	R
913	0.4528
914	0.4529
915	0.4529
916	0.4528
917	0.4528
918	0.4528
919	0.4529
920	0.4529
921	0.4529
922	0.4528
923	0.4526
924	0.4525
925	0.4525
926	0.4525
927	0.4524
928	0.4524
929	0.4523
930	0.4520
931	0.4517
932	0.4516
933	0.4515
934	0.4511
935	0.4509
936	0.4507
937	0.4502
938	0.4500
939	0.4498
940	0.4495
941	0.4492
942	0.4488
943	0.4484
944	0.4479
945	0.4474
946	0.4468
947	0.4462
948	0.4455
949	0.4448
950	0.4442
951	0.4436
952	0.4425
953	0.4418
954	0.4412
955	0.4405
956	0.4399
957	0.4394
958	0.4391
959	0.4388
960	0.4382
961	0.4379
962	0.4379
963	0.4380
964	0.4379
965	0.4377
966	0.4375
967	0.4378
968	0.4378
969	0.4378
970	0.4383
971	0.4385
972	0.4386
973	0.4386
974	0.4384
975	0.4387
976	0.4389
977	0.4390
978	0.4392
979	0.4396
980	0.4399
981	0.4401
982	0.4405
983	0.4409
984	0.4412
985	0.4415
986	0.4416
987	0.4419
988	0.4425
989	0.4430
990	0.4434
991	0.4438
992	0.4441
993	0.4443
994	0.4445
995	0.4450
996	0.4455
997	0.4458
998	0.4462
999	0.4471
1000	0.4479
1001	0.4456
1002	0.4459
1003	0.4465
1004	0.4468
1005	0.4477
1006	0.4486
1007	0.4490
1008	0.4499
1009	0.4503
1010	0.4505
1011	0.4508
1012	0.4508
1013	0.4511
1014	0.4518
1015	0.4524
1016	0.4529
1017	0.4539
1018	0.4543
1019	0.4547
1020	0.4552
1021	0.4557
1022	0.4563
1023	0.4570
1024	0.4571
1025	0.4574
1026	0.4578
1027	0.4580
1028	0.4583
1029	0.4590
1030	0.4594
1031	0.4597
1032	0.4602
1033	0.4609
1034	0.4618
1035	0.4625
1036	0.4628
1037	0.4631
1038	0.4633
1039	0.4636
1040	0.4640
1041	0.4646
1042	0.4649
1043	0.4652
1044	0.4657
1045	0.4662
1046	0.4668
1047	0.4671
1048	0.4673
1049	0.4674
1050	0.4673
1051	0.4674
1052	0.4677
1053	0.4682
1054	0.4687
1055	0.4689
1056	0.4690
1057	0.4694
1058	0.4698
1059	0.4700
1060	0.4702
1061	0.4706
1062	0.4708
1063	0.4706
1064	0.4708
1065	0.4711
1066	0.4709
1067	0.4712
1068	0.4715
1069	0.4713
1070	0.4716
1071	0.4718
1072	0.4719
1073	0.4723
1074	0.4724
1075	0.4723
1076	0.4725
1077	0.4726
1078	0.4726
1079	0.4729
1080	0.4731
1081	0.4731
1082	0.4731
1083	0.4730
1084	0.4727
1085	0.4727
1086	0.4728
1087	0.4731
1088	0.4732
1089	0.4729
1090	0.4728
1091	0.4729
1092	0.4730
1093	0.4731
1094	0.4728
1095	0.4724
1096	0.4723
1097	0.4724
1098	0.4723
1099	0.4724
1100	0.4723
1101	0.4722
1102	0.4718
1103	0.4716
1104	0.4715
1105	0.4713
1106	0.4712
1107	0.4711
1108	0.4710
1109	0.4708
1110	0.4705
1111	0.4705
1112	0.4706
1113	0.4704
1114	0.4702
1115	0.4699
1116	0.4697
1117	0.4694
1118	0.4692
1119	0.4690
1120	0.4688
1121	0.4684
1122	0.4682
1123	0.4678
1124	0.4672
1125	0.4666
1126	0.4659
1127	0.4652
1128	0.4645
1129	0.4636
1130	0.4627
1131	0.4616
1132	0.4604
1133	0.4591
1134	0.4576
1135	0.4560
1136	0.4543
1137	0.4526
1138	0.4510
1139	0.4493
1140	0.4475
1141	0.4456
1142	0.4437
1143	0.4418
1144	0.4399
1145	0.4378
1146	0.4358
1147	0.4339
1148	0.4321
1149	0.4303
1150	0.4288
1151	0.4273
1152	0.4260
1153	0.4249
1154	0.4239
1155	0.4230
1156	0.4221
1157	0.4213
1158	0.4205
1159	0.4199
1160	0.4193
1161	0.4188
1162	0.4184
1163	0.4181
1164	0.4179
1165	0.4178
1166	0.4177
1167	0.4176
1168	0.4176
1169	0.4175
1170	0.4174
1171	0.4174
1172	0.4174
1173	0.4173
1174	0.4174
1175	0.4174
1176	0.4172
1177	0.4171
1178	0.4171
1179	0.4171
1180	0.4169
1181	0.4169
1182	0.4167
1183	0.4166
1184	0.4167
1185	0.4167
1186	0.4167
1187	0.4167
1188	0.4167
1189	0.4166
1190	0.4166
1191	0.4166
1192	0.4166
1193	0.4165
1194	0.4165
1195	0.4165
1196	0.4165
1197	0.4166
1198	0.4166
1199	0.4167
1200	0.4168
1201	0.4170
1202	0.4171
1203	0.4171
1204	0.4172
1205	0.4173
1206	0.4174
1207	0.4176
1208	0.4178
1209	0.4179
1210	0.4181
1211	0.4183
1212	0.4186
1213	0.4188
1214	0.4191
1215	0.4193
1216	0.4193
1217	0.4195
1218	0.4195
1219	0.4197
1220	0.4200
1221	0.4203
1222	0.4205
1223	0.4208
1224	0.4210
1225	0.4212
1226	0.4214
1227	0.4215
1228	0.4217
1229	0.4219
1230	0.4222
1231	0.4223
1232	0.4225
1233	0.4227
1234	0.4229
1235	0.4231
1236	0.4233
1237	0.4236
1238	0.4237
1239	0.4238
1240	0.4239
1241	0.4240
1242	0.4242
1243	0.4245
1244	0.4247
1245	0.4250
1246	0.4252
1247	0.4253
1248	0.4255
1249	0.4257
1250	0.4258
1251	0.4261
1252	0.4263
1253	0.4263
1254	0.4264
1255	0.4265
1256	0.4266
1257	0.4268
1258	0.4270
1259	0.4271
1260	0.4271
1261	0.4272
1262	0.4272
1263	0.4272
1264	0.4271
1265	0.4270
1266	0.4269
1267	0.4269
1268	0.4271
1269	0.4270
1270	0.4268
1271	0.4267
1272	0.4265
1273	0.4263
1274	0.4262
1275	0.4262
1276	0.4260
1277	0.4256
1278	0.4253
1279	0.4250
1280	0.4248
1281	0.4245
1282	0.4243
1283	0.4241
1284	0.4237
1285	0.4232
1286	0.4228
1287	0.4222
1288	0.4218
1289	0.4214
1290	0.4210
1291	0.4206
1292	0.4201
1293	0.4195
1294	0.4189
1295	0.4182
1296	0.4175
1297	0.4168
1298	0.4160
1299	0.4153
1300	0.4144
1301	0.4135
1302	0.4128
1303	0.4118
1304	0.4108
1305	0.4098
1306	0.4087
1307	0.4077
1308	0.4068
1309	0.4057
1310	0.4046
1311	0.4035
1312	0.4022
1313	0.4009
1314	0.3996
1315	0.3984
1316	0.3971
1317	0.3958
1318	0.3946
1319	0.3933
1320	0.3919
1321	0.3904
1322	0.3891
1323	0.3876
1324	0.3858
1325	0.3842
1326	0.3825
1327	0.3807
1328	0.3791
1329	0.3775
1330	0.3759
1331	0.3744
1332	0.3728
1333	0.3713
1334	0.3697
1335	0.3679
1336	0.3662
1337	0.3644
1338	0.3628
1339	0.3613
1340	0.3597
1341	0.3582
1342	0.3568
1343	0.3555
1344	0.3541
1345	0.3528
1346	0.3515
1347	0.3499
1348	0.3485
1349	0.3473
1350	0.3460
1351	0.3446
1352	0.3433
1353	0.3421
1354	0.3408
1355	0.3397
1356	0.3384
1357	0.3370
1358	0.3356
1359	0.3343
1360	0.3330
1361	0.3317
1362	0.3304
1363	0.3289
1364	0.3273
1365	0.3256
1366	0.3239
1367	0.3221
1368	0.3204
1369	0.3183
1370	0.3161
1371	0.3139
1372	0.3115
1373	0.3091
1374	0.3066
1375	0.3038
1376	0.3008
1377	0.2976
1378	0.2943
1379	0.2907
1380	0.2870
1381	0.2831
1382	0.2791
1383	0.2749
1384	0.2704
1385	0.2659
1386	0.2612
1387	0.2566
1388	0.2521
1389	0.2475
1390	0.2431
1391	0.2386
1392	0.2340
1393	0.2295
1394	0.2251
1395	0.2208
1396	0.2167
1397	0.2127
1398	0.2089
1399	0.2053
1400	0.2018
1401	0.1984
1402	0.1953
1403	0.1923
1404	0.1895
1405	0.1870
1406	0.1844
1407	0.1818
1408	0.1796
1409	0.1776
1410	0.1758
1411	0.1743
1412	0.1728
1413	0.1713
1414	0.1699
1415	0.1686
1416	0.1674
1417	0.1663
1418	0.1654
1419	0.1645
1420	0.1637
1421	0.1630
1422	0.1623
1423	0.1616
1424	0.1609
1425	0.1603
1426	0.1598
1427	0.1592
1428	0.1588
1429	0.1585
1430	0.1582
1431	0.1579
1432	0.1576
1433	0.1573
1434	0.1569
1435	0.1566
1436	0.1563
1437	0.1561
1438	0.1561
1439	0.1559
1440	0.1557
1441	0.1556
1442	0.1555
1443	0.1553
1444	0.1553
1445	0.1552
1446	0.1552
1447	0.1551
1448	0.1550
1449	0.1551
1450	0.1551
1451	0.1552
1452	0.1553
1453	0.1554
1454	0.1554
1455	0.1555
1456	0.1558
1457	0.1559
1458	0.1559
1459	0.1561
1460	0.1562
1461	0.1565
1462	0.1568
1463	0.1571
1464	0.1575
1465	0.1578
1466	0.1583
1467	0.1587
1468	0.1590
1469	0.1595
1470	0.1600
1471	0.1605
1472	0.1611
1473	0.1617
1474	0.1622
1475	0.1628
1476	0.1635
1477	0.1642
1478	0.1647
1479	0.1654
1480	0.1661
1481	0.1668
1482	0.1676
1483	0.1684
1484	0.1692
1485	0.1699
1486	0.1706
1487	0.1714
1488	0.1722
1489	0.1730
1490	0.1738
1491	0.1747
1492	0.1755
1493	0.1763
1494	0.1771
1495	0.1780
1496	0.1789
1497	0.1798
1498	0.1807
1499	0.1816
1500	0.1825
1501	0.1835
1502	0.1843
1503	0.1852
1504	0.1861
1505	0.1869
1506	0.1878
1507	0.1888
1508	0.1897
1509	0.1908
1510	0.1918
1511	0.1926
1512	0.1935
1513	0.1944
1514	0.1953
1515	0.1962
1516	0.1971
1517	0.1981
1518	0.1991
1519	0.2001
1520	0.2011
1521	0.2021
1522	0.2031
1523	0.2040
1524	0.2049
1525	0.2058
1526	0.2068
1527	0.2078
1528	0.2088
1529	0.2099
1530	0.2109
1531	0.2119
1532	0.2128
1533	0.2136
1534	0.2145
1535	0.2155
1536	0.2165
1537	0.2176
1538	0.2186
1539	0.2194
1540	0.2204
1541	0.2214
1542	0.2223
1543	0.2232
1544	0.2241
1545	0.2250
1546	0.2258
1547	0.2267
1548	0.2276
1549	0.2284
1550	0.2293
1551	0.2302
1552	0.2312
1553	0.2323
1554	0.2332
1555	0.2340
1556	0.2349
1557	0.2357
1558	0.2365
1559	0.2373
1560	0.2382
1561	0.2390
1562	0.2399
1563	0.2409
1564	0.2418
1565	0.2426
1566	0.2433
1567	0.2441
1568	0.2448
1569	0.2457
1570	0.2465
1571	0.2473
1572	0.2481
1573	0.2488
1574	0.2495
1575	0.2502
1576	0.2509
1577	0.2517
1578	0.2525
1579	0.2532
1580	0.2538
1581	0.2544
1582	0.2549
1583	0.2555
1584	0.2562
1585	0.2569
1586	0.2575
1587	0.2580
1588	0.2587
1589	0.2594
1590	0.2601
1591	0.2606
1592	0.2612
1593	0.2617
1594	0.2623
1595	0.2630
1596	0.2637
1597	0.2641
1598	0.2646
1599	0.2651
1600	0.2657
1601	0.2663
1602	0.2669
1603	0.2673
1604	0.2677
1605	0.2681
1606	0.2686
1607	0.2692
1608	0.2698
1609	0.2704
1610	0.2710
1611	0.2714
1612	0.2718
1613	0.2722
1614	0.2726
1615	0.2729
1616	0.2734
1617	0.2738
1618	0.2741
1619	0.2745
1620	0.2750
1621	0.2756
1622	0.2761
1623	0.2765
1624	0.2770
1625	0.2773
1626	0.2776
1627	0.2780
1628	0.2783
1629	0.2787
1630	0.2793
1631	0.2799
1632	0.2803
1633	0.2806
1634	0.2807
1635	0.2809
1636	0.2811
1637	0.2814
1638	0.2818
1639	0.2822
1640	0.2826
1641	0.2830
1642	0.2833
1643	0.2835
1644	0.2836
1645	0.2837
1646	0.2840
1647	0.2842
1648	0.2846
1649	0.2850
1650	0.2853
1651	0.2856
1652	0.2858
1653	0.2861
1654	0.2863
1655	0.2863
1656	0.2864
1657	0.2863
1658	0.2864
1659	0.2867
1660	0.2869
1661	0.2869
1662	0.2870
1663	0.2871
1664	0.2872
1665	0.2874
1666	0.2876
1667	0.2878
1668	0.2879
1669	0.2878
1670	0.2880
1671	0.2883
1672	0.2884
1673	0.2886
1674	0.2888
1675	0.2887
1676	0.2888
1677	0.2889
1678	0.2889
1679	0.2889
1680	0.2889
1681	0.2889
1682	0.2890
1683	0.2892
1684	0.2892
1685	0.2894
1686	0.2893
1687	0.2891
1688	0.2889
1689	0.2888
1690	0.2887
1691	0.2888
1692	0.2888
1693	0.2887
1694	0.2886
1695	0.2885
1696	0.2883
1697	0.2882
1698	0.2878
1699	0.2878
1700	0.2878
1701	0.2875
1702	0.2875
1703	0.2874
1704	0.2871
1705	0.2869
1706	0.2867
1707	0.2865
1708	0.2864
1709	0.2862
1710	0.2859
1711	0.2854
1712	0.2850
1713	0.2846
1714	0.2843
1715	0.2842
1716	0.2840
1717	0.2837
1718	0.2835
1719	0.2832
1720	0.2828
1721	0.2822
1722	0.2818
1723	0.2813
1724	0.2806
1725	0.2800
1726	0.2797
1727	0.2791
1728	0.2788
1729	0.2784
1730	0.2778
1731	0.2773
1732	0.2768
1733	0.2761
1734	0.2755
1735	0.2748
1736	0.2741
1737	0.2734
1738	0.2726
1739	0.2719
1740	0.2714
1741	0.2708
1742	0.2703
1743	0.2695
1744	0.2686
1745	0.2679
1746	0.2673
1747	0.2667
1748	0.2660
1749	0.2651
1750	0.2643
1751	0.2638
1752	0.2634
1753	0.2627
1754	0.2619
1755	0.2610
1756	0.2600
1757	0.2594
1758	0.2590
1759	0.2584
1760	0.2576
1761	0.2568
1762	0.2558
1763	0.2550
1764	0.2544
1765	0.2536
1766	0.2530
1767	0.2523
1768	0.2517
1769	0.2512
1770	0.2507
1771	0.2503
1772	0.2496
1773	0.2490
1774	0.2486
1775	0.2480
1776	0.2477
1777	0.2472
1778	0.2464
1779	0.2459
1780	0.2457
1781	0.2454
1782	0.2483
1783	0.2470
1784	0.2454
1785	0.2450
1786	0.2448
1787	0.2456
1788	0.2458
1789	0.2458
1790	0.2458
1791	0.2454
1792	0.2452
1793	0.2447
1794	0.2444
1795	0.2444
1796	0.2449
1797	0.2450
1798	0.2451
1799	0.2454
1800	0.2454
1801	0.2459
1802	0.2472
1803	0.2470
1804	0.2468
1805	0.2468
1806	0.2471
1807	0.2469
1808	0.2469
1809	0.2463
1810	0.2462
1811	0.2463
1812	0.2463
1813	0.2464
1814	0.2464
1815	0.2460
1816	0.2458
1817	0.2459
1818	0.2462
1819	0.2460
1820	0.2445
1821	0.2429
1822	0.2421
1823	0.2418
1824	0.2423
1825	0.2432
1826	0.2435
1827	0.2432
1828	0.2427
1829	0.2428
1830	0.2428
1831	0.2425
1832	0.2422
1833	0.2417
1834	0.2404
1835	0.2400
1836	0.2397
1837	0.2383
1838	0.2376
1839	0.2370
1840	0.2364
1841	0.2359
1842	0.2360
1843	0.2357
1844	0.2351
1845	0.2338
1846	0.2324
1847	0.2313
1848	0.2304
1849	0.2299
1850	0.2288
1851	0.2277
1852	0.2263
1853	0.2241
1854	0.2224
1855	0.2200
1856	0.2176
1857	0.2155
1858	0.2130
1859	0.2107
1860	0.2091
1861	0.2069
1862	0.2041
1863	0.2021
1864	0.1996
1865	0.1967
1866	0.1935
1867	0.1895
1868	0.1860
1869	0.1821
1870	0.1787
1871	0.1759
1872	0.1729
1873	0.1703
1874	0.1676
1875	0.1646
1876	0.1617
1877	0.1582
1878	0.1539
1879	0.1506
1880	0.1476
1881	0.1444
1882	0.1418
1883	0.1393
1884	0.1359
1885	0.1320
1886	0.1284
1887	0.1246
1888	0.1211
1889	0.1175
1890	0.1145
1891	0.1117
1892	0.1094
1893	0.1076
1894	0.1061
1895	0.1044
1896	0.1028
1897	0.1013
1898	0.0997
1899	0.0982
1900	0.0968
1901	0.0955
1902	0.0943
1903	0.0931
1904	0.0920
1905	0.0911
1906	0.0902
1907	0.0888
1908	0.0884
1909	0.0889
1910	0.0886
1911	0.0888
1912	0.0882
1913	0.0859
1914	0.0846
1915	0.0835
1916	0.0824
1917	0.0819
1918	0.0822
1919	0.0823
1920	0.0828
1921	0.0831
1922	0.0835
1923	0.0835
1924	0.0831
1925	0.0823
1926	0.0822
1927	0.0821
1928	0.0820
1929	0.0825
1930	0.0828
1931	0.0828
1932	0.0827
1933	0.0825
1934	0.0825
1935	0.0823
1936	0.0824
1937	0.0823
1938	0.0824
1939	0.0824
1940	0.0820
1941	0.0819
1942	0.0821
1943	0.0823
1944	0.0823
1945	0.0827
1946	0.0831
1947	0.0836
1948	0.0842
1949	0.0851
1950	0.0857
1951	0.0862
1952	0.0866
1953	0.0866
1954	0.0866
1955	0.0863
1956	0.0865
1957	0.0863
1958	0.0866
1959	0.0868
1960	0.0873
1961	0.0877
1962	0.0879
1963	0.0883
1964	0.0892
1965	0.0895
1966	0.0894
1967	0.0900
1968	0.0900
1969	0.0894
1970	0.0896
1971	0.0902
1972	0.0907
1973	0.0915
1974	0.0922
1975	0.0930
1976	0.0938
1977	0.0949
1978	0.0955
1979	0.0959
1980	0.0963
1981	0.0964
1982	0.0970
1983	0.0970
1984	0.0966
1985	0.0969
1986	0.0968
1987	0.0975
1988	0.0994
1989	0.1005
1990	0.1017
1991	0.1028
1992	0.1030
1993	0.1027
1994	0.1024
1995	0.1021
1996	0.1024
1997	0.1032
1998	0.1039
1999	0.1054
2000	0.1061
2001	0.1064
2002	0.1066
2003	0.1069
2004	0.1073
2005	0.1075
2006	0.1081
2007	0.1089
2008	0.1092
2009	0.1097
2010	0.1100
2011	0.1106
2012	0.1114
2013	0.1119
2014	0.1124
2015	0.1134
2016	0.1140
2017	0.1137
2018	0.1143
2019	0.1143
2020	0.1147
2021	0.1156
2022	0.1165
2023	0.1178
2024	0.1189
2025	0.1201
2026	0.1203
2027	0.1208
2028	0.1207
2029	0.1202
2030	0.1203
2031	0.1204
2032	0.1216
2033	0.1231
2034	0.1243
2035	0.1252
2036	0.1256
2037	0.1263
2038	0.1269
2039	0.1276
2040	0.1285
2041	0.1290
2042	0.1294
2043	0.1295
2044	0.1294
2045	0.1296
2046	0.1292
2047	0.1297
2048	0.1302
2049	0.1309
2050	0.1315
2051	0.1323
2052	0.1326
2053	0.1336
2054	0.1352
2055	0.1369
2056	0.1386
2057	0.1389
2058	0.1390
2059	0.1389
2060	0.1386
2061	0.1385
2062	0.1385
2063	0.1386
2064	0.1386
2065	0.1389
2066	0.1395
2067	0.1399
2068	0.1408
2069	0.1418
2070	0.1426
2071	0.1437
2072	0.1439
2073	0.1439
2074	0.1444
2075	0.1453
2076	0.1461
2077	0.1472
2078	0.1477
2079	0.1478
2080	0.1481
2081	0.1486
2082	0.1498
2083	0.1510
2084	0.1519
2085	0.1521
2086	0.1525
2087	0.1529
2088	0.1533
2089	0.1534
2090	0.1534
2091	0.1535
2092	0.1533
2093	0.1537
2094	0.1547
2095	0.1552
2096	0.1562
2097	0.1564
2098	0.1562
2099	0.1569
2100	0.1575
2101	0.1583
2102	0.1595
2103	0.1603
2104	0.1602
2105	0.1604
2106	0.1604
2107	0.1596
2108	0.1601
2109	0.1614
2110	0.1624
2111	0.1638
2112	0.1650
2113	0.1648
2114	0.1649
2115	0.1653
2116	0.1648
2117	0.1659
2118	0.1667
2119	0.1669
2120	0.1684
2121	0.1687
2122	0.1688
2123	0.1690
2124	0.1688
2125	0.1693
2126	0.1702
2127	0.1715
2128	0.1728
2129	0.1736
2130	0.1740
2131	0.1741
2132	0.1744
2133	0.1746
2134	0.1746
2135	0.1747
2136	0.1750
2137	0.1753
2138	0.1756
2139	0.1759
2140	0.1759
2141	0.1750
2142	0.1753
2143	0.1758
2144	0.1763
2145	0.1777
2146	0.1790
2147	0.1798
2148	0.1806
2149	0.1807
2150	0.1808
2151	0.1812
2152	0.1809
2153	0.1806
2154	0.1800
2155	0.1793
2156	0.1789
2157	0.1788
2158	0.1789
2159	0.1793
2160	0.1800
2161	0.1807
2162	0.1816
2163	0.1819
2164	0.1818
2165	0.1821
2166	0.1822
2167	0.1830
2168	0.1838
2169	0.1832
2170	0.1830
2171	0.1827
2172	0.1820
2173	0.1824
2174	0.1831
2175	0.1834
2176	0.1836
2177	0.1842
2178	0.1843
