Wvl	R
911	0.1296
912	0.1299
913	0.1300
914	0.1299
915	0.1298
916	0.1301
917	0.1302
918	0.1302
919	0.1304
920	0.1304
921	0.1305
922	0.1307
923	0.1307
924	0.1308
925	0.1309
926	0.1310
927	0.1311
928	0.1312
929	0.1312
930	0.1312
931	0.1313
932	0.1314
933	0.1314
934	0.1316
935	0.1317
936	0.1318
937	0.1319
938	0.1320
939	0.1321
940	0.1321
941	0.1322
942	0.1322
943	0.1322
944	0.1323
945	0.1324
946	0.1326
947	0.1327
948	0.1328
949	0.1325
950	0.1326
951	0.1330
952	0.1331
953	0.1332
954	0.1334
955	0.1338
956	0.1333
957	0.1332
958	0.1335
959	0.1337
960	0.1339
961	0.1339
962	0.1338
963	0.1337
964	0.1338
965	0.1339
966	0.1341
967	0.1345
968	0.1345
969	0.1344
970	0.1345
971	0.1347
972	0.1348
973	0.1348
974	0.1347
975	0.1351
976	0.1352
977	0.1352
978	0.1357
979	0.1359
980	0.1358
981	0.1357
982	0.1354
983	0.1356
984	0.1358
985	0.1358
986	0.1360
987	0.1363
988	0.1365
989	0.1361
990	0.1363
991	0.1363
992	0.1363
993	0.1366
994	0.1368
995	0.1370
996	0.1371
997	0.1369
998	0.1373
999	0.1376
1000	0.1375
1001	0.1371
1002	0.1370
1003	0.1374
1004	0.1375
1005	0.1375
1006	0.1380
1007	0.1382
1008	0.1381
1009	0.1382
1010	0.1379
1011	0.1378
1012	0.1378
1013	0.1378
1014	0.1377
1015	0.1379
1016	0.1381
1017	0.1383
1018	0.1387
1019	0.1387
1020	0.1386
1021	0.1385
1022	0.1384
1023	0.1386
1024	0.1388
1025	0.1390
1026	0.1392
1027	0.1391
1028	0.1392
1029	0.1395
1030	0.1396
1031	0.1397
1032	0.1399
1033	0.1400
1034	0.1400
1035	0.1401
1036	0.1404
1037	0.1406
1038	0.1405
1039	0.1405
1040	0.1407
1041	0.1411
1042	0.1414
1043	0.1416
1044	0.1417
1045	0.1417
1046	0.1414
1047	0.1415
1048	0.1419
1049	0.1421
1050	0.1421
1051	0.1424
1052	0.1424
1053	0.1424
1054	0.1424
1055	0.1420
1056	0.1419
1057	0.1420
1058	0.1422
1059	0.1425
1060	0.1425
1061	0.1426
1062	0.1427
1063	0.1426
1064	0.1427
1065	0.1429
1066	0.1428
1067	0.1429
1068	0.1430
1069	0.1431
1070	0.1431
1071	0.1432
1072	0.1434
1073	0.1436
1074	0.1437
1075	0.1438
1076	0.1438
1077	0.1437
1078	0.1436
1079	0.1436
1080	0.1440
1081	0.1442
1082	0.1445
1083	0.1448
1084	0.1448
1085	0.1446
1086	0.1444
1087	0.1444
1088	0.1446
1089	0.1449
1090	0.1454
1091	0.1458
1092	0.1458
1093	0.1460
1094	0.1458
1095	0.1456
1096	0.1459
1097	0.1460
1098	0.1461
1099	0.1463
1100	0.1465
1101	0.1465
1102	0.1466
1103	0.1470
1104	0.1471
1105	0.1470
1106	0.1471
1107	0.1471
1108	0.1470
1109	0.1472
1110	0.1476
1111	0.1477
1112	0.1478
1113	0.1479
1114	0.1480
1115	0.1480
1116	0.1480
1117	0.1481
1118	0.1481
1119	0.1481
1120	0.1482
1121	0.1483
1122	0.1486
1123	0.1489
1124	0.1492
1125	0.1495
1126	0.1497
1127	0.1497
1128	0.1496
1129	0.1497
1130	0.1499
1131	0.1499
1132	0.1499
1133	0.1499
1134	0.1499
1135	0.1500
1136	0.1502
1137	0.1503
1138	0.1503
1139	0.1502
1140	0.1502
1141	0.1504
1142	0.1505
1143	0.1507
1144	0.1509
1145	0.1510
1146	0.1510
1147	0.1510
1148	0.1511
1149	0.1512
1150	0.1513
1151	0.1514
1152	0.1515
1153	0.1514
1154	0.1514
1155	0.1514
1156	0.1515
1157	0.1516
1158	0.1516
1159	0.1517
1160	0.1518
1161	0.1519
1162	0.1522
1163	0.1525
1164	0.1526
1165	0.1527
1166	0.1530
1167	0.1530
1168	0.1533
1169	0.1534
1170	0.1533
1171	0.1534
1172	0.1534
1173	0.1535
1174	0.1536
1175	0.1538
1176	0.1541
1177	0.1542
1178	0.1542
1179	0.1543
1180	0.1545
1181	0.1546
1182	0.1547
1183	0.1549
1184	0.1550
1185	0.1551
1186	0.1552
1187	0.1554
1188	0.1555
1189	0.1556
1190	0.1557
1191	0.1558
1192	0.1559
1193	0.1560
1194	0.1561
1195	0.1563
1196	0.1565
1197	0.1567
1198	0.1568
1199	0.1570
1200	0.1570
1201	0.1570
1202	0.1571
1203	0.1572
1204	0.1573
1205	0.1574
1206	0.1575
1207	0.1576
1208	0.1577
1209	0.1579
1210	0.1581
1211	0.1583
1212	0.1584
1213	0.1586
1214	0.1586
1215	0.1587
1216	0.1587
1217	0.1588
1218	0.1589
1219	0.1590
1220	0.1592
1221	0.1593
1222	0.1595
1223	0.1596
1224	0.1599
1225	0.1601
1226	0.1602
1227	0.1603
1228	0.1604
1229	0.1603
1230	0.1603
1231	0.1605
1232	0.1605
1233	0.1606
1234	0.1607
1235	0.1610
1236	0.1611
1237	0.1613
1238	0.1614
1239	0.1616
1240	0.1618
1241	0.1621
1242	0.1623
1243	0.1625
1244	0.1627
1245	0.1628
1246	0.1629
1247	0.1629
1248	0.1630
1249	0.1632
1250	0.1633
1251	0.1634
1252	0.1635
1253	0.1635
1254	0.1636
1255	0.1637
1256	0.1639
1257	0.1641
1258	0.1642
1259	0.1644
1260	0.1645
1261	0.1646
1262	0.1648
1263	0.1650
1264	0.1651
1265	0.1652
1266	0.1652
1267	0.1653
1268	0.1654
1269	0.1655
1270	0.1656
1271	0.1657
1272	0.1657
1273	0.1658
1274	0.1659
1275	0.1660
1276	0.1662
1277	0.1664
1278	0.1665
1279	0.1667
1280	0.1668
1281	0.1669
1282	0.1670
1283	0.1669
1284	0.1669
1285	0.1670
1286	0.1671
1287	0.1674
1288	0.1675
1289	0.1675
1290	0.1676
1291	0.1676
1292	0.1676
1293	0.1678
1294	0.1679
1295	0.1680
1296	0.1682
1297	0.1684
1298	0.1686
1299	0.1688
1300	0.1689
1301	0.1690
1302	0.1690
1303	0.1690
1304	0.1689
1305	0.1689
1306	0.1689
1307	0.1690
1308	0.1692
1309	0.1692
1310	0.1691
1311	0.1691
1312	0.1690
1313	0.1691
1314	0.1694
1315	0.1695
1316	0.1697
1317	0.1698
1318	0.1696
1319	0.1696
1320	0.1696
1321	0.1697
1322	0.1700
1323	0.1702
1324	0.1703
1325	0.1703
1326	0.1701
1327	0.1700
1328	0.1699
1329	0.1699
1330	0.1699
1331	0.1698
1332	0.1699
1333	0.1698
1334	0.1699
1335	0.1702
1336	0.1703
1337	0.1704
1338	0.1704
1339	0.1703
1340	0.1703
1341	0.1702
1342	0.1703
1343	0.1703
1344	0.1704
1345	0.1706
1346	0.1707
1347	0.1707
1348	0.1708
1349	0.1709
1350	0.1709
1351	0.1709
1352	0.1709
1353	0.1708
1354	0.1708
1355	0.1709
1356	0.1710
1357	0.1712
1358	0.1713
1359	0.1713
1360	0.1713
1361	0.1714
1362	0.1713
1363	0.1713
1364	0.1714
1365	0.1713
1366	0.1712
1367	0.1711
1368	0.1709
1369	0.1709
1370	0.1708
1371	0.1707
1372	0.1708
1373	0.1707
1374	0.1704
1375	0.1702
1376	0.1699
1377	0.1696
1378	0.1695
1379	0.1692
1380	0.1689
1381	0.1685
1382	0.1680
1383	0.1676
1384	0.1670
1385	0.1664
1386	0.1659
1387	0.1653
1388	0.1648
1389	0.1642
1390	0.1635
1391	0.1627
1392	0.1618
1393	0.1608
1394	0.1599
1395	0.1589
1396	0.1579
1397	0.1571
1398	0.1561
1399	0.1551
1400	0.1542
1401	0.1532
1402	0.1523
1403	0.1514
1404	0.1505
1405	0.1496
1406	0.1488
1407	0.1480
1408	0.1473
1409	0.1466
1410	0.1460
1411	0.1454
1412	0.1449
1413	0.1446
1414	0.1442
1415	0.1438
1416	0.1435
1417	0.1434
1418	0.1432
1419	0.1432
1420	0.1431
1421	0.1429
1422	0.1428
1423	0.1427
1424	0.1427
1425	0.1428
1426	0.1427
1427	0.1426
1428	0.1426
1429	0.1425
1430	0.1424
1431	0.1424
1432	0.1424
1433	0.1425
1434	0.1425
1435	0.1424
1436	0.1425
1437	0.1425
1438	0.1426
1439	0.1426
1440	0.1426
1441	0.1426
1442	0.1426
1443	0.1427
1444	0.1428
1445	0.1429
1446	0.1429
1447	0.1430
1448	0.1430
1449	0.1431
1450	0.1431
1451	0.1432
1452	0.1431
1453	0.1432
1454	0.1433
1455	0.1435
1456	0.1437
1457	0.1438
1458	0.1438
1459	0.1439
1460	0.1439
1461	0.1441
1462	0.1444
1463	0.1446
1464	0.1447
1465	0.1449
1466	0.1450
1467	0.1452
1468	0.1455
1469	0.1457
1470	0.1460
1471	0.1463
1472	0.1466
1473	0.1469
1474	0.1472
1475	0.1476
1476	0.1478
1477	0.1481
1478	0.1485
1479	0.1489
1480	0.1494
1481	0.1498
1482	0.1501
1483	0.1504
1484	0.1506
1485	0.1509
1486	0.1512
1487	0.1516
1488	0.1519
1489	0.1522
1490	0.1525
1491	0.1528
1492	0.1531
1493	0.1535
1494	0.1539
1495	0.1543
1496	0.1546
1497	0.1548
1498	0.1552
1499	0.1555
1500	0.1559
1501	0.1564
1502	0.1568
1503	0.1572
1504	0.1575
1505	0.1577
1506	0.1580
1507	0.1583
1508	0.1586
1509	0.1589
1510	0.1592
1511	0.1597
1512	0.1600
1513	0.1603
1514	0.1606
1515	0.1609
1516	0.1612
1517	0.1615
1518	0.1618
1519	0.1620
1520	0.1623
1521	0.1626
1522	0.1629
1523	0.1632
1524	0.1634
1525	0.1635
1526	0.1638
1527	0.1641
1528	0.1644
1529	0.1648
1530	0.1651
1531	0.1654
1532	0.1657
1533	0.1661
1534	0.1664
1535	0.1666
1536	0.1668
1537	0.1671
1538	0.1673
1539	0.1677
1540	0.1679
1541	0.1681
1542	0.1683
1543	0.1685
1544	0.1687
1545	0.1689
1546	0.1692
1547	0.1695
1548	0.1698
1549	0.1702
1550	0.1705
1551	0.1708
1552	0.1710
1553	0.1712
1554	0.1714
1555	0.1714
1556	0.1716
1557	0.1718
1558	0.1720
1559	0.1723
1560	0.1726
1561	0.1727
1562	0.1729
1563	0.1730
1564	0.1731
1565	0.1734
1566	0.1736
1567	0.1739
1568	0.1741
1569	0.1742
1570	0.1743
1571	0.1744
1572	0.1745
1573	0.1748
1574	0.1751
1575	0.1752
1576	0.1754
1577	0.1756
1578	0.1756
1579	0.1757
1580	0.1759
1581	0.1760
1582	0.1762
1583	0.1764
1584	0.1766
1585	0.1769
1586	0.1772
1587	0.1773
1588	0.1774
1589	0.1775
1590	0.1775
1591	0.1777
1592	0.1780
1593	0.1782
1594	0.1785
1595	0.1785
1596	0.1785
1597	0.1785
1598	0.1786
1599	0.1788
1600	0.1790
1601	0.1792
1602	0.1793
1603	0.1794
1604	0.1796
1605	0.1796
1606	0.1798
1607	0.1799
1608	0.1800
1609	0.1801
1610	0.1803
1611	0.1803
1612	0.1803
1613	0.1805
1614	0.1806
1615	0.1808
1616	0.1810
1617	0.1810
1618	0.1810
1619	0.1812
1620	0.1814
1621	0.1815
1622	0.1817
1623	0.1818
1624	0.1818
1625	0.1818
1626	0.1819
1627	0.1818
1628	0.1819
1629	0.1820
1630	0.1822
1631	0.1822
1632	0.1823
1633	0.1825
1634	0.1825
1635	0.1826
1636	0.1827
1637	0.1827
1638	0.1828
1639	0.1829
1640	0.1829
1641	0.1830
1642	0.1829
1643	0.1830
1644	0.1831
1645	0.1833
1646	0.1835
1647	0.1836
1648	0.1835
1649	0.1835
1650	0.1833
1651	0.1834
1652	0.1835
1653	0.1837
1654	0.1837
1655	0.1837
1656	0.1838
1657	0.1839
1658	0.1840
1659	0.1843
1660	0.1844
1661	0.1843
1662	0.1843
1663	0.1843
1664	0.1843
1665	0.1845
1666	0.1847
1667	0.1849
1668	0.1849
1669	0.1847
1670	0.1846
1671	0.1845
1672	0.1846
1673	0.1851
1674	0.1853
1675	0.1853
1676	0.1854
1677	0.1852
1678	0.1853
1679	0.1855
1680	0.1856
1681	0.1857
1682	0.1857
1683	0.1857
1684	0.1858
1685	0.1859
1686	0.1860
1687	0.1859
1688	0.1859
1689	0.1860
1690	0.1861
1691	0.1863
1692	0.1864
1693	0.1864
1694	0.1864
1695	0.1864
1696	0.1863
1697	0.1863
1698	0.1863
1699	0.1861
1700	0.1860
1701	0.1861
1702	0.1862
1703	0.1863
1704	0.1867
1705	0.1869
1706	0.1868
1707	0.1869
1708	0.1868
1709	0.1867
1710	0.1869
1711	0.1870
1712	0.1869
1713	0.1870
1714	0.1871
1715	0.1871
1716	0.1870
1717	0.1868
1718	0.1866
1719	0.1865
1720	0.1865
1721	0.1865
1722	0.1867
1723	0.1867
1724	0.1867
1725	0.1867
1726	0.1867
1727	0.1867
1728	0.1866
1729	0.1866
1730	0.1866
1731	0.1865
1732	0.1867
1733	0.1866
1734	0.1863
1735	0.1861
1736	0.1858
1737	0.1857
1738	0.1858
1739	0.1859
1740	0.1862
1741	0.1862
1742	0.1862
1743	0.1859
1744	0.1858
1745	0.1856
1746	0.1855
1747	0.1853
1748	0.1851
1749	0.1850
1750	0.1851
1751	0.1853
1752	0.1853
1753	0.1853
1754	0.1849
1755	0.1846
1756	0.1845
1757	0.1843
1758	0.1844
1759	0.1844
1760	0.1843
1761	0.1843
1762	0.1843
1763	0.1838
1764	0.1836
1765	0.1833
1766	0.1831
1767	0.1835
1768	0.1837
1769	0.1836
1770	0.1836
1771	0.1833
1772	0.1831
1773	0.1832
1774	0.1833
1775	0.1833
1776	0.1831
1777	0.1829
1778	0.1827
1779	0.1826
1780	0.1827
1781	0.1826
1782	0.1836
1783	0.1821
1784	0.1818
1785	0.1827
1786	0.1833
1787	0.1850
1788	0.1855
1789	0.1858
1790	0.1854
1791	0.1846
1792	0.1839
1793	0.1837
1794	0.1846
1795	0.1853
1796	0.1868
1797	0.1873
1798	0.1878
1799	0.1876
1800	0.1864
1801	0.1859
1802	0.1858
1803	0.1860
1804	0.1863
1805	0.1867
1806	0.1880
1807	0.1882
1808	0.1874
1809	0.1877
1810	0.1874
1811	0.1873
1812	0.1876
1813	0.1868
1814	0.1867
1815	0.1871
1816	0.1870
1817	0.1863
1818	0.1861
1819	0.1863
1820	0.1864
1821	0.1869
1822	0.1883
1823	0.1885
1824	0.1878
1825	0.1868
1826	0.1865
1827	0.1860
1828	0.1861
1829	0.1865
1830	0.1866
1831	0.1859
1832	0.1859
1833	0.1858
1834	0.1861
1835	0.1870
1836	0.1884
1837	0.1886
1838	0.1877
1839	0.1872
1840	0.1853
1841	0.1853
1842	0.1861
1843	0.1877
1844	0.1880
1845	0.1877
1846	0.1865
1847	0.1847
1848	0.1841
1849	0.1847
1850	0.1847
1851	0.1855
1852	0.1853
1853	0.1850
1854	0.1835
1855	0.1826
1856	0.1821
1857	0.1813
1858	0.1809
1859	0.1801
1860	0.1788
1861	0.1777
1862	0.1765
1863	0.1752
1864	0.1741
1865	0.1736
1866	0.1731
1867	0.1733
1868	0.1728
1869	0.1726
1870	0.1717
1871	0.1699
1872	0.1686
1873	0.1673
1874	0.1662
1875	0.1644
1876	0.1629
1877	0.1606
1878	0.1566
1879	0.1543
1880	0.1524
1881	0.1505
1882	0.1488
1883	0.1477
1884	0.1459
1885	0.1442
1886	0.1420
1887	0.1397
1888	0.1371
1889	0.1334
1890	0.1307
1891	0.1285
1892	0.1262
1893	0.1241
1894	0.1222
1895	0.1203
1896	0.1181
1897	0.1164
1898	0.1152
1899	0.1137
1900	0.1124
1901	0.1108
1902	0.1086
1903	0.1072
1904	0.1059
1905	0.1047
1906	0.1038
1907	0.1036
1908	0.1031
1909	0.1025
1910	0.1020
1911	0.1015
1912	0.1011
1913	0.1009
1914	0.1006
1915	0.1001
1916	0.0998
1917	0.0992
1918	0.0984
1919	0.0977
1920	0.0967
1921	0.0962
1922	0.0956
1923	0.0956
1924	0.0962
1925	0.0969
1926	0.0973
1927	0.0982
1928	0.0984
1929	0.0982
1930	0.0980
1931	0.0976
1932	0.0971
1933	0.0961
1934	0.0957
1935	0.0953
1936	0.0954
1937	0.0958
1938	0.0969
1939	0.0974
1940	0.0981
1941	0.0984
1942	0.0984
1943	0.0988
1944	0.0992
1945	0.0996
1946	0.1002
1947	0.1008
1948	0.1009
1949	0.1005
1950	0.1002
1951	0.0991
1952	0.0991
1953	0.0999
1954	0.1005
1955	0.1015
1956	0.1023
1957	0.1034
1958	0.1039
1959	0.1042
1960	0.1044
1961	0.1047
1962	0.1043
1963	0.1042
1964	0.1043
1965	0.1046
1966	0.1048
1967	0.1053
1968	0.1064
1969	0.1076
1970	0.1083
1971	0.1091
1972	0.1095
1973	0.1095
1974	0.1094
1975	0.1085
1976	0.1085
1977	0.1086
1978	0.1091
1979	0.1101
1980	0.1115
1981	0.1121
1982	0.1128
1983	0.1138
1984	0.1148
1985	0.1157
1986	0.1171
1987	0.1179
1988	0.1187
1989	0.1192
1990	0.1192
1991	0.1193
1992	0.1187
1993	0.1183
1994	0.1186
1995	0.1187
1996	0.1194
1997	0.1210
1998	0.1218
1999	0.1228
2000	0.1236
2001	0.1241
2002	0.1250
2003	0.1258
2004	0.1264
2005	0.1272
2006	0.1276
2007	0.1281
2008	0.1285
2009	0.1288
2010	0.1287
2011	0.1289
2012	0.1292
2013	0.1293
2014	0.1294
2015	0.1292
2016	0.1292
2017	0.1290
2018	0.1292
2019	0.1299
2020	0.1305
2021	0.1313
2022	0.1321
2023	0.1337
2024	0.1341
2025	0.1339
2026	0.1339
2027	0.1341
2028	0.1343
2029	0.1359
2030	0.1373
2031	0.1381
2032	0.1391
2033	0.1397
2034	0.1403
2035	0.1409
2036	0.1414
2037	0.1420
2038	0.1428
2039	0.1433
2040	0.1436
2041	0.1449
2042	0.1459
2043	0.1467
2044	0.1475
2045	0.1476
2046	0.1474
2047	0.1472
2048	0.1475
2049	0.1484
2050	0.1488
2051	0.1494
2052	0.1495
2053	0.1494
2054	0.1492
2055	0.1490
2056	0.1498
2057	0.1503
2058	0.1509
2059	0.1516
2060	0.1519
2061	0.1524
2062	0.1533
2063	0.1536
2064	0.1536
2065	0.1536
2066	0.1532
2067	0.1534
2068	0.1538
2069	0.1548
2070	0.1553
2071	0.1553
2072	0.1549
2073	0.1538
2074	0.1542
2075	0.1546
2076	0.1551
2077	0.1567
2078	0.1572
2079	0.1571
2080	0.1571
2081	0.1568
2082	0.1568
2083	0.1577
2084	0.1584
2085	0.1595
2086	0.1605
2087	0.1600
2088	0.1599
2089	0.1606
2090	0.1607
2091	0.1611
2092	0.1626
2093	0.1632
2094	0.1634
2095	0.1634
2096	0.1632
2097	0.1633
2098	0.1632
2099	0.1634
2100	0.1640
2101	0.1640
2102	0.1641
2103	0.1646
2104	0.1646
2105	0.1650
2106	0.1653
2107	0.1653
2108	0.1655
2109	0.1659
2110	0.1661
2111	0.1663
2112	0.1672
2113	0.1680
2114	0.1680
2115	0.1691
2116	0.1701
2117	0.1706
2118	0.1727
2119	0.1735
2120	0.1733
2121	0.1731
2122	0.1721
2123	0.1717
2124	0.1714
2125	0.1712
2126	0.1716
2127	0.1718
2128	0.1712
2129	0.1712
2130	0.1705
2131	0.1705
2132	0.1711
2133	0.1712
2134	0.1722
2135	0.1728
2136	0.1733
2137	0.1743
2138	0.1742
2139	0.1743
2140	0.1745
2141	0.1744
2142	0.1746
2143	0.1756
2144	0.1760
2145	0.1760
2146	0.1761
2147	0.1757
2148	0.1759
2149	0.1773
2150	0.1789
2151	0.1795
2152	0.1801
2153	0.1798
2154	0.1775
2155	0.1761
2156	0.1750
2157	0.1745
2158	0.1752
2159	0.1761
2160	0.1777
2161	0.1789
2162	0.1790
2163	0.1776
2164	0.1767
2165	0.1750
2166	0.1743
2167	0.1750
2168	0.1748
2169	0.1752
2170	0.1755
2171	0.1754
2172	0.1746
2173	0.1747
2174	0.1749
2175	0.1741
2176	0.1739
2177	0.1741
2178	0.1740
