Wvl	R
1199	0.3783
1200	0.3785
1201	0.3785
1202	0.3786
1203	0.3786
1204	0.3789
1205	0.3791
1206	0.3792
1207	0.3794
1208	0.3794
1209	0.3795
1210	0.3796
1211	0.3796
1212	0.3797
1213	0.3799
1214	0.3800
1215	0.3801
1216	0.3802
1217	0.3804
1218	0.3807
1219	0.3808
1220	0.3810
1221	0.3811
1222	0.3811
1223	0.3811
1224	0.3812
1225	0.3814
1226	0.3815
1227	0.3816
1228	0.3818
1229	0.3820
1230	0.3822
1231	0.3824
1232	0.3826
1233	0.3828
1234	0.3829
1235	0.3830
1236	0.3830
1237	0.3828
1238	0.3829
1239	0.3831
1240	0.3833
1241	0.3835
1242	0.3836
1243	0.3836
1244	0.3837
1245	0.3837
1246	0.3838
1247	0.3840
1248	0.3841
1249	0.3842
1250	0.3843
1251	0.3843
1252	0.3845
1253	0.3847
1254	0.3849
1255	0.3851
1256	0.3852
1257	0.3853
1258	0.3853
1259	0.3855
1260	0.3856
1261	0.3857
1262	0.3858
1263	0.3858
1264	0.3858
1265	0.3858
1266	0.3859
1267	0.3860
1268	0.3861
1269	0.3862
1270	0.3864
1271	0.3866
1272	0.3868
1273	0.3869
1274	0.3870
1275	0.3872
1276	0.3873
1277	0.3874
1278	0.3875
1279	0.3877
1280	0.3879
1281	0.3880
1282	0.3881
1283	0.3881
1284	0.3881
1285	0.3883
1286	0.3884
1287	0.3885
1288	0.3886
1289	0.3888
1290	0.3888
1291	0.3889
1292	0.3889
1293	0.3889
1294	0.3890
1295	0.3890
1296	0.3891
1297	0.3892
1298	0.3892
1299	0.3893
1300	0.3894
1301	0.3894
1302	0.3896
1303	0.3898
1304	0.3899
1305	0.3900
1306	0.3901
1307	0.3901
1308	0.3901
1309	0.3901
1310	0.3901
1311	0.3902
1312	0.3903
1313	0.3904
1314	0.3905
1315	0.3905
1316	0.3905
1317	0.3905
1318	0.3905
1319	0.3906
1320	0.3906
1321	0.3907
1322	0.3908
1323	0.3910
1324	0.3912
1325	0.3913
1326	0.3913
1327	0.3914
1328	0.3916
1329	0.3916
1330	0.3916
1331	0.3915
1332	0.3916
1333	0.3915
1334	0.3915
1335	0.3917
1336	0.3918
1337	0.3917
1338	0.3918
1339	0.3918
1340	0.3919
1341	0.3923
1342	0.3924
1343	0.3923
1344	0.3923
1345	0.3921
1346	0.3920
1347	0.3923
1348	0.3923
1349	0.3921
1350	0.3920
1351	0.3918
1352	0.3916
1353	0.3916
1354	0.3915
1355	0.3914
1356	0.3913
1357	0.3912
1358	0.3910
1359	0.3909
1360	0.3907
1361	0.3906
1362	0.3906
1363	0.3906
1364	0.3907
1365	0.3908
1366	0.3909
1367	0.3909
1368	0.3909
1369	0.3910
1370	0.3912
1371	0.3913
1372	0.3915
1373	0.3917
1374	0.3918
1375	0.3919
1376	0.3921
1377	0.3921
1378	0.3918
1379	0.3917
1380	0.3916
1381	0.3915
1382	0.3915
1383	0.3914
1384	0.3912
1385	0.3911
1386	0.3910
1387	0.3909
1388	0.3908
1389	0.3907
1390	0.3906
1391	0.3905
1392	0.3903
1393	0.3901
1394	0.3897
1395	0.3893
1396	0.3891
1397	0.3888
1398	0.3886
1399	0.3885
1400	0.3881
1401	0.3877
1402	0.3874
1403	0.3870
1404	0.3867
1405	0.3865
1406	0.3863
1407	0.3862
1408	0.3860
1409	0.3859
1410	0.3858
1411	0.3857
1412	0.3856
1413	0.3856
1414	0.3856
1415	0.3858
1416	0.3859
1417	0.3862
1418	0.3864
1419	0.3866
1420	0.3868
1421	0.3871
1422	0.3873
1423	0.3877
1424	0.3879
1425	0.3881
1426	0.3884
1427	0.3886
1428	0.3887
1429	0.3889
1430	0.3891
1431	0.3892
1432	0.3892
1433	0.3893
1434	0.3895
1435	0.3898
1436	0.3900
1437	0.3901
1438	0.3902
1439	0.3903
1440	0.3902
1441	0.3903
1442	0.3905
1443	0.3906
1444	0.3908
1445	0.3910
1446	0.3912
1447	0.3914
1448	0.3915
1449	0.3916
1450	0.3917
1451	0.3917
1452	0.3917
1453	0.3918
1454	0.3919
1455	0.3920
1456	0.3921
1457	0.3922
1458	0.3923
1459	0.3924
1460	0.3925
1461	0.3926
1462	0.3928
1463	0.3928
1464	0.3928
1465	0.3928
1466	0.3927
1467	0.3927
1468	0.3929
1469	0.3929
1470	0.3929
1471	0.3929
1472	0.3930
1473	0.3931
1474	0.3934
1475	0.3936
1476	0.3938
1477	0.3939
1478	0.3940
1479	0.3941
1480	0.3942
1481	0.3943
1482	0.3945
1483	0.3946
1484	0.3947
1485	0.3948
1486	0.3947
1487	0.3948
1488	0.3948
1489	0.3949
1490	0.3950
1491	0.3950
1492	0.3951
1493	0.3953
1494	0.3953
1495	0.3954
1496	0.3955
1497	0.3956
1498	0.3956
1499	0.3956
1500	0.3957
1501	0.3958
1502	0.3959
1503	0.3961
1504	0.3963
1505	0.3963
1506	0.3964
1507	0.3965
1508	0.3966
1509	0.3967
1510	0.3967
1511	0.3968
1512	0.3969
1513	0.3970
1514	0.3971
1515	0.3972
1516	0.3973
1517	0.3975
1518	0.3976
1519	0.3975
1520	0.3976
1521	0.3976
1522	0.3976
1523	0.3977
1524	0.3978
1525	0.3978
1526	0.3978
1527	0.3977
1528	0.3977
1529	0.3978
1530	0.3978
1531	0.3979
1532	0.3980
1533	0.3982
1534	0.3982
1535	0.3982
1536	0.3983
1537	0.3983
1538	0.3983
1539	0.3986
1540	0.3987
1541	0.3989
1542	0.3990
1543	0.3990
1544	0.3991
1545	0.3990
1546	0.3990
1547	0.3989
1548	0.3989
1549	0.3989
1550	0.3989
1551	0.3991
1552	0.3992
1553	0.3993
1554	0.3995
1555	0.3995
1556	0.3997
1557	0.3999
1558	0.4000
1559	0.4000
1560	0.4001
1561	0.3999
1562	0.3999
1563	0.3999
1564	0.4000
1565	0.4002
1566	0.4003
1567	0.4003
1568	0.4003
1569	0.4004
1570	0.4004
1571	0.4006
1572	0.4006
1573	0.4005
1574	0.4006
1575	0.4006
1576	0.4007
1577	0.4009
1578	0.4011
1579	0.4013
1580	0.4014
1581	0.4013
1582	0.4013
1583	0.4013
1584	0.4013
1585	0.4014
1586	0.4015
1587	0.4016
1588	0.4016
1589	0.4017
1590	0.4017
1591	0.4017
1592	0.4017
1593	0.4018
1594	0.4018
1595	0.4018
1596	0.4018
1597	0.4018
1598	0.4019
1599	0.4018
1600	0.4018
1601	0.4019
1602	0.4019
1603	0.4021
1604	0.4023
1605	0.4023
1606	0.4025
1607	0.4026
1608	0.4026
1609	0.4026
1610	0.4027
1611	0.4027
1612	0.4028
1613	0.4029
1614	0.4030
1615	0.4030
1616	0.4030
1617	0.4031
1618	0.4034
1619	0.4035
1620	0.4036
1621	0.4037
1622	0.4038
1623	0.4038
1624	0.4038
1625	0.4038
1626	0.4037
1627	0.4038
1628	0.4038
1629	0.4037
1630	0.4038
1631	0.4038
1632	0.4039
1633	0.4040
1634	0.4041
1635	0.4042
1636	0.4042
1637	0.4044
1638	0.4045
1639	0.4044
1640	0.4045
1641	0.4044
1642	0.4043
1643	0.4045
1644	0.4045
1645	0.4045
1646	0.4048
1647	0.4049
1648	0.4048
1649	0.4048
1650	0.4047
1651	0.4047
1652	0.4048
1653	0.4051
1654	0.4052
1655	0.4052
1656	0.4052
1657	0.4053
1658	0.4052
1659	0.4050
1660	0.4050
1661	0.4050
1662	0.4050
1663	0.4051
1664	0.4052
1665	0.4051
1666	0.4051
1667	0.4053
1668	0.4055
1669	0.4056
1670	0.4056
1671	0.4056
1672	0.4056
1673	0.4055
1674	0.4055
1675	0.4055
1676	0.4056
1677	0.4058
1678	0.4059
1679	0.4060
1680	0.4060
1681	0.4059
1682	0.4058
1683	0.4058
1684	0.4059
1685	0.4061
1686	0.4061
1687	0.4060
1688	0.4060
1689	0.4060
1690	0.4060
1691	0.4059
1692	0.4060
1693	0.4061
1694	0.4062
1695	0.4064
1696	0.4064
1697	0.4063
1698	0.4063
1699	0.4062
1700	0.4063
1701	0.4062
1702	0.4063
1703	0.4064
1704	0.4064
1705	0.4064
1706	0.4064
1707	0.4064
1708	0.4065
1709	0.4066
1710	0.4066
1711	0.4064
1712	0.4063
1713	0.4063
1714	0.4065
1715	0.4066
1716	0.4066
1717	0.4066
1718	0.4064
1719	0.4061
1720	0.4062
1721	0.4063
1722	0.4062
1723	0.4063
1724	0.4062
1725	0.4061
1726	0.4062
1727	0.4064
1728	0.4065
1729	0.4065
1730	0.4065
1731	0.4066
1732	0.4064
1733	0.4063
1734	0.4063
1735	0.4064
1736	0.4068
1737	0.4069
1738	0.4069
1739	0.4070
1740	0.4071
1741	0.4072
1742	0.4070
1743	0.4071
1744	0.4071
1745	0.4070
1746	0.4071
1747	0.4070
1748	0.4069
1749	0.4070
1750	0.4071
1751	0.4071
1752	0.4070
1753	0.4069
1754	0.4068
1755	0.4069
1756	0.4072
1757	0.4072
1758	0.4073
1759	0.4073
1760	0.4071
1761	0.4069
1762	0.4070
1763	0.4070
1764	0.4069
1765	0.4070
1766	0.4072
1767	0.4070
1768	0.4073
1769	0.4078
1770	0.4078
1771	0.4080
1772	0.4081
1773	0.4077
1774	0.4074
1775	0.4074
1776	0.4073
1777	0.4074
1778	0.4078
1779	0.4080
1780	0.4082
1781	0.4084
1782	0.4086
1783	0.4073
1784	0.4071
1785	0.4084
1786	0.4085
1787	0.4074
1788	0.4075
1789	0.4081
1790	0.4083
1791	0.4094
1792	0.4109
1793	0.4111
1794	0.4110
1795	0.4108
1796	0.4089
1797	0.4085
1798	0.4088
1799	0.4094
1800	0.4095
1801	0.4093
1802	0.4081
1803	0.4079
1804	0.4079
1805	0.4074
1806	0.4068
1807	0.4072
1808	0.4071
1809	0.4072
1810	0.4081
1811	0.4093
1812	0.4101
1813	0.4094
1814	0.4090
1815	0.4086
1816	0.4079
1817	0.4077
1818	0.4091
1819	0.4101
1820	0.4109
1821	0.4111
1822	0.4106
1823	0.4103
1824	0.4098
1825	0.4103
1826	0.4103
1827	0.4099
1828	0.4101
1829	0.4092
1830	0.4079
1831	0.4088
1832	0.4093
1833	0.4102
1834	0.4110
1835	0.4117
1836	0.4109
1837	0.4102
1838	0.4103
1839	0.4102
1840	0.4108
1841	0.4104
1842	0.4094
1843	0.4087
1844	0.4080
1845	0.4079
1846	0.4086
1847	0.4096
1848	0.4102
1849	0.4108
1850	0.4114
1851	0.4116
1852	0.4118
1853	0.4122
1854	0.4126
1855	0.4125
1856	0.4129
1857	0.4130
1858	0.4130
1859	0.4130
1860	0.4130
1861	0.4130
1862	0.4126
1863	0.4132
1864	0.4134
1865	0.4132
1866	0.4129
1867	0.4123
1868	0.4117
1869	0.4109
1870	0.4102
1871	0.4096
1872	0.4090
1873	0.4083
1874	0.4075
1875	0.4074
1876	0.4077
1877	0.4081
1878	0.4099
1879	0.4102
1880	0.4102
1881	0.4099
1882	0.4086
1883	0.4074
1884	0.4071
1885	0.4066
1886	0.4061
1887	0.4059
1888	0.4054
1889	0.4044
1890	0.4038
1891	0.4037
1892	0.4032
1893	0.4028
1894	0.4021
1895	0.4011
1896	0.3992
1897	0.3982
1898	0.3973
1899	0.3961
1900	0.3954
1901	0.3943
1902	0.3925
1903	0.3912
1904	0.3901
1905	0.3893
1906	0.3882
1907	0.3870
1908	0.3862
1909	0.3853
1910	0.3847
1911	0.3849
1912	0.3847
1913	0.3845
1914	0.3842
1915	0.3836
1916	0.3826
1917	0.3822
1918	0.3822
1919	0.3817
1920	0.3812
1921	0.3809
1922	0.3800
1923	0.3800
1924	0.3806
1925	0.3816
1926	0.3819
1927	0.3822
1928	0.3824
1929	0.3819
1930	0.3818
1931	0.3819
1932	0.3819
1933	0.3821
1934	0.3821
1935	0.3820
1936	0.3819
1937	0.3820
1938	0.3819
1939	0.3822
1940	0.3831
1941	0.3834
1942	0.3834
1943	0.3839
1944	0.3848
1945	0.3854
1946	0.3862
1947	0.3866
1948	0.3867
1949	0.3859
1950	0.3860
1951	0.3864
1952	0.3868
1953	0.3874
1954	0.3880
1955	0.3887
1956	0.3897
1957	0.3906
1958	0.3905
1959	0.3906
1960	0.3901
1961	0.3898
1962	0.3894
1963	0.3895
1964	0.3899
1965	0.3900
1966	0.3909
1967	0.3903
1968	0.3902
1969	0.3905
1970	0.3906
1971	0.3917
1972	0.3923
1973	0.3927
1974	0.3932
1975	0.3936
1976	0.3943
1977	0.3953
1978	0.3965
1979	0.3983
1980	0.3991
1981	0.3994
1982	0.3994
1983	0.3994
1984	0.3987
1985	0.3986
1986	0.3985
1987	0.3987
1988	0.3992
1989	0.3996
1990	0.4003
1991	0.4005
1992	0.4010
1993	0.4010
1994	0.4007
1995	0.4008
1996	0.4011
1997	0.4016
1998	0.4020
1999	0.4025
2000	0.4032
2001	0.4043
2002	0.4048
2003	0.4054
2004	0.4059
2005	0.4056
2006	0.4057
2007	0.4068
2008	0.4077
2009	0.4080
2010	0.4082
2011	0.4082
2012	0.4073
2013	0.4070
2014	0.4072
2015	0.4069
2016	0.4076
2017	0.4076
2018	0.4071
2019	0.4076
2020	0.4078
2021	0.4075
2022	0.4078
2023	0.4085
2024	0.4090
2025	0.4092
2026	0.4097
2027	0.4109
2028	0.4117
2029	0.4121
2030	0.4122
2031	0.4112
2032	0.4106
2033	0.4107
2034	0.4110
2035	0.4111
2036	0.4114
2037	0.4116
2038	0.4116
2039	0.4118
2040	0.4119
2041	0.4122
2042	0.4126
2043	0.4125
2044	0.4128
2045	0.4143
2046	0.4148
2047	0.4149
2048	0.4148
2049	0.4138
2050	0.4135
2051	0.4136
2052	0.4139
2053	0.4148
2054	0.4156
2055	0.4153
2056	0.4153
2057	0.4150
2058	0.4141
2059	0.4146
2060	0.4149
2061	0.4146
2062	0.4145
2063	0.4143
2064	0.4132
2065	0.4128
2066	0.4128
2067	0.4122
2068	0.4124
2069	0.4128
2070	0.4138
2071	0.4146
2072	0.4153
2073	0.4160
2074	0.4161
2075	0.4167
2076	0.4170
2077	0.4173
2078	0.4171
2079	0.4163
2080	0.4159
2081	0.4157
2082	0.4160
2083	0.4167
2084	0.4166
2085	0.4164
2086	0.4164
2087	0.4165
2088	0.4169
2089	0.4176
2090	0.4179
2091	0.4179
2092	0.4179
2093	0.4175
2094	0.4164
2095	0.4153
2096	0.4155
2097	0.4155
2098	0.4154
2099	0.4168
2100	0.4172
2101	0.4169
2102	0.4175
2103	0.4178
2104	0.4180
2105	0.4185
2106	0.4186
2107	0.4186
2108	0.4185
2109	0.4179
2110	0.4176
2111	0.4178
2112	0.4181
2113	0.4189
2114	0.4193
2115	0.4194
2116	0.4197
2117	0.4193
2118	0.4192
2119	0.4198
2120	0.4196
2121	0.4200
2122	0.4212
2123	0.4216
2124	0.4219
2125	0.4222
2126	0.4223
2127	0.4217
2128	0.4220
2129	0.4223
2130	0.4216
2131	0.4214
2132	0.4209
2133	0.4198
2134	0.4208
2135	0.4215
2136	0.4216
2137	0.4228
2138	0.4224
2139	0.4222
2140	0.4222
2141	0.4218
2142	0.4216
2143	0.4217
2144	0.4217
2145	0.4210
2146	0.4215
2147	0.4215
2148	0.4205
2149	0.4199
2150	0.4185
2151	0.4175
2152	0.4173
2153	0.4180
2154	0.4192
2155	0.4192
2156	0.4192
2157	0.4192
2158	0.4184
2159	0.4180
2160	0.4179
2161	0.4176
2162	0.4170
2163	0.4165
2164	0.4161
2165	0.4161
2166	0.4161
2167	0.4155
2168	0.4146
2169	0.4139
2170	0.4131
2171	0.4126
2172	0.4127
2173	0.4126
2174	0.4126
2175	0.4128
2176	0.4125
2177	0.4115
2178	0.4110
