Wvl	R
1402	0.3883
1403	0.3879
1404	0.3876
1405	0.3873
1406	0.3871
1407	0.3870
1408	0.3869
1409	0.3868
1410	0.3867
1411	0.3865
1412	0.3865
1413	0.3865
1414	0.3866
1415	0.3867
1416	0.3869
1417	0.3872
1418	0.3875
1419	0.3877
1420	0.3879
1421	0.3882
1422	0.3884
1423	0.3886
1424	0.3888
1425	0.3889
1426	0.3891
1427	0.3894
1428	0.3896
1429	0.3898
1430	0.3900
1431	0.3902
1432	0.3903
1433	0.3904
1434	0.3905
1435	0.3907
1436	0.3910
1437	0.3912
1438	0.3914
1439	0.3915
1440	0.3916
1441	0.3917
1442	0.3918
1443	0.3919
1444	0.3919
1445	0.3920
1446	0.3922
1447	0.3923
1448	0.3924
1449	0.3925
1450	0.3926
1451	0.3927
1452	0.3928
1453	0.3929
1454	0.3929
1455	0.3930
1456	0.3932
1457	0.3932
1458	0.3933
1459	0.3934
1460	0.3935
1461	0.3935
1462	0.3937
1463	0.3937
1464	0.3937
1465	0.3938
1466	0.3938
1467	0.3939
1468	0.3939
1469	0.3939
1470	0.3939
1471	0.3939
1472	0.3939
1473	0.3939
1474	0.3940
1475	0.3941
1476	0.3943
1477	0.3944
1478	0.3946
1479	0.3948
1480	0.3949
1481	0.3950
1482	0.3952
1483	0.3953
1484	0.3954
1485	0.3955
1486	0.3955
1487	0.3955
1488	0.3955
1489	0.3956
1490	0.3957
1491	0.3958
1492	0.3960
1493	0.3961
1494	0.3963
1495	0.3965
1496	0.3966
1497	0.3966
1498	0.3967
1499	0.3966
1500	0.3967
1501	0.3969
1502	0.3969
1503	0.3969
1504	0.3969
1505	0.3969
1506	0.3969
1507	0.3972
1508	0.3973
1509	0.3973
1510	0.3974
1511	0.3976
1512	0.3976
1513	0.3977
1514	0.3978
1515	0.3979
1516	0.3980
1517	0.3983
1518	0.3984
1519	0.3984
1520	0.3985
1521	0.3984
1522	0.3984
1523	0.3985
1524	0.3985
1525	0.3987
1526	0.3987
1527	0.3986
1528	0.3986
1529	0.3987
1530	0.3988
1531	0.3989
1532	0.3990
1533	0.3989
1534	0.3990
1535	0.3990
1536	0.3991
1537	0.3991
1538	0.3992
1539	0.3994
1540	0.3995
1541	0.3997
1542	0.3998
1543	0.3997
1544	0.3997
1545	0.3997
1546	0.3997
1547	0.3998
1548	0.4000
1549	0.4002
1550	0.4003
1551	0.4003
1552	0.4004
1553	0.4004
1554	0.4004
1555	0.4005
1556	0.4006
1557	0.4007
1558	0.4007
1559	0.4009
1560	0.4009
1561	0.4009
1562	0.4009
1563	0.4009
1564	0.4009
1565	0.4010
1566	0.4011
1567	0.4012
1568	0.4012
1569	0.4010
1570	0.4010
1571	0.4011
1572	0.4011
1573	0.4013
1574	0.4015
1575	0.4017
1576	0.4018
1577	0.4020
1578	0.4021
1579	0.4022
1580	0.4022
1581	0.4020
1582	0.4019
1583	0.4020
1584	0.4021
1585	0.4024
1586	0.4025
1587	0.4024
1588	0.4024
1589	0.4023
1590	0.4023
1591	0.4023
1592	0.4022
1593	0.4021
1594	0.4022
1595	0.4022
1596	0.4023
1597	0.4025
1598	0.4027
1599	0.4027
1600	0.4027
1601	0.4028
1602	0.4028
1603	0.4028
1604	0.4028
1605	0.4028
1606	0.4028
1607	0.4029
1608	0.4030
1609	0.4032
1610	0.4033
1611	0.4033
1612	0.4035
1613	0.4035
1614	0.4035
1615	0.4035
1616	0.4035
1617	0.4036
1618	0.4037
1619	0.4038
1620	0.4039
1621	0.4040
1622	0.4040
1623	0.4041
1624	0.4043
1625	0.4044
1626	0.4045
1627	0.4046
1628	0.4047
1629	0.4047
1630	0.4046
1631	0.4045
1632	0.4044
1633	0.4043
1634	0.4043
1635	0.4044
1636	0.4045
1637	0.4049
1638	0.4052
1639	0.4051
1640	0.4052
1641	0.4052
1642	0.4051
1643	0.4053
1644	0.4055
1645	0.4054
1646	0.4054
1647	0.4054
1648	0.4053
1649	0.4053
1650	0.4053
1651	0.4054
1652	0.4055
1653	0.4056
1654	0.4056
1655	0.4056
1656	0.4057
1657	0.4058
1658	0.4059
1659	0.4059
1660	0.4060
1661	0.4060
1662	0.4060
1663	0.4061
1664	0.4061
1665	0.4060
1666	0.4059
1667	0.4059
1668	0.4059
1669	0.4058
1670	0.4058
1671	0.4057
1672	0.4057
1673	0.4057
1674	0.4057
1675	0.4056
1676	0.4055
1677	0.4055
1678	0.4055
1679	0.4056
1680	0.4057
1681	0.4058
1682	0.4059
1683	0.4061
1684	0.4062
1685	0.4063
1686	0.4064
1687	0.4065
1688	0.4065
1689	0.4067
1690	0.4067
1691	0.4067
1692	0.4067
1693	0.4067
1694	0.4066
1695	0.4066
1696	0.4068
1697	0.4066
1698	0.4065
1699	0.4066
1700	0.4064
1701	0.4066
1702	0.4066
1703	0.4065
1704	0.4066
1705	0.4067
1706	0.4069
1707	0.4071
1708	0.4070
1709	0.4070
1710	0.4069
1711	0.4071
1712	0.4074
1713	0.4074
1714	0.4075
1715	0.4073
1716	0.4071
1717	0.4073
1718	0.4074
1719	0.4075
1720	0.4075
1721	0.4073
1722	0.4071
1723	0.4071
1724	0.4072
1725	0.4073
1726	0.4073
1727	0.4072
1728	0.4072
1729	0.4073
1730	0.4073
1731	0.4076
1732	0.4076
1733	0.4075
1734	0.4074
1735	0.4074
1736	0.4076
1737	0.4076
1738	0.4076
1739	0.4077
1740	0.4075
1741	0.4076
1742	0.4077
1743	0.4078
1744	0.4080
1745	0.4082
1746	0.4083
1747	0.4083
1748	0.4082
1749	0.4078
1750	0.4075
1751	0.4074
1752	0.4074
1753	0.4077
1754	0.4079
1755	0.4078
1756	0.4078
1757	0.4076
1758	0.4072
1759	0.4074
1760	0.4075
1761	0.4074
1762	0.4076
1763	0.4077
1764	0.4077
1765	0.4078
1766	0.4080
1767	0.4079
1768	0.4077
1769	0.4078
1770	0.4080
1771	0.4081
1772	0.4085
1773	0.4087
1774	0.4086
1775	0.4088
1776	0.4084
1777	0.4084
1778	0.4086
1779	0.4089
1780	0.4089
1781	0.4089
1782	0.4087
1783	0.4085
1784	0.4085
1785	0.4091
1786	0.4089
1787	0.4083
1788	0.4084
1789	0.4090
1790	0.4082
1791	0.4085
1792	0.4092
1793	0.4090
1794	0.4086
1795	0.4079
1796	0.4061
1797	0.4056
1798	0.4051
1799	0.4056
1800	0.4068
1801	0.4081
1802	0.4087
1803	0.4084
1804	0.4084
1805	0.4085
1806	0.4090
1807	0.4084
1808	0.4083
1809	0.4085
1810	0.4077
1811	0.4080
1812	0.4094
1813	0.4100
1814	0.4100
1815	0.4099
1816	0.4092
1817	0.4084
1818	0.4074
1819	0.4065
1820	0.4071
1821	0.4074
1822	0.4080
1823	0.4082
1824	0.4086
1825	0.4082
1826	0.4076
1827	0.4069
1828	0.4076
1829	0.4083
1830	0.4087
1831	0.4088
1832	0.4088
1833	0.4081
1834	0.4081
1835	0.4078
1836	0.4078
1837	0.4087
1838	0.4086
1839	0.4085
1840	0.4090
1841	0.4089
1842	0.4079
1843	0.4075
1844	0.4072
1845	0.4075
1846	0.4088
1847	0.4101
1848	0.4106
1849	0.4113
1850	0.4116
1851	0.4106
1852	0.4102
1853	0.4100
1854	0.4105
1855	0.4099
1856	0.4095
1857	0.4090
1858	0.4077
1859	0.4075
1860	0.4078
1861	0.4078
1862	0.4081
1863	0.4084
1864	0.4079
1865	0.4075
1866	0.4069
1867	0.4059
1868	0.4058
1869	0.4062
1870	0.4062
1871	0.4065
1872	0.4066
1873	0.4064
1874	0.4063
1875	0.4067
1876	0.4078
1877	0.4081
1878	0.4086
1879	0.4083
1880	0.4069
1881	0.4063
1882	0.4056
1883	0.4056
1884	0.4055
1885	0.4054
1886	0.4053
1887	0.4053
1888	0.4049
1889	0.4045
1890	0.4039
1891	0.4026
1892	0.4015
1893	0.4003
1894	0.3992
1895	0.3982
1896	0.3974
1897	0.3963
1898	0.3951
1899	0.3940
1900	0.3927
1901	0.3916
1902	0.3908
1903	0.3896
1904	0.3883
1905	0.3866
1906	0.3854
1907	0.3839
1908	0.3830
1909	0.3825
1910	0.3822
1911	0.3826
1912	0.3825
1913	0.3825
1914	0.3823
1915	0.3818
1916	0.3808
1917	0.3800
1918	0.3786
1919	0.3783
1920	0.3788
1921	0.3788
1922	0.3794
1923	0.3796
1924	0.3792
1925	0.3787
1926	0.3787
1927	0.3792
1928	0.3795
1929	0.3804
1930	0.3804
1931	0.3800
1932	0.3798
1933	0.3788
1934	0.3784
1935	0.3782
1936	0.3780
1937	0.3784
1938	0.3793
1939	0.3800
1940	0.3818
1941	0.3825
1942	0.3828
1943	0.3829
1944	0.3825
1945	0.3817
1946	0.3819
1947	0.3821
1948	0.3826
1949	0.3840
1950	0.3849
1951	0.3860
1952	0.3863
1953	0.3861
1954	0.3862
1955	0.3863
1956	0.3860
1957	0.3864
1958	0.3870
1959	0.3875
1960	0.3878
1961	0.3884
1962	0.3895
1963	0.3900
1964	0.3903
1965	0.3905
1966	0.3903
1967	0.3900
1968	0.3906
1969	0.3911
1970	0.3915
1971	0.3919
1972	0.3922
1973	0.3921
1974	0.3920
1975	0.3917
1976	0.3919
1977	0.3924
1978	0.3921
1979	0.3931
1980	0.3937
1981	0.3941
1982	0.3951
1983	0.3956
1984	0.3960
1985	0.3966
1986	0.3969
1987	0.3973
1988	0.3981
1989	0.3982
1990	0.3980
1991	0.3977
1992	0.3973
1993	0.3970
1994	0.3970
1995	0.3974
1996	0.3979
1997	0.3989
1998	0.3996
1999	0.4003
2000	0.4011
2001	0.4021
2002	0.4021
2003	0.4027
2004	0.4032
2005	0.4034
2006	0.4041
2007	0.4050
2008	0.4056
2009	0.4061
2010	0.4068
2011	0.4072
2012	0.4073
2013	0.4074
2014	0.4071
2015	0.4065
2016	0.4065
2017	0.4063
2018	0.4060
2019	0.4063
2020	0.4066
2021	0.4071
2022	0.4074
2023	0.4081
2024	0.4084
2025	0.4080
2026	0.4085
2027	0.4085
2028	0.4083
2029	0.4083
2030	0.4071
2031	0.4068
2032	0.4074
2033	0.4081
2034	0.4090
2035	0.4095
2036	0.4098
2037	0.4099
2038	0.4095
2039	0.4096
2040	0.4097
2041	0.4095
2042	0.4096
2043	0.4098
2044	0.4098
2045	0.4101
2046	0.4108
2047	0.4111
2048	0.4114
2049	0.4119
2050	0.4120
2051	0.4116
2052	0.4111
2053	0.4112
2054	0.4116
2055	0.4119
2056	0.4130
2057	0.4137
2058	0.4139
2059	0.4139
2060	0.4133
2061	0.4128
2062	0.4119
2063	0.4115
2064	0.4116
2065	0.4114
2066	0.4108
2067	0.4105
2068	0.4110
2069	0.4115
2070	0.4122
2071	0.4131
2072	0.4135
2073	0.4126
2074	0.4122
2075	0.4125
2076	0.4127
2077	0.4131
2078	0.4137
2079	0.4149
2080	0.4150
2081	0.4153
2082	0.4153
2083	0.4151
2084	0.4153
2085	0.4153
2086	0.4156
2087	0.4162
2088	0.4163
2089	0.4162
2090	0.4160
2091	0.4158
2092	0.4155
2093	0.4151
2094	0.4149
2095	0.4146
2096	0.4142
2097	0.4134
2098	0.4134
2099	0.4136
2100	0.4140
2101	0.4151
2102	0.4157
2103	0.4164
2104	0.4170
2105	0.4170
2106	0.4167
2107	0.4158
2108	0.4152
2109	0.4143
2110	0.4135
2111	0.4136
2112	0.4143
2113	0.4151
2114	0.4161
2115	0.4168
2116	0.4169
2117	0.4171
2118	0.4168
2119	0.4165
2120	0.4163
2121	0.4156
2122	0.4158
2123	0.4165
2124	0.4180
2125	0.4188
2126	0.4203
2127	0.4208
2128	0.4204
2129	0.4196
2130	0.4183
2131	0.4177
2132	0.4175
2133	0.4171
2134	0.4189
2135	0.4202
2136	0.4210
2137	0.4225
2138	0.4219
2139	0.4214
2140	0.4208
2141	0.4197
2142	0.4191
2143	0.4187
2144	0.4179
2145	0.4181
2146	0.4176
2147	0.4175
2148	0.4174
2149	0.4165
2150	0.4159
2151	0.4153
2152	0.4155
2153	0.4168
2154	0.4181
2155	0.4190
2156	0.4196
2157	0.4195
2158	0.4182
2159	0.4172
2160	0.4159
2161	0.4146
2162	0.4131
2163	0.4122
2164	0.4123
2165	0.4126
2166	0.4130
2167	0.4138
2168	0.4136
2169	0.4127
2170	0.4124
2171	0.4112
2172	0.4107
2173	0.4104
2174	0.4089
2175	0.4086
2176	0.4081
2177	0.4075
2178	0.4072
