Wvl	R
814	0.3129
815	0.3132
816	0.3134
817	0.3136
818	0.3138
819	0.3141
820	0.3143
821	0.3145
822	0.3148
823	0.3150
824	0.3152
825	0.3155
826	0.3158
827	0.3159
828	0.3161
829	0.3163
830	0.3165
831	0.3168
832	0.3170
833	0.3173
834	0.3175
835	0.3177
836	0.3179
837	0.3181
838	0.3182
839	0.3184
840	0.3186
841	0.3188
842	0.3190
843	0.3193
844	0.3195
845	0.3198
846	0.3200
847	0.3202
848	0.3204
849	0.3206
850	0.3208
851	0.3210
852	0.3212
853	0.3215
854	0.3216
855	0.3218
856	0.3221
857	0.3223
858	0.3226
859	0.3228
860	0.3230
861	0.3232
862	0.3234
863	0.3236
864	0.3239
865	0.3242
866	0.3243
867	0.3245
868	0.3247
869	0.3249
870	0.3251
871	0.3254
872	0.3257
873	0.3260
874	0.3261
875	0.3263
876	0.3265
877	0.3267
878	0.3269
879	0.3271
880	0.3275
881	0.3276
882	0.3278
883	0.3281
884	0.3282
885	0.3285
886	0.3288
887	0.3292
888	0.3294
889	0.3295
890	0.3296
891	0.3299
892	0.3301
893	0.3303
894	0.3307
895	0.3309
896	0.3311
897	0.3315
898	0.3316
899	0.3318
900	0.3321
901	0.3323
902	0.3325
903	0.3327
904	0.3328
905	0.3330
906	0.3333
907	0.3336
908	0.3338
909	0.3341
910	0.3343
911	0.3346
912	0.3347
913	0.3349
914	0.3349
915	0.3350
916	0.3355
917	0.3357
918	0.3358
919	0.3362
920	0.3364
921	0.3365
922	0.3366
923	0.3369
924	0.3370
925	0.3372
926	0.3376
927	0.3378
928	0.3379
929	0.3381
930	0.3382
931	0.3383
932	0.3385
933	0.3389
934	0.3392
935	0.3394
936	0.3397
937	0.3399
938	0.3400
939	0.3401
940	0.3404
941	0.3406
942	0.3407
943	0.3409
944	0.3412
945	0.3413
946	0.3415
947	0.3419
948	0.3420
949	0.3421
950	0.3422
951	0.3425
952	0.3427
953	0.3428
954	0.3430
955	0.3434
956	0.3438
957	0.3439
958	0.3439
959	0.3442
960	0.3443
961	0.3443
962	0.3443
963	0.3444
964	0.3449
965	0.3452
966	0.3453
967	0.3457
968	0.3460
969	0.3461
970	0.3463
971	0.3463
972	0.3464
973	0.3466
974	0.3470
975	0.3474
976	0.3476
977	0.3477
978	0.3479
979	0.3479
980	0.3480
981	0.3484
982	0.3484
983	0.3486
984	0.3488
985	0.3486
986	0.3493
987	0.3498
988	0.3500
989	0.3498
990	0.3499
991	0.3501
992	0.3503
993	0.3507
994	0.3510
995	0.3509
996	0.3506
997	0.3508
998	0.3515
999	0.3519
1000	0.3520
1001	0.3505
1002	0.3509
1003	0.3514
1004	0.3519
1005	0.3522
1006	0.3523
1007	0.3524
1008	0.3523
1009	0.3526
1010	0.3526
1011	0.3525
1012	0.3525
1013	0.3527
1014	0.3527
1015	0.3530
1016	0.3537
1017	0.3541
1018	0.3539
1019	0.3538
1020	0.3541
1021	0.3539
1022	0.3541
1023	0.3549
1024	0.3553
1025	0.3554
1026	0.3560
1027	0.3560
1028	0.3560
1029	0.3560
1030	0.3560
1031	0.3558
1032	0.3559
1033	0.3561
1034	0.3563
1035	0.3563
1036	0.3563
1037	0.3564
1038	0.3565
1039	0.3567
1040	0.3569
1041	0.3569
1042	0.3570
1043	0.3572
1044	0.3576
1045	0.3577
1046	0.3577
1047	0.3580
1048	0.3584
1049	0.3584
1050	0.3585
1051	0.3589
1052	0.3588
1053	0.3587
1054	0.3590
1055	0.3592
1056	0.3594
1057	0.3595
1058	0.3597
1059	0.3600
1060	0.3597
1061	0.3597
1062	0.3597
1063	0.3595
1064	0.3596
1065	0.3600
1066	0.3607
1067	0.3611
1068	0.3615
1069	0.3616
1070	0.3614
1071	0.3615
1072	0.3618
1073	0.3620
1074	0.3620
1075	0.3619
1076	0.3619
1077	0.3621
1078	0.3624
1079	0.3626
1080	0.3626
1081	0.3628
1082	0.3631
1083	0.3633
1084	0.3635
1085	0.3636
1086	0.3635
1087	0.3636
1088	0.3638
1089	0.3639
1090	0.3641
1091	0.3642
1092	0.3642
1093	0.3644
1094	0.3645
1095	0.3647
1096	0.3648
1097	0.3648
1098	0.3650
1099	0.3652
1100	0.3654
1101	0.3658
1102	0.3658
1103	0.3658
1104	0.3658
1105	0.3656
1106	0.3659
1107	0.3663
1108	0.3665
1109	0.3667
1110	0.3669
1111	0.3669
1112	0.3671
1113	0.3674
1114	0.3674
1115	0.3676
1116	0.3678
1117	0.3679
1118	0.3680
1119	0.3682
1120	0.3684
1121	0.3686
1122	0.3688
1123	0.3690
1124	0.3690
1125	0.3691
1126	0.3695
1127	0.3698
1128	0.3701
1129	0.3702
1130	0.3700
1131	0.3700
1132	0.3701
1133	0.3702
1134	0.3705
1135	0.3706
1136	0.3707
1137	0.3708
1138	0.3709
1139	0.3710
1140	0.3713
1141	0.3716
1142	0.3717
1143	0.3718
1144	0.3718
1145	0.3719
1146	0.3720
1147	0.3722
1148	0.3723
1149	0.3722
1150	0.3723
1151	0.3724
1152	0.3725
1153	0.3727
1154	0.3728
1155	0.3728
1156	0.3728
1157	0.3729
1158	0.3731
1159	0.3732
1160	0.3736
1161	0.3738
1162	0.3739
1163	0.3740
1164	0.3741
1165	0.3743
1166	0.3744
1167	0.3744
1168	0.3744
1169	0.3743
1170	0.3743
1171	0.3745
1172	0.3749
1173	0.3751
1174	0.3752
1175	0.3753
1176	0.3754
1177	0.3755
1178	0.3756
1179	0.3758
1180	0.3760
1181	0.3761
1182	0.3763
1183	0.3763
1184	0.3763
1185	0.3765
1186	0.3767
1187	0.3768
1188	0.3770
1189	0.3771
1190	0.3771
1191	0.3772
1192	0.3773
1193	0.3773
1194	0.3774
1195	0.3776
1196	0.3778
1197	0.3779
1198	0.3780
1199	0.3782
1200	0.3783
1201	0.3784
1202	0.3786
1203	0.3788
1204	0.3790
1205	0.3793
1206	0.3794
1207	0.3796
1208	0.3796
1209	0.3797
1210	0.3799
1211	0.3799
1212	0.3799
1213	0.3800
1214	0.3801
1215	0.3802
1216	0.3804
1217	0.3805
1218	0.3805
1219	0.3807
1220	0.3809
1221	0.3811
1222	0.3813
1223	0.3815
1224	0.3815
1225	0.3815
1226	0.3816
1227	0.3816
1228	0.3817
1229	0.3820
1230	0.3821
1231	0.3822
1232	0.3824
1233	0.3825
1234	0.3826
1235	0.3827
1236	0.3828
1237	0.3829
1238	0.3830
1239	0.3832
1240	0.3833
1241	0.3834
1242	0.3836
1243	0.3837
1244	0.3838
1245	0.3839
1246	0.3839
1247	0.3840
1248	0.3841
1249	0.3843
1250	0.3844
1251	0.3846
1252	0.3848
1253	0.3847
1254	0.3848
1255	0.3850
1256	0.3850
1257	0.3851
1258	0.3855
1259	0.3856
1260	0.3855
1261	0.3855
1262	0.3855
1263	0.3856
1264	0.3858
1265	0.3860
1266	0.3862
1267	0.3862
1268	0.3861
1269	0.3862
1270	0.3863
1271	0.3864
1272	0.3867
1273	0.3868
1274	0.3870
1275	0.3871
1276	0.3873
1277	0.3874
1278	0.3875
1279	0.3876
1280	0.3877
1281	0.3877
1282	0.3878
1283	0.3880
1284	0.3881
1285	0.3881
1286	0.3882
1287	0.3881
1288	0.3883
1289	0.3885
1290	0.3886
1291	0.3888
1292	0.3888
1293	0.3888
1294	0.3888
1295	0.3887
1296	0.3888
1297	0.3889
1298	0.3889
1299	0.3890
1300	0.3892
1301	0.3894
1302	0.3893
1303	0.3895
1304	0.3896
1305	0.3896
1306	0.3895
1307	0.3895
1308	0.3894
1309	0.3895
1310	0.3896
1311	0.3898
1312	0.3899
1313	0.3901
1314	0.3902
1315	0.3903
1316	0.3905
1317	0.3905
1318	0.3905
1319	0.3905
1320	0.3905
1321	0.3905
1322	0.3906
1323	0.3906
1324	0.3908
1325	0.3909
1326	0.3911
1327	0.3911
1328	0.3911
1329	0.3912
1330	0.3911
1331	0.3911
1332	0.3912
1333	0.3913
1334	0.3914
1335	0.3914
1336	0.3915
1337	0.3915
1338	0.3915
1339	0.3917
1340	0.3918
1341	0.3918
1342	0.3919
1343	0.3919
1344	0.3918
1345	0.3918
1346	0.3918
1347	0.3917
1348	0.3917
1349	0.3915
1350	0.3915
1351	0.3914
1352	0.3913
1353	0.3911
1354	0.3909
1355	0.3906
1356	0.3904
1357	0.3902
1358	0.3901
1359	0.3900
1360	0.3899
1361	0.3897
1362	0.3896
1363	0.3897
1364	0.3898
1365	0.3898
1366	0.3900
1367	0.3901
1368	0.3901
1369	0.3903
1370	0.3906
1371	0.3908
1372	0.3910
1373	0.3911
1374	0.3910
1375	0.3910
1376	0.3910
1377	0.3910
1378	0.3910
1379	0.3908
1380	0.3906
1381	0.3905
1382	0.3903
1383	0.3902
1384	0.3902
1385	0.3901
1386	0.3899
1387	0.3898
1388	0.3898
1389	0.3897
1390	0.3896
1391	0.3894
1392	0.3892
1393	0.3889
1394	0.3885
1395	0.3881
1396	0.3878
1397	0.3875
1398	0.3872
1399	0.3871
1400	0.3868
1401	0.3864
1402	0.3860
1403	0.3855
1404	0.3851
1405	0.3849
1406	0.3847
1407	0.3846
1408	0.3844
1409	0.3843
1410	0.3841
1411	0.3839
1412	0.3838
1413	0.3838
1414	0.3839
1415	0.3840
1416	0.3841
1417	0.3843
1418	0.3845
1419	0.3847
1420	0.3849
1421	0.3849
1422	0.3851
1423	0.3853
1424	0.3856
1425	0.3858
1426	0.3860
1427	0.3862
1428	0.3864
1429	0.3865
1430	0.3867
1431	0.3868
1432	0.3870
1433	0.3871
1434	0.3872
1435	0.3873
1436	0.3874
1437	0.3875
1438	0.3877
1439	0.3878
1440	0.3878
1441	0.3880
1442	0.3880
1443	0.3882
1444	0.3883
1445	0.3885
1446	0.3885
1447	0.3886
1448	0.3887
1449	0.3888
1450	0.3888
1451	0.3889
1452	0.3889
1453	0.3891
1454	0.3893
1455	0.3895
1456	0.3896
1457	0.3896
1458	0.3897
1459	0.3896
1460	0.3895
1461	0.3895
1462	0.3895
1463	0.3896
1464	0.3897
1465	0.3898
1466	0.3899
1467	0.3899
1468	0.3901
1469	0.3902
1470	0.3903
1471	0.3903
1472	0.3903
1473	0.3904
1474	0.3905
1475	0.3906
1476	0.3907
1477	0.3908
1478	0.3910
1479	0.3911
1480	0.3912
1481	0.3913
1482	0.3915
1483	0.3915
1484	0.3916
1485	0.3918
1486	0.3918
1487	0.3918
1488	0.3919
1489	0.3919
1490	0.3920
1491	0.3922
1492	0.3924
1493	0.3925
1494	0.3926
1495	0.3925
1496	0.3926
1497	0.3928
1498	0.3928
1499	0.3929
1500	0.3930
1501	0.3931
1502	0.3932
1503	0.3936
1504	0.3938
1505	0.3938
1506	0.3939
1507	0.3939
1508	0.3939
1509	0.3940
1510	0.3941
1511	0.3941
1512	0.3942
1513	0.3943
1514	0.3944
1515	0.3947
1516	0.3948
1517	0.3949
1518	0.3951
1519	0.3951
1520	0.3951
1521	0.3953
1522	0.3953
1523	0.3951
1524	0.3951
1525	0.3952
1526	0.3952
1527	0.3955
1528	0.3956
1529	0.3956
1530	0.3956
1531	0.3956
1532	0.3957
1533	0.3958
1534	0.3959
1535	0.3960
1536	0.3962
1537	0.3963
1538	0.3963
1539	0.3963
1540	0.3964
1541	0.3964
1542	0.3964
1543	0.3964
1544	0.3965
1545	0.3965
1546	0.3965
1547	0.3967
1548	0.3968
1549	0.3969
1550	0.3969
1551	0.3969
1552	0.3969
1553	0.3968
1554	0.3968
1555	0.3969
1556	0.3969
1557	0.3971
1558	0.3972
1559	0.3974
1560	0.3975
1561	0.3977
1562	0.3978
1563	0.3978
1564	0.3978
1565	0.3977
1566	0.3978
1567	0.3978
1568	0.3978
1569	0.3978
1570	0.3978
1571	0.3977
1572	0.3978
1573	0.3979
1574	0.3980
1575	0.3982
1576	0.3984
1577	0.3985
1578	0.3986
1579	0.3988
1580	0.3987
1581	0.3987
1582	0.3987
1583	0.3986
1584	0.3985
1585	0.3986
1586	0.3988
1587	0.3990
1588	0.3991
1589	0.3992
1590	0.3991
1591	0.3990
1592	0.3990
1593	0.3991
1594	0.3992
1595	0.3993
1596	0.3995
1597	0.3996
1598	0.3996
1599	0.3996
1600	0.3996
1601	0.3996
1602	0.3997
1603	0.3996
1604	0.3996
1605	0.3997
1606	0.3998
1607	0.3999
1608	0.4001
1609	0.4002
1610	0.4002
1611	0.4002
1612	0.4002
1613	0.4002
1614	0.4002
1615	0.4002
1616	0.4003
1617	0.4003
1618	0.4004
1619	0.4006
1620	0.4006
1621	0.4006
1622	0.4007
1623	0.4008
1624	0.4009
1625	0.4010
1626	0.4010
1627	0.4009
1628	0.4010
1629	0.4011
1630	0.4012
1631	0.4012
1632	0.4011
1633	0.4012
1634	0.4014
1635	0.4016
1636	0.4018
1637	0.4018
1638	0.4016
1639	0.4016
1640	0.4017
1641	0.4017
1642	0.4018
1643	0.4019
1644	0.4020
1645	0.4020
1646	0.4020
1647	0.4020
1648	0.4021
1649	0.4023
1650	0.4023
1651	0.4022
1652	0.4022
1653	0.4023
1654	0.4023
1655	0.4024
1656	0.4024
1657	0.4024
1658	0.4024
1659	0.4025
1660	0.4026
1661	0.4030
1662	0.4031
1663	0.4030
1664	0.4031
1665	0.4028
1666	0.4028
1667	0.4028
1668	0.4028
1669	0.4027
1670	0.4028
1671	0.4030
1672	0.4031
1673	0.4034
1674	0.4035
1675	0.4033
1676	0.4033
1677	0.4033
1678	0.4033
1679	0.4032
1680	0.4033
1681	0.4032
1682	0.4033
1683	0.4033
1684	0.4034
1685	0.4035
1686	0.4035
1687	0.4036
1688	0.4037
1689	0.4036
1690	0.4036
1691	0.4035
1692	0.4035
1693	0.4035
1694	0.4035
1695	0.4036
1696	0.4035
1697	0.4036
1698	0.4036
1699	0.4035
1700	0.4036
1701	0.4036
1702	0.4036
1703	0.4038
1704	0.4039
1705	0.4039
1706	0.4039
1707	0.4038
1708	0.4037
1709	0.4037
1710	0.4038
1711	0.4038
1712	0.4038
1713	0.4038
1714	0.4038
1715	0.4039
1716	0.4040
1717	0.4041
1718	0.4041
1719	0.4040
1720	0.4040
1721	0.4039
1722	0.4038
1723	0.4038
1724	0.4038
1725	0.4039
1726	0.4039
1727	0.4039
1728	0.4039
1729	0.4038
1730	0.4037
1731	0.4036
1732	0.4035
1733	0.4035
1734	0.4036
1735	0.4036
1736	0.4036
1737	0.4035
1738	0.4037
1739	0.4038
1740	0.4037
1741	0.4037
1742	0.4038
1743	0.4037
1744	0.4036
1745	0.4035
1746	0.4036
1747	0.4037
1748	0.4038
1749	0.4039
1750	0.4037
1751	0.4037
1752	0.4038
1753	0.4037
1754	0.4036
1755	0.4035
1756	0.4033
1757	0.4034
1758	0.4035
1759	0.4037
1760	0.4038
1761	0.4039
1762	0.4041
1763	0.4040
1764	0.4039
1765	0.4041
1766	0.4040
1767	0.4038
1768	0.4040
1769	0.4038
1770	0.4037
1771	0.4041
1772	0.4046
1773	0.4048
1774	0.4049
1775	0.4048
1776	0.4042
1777	0.4041
1778	0.4039
1779	0.4041
1780	0.4044
1781	0.4043
1782	0.4042
1783	0.4042
1784	0.4037
1785	0.4040
1786	0.4046
1787	0.4061
1788	0.4067
1789	0.4071
1790	0.4071
1791	0.4064
1792	0.4063
1793	0.4074
1794	0.4071
1795	0.4070
1796	0.4075
1797	0.4074
1798	0.4065
1799	0.4066
1800	0.4057
1801	0.4051
1802	0.4049
1803	0.4049
1804	0.4051
1805	0.4052
1806	0.4051
1807	0.4059
1808	0.4062
1809	0.4071
1810	0.4078
1811	0.4064
1812	0.4058
1813	0.4062
1814	0.4060
1815	0.4060
1816	0.4062
1817	0.4065
1818	0.4052
1819	0.4045
1820	0.4061
1821	0.4059
1822	0.4060
1823	0.4063
1824	0.4073
1825	0.4065
1826	0.4067
1827	0.4074
1828	0.4076
1829	0.4079
1830	0.4077
1831	0.4070
1832	0.4066
1833	0.4060
1834	0.4053
1835	0.4048
1836	0.4049
1837	0.4056
1838	0.4069
1839	0.4075
1840	0.4083
1841	0.4087
1842	0.4088
1843	0.4081
1844	0.4071
1845	0.4074
1846	0.4075
1847	0.4079
1848	0.4082
1849	0.4091
1850	0.4092
1851	0.4087
1852	0.4082
1853	0.4076
1854	0.4065
1855	0.4065
1856	0.4067
1857	0.4070
1858	0.4081
1859	0.4087
1860	0.4090
1861	0.4091
1862	0.4089
1863	0.4091
1864	0.4084
1865	0.4078
1866	0.4072
1867	0.4064
1868	0.4059
1869	0.4056
1870	0.4055
1871	0.4056
1872	0.4056
1873	0.4058
1874	0.4060
1875	0.4059
1876	0.4057
1877	0.4056
1878	0.4053
1879	0.4052
1880	0.4056
1881	0.4055
1882	0.4051
1883	0.4049
1884	0.4040
1885	0.4026
1886	0.4017
1887	0.4006
1888	0.3997
1889	0.3994
1890	0.3985
1891	0.3971
1892	0.3961
1893	0.3950
1894	0.3940
1895	0.3925
1896	0.3907
1897	0.3894
1898	0.3879
1899	0.3865
1900	0.3856
1901	0.3843
1902	0.3823
1903	0.3809
1904	0.3796
1905	0.3787
1906	0.3777
1907	0.3769
1908	0.3759
1909	0.3747
1910	0.3737
1911	0.3727
1912	0.3716
1913	0.3707
1914	0.3698
1915	0.3687
1916	0.3674
1917	0.3668
1918	0.3661
1919	0.3660
1920	0.3667
1921	0.3671
1922	0.3683
1923	0.3686
1924	0.3683
1925	0.3680
1926	0.3674
1927	0.3657
1928	0.3652
1929	0.3651
1930	0.3652
1931	0.3663
1932	0.3666
1933	0.3665
1934	0.3665
1935	0.3665
1936	0.3657
1937	0.3659
1938	0.3664
1939	0.3671
1940	0.3685
1941	0.3690
1942	0.3692
1943	0.3695
1944	0.3692
1945	0.3691
1946	0.3692
1947	0.3703
1948	0.3712
1949	0.3726
1950	0.3735
1951	0.3741
1952	0.3748
1953	0.3754
1954	0.3758
1955	0.3760
1956	0.3763
1957	0.3767
1958	0.3763
1959	0.3765
1960	0.3772
1961	0.3777
1962	0.3786
1963	0.3789
1964	0.3785
1965	0.3788
1966	0.3791
1967	0.3795
1968	0.3808
1969	0.3823
1970	0.3829
1971	0.3832
1972	0.3835
1973	0.3834
1974	0.3837
1975	0.3845
1976	0.3849
1977	0.3854
1978	0.3858
1979	0.3861
1980	0.3861
1981	0.3861
1982	0.3859
1983	0.3861
1984	0.3864
1985	0.3870
1986	0.3884
1987	0.3891
1988	0.3896
1989	0.3899
1990	0.3900
1991	0.3898
1992	0.3897
1993	0.3901
1994	0.3903
1995	0.3911
1996	0.3916
1997	0.3924
1998	0.3929
1999	0.3931
2000	0.3934
2001	0.3938
2002	0.3944
2003	0.3951
2004	0.3965
2005	0.3970
2006	0.3974
2007	0.3981
2008	0.3989
2009	0.3992
2010	0.3994
2011	0.3994
2012	0.3983
2013	0.3981
2014	0.3977
2015	0.3986
2016	0.4000
2017	0.4002
2018	0.4005
2019	0.4006
2020	0.4008
2021	0.4007
2022	0.4009
2023	0.4016
2024	0.4019
2025	0.4021
2026	0.4015
2027	0.4012
2028	0.4011
2029	0.4010
2030	0.4015
2031	0.4019
2032	0.4026
2033	0.4033
2034	0.4036
2035	0.4040
2036	0.4044
2037	0.4046
2038	0.4047
2039	0.4049
2040	0.4052
2041	0.4051
2042	0.4049
2043	0.4048
2044	0.4047
2045	0.4048
2046	0.4054
2047	0.4062
2048	0.4065
2049	0.4067
2050	0.4066
2051	0.4059
2052	0.4053
2053	0.4052
2054	0.4058
2055	0.4070
2056	0.4075
2057	0.4078
2058	0.4082
2059	0.4080
2060	0.4077
2061	0.4076
2062	0.4074
2063	0.4074
2064	0.4072
2065	0.4074
2066	0.4079
2067	0.4085
2068	0.4101
2069	0.4107
2070	0.4111
2071	0.4113
2072	0.4108
2073	0.4104
2074	0.4100
2075	0.4094
2076	0.4093
2077	0.4092
2078	0.4095
2079	0.4105
2080	0.4116
2081	0.4125
2082	0.4129
2083	0.4127
2084	0.4123
2085	0.4119
2086	0.4119
2087	0.4127
2088	0.4140
2089	0.4148
2090	0.4145
2091	0.4142
2092	0.4130
2093	0.4121
2094	0.4108
2095	0.4099
2096	0.4093
2097	0.4092
2098	0.4096
2099	0.4109
2100	0.4121
2101	0.4128
2102	0.4130
2103	0.4125
2104	0.4125
2105	0.4121
2106	0.4123
2107	0.4136
2108	0.4140
2109	0.4140
2110	0.4144
2111	0.4143
2112	0.4146
2113	0.4146
2114	0.4145
2115	0.4148
2116	0.4143
2117	0.4140
2118	0.4136
2119	0.4133
2120	0.4136
2121	0.4139
2122	0.4147
2123	0.4151
2124	0.4148
2125	0.4148
2126	0.4148
2127	0.4149
2128	0.4150
2129	0.4155
2130	0.4158
2131	0.4160
2132	0.4161
2133	0.4166
2134	0.4175
2135	0.4181
2136	0.4189
2137	0.4191
2138	0.4186
2139	0.4186
2140	0.4184
2141	0.4182
2142	0.4177
2143	0.4169
2144	0.4162
2145	0.4158
2146	0.4150
2147	0.4149
2148	0.4142
2149	0.4135
2150	0.4138
2151	0.4142
2152	0.4150
2153	0.4152
2154	0.4151
2155	0.4150
2156	0.4147
2157	0.4145
2158	0.4150
2159	0.4144
2160	0.4133
2161	0.4119
2162	0.4107
2163	0.4099
2164	0.4103
2165	0.4114
2166	0.4118
2167	0.4111
2168	0.4095
2169	0.4077
2170	0.4066
2171	0.4060
2172	0.4062
2173	0.4068
2174	0.4066
2175	0.4066
2176	0.4065
2177	0.4059
2178	0.4058
