Wvl	R
578	0.2020
579	0.2025
580	0.2031
581	0.2037
582	0.2043
583	0.2048
584	0.2054
585	0.2059
586	0.2065
587	0.2071
588	0.2077
589	0.2083
590	0.2088
591	0.2093
592	0.2099
593	0.2104
594	0.2109
595	0.2114
596	0.2118
597	0.2122
598	0.2128
599	0.2133
600	0.2137
601	0.2140
602	0.2142
603	0.2145
604	0.2151
605	0.2156
606	0.2160
607	0.2165
608	0.2169
609	0.2174
610	0.2178
611	0.2181
612	0.2185
613	0.2188
614	0.2191
615	0.2194
616	0.2196
617	0.2199
618	0.2202
619	0.2207
620	0.2213
621	0.2217
622	0.2222
623	0.2228
624	0.2234
625	0.2240
626	0.2245
627	0.2248
628	0.2252
629	0.2255
630	0.2258
631	0.2262
632	0.2266
633	0.2271
634	0.2275
635	0.2280
636	0.2286
637	0.2291
638	0.2296
639	0.2302
640	0.2307
641	0.2313
642	0.2318
643	0.2323
644	0.2328
645	0.2333
646	0.2339
647	0.2344
648	0.2348
649	0.2353
650	0.2359
651	0.2365
652	0.2371
653	0.2376
654	0.2382
655	0.2388
656	0.2394
657	0.2400
658	0.2405
659	0.2412
660	0.2418
661	0.2424
662	0.2430
663	0.2436
664	0.2443
665	0.2449
666	0.2455
667	0.2461
668	0.2467
669	0.2473
670	0.2479
671	0.2485
672	0.2491
673	0.2497
674	0.2502
675	0.2508
676	0.2514
677	0.2520
678	0.2526
679	0.2532
680	0.2538
681	0.2543
682	0.2548
683	0.2554
684	0.2560
685	0.2565
686	0.2570
687	0.2576
688	0.2581
689	0.2587
690	0.2593
691	0.2598
692	0.2604
693	0.2609
694	0.2614
695	0.2620
696	0.2625
697	0.2631
698	0.2636
699	0.2642
700	0.2647
701	0.2652
702	0.2657
703	0.2662
704	0.2668
705	0.2674
706	0.2679
707	0.2684
708	0.2689
709	0.2694
710	0.2700
711	0.2705
712	0.2710
713	0.2715
714	0.2720
715	0.2725
716	0.2730
717	0.2735
718	0.2740
719	0.2745
720	0.2750
721	0.2755
722	0.2760
723	0.2765
724	0.2771
725	0.2776
726	0.2781
727	0.2786
728	0.2791
729	0.2796
730	0.2801
731	0.2806
732	0.2811
733	0.2815
734	0.2821
735	0.2826
736	0.2831
737	0.2835
738	0.2841
739	0.2846
740	0.2850
741	0.2855
742	0.2860
743	0.2866
744	0.2871
745	0.2876
746	0.2881
747	0.2885
748	0.2890
749	0.2895
750	0.2899
751	0.2904
752	0.2909
753	0.2914
754	0.2919
755	0.2924
756	0.2928
757	0.2933
758	0.2938
759	0.2943
760	0.2948
761	0.2952
762	0.2957
763	0.2961
764	0.2965
765	0.2969
766	0.2974
767	0.2979
768	0.2983
769	0.2987
770	0.2991
771	0.2995
772	0.2999
773	0.3003
774	0.3007
775	0.3011
776	0.3015
777	0.3019
778	0.3023
779	0.3026
780	0.3029
781	0.3032
782	0.3036
783	0.3039
784	0.3043
785	0.3046
786	0.3049
787	0.3053
788	0.3056
789	0.3060
790	0.3063
791	0.3066
792	0.3070
793	0.3073
794	0.3076
795	0.3079
796	0.3081
797	0.3084
798	0.3086
799	0.3089
800	0.3093
801	0.3096
802	0.3098
803	0.3101
804	0.3105
805	0.3107
806	0.3109
807	0.3112
808	0.3114
809	0.3117
810	0.3119
811	0.3122
812	0.3123
813	0.3126
814	0.3129
815	0.3131
816	0.3134
817	0.3137
818	0.3138
819	0.3140
820	0.3143
821	0.3145
822	0.3147
823	0.3150
824	0.3152
825	0.3155
826	0.3157
827	0.3158
828	0.3161
829	0.3163
830	0.3165
831	0.3167
832	0.3169
833	0.3172
834	0.3174
835	0.3176
836	0.3178
837	0.3180
838	0.3182
839	0.3184
840	0.3186
841	0.3188
842	0.3190
843	0.3192
844	0.3194
845	0.3198
846	0.3200
847	0.3201
848	0.3203
849	0.3205
850	0.3207
851	0.3209
852	0.3212
853	0.3214
854	0.3216
855	0.3218
856	0.3220
857	0.3222
858	0.3224
859	0.3226
860	0.3229
861	0.3231
862	0.3233
863	0.3235
864	0.3237
865	0.3240
866	0.3242
867	0.3245
868	0.3247
869	0.3248
870	0.3251
871	0.3253
872	0.3255
873	0.3258
874	0.3259
875	0.3262
876	0.3264
877	0.3267
878	0.3269
879	0.3271
880	0.3274
881	0.3276
882	0.3278
883	0.3280
884	0.3282
885	0.3284
886	0.3287
887	0.3290
888	0.3292
889	0.3294
890	0.3296
891	0.3300
892	0.3302
893	0.3304
894	0.3306
895	0.3308
896	0.3310
897	0.3313
898	0.3315
899	0.3317
900	0.3319
901	0.3321
902	0.3324
903	0.3326
904	0.3328
905	0.3330
906	0.3331
907	0.3333
908	0.3336
909	0.3338
910	0.3341
911	0.3344
912	0.3346
913	0.3348
914	0.3349
915	0.3351
916	0.3355
917	0.3357
918	0.3359
919	0.3362
920	0.3363
921	0.3364
922	0.3366
923	0.3370
924	0.3372
925	0.3374
926	0.3376
927	0.3378
928	0.3379
929	0.3380
930	0.3383
931	0.3385
932	0.3387
933	0.3390
934	0.3392
935	0.3394
936	0.3396
937	0.3396
938	0.3399
939	0.3402
940	0.3403
941	0.3405
942	0.3406
943	0.3407
944	0.3410
945	0.3413
946	0.3416
947	0.3418
948	0.3420
949	0.3420
950	0.3422
951	0.3425
952	0.3428
953	0.3429
954	0.3429
955	0.3432
956	0.3435
957	0.3436
958	0.3437
959	0.3440
960	0.3442
961	0.3444
962	0.3446
963	0.3447
964	0.3451
965	0.3453
966	0.3452
967	0.3455
968	0.3458
969	0.3460
970	0.3462
971	0.3462
972	0.3466
973	0.3470
974	0.3471
975	0.3474
976	0.3476
977	0.3475
978	0.3477
979	0.3477
980	0.3478
981	0.3482
982	0.3484
983	0.3486
984	0.3487
985	0.3489
986	0.3493
987	0.3495
988	0.3497
989	0.3500
990	0.3499
991	0.3499
992	0.3500
993	0.3502
994	0.3502
995	0.3505
996	0.3510
997	0.3514
998	0.3514
999	0.3516
1000	0.3520
1001	0.3510
1002	0.3510
1003	0.3513
1004	0.3518
1005	0.3522
1006	0.3526
1007	0.3528
1008	0.3527
1009	0.3527
1010	0.3529
1011	0.3529
1012	0.3530
1013	0.3532
1014	0.3532
1015	0.3532
1016	0.3531
1017	0.3535
1018	0.3539
1019	0.3537
1020	0.3543
1021	0.3548
1022	0.3548
1023	0.3551
1024	0.3554
1025	0.3554
1026	0.3556
1027	0.3559
1028	0.3560
1029	0.3559
1030	0.3561
1031	0.3563
1032	0.3566
1033	0.3564
1034	0.3565
1035	0.3567
1036	0.3566
1037	0.3571
1038	0.3577
1039	0.3575
1040	0.3575
1041	0.3576
1042	0.3577
1043	0.3578
1044	0.3578
1045	0.3579
1046	0.3578
1047	0.3580
1048	0.3584
1049	0.3586
1050	0.3588
1051	0.3590
1052	0.3591
1053	0.3591
1054	0.3588
1055	0.3586
1056	0.3588
1057	0.3591
1058	0.3593
1059	0.3597
1060	0.3599
1061	0.3600
1062	0.3601
1063	0.3602
1064	0.3602
1065	0.3602
1066	0.3602
1067	0.3608
1068	0.3614
1069	0.3618
1070	0.3621
1071	0.3622
1072	0.3621
1073	0.3620
1074	0.3621
1075	0.3624
1076	0.3624
1077	0.3624
1078	0.3628
1079	0.3628
1080	0.3628
1081	0.3630
1082	0.3635
1083	0.3635
1084	0.3637
1085	0.3639
1086	0.3639
1087	0.3640
1088	0.3641
1089	0.3641
1090	0.3640
1091	0.3641
1092	0.3641
1093	0.3644
1094	0.3647
1095	0.3646
1096	0.3648
1097	0.3649
1098	0.3651
1099	0.3651
1100	0.3655
1101	0.3658
1102	0.3659
1103	0.3660
1104	0.3660
1105	0.3661
1106	0.3664
1107	0.3667
1108	0.3669
1109	0.3670
1110	0.3671
1111	0.3672
1112	0.3673
1113	0.3674
1114	0.3675
1115	0.3676
1116	0.3677
1117	0.3679
1118	0.3679
1119	0.3679
1120	0.3679
1121	0.3681
1122	0.3685
1123	0.3689
1124	0.3693
1125	0.3694
1126	0.3694
1127	0.3696
1128	0.3697
1129	0.3699
1130	0.3701
1131	0.3701
1132	0.3702
1133	0.3702
1134	0.3704
1135	0.3706
1136	0.3708
1137	0.3710
1138	0.3712
1139	0.3714
1140	0.3715
1141	0.3717
1142	0.3718
1143	0.3719
1144	0.3721
1145	0.3722
1146	0.3722
1147	0.3723
1148	0.3726
1149	0.3727
1150	0.3728
1151	0.3729
1152	0.3731
1153	0.3732
1154	0.3733
1155	0.3736
1156	0.3737
1157	0.3737
1158	0.3736
1159	0.3735
1160	0.3735
1161	0.3736
1162	0.3737
1163	0.3738
1164	0.3739
1165	0.3741
1166	0.3743
1167	0.3745
1168	0.3747
1169	0.3748
1170	0.3748
1171	0.3750
1172	0.3751
1173	0.3752
1174	0.3753
1175	0.3754
1176	0.3755
1177	0.3757
1178	0.3759
1179	0.3761
1180	0.3763
1181	0.3765
1182	0.3767
1183	0.3768
1184	0.3768
1185	0.3768
1186	0.3769
1187	0.3770
1188	0.3771
1189	0.3772
1190	0.3773
1191	0.3773
1192	0.3774
1193	0.3776
1194	0.3778
1195	0.3780
1196	0.3781
1197	0.3783
1198	0.3784
1199	0.3785
1200	0.3786
1201	0.3787
1202	0.3789
1203	0.3791
1204	0.3791
1205	0.3793
1206	0.3794
1207	0.3795
1208	0.3797
1209	0.3798
1210	0.3799
1211	0.3800
1212	0.3800
1213	0.3801
1214	0.3803
1215	0.3805
1216	0.3808
1217	0.3810
1218	0.3809
1219	0.3810
1220	0.3810
1221	0.3811
1222	0.3813
1223	0.3815
1224	0.3815
1225	0.3815
1226	0.3817
1227	0.3818
1228	0.3820
1229	0.3822
1230	0.3823
1231	0.3823
1232	0.3824
1233	0.3826
1234	0.3827
1235	0.3828
1236	0.3830
1237	0.3831
1238	0.3833
1239	0.3835
1240	0.3837
1241	0.3838
1242	0.3838
1243	0.3838
1244	0.3838
1245	0.3839
1246	0.3840
1247	0.3841
1248	0.3843
1249	0.3844
1250	0.3845
1251	0.3848
1252	0.3849
1253	0.3849
1254	0.3850
1255	0.3850
1256	0.3850
1257	0.3851
1258	0.3854
1259	0.3855
1260	0.3855
1261	0.3856
1262	0.3856
1263	0.3857
1264	0.3858
1265	0.3859
1266	0.3860
1267	0.3862
1268	0.3862
1269	0.3864
1270	0.3868
1271	0.3870
1272	0.3871
1273	0.3873
1274	0.3874
1275	0.3873
1276	0.3873
1277	0.3875
1278	0.3877
1279	0.3878
1280	0.3879
1281	0.3879
1282	0.3880
1283	0.3883
1284	0.3884
1285	0.3887
1286	0.3888
1287	0.3886
1288	0.3887
1289	0.3888
1290	0.3890
1291	0.3893
1292	0.3894
1293	0.3893
1294	0.3894
1295	0.3894
1296	0.3895
1297	0.3896
1298	0.3896
1299	0.3897
1300	0.3897
1301	0.3897
1302	0.3899
1303	0.3900
1304	0.3901
1305	0.3901
1306	0.3902
1307	0.3902
1308	0.3903
1309	0.3904
1310	0.3905
1311	0.3905
1312	0.3905
1313	0.3905
1314	0.3905
1315	0.3906
1316	0.3908
1317	0.3909
1318	0.3909
1319	0.3910
1320	0.3911
1321	0.3912
1322	0.3914
1323	0.3915
1324	0.3915
1325	0.3915
1326	0.3914
1327	0.3913
1328	0.3914
1329	0.3916
1330	0.3918
1331	0.3919
1332	0.3919
1333	0.3919
1334	0.3919
1335	0.3921
1336	0.3921
1337	0.3922
1338	0.3922
1339	0.3920
1340	0.3921
1341	0.3923
1342	0.3924
1343	0.3924
1344	0.3924
1345	0.3922
1346	0.3922
1347	0.3923
1348	0.3923
1349	0.3924
1350	0.3923
1351	0.3922
1352	0.3921
1353	0.3920
1354	0.3918
1355	0.3917
1356	0.3916
1357	0.3914
1358	0.3911
1359	0.3911
1360	0.3911
1361	0.3911
1362	0.3911
1363	0.3911
1364	0.3910
1365	0.3910
1366	0.3911
1367	0.3912
1368	0.3914
1369	0.3915
1370	0.3916
1371	0.3917
1372	0.3918
1373	0.3919
1374	0.3921
1375	0.3922
1376	0.3922
1377	0.3922
1378	0.3920
1379	0.3919
1380	0.3918
1381	0.3917
1382	0.3916
1383	0.3915
1384	0.3914
1385	0.3913
1386	0.3911
1387	0.3911
1388	0.3910
1389	0.3909
1390	0.3909
1391	0.3909
1392	0.3907
1393	0.3905
1394	0.3903
1395	0.3899
1396	0.3896
1397	0.3893
1398	0.3890
1399	0.3886
1400	0.3883
1401	0.3880
1402	0.3877
1403	0.3875
1404	0.3873
1405	0.3869
1406	0.3866
1407	0.3863
1408	0.3861
1409	0.3862
1410	0.3862
1411	0.3862
1412	0.3862
1413	0.3861
1414	0.3861
1415	0.3862
1416	0.3863
1417	0.3865
1418	0.3867
1419	0.3869
1420	0.3872
1421	0.3873
1422	0.3875
1423	0.3877
1424	0.3880
1425	0.3884
1426	0.3887
1427	0.3889
1428	0.3891
1429	0.3893
1430	0.3894
1431	0.3896
1432	0.3898
1433	0.3900
1434	0.3902
1435	0.3903
1436	0.3905
1437	0.3906
1438	0.3906
1439	0.3907
1440	0.3907
1441	0.3909
1442	0.3911
1443	0.3912
1444	0.3914
1445	0.3916
1446	0.3917
1447	0.3918
1448	0.3918
1449	0.3919
1450	0.3920
1451	0.3921
1452	0.3923
1453	0.3924
1454	0.3923
1455	0.3924
1456	0.3925
1457	0.3926
1458	0.3928
1459	0.3929
1460	0.3929
1461	0.3930
1462	0.3931
1463	0.3932
1464	0.3932
1465	0.3932
1466	0.3932
1467	0.3932
1468	0.3934
1469	0.3934
1470	0.3935
1471	0.3936
1472	0.3937
1473	0.3938
1474	0.3938
1475	0.3939
1476	0.3939
1477	0.3940
1478	0.3941
1479	0.3942
1480	0.3944
1481	0.3945
1482	0.3947
1483	0.3949
1484	0.3950
1485	0.3951
1486	0.3952
1487	0.3953
1488	0.3954
1489	0.3955
1490	0.3955
1491	0.3957
1492	0.3958
1493	0.3958
1494	0.3959
1495	0.3960
1496	0.3961
1497	0.3961
1498	0.3961
1499	0.3962
1500	0.3963
1501	0.3963
1502	0.3964
1503	0.3964
1504	0.3964
1505	0.3966
1506	0.3967
1507	0.3968
1508	0.3969
1509	0.3970
1510	0.3972
1511	0.3974
1512	0.3975
1513	0.3975
1514	0.3975
1515	0.3975
1516	0.3975
1517	0.3977
1518	0.3978
1519	0.3980
1520	0.3982
1521	0.3984
1522	0.3985
1523	0.3984
1524	0.3984
1525	0.3983
1526	0.3983
1527	0.3982
1528	0.3983
1529	0.3984
1530	0.3985
1531	0.3988
1532	0.3988
1533	0.3987
1534	0.3987
1535	0.3986
1536	0.3986
1537	0.3989
1538	0.3990
1539	0.3990
1540	0.3991
1541	0.3992
1542	0.3993
1543	0.3994
1544	0.3995
1545	0.3994
1546	0.3994
1547	0.3997
1548	0.3998
1549	0.4000
1550	0.4001
1551	0.3999
1552	0.3999
1553	0.3998
1554	0.3999
1555	0.4000
1556	0.4001
1557	0.4003
1558	0.4004
1559	0.4005
1560	0.4006
1561	0.4005
1562	0.4005
1563	0.4005
1564	0.4006
1565	0.4007
1566	0.4007
1567	0.4008
1568	0.4008
1569	0.4009
1570	0.4009
1571	0.4009
1572	0.4009
1573	0.4011
1574	0.4011
1575	0.4012
1576	0.4013
1577	0.4013
1578	0.4014
1579	0.4016
1580	0.4016
1581	0.4016
1582	0.4015
1583	0.4014
1584	0.4015
1585	0.4017
1586	0.4018
1587	0.4020
1588	0.4022
1589	0.4022
1590	0.4022
1591	0.4023
1592	0.4023
1593	0.4024
1594	0.4023
1595	0.4022
1596	0.4023
1597	0.4023
1598	0.4024
1599	0.4024
1600	0.4025
1601	0.4025
1602	0.4026
1603	0.4028
1604	0.4029
1605	0.4030
1606	0.4031
1607	0.4031
1608	0.4030
1609	0.4032
1610	0.4032
1611	0.4033
1612	0.4034
1613	0.4033
1614	0.4033
1615	0.4036
1616	0.4036
1617	0.4036
1618	0.4036
1619	0.4036
1620	0.4036
1621	0.4037
1622	0.4039
1623	0.4041
1624	0.4042
1625	0.4041
1626	0.4041
1627	0.4041
1628	0.4041
1629	0.4042
1630	0.4043
1631	0.4041
1632	0.4041
1633	0.4042
1634	0.4042
1635	0.4044
1636	0.4046
1637	0.4046
1638	0.4045
1639	0.4045
1640	0.4044
1641	0.4046
1642	0.4047
1643	0.4048
1644	0.4050
1645	0.4050
1646	0.4051
1647	0.4051
1648	0.4051
1649	0.4053
1650	0.4055
1651	0.4056
1652	0.4057
1653	0.4058
1654	0.4058
1655	0.4057
1656	0.4057
1657	0.4059
1658	0.4059
1659	0.4059
1660	0.4060
1661	0.4059
1662	0.4059
1663	0.4060
1664	0.4060
1665	0.4059
1666	0.4059
1667	0.4059
1668	0.4059
1669	0.4058
1670	0.4058
1671	0.4059
1672	0.4058
1673	0.4058
1674	0.4058
1675	0.4057
1676	0.4056
1677	0.4056
1678	0.4056
1679	0.4056
1680	0.4057
1681	0.4059
1682	0.4059
1683	0.4059
1684	0.4060
1685	0.4060
1686	0.4059
1687	0.4059
1688	0.4060
1689	0.4057
1690	0.4058
1691	0.4061
1692	0.4063
1693	0.4066
1694	0.4067
1695	0.4068
1696	0.4066
1697	0.4065
1698	0.4064
1699	0.4064
1700	0.4066
1701	0.4068
1702	0.4070
1703	0.4069
1704	0.4068
1705	0.4068
1706	0.4067
1707	0.4067
1708	0.4068
1709	0.4067
1710	0.4066
1711	0.4066
1712	0.4068
1713	0.4068
1714	0.4071
1715	0.4072
1716	0.4072
1717	0.4073
1718	0.4070
1719	0.4069
1720	0.4067
1721	0.4068
1722	0.4069
1723	0.4072
1724	0.4074
1725	0.4072
1726	0.4070
1727	0.4068
1728	0.4066
1729	0.4067
1730	0.4068
1731	0.4069
1732	0.4070
1733	0.4069
1734	0.4069
1735	0.4069
1736	0.4070
1737	0.4070
1738	0.4071
1739	0.4072
1740	0.4074
1741	0.4073
1742	0.4073
1743	0.4070
1744	0.4069
1745	0.4070
1746	0.4072
1747	0.4074
1748	0.4075
1749	0.4075
1750	0.4075
1751	0.4070
1752	0.4069
1753	0.4069
1754	0.4070
1755	0.4072
1756	0.4073
1757	0.4073
1758	0.4071
1759	0.4070
1760	0.4071
1761	0.4071
1762	0.4070
1763	0.4069
1764	0.4067
1765	0.4068
1766	0.4072
1767	0.4073
1768	0.4073
1769	0.4074
1770	0.4073
1771	0.4075
1772	0.4081
1773	0.4080
1774	0.4081
1775	0.4082
1776	0.4082
1777	0.4082
1778	0.4083
1779	0.4084
1780	0.4085
1781	0.4085
1782	0.4102
1783	0.4100
1784	0.4079
1785	0.4071
1786	0.4066
1787	0.4059
1788	0.4062
1789	0.4070
1790	0.4087
1791	0.4102
1792	0.4100
1793	0.4086
1794	0.4065
1795	0.4054
1796	0.4041
1797	0.4040
1798	0.4050
1799	0.4058
1800	0.4065
1801	0.4066
1802	0.4068
1803	0.4074
1804	0.4079
1805	0.4079
1806	0.4076
1807	0.4067
1808	0.4056
1809	0.4057
1810	0.4063
1811	0.4063
1812	0.4078
1813	0.4089
1814	0.4092
1815	0.4090
1816	0.4089
1817	0.4086
1818	0.4086
1819	0.4087
1820	0.4094
1821	0.4091
1822	0.4075
1823	0.4072
1824	0.4073
1825	0.4077
1826	0.4085
1827	0.4088
1828	0.4081
1829	0.4080
1830	0.4075
1831	0.4076
1832	0.4078
1833	0.4089
1834	0.4084
1835	0.4090
1836	0.4095
1837	0.4082
1838	0.4075
1839	0.4070
1840	0.4055
1841	0.4051
1842	0.4055
1843	0.4058
1844	0.4056
1845	0.4062
1846	0.4071
1847	0.4086
1848	0.4093
1849	0.4102
1850	0.4106
1851	0.4101
1852	0.4099
1853	0.4100
1854	0.4098
1855	0.4094
1856	0.4097
1857	0.4096
1858	0.4092
1859	0.4092
1860	0.4096
1861	0.4090
1862	0.4078
1863	0.4073
1864	0.4060
1865	0.4054
1866	0.4058
1867	0.4080
1868	0.4084
1869	0.4093
1870	0.4092
1871	0.4073
1872	0.4066
1873	0.4062
1874	0.4057
1875	0.4056
1876	0.4060
1877	0.4062
1878	0.4065
1879	0.4067
1880	0.4068
1881	0.4068
1882	0.4066
1883	0.4062
1884	0.4066
1885	0.4064
1886	0.4060
1887	0.4058
1888	0.4051
1889	0.4036
1890	0.4025
1891	0.4015
1892	0.4003
1893	0.3989
1894	0.3975
1895	0.3963
1896	0.3951
1897	0.3941
1898	0.3935
1899	0.3926
1900	0.3918
1901	0.3907
1902	0.3891
1903	0.3879
1904	0.3867
1905	0.3853
1906	0.3845
1907	0.3843
1908	0.3837
1909	0.3832
1910	0.3826
1911	0.3816
1912	0.3809
1913	0.3803
1914	0.3797
1915	0.3792
1916	0.3787
1917	0.3783
1918	0.3778
1919	0.3779
1920	0.3789
1921	0.3790
1922	0.3791
1923	0.3793
1924	0.3790
1925	0.3788
1926	0.3790
1927	0.3798
1928	0.3799
1929	0.3800
1930	0.3799
1931	0.3793
1932	0.3792
1933	0.3790
1934	0.3790
1935	0.3795
1936	0.3796
1937	0.3796
1938	0.3795
1939	0.3796
1940	0.3798
1941	0.3801
1942	0.3807
1943	0.3811
1944	0.3814
1945	0.3814
1946	0.3817
1947	0.3823
1948	0.3826
1949	0.3830
1950	0.3834
1951	0.3837
1952	0.3839
1953	0.3840
1954	0.3844
1955	0.3845
1956	0.3854
1957	0.3868
1958	0.3879
1959	0.3883
1960	0.3882
1961	0.3882
1962	0.3873
1963	0.3874
1964	0.3882
1965	0.3885
1966	0.3889
1967	0.3890
1968	0.3887
1969	0.3893
1970	0.3902
1971	0.3910
1972	0.3915
1973	0.3918
1974	0.3920
1975	0.3914
1976	0.3915
1977	0.3923
1978	0.3926
1979	0.3931
1980	0.3940
1981	0.3935
1982	0.3934
1983	0.3937
1984	0.3939
1985	0.3945
1986	0.3963
1987	0.3971
1988	0.3973
1989	0.3978
1990	0.3982
1991	0.3988
1992	0.3990
1993	0.3999
1994	0.4005
1995	0.4004
1996	0.4004
1997	0.4003
1998	0.4001
1999	0.3994
2000	0.3994
2001	0.3999
2002	0.4002
2003	0.4007
2004	0.4008
2005	0.4006
2006	0.4015
2007	0.4025
2008	0.4040
2009	0.4049
2010	0.4058
2011	0.4060
2012	0.4059
2013	0.4056
2014	0.4048
2015	0.4043
2016	0.4037
2017	0.4025
2018	0.4023
2019	0.4023
2020	0.4027
2021	0.4041
2022	0.4047
2023	0.4056
2024	0.4059
2025	0.4056
2026	0.4058
2027	0.4063
2028	0.4071
2029	0.4080
2030	0.4085
2031	0.4088
2032	0.4082
2033	0.4082
2034	0.4086
2035	0.4088
2036	0.4090
2037	0.4094
2038	0.4099
2039	0.4098
2040	0.4102
2041	0.4102
2042	0.4102
2043	0.4105
2044	0.4105
2045	0.4106
2046	0.4110
2047	0.4109
2048	0.4109
2049	0.4112
2050	0.4110
2051	0.4102
2052	0.4100
2053	0.4095
2054	0.4090
2055	0.4093
2056	0.4094
2057	0.4095
2058	0.4097
2059	0.4100
2060	0.4105
2061	0.4108
2062	0.4116
2063	0.4120
2064	0.4118
2065	0.4118
2066	0.4118
2067	0.4121
2068	0.4125
2069	0.4130
2070	0.4130
2071	0.4131
2072	0.4130
2073	0.4125
2074	0.4129
2075	0.4132
2076	0.4136
2077	0.4145
2078	0.4148
2079	0.4148
2080	0.4148
2081	0.4146
2082	0.4141
2083	0.4141
2084	0.4141
2085	0.4139
2086	0.4140
2087	0.4146
2088	0.4151
2089	0.4155
2090	0.4158
2091	0.4159
2092	0.4154
2093	0.4155
2094	0.4158
2095	0.4165
2096	0.4170
2097	0.4167
2098	0.4157
2099	0.4143
2100	0.4136
2101	0.4137
2102	0.4150
2103	0.4167
2104	0.4178
2105	0.4182
2106	0.4182
2107	0.4172
2108	0.4168
2109	0.4163
2110	0.4164
2111	0.4174
2112	0.4182
2113	0.4190
2114	0.4192
2115	0.4182
2116	0.4182
2117	0.4180
2118	0.4176
2119	0.4186
2120	0.4188
2121	0.4184
2122	0.4193
2123	0.4195
2124	0.4190
2125	0.4189
2126	0.4192
2127	0.4191
2128	0.4186
2129	0.4189
2130	0.4196
2131	0.4199
2132	0.4211
2133	0.4220
2134	0.4225
2135	0.4233
2136	0.4230
2137	0.4231
2138	0.4231
2139	0.4219
2140	0.4213
2141	0.4209
2142	0.4203
2143	0.4194
2144	0.4194
2145	0.4190
2146	0.4186
2147	0.4183
2148	0.4179
2149	0.4184
2150	0.4185
2151	0.4186
2152	0.4191
2153	0.4188
2154	0.4185
2155	0.4189
2156	0.4188
2157	0.4183
2158	0.4177
2159	0.4169
2160	0.4158
2161	0.4142
2162	0.4124
2163	0.4110
2164	0.4097
2165	0.4094
2166	0.4097
2167	0.4099
2168	0.4102
2169	0.4101
2170	0.4094
2171	0.4089
2172	0.4085
2173	0.4077
2174	0.4077
2175	0.4080
2176	0.4080
2177	0.4079
2178	0.4079
