wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
2080,0.0459231975799291,0.0130167903285898,0.0141018175032063,0.0180811280685206,0.266605637741454,0.0136169209016523,0.0272161378901241,0.0307489006930578,0.0236566527987726,0.0148104184085501,0.0255678444241256,0.0319019917547425,0.0418397697496147,0.167523725821473,0.0174851371140029,0.0790444997382378,0.161603641580141,0.0307143889757659,0.0242834859901372,0.0213519692801915,0.0149001464559913,0.112556759199875,0.0154597841185132,0.0413058456493297,0.0297363360953902,0.0550241607147476,0.0147989125044117,0.0247906964925456,0.160581986490256,0.020164937926105,0.0867258269098784,0.0503250783041162,0.116346763525052,0.0199834931371457,0.145996632935404,0.254821712071659,0.0491770062983009,0.100869197883523,0.0163456180652426,0.0223086446663973,0.0161500197275076,0.0293944355172066,0.010683315152346,0.130267159484568,0.0188439793851503,0.014756288121994,0.0129150925479729,0.016865750604697,0.0125669338310932,0.13985479877708,0.0619532440707975,0.0194516341680765,0.0644669029292184,0.125013562055084,0.0152446445407386,0.0138974009631493,0.0137977749305364,0.0279075195320258,0.0206697848768202,0.0167960988213741,0.016300056941153,0.210220697189556,0.0218345513103648,0.021960137999381,0.0143780178552787,0.0309068624558232,0.243307252936331,0.155569992293415,0.030546452058393,0.026334713401558,0.094479863228817,0.022876448205784,0.0206676707894859,0.0100379510539658,0.0306504183212884,0.0158875239168008,0.125554884042051,0.0145304421000739,0.201378294823541,0.0172750958548944,0.0153467681121161,0.0373006352336963,0.0266965284466146,0.328121158762164,0.31743802892072,0.232188223015314,0.10732240520444,0.0452380150152284,0.0151375840983753,0.0200039785704723,0.0127216435486472,0.0199023558982671,0.103451227342792,0.328229787658853,0.0245997661050824,0.272429234128739,0.0148662244844538,0.164775879746366,0.020973080752406,0.0284949801645643
2081,0.045927982945323,0.0130148382700952,0.014100590763759,0.0180795174870248,0.266740405408702,0.0136108178810894,0.0272398470123138,0.0306081045725757,0.023666262289634,0.0148266748171171,0.0255207887137113,0.031909647787834,0.0419534703482471,0.167620319351863,0.0174828096335499,0.0792013340482624,0.161661720424369,0.0307220348589461,0.024358303975926,0.021292046906764,0.0149022408578669,0.112609983026681,0.0154519619252556,0.0413206677113939,0.0297439095862322,0.0550219766053212,0.0147977219948346,0.0248079282918203,0.160713418227895,0.0201194958392568,0.0867808740486731,0.050069101113651,0.116475798432135,0.0200079571179406,0.146065950908559,0.254946551058074,0.049168367841918,0.100943857864165,0.0163524022912043,0.0223088444365912,0.0161493651751447,0.0293874808118011,0.0107086575189792,0.130350558392416,0.018847538400573,0.0147178317317344,0.0129042444660089,0.01686112214095,0.0125410878395498,0.139927912506825,0.0619855223881647,0.0194492960732988,0.064494034331493,0.125075989923047,0.0152401336163103,0.0138915666641114,0.0137921725750467,0.0278697262073135,0.0206337925180494,0.0167885867767702,0.0163005596382125,0.21034468171091,0.0218363720973297,0.021965561908786,0.0144001120571571,0.0308393511194421,0.24343436233004,0.155658751513808,0.0305579868120414,0.0263627279184963,0.0945206312151356,0.0229500716168295,0.0207238240776265,0.0100301118412898,0.0306628438217224,0.01588254941948,0.12564857299135,0.0145246095568545,0.201470096914291,0.0172738701234018,0.0153413714587211,0.0371770030110706,0.0266966649834087,0.328284557674361,0.317596336890291,0.232295845202604,0.107248693779444,0.0451750590365563,0.0151678579189543,0.020001614279113,0.0127297056564475,0.0198300868175948,0.103502893532002,0.328404223037742,0.0246047778641965,0.272564217630126,0.0148764615359945,0.16485441982375,0.0208878651089403,0.0285015709689393
2082,0.0459364043474222,0.0130192861716513,0.0141005483996611,0.018090838021023,0.266811529498074,0.0136054182804342,0.0272800529942672,0.0306514256429916,0.023681127464598,0.0148685172215291,0.0255973921310234,0.031922936964153,0.0422604772717175,0.167702805880424,0.0175101798008808,0.0795291194525146,0.161705318225462,0.0307240888616293,0.0245117456838644,0.021321648230666,0.0149148838068967,0.112644585356585,0.0154681227573467,0.0413449287861386,0.0297483492656701,0.0550789636547539,0.0148112590289113,0.0248380381198649,0.160841788276455,0.0201590671845532,0.0868347223017067,0.0500705832630843,0.116720090359226,0.0200580179177854,0.146099546895824,0.255008906348868,0.0494086543384108,0.101021434761381,0.0163652524692494,0.0223067895587367,0.0161482864504349,0.0293992695012158,0.0107531827368909,0.130419812980125,0.0188493884638798,0.0147156521473855,0.0129081604199221,0.016856526105853,0.0125538679833185,0.139975234301623,0.0620071434709915,0.0194465785484113,0.0645117678387856,0.125115774454905,0.0152418088632786,0.0138869745258188,0.0137863548531327,0.0278903838865024,0.0206571081930967,0.0167819492856806,0.0163231575566891,0.210433716610613,0.021835327433071,0.021982740182203,0.0144611065349222,0.0309405229554416,0.243506600727352,0.15575880003336,0.030565514900856,0.0265145452253401,0.094546999385335,0.0231159308249545,0.0208325614219438,0.0100282993857317,0.030670663205119,0.0158783558765286,0.125834234412254,0.0145305359640995,0.201535486478604,0.0172716411939768,0.0153406171085174,0.0371814066398546,0.0267073047255582,0.328373867909718,0.317675368410993,0.232361923148456,0.107287841363837,0.0453020559813948,0.0152319225044997,0.0199975707588568,0.0127588986600841,0.019847271126974,0.103549791386699,0.328503384671513,0.0246073853442702,0.272631795745748,0.014938482540842,0.164893090522228,0.0209023005247576,0.0286452171778343
2083,0.0459338521423135,0.0130212319090174,0.0140991276133958,0.0180951426682717,0.266881659593566,0.0135996625685876,0.0273115787788601,0.0305279228874043,0.023694938098803,0.014902317109646,0.0255782641296735,0.0319287467497425,0.0424826540166942,0.167775819955418,0.0175198929870615,0.0797889331997956,0.161726420889331,0.0307260799239367,0.0246427037986202,0.0212733688490741,0.01492426675039,0.112673385312116,0.0154680814171,0.0413596111991547,0.0297518697998117,0.0550842810926398,0.014817259762246,0.0248649195513224,0.160970566517461,0.0201291040282143,0.0868824758320091,0.0498171260958553,0.116904744613193,0.0201007804289822,0.146133119364988,0.255070888632491,0.0494830366333768,0.101094753724339,0.0163787829515436,0.0223044688583621,0.0161467284114016,0.0293901168520789,0.0107969277734577,0.130486699584634,0.0188512329774031,0.0146787897437469,0.012900125769152,0.0168515038356975,0.0125336710369441,0.140021397638947,0.0620275567548169,0.0194433063946503,0.0645275524339296,0.125153923253184,0.0152405368959342,0.0138814659041007,0.0137805228226065,0.0278543522181195,0.0206281898088828,0.0167748143524261,0.016333998779576,0.210521762799866,0.0218341741574663,0.0219898188898158,0.0145061651859445,0.0309078451631998,0.243577905393472,0.155834548151393,0.0305717597121376,0.0265966440459065,0.0945713622810492,0.0232505712094897,0.0209295895470907,0.010021131781969,0.0306781699534708,0.0158741975356861,0.125948082888073,0.0145287595232917,0.201584632962209,0.0172694409451803,0.0153376231399935,0.0370558029679784,0.0267069609176624,0.328457526464173,0.31775423623817,0.232416465706888,0.107200253794381,0.0452796899194103,0.0152880027684473,0.0199934828800664,0.012779097396391,0.0197828592219537,0.103586090020526,0.328602386465924,0.0246086578859137,0.272699320547133,0.0149697104453342,0.164931467593997,0.020823270670427,0.0287027696812183
2084,0.0459356205035915,0.0130163202435783,0.0140937398246327,0.0180933305753678,0.266949593132268,0.0135873981490047,0.0273379484034329,0.0305476804617435,0.0236987020155642,0.0149232589219437,0.0256195122351218,0.0319341415471934,0.042681907542997,0.167840377847119,0.0175284663287653,0.0800095317802701,0.161765022592525,0.0307240767787872,0.024740387221569,0.0212843170685198,0.0149241529049284,0.112703042876065,0.0154698956688875,0.0413720177431544,0.0297509848228328,0.0551186828483064,0.0148176390877486,0.024879147177336,0.161067533728159,0.0201461113432264,0.0869225311274202,0.0498122374386134,0.117072161184691,0.0201287054018028,0.146164203400754,0.255130631252154,0.0496348039454269,0.101151021811057,0.0163803060044796,0.0222966357818029,0.016140357003447,0.0293953555253179,0.0108229370166558,0.130541468647273,0.0188486308455,0.0146692782555023,0.0128954598251549,0.0168399192057141,0.0125358786551871,0.140060144791167,0.0620452000116314,0.0194337086219653,0.0645387921028047,0.125185728154154,0.0152321767894249,0.0138700185485934,0.0137684552176165,0.0278664882706796,0.0206379272179619,0.0167597676891405,0.0163400901016928,0.210596161437354,0.0218283636203058,0.0219988604917455,0.0145417607916127,0.0309688251751775,0.24364458281186,0.155909086474475,0.0305758425743797,0.0266907857659571,0.0945883217924066,0.0233559821147334,0.0209971428472052,0.0100139985196934,0.0306823064908011,0.0158621768466898,0.126088021634557,0.0145242110151664,0.201640586090535,0.0172614984987489,0.0153274539764607,0.0370555719202687,0.0267092809541836,0.328543352988591,0.317831941806013,0.232475690206875,0.10722726665849,0.0453581666882753,0.0153247155358568,0.0199831365096952,0.0127924493281464,0.0197859634285538,0.103621625563667,0.328695172529875,0.0246070622107518,0.272764718953293,0.0150078945065173,0.164967227397677,0.0208261212955919,0.0287901824359673
2085,0.0459315983969769,0.0130148074478948,0.0140912869599901,0.0180915509387939,0.267017853253609,0.0135812844291793,0.0273572815060234,0.0304083277837813,0.0237069012271278,0.0149414801723776,0.0255720785179261,0.0319360081734899,0.042800123431827,0.167898338633487,0.0175264055268352,0.0801627622377942,0.161784006655825,0.0307259808834233,0.0248196319558666,0.0212243181130705,0.0149272398127171,0.112728765304172,0.0154620415886423,0.0413794546730255,0.0297533848564364,0.0551063247216607,0.0148168624532412,0.0248954592761321,0.161166933456387,0.0201005565919147,0.0869585246868245,0.0495594084882668,0.117182026130477,0.0201540048931225,0.146197709710613,0.255192197114715,0.0496260979845328,0.101205804546793,0.0163883528229969,0.0222940758018062,0.0161381558059223,0.0293830602689793,0.010851468951046,0.130595606528477,0.0188496647426802,0.0146317540400445,0.012884317917924,0.0168344996806054,0.0125099525759364,0.140100872891257,0.0620629777286875,0.0194298028266268,0.06455205081769,0.125219429259338,0.0152279344772648,0.0138639797580825,0.013762588045432,0.0278245800220007,0.0206003383592584,0.0167522034802258,0.0163410156798468,0.210671612082672,0.02182706675828,0.02200045787886,0.0145652469270199,0.0309006456582017,0.243711729384901,0.155962348549843,0.0305809498674605,0.0267199595274894,0.0946089571992749,0.0234342238407031,0.0210573777215201,0.0100060265624553,0.0306885890792003,0.0158572498530792,0.126151410203797,0.0145182593353835,0.20168317007018,0.0172588692216081,0.0153222596207268,0.0369302789755179,0.0267051591583902,0.328624357998953,0.317910628828116,0.232526179267425,0.107133380380275,0.0452922174545002,0.0153582436186803,0.019978951084201,0.0128013706122701,0.0197144009606809,0.103649315552454,0.328788540087492,0.0246077027081209,0.272831831222235,0.0150176219423397,0.16500532234211,0.0207415925398466,0.0287971080213182
2086,0.0459399625299945,0.0130203900630102,0.0140915001060735,0.0181042171962371,0.267089578241838,0.0135760278606031,0.0273998128985432,0.030451108680029,0.023724290062498,0.0149876004139799,0.0256494666175773,0.0319498020888314,0.0431189536530957,0.167984213757805,0.0175555513582782,0.0805011838210266,0.161827486132374,0.0307280837883053,0.0249835806008541,0.0212537001909595,0.014942073789659,0.112763725134534,0.0154790467099301,0.0414049628011953,0.0297582188434002,0.05516407896717,0.0148318794714483,0.0249293255385212,0.161305116157836,0.0201402683033717,0.0870151137090367,0.0495607947214604,0.117435266471418,0.02020895539084,0.146231352605489,0.255254700078158,0.0498706384467579,0.101289268851681,0.0164044547815351,0.022292113754893,0.0161373466252774,0.0293947775726972,0.0109015359044022,0.130668886620359,0.0188520733861603,0.0146294532587111,0.0128883324810391,0.0168300523918046,0.0125226698847073,0.140150346359022,0.0620854958553344,0.0194273367780132,0.0645705716044188,0.125261016241417,0.0152304588737382,0.0138595079647342,0.0137568037882153,0.0278450504622902,0.0206235435865284,0.0167457202455249,0.0163655147240381,0.210765625491724,0.0218260974428074,0.0220182615809514,0.0146304339422697,0.0310023627938787,0.243785431279467,0.15606554987843,0.0305887640883707,0.0268771570490617,0.0946367071475794,0.0236100446016858,0.0211752570994869,0.0100041905164348,0.0306970074417644,0.0158536715727206,0.126341120400389,0.014524786337153,0.201749063267205,0.0172570063104951,0.0153221610654503,0.0369346023224444,0.0267160459330147,0.328713892652167,0.317989731605488,0.232592514345579,0.107172164370367,0.0454200552217396,0.0154285962609099,0.0199749800959978,0.0128331885331638,0.019731241362722,0.103697637307654,0.32888963104709,0.0246104078722741,0.272899684469418,0.0150817811478566,0.165044097587168,0.0207556930745493,0.0289448112902979
2087,0.0459374951792113,0.0130232054749342,0.0140902219745429,0.0181093540336037,0.267160207278917,0.0135703699442385,0.0274331247286623,0.0303288650180948,0.0237404801079274,0.0150249692895113,0.0256302302573549,0.0319557947679556,0.0433497848411876,0.168059927094689,0.0175661493706411,0.0807694439950569,0.161848848080122,0.0307301130992432,0.0251235821966802,0.0212056822276374,0.0149532862472098,0.112792656063092,0.0154792602213052,0.0414203430736382,0.0297620291775302,0.0551694089052693,0.0148388160601812,0.0249596044662858,0.161443777351256,0.0201102388004805,0.0870651512526506,0.0493117469310404,0.117626539334748,0.0202559565466924,0.146264967035146,0.255316787013215,0.0499464212298738,0.101368058480704,0.0164213623059909,0.0222898531661366,0.0161359941489698,0.0293857111203994,0.0109507449492142,0.130739571519919,0.0188544759367306,0.0145936402200352,0.012880272600709,0.0168251277941018,0.0125025332094698,0.140198520536081,0.0621066768453085,0.0194242456206321,0.0645869465682976,0.125300761229226,0.0152297601367095,0.0138540516038132,0.0137510016021706,0.0278094048791997,0.0205947365135035,0.0167386823718932,0.0163775091780407,0.210858538201077,0.0218250019944706,0.0220255787195679,0.0146786729747881,0.0309695367493343,0.243858098307125,0.15614332429863,0.0305951885121037,0.0269622741876081,0.0946622153030883,0.0237528610679041,0.0212805077510095,0.00999705555733858,0.0307050663819611,0.0158501371375057,0.126457171524999,0.0145232384767528,0.201798295729309,0.0172551793247757,0.0153196045085675,0.0368117959694382,0.0267157082631909,0.328797615629197,0.318068649769779,0.232647068372716,0.107086292016547,0.0453975569077309,0.0154902592194127,0.0199709551927329,0.0128553284957734,0.0196677065086276,0.103734779062796,0.328990550253931,0.0246117094360105,0.272967474074036,0.0151141246746799,0.165082543870057,0.0206779947991181,0.0290041077497811
2088,0.0459354155842759,0.0130253029313594,0.0140881441289838,0.0181154749127908,0.267163249232683,0.0135647030263751,0.0274580651126976,0.0303549826268249,0.0237492383228911,0.015055261692068,0.0256796215369309,0.031959927301198,0.0435644513392849,0.168090502502485,0.0175836929368582,0.0809924240779216,0.161850649586123,0.0307263670492871,0.0252342639186724,0.0212227285459549,0.0149617115938406,0.112797083483778,0.0154886131078629,0.0414310458914844,0.029760426447981,0.0551998074839376,0.0148471180941203,0.0249797211747202,0.161513121405801,0.0201344386588432,0.0870894820308435,0.0493101700553249,0.117782112041978,0.0202915253813894,0.146262708095771,0.255315553217726,0.0501085855452895,0.101409284135226,0.0164308220700822,0.0222848693338472,0.0161328895428832,0.0293887680874091,0.0109848242264359,0.130768143560415,0.0188531729293582,0.0145899309616285,0.0128809885740062,0.0168194540480371,0.0125093082133269,0.140208800535689,0.0621115707006854,0.0194194935853391,0.0645887616764364,0.125308143120311,0.0152293382568298,0.0138488497840843,0.0137448986824046,0.0278191794863819,0.0206074336200609,0.0167316834314375,0.0163921263507247,0.210887896065476,0.0218207418197478,0.0220341440502194,0.0147219013568689,0.0310356710106764,0.243866733619145,0.156187693630382,0.0305953732068225,0.0270668876242636,0.0946654260293167,0.0238717532174558,0.0213600441842801,0.00999421665667163,0.0307057580226561,0.0158454216985263,0.126565388721661,0.0145255408634779,0.201808614241484,0.0172512360867114,0.0153173276219881,0.0368104790893231,0.0267187145274897,0.328802154710932,0.318067928754345,0.232652370496095,0.107095777980035,0.0454795790534964,0.0155375824404669,0.0199650284782213,0.0128757061084871,0.0196765497205464,0.10375024166053,0.329003517352575,0.0246094342196784,0.27296687129937,0.0151560702423294,0.165080565298671,0.0206850474115759,0.0291016709519889
2089,0.0459314969964064,0.0130242919703468,0.0140857487589062,0.0181140807764591,0.267231815486936,0.0135586406171681,0.0274784230189631,0.0302170573594219,0.0237590344153434,0.0150756715588602,0.0256318144647195,0.0319618065452634,0.0436874178639888,0.168150060548557,0.0175819215319096,0.0811506147539198,0.1618699310135,0.0307282940734741,0.0253191490562639,0.0211630621797301,0.0149659263801313,0.112822816631626,0.0154807286205051,0.0414387643428582,0.0297629881482299,0.0551872031977384,0.0148467866491353,0.0249982426811081,0.161619356479175,0.0200887703778569,0.0871268721004017,0.0490617272803528,0.11789565143381,0.0203194937170891,0.146296242198573,0.255377175554988,0.0500998490691979,0.101467678570314,0.0164412815770957,0.022282339185791,0.0161308072351786,0.029376582471638,0.0110170954387977,0.130824811652329,0.0188545998740479,0.0145534765309214,0.0128697885444835,0.016814083590515,0.0124834631321516,0.140250866470003,0.0621298307292733,0.0194156872679587,0.064602354643822,0.125342873421825,0.0152253898194862,0.0138428229599678,0.0137390515930955,0.0277777165417523,0.0205699921015454,0.0167241657144661,0.0163935729252522,0.210966673884718,0.0218194789128672,0.0220357693222978,0.0147471931929887,0.0309671598713703,0.243934782340705,0.156241936628253,0.0306005653321593,0.0270972831964351,0.0946867648492581,0.0239549214272774,0.0214255693742917,0.00998628522669293,0.0307124072560918,0.0158409406717969,0.126629664049274,0.0145196151571729,0.201851115552033,0.017248875264248,0.0153123548962324,0.036687971579457,0.026714515434525,0.328883149145659,0.318146642983102,0.232702784789125,0.107003709590025,0.0454132140893563,0.0155746801807216,0.0199608840902705,0.0128857087651476,0.0196059694024702,0.103778301705423,0.329098202267586,0.02461007076554,0.273034166099659,0.0151661979664085,0.165118695289786,0.0206019458592969,0.0291089781136945
2090,0.0459347065207988,0.0130249159521263,0.0140818308707797,0.0181206730774789,0.267302733269147,0.0135469981045906,0.027521139510422,0.030252584405532,0.023773327158952,0.0151200810878787,0.0257023688991181,0.031971935708244,0.0440112737593996,0.168235810493466,0.0176051807753171,0.0814967483250927,0.16191062357925,0.0307264740620056,0.0254878469153364,0.0211855739423795,0.0149762010315626,0.112856109400652,0.0154916475382224,0.041460507586217,0.0297639441132779,0.0552403236229995,0.0148565025650253,0.025030186405162,0.161764852097338,0.0201215268270876,0.0871837045169583,0.0490582895288056,0.118153557793172,0.0203739844574914,0.146327487726363,0.25543760271581,0.0503411597677928,0.101553710883074,0.0164548943290373,0.0222749157962579,0.0161255821777744,0.0293849146839104,0.0110690961965899,0.130900030777572,0.0188539487868375,0.0145450058722535,0.0128683546193113,0.0168031674741107,0.0124913500242664,0.140299197966274,0.062151795262927,0.0194071871857134,0.0646175505282797,0.125382572105702,0.0152215077800078,0.0138321074998513,0.0137270917101411,0.0277956756270115,0.0205883117471265,0.0167098278099952,0.0164128249836293,0.211063399107195,0.0218139575808285,0.0220512737946079,0.0148118303978846,0.0310642925679752,0.244008417766565,0.156344341981975,0.0306062837485512,0.0272532447103273,0.0947100391673071,0.0241347469676289,0.0215470014447468,0.00997994573150307,0.0307189366341297,0.0158309677604106,0.126826783667456,0.0145201936747569,0.201914363168941,0.017242129121763,0.0153055520106001,0.0366887286315678,0.0267209557203869,0.328971966843007,0.31822465976743,0.232766419310991,0.107037404885846,0.0455363270178782,0.0156457139353929,0.0199507840131282,0.0129150246665162,0.0196162169402713,0.103824854760387,0.329200373873953,0.0246092604806976,0.273100532974813,0.0152293734413611,0.165154926465293,0.0206105286531205,0.0292534242884862
2091,0.0459308396538238,0.0130241766782712,0.0140794664718689,0.0181194831675732,0.267371464813365,0.013540964412853,0.0275420363072675,0.0301153674704317,0.0237840070088308,0.0151416613978124,0.0256543744026636,0.0319738218577621,0.0441366983003979,0.1682962151007,0.01760356037377,0.0816575159206942,0.161930049908111,0.0307284143437814,0.0255757081608744,0.0211260742075529,0.0149810282316207,0.11288184809401,0.0154837480960717,0.0414683734254263,0.0297665939676905,0.055227595051091,0.0148564066548932,0.0250499089470735,0.161874802464695,0.0200758025216735,0.0872218354394548,0.0488119982431901,0.118269005977128,0.0204033817768483,0.146361038048227,0.255499255839007,0.0503324061436483,0.101614058979104,0.0164667217934456,0.0222724024639472,0.0161235657194165,0.0293727838774014,0.0111034049471813,0.130958067649076,0.0188556023315719,0.0145090732064053,0.0128571259667139,0.0167978243865729,0.0124655460270114,0.140341996924033,0.0621703175755152,0.0194034359373459,0.0646313238140773,0.125417868515229,0.0152177174089587,0.01382608766476,0.0137212569207771,0.0277544335121561,0.0205509444966576,0.016702336120785,0.0164145454449296,0.211144005148598,0.0218127140912926,0.0220529136732522,0.0148380712544155,0.0309956140679212,0.244076957023126,0.156399094605413,0.0306115211711211,0.0272842685950301,0.0947317618010745,0.024220498604157,0.0216153432373595,0.00997203499719013,0.0307257903666092,0.0158267482649566,0.126891523355299,0.0145142821015915,0.20195682217789,0.017239926972247,0.0153006989860593,0.0365675841169785,0.0267167178163806,0.32905295573455,0.318303388946287,0.232816795550975,0.106946231640505,0.0454697521328053,0.0156847227836738,0.0199466638661505,0.0129256006717661,0.0195461229953107,0.103853108381688,0.32929577538301,0.024609895346249,0.273167932797698,0.0152397068733841,0.165193075735765,0.0205281310057107,0.0292609262278553
2092,0.0459376265281582,0.0130270683586234,0.0140788349350599,0.0181270032289194,0.267441708720423,0.0135354558512215,0.027573828161887,0.0301411002368596,0.023797414571465,0.0151748853427723,0.0257041376481835,0.0319840579628639,0.0443588162938221,0.168369158657445,0.0176222084853063,0.0818956359624834,0.161971154831297,0.0307304673386354,0.0256941532997498,0.0211433415898129,0.0149910001814192,0.112914001172295,0.0154935975711436,0.0414875114743417,0.0297705833063527,0.0552683225851778,0.0148656677096327,0.0250755633295339,0.161989301265567,0.0201000084347842,0.0872683440310615,0.0488116984232937,0.118452953995718,0.0204438779567759,0.146394650693893,0.255561447645683,0.0504970409803256,0.101682550188511,0.0164794689272227,0.0222702709596092,0.0161223057688141,0.0293812290826933,0.0111415666067464,0.13102101321791,0.0188575944738859,0.0145054649609547,0.0128581176557596,0.0167930903289207,0.0124724114456806,0.1403873907364,0.0621907795773517,0.0194005182876018,0.0646478519291525,0.125456189470318,0.0152178651052988,0.0138211793914275,0.0137154644320263,0.0277686342673765,0.0205652758170067,0.0166955391372919,0.0164304411668407,0.211228474534432,0.0218116576710692,0.0220657057456283,0.0148843206941803,0.0310622997482234,0.244147403172867,0.156481882469056,0.0306183997275314,0.0273921781297863,0.094756704608901,0.0243458734286358,0.0217018290420217,0.00996934983334894,0.0307333859039482,0.015822853650605,0.127033564561106,0.0145170919963067,0.202016563233386,0.0172379092690443,0.0152988640276497,0.0365707301661536,0.0267240371863611,0.329140011040624,0.318382362977533,0.232879295018808,0.10697748821414,0.0455547361820406,0.0157363341145822,0.0199426515294227,0.0129478510415165,0.0195550164036149,0.103893800702522,0.329392368434831,0.0246120467332099,0.273235570706376,0.0152838427919094,0.16523164625237,0.0205357264847479,0.0293609218157805
2093,0.0459353030386029,0.0130312436751789,0.0140777702744997,0.0181333820480097,0.267513119534239,0.0135299525519521,0.0276098150114712,0.0300208371415115,0.0238175076996293,0.0152177672111354,0.025684771538344,0.0319903079515828,0.0446022747175202,0.168448967931126,0.0176340814699541,0.0821763009558182,0.161992925848942,0.0307325600149619,0.0258478572344711,0.0210957954707717,0.0150051045501134,0.112943115716051,0.0154941641840296,0.0415039105686079,0.0297748491515539,0.0552736685488528,0.01487400140728,0.02511124907598,0.162143721200955,0.0200699443052963,0.0873218641289462,0.0485690819892001,0.118653912611076,0.0204974524701649,0.146428338975042,0.255623699240508,0.0505747376600717,0.101769962450727,0.0165021648618718,0.0222681045412781,0.0161212834835703,0.0293723183616983,0.0111995448802493,0.131097694075484,0.0188609756280648,0.0144711774001942,0.0128500319732699,0.0167883186217773,0.0124524057566316,0.140438810122293,0.0622131733016842,0.0193977147320928,0.0646651442851013,0.125498508305595,0.0152180445186511,0.0138157993537105,0.0137097146995931,0.027733604142057,0.0205366910314472,0.0166886519458538,0.016444137911192,0.211329248534242,0.0218106572300947,0.022073357574873,0.0149373198492378,0.0310293101863349,0.244222239866261,0.156562607985039,0.0306250951966921,0.0274816041177146,0.0947840354408616,0.0245009331484477,0.0218197432334503,0.00996227312684072,0.0307423602427865,0.0158204428627708,0.127152726521048,0.0145158681695649,0.202065911024378,0.0172367624334382,0.0152969796887305,0.0364519921924421,0.0267237076883276,0.329223822266498,0.318461361425606,0.232933864015604,0.106894195936478,0.0455320795002656,0.0158066644454647,0.0199387358950829,0.0129729297108702,0.0194928453853071,0.103932174669734,0.32949635058231,0.0246133890695225,0.273303822093292,0.0153177712145225,0.1652702015086,0.0204600401658763,0.0294226540393181
2094,0.0459420715970344,0.0130346101316597,0.0140772402614251,0.0181414283608351,0.267583614491548,0.0135245060969414,0.0276425052295469,0.0300463954836943,0.023832047690053,0.0152527275326072,0.0257348021863729,0.0320007291671143,0.0448287587887308,0.168523249381171,0.0176533921727504,0.0824183766538449,0.162033992254834,0.0307346359762789,0.0259704070095806,0.021112991313219,0.0150160045339701,0.112975399069866,0.0155043188303885,0.0415235207707834,0.029779005787005,0.0553146608440207,0.014883840325524,0.0251385033439126,0.162262385944235,0.0200941975033489,0.0873694600213359,0.0485687512955961,0.118841187115199,0.0205399414547947,0.146461975684651,0.255685953957755,0.0507408591675032,0.101840915986979,0.0165164805463725,0.0222660129572367,0.0161201423161084,0.0293807403324155,0.0112400863931739,0.13116232623652,0.0188632497300388,0.0144675323899956,0.0128510574485057,0.0167836481933389,0.0124592506690956,0.140485142177821,0.0622340151688222,0.0193949063930582,0.0646819986613942,0.12553761891565,0.0152185382647304,0.0138109381161007,0.0137039397376018,0.027747744215263,0.0205509862204218,0.0166819202971193,0.0164607630601482,0.211415890670758,0.021809635619708,0.0220863770813718,0.0149851876307881,0.0310961797677565,0.244293310033838,0.156646570950105,0.0306320878700402,0.0275914656137868,0.0948095714204887,0.0246301308846718,0.0219098961055208,0.00995958052515464,0.0307502303993012,0.0158168739412295,0.127296237355763,0.0145189006707651,0.202125830414143,0.0172349426281246,0.0152954139617493,0.0364551125429746,0.0267311135926814,0.329310957762479,0.318540366585134,0.232996453536792,0.106925336108092,0.045617348501482,0.0158608384550704,0.0199347602773288,0.0129962173166249,0.0195016288720591,0.103973405213308,0.32959376656753,0.0246155768890937,0.273371598019576,0.0153626807873033,0.165308816958395,0.0204675293910942,0.0295240951029446
