Wvl	R
1009	0.3551
1010	0.3548
1011	0.3557
1012	0.3586
1013	0.3602
1014	0.3617
1015	0.3631
1016	0.3633
1017	0.3637
1018	0.3640
1019	0.3659
1020	0.3680
1021	0.3669
1022	0.3666
1023	0.3677
1024	0.3699
1025	0.3706
1026	0.3725
1027	0.3735
1028	0.3712
1029	0.3689
1030	0.3697
1031	0.3696
1032	0.3706
1033	0.3720
1034	0.3692
1035	0.3668
1036	0.3659
1037	0.3659
1038	0.3664
1039	0.3687
1040	0.3714
1041	0.3736
1042	0.3727
1043	0.3718
1044	0.3716
1045	0.3700
1046	0.3730
1047	0.3763
1048	0.3778
1049	0.3802
1050	0.3782
1051	0.3766
1052	0.3766
1053	0.3776
1054	0.3777
1055	0.3790
1056	0.3796
1057	0.3779
1058	0.3771
1059	0.3775
1060	0.3767
1061	0.3764
1062	0.3769
1063	0.3771
1064	0.3791
1065	0.3818
1066	0.3831
1067	0.3839
1068	0.3837
1069	0.3832
1070	0.3840
1071	0.3858
1072	0.3869
1073	0.3868
1074	0.3850
1075	0.3825
1076	0.3821
1077	0.3835
1078	0.3855
1079	0.3876
1080	0.3885
1081	0.3876
1082	0.3869
1083	0.3840
1084	0.3840
1085	0.3851
1086	0.3869
1087	0.3899
1088	0.3917
1089	0.3920
1090	0.3920
1091	0.3917
1092	0.3924
1093	0.3927
1094	0.3929
1095	0.3947
1096	0.3950
1097	0.3948
1098	0.3940
1099	0.3947
1100	0.3953
1101	0.3954
1102	0.3964
1103	0.3967
1104	0.3970
1105	0.3974
1106	0.3980
1107	0.3984
1108	0.3973
1109	0.3971
1110	0.3984
1111	0.3992
1112	0.3999
1113	0.4008
1114	0.4009
1115	0.4004
1116	0.4006
1117	0.4006
1118	0.4005
1119	0.4020
1120	0.4024
1121	0.4025
1122	0.4029
1123	0.4028
1124	0.4026
1125	0.4026
1126	0.4033
1127	0.4045
1128	0.4067
1129	0.4077
1130	0.4092
1131	0.4098
1132	0.4085
1133	0.4082
1134	0.4077
1135	0.4079
1136	0.4085
1137	0.4087
1138	0.4104
1139	0.4115
1140	0.4116
1141	0.4129
1142	0.4131
1143	0.4118
1144	0.4118
1145	0.4122
1146	0.4123
1147	0.4131
1148	0.4134
1149	0.4133
1150	0.4134
1151	0.4134
1152	0.4139
1153	0.4138
1154	0.4143
1155	0.4165
1156	0.4177
1157	0.4180
1158	0.4198
1159	0.4202
1160	0.4188
1161	0.4188
1162	0.4192
1163	0.4194
1164	0.4198
1165	0.4202
1166	0.4206
1167	0.4208
1168	0.4207
1169	0.4211
1170	0.4214
1171	0.4224
1172	0.4235
1173	0.4244
1174	0.4254
1175	0.4257
1176	0.4260
1177	0.4262
1178	0.4261
1179	0.4256
1180	0.4253
1181	0.4245
1182	0.4244
1183	0.4246
1184	0.4250
1185	0.4257
1186	0.4271
1187	0.4278
1188	0.4288
1189	0.4296
1190	0.4300
1191	0.4301
1192	0.4300
1193	0.4300
1194	0.4296
1195	0.4295
1196	0.4296
1197	0.4298
1198	0.4302
1199	0.4303
1200	0.4299
1201	0.4303
1202	0.4319
1203	0.4324
1204	0.4327
1205	0.4330
1206	0.4321
1207	0.4309
1208	0.4317
1209	0.4331
1210	0.4336
1211	0.4343
1212	0.4346
1213	0.4338
1214	0.4340
1215	0.4347
1216	0.4351
1217	0.4358
1218	0.4360
1219	0.4358
1220	0.4359
1221	0.4357
1222	0.4359
1223	0.4368
1224	0.4375
1225	0.4376
1226	0.4375
1227	0.4367
1228	0.4356
1229	0.4355
1230	0.4363
1231	0.4363
1232	0.4364
1233	0.4368
1234	0.4369
1235	0.4372
1236	0.4384
1237	0.4388
1238	0.4390
1239	0.4391
1240	0.4384
1241	0.4384
1242	0.4387
1243	0.4383
1244	0.4386
1245	0.4392
1246	0.4395
1247	0.4394
1248	0.4395
1249	0.4398
1250	0.4399
1251	0.4399
1252	0.4400
1253	0.4400
1254	0.4399
1255	0.4394
1256	0.4393
1257	0.4394
1258	0.4391
1259	0.4386
1260	0.4385
1261	0.4380
1262	0.4379
1263	0.4382
1264	0.4391
1265	0.4396
1266	0.4394
1267	0.4391
1268	0.4380
1269	0.4381
1270	0.4386
1271	0.4385
1272	0.4388
1273	0.4385
1274	0.4369
1275	0.4368
1276	0.4378
1277	0.4381
1278	0.4390
1279	0.4392
1280	0.4383
1281	0.4381
1282	0.4379
1283	0.4379
1284	0.4387
1285	0.4388
1286	0.4385
1287	0.4386
1288	0.4381
1289	0.4366
1290	0.4367
1291	0.4372
1292	0.4378
1293	0.4397
1294	0.4403
1295	0.4403
1296	0.4404
1297	0.4402
1298	0.4399
1299	0.4391
1300	0.4389
1301	0.4391
1302	0.4387
1303	0.4378
1304	0.4376
1305	0.4374
1306	0.4369
1307	0.4364
1308	0.4363
1309	0.4370
1310	0.4377
1311	0.4381
1312	0.4396
1313	0.4397
1314	0.4383
1315	0.4378
1316	0.4372
1317	0.4371
1318	0.4373
1319	0.4375
1320	0.4385
1321	0.4388
1322	0.4384
1323	0.4384
1324	0.4384
1325	0.4387
1326	0.4394
1327	0.4397
1328	0.4402
1329	0.4401
1330	0.4391
1331	0.4386
1332	0.4382
1333	0.4371
1334	0.4375
1335	0.4392
1336	0.4393
1337	0.4398
1338	0.4394
1339	0.4376
1340	0.4369
1341	0.4364
1342	0.4364
1343	0.4369
1344	0.4375
1345	0.4390
1346	0.4395
1347	0.4394
1348	0.4396
1349	0.4393
1350	0.4392
1351	0.4392
1352	0.4393
1353	0.4393
1354	0.4393
1355	0.4399
1356	0.4399
1357	0.4398
1358	0.4394
1359	0.4390
1360	0.4382
1361	0.4379
1362	0.4379
1363	0.4376
1364	0.4373
1365	0.4369
1366	0.4362
1367	0.4360
1368	0.4363
1369	0.4360
1370	0.4357
1371	0.4350
1372	0.4335
1373	0.4328
1374	0.4327
1375	0.4321
1376	0.4317
1377	0.4312
1378	0.4302
1379	0.4296
1380	0.4297
1381	0.4290
1382	0.4277
1383	0.4267
1384	0.4258
1385	0.4246
1386	0.4233
1387	0.4225
1388	0.4209
1389	0.4188
1390	0.4165
1391	0.4144
1392	0.4114
1393	0.4072
1394	0.4044
1395	0.4016
1396	0.3993
1397	0.3975
1398	0.3965
1399	0.3957
1400	0.3956
1401	0.3971
1402	0.3975
1403	0.3978
1404	0.3977
1405	0.3974
1406	0.3965
1407	0.3953
1408	0.3935
1409	0.3907
1410	0.3880
1411	0.3844
1412	0.3816
1413	0.3793
1414	0.3770
1415	0.3750
1416	0.3734
1417	0.3722
1418	0.3709
1419	0.3710
1420	0.3723
1421	0.3736
1422	0.3761
1423	0.3777
1424	0.3795
1425	0.3803
1426	0.3809
1427	0.3804
1428	0.3788
1429	0.3772
1430	0.3747
1431	0.3727
1432	0.3709
1433	0.3688
1434	0.3663
1435	0.3647
1436	0.3631
1437	0.3621
1438	0.3625
1439	0.3623
1440	0.3625
1441	0.3620
1442	0.3613
1443	0.3601
1444	0.3581
1445	0.3566
1446	0.3546
1447	0.3535
1448	0.3529
1449	0.3529
1450	0.3530
1451	0.3537
1452	0.3545
1453	0.3557
1454	0.3567
1455	0.3581
1456	0.3588
1457	0.3591
1458	0.3594
1459	0.3588
1460	0.3597
1461	0.3609
1462	0.3629
1463	0.3661
1464	0.3693
1465	0.3733
1466	0.3769
1467	0.3812
1468	0.3847
1469	0.3878
1470	0.3905
1471	0.3925
1472	0.3944
1473	0.3955
1474	0.3969
1475	0.3985
1476	0.3997
1477	0.4004
1478	0.4014
1479	0.4020
1480	0.4026
1481	0.4032
1482	0.4039
1483	0.4046
1484	0.4052
1485	0.4067
1486	0.4072
1487	0.4065
1488	0.4063
1489	0.4061
1490	0.4052
1491	0.4053
1492	0.4062
1493	0.4062
1494	0.4060
1495	0.4058
1496	0.4053
1497	0.4047
1498	0.4041
1499	0.4035
1500	0.4024
1501	0.4018
1502	0.4016
1503	0.4008
1504	0.3996
1505	0.3986
1506	0.3972
1507	0.3964
1508	0.3964
1509	0.3954
1510	0.3941
1511	0.3929
1512	0.3910
1513	0.3898
1514	0.3890
1515	0.3882
1516	0.3874
1517	0.3870
1518	0.3866
1519	0.3866
1520	0.3871
1521	0.3876
1522	0.3887
1523	0.3894
1524	0.3899
1525	0.3903
1526	0.3905
1527	0.3907
1528	0.3909
1529	0.3910
1530	0.3910
1531	0.3908
1532	0.3904
1533	0.3900
1534	0.3897
1535	0.3892
1536	0.3887
1537	0.3881
1538	0.3870
1539	0.3862
1540	0.3855
1541	0.3849
1542	0.3847
1543	0.3845
1544	0.3835
1545	0.3829
1546	0.3822
1547	0.3813
1548	0.3808
1549	0.3804
1550	0.3808
1551	0.3814
1552	0.3822
1553	0.3838
1554	0.3847
1555	0.3851
1556	0.3861
1557	0.3872
1558	0.3884
1559	0.3900
1560	0.3912
1561	0.3922
1562	0.3932
1563	0.3945
1564	0.3952
1565	0.3956
1566	0.3964
1567	0.3969
1568	0.3977
1569	0.3990
1570	0.3996
1571	0.3996
1572	0.4000
1573	0.4004
1574	0.4008
1575	0.4016
1576	0.4021
1577	0.4023
1578	0.4024
1579	0.4023
1580	0.4023
1581	0.4019
1582	0.4019
1583	0.4018
1584	0.4022
1585	0.4030
1586	0.4036
1587	0.4046
1588	0.4049
1589	0.4044
1590	0.4044
1591	0.4042
1592	0.4043
1593	0.4053
1594	0.4054
1595	0.4050
1596	0.4052
1597	0.4053
1598	0.4055
1599	0.4066
1600	0.4070
1601	0.4071
1602	0.4073
1603	0.4072
1604	0.4076
1605	0.4083
1606	0.4086
1607	0.4089
1608	0.4090
1609	0.4086
1610	0.4087
1611	0.4087
1612	0.4091
1613	0.4098
1614	0.4104
1615	0.4116
1616	0.4119
1617	0.4118
1618	0.4117
1619	0.4111
1620	0.4107
1621	0.4100
1622	0.4101
1623	0.4111
1624	0.4114
1625	0.4120
1626	0.4122
1627	0.4115
1628	0.4112
1629	0.4112
1630	0.4110
1631	0.4107
1632	0.4107
1633	0.4109
1634	0.4109
1635	0.4110
1636	0.4110
1637	0.4110
1638	0.4110
1639	0.4113
1640	0.4112
1641	0.4104
1642	0.4102
1643	0.4102
1644	0.4105
1645	0.4119
1646	0.4121
1647	0.4115
1648	0.4112
1649	0.4098
1650	0.4097
1651	0.4114
1652	0.4117
1653	0.4121
1654	0.4122
1655	0.4110
1656	0.4105
1657	0.4106
1658	0.4103
1659	0.4099
1660	0.4098
1661	0.4095
1662	0.4095
1663	0.4100
1664	0.4103
1665	0.4111
1666	0.4111
1667	0.4100
1668	0.4098
1669	0.4093
1670	0.4093
1671	0.4102
1672	0.4107
1673	0.4107
1674	0.4110
1675	0.4118
1676	0.4120
1677	0.4117
1678	0.4118
1679	0.4120
1680	0.4118
1681	0.4120
1682	0.4119
1683	0.4112
1684	0.4110
1685	0.4109
1686	0.4109
1687	0.4109
1688	0.4112
1689	0.4122
1690	0.4123
1691	0.4121
1692	0.4120
1693	0.4113
1694	0.4112
1695	0.4118
1696	0.4117
1697	0.4113
1698	0.4113
1699	0.4111
1700	0.4113
1701	0.4120
1702	0.4124
1703	0.4130
1704	0.4130
1705	0.4125
1706	0.4125
1707	0.4122
1708	0.4123
1709	0.4131
1710	0.4133
1711	0.4135
1712	0.4132
1713	0.4120
1714	0.4119
1715	0.4120
1716	0.4121
1717	0.4131
1718	0.4127
1719	0.4123
1720	0.4123
1721	0.4120
1722	0.4119
1723	0.4117
1724	0.4108
1725	0.4109
1726	0.4110
1727	0.4107
1728	0.4111
1729	0.4120
1730	0.4127
1731	0.4130
1732	0.4129
1733	0.4120
1734	0.4116
1735	0.4118
1736	0.4115
1737	0.4110
1738	0.4100
1739	0.4092
1740	0.4103
1741	0.4111
1742	0.4110
1743	0.4118
1744	0.4114
1745	0.4103
1746	0.4106
1747	0.4104
1748	0.4096
1749	0.4098
1750	0.4097
1751	0.4096
1752	0.4099
1753	0.4099
1754	0.4095
1755	0.4096
1756	0.4097
1757	0.4099
1758	0.4108
1759	0.4108
1760	0.4104
1761	0.4100
1762	0.4088
1763	0.4081
1764	0.4068
1765	0.4065
1766	0.4071
1767	0.4069
1768	0.4068
1769	0.4072
1770	0.4067
1771	0.4071
1772	0.4068
1773	0.4049
1774	0.4044
1775	0.4040
1776	0.4044
1777	0.4047
1778	0.4044
1779	0.4048
1780	0.4047
1781	0.4053
1782	0.4057
1783	0.4044
1784	0.4040
1785	0.4042
1786	0.4041
1787	0.4048
1788	0.4052
1789	0.4045
1790	0.4043
1791	0.4043
1792	0.4029
1793	0.4023
1794	0.4024
1795	0.4019
1796	0.4026
1797	0.4030
1798	0.4028
1799	0.4028
1800	0.4024
1801	0.4013
1802	0.4013
1803	0.4019
1804	0.4023
1805	0.4034
1806	0.4033
1807	0.4025
1808	0.4023
1809	0.4020
1810	0.4007
1811	0.3992
1812	0.3982
1813	0.3976
1814	0.3974
1815	0.3983
1816	0.3985
1817	0.3982
1818	0.3978
1819	0.3972
1820	0.3970
1821	0.3970
1822	0.3969
1823	0.3961
1824	0.3963
1825	0.3964
1826	0.3959
1827	0.3969
1828	0.3967
1829	0.3958
1830	0.3956
1831	0.3967
1832	0.3951
1833	0.3954
1834	0.3963
1835	0.3994
1836	0.4012
1837	0.4010
1838	0.3996
1839	0.3972
1840	0.3980
1841	0.3993
1842	0.3991
1843	0.3992
1844	0.3993
1845	0.3978
1846	0.3975
1847	0.3980
1848	0.3968
1849	0.3960
1850	0.3962
1851	0.3972
1852	0.3967
1853	0.3957
1854	0.3954
1855	0.3944
1856	0.3930
1857	0.3941
1858	0.3950
1859	0.3939
1860	0.3951
1861	0.3948
1862	0.3947
1863	0.3954
1864	0.3975
1865	0.3971
1866	0.3959
1867	0.3956
1868	0.3940
1869	0.3927
1870	0.3915
1871	0.3896
1872	0.3885
1873	0.3870
1874	0.3861
1875	0.3850
1876	0.3866
1877	0.3887
1878	0.3890
1879	0.3893
1880	0.3898
1881	0.3900
1882	0.3896
1883	0.3893
1884	0.3901
1885	0.3896
1886	0.3875
1887	0.3869
1888	0.3852
1889	0.3842
1890	0.3852
1891	0.3857
1892	0.3858
1893	0.3870
1894	0.3870
1895	0.3846
1896	0.3843
1897	0.3853
1898	0.3858
1899	0.3853
1900	0.3854
1901	0.3839
1902	0.3822
1903	0.3812
1904	0.3809
1905	0.3803
1906	0.3796
1907	0.3798
1908	0.3817
1909	0.3814
1910	0.3809
1911	0.3792
1912	0.3785
1913	0.3768
1914	0.3764
1915	0.3780
1916	0.3782
1917	0.3773
1918	0.3767
1919	0.3762
1920	0.3752
1921	0.3741
1922	0.3748
1923	0.3749
1924	0.3759
1925	0.3757
1926	0.3745
1927	0.3743
1928	0.3745
1929	0.3738
1930	0.3730
1931	0.3723
1932	0.3714
1933	0.3707
1934	0.3707
1935	0.3723
1936	0.3726
1937	0.3724
1938	0.3720
1939	0.3707
1940	0.3704
1941	0.3705
1942	0.3704
1943	0.3717
1944	0.3714
1945	0.3711
1946	0.3705
1947	0.3696
1948	0.3673
1949	0.3673
1950	0.3685
1951	0.3688
1952	0.3702
1953	0.3712
1954	0.3722
1955	0.3711
1956	0.3713
1957	0.3720
1958	0.3725
1959	0.3739
1960	0.3733
1961	0.3719
1962	0.3705
1963	0.3659
1964	0.3649
1965	0.3665
1966	0.3677
1967	0.3684
1968	0.3705
1969	0.3708
1970	0.3688
1971	0.3690
1972	0.3703
1973	0.3707
1974	0.3717
1975	0.3717
1976	0.3707
1977	0.3701
1978	0.3691
1979	0.3679
1980	0.3679
1981	0.3684
1982	0.3690
1983	0.3709
1984	0.3717
1985	0.3719
1986	0.3725
1987	0.3742
1988	0.3740
1989	0.3716
1990	0.3708
1991	0.3700
1992	0.3679
1993	0.3676
1994	0.3696
1995	0.3699
1996	0.3701
1997	0.3696
1998	0.3685
1999	0.3676
2000	0.3651
2001	0.3648
2002	0.3659
2003	0.3680
2004	0.3692
2005	0.3715
2006	0.3726
2007	0.3727
2008	0.3728
2009	0.3728
2010	0.3726
2011	0.3710
2012	0.3709
2013	0.3724
2014	0.3728
2015	0.3733
2016	0.3737
2017	0.3736
2018	0.3730
2019	0.3719
2020	0.3699
2021	0.3691
2022	0.3677
2023	0.3671
2024	0.3684
2025	0.3686
2026	0.3681
2027	0.3681
2028	0.3687
2029	0.3684
2030	0.3679
2031	0.3668
2032	0.3666
2033	0.3660
2034	0.3659
2035	0.3671
2036	0.3671
2037	0.3654
2038	0.3657
2039	0.3672
2040	0.3682
2041	0.3710
2042	0.3723
2043	0.3729
2044	0.3722
2045	0.3720
2046	0.3717
2047	0.3707
2048	0.3693
2049	0.3679
2050	0.3658
2051	0.3639
2052	0.3618
2053	0.3606
2054	0.3592
2055	0.3590
2056	0.3596
2057	0.3620
2058	0.3627
2059	0.3638
2060	0.3641
2061	0.3625
2062	0.3632
2063	0.3659
2064	0.3665
2065	0.3669
2066	0.3677
2067	0.3685
2068	0.3679
2069	0.3673
2070	0.3666
2071	0.3652
2072	0.3608
2073	0.3610
2074	0.3644
2075	0.3645
2076	0.3650
2077	0.3650
2078	0.3626
2079	0.3620
2080	0.3633
2081	0.3633
2082	0.3619
2083	0.3617
2084	0.3630
2085	0.3622
2086	0.3622
2087	0.3630
2088	0.3634
2089	0.3630
2090	0.3637
2091	0.3660
2092	0.3660
2093	0.3649
2094	0.3647
2095	0.3639
2096	0.3629
2097	0.3628
2098	0.3623
2099	0.3605
2100	0.3593
2101	0.3580
2102	0.3582
2103	0.3577
2104	0.3568
2105	0.3565
2106	0.3564
2107	0.3567
2108	0.3576
2109	0.3584
2110	0.3606
2111	0.3606
2112	0.3586
2113	0.3585
2114	0.3578
2115	0.3578
2116	0.3599
2117	0.3628
2118	0.3619
2119	0.3588
2120	0.3574
2121	0.3542
2122	0.3523
2123	0.3513
2124	0.3514
2125	0.3526
2126	0.3525
2127	0.3546
2128	0.3544
2129	0.3502
2130	0.3489
2131	0.3494
2132	0.3482
2133	0.3467
2134	0.3459
2135	0.3458
2136	0.3447
2137	0.3455
2138	0.3495
2139	0.3505
2140	0.3505
2141	0.3506
2142	0.3505
2143	0.3495
2144	0.3484
2145	0.3467
2146	0.3415
2147	0.3400
2148	0.3407
2149	0.3403
2150	0.3408
2151	0.3426
2152	0.3408
2153	0.3365
2154	0.3332
2155	0.3280
2156	0.3253
2157	0.3227
2158	0.3221
2159	0.3251
2160	0.3246
2161	0.3232
2162	0.3222
2163	0.3193
2164	0.3175
2165	0.3179
2166	0.3162
2167	0.3113
2168	0.3091
2169	0.3073
2170	0.3074
2171	0.3050
2172	0.3037
2173	0.3009
2174	0.2948
2175	0.2919
2176	0.2906
2177	0.2890
2178	0.2884
2179	0.2868
2180	0.2845
2181	0.2831
2182	0.2808
2183	0.2803
2184	0.2821
2185	0.2827
2186	0.2839
2187	0.2845
2188	0.2842
2189	0.2841
2190	0.2839
2191	0.2835
2192	0.2834
2193	0.2833
2194	0.2831
2195	0.2842
2196	0.2824
2197	0.2785
2198	0.2760
2199	0.2718
2200	0.2695
2201	0.2694
2202	0.2682
2203	0.2682
2204	0.2657
2205	0.2607
2206	0.2574
2207	0.2510
2208	0.2490
2209	0.2535
2210	0.2536
2211	0.2530
2212	0.2526
2213	0.2527
2214	0.2500
2215	0.2499
2216	0.2532
2217	0.2537
2218	0.2530
2219	0.2520
2220	0.2495
2221	0.2499
2222	0.2519
