Wvl	R
915	0.4836
916	0.4837
917	0.4843
918	0.4848
919	0.4848
920	0.4846
921	0.4844
922	0.4846
923	0.4847
924	0.4839
925	0.4837
926	0.4841
927	0.4834
928	0.4838
929	0.4836
930	0.4828
931	0.4835
932	0.4835
933	0.4839
934	0.4846
935	0.4829
936	0.4810
937	0.4801
938	0.4801
939	0.4798
940	0.4801
941	0.4802
942	0.4797
943	0.4788
944	0.4782
945	0.4771
946	0.4757
947	0.4750
948	0.4738
949	0.4731
950	0.4731
951	0.4721
952	0.4702
953	0.4691
954	0.4687
955	0.4670
956	0.4661
957	0.4654
958	0.4649
959	0.4651
960	0.4630
961	0.4622
962	0.4634
963	0.4640
964	0.4627
965	0.4619
966	0.4618
967	0.4607
968	0.4617
969	0.4623
970	0.4619
971	0.4619
972	0.4628
973	0.4632
974	0.4636
975	0.4652
976	0.4641
977	0.4631
978	0.4639
979	0.4662
980	0.4652
981	0.4649
982	0.4659
983	0.4670
984	0.4660
985	0.4667
986	0.4681
987	0.4684
988	0.4688
989	0.4692
990	0.4705
991	0.4718
992	0.4687
993	0.4687
994	0.4716
995	0.4740
996	0.4725
997	0.4728
998	0.4745
999	0.4763
1000	0.4767
1001	0.4752
1002	0.4773
1003	0.4774
1004	0.4780
1005	0.4790
1006	0.4791
1007	0.4795
1008	0.4811
1009	0.4816
1010	0.4821
1011	0.4822
1012	0.4840
1013	0.4848
1014	0.4840
1015	0.4844
1016	0.4848
1017	0.4841
1018	0.4853
1019	0.4872
1020	0.4875
1021	0.4883
1022	0.4894
1023	0.4902
1024	0.4904
1025	0.4914
1026	0.4929
1027	0.4935
1028	0.4938
1029	0.4945
1030	0.4947
1031	0.4956
1032	0.4969
1033	0.4974
1034	0.4988
1035	0.4990
1036	0.4984
1037	0.4998
1038	0.5005
1039	0.5005
1040	0.5005
1041	0.5024
1042	0.5030
1043	0.5029
1044	0.5041
1045	0.5046
1046	0.5046
1047	0.5054
1048	0.5056
1049	0.5054
1050	0.5053
1051	0.5054
1052	0.5058
1053	0.5064
1054	0.5067
1055	0.5073
1056	0.5082
1057	0.5089
1058	0.5093
1059	0.5098
1060	0.5099
1061	0.5092
1062	0.5099
1063	0.5110
1064	0.5116
1065	0.5122
1066	0.5118
1067	0.5119
1068	0.5119
1069	0.5119
1070	0.5121
1071	0.5131
1072	0.5138
1073	0.5133
1074	0.5129
1075	0.5130
1076	0.5130
1077	0.5129
1078	0.5132
1079	0.5134
1080	0.5123
1081	0.5117
1082	0.5113
1083	0.5105
1084	0.5103
1085	0.5108
1086	0.5106
1087	0.5109
1088	0.5115
1089	0.5115
1090	0.5121
1091	0.5116
1092	0.5103
1093	0.5095
1094	0.5094
1095	0.5097
1096	0.5098
1097	0.5097
1098	0.5093
1099	0.5089
1100	0.5083
1101	0.5081
1102	0.5079
1103	0.5082
1104	0.5080
1105	0.5079
1106	0.5074
1107	0.5064
1108	0.5058
1109	0.5052
1110	0.5050
1111	0.5049
1112	0.5046
1113	0.5046
1114	0.5045
1115	0.5044
1116	0.5040
1117	0.5034
1118	0.5031
1119	0.5030
1120	0.5024
1121	0.5019
1122	0.5009
1123	0.4988
1124	0.4973
1125	0.4966
1126	0.4954
1127	0.4941
1128	0.4930
1129	0.4914
1130	0.4892
1131	0.4872
1132	0.4852
1133	0.4831
1134	0.4812
1135	0.4789
1136	0.4758
1137	0.4730
1138	0.4698
1139	0.4661
1140	0.4629
1141	0.4598
1142	0.4569
1143	0.4541
1144	0.4515
1145	0.4491
1146	0.4468
1147	0.4445
1148	0.4424
1149	0.4403
1150	0.4385
1151	0.4368
1152	0.4354
1153	0.4340
1154	0.4331
1155	0.4327
1156	0.4316
1157	0.4310
1158	0.4304
1159	0.4297
1160	0.4291
1161	0.4286
1162	0.4281
1163	0.4278
1164	0.4276
1165	0.4272
1166	0.4268
1167	0.4266
1168	0.4265
1169	0.4264
1170	0.4262
1171	0.4262
1172	0.4263
1173	0.4260
1174	0.4259
1175	0.4258
1176	0.4259
1177	0.4259
1178	0.4259
1179	0.4262
1180	0.4261
1181	0.4256
1182	0.4254
1183	0.4256
1184	0.4253
1185	0.4247
1186	0.4243
1187	0.4237
1188	0.4233
1189	0.4235
1190	0.4238
1191	0.4238
1192	0.4237
1193	0.4236
1194	0.4230
1195	0.4230
1196	0.4236
1197	0.4238
1198	0.4242
1199	0.4245
1200	0.4247
1201	0.4249
1202	0.4253
1203	0.4254
1204	0.4253
1205	0.4252
1206	0.4252
1207	0.4255
1208	0.4260
1209	0.4266
1210	0.4269
1211	0.4271
1212	0.4273
1213	0.4273
1214	0.4274
1215	0.4276
1216	0.4276
1217	0.4274
1218	0.4276
1219	0.4280
1220	0.4284
1221	0.4293
1222	0.4298
1223	0.4299
1224	0.4298
1225	0.4297
1226	0.4293
1227	0.4294
1228	0.4299
1229	0.4303
1230	0.4311
1231	0.4314
1232	0.4313
1233	0.4316
1234	0.4316
1235	0.4321
1236	0.4331
1237	0.4337
1238	0.4340
1239	0.4344
1240	0.4342
1241	0.4344
1242	0.4348
1243	0.4354
1244	0.4356
1245	0.4357
1246	0.4357
1247	0.4357
1248	0.4360
1249	0.4370
1250	0.4373
1251	0.4377
1252	0.4379
1253	0.4377
1254	0.4377
1255	0.4377
1256	0.4379
1257	0.4383
1258	0.4387
1259	0.4395
1260	0.4397
1261	0.4396
1262	0.4394
1263	0.4388
1264	0.4384
1265	0.4385
1266	0.4385
1267	0.4386
1268	0.4393
1269	0.4392
1270	0.4386
1271	0.4382
1272	0.4374
1273	0.4371
1274	0.4374
1275	0.4374
1276	0.4374
1277	0.4374
1278	0.4371
1279	0.4368
1280	0.4363
1281	0.4359
1282	0.4351
1283	0.4346
1284	0.4343
1285	0.4340
1286	0.4333
1287	0.4330
1288	0.4322
1289	0.4309
1290	0.4302
1291	0.4296
1292	0.4289
1293	0.4286
1294	0.4278
1295	0.4270
1296	0.4259
1297	0.4243
1298	0.4231
1299	0.4218
1300	0.4206
1301	0.4198
1302	0.4190
1303	0.4181
1304	0.4170
1305	0.4160
1306	0.4149
1307	0.4140
1308	0.4126
1309	0.4111
1310	0.4095
1311	0.4080
1312	0.4062
1313	0.4046
1314	0.4036
1315	0.4020
1316	0.4002
1317	0.3986
1318	0.3971
1319	0.3956
1320	0.3944
1321	0.3926
1322	0.3901
1323	0.3881
1324	0.3860
1325	0.3840
1326	0.3826
1327	0.3809
1328	0.3791
1329	0.3773
1330	0.3755
1331	0.3738
1332	0.3721
1333	0.3703
1334	0.3685
1335	0.3669
1336	0.3649
1337	0.3625
1338	0.3608
1339	0.3593
1340	0.3577
1341	0.3564
1342	0.3548
1343	0.3526
1344	0.3510
1345	0.3501
1346	0.3487
1347	0.3472
1348	0.3459
1349	0.3445
1350	0.3431
1351	0.3420
1352	0.3408
1353	0.3393
1354	0.3378
1355	0.3366
1356	0.3353
1357	0.3339
1358	0.3325
1359	0.3311
1360	0.3299
1361	0.3283
1362	0.3268
1363	0.3250
1364	0.3229
1365	0.3211
1366	0.3195
1367	0.3175
1368	0.3155
1369	0.3134
1370	0.3108
1371	0.3083
1372	0.3060
1373	0.3032
1374	0.3002
1375	0.2969
1376	0.2931
1377	0.2893
1378	0.2855
1379	0.2814
1380	0.2768
1381	0.2723
1382	0.2675
1383	0.2628
1384	0.2582
1385	0.2539
1386	0.2493
1387	0.2446
1388	0.2399
1389	0.2350
1390	0.2304
1391	0.2260
1392	0.2216
1393	0.2173
1394	0.2131
1395	0.2089
1396	0.2050
1397	0.2014
1398	0.1979
1399	0.1945
1400	0.1914
1401	0.1885
1402	0.1856
1403	0.1827
1404	0.1801
1405	0.1774
1406	0.1751
1407	0.1734
1408	0.1715
1409	0.1695
1410	0.1677
1411	0.1656
1412	0.1640
1413	0.1627
1414	0.1615
1415	0.1604
1416	0.1594
1417	0.1586
1418	0.1580
1419	0.1573
1420	0.1569
1421	0.1561
1422	0.1550
1423	0.1542
1424	0.1533
1425	0.1527
1426	0.1525
1427	0.1521
1428	0.1518
1429	0.1514
1430	0.1510
1431	0.1506
1432	0.1503
1433	0.1499
1434	0.1496
1435	0.1493
1436	0.1491
1437	0.1488
1438	0.1486
1439	0.1484
1440	0.1482
1441	0.1481
1442	0.1480
1443	0.1479
1444	0.1478
1445	0.1477
1446	0.1474
1447	0.1473
1448	0.1473
1449	0.1473
1450	0.1475
1451	0.1480
1452	0.1482
1453	0.1483
1454	0.1484
1455	0.1483
1456	0.1483
1457	0.1482
1458	0.1483
1459	0.1483
1460	0.1485
1461	0.1490
1462	0.1492
1463	0.1494
1464	0.1496
1465	0.1497
1466	0.1501
1467	0.1510
1468	0.1516
1469	0.1523
1470	0.1529
1471	0.1534
1472	0.1538
1473	0.1543
1474	0.1547
1475	0.1547
1476	0.1551
1477	0.1556
1478	0.1562
1479	0.1572
1480	0.1581
1481	0.1587
1482	0.1596
1483	0.1606
1484	0.1615
1485	0.1623
1486	0.1632
1487	0.1639
1488	0.1647
1489	0.1656
1490	0.1667
1491	0.1676
1492	0.1685
1493	0.1693
1494	0.1700
1495	0.1709
1496	0.1720
1497	0.1728
1498	0.1735
1499	0.1744
1500	0.1751
1501	0.1761
1502	0.1775
1503	0.1785
1504	0.1794
1505	0.1803
1506	0.1809
1507	0.1818
1508	0.1829
1509	0.1839
1510	0.1849
1511	0.1860
1512	0.1869
1513	0.1879
1514	0.1889
1515	0.1899
1516	0.1907
1517	0.1917
1518	0.1927
1519	0.1937
1520	0.1946
1521	0.1957
1522	0.1970
1523	0.1982
1524	0.1993
1525	0.2004
1526	0.2010
1527	0.2019
1528	0.2028
1529	0.2039
1530	0.2052
1531	0.2064
1532	0.2076
1533	0.2086
1534	0.2092
1535	0.2100
1536	0.2108
1537	0.2117
1538	0.2127
1539	0.2137
1540	0.2147
1541	0.2157
1542	0.2167
1543	0.2178
1544	0.2195
1545	0.2204
1546	0.2213
1547	0.2221
1548	0.2230
1549	0.2235
1550	0.2244
1551	0.2258
1552	0.2267
1553	0.2277
1554	0.2286
1555	0.2295
1556	0.2305
1557	0.2316
1558	0.2325
1559	0.2334
1560	0.2343
1561	0.2351
1562	0.2360
1563	0.2370
1564	0.2377
1565	0.2384
1566	0.2391
1567	0.2398
1568	0.2405
1569	0.2413
1570	0.2421
1571	0.2428
1572	0.2437
1573	0.2446
1574	0.2456
1575	0.2467
1576	0.2475
1577	0.2481
1578	0.2488
1579	0.2490
1580	0.2498
1581	0.2510
1582	0.2519
1583	0.2529
1584	0.2535
1585	0.2536
1586	0.2542
1587	0.2550
1588	0.2558
1589	0.2569
1590	0.2577
1591	0.2583
1592	0.2589
1593	0.2593
1594	0.2599
1595	0.2604
1596	0.2609
1597	0.2614
1598	0.2620
1599	0.2628
1600	0.2633
1601	0.2641
1602	0.2646
1603	0.2646
1604	0.2652
1605	0.2662
1606	0.2669
1607	0.2679
1608	0.2686
1609	0.2689
1610	0.2693
1611	0.2697
1612	0.2702
1613	0.2710
1614	0.2714
1615	0.2717
1616	0.2721
1617	0.2724
1618	0.2727
1619	0.2731
1620	0.2736
1621	0.2740
1622	0.2746
1623	0.2755
1624	0.2761
1625	0.2767
1626	0.2771
1627	0.2771
1628	0.2774
1629	0.2777
1630	0.2781
1631	0.2789
1632	0.2795
1633	0.2803
1634	0.2807
1635	0.2806
1636	0.2808
1637	0.2809
1638	0.2813
1639	0.2822
1640	0.2827
1641	0.2829
1642	0.2833
1643	0.2835
1644	0.2837
1645	0.2839
1646	0.2843
1647	0.2846
1648	0.2850
1649	0.2856
1650	0.2859
1651	0.2858
1652	0.2860
1653	0.2861
1654	0.2862
1655	0.2864
1656	0.2868
1657	0.2877
1658	0.2881
1659	0.2885
1660	0.2888
1661	0.2882
1662	0.2883
1663	0.2890
1664	0.2894
1665	0.2902
1666	0.2903
1667	0.2899
1668	0.2895
1669	0.2884
1670	0.2883
1671	0.2888
1672	0.2891
1673	0.2900
1674	0.2905
1675	0.2905
1676	0.2906
1677	0.2905
1678	0.2907
1679	0.2910
1680	0.2913
1681	0.2921
1682	0.2923
1683	0.2922
1684	0.2921
1685	0.2915
1686	0.2913
1687	0.2914
1688	0.2914
1689	0.2917
1690	0.2918
1691	0.2918
1692	0.2916
1693	0.2911
1694	0.2908
1695	0.2903
1696	0.2901
1697	0.2903
1698	0.2902
1699	0.2899
1700	0.2900
1701	0.2904
1702	0.2903
1703	0.2901
1704	0.2899
1705	0.2895
1706	0.2892
1707	0.2894
1708	0.2891
1709	0.2883
1710	0.2880
1711	0.2878
1712	0.2876
1713	0.2876
1714	0.2875
1715	0.2870
1716	0.2867
1717	0.2865
1718	0.2857
1719	0.2853
1720	0.2850
1721	0.2845
1722	0.2843
1723	0.2844
1724	0.2842
1725	0.2837
1726	0.2831
1727	0.2821
1728	0.2811
1729	0.2808
1730	0.2801
1731	0.2795
1732	0.2794
1733	0.2784
1734	0.2778
1735	0.2777
1736	0.2767
1737	0.2760
1738	0.2757
1739	0.2745
1740	0.2735
1741	0.2727
1742	0.2721
1743	0.2720
1744	0.2719
1745	0.2719
1746	0.2711
1747	0.2697
1748	0.2686
1749	0.2676
1750	0.2666
1751	0.2658
1752	0.2653
1753	0.2644
1754	0.2634
1755	0.2627
1756	0.2621
1757	0.2611
1758	0.2602
1759	0.2594
1760	0.2584
1761	0.2574
1762	0.2568
1763	0.2561
1764	0.2552
1765	0.2547
1766	0.2547
1767	0.2545
1768	0.2547
1769	0.2539
1770	0.2532
1771	0.2527
1772	0.2517
1773	0.2512
1774	0.2514
1775	0.2510
1776	0.2505
1777	0.2504
1778	0.2496
1779	0.2490
1780	0.2487
1781	0.2476
1782	0.2470
1783	0.2468
1784	0.2464
1785	0.2469
1786	0.2475
1787	0.2480
1788	0.2486
1789	0.2480
1790	0.2477
1791	0.2472
1792	0.2462
1793	0.2463
1794	0.2467
1795	0.2466
1796	0.2468
1797	0.2470
1798	0.2467
1799	0.2456
1800	0.2454
1801	0.2455
1802	0.2455
1803	0.2460
1804	0.2464
1805	0.2466
1806	0.2467
1807	0.2467
1808	0.2459
1809	0.2457
1810	0.2456
1811	0.2453
1812	0.2457
1813	0.2453
1814	0.2450
1815	0.2458
1816	0.2460
1817	0.2459
1818	0.2464
1819	0.2460
1820	0.2456
1821	0.2460
1822	0.2459
1823	0.2456
1824	0.2451
1825	0.2438
1826	0.2433
1827	0.2432
1828	0.2429
1829	0.2436
1830	0.2437
1831	0.2433
1832	0.2436
1833	0.2433
1834	0.2428
1835	0.2429
1836	0.2411
1837	0.2387
1838	0.2388
1839	0.2394
1840	0.2401
1841	0.2416
1842	0.2409
1843	0.2395
1844	0.2364
1845	0.2343
1846	0.2328
1847	0.2309
1848	0.2298
1849	0.2301
1850	0.2288
1851	0.2273
1852	0.2257
1853	0.2236
1854	0.2216
1855	0.2193
1856	0.2176
1857	0.2161
1858	0.2145
1859	0.2131
1860	0.2112
1861	0.2085
1862	0.2064
1863	0.2039
1864	0.2011
1865	0.1982
1866	0.1957
1867	0.1913
1868	0.1876
1869	0.1837
1870	0.1788
1871	0.1753
1872	0.1719
1873	0.1688
1874	0.1656
1875	0.1633
1876	0.1606
1877	0.1569
1878	0.1527
1879	0.1483
1880	0.1447
1881	0.1415
1882	0.1385
1883	0.1356
1884	0.1336
1885	0.1308
1886	0.1278
1887	0.1244
1888	0.1211
1889	0.1171
1890	0.1129
1891	0.1105
1892	0.1088
1893	0.1084
1894	0.1069
1895	0.1063
1896	0.1045
1897	0.1009
1898	0.0982
1899	0.0964
1900	0.0945
1901	0.0935
1902	0.0926
1903	0.0917
1904	0.0911
1905	0.0901
1906	0.0893
1907	0.0883
1908	0.0869
1909	0.0859
1910	0.0854
1911	0.0842
1912	0.0835
1913	0.0832
1914	0.0826
1915	0.0820
1916	0.0818
1917	0.0815
1918	0.0815
1919	0.0824
1920	0.0824
1921	0.0823
1922	0.0829
1923	0.0825
1924	0.0815
1925	0.0809
1926	0.0795
1927	0.0794
1928	0.0805
1929	0.0810
1930	0.0817
1931	0.0826
1932	0.0830
1933	0.0822
1934	0.0820
1935	0.0815
1936	0.0818
1937	0.0826
1938	0.0829
1939	0.0835
1940	0.0836
1941	0.0832
1942	0.0829
1943	0.0822
1944	0.0822
1945	0.0823
1946	0.0821
1947	0.0826
1948	0.0842
1949	0.0850
1950	0.0863
1951	0.0868
1952	0.0859
1953	0.0859
1954	0.0856
1955	0.0861
1956	0.0864
1957	0.0877
1958	0.0878
1959	0.0871
1960	0.0868
1961	0.0859
1962	0.0859
1963	0.0864
1964	0.0871
1965	0.0885
1966	0.0895
1967	0.0901
1968	0.0903
1969	0.0908
1970	0.0908
1971	0.0913
1972	0.0921
1973	0.0931
1974	0.0950
1975	0.0955
1976	0.0955
1977	0.0957
1978	0.0944
1979	0.0943
1980	0.0949
1981	0.0969
1982	0.0975
1983	0.0976
1984	0.0985
1985	0.0997
1986	0.1003
1987	0.1021
1988	0.1027
1989	0.1011
1990	0.1009
1991	0.1010
1992	0.1013
1993	0.1018
1994	0.1034
1995	0.1039
1996	0.1037
1997	0.1039
1998	0.1037
1999	0.1041
2000	0.1054
2001	0.1063
2002	0.1071
2003	0.1081
2004	0.1091
2005	0.1102
2006	0.1107
2007	0.1108
2008	0.1113
2009	0.1115
2010	0.1116
2011	0.1118
2012	0.1120
2013	0.1115
2014	0.1116
2015	0.1116
2016	0.1131
2017	0.1138
2018	0.1146
2019	0.1153
2020	0.1161
2021	0.1168
2022	0.1180
2023	0.1183
2024	0.1170
2025	0.1176
2026	0.1189
2027	0.1198
2028	0.1226
2029	0.1241
2030	0.1249
2031	0.1243
2032	0.1246
2033	0.1249
2034	0.1247
2035	0.1240
2036	0.1240
2037	0.1236
2038	0.1237
2039	0.1246
2040	0.1251
2041	0.1256
2042	0.1260
2043	0.1263
2044	0.1267
2045	0.1271
2046	0.1273
2047	0.1277
2048	0.1279
2049	0.1287
2050	0.1300
2051	0.1310
2052	0.1325
2053	0.1336
2054	0.1347
2055	0.1350
2056	0.1350
2057	0.1345
2058	0.1347
2059	0.1341
2060	0.1348
2061	0.1370
2062	0.1379
2063	0.1386
2064	0.1392
2065	0.1391
2066	0.1395
2067	0.1399
2068	0.1406
2069	0.1420
2070	0.1427
2071	0.1433
2072	0.1438
2073	0.1440
2074	0.1435
2075	0.1439
2076	0.1448
2077	0.1451
2078	0.1449
2079	0.1455
2080	0.1463
2081	0.1468
2082	0.1478
2083	0.1487
2084	0.1493
2085	0.1498
2086	0.1503
2087	0.1513
2088	0.1518
2089	0.1519
2090	0.1519
2091	0.1514
2092	0.1518
2093	0.1524
2094	0.1527
2095	0.1537
2096	0.1542
2097	0.1538
2098	0.1541
2099	0.1553
2100	0.1558
2101	0.1561
2102	0.1556
2103	0.1564
2104	0.1573
2105	0.1583
2106	0.1607
2107	0.1620
2108	0.1628
2109	0.1633
2110	0.1636
2111	0.1638
2112	0.1636
2113	0.1635
2114	0.1633
2115	0.1632
2116	0.1624
2117	0.1628
2118	0.1629
2119	0.1630
2120	0.1638
2121	0.1652
2122	0.1659
2123	0.1666
2124	0.1678
2125	0.1691
2126	0.1698
2127	0.1708
2128	0.1714
2129	0.1713
2130	0.1711
2131	0.1700
2132	0.1702
2133	0.1712
2134	0.1715
2135	0.1726
2136	0.1758
2137	0.1764
2138	0.1755
2139	0.1756
2140	0.1752
2141	0.1747
2142	0.1741
2143	0.1741
2144	0.1738
2145	0.1741
2146	0.1758
2147	0.1770
2148	0.1789
2149	0.1794
2150	0.1789
2151	0.1782
2152	0.1782
2153	0.1776
2154	0.1779
2155	0.1796
2156	0.1802
2157	0.1802
2158	0.1808
2159	0.1816
2160	0.1827
2161	0.1845
2162	0.1852
2163	0.1861
2164	0.1859
2165	0.1840
2166	0.1830
2167	0.1812
2168	0.1806
2169	0.1808
2170	0.1820
2171	0.1825
2172	0.1840
2173	0.1839
2174	0.1822
2175	0.1829
2176	0.1849
2177	0.1849
2178	0.1847
2179	0.1849
2180	0.1835
2181	0.1831
2182	0.1843
2183	0.1849
2184	0.1851
2185	0.1851
2186	0.1856
2187	0.1856
2188	0.1849
2189	0.1842
2190	0.1838
2191	0.1826
2192	0.1821
2193	0.1814
2194	0.1814
2195	0.1820
2196	0.1831
2197	0.1852
2198	0.1862
2199	0.1874
2200	0.1878
2201	0.1867
2202	0.1864
2203	0.1867
2204	0.1861
2205	0.1844
2206	0.1835
2207	0.1816
2208	0.1810
2209	0.1816
2210	0.1822
2211	0.1827
2212	0.1849
2213	0.1861
2214	0.1875
2215	0.1879
2216	0.1875
2217	0.1878
2218	0.1876
2219	0.1878
2220	0.1888
2221	0.1890
2222	0.1884
