Wvl	R
2219	0.1307
2220	0.1279
2221	0.1277
2222	0.1290
2223	0.1292
2224	0.1304
2225	0.1313
2226	0.1322
2227	0.1317
2228	0.1302
2229	0.1298
2230	0.1277
2231	0.1274
2232	0.1307
2233	0.1317
2234	0.1315
2235	0.1318
2236	0.1317
2237	0.1300
2238	0.1305
2239	0.1325
2240	0.1326
2241	0.1325
2242	0.1323
2243	0.1307
2244	0.1305
2245	0.1323
2246	0.1315
2247	0.1290
2248	0.1283
2249	0.1262
2250	0.1263
2251	0.1302
2252	0.1311
2253	0.1313
2254	0.1312
2255	0.1291
2256	0.1285
2257	0.1281
2258	0.1289
2259	0.1323
2260	0.1336
2261	0.1339
2262	0.1358
2263	0.1357
2264	0.1336
2265	0.1326
2266	0.1319
2267	0.1308
2268	0.1292
2269	0.1281
2270	0.1267
2271	0.1266
2272	0.1279
2273	0.1273
2274	0.1262
2275	0.1257
2276	0.1238
2277	0.1233
2278	0.1247
2279	0.1247
2280	0.1237
2281	0.1235
2282	0.1227
2283	0.1231
2284	0.1266
2285	0.1267
2286	0.1241
2287	0.1242
2288	0.1228
2289	0.1235
2290	0.1308
2291	0.1328
2292	0.1311
2293	0.1303
2294	0.1286
2295	0.1228
2296	0.1228
2297	0.1265
2298	0.1269
2299	0.1283
2300	0.1283
2301	0.1261
2302	0.1253
2303	0.1247
2304	0.1249
2305	0.1261
2306	0.1261
2307	0.1278
2308	0.1261
2309	0.1191
2310	0.1181
2311	0.1184
2312	0.1190
2313	0.1262
2314	0.1267
2315	0.1222
2316	0.1199
2317	0.1143
2318	0.1123
2319	0.1138
2320	0.1135
2321	0.1127
2322	0.1132
2323	0.1143
2324	0.1143
2325	0.1155
2326	0.1155
2327	0.1113
2328	0.1105
2329	0.1117
2330	0.1128
2331	0.1183
2332	0.1196
2333	0.1189
2334	0.1149
2335	0.1157
2336	0.1164
2337	0.1162
2338	0.1200
2339	0.1189
2340	0.1123
2341	0.1108
2342	0.1113
2343	0.1101
2344	0.1086
2345	0.1092
2346	0.1102
2347	0.1107
2348	0.1129
2349	0.1143
2350	0.1148
2351	0.1141
2352	0.1138
2353	0.1126
2354	0.1086
2355	0.1061
2356	0.1039
2357	0.1027
2358	0.1017
2359	0.1011
2360	0.1009
2361	0.1031
2362	0.1083
2363	0.1104
2364	0.1126
2365	0.1153
2366	0.1169
2367	0.1169
2368	0.1178
2369	0.1176
2370	0.1130
2371	0.1109
2372	0.1127
2373	0.1102
2374	0.1012
2375	0.0999
2376	0.1019
2377	0.1030
2378	0.1117
2379	0.1152
2380	0.1120
2381	0.1122
2382	0.1165
2383	0.1153
2384	0.1101
2385	0.1076
2386	0.0985
2387	0.0966
2388	0.1071
2389	0.1092
2390	0.1099
2391	0.1094
2392	0.1005
2393	0.0952
2394	0.0930
2395	0.0904
2396	0.0870
2397	0.0858
2398	0.0857
2399	0.0867
2400	0.0888
