Wvl	R
812	0.1718
813	0.1719
814	0.1716
815	0.1724
816	0.1726
817	0.1725
818	0.1725
819	0.1726
820	0.1729
821	0.1734
822	0.1739
823	0.1732
824	0.1734
825	0.1741
826	0.1735
827	0.1739
828	0.1741
829	0.1736
830	0.1732
831	0.1741
832	0.1746
833	0.1741
834	0.1747
835	0.1743
836	0.1738
837	0.1742
838	0.1752
839	0.1755
840	0.1751
841	0.1749
842	0.1753
843	0.1754
844	0.1757
845	0.1766
846	0.1762
847	0.1756
848	0.1754
849	0.1756
850	0.1757
851	0.1757
852	0.1757
853	0.1758
854	0.1753
855	0.1753
856	0.1763
857	0.1771
858	0.1767
859	0.1762
860	0.1768
861	0.1765
862	0.1772
863	0.1783
864	0.1788
865	0.1777
866	0.1774
867	0.1780
868	0.1782
869	0.1785
870	0.1789
871	0.1789
872	0.1779
873	0.1775
874	0.1782
875	0.1793
876	0.1793
877	0.1784
878	0.1787
879	0.1798
880	0.1782
881	0.1789
882	0.1802
883	0.1803
884	0.1798
885	0.1795
886	0.1802
887	0.1814
888	0.1805
889	0.1806
890	0.1812
891	0.1813
892	0.1804
893	0.1815
894	0.1827
895	0.1816
896	0.1819
897	0.1817
898	0.1813
899	0.1815
900	0.1822
901	0.1825
902	0.1825
903	0.1826
904	0.1827
905	0.1831
906	0.1833
907	0.1828
908	0.1838
909	0.1849
910	0.1853
911	0.1851
912	0.1832
913	0.1835
914	0.1857
915	0.1863
916	0.1856
917	0.1855
918	0.1862
919	0.1865
920	0.1868
921	0.1868
922	0.1868
923	0.1872
924	0.1867
925	0.1869
926	0.1877
927	0.1876
928	0.1876
929	0.1886
930	0.1897
931	0.1885
932	0.1877
933	0.1873
934	0.1880
935	0.1915
936	0.1896
937	0.1870
938	0.1877
939	0.1912
940	0.1913
941	0.1900
942	0.1904
943	0.1938
944	0.1907
945	0.1887
946	0.1912
947	0.1928
948	0.1923
949	0.1928
950	0.1943
951	0.1927
952	0.1920
953	0.1920
954	0.1921
955	0.1917
956	0.1919
957	0.1919
958	0.1915
959	0.1914
960	0.1949
961	0.1960
962	0.1936
963	0.1925
964	0.1927
965	0.1943
966	0.1957
967	0.1955
968	0.1978
969	0.1975
970	0.1961
971	0.1985
972	0.1985
973	0.1982
974	0.1985
975	0.1986
976	0.1960
977	0.1949
978	0.1961
979	0.1984
980	0.2007
981	0.1961
982	0.1919
983	0.1961
984	0.1967
985	0.1986
986	0.1999
987	0.1984
988	0.1983
989	0.2001
990	0.2014
991	0.2008
992	0.2010
993	0.2014
994	0.2024
995	0.2038
996	0.2044
997	0.2025
998	0.2010
999	0.2013
1000	0.2021
1001	0.2009
1002	0.2034
1003	0.2020
1004	0.2009
1005	0.2011
1006	0.2001
1007	0.2008
1008	0.2008
1009	0.2012
1010	0.2006
1011	0.1994
1012	0.1968
1013	0.1971
1014	0.1963
1015	0.1948
1016	0.1989
1017	0.2019
1018	0.2020
1019	0.2039
1020	0.2046
1021	0.2044
1022	0.2054
1023	0.2062
1024	0.2072
1025	0.2073
1026	0.2060
1027	0.2073
1028	0.2087
1029	0.2094
1030	0.2111
1031	0.2111
1032	0.2097
1033	0.2087
1034	0.2083
1035	0.2081
1036	0.2070
1037	0.2064
1038	0.2067
1039	0.2077
1040	0.2079
1041	0.2096
1042	0.2123
1043	0.2124
1044	0.2120
1045	0.2128
1046	0.2101
1047	0.2078
1048	0.2088
1049	0.2083
1050	0.2087
1051	0.2101
1052	0.2107
1053	0.2105
1054	0.2102
1055	0.2108
1056	0.2125
1057	0.2134
1058	0.2133
1059	0.2131
1060	0.2122
1061	0.2122
1062	0.2134
1063	0.2146
1064	0.2149
1065	0.2138
1066	0.2131
1067	0.2130
1068	0.2128
1069	0.2133
1070	0.2148
1071	0.2162
1072	0.2166
1073	0.2168
1074	0.2165
1075	0.2155
1076	0.2166
1077	0.2177
1078	0.2184
1079	0.2186
1080	0.2172
1081	0.2167
1082	0.2169
1083	0.2181
1084	0.2189
1085	0.2206
1086	0.2204
1087	0.2200
1088	0.2190
1089	0.2184
1090	0.2189
1091	0.2189
1092	0.2183
1093	0.2183
1094	0.2181
1095	0.2176
1096	0.2178
1097	0.2186
1098	0.2200
1099	0.2206
1100	0.2215
1101	0.2222
1102	0.2220
1103	0.2213
1104	0.2216
1105	0.2222
1106	0.2223
1107	0.2231
1108	0.2230
1109	0.2229
1110	0.2232
1111	0.2228
1112	0.2229
1113	0.2233
1114	0.2235
1115	0.2238
1116	0.2240
1117	0.2241
1118	0.2238
1119	0.2239
1120	0.2235
1121	0.2238
1122	0.2247
1123	0.2251
1124	0.2259
1125	0.2259
1126	0.2254
1127	0.2253
1128	0.2253
1129	0.2254
1130	0.2257
1131	0.2260
1132	0.2265
1133	0.2266
1134	0.2260
1135	0.2264
1136	0.2270
1137	0.2261
1138	0.2256
1139	0.2254
1140	0.2249
1141	0.2253
1142	0.2254
1143	0.2254
1144	0.2257
1145	0.2262
1146	0.2262
1147	0.2262
1148	0.2265
1149	0.2265
1150	0.2265
1151	0.2266
1152	0.2273
1153	0.2273
1154	0.2272
1155	0.2272
1156	0.2267
1157	0.2266
1158	0.2268
1159	0.2269
1160	0.2277
1161	0.2278
1162	0.2272
1163	0.2272
1164	0.2271
1165	0.2271
1166	0.2277
1167	0.2280
1168	0.2279
1169	0.2279
1170	0.2288
1171	0.2288
1172	0.2289
1173	0.2293
1174	0.2289
1175	0.2288
1176	0.2288
1177	0.2290
1178	0.2290
1179	0.2290
1180	0.2292
1181	0.2296
1182	0.2299
1183	0.2303
1184	0.2304
1185	0.2305
1186	0.2300
1187	0.2297
1188	0.2300
1189	0.2299
1190	0.2301
1191	0.2308
1192	0.2317
1193	0.2320
1194	0.2324
1195	0.2327
1196	0.2324
1197	0.2325
1198	0.2335
1199	0.2335
1200	0.2321
1201	0.2317
1202	0.2313
1203	0.2312
1204	0.2319
1205	0.2329
1206	0.2334
1207	0.2336
1208	0.2336
1209	0.2336
1210	0.2339
1211	0.2345
1212	0.2348
1213	0.2354
1214	0.2352
1215	0.2339
1216	0.2335
1217	0.2328
1218	0.2330
1219	0.2346
1220	0.2352
1221	0.2362
1222	0.2367
1223	0.2372
1224	0.2365
1225	0.2362
1226	0.2365
1227	0.2359
1228	0.2359
1229	0.2360
1230	0.2364
1231	0.2365
1232	0.2367
1233	0.2368
1234	0.2370
1235	0.2368
1236	0.2363
1237	0.2362
1238	0.2353
1239	0.2356
1240	0.2373
1241	0.2381
1242	0.2392
1243	0.2399
1244	0.2398
1245	0.2395
1246	0.2391
1247	0.2387
1248	0.2389
1249	0.2394
1250	0.2399
1251	0.2413
1252	0.2414
1253	0.2406
1254	0.2404
1255	0.2397
1256	0.2397
1257	0.2405
1258	0.2405
1259	0.2400
1260	0.2400
1261	0.2399
1262	0.2400
1263	0.2405
1264	0.2410
1265	0.2413
1266	0.2417
1267	0.2420
1268	0.2424
1269	0.2422
1270	0.2412
1271	0.2412
1272	0.2413
1273	0.2417
1274	0.2436
1275	0.2438
1276	0.2427
1277	0.2423
1278	0.2412
1279	0.2406
1280	0.2404
1281	0.2403
1282	0.2401
1283	0.2403
1284	0.2412
1285	0.2419
1286	0.2423
1287	0.2421
1288	0.2421
1289	0.2413
1290	0.2417
1291	0.2431
1292	0.2434
1293	0.2437
1294	0.2436
1295	0.2426
1296	0.2420
1297	0.2412
1298	0.2411
1299	0.2413
1300	0.2415
1301	0.2427
1302	0.2431
1303	0.2433
1304	0.2430
1305	0.2419
1306	0.2415
1307	0.2407
1308	0.2402
1309	0.2407
1310	0.2426
1311	0.2427
1312	0.2427
1313	0.2422
1314	0.2399
1315	0.2395
1316	0.2401
1317	0.2400
1318	0.2404
1319	0.2406
1320	0.2408
1321	0.2408
1322	0.2409
1323	0.2410
1324	0.2407
1325	0.2406
1326	0.2410
1327	0.2410
1328	0.2407
1329	0.2403
1330	0.2397
1331	0.2393
1332	0.2388
1333	0.2383
1334	0.2381
1335	0.2381
1336	0.2378
1337	0.2374
1338	0.2371
1339	0.2365
1340	0.2361
1341	0.2358
1342	0.2357
1343	0.2357
1344	0.2357
1345	0.2361
1346	0.2361
1347	0.2360
1348	0.2356
1349	0.2345
1350	0.2342
1351	0.2344
1352	0.2344
1353	0.2349
1354	0.2349
1355	0.2342
1356	0.2337
1357	0.2331
1358	0.2324
1359	0.2323
1360	0.2327
1361	0.2323
1362	0.2320
1363	0.2315
1364	0.2304
1365	0.2298
1366	0.2295
1367	0.2295
1368	0.2299
1369	0.2296
1370	0.2293
1371	0.2290
1372	0.2283
1373	0.2274
1374	0.2264
1375	0.2256
1376	0.2243
1377	0.2232
1378	0.2231
1379	0.2221
1380	0.2207
1381	0.2189
1382	0.2163
1383	0.2141
1384	0.2119
1385	0.2095
1386	0.2077
1387	0.2064
1388	0.2046
1389	0.2032
1390	0.2010
1391	0.1979
1392	0.1955
1393	0.1929
1394	0.1903
1395	0.1877
1396	0.1855
1397	0.1834
1398	0.1810
1399	0.1790
1400	0.1767
1401	0.1735
1402	0.1712
1403	0.1695
1404	0.1677
1405	0.1664
1406	0.1648
1407	0.1626
1408	0.1610
1409	0.1593
1410	0.1580
1411	0.1578
1412	0.1569
1413	0.1553
1414	0.1543
1415	0.1535
1416	0.1525
1417	0.1519
1418	0.1520
1419	0.1515
1420	0.1507
1421	0.1503
1422	0.1502
1423	0.1498
1424	0.1493
1425	0.1487
1426	0.1474
1427	0.1471
1428	0.1472
1429	0.1471
1430	0.1474
1431	0.1474
1432	0.1471
1433	0.1469
1434	0.1469
1435	0.1465
1436	0.1458
1437	0.1454
1438	0.1452
1439	0.1450
1440	0.1452
1441	0.1451
1442	0.1446
1443	0.1445
1444	0.1445
1445	0.1445
1446	0.1447
1447	0.1448
1448	0.1447
1449	0.1445
1450	0.1445
1451	0.1445
1452	0.1443
1453	0.1438
1454	0.1438
1455	0.1438
1456	0.1438
1457	0.1444
1458	0.1444
1459	0.1437
1460	0.1439
1461	0.1447
1462	0.1449
1463	0.1454
1464	0.1457
1465	0.1455
1466	0.1455
1467	0.1459
1468	0.1462
1469	0.1462
1470	0.1466
1471	0.1474
1472	0.1481
1473	0.1490
1474	0.1497
1475	0.1504
1476	0.1510
1477	0.1513
1478	0.1519
1479	0.1525
1480	0.1532
1481	0.1540
1482	0.1547
1483	0.1553
1484	0.1559
1485	0.1564
1486	0.1571
1487	0.1580
1488	0.1588
1489	0.1596
1490	0.1605
1491	0.1610
1492	0.1610
1493	0.1614
1494	0.1615
1495	0.1621
1496	0.1630
1497	0.1639
1498	0.1650
1499	0.1659
1500	0.1671
1501	0.1677
1502	0.1679
1503	0.1683
1504	0.1682
1505	0.1688
1506	0.1701
1507	0.1710
1508	0.1720
1509	0.1727
1510	0.1730
1511	0.1737
1512	0.1744
1513	0.1753
1514	0.1767
1515	0.1776
1516	0.1786
1517	0.1792
1518	0.1792
1519	0.1797
1520	0.1803
1521	0.1809
1522	0.1818
1523	0.1826
1524	0.1831
1525	0.1838
1526	0.1846
1527	0.1851
1528	0.1850
1529	0.1855
1530	0.1863
1531	0.1870
1532	0.1885
1533	0.1894
1534	0.1895
1535	0.1899
1536	0.1902
1537	0.1906
1538	0.1914
1539	0.1919
1540	0.1920
1541	0.1925
1542	0.1931
1543	0.1935
1544	0.1941
1545	0.1948
1546	0.1955
1547	0.1960
1548	0.1963
1549	0.1968
1550	0.1971
1551	0.1969
1552	0.1974
1553	0.1984
1554	0.1992
1555	0.2004
1556	0.2012
1557	0.2017
1558	0.2023
1559	0.2027
1560	0.2034
1561	0.2043
1562	0.2046
1563	0.2048
1564	0.2048
1565	0.2041
1566	0.2039
1567	0.2035
1568	0.2039
1569	0.2049
1570	0.2056
1571	0.2070
1572	0.2078
1573	0.2079
1574	0.2085
1575	0.2092
1576	0.2096
1577	0.2100
1578	0.2102
1579	0.2097
1580	0.2100
1581	0.2109
1582	0.2112
1583	0.2116
1584	0.2118
1585	0.2115
1586	0.2116
1587	0.2122
1588	0.2126
1589	0.2131
1590	0.2134
1591	0.2136
1592	0.2138
1593	0.2136
1594	0.2140
1595	0.2149
1596	0.2154
1597	0.2162
1598	0.2166
1599	0.2164
1600	0.2167
1601	0.2174
1602	0.2175
1603	0.2175
1604	0.2176
1605	0.2170
1606	0.2170
1607	0.2177
1608	0.2180
1609	0.2185
1610	0.2189
1611	0.2191
1612	0.2194
1613	0.2200
1614	0.2201
1615	0.2200
1616	0.2201
1617	0.2198
1618	0.2201
1619	0.2212
1620	0.2218
1621	0.2223
1622	0.2226
1623	0.2224
1624	0.2225
1625	0.2230
1626	0.2231
1627	0.2231
1628	0.2232
1629	0.2230
1630	0.2228
1631	0.2225
1632	0.2224
1633	0.2221
1634	0.2221
1635	0.2225
1636	0.2228
1637	0.2236
1638	0.2239
1639	0.2239
1640	0.2243
1641	0.2244
1642	0.2247
1643	0.2256
1644	0.2259
1645	0.2256
1646	0.2257
1647	0.2256
1648	0.2255
1649	0.2257
1650	0.2259
1651	0.2262
1652	0.2265
1653	0.2273
1654	0.2274
1655	0.2271
1656	0.2269
1657	0.2261
1658	0.2258
1659	0.2260
1660	0.2263
1661	0.2268
1662	0.2274
1663	0.2280
1664	0.2284
1665	0.2290
1666	0.2292
1667	0.2292
1668	0.2291
1669	0.2284
1670	0.2282
1671	0.2281
1672	0.2279
1673	0.2274
1674	0.2273
1675	0.2274
1676	0.2273
1677	0.2275
1678	0.2274
1679	0.2266
1680	0.2269
1681	0.2280
1682	0.2285
1683	0.2297
1684	0.2300
1685	0.2295
1686	0.2292
1687	0.2288
1688	0.2286
1689	0.2288
1690	0.2286
1691	0.2281
1692	0.2278
1693	0.2270
1694	0.2267
1695	0.2271
1696	0.2270
1697	0.2266
1698	0.2265
1699	0.2263
1700	0.2263
1701	0.2271
1702	0.2272
1703	0.2269
1704	0.2270
1705	0.2271
1706	0.2273
1707	0.2278
1708	0.2281
1709	0.2283
1710	0.2279
1711	0.2273
1712	0.2268
1713	0.2259
1714	0.2259
1715	0.2267
1716	0.2268
1717	0.2270
1718	0.2271
1719	0.2270
1720	0.2269
1721	0.2266
1722	0.2265
1723	0.2262
1724	0.2255
1725	0.2258
1726	0.2261
1727	0.2251
1728	0.2247
1729	0.2244
1730	0.2237
1731	0.2244
1732	0.2255
1733	0.2253
1734	0.2251
1735	0.2241
1736	0.2231
1737	0.2241
1738	0.2248
1739	0.2246
1740	0.2246
1741	0.2233
1742	0.2220
1743	0.2221
1744	0.2224
1745	0.2226
1746	0.2230
1747	0.2229
1748	0.2222
1749	0.2209
1750	0.2194
1751	0.2186
1752	0.2184
1753	0.2181
1754	0.2184
1755	0.2183
1756	0.2179
1757	0.2175
1758	0.2167
1759	0.2163
1760	0.2160
1761	0.2159
1762	0.2168
1763	0.2167
1764	0.2160
1765	0.2160
1766	0.2155
1767	0.2152
1768	0.2156
1769	0.2152
1770	0.2150
1771	0.2149
1772	0.2147
1773	0.2148
1774	0.2150
1775	0.2146
1776	0.2147
1777	0.2146
1778	0.2140
1779	0.2146
1780	0.2153
1781	0.2156
1782	0.2157
1783	0.2155
1784	0.2154
1785	0.2147
1786	0.2140
1787	0.2133
1788	0.2117
1789	0.2108
1790	0.2111
1791	0.2111
1792	0.2113
1793	0.2118
1794	0.2111
1795	0.2116
1796	0.2125
1797	0.2117
1798	0.2120
1799	0.2118
1800	0.2115
1801	0.2125
1802	0.2130
1803	0.2124
1804	0.2129
1805	0.2144
1806	0.2153
1807	0.2151
1808	0.2142
1809	0.2137
1810	0.2140
1811	0.2142
1812	0.2136
1813	0.2129
1814	0.2115
1815	0.2105
1816	0.2114
1817	0.2124
1818	0.2128
1819	0.2130
1820	0.2122
1821	0.2103
1822	0.2092
1823	0.2091
1824	0.2098
1825	0.2115
1826	0.2123
1827	0.2115
1828	0.2100
1829	0.2088
1830	0.2074
1831	0.2083
1832	0.2090
1833	0.2083
1834	0.2089
1835	0.2102
1836	0.2136
1837	0.2138
1838	0.2134
1839	0.2131
1840	0.2097
1841	0.2073
1842	0.2081
1843	0.2083
1844	0.2090
1845	0.2088
1846	0.2085
1847	0.2068
1848	0.2035
1849	0.2023
1850	0.2029
1851	0.2036
1852	0.2034
1853	0.2038
1854	0.2032
1855	0.2021
1856	0.1990
1857	0.1956
1858	0.1938
1859	0.1921
1860	0.1900
1861	0.1894
1862	0.1883
1863	0.1863
1864	0.1820
1865	0.1803
1866	0.1807
1867	0.1777
1868	0.1753
1869	0.1736
1870	0.1674
1871	0.1639
1872	0.1617
1873	0.1622
1874	0.1595
1875	0.1572
1876	0.1538
1877	0.1490
1878	0.1448
1879	0.1431
1880	0.1406
1881	0.1373
1882	0.1341
1883	0.1302
1884	0.1242
1885	0.1208
1886	0.1187
1887	0.1149
1888	0.1123
1889	0.1100
1890	0.1056
1891	0.1015
1892	0.0980
1893	0.0940
1894	0.0918
1895	0.0921
1896	0.0900
1897	0.0877
1898	0.0855
1899	0.0821
1900	0.0781
1901	0.0756
1902	0.0738
1903	0.0726
1904	0.0718
1905	0.0714
1906	0.0733
1907	0.0730
1908	0.0721
1909	0.0692
1910	0.0689
1911	0.0688
1912	0.0680
1913	0.0683
1914	0.0684
1915	0.0674
1916	0.0666
1917	0.0675
1918	0.0666
1919	0.0642
1920	0.0615
1921	0.0596
1922	0.0593
1923	0.0595
1924	0.0620
1925	0.0622
1926	0.0611
1927	0.0614
1928	0.0619
1929	0.0621
1930	0.0629
1931	0.0649
1932	0.0630
1933	0.0611
1934	0.0598
1935	0.0570
1936	0.0568
1937	0.0591
1938	0.0596
1939	0.0604
1940	0.0613
1941	0.0616
1942	0.0618
1943	0.0622
1944	0.0627
1945	0.0635
1946	0.0640
1947	0.0644
1948	0.0651
1949	0.0659
1950	0.0664
1951	0.0665
1952	0.0665
1953	0.0667
1954	0.0663
1955	0.0662
1956	0.0657
1957	0.0650
1958	0.0657
1959	0.0667
1960	0.0674
1961	0.0698
1962	0.0709
1963	0.0704
1964	0.0704
1965	0.0698
1966	0.0713
1967	0.0713
1968	0.0707
1969	0.0713
1970	0.0725
1971	0.0727
1972	0.0729
1973	0.0733
1974	0.0728
1975	0.0730
1976	0.0741
1977	0.0748
1978	0.0761
1979	0.0764
1980	0.0764
1981	0.0758
1982	0.0766
1983	0.0776
1984	0.0782
1985	0.0803
1986	0.0809
1987	0.0790
1988	0.0790
1989	0.0795
1990	0.0804
1991	0.0818
1992	0.0849
1993	0.0860
1994	0.0867
1995	0.0868
1996	0.0853
1997	0.0852
1998	0.0852
1999	0.0859
2000	0.0879
2001	0.0891
2002	0.0910
2003	0.0917
2004	0.0922
2005	0.0920
2006	0.0919
2007	0.0904
2008	0.0910
2009	0.0923
2010	0.0937
2011	0.0975
2012	0.0990
2013	0.0996
2014	0.0998
2015	0.0981
2016	0.0971
2017	0.0967
2018	0.0965
2019	0.0965
2020	0.0971
2021	0.0978
2022	0.0980
2023	0.0992
2024	0.1023
2025	0.1034
2026	0.1032
2027	0.1043
2028	0.1062
2029	0.1067
2030	0.1069
2031	0.1076
2032	0.1083
2033	0.1076
2034	0.1080
2035	0.1104
2036	0.1109
2037	0.1100
2038	0.1098
2039	0.1092
2040	0.1094
2041	0.1106
2042	0.1111
2043	0.1114
2044	0.1116
2045	0.1123
2046	0.1129
2047	0.1131
2048	0.1129
2049	0.1139
2050	0.1155
2051	0.1160
2052	0.1170
2053	0.1177
2054	0.1169
2055	0.1165
2056	0.1164
2057	0.1169
2058	0.1177
2059	0.1185
2060	0.1194
2061	0.1216
2062	0.1223
2063	0.1211
2064	0.1218
2065	0.1234
2066	0.1240
2067	0.1253
2068	0.1259
2069	0.1243
2070	0.1243
2071	0.1250
2072	0.1270
2073	0.1272
2074	0.1276
2075	0.1276
2076	0.1260
2077	0.1258
2078	0.1262
2079	0.1273
2080	0.1297
2081	0.1309
2082	0.1325
2083	0.1336
2084	0.1337
2085	0.1334
2086	0.1337
2087	0.1345
2088	0.1351
2089	0.1353
2090	0.1366
2091	0.1388
2092	0.1401
2093	0.1428
2094	0.1433
2095	0.1413
2096	0.1407
2097	0.1393
2098	0.1388
2099	0.1401
2100	0.1403
2101	0.1394
2102	0.1391
2103	0.1404
2104	0.1425
2105	0.1439
2106	0.1474
2107	0.1483
2108	0.1465
2109	0.1463
2110	0.1458
2111	0.1459
2112	0.1471
2113	0.1478
2114	0.1490
2115	0.1498
2116	0.1493
2117	0.1501
2118	0.1515
2119	0.1539
2120	0.1547
2121	0.1562
2122	0.1558
2123	0.1522
2124	0.1517
2125	0.1522
2126	0.1522
2127	0.1531
2128	0.1538
2129	0.1538
2130	0.1542
2131	0.1548
2132	0.1561
2133	0.1575
2134	0.1602
2135	0.1611
2136	0.1630
2137	0.1623
2138	0.1583
2139	0.1578
2140	0.1572
2141	0.1579
2142	0.1618
2143	0.1628
2144	0.1625
2145	0.1627
2146	0.1613
2147	0.1611
2148	0.1620
2149	0.1626
2150	0.1635
2151	0.1643
2152	0.1633
2153	0.1606
2154	0.1597
2155	0.1573
2156	0.1575
2157	0.1603
2158	0.1620
2159	0.1652
2160	0.1660
2161	0.1649
2162	0.1650
2163	0.1642
2164	0.1637
2165	0.1649
2166	0.1644
2167	0.1606
2168	0.1602
2169	0.1613
2170	0.1632
2171	0.1632
2172	0.1647
2173	0.1644
2174	0.1613
2175	0.1603
2176	0.1603
2177	0.1604
2178	0.1608
2179	0.1607
2180	0.1609
2181	0.1614
2182	0.1616
2183	0.1620
2184	0.1624
2185	0.1638
2186	0.1675
2187	0.1682
2188	0.1678
2189	0.1679
2190	0.1658
2191	0.1635
2192	0.1635
2193	0.1667
2194	0.1665
2195	0.1653
2196	0.1650
2197	0.1642
2198	0.1630
2199	0.1621
2200	0.1613
2201	0.1596
2202	0.1580
2203	0.1569
2204	0.1561
2205	0.1547
2206	0.1537
2207	0.1531
2208	0.1538
2209	0.1554
2210	0.1566
2211	0.1583
2212	0.1615
2213	0.1628
2214	0.1630
2215	0.1634
2216	0.1628
2217	0.1645
2218	0.1679
2219	0.1686
2220	0.1709
2221	0.1698
2222	0.1636
