Wvl	R
876	0.2545
877	0.2542
878	0.2540
879	0.2543
880	0.2551
881	0.2554
882	0.2557
883	0.2561
884	0.2561
885	0.2560
886	0.2561
887	0.2564
888	0.2563
889	0.2563
890	0.2564
891	0.2567
892	0.2576
893	0.2578
894	0.2577
895	0.2579
896	0.2580
897	0.2586
898	0.2591
899	0.2588
900	0.2593
901	0.2591
902	0.2588
903	0.2600
904	0.2616
905	0.2619
906	0.2612
907	0.2609
908	0.2605
909	0.2612
910	0.2624
911	0.2628
912	0.2620
913	0.2619
914	0.2624
915	0.2620
916	0.2631
917	0.2637
918	0.2635
919	0.2643
920	0.2646
921	0.2648
922	0.2651
923	0.2651
924	0.2651
925	0.2653
926	0.2656
927	0.2653
928	0.2662
929	0.2675
930	0.2681
931	0.2671
932	0.2675
933	0.2680
934	0.2682
935	0.2694
936	0.2686
937	0.2681
938	0.2689
939	0.2691
940	0.2698
941	0.2706
942	0.2713
943	0.2715
944	0.2719
945	0.2716
946	0.2712
947	0.2725
948	0.2717
949	0.2718
950	0.2739
951	0.2749
952	0.2750
953	0.2753
954	0.2754
955	0.2737
956	0.2736
957	0.2741
958	0.2747
959	0.2756
960	0.2762
961	0.2759
962	0.2755
963	0.2769
964	0.2784
965	0.2782
966	0.2767
967	0.2760
968	0.2776
969	0.2787
970	0.2791
971	0.2802
972	0.2804
973	0.2801
974	0.2804
975	0.2822
976	0.2830
977	0.2814
978	0.2802
979	0.2826
980	0.2842
981	0.2832
982	0.2821
983	0.2834
984	0.2829
985	0.2840
986	0.2859
987	0.2867
988	0.2855
989	0.2840
990	0.2844
991	0.2865
992	0.2860
993	0.2853
994	0.2863
995	0.2883
996	0.2875
997	0.2893
998	0.2901
999	0.2887
1000	0.2884
1001	0.2884
1002	0.2887
1003	0.2880
1004	0.2878
1005	0.2881
1006	0.2883
1007	0.2887
1008	0.2902
1009	0.2907
1010	0.2913
1011	0.2920
1012	0.2932
1013	0.2916
1014	0.2904
1015	0.2902
1016	0.2901
1017	0.2913
1018	0.2924
1019	0.2934
1020	0.2936
1021	0.2933
1022	0.2937
1023	0.2938
1024	0.2933
1025	0.2932
1026	0.2934
1027	0.2941
1028	0.2942
1029	0.2944
1030	0.2957
1031	0.2963
1032	0.2964
1033	0.2972
1034	0.2975
1035	0.2972
1036	0.2978
1037	0.2987
1038	0.2992
1039	0.2993
1040	0.2996
1041	0.2999
1042	0.2997
1043	0.3003
1044	0.3013
1045	0.3020
1046	0.3032
1047	0.3033
1048	0.3020
1049	0.3014
1050	0.3009
1051	0.3003
1052	0.3008
1053	0.3029
1054	0.3041
1055	0.3042
1056	0.3051
1057	0.3054
1058	0.3052
1059	0.3058
1060	0.3070
1061	0.3071
1062	0.3070
1063	0.3077
1064	0.3076
1065	0.3079
1066	0.3090
1067	0.3090
1068	0.3087
1069	0.3077
1070	0.3072
1071	0.3075
1072	0.3083
1073	0.3106
1074	0.3126
1075	0.3127
1076	0.3132
1077	0.3141
1078	0.3138
1079	0.3143
1080	0.3149
1081	0.3144
1082	0.3148
1083	0.3160
1084	0.3163
1085	0.3164
1086	0.3173
1087	0.3175
1088	0.3173
1089	0.3176
1090	0.3180
1091	0.3172
1092	0.3172
1093	0.3177
1094	0.3178
1095	0.3193
1096	0.3201
1097	0.3205
1098	0.3206
1099	0.3210
1100	0.3207
1101	0.3216
1102	0.3229
1103	0.3236
1104	0.3248
1105	0.3249
1106	0.3243
1107	0.3246
1108	0.3244
1109	0.3241
1110	0.3245
1111	0.3247
1112	0.3253
1113	0.3263
1114	0.3269
1115	0.3276
1116	0.3279
1117	0.3274
1118	0.3276
1119	0.3278
1120	0.3282
1121	0.3287
1122	0.3287
1123	0.3288
1124	0.3295
1125	0.3308
1126	0.3313
1127	0.3320
1128	0.3328
1129	0.3333
1130	0.3337
1131	0.3339
1132	0.3335
1133	0.3334
1134	0.3331
1135	0.3328
1136	0.3333
1137	0.3338
1138	0.3342
1139	0.3351
1140	0.3358
1141	0.3362
1142	0.3365
1143	0.3365
1144	0.3366
1145	0.3363
1146	0.3366
1147	0.3373
1148	0.3378
1149	0.3386
1150	0.3391
1151	0.3392
1152	0.3397
1153	0.3401
1154	0.3404
1155	0.3407
1156	0.3409
1157	0.3413
1158	0.3416
1159	0.3418
1160	0.3421
1161	0.3423
1162	0.3424
1163	0.3427
1164	0.3429
1165	0.3434
1166	0.3442
1167	0.3446
1168	0.3448
1169	0.3451
1170	0.3454
1171	0.3454
1172	0.3459
1173	0.3462
1174	0.3465
1175	0.3471
1176	0.3474
1177	0.3476
1178	0.3480
1179	0.3484
1180	0.3488
1181	0.3497
1182	0.3503
1183	0.3506
1184	0.3510
1185	0.3516
1186	0.3516
1187	0.3514
1188	0.3516
1189	0.3520
1190	0.3522
1191	0.3527
1192	0.3534
1193	0.3539
1194	0.3544
1195	0.3548
1196	0.3551
1197	0.3555
1198	0.3557
1199	0.3562
1200	0.3572
1201	0.3579
1202	0.3586
1203	0.3590
1204	0.3592
1205	0.3590
1206	0.3591
1207	0.3595
1208	0.3594
1209	0.3593
1210	0.3595
1211	0.3595
1212	0.3598
1213	0.3605
1214	0.3610
1215	0.3615
1216	0.3620
1217	0.3626
1218	0.3629
1219	0.3631
1220	0.3634
1221	0.3634
1222	0.3637
1223	0.3643
1224	0.3643
1225	0.3647
1226	0.3651
1227	0.3649
1228	0.3651
1229	0.3654
1230	0.3656
1231	0.3661
1232	0.3671
1233	0.3675
1234	0.3679
1235	0.3683
1236	0.3685
1237	0.3687
1238	0.3690
1239	0.3691
1240	0.3691
1241	0.3693
1242	0.3695
1243	0.3699
1244	0.3702
1245	0.3710
1246	0.3713
1247	0.3712
1248	0.3712
1249	0.3708
1250	0.3712
1251	0.3721
1252	0.3724
1253	0.3729
1254	0.3731
1255	0.3722
1256	0.3724
1257	0.3731
1258	0.3736
1259	0.3745
1260	0.3752
1261	0.3755
1262	0.3759
1263	0.3762
1264	0.3764
1265	0.3763
1266	0.3762
1267	0.3764
1268	0.3767
1269	0.3769
1270	0.3774
1271	0.3775
1272	0.3771
1273	0.3773
1274	0.3777
1275	0.3782
1276	0.3791
1277	0.3796
1278	0.3799
1279	0.3800
1280	0.3797
1281	0.3798
1282	0.3803
1283	0.3804
1284	0.3804
1285	0.3807
1286	0.3804
1287	0.3803
1288	0.3803
1289	0.3804
1290	0.3806
1291	0.3808
1292	0.3810
1293	0.3812
1294	0.3813
1295	0.3813
1296	0.3815
1297	0.3821
1298	0.3820
1299	0.3815
1300	0.3814
1301	0.3809
1302	0.3810
1303	0.3820
1304	0.3825
1305	0.3830
1306	0.3833
1307	0.3835
1308	0.3835
1309	0.3835
1310	0.3832
1311	0.3833
1312	0.3832
1313	0.3833
1314	0.3837
1315	0.3836
1316	0.3830
1317	0.3830
1318	0.3832
1319	0.3833
1320	0.3839
1321	0.3842
1322	0.3841
1323	0.3843
1324	0.3846
1325	0.3847
1326	0.3848
1327	0.3850
1328	0.3849
1329	0.3850
1330	0.3855
1331	0.3857
1332	0.3859
1333	0.3861
1334	0.3861
1335	0.3860
1336	0.3856
1337	0.3850
1338	0.3849
1339	0.3847
1340	0.3847
1341	0.3853
1342	0.3854
1343	0.3851
1344	0.3851
1345	0.3854
1346	0.3853
1347	0.3853
1348	0.3852
1349	0.3848
1350	0.3846
1351	0.3845
1352	0.3844
1353	0.3843
1354	0.3842
1355	0.3839
1356	0.3837
1357	0.3835
1358	0.3832
1359	0.3830
1360	0.3829
1361	0.3827
1362	0.3825
1363	0.3823
1364	0.3821
1365	0.3820
1366	0.3818
1367	0.3816
1368	0.3817
1369	0.3813
1370	0.3806
1371	0.3799
1372	0.3793
1373	0.3783
1374	0.3771
1375	0.3758
1376	0.3743
1377	0.3727
1378	0.3711
1379	0.3695
1380	0.3675
1381	0.3658
1382	0.3643
1383	0.3625
1384	0.3606
1385	0.3588
1386	0.3566
1387	0.3538
1388	0.3516
1389	0.3492
1390	0.3470
1391	0.3454
1392	0.3430
1393	0.3403
1394	0.3377
1395	0.3347
1396	0.3322
1397	0.3304
1398	0.3280
1399	0.3257
1400	0.3233
1401	0.3207
1402	0.3182
1403	0.3160
1404	0.3137
1405	0.3114
1406	0.3090
1407	0.3066
1408	0.3043
1409	0.3017
1410	0.2996
1411	0.2972
1412	0.2958
1413	0.2947
1414	0.2944
1415	0.2948
1416	0.2960
1417	0.2977
1418	0.3002
1419	0.3024
1420	0.3053
1421	0.3074
1422	0.3093
1423	0.3110
1424	0.3124
1425	0.3140
1426	0.3154
1427	0.3172
1428	0.3192
1429	0.3208
1430	0.3225
1431	0.3239
1432	0.3248
1433	0.3260
1434	0.3275
1435	0.3288
1436	0.3303
1437	0.3315
1438	0.3322
1439	0.3332
1440	0.3341
1441	0.3352
1442	0.3369
1443	0.3382
1444	0.3395
1445	0.3404
1446	0.3409
1447	0.3415
1448	0.3420
1449	0.3423
1450	0.3428
1451	0.3435
1452	0.3439
1453	0.3442
1454	0.3447
1455	0.3451
1456	0.3456
1457	0.3464
1458	0.3469
1459	0.3472
1460	0.3475
1461	0.3475
1462	0.3479
1463	0.3486
1464	0.3490
1465	0.3497
1466	0.3502
1467	0.3502
1468	0.3506
1469	0.3511
1470	0.3516
1471	0.3525
1472	0.3531
1473	0.3537
1474	0.3544
1475	0.3550
1476	0.3558
1477	0.3568
1478	0.3575
1479	0.3582
1480	0.3589
1481	0.3595
1482	0.3601
1483	0.3608
1484	0.3615
1485	0.3621
1486	0.3628
1487	0.3636
1488	0.3642
1489	0.3648
1490	0.3654
1491	0.3660
1492	0.3665
1493	0.3671
1494	0.3678
1495	0.3685
1496	0.3693
1497	0.3698
1498	0.3701
1499	0.3707
1500	0.3713
1501	0.3718
1502	0.3725
1503	0.3729
1504	0.3729
1505	0.3733
1506	0.3737
1507	0.3742
1508	0.3750
1509	0.3756
1510	0.3763
1511	0.3770
1512	0.3779
1513	0.3784
1514	0.3788
1515	0.3792
1516	0.3794
1517	0.3797
1518	0.3803
1519	0.3807
1520	0.3810
1521	0.3814
1522	0.3818
1523	0.3820
1524	0.3821
1525	0.3823
1526	0.3825
1527	0.3829
1528	0.3836
1529	0.3840
1530	0.3842
1531	0.3845
1532	0.3847
1533	0.3850
1534	0.3855
1535	0.3860
1536	0.3866
1537	0.3871
1538	0.3877
1539	0.3880
1540	0.3876
1541	0.3877
1542	0.3878
1543	0.3882
1544	0.3889
1545	0.3895
1546	0.3899
1547	0.3900
1548	0.3900
1549	0.3898
1550	0.3901
1551	0.3904
1552	0.3908
1553	0.3917
1554	0.3920
1555	0.3919
1556	0.3923
1557	0.3926
1558	0.3930
1559	0.3937
1560	0.3940
1561	0.3940
1562	0.3940
1563	0.3936
1564	0.3938
1565	0.3942
1566	0.3945
1567	0.3951
1568	0.3955
1569	0.3957
1570	0.3958
1571	0.3958
1572	0.3959
1573	0.3959
1574	0.3960
1575	0.3962
1576	0.3964
1577	0.3968
1578	0.3970
1579	0.3974
1580	0.3978
1581	0.3980
1582	0.3981
1583	0.3982
1584	0.3985
1585	0.3988
1586	0.3990
1587	0.3995
1588	0.3995
1589	0.3988
1590	0.3987
1591	0.3984
1592	0.3986
1593	0.3997
1594	0.3999
1595	0.3997
1596	0.3997
1597	0.3992
1598	0.3992
1599	0.3997
1600	0.3999
1601	0.3998
1602	0.4000
1603	0.4000
1604	0.4003
1605	0.4009
1606	0.4014
1607	0.4022
1608	0.4022
1609	0.4015
1610	0.4014
1611	0.4011
1612	0.4011
1613	0.4019
1614	0.4021
1615	0.4016
1616	0.4017
1617	0.4023
1618	0.4024
1619	0.4026
1620	0.4028
1621	0.4024
1622	0.4024
1623	0.4028
1624	0.4031
1625	0.4036
1626	0.4038
1627	0.4038
1628	0.4039
1629	0.4037
1630	0.4037
1631	0.4039
1632	0.4040
1633	0.4040
1634	0.4041
1635	0.4043
1636	0.4045
1637	0.4050
1638	0.4051
1639	0.4048
1640	0.4047
1641	0.4047
1642	0.4046
1643	0.4045
1644	0.4045
1645	0.4043
1646	0.4043
1647	0.4043
1648	0.4045
1649	0.4051
1650	0.4052
1651	0.4052
1652	0.4052
1653	0.4045
1654	0.4046
1655	0.4056
1656	0.4058
1657	0.4058
1658	0.4058
1659	0.4051
1660	0.4050
1661	0.4052
1662	0.4054
1663	0.4057
1664	0.4058
1665	0.4058
1666	0.4058
1667	0.4057
1668	0.4059
1669	0.4067
1670	0.4069
1671	0.4072
1672	0.4072
1673	0.4065
1674	0.4063
1675	0.4062
1676	0.4061
1677	0.4063
1678	0.4061
1679	0.4057
1680	0.4056
1681	0.4057
1682	0.4057
1683	0.4059
1684	0.4061
1685	0.4063
1686	0.4064
1687	0.4069
1688	0.4069
1689	0.4061
1690	0.4061
1691	0.4066
1692	0.4066
1693	0.4068
1694	0.4068
1695	0.4063
1696	0.4062
1697	0.4064
1698	0.4064
1699	0.4060
1700	0.4059
1701	0.4061
1702	0.4062
1703	0.4066
1704	0.4066
1705	0.4066
1706	0.4062
1707	0.4054
1708	0.4051
1709	0.4044
1710	0.4045
1711	0.4053
1712	0.4053
1713	0.4052
1714	0.4050
1715	0.4044
1716	0.4042
1717	0.4043
1718	0.4043
1719	0.4045
1720	0.4041
1721	0.4040
1722	0.4040
1723	0.4037
1724	0.4039
1725	0.4042
1726	0.4036
1727	0.4033
1728	0.4033
1729	0.4033
1730	0.4036
1731	0.4039
1732	0.4036
1733	0.4029
1734	0.4026
1735	0.4022
1736	0.4018
1737	0.4017
1738	0.4012
1739	0.4009
1740	0.4006
1741	0.4003
1742	0.4004
1743	0.4002
1744	0.4000
1745	0.4000
1746	0.3999
1747	0.3998
1748	0.3999
1749	0.3999
1750	0.3999
1751	0.3997
1752	0.3994
1753	0.3991
1754	0.3983
1755	0.3980
1756	0.3977
1757	0.3976
1758	0.3979
1759	0.3980
1760	0.3982
1761	0.3983
1762	0.3984
1763	0.3984
1764	0.3981
1765	0.3979
1766	0.3977
1767	0.3974
1768	0.3971
1769	0.3968
1770	0.3964
1771	0.3959
1772	0.3955
1773	0.3949
1774	0.3945
1775	0.3947
1776	0.3950
1777	0.3952
1778	0.3954
1779	0.3956
1780	0.3958
1781	0.3959
1782	0.3958
1783	0.3952
1784	0.3948
1785	0.3943
1786	0.3939
1787	0.3940
1788	0.3939
1789	0.3939
1790	0.3936
1791	0.3929
1792	0.3925
1793	0.3924
1794	0.3926
1795	0.3926
1796	0.3924
1797	0.3925
1798	0.3924
1799	0.3924
1800	0.3926
1801	0.3921
1802	0.3921
1803	0.3929
1804	0.3931
1805	0.3935
1806	0.3935
1807	0.3935
1808	0.3938
1809	0.3932
1810	0.3929
1811	0.3930
1812	0.3927
1813	0.3926
1814	0.3932
1815	0.3935
1816	0.3931
1817	0.3928
1818	0.3922
1819	0.3915
1820	0.3914
1821	0.3924
1822	0.3927
1823	0.3917
1824	0.3910
1825	0.3903
1826	0.3895
1827	0.3903
1828	0.3916
1829	0.3913
1830	0.3910
1831	0.3908
1832	0.3911
1833	0.3915
1834	0.3912
1835	0.3901
1836	0.3897
1837	0.3892
1838	0.3881
1839	0.3882
1840	0.3883
1841	0.3877
1842	0.3867
1843	0.3862
1844	0.3856
1845	0.3851
1846	0.3854
1847	0.3855
1848	0.3838
1849	0.3823
1850	0.3815
1851	0.3814
1852	0.3811
1853	0.3818
1854	0.3816
1855	0.3809
1856	0.3799
1857	0.3785
1858	0.3780
1859	0.3787
1860	0.3775
1861	0.3757
1862	0.3744
1863	0.3726
1864	0.3691
1865	0.3668
1866	0.3656
1867	0.3632
1868	0.3614
1869	0.3590
1870	0.3561
1871	0.3540
1872	0.3510
1873	0.3470
1874	0.3436
1875	0.3404
1876	0.3367
1877	0.3337
1878	0.3296
1879	0.3254
1880	0.3217
1881	0.3177
1882	0.3142
1883	0.3097
1884	0.3043
1885	0.2995
1886	0.2947
1887	0.2895
1888	0.2838
1889	0.2779
1890	0.2714
1891	0.2644
1892	0.2582
1893	0.2531
1894	0.2473
1895	0.2408
1896	0.2353
1897	0.2305
1898	0.2247
1899	0.2186
1900	0.2134
1901	0.2079
1902	0.2023
1903	0.1976
1904	0.1937
1905	0.1906
1906	0.1882
1907	0.1862
1908	0.1851
1909	0.1852
1910	0.1847
1911	0.1839
1912	0.1834
1913	0.1832
1914	0.1827
1915	0.1817
1916	0.1822
1917	0.1834
1918	0.1845
1919	0.1866
1920	0.1881
1921	0.1892
1922	0.1909
1923	0.1921
1924	0.1936
1925	0.1947
1926	0.1949
1927	0.1957
1928	0.1971
1929	0.1980
1930	0.1985
1931	0.1998
1932	0.2010
1933	0.2010
1934	0.2021
1935	0.2038
1936	0.2049
1937	0.2061
1938	0.2071
1939	0.2076
1940	0.2086
1941	0.2102
1942	0.2113
1943	0.2125
1944	0.2133
1945	0.2144
1946	0.2152
1947	0.2160
1948	0.2168
1949	0.2182
1950	0.2204
1951	0.2213
1952	0.2220
1953	0.2226
1954	0.2219
1955	0.2219
1956	0.2224
1957	0.2236
1958	0.2247
1959	0.2266
1960	0.2274
1961	0.2276
1962	0.2282
1963	0.2282
1964	0.2288
1965	0.2302
1966	0.2311
1967	0.2319
1968	0.2326
1969	0.2333
1970	0.2338
1971	0.2346
1972	0.2355
1973	0.2365
1974	0.2376
1975	0.2387
1976	0.2398
1977	0.2409
1978	0.2419
1979	0.2427
1980	0.2439
1981	0.2454
1982	0.2467
1983	0.2481
1984	0.2495
1985	0.2505
1986	0.2519
1987	0.2539
1988	0.2553
1989	0.2563
1990	0.2573
1991	0.2579
1992	0.2580
1993	0.2585
1994	0.2586
1995	0.2596
1996	0.2616
1997	0.2627
1998	0.2639
1999	0.2653
2000	0.2665
2001	0.2673
2002	0.2676
2003	0.2687
2004	0.2694
2005	0.2687
2006	0.2700
2007	0.2729
2008	0.2742
2009	0.2755
2010	0.2767
2011	0.2764
2012	0.2772
2013	0.2793
2014	0.2804
2015	0.2813
2016	0.2822
2017	0.2826
2018	0.2824
2019	0.2825
2020	0.2821
2021	0.2825
2022	0.2833
2023	0.2839
2024	0.2847
2025	0.2857
2026	0.2871
2027	0.2878
2028	0.2878
2029	0.2887
2030	0.2897
2031	0.2902
2032	0.2913
2033	0.2940
2034	0.2951
2035	0.2950
2036	0.2956
2037	0.2960
2038	0.2966
2039	0.2978
2040	0.2988
2041	0.2999
2042	0.3004
2043	0.3005
2044	0.3002
2045	0.3000
2046	0.2988
2047	0.2990
2048	0.3001
2049	0.3006
2050	0.3019
2051	0.3024
2052	0.3023
2053	0.3022
2054	0.3016
2055	0.3016
2056	0.3018
2057	0.3024
2058	0.3021
2059	0.3017
2060	0.3018
2061	0.3014
2062	0.3017
2063	0.3029
2064	0.3039
2065	0.3051
2066	0.3061
2067	0.3081
2068	0.3089
2069	0.3082
2070	0.3083
2071	0.3084
2072	0.3080
2073	0.3080
2074	0.3084
2075	0.3090
2076	0.3102
2077	0.3104
2078	0.3108
2079	0.3107
2080	0.3087
2081	0.3084
2082	0.3092
2083	0.3095
2084	0.3104
2085	0.3110
2086	0.3112
2087	0.3109
2088	0.3112
2089	0.3120
2090	0.3121
2091	0.3124
2092	0.3119
2093	0.3095
2094	0.3092
2095	0.3097
2096	0.3099
2097	0.3117
2098	0.3124
2099	0.3123
2100	0.3124
2101	0.3123
2102	0.3125
2103	0.3122
2104	0.3113
2105	0.3111
2106	0.3107
2107	0.3107
2108	0.3114
2109	0.3117
2110	0.3117
2111	0.3119
2112	0.3124
2113	0.3126
2114	0.3119
2115	0.3122
2116	0.3129
2117	0.3133
2118	0.3140
2119	0.3158
2120	0.3158
2121	0.3146
2122	0.3142
2123	0.3129
2124	0.3130
2125	0.3147
2126	0.3149
2127	0.3151
2128	0.3152
2129	0.3139
2130	0.3139
2131	0.3157
2132	0.3158
2133	0.3154
2134	0.3154
2135	0.3148
2136	0.3130
2137	0.3121
2138	0.3118
2139	0.3109
2140	0.3098
2141	0.3084
2142	0.3066
2143	0.3052
2144	0.3035
2145	0.3024
2146	0.3021
2147	0.3011
2148	0.2999
2149	0.2990
2150	0.2979
2151	0.2968
2152	0.2964
2153	0.2969
2154	0.2959
2155	0.2948
2156	0.2929
2157	0.2893
2158	0.2872
2159	0.2852
2160	0.2843
2161	0.2846
2162	0.2842
2163	0.2843
2164	0.2841
2165	0.2838
2166	0.2829
2167	0.2810
2168	0.2798
2169	0.2778
2170	0.2770
2171	0.2760
2172	0.2755
2173	0.2752
2174	0.2753
2175	0.2746
2176	0.2745
2177	0.2737
2178	0.2715
2179	0.2705
2180	0.2706
2181	0.2697
2182	0.2688
2183	0.2678
2184	0.2658
2185	0.2647
2186	0.2641
2187	0.2635
2188	0.2640
2189	0.2634
2190	0.2624
2191	0.2602
2192	0.2586
2193	0.2561
2194	0.2544
2195	0.2535
2196	0.2513
2197	0.2481
2198	0.2463
2199	0.2454
2200	0.2427
2201	0.2398
2202	0.2369
2203	0.2312
2204	0.2285
2205	0.2294
2206	0.2277
2207	0.2240
2208	0.2233
2209	0.2223
2210	0.2228
2211	0.2264
2212	0.2313
2213	0.2346
2214	0.2376
2215	0.2403
2216	0.2429
2217	0.2447
2218	0.2453
2219	0.2470
2220	0.2488
2221	0.2504
2222	0.2536
