Wvl	R
565	0.1372
566	0.1378
567	0.1386
568	0.1395
569	0.1403
570	0.1408
571	0.1413
572	0.1420
573	0.1416
574	0.1421
575	0.1434
576	0.1441
577	0.1450
578	0.1455
579	0.1456
580	0.1464
581	0.1466
582	0.1468
583	0.1476
584	0.1476
585	0.1481
586	0.1490
587	0.1492
588	0.1499
589	0.1502
590	0.1501
591	0.1506
592	0.1513
593	0.1518
594	0.1521
595	0.1526
596	0.1529
597	0.1532
598	0.1534
599	0.1537
600	0.1541
601	0.1546
602	0.1542
603	0.1542
604	0.1547
605	0.1548
606	0.1554
607	0.1558
608	0.1556
609	0.1559
610	0.1566
611	0.1572
612	0.1575
613	0.1576
614	0.1576
615	0.1577
616	0.1582
617	0.1585
618	0.1589
619	0.1594
620	0.1597
621	0.1600
622	0.1603
623	0.1603
624	0.1600
625	0.1603
626	0.1610
627	0.1612
628	0.1617
629	0.1623
630	0.1623
631	0.1628
632	0.1629
633	0.1627
634	0.1629
635	0.1639
636	0.1644
637	0.1640
638	0.1650
639	0.1653
640	0.1655
641	0.1666
642	0.1667
643	0.1668
644	0.1672
645	0.1676
646	0.1678
647	0.1682
648	0.1690
649	0.1695
650	0.1704
651	0.1709
652	0.1702
653	0.1707
654	0.1713
655	0.1717
656	0.1721
657	0.1724
658	0.1729
659	0.1736
660	0.1741
661	0.1746
662	0.1751
663	0.1752
664	0.1760
665	0.1766
666	0.1769
667	0.1776
668	0.1782
669	0.1786
670	0.1793
671	0.1801
672	0.1807
673	0.1812
674	0.1815
675	0.1817
676	0.1821
677	0.1828
678	0.1833
679	0.1842
680	0.1851
681	0.1855
682	0.1860
683	0.1860
684	0.1862
685	0.1874
686	0.1879
687	0.1882
688	0.1888
689	0.1899
690	0.1904
691	0.1907
692	0.1913
693	0.1922
694	0.1927
695	0.1930
696	0.1937
697	0.1943
698	0.1950
699	0.1956
700	0.1961
701	0.1968
702	0.1974
703	0.1979
704	0.1983
705	0.1990
706	0.1998
707	0.2002
708	0.2010
709	0.2018
710	0.2022
711	0.2032
712	0.2038
713	0.2042
714	0.2047
715	0.2049
716	0.2055
717	0.2063
718	0.2069
719	0.2078
720	0.2086
721	0.2090
722	0.2095
723	0.2103
724	0.2110
725	0.2112
726	0.2119
727	0.2126
728	0.2131
729	0.2137
730	0.2143
731	0.2151
732	0.2159
733	0.2161
734	0.2167
735	0.2174
736	0.2175
737	0.2182
738	0.2189
739	0.2194
740	0.2200
741	0.2208
742	0.2212
743	0.2213
744	0.2224
745	0.2231
746	0.2234
747	0.2240
748	0.2244
749	0.2249
750	0.2255
751	0.2261
752	0.2263
753	0.2267
754	0.2275
755	0.2282
756	0.2286
757	0.2291
758	0.2297
759	0.2301
760	0.2305
761	0.2311
762	0.2319
763	0.2323
764	0.2327
765	0.2330
766	0.2330
767	0.2337
768	0.2344
769	0.2346
770	0.2349
771	0.2355
772	0.2361
773	0.2364
774	0.2369
775	0.2372
776	0.2377
777	0.2383
778	0.2386
779	0.2388
780	0.2390
781	0.2396
782	0.2400
783	0.2403
784	0.2408
785	0.2409
786	0.2411
787	0.2416
788	0.2422
789	0.2427
790	0.2431
791	0.2433
792	0.2434
793	0.2435
794	0.2439
795	0.2446
796	0.2447
797	0.2452
798	0.2454
799	0.2451
800	0.2457
801	0.2459
802	0.2462
803	0.2470
804	0.2472
805	0.2477
806	0.2481
807	0.2475
808	0.2478
809	0.2484
810	0.2488
811	0.2489
812	0.2492
813	0.2493
814	0.2492
815	0.2501
816	0.2503
817	0.2500
818	0.2501
819	0.2509
820	0.2509
821	0.2507
822	0.2509
823	0.2511
824	0.2517
825	0.2521
826	0.2518
827	0.2516
828	0.2517
829	0.2520
830	0.2524
831	0.2527
832	0.2527
833	0.2526
834	0.2531
835	0.2532
836	0.2528
837	0.2524
838	0.2530
839	0.2535
840	0.2536
841	0.2538
842	0.2543
843	0.2546
844	0.2547
845	0.2548
846	0.2550
847	0.2550
848	0.2549
849	0.2551
850	0.2554
851	0.2554
852	0.2553
853	0.2550
854	0.2553
855	0.2559
856	0.2565
857	0.2566
858	0.2565
859	0.2563
860	0.2564
861	0.2568
862	0.2570
863	0.2571
864	0.2576
865	0.2578
866	0.2576
867	0.2573
868	0.2578
869	0.2585
870	0.2586
871	0.2583
872	0.2580
873	0.2581
874	0.2584
875	0.2589
876	0.2594
877	0.2595
878	0.2597
879	0.2601
880	0.2596
881	0.2603
882	0.2610
883	0.2607
884	0.2608
885	0.2611
886	0.2610
887	0.2605
888	0.2611
889	0.2616
890	0.2618
891	0.2618
892	0.2621
893	0.2626
894	0.2630
895	0.2632
896	0.2640
897	0.2633
898	0.2625
899	0.2635
900	0.2640
901	0.2637
902	0.2635
903	0.2645
904	0.2647
905	0.2645
906	0.2650
907	0.2666
908	0.2654
909	0.2651
910	0.2664
911	0.2666
912	0.2663
913	0.2665
914	0.2670
915	0.2667
916	0.2670
917	0.2674
918	0.2677
919	0.2677
920	0.2683
921	0.2686
922	0.2685
923	0.2686
924	0.2692
925	0.2696
926	0.2699
927	0.2702
928	0.2709
929	0.2711
930	0.2709
931	0.2716
932	0.2713
933	0.2715
934	0.2725
935	0.2723
936	0.2720
937	0.2726
938	0.2735
939	0.2729
940	0.2738
941	0.2745
942	0.2747
943	0.2759
944	0.2750
945	0.2748
946	0.2759
947	0.2752
948	0.2755
949	0.2765
950	0.2775
951	0.2774
952	0.2772
953	0.2766
954	0.2762
955	0.2775
956	0.2769
957	0.2768
958	0.2782
959	0.2797
960	0.2797
961	0.2789
962	0.2787
963	0.2802
964	0.2811
965	0.2813
966	0.2808
967	0.2801
968	0.2798
969	0.2806
970	0.2814
971	0.2808
972	0.2834
973	0.2844
974	0.2834
975	0.2830
976	0.2839
977	0.2853
978	0.2853
979	0.2833
980	0.2876
981	0.2884
982	0.2871
983	0.2884
984	0.2882
985	0.2877
986	0.2878
987	0.2885
988	0.2885
989	0.2883
990	0.2899
991	0.2932
992	0.2921
993	0.2910
994	0.2920
995	0.2931
996	0.2888
997	0.2923
998	0.2949
999	0.2928
1000	0.2923
1001	0.2917
1002	0.2925
1003	0.2926
1004	0.2934
1005	0.2946
1006	0.2956
1007	0.2957
1008	0.2961
1009	0.2964
1010	0.2965
1011	0.2965
1012	0.2978
1013	0.2987
1014	0.2983
1015	0.2991
1016	0.3001
1017	0.2998
1018	0.3003
1019	0.3012
1020	0.3011
1021	0.3018
1022	0.3035
1023	0.3043
1024	0.3049
1025	0.3056
1026	0.3060
1027	0.3062
1028	0.3070
1029	0.3072
1030	0.3077
1031	0.3080
1032	0.3071
1033	0.3070
1034	0.3070
1035	0.3066
1036	0.3074
1037	0.3080
1038	0.3085
1039	0.3088
1040	0.3093
1041	0.3087
1042	0.3088
1043	0.3092
1044	0.3091
1045	0.3097
1046	0.3100
1047	0.3107
1048	0.3120
1049	0.3125
1050	0.3138
1051	0.3145
1052	0.3148
1053	0.3144
1054	0.3146
1055	0.3142
1056	0.3139
1057	0.3138
1058	0.3139
1059	0.3146
1060	0.3147
1061	0.3152
1062	0.3155
1063	0.3157
1064	0.3171
1065	0.3186
1066	0.3200
1067	0.3206
1068	0.3211
1069	0.3205
1070	0.3194
1071	0.3193
1072	0.3201
1073	0.3212
1074	0.3223
1075	0.3230
1076	0.3229
1077	0.3234
1078	0.3240
1079	0.3242
1080	0.3254
1081	0.3260
1082	0.3264
1083	0.3268
1084	0.3275
1085	0.3279
1086	0.3283
1087	0.3298
1088	0.3300
1089	0.3296
1090	0.3302
1091	0.3302
1092	0.3303
1093	0.3310
1094	0.3310
1095	0.3309
1096	0.3313
1097	0.3318
1098	0.3325
1099	0.3331
1100	0.3339
1101	0.3345
1102	0.3355
1103	0.3358
1104	0.3358
1105	0.3363
1106	0.3359
1107	0.3363
1108	0.3376
1109	0.3384
1110	0.3394
1111	0.3395
1112	0.3393
1113	0.3378
1114	0.3378
1115	0.3383
1116	0.3387
1117	0.3400
1118	0.3412
1119	0.3417
1120	0.3418
1121	0.3416
1122	0.3419
1123	0.3421
1124	0.3424
1125	0.3432
1126	0.3438
1127	0.3444
1128	0.3450
1129	0.3456
1130	0.3466
1131	0.3472
1132	0.3472
1133	0.3477
1134	0.3488
1135	0.3489
1136	0.3489
1137	0.3497
1138	0.3496
1139	0.3493
1140	0.3497
1141	0.3499
1142	0.3501
1143	0.3508
1144	0.3506
1145	0.3495
1146	0.3494
1147	0.3492
1148	0.3494
1149	0.3508
1150	0.3512
1151	0.3511
1152	0.3510
1153	0.3509
1154	0.3510
1155	0.3512
1156	0.3517
1157	0.3524
1158	0.3531
1159	0.3539
1160	0.3548
1161	0.3553
1162	0.3555
1163	0.3559
1164	0.3562
1165	0.3566
1166	0.3569
1167	0.3572
1168	0.3574
1169	0.3576
1170	0.3580
1171	0.3584
1172	0.3588
1173	0.3586
1174	0.3587
1175	0.3594
1176	0.3599
1177	0.3609
1178	0.3614
1179	0.3617
1180	0.3620
1181	0.3621
1182	0.3623
1183	0.3625
1184	0.3628
1185	0.3634
1186	0.3638
1187	0.3639
1188	0.3643
1189	0.3645
1190	0.3647
1191	0.3653
1192	0.3659
1193	0.3663
1194	0.3665
1195	0.3669
1196	0.3676
1197	0.3678
1198	0.3678
1199	0.3680
1200	0.3680
1201	0.3683
1202	0.3691
1203	0.3697
1204	0.3704
1205	0.3706
1206	0.3711
1207	0.3722
1208	0.3729
1209	0.3733
1210	0.3738
1211	0.3741
1212	0.3745
1213	0.3748
1214	0.3751
1215	0.3754
1216	0.3756
1217	0.3759
1218	0.3761
1219	0.3760
1220	0.3760
1221	0.3759
1222	0.3761
1223	0.3767
1224	0.3774
1225	0.3782
1226	0.3787
1227	0.3788
1228	0.3792
1229	0.3796
1230	0.3800
1231	0.3804
1232	0.3807
1233	0.3812
1234	0.3820
1235	0.3823
1236	0.3823
1237	0.3826
1238	0.3825
1239	0.3826
1240	0.3830
1241	0.3834
1242	0.3840
1243	0.3844
1244	0.3850
1245	0.3853
1246	0.3852
1247	0.3852
1248	0.3857
1249	0.3866
1250	0.3871
1251	0.3880
1252	0.3884
1253	0.3885
1254	0.3886
1255	0.3886
1256	0.3889
1257	0.3893
1258	0.3896
1259	0.3902
1260	0.3906
1261	0.3906
1262	0.3908
1263	0.3910
1264	0.3911
1265	0.3913
1266	0.3913
1267	0.3915
1268	0.3919
1269	0.3920
1270	0.3920
1271	0.3923
1272	0.3925
1273	0.3928
1274	0.3936
1275	0.3940
1276	0.3941
1277	0.3943
1278	0.3945
1279	0.3946
1280	0.3944
1281	0.3945
1282	0.3946
1283	0.3947
1284	0.3950
1285	0.3953
1286	0.3957
1287	0.3957
1288	0.3957
1289	0.3957
1290	0.3956
1291	0.3953
1292	0.3952
1293	0.3952
1294	0.3953
1295	0.3957
1296	0.3959
1297	0.3962
1298	0.3962
1299	0.3958
1300	0.3959
1301	0.3965
1302	0.3966
1303	0.3968
1304	0.3968
1305	0.3959
1306	0.3957
1307	0.3961
1308	0.3960
1309	0.3958
1310	0.3956
1311	0.3955
1312	0.3948
1313	0.3950
1314	0.3959
1315	0.3959
1316	0.3961
1317	0.3958
1318	0.3949
1319	0.3944
1320	0.3939
1321	0.3937
1322	0.3939
1323	0.3938
1324	0.3937
1325	0.3937
1326	0.3934
1327	0.3933
1328	0.3934
1329	0.3934
1330	0.3934
1331	0.3932
1332	0.3929
1333	0.3923
1334	0.3919
1335	0.3914
1336	0.3911
1337	0.3908
1338	0.3908
1339	0.3910
1340	0.3910
1341	0.3912
1342	0.3909
1343	0.3898
1344	0.3895
1345	0.3895
1346	0.3892
1347	0.3891
1348	0.3888
1349	0.3880
1350	0.3873
1351	0.3866
1352	0.3859
1353	0.3851
1354	0.3845
1355	0.3845
1356	0.3843
1357	0.3840
1358	0.3838
1359	0.3835
1360	0.3829
1361	0.3824
1362	0.3819
1363	0.3815
1364	0.3812
1365	0.3809
1366	0.3809
1367	0.3803
1368	0.3795
1369	0.3786
1370	0.3776
1371	0.3764
1372	0.3754
1373	0.3741
1374	0.3728
1375	0.3711
1376	0.3695
1377	0.3674
1378	0.3646
1379	0.3620
1380	0.3592
1381	0.3563
1382	0.3536
1383	0.3505
1384	0.3472
1385	0.3434
1386	0.3401
1387	0.3366
1388	0.3331
1389	0.3300
1390	0.3262
1391	0.3218
1392	0.3179
1393	0.3138
1394	0.3101
1395	0.3067
1396	0.3030
1397	0.2994
1398	0.2956
1399	0.2914
1400	0.2876
1401	0.2840
1402	0.2805
1403	0.2773
1404	0.2741
1405	0.2707
1406	0.2677
1407	0.2648
1408	0.2621
1409	0.2598
1410	0.2574
1411	0.2548
1412	0.2527
1413	0.2502
1414	0.2486
1415	0.2475
1416	0.2470
1417	0.2465
1418	0.2465
1419	0.2466
1420	0.2470
1421	0.2472
1422	0.2479
1423	0.2480
1424	0.2475
1425	0.2474
1426	0.2474
1427	0.2475
1428	0.2479
1429	0.2479
1430	0.2475
1431	0.2474
1432	0.2473
1433	0.2473
1434	0.2478
1435	0.2478
1436	0.2475
1437	0.2473
1438	0.2467
1439	0.2466
1440	0.2470
1441	0.2471
1442	0.2472
1443	0.2473
1444	0.2469
1445	0.2468
1446	0.2470
1447	0.2472
1448	0.2474
1449	0.2476
1450	0.2478
1451	0.2479
1452	0.2480
1453	0.2480
1454	0.2481
1455	0.2482
1456	0.2484
1457	0.2487
1458	0.2490
1459	0.2492
1460	0.2498
1461	0.2507
1462	0.2512
1463	0.2516
1464	0.2520
1465	0.2518
1466	0.2523
1467	0.2533
1468	0.2541
1469	0.2549
1470	0.2557
1471	0.2563
1472	0.2571
1473	0.2580
1474	0.2589
1475	0.2599
1476	0.2610
1477	0.2621
1478	0.2632
1479	0.2644
1480	0.2656
1481	0.2666
1482	0.2678
1483	0.2689
1484	0.2700
1485	0.2710
1486	0.2721
1487	0.2728
1488	0.2737
1489	0.2749
1490	0.2762
1491	0.2773
1492	0.2786
1493	0.2798
1494	0.2810
1495	0.2823
1496	0.2838
1497	0.2851
1498	0.2863
1499	0.2874
1500	0.2882
1501	0.2893
1502	0.2905
1503	0.2917
1504	0.2930
1505	0.2943
1506	0.2953
1507	0.2967
1508	0.2982
1509	0.2995
1510	0.3012
1511	0.3024
1512	0.3031
1513	0.3042
1514	0.3053
1515	0.3063
1516	0.3076
1517	0.3087
1518	0.3096
1519	0.3107
1520	0.3120
1521	0.3131
1522	0.3140
1523	0.3151
1524	0.3163
1525	0.3174
1526	0.3184
1527	0.3195
1528	0.3201
1529	0.3212
1530	0.3230
1531	0.3243
1532	0.3255
1533	0.3266
1534	0.3271
1535	0.3280
1536	0.3296
1537	0.3307
1538	0.3317
1539	0.3328
1540	0.3339
1541	0.3348
1542	0.3358
1543	0.3369
1544	0.3375
1545	0.3380
1546	0.3387
1547	0.3394
1548	0.3404
1549	0.3415
1550	0.3424
1551	0.3432
1552	0.3441
1553	0.3447
1554	0.3455
1555	0.3462
1556	0.3471
1557	0.3481
1558	0.3490
1559	0.3504
1560	0.3511
1561	0.3514
1562	0.3519
1563	0.3522
1564	0.3528
1565	0.3538
1566	0.3546
1567	0.3554
1568	0.3563
1569	0.3572
1570	0.3579
1571	0.3586
1572	0.3593
1573	0.3599
1574	0.3606
1575	0.3615
1576	0.3622
1577	0.3626
1578	0.3631
1579	0.3637
1580	0.3643
1581	0.3648
1582	0.3655
1583	0.3663
1584	0.3670
1585	0.3680
1586	0.3686
1587	0.3686
1588	0.3691
1589	0.3697
1590	0.3702
1591	0.3707
1592	0.3713
1593	0.3720
1594	0.3725
1595	0.3731
1596	0.3736
1597	0.3738
1598	0.3742
1599	0.3750
1600	0.3755
1601	0.3761
1602	0.3764
1603	0.3760
1604	0.3764
1605	0.3771
1606	0.3777
1607	0.3789
1608	0.3795
1609	0.3796
1610	0.3798
1611	0.3798
1612	0.3799
1613	0.3801
1614	0.3804
1615	0.3809
1616	0.3814
1617	0.3820
1618	0.3826
1619	0.3834
1620	0.3837
1621	0.3838
1622	0.3841
1623	0.3844
1624	0.3846
1625	0.3850
1626	0.3852
1627	0.3850
1628	0.3852
1629	0.3860
1630	0.3864
1631	0.3871
1632	0.3874
1633	0.3871
1634	0.3871
1635	0.3869
1636	0.3871
1637	0.3879
1638	0.3884
1639	0.3891
1640	0.3895
1641	0.3896
1642	0.3900
1643	0.3907
1644	0.3910
1645	0.3911
1646	0.3914
1647	0.3915
1648	0.3916
1649	0.3920
1650	0.3921
1651	0.3918
1652	0.3917
1653	0.3919
1654	0.3920
1655	0.3925
1656	0.3927
1657	0.3926
1658	0.3926
1659	0.3923
1660	0.3925
1661	0.3931
1662	0.3935
1663	0.3943
1664	0.3948
1665	0.3948
1666	0.3950
1667	0.3951
1668	0.3951
1669	0.3947
1670	0.3946
1671	0.3945
1672	0.3945
1673	0.3944
1674	0.3946
1675	0.3950
1676	0.3952
1677	0.3958
1678	0.3958
1679	0.3953
1680	0.3951
1681	0.3947
1682	0.3946
1683	0.3944
1684	0.3946
1685	0.3949
1686	0.3952
1687	0.3957
1688	0.3961
1689	0.3963
1690	0.3963
1691	0.3961
1692	0.3960
1693	0.3961
1694	0.3959
1695	0.3955
1696	0.3954
1697	0.3952
1698	0.3951
1699	0.3957
1700	0.3958
1701	0.3954
1702	0.3954
1703	0.3955
1704	0.3955
1705	0.3956
1706	0.3955
1707	0.3949
1708	0.3945
1709	0.3940
1710	0.3940
1711	0.3943
1712	0.3944
1713	0.3947
1714	0.3948
1715	0.3946
1716	0.3943
1717	0.3942
1718	0.3933
1719	0.3928
1720	0.3924
1721	0.3918
1722	0.3911
1723	0.3905
1724	0.3902
1725	0.3902
1726	0.3904
1727	0.3903
1728	0.3900
1729	0.3896
1730	0.3895
1731	0.3893
1732	0.3891
1733	0.3892
1734	0.3886
1735	0.3881
1736	0.3876
1737	0.3864
1738	0.3860
1739	0.3858
1740	0.3854
1741	0.3858
1742	0.3856
1743	0.3850
1744	0.3846
1745	0.3839
1746	0.3830
1747	0.3825
1748	0.3821
1749	0.3817
1750	0.3819
1751	0.3815
1752	0.3804
1753	0.3799
1754	0.3795
1755	0.3788
1756	0.3786
1757	0.3780
1758	0.3767
1759	0.3762
1760	0.3763
1761	0.3761
1762	0.3760
1763	0.3757
1764	0.3749
1765	0.3745
1766	0.3745
1767	0.3740
1768	0.3735
1769	0.3727
1770	0.3717
1771	0.3714
1772	0.3714
1773	0.3710
1774	0.3704
1775	0.3697
1776	0.3689
1777	0.3696
1778	0.3706
1779	0.3708
1780	0.3708
1781	0.3698
1782	0.3690
1783	0.3687
1784	0.3682
1785	0.3681
1786	0.3679
1787	0.3673
1788	0.3671
1789	0.3671
1790	0.3666
1791	0.3666
1792	0.3672
1793	0.3672
1794	0.3670
1795	0.3671
1796	0.3666
1797	0.3665
1798	0.3665
1799	0.3664
1800	0.3663
1801	0.3663
1802	0.3662
1803	0.3663
1804	0.3664
1805	0.3664
1806	0.3669
1807	0.3671
1808	0.3674
1809	0.3681
1810	0.3684
1811	0.3679
1812	0.3679
1813	0.3680
1814	0.3674
1815	0.3681
1816	0.3687
1817	0.3680
1818	0.3677
1819	0.3676
1820	0.3672
1821	0.3670
1822	0.3670
1823	0.3668
1824	0.3671
1825	0.3676
1826	0.3681
1827	0.3685
1828	0.3676
1829	0.3666
1830	0.3664
1831	0.3669
1832	0.3668
1833	0.3666
1834	0.3660
1835	0.3653
1836	0.3651
1837	0.3641
1838	0.3631
1839	0.3625
1840	0.3616
1841	0.3618
1842	0.3630
1843	0.3622
1844	0.3605
1845	0.3592
1846	0.3577
1847	0.3549
1848	0.3551
1849	0.3557
1850	0.3549
1851	0.3537
1852	0.3523
1853	0.3501
1854	0.3481
1855	0.3455
1856	0.3442
1857	0.3430
1858	0.3411
1859	0.3396
1860	0.3366
1861	0.3332
1862	0.3299
1863	0.3266
1864	0.3228
1865	0.3199
1866	0.3179
1867	0.3149
1868	0.3115
1869	0.3073
1870	0.3013
1871	0.2953
1872	0.2895
1873	0.2841
1874	0.2783
1875	0.2723
1876	0.2669
1877	0.2622
1878	0.2570
1879	0.2522
1880	0.2472
1881	0.2410
1882	0.2348
1883	0.2284
1884	0.2210
1885	0.2146
1886	0.2081
1887	0.2026
1888	0.1962
1889	0.1898
1890	0.1829
1891	0.1744
1892	0.1683
1893	0.1636
1894	0.1587
1895	0.1550
1896	0.1507
1897	0.1456
1898	0.1411
1899	0.1369
1900	0.1335
1901	0.1308
1902	0.1273
1903	0.1250
1904	0.1246
1905	0.1223
1906	0.1200
1907	0.1177
1908	0.1142
1909	0.1107
1910	0.1095
1911	0.1084
1912	0.1074
1913	0.1071
1914	0.1066
1915	0.1061
1916	0.1058
1917	0.1056
1918	0.1051
1919	0.1046
1920	0.1040
1921	0.1031
1922	0.1029
1923	0.1026
1924	0.1016
1925	0.1021
1926	0.1042
1927	0.1046
1928	0.1052
1929	0.1053
1930	0.1044
1931	0.1026
1932	0.1023
1933	0.1022
1934	0.1025
1935	0.1034
1936	0.1040
1937	0.1051
1938	0.1057
1939	0.1060
1940	0.1064
1941	0.1071
1942	0.1072
1943	0.1065
1944	0.1058
1945	0.1066
1946	0.1078
1947	0.1087
1948	0.1112
1949	0.1123
1950	0.1122
1951	0.1123
1952	0.1124
1953	0.1122
1954	0.1106
1955	0.1103
1956	0.1111
1957	0.1126
1958	0.1138
1959	0.1167
1960	0.1180
1961	0.1179
1962	0.1187
1963	0.1198
1964	0.1207
1965	0.1218
1966	0.1233
1967	0.1239
1968	0.1238
1969	0.1244
1970	0.1250
1971	0.1258
1972	0.1275
1973	0.1284
1974	0.1289
1975	0.1294
1976	0.1290
1977	0.1298
1978	0.1312
1979	0.1330
1980	0.1343
1981	0.1363
1982	0.1373
1983	0.1372
1984	0.1378
1985	0.1381
1986	0.1388
1987	0.1394
1988	0.1404
1989	0.1419
1990	0.1432
1991	0.1446
1992	0.1461
1993	0.1477
1994	0.1494
1995	0.1506
1996	0.1519
1997	0.1526
1998	0.1519
1999	0.1525
2000	0.1535
2001	0.1546
2002	0.1564
2003	0.1582
2004	0.1599
2005	0.1616
2006	0.1626
2007	0.1633
2008	0.1642
2009	0.1644
2010	0.1651
2011	0.1658
2012	0.1669
2013	0.1683
2014	0.1695
2015	0.1713
2016	0.1725
2017	0.1736
2018	0.1743
2019	0.1752
2020	0.1761
2021	0.1770
2022	0.1777
2023	0.1788
2024	0.1806
2025	0.1815
2026	0.1819
2027	0.1826
2028	0.1825
2029	0.1832
2030	0.1843
2031	0.1866
2032	0.1876
2033	0.1885
2034	0.1895
2035	0.1897
2036	0.1906
2037	0.1920
2038	0.1933
2039	0.1949
2040	0.1961
2041	0.1969
2042	0.1978
2043	0.1987
2044	0.1992
2045	0.2000
2046	0.2010
2047	0.2018
2048	0.2025
2049	0.2030
2050	0.2029
2051	0.2037
2052	0.2051
2053	0.2059
2054	0.2063
2055	0.2078
2056	0.2095
2057	0.2112
2058	0.2124
2059	0.2146
2060	0.2153
2061	0.2136
2062	0.2145
2063	0.2172
2064	0.2182
2065	0.2194
2066	0.2203
2067	0.2194
2068	0.2196
2069	0.2210
2070	0.2217
2071	0.2222
2072	0.2223
2073	0.2232
2074	0.2244
2075	0.2252
2076	0.2265
2077	0.2274
2078	0.2276
2079	0.2284
2080	0.2293
2081	0.2306
2082	0.2325
2083	0.2337
2084	0.2351
2085	0.2357
2086	0.2366
2087	0.2375
2088	0.2378
2089	0.2379
2090	0.2387
2091	0.2389
2092	0.2398
2093	0.2426
2094	0.2434
2095	0.2425
2096	0.2428
2097	0.2426
2098	0.2431
2099	0.2452
2100	0.2463
2101	0.2469
2102	0.2476
2103	0.2481
2104	0.2478
2105	0.2487
2106	0.2507
2107	0.2514
2108	0.2515
2109	0.2523
2110	0.2526
2111	0.2529
2112	0.2542
2113	0.2550
2114	0.2547
2115	0.2553
2116	0.2569
2117	0.2581
2118	0.2588
2119	0.2596
2120	0.2602
2121	0.2599
2122	0.2604
2123	0.2614
2124	0.2620
2125	0.2631
2126	0.2631
2127	0.2620
2128	0.2619
2129	0.2613
2130	0.2617
2131	0.2641
2132	0.2654
2133	0.2669
2134	0.2680
2135	0.2690
2136	0.2697
2137	0.2698
2138	0.2697
2139	0.2694
2140	0.2678
2141	0.2674
2142	0.2676
2143	0.2675
2144	0.2679
2145	0.2678
2146	0.2668
2147	0.2664
2148	0.2664
2149	0.2662
2150	0.2661
2151	0.2658
2152	0.2657
2153	0.2653
2154	0.2652
2155	0.2661
2156	0.2653
2157	0.2629
2158	0.2623
2159	0.2617
2160	0.2614
2161	0.2630
2162	0.2627
2163	0.2608
2164	0.2599
2165	0.2585
2166	0.2581
2167	0.2590
2168	0.2595
2169	0.2610
2170	0.2615
2171	0.2614
2172	0.2607
2173	0.2601
2174	0.2585
2175	0.2583
2176	0.2589
2177	0.2588
2178	0.2591
2179	0.2591
2180	0.2583
2181	0.2581
2182	0.2588
2183	0.2588
2184	0.2577
2185	0.2580
2186	0.2592
2187	0.2596
2188	0.2609
2189	0.2613
2190	0.2612
2191	0.2593
2192	0.2574
2193	0.2549
2194	0.2527
2195	0.2493
2196	0.2479
2197	0.2478
2198	0.2474
2199	0.2482
2200	0.2482
2201	0.2481
2202	0.2479
2203	0.2482
2204	0.2473
2205	0.2448
2206	0.2434
2207	0.2406
2208	0.2396
2209	0.2408
2210	0.2415
2211	0.2425
2212	0.2444
2213	0.2451
2214	0.2445
2215	0.2468
2216	0.2506
2217	0.2525
2218	0.2557
2219	0.2571
2220	0.2562
2221	0.2562
2222	0.2557
