Wvl	R
563	0.0915
564	0.0925
565	0.0934
566	0.0954
567	0.0968
568	0.0972
569	0.0979
570	0.0987
571	0.1000
572	0.1016
573	0.1019
574	0.1026
575	0.1039
576	0.1051
577	0.1064
578	0.1070
579	0.1073
580	0.1088
581	0.1099
582	0.1104
583	0.1107
584	0.1113
585	0.1128
586	0.1145
587	0.1149
588	0.1159
589	0.1171
590	0.1180
591	0.1182
592	0.1190
593	0.1202
594	0.1213
595	0.1225
596	0.1240
597	0.1252
598	0.1257
599	0.1264
600	0.1273
601	0.1282
602	0.1297
603	0.1304
604	0.1308
605	0.1325
606	0.1335
607	0.1340
608	0.1346
609	0.1368
610	0.1375
611	0.1376
612	0.1388
613	0.1395
614	0.1408
615	0.1422
616	0.1422
617	0.1429
618	0.1439
619	0.1445
620	0.1449
621	0.1460
622	0.1476
623	0.1488
624	0.1491
625	0.1494
626	0.1503
627	0.1515
628	0.1526
629	0.1535
630	0.1541
631	0.1554
632	0.1562
633	0.1564
634	0.1570
635	0.1584
636	0.1591
637	0.1590
638	0.1607
639	0.1616
640	0.1624
641	0.1640
642	0.1643
643	0.1646
644	0.1653
645	0.1663
646	0.1673
647	0.1681
648	0.1688
649	0.1688
650	0.1693
651	0.1705
652	0.1719
653	0.1723
654	0.1727
655	0.1734
656	0.1745
657	0.1751
658	0.1756
659	0.1764
660	0.1765
661	0.1775
662	0.1786
663	0.1784
664	0.1793
665	0.1800
666	0.1804
667	0.1818
668	0.1828
669	0.1830
670	0.1828
671	0.1841
672	0.1858
673	0.1867
674	0.1862
675	0.1863
676	0.1872
677	0.1883
678	0.1889
679	0.1893
680	0.1898
681	0.1905
682	0.1911
683	0.1918
684	0.1924
685	0.1929
686	0.1939
687	0.1946
688	0.1948
689	0.1957
690	0.1964
691	0.1969
692	0.1975
693	0.1986
694	0.1993
695	0.1997
696	0.2005
697	0.2008
698	0.2012
699	0.2019
700	0.2029
701	0.2035
702	0.2040
703	0.2046
704	0.2049
705	0.2057
706	0.2070
707	0.2076
708	0.2084
709	0.2089
710	0.2092
711	0.2099
712	0.2107
713	0.2113
714	0.2120
715	0.2126
716	0.2132
717	0.2137
718	0.2141
719	0.2148
720	0.2159
721	0.2170
722	0.2175
723	0.2179
724	0.2186
725	0.2196
726	0.2204
727	0.2205
728	0.2206
729	0.2215
730	0.2223
731	0.2232
732	0.2242
733	0.2242
734	0.2251
735	0.2261
736	0.2262
737	0.2270
738	0.2274
739	0.2277
740	0.2286
741	0.2293
742	0.2295
743	0.2297
744	0.2309
745	0.2318
746	0.2324
747	0.2327
748	0.2332
749	0.2339
750	0.2345
751	0.2349
752	0.2354
753	0.2362
754	0.2368
755	0.2367
756	0.2372
757	0.2379
758	0.2385
759	0.2391
760	0.2396
761	0.2398
762	0.2401
763	0.2405
764	0.2415
765	0.2425
766	0.2421
767	0.2422
768	0.2428
769	0.2434
770	0.2437
771	0.2438
772	0.2442
773	0.2451
774	0.2457
775	0.2460
776	0.2463
777	0.2469
778	0.2472
779	0.2470
780	0.2468
781	0.2472
782	0.2475
783	0.2479
784	0.2486
785	0.2491
786	0.2493
787	0.2495
788	0.2503
789	0.2499
790	0.2497
791	0.2500
792	0.2501
793	0.2505
794	0.2509
795	0.2511
796	0.2512
797	0.2517
798	0.2521
799	0.2521
800	0.2517
801	0.2520
802	0.2526
803	0.2530
804	0.2527
805	0.2526
806	0.2528
807	0.2528
808	0.2531
809	0.2533
810	0.2535
811	0.2540
812	0.2541
813	0.2538
814	0.2535
815	0.2536
816	0.2536
817	0.2539
818	0.2546
819	0.2540
820	0.2537
821	0.2538
822	0.2536
823	0.2541
824	0.2549
825	0.2552
826	0.2545
827	0.2545
828	0.2541
829	0.2532
830	0.2534
831	0.2541
832	0.2546
833	0.2544
834	0.2539
835	0.2541
836	0.2543
837	0.2540
838	0.2537
839	0.2536
840	0.2539
841	0.2544
842	0.2547
843	0.2541
844	0.2537
845	0.2544
846	0.2529
847	0.2523
848	0.2532
849	0.2540
850	0.2537
851	0.2532
852	0.2531
853	0.2524
854	0.2531
855	0.2536
856	0.2529
857	0.2528
858	0.2525
859	0.2525
860	0.2531
861	0.2525
862	0.2517
863	0.2516
864	0.2527
865	0.2529
866	0.2528
867	0.2526
868	0.2524
869	0.2529
870	0.2527
871	0.2517
872	0.2510
873	0.2505
874	0.2507
875	0.2512
876	0.2510
877	0.2513
878	0.2512
879	0.2508
880	0.2517
881	0.2522
882	0.2514
883	0.2498
884	0.2508
885	0.2508
886	0.2502
887	0.2499
888	0.2499
889	0.2509
890	0.2520
891	0.2520
892	0.2503
893	0.2501
894	0.2502
895	0.2493
896	0.2505
897	0.2499
898	0.2488
899	0.2496
900	0.2512
901	0.2517
902	0.2510
903	0.2496
904	0.2498
905	0.2502
906	0.2499
907	0.2492
908	0.2497
909	0.2496
910	0.2490
911	0.2495
912	0.2500
913	0.2499
914	0.2494
915	0.2494
916	0.2494
917	0.2488
918	0.2482
919	0.2494
920	0.2491
921	0.2495
922	0.2509
923	0.2509
924	0.2512
925	0.2504
926	0.2490
927	0.2492
928	0.2492
929	0.2493
930	0.2499
931	0.2505
932	0.2498
933	0.2494
934	0.2499
935	0.2506
936	0.2502
937	0.2495
938	0.2494
939	0.2501
940	0.2495
941	0.2493
942	0.2498
943	0.2491
944	0.2488
945	0.2495
946	0.2513
947	0.2528
948	0.2519
949	0.2506
950	0.2501
951	0.2501
952	0.2499
953	0.2494
954	0.2492
955	0.2501
956	0.2500
957	0.2489
958	0.2491
959	0.2535
960	0.2540
961	0.2516
962	0.2489
963	0.2481
964	0.2486
965	0.2494
966	0.2507
967	0.2532
968	0.2516
969	0.2496
970	0.2492
971	0.2502
972	0.2506
973	0.2524
974	0.2544
975	0.2536
976	0.2516
977	0.2518
978	0.2516
979	0.2486
980	0.2534
981	0.2533
982	0.2497
983	0.2492
984	0.2507
985	0.2525
986	0.2527
987	0.2520
988	0.2565
989	0.2550
990	0.2529
991	0.2541
992	0.2508
993	0.2518
994	0.2542
995	0.2544
996	0.2528
997	0.2550
998	0.2571
999	0.2569
1000	0.2565
1001	0.2578
1002	0.2559
1003	0.2558
1004	0.2560
1005	0.2575
1006	0.2592
1007	0.2598
1008	0.2615
1009	0.2610
1010	0.2614
1011	0.2622
1012	0.2628
1013	0.2607
1014	0.2606
1015	0.2599
1016	0.2576
1017	0.2589
1018	0.2617
1019	0.2626
1020	0.2641
1021	0.2647
1022	0.2635
1023	0.2634
1024	0.2637
1025	0.2640
1026	0.2646
1027	0.2647
1028	0.2642
1029	0.2628
1030	0.2632
1031	0.2654
1032	0.2667
1033	0.2664
1034	0.2658
1035	0.2644
1036	0.2630
1037	0.2641
1038	0.2644
1039	0.2650
1040	0.2642
1041	0.2634
1042	0.2630
1043	0.2625
1044	0.2630
1045	0.2655
1046	0.2677
1047	0.2687
1048	0.2693
1049	0.2692
1050	0.2679
1051	0.2672
1052	0.2677
1053	0.2689
1054	0.2703
1055	0.2725
1056	0.2737
1057	0.2739
1058	0.2735
1059	0.2709
1060	0.2700
1061	0.2701
1062	0.2694
1063	0.2708
1064	0.2718
1065	0.2728
1066	0.2735
1067	0.2739
1068	0.2743
1069	0.2749
1070	0.2735
1071	0.2740
1072	0.2753
1073	0.2759
1074	0.2775
1075	0.2773
1076	0.2766
1077	0.2765
1078	0.2761
1079	0.2771
1080	0.2783
1081	0.2792
1082	0.2796
1083	0.2801
1084	0.2800
1085	0.2787
1086	0.2785
1087	0.2796
1088	0.2796
1089	0.2814
1090	0.2829
1091	0.2821
1092	0.2817
1093	0.2817
1094	0.2807
1095	0.2803
1096	0.2819
1097	0.2829
1098	0.2845
1099	0.2848
1100	0.2847
1101	0.2836
1102	0.2839
1103	0.2842
1104	0.2851
1105	0.2866
1106	0.2860
1107	0.2855
1108	0.2860
1109	0.2866
1110	0.2877
1111	0.2883
1112	0.2882
1113	0.2867
1114	0.2869
1115	0.2874
1116	0.2876
1117	0.2884
1118	0.2890
1119	0.2894
1120	0.2898
1121	0.2906
1122	0.2910
1123	0.2904
1124	0.2903
1125	0.2910
1126	0.2910
1127	0.2911
1128	0.2916
1129	0.2917
1130	0.2912
1131	0.2917
1132	0.2924
1133	0.2930
1134	0.2941
1135	0.2946
1136	0.2953
1137	0.2959
1138	0.2955
1139	0.2957
1140	0.2960
1141	0.2964
1142	0.2968
1143	0.2978
1144	0.2982
1145	0.2981
1146	0.2984
1147	0.2990
1148	0.2989
1149	0.2980
1150	0.2982
1151	0.2983
1152	0.2992
1153	0.3000
1154	0.3008
1155	0.3016
1156	0.3011
1157	0.3010
1158	0.3010
1159	0.3008
1160	0.3002
1161	0.3001
1162	0.3001
1163	0.3003
1164	0.3005
1165	0.3008
1166	0.3018
1167	0.3022
1168	0.3022
1169	0.3024
1170	0.3033
1171	0.3033
1172	0.3039
1173	0.3050
1174	0.3049
1175	0.3052
1176	0.3056
1177	0.3063
1178	0.3064
1179	0.3061
1180	0.3061
1181	0.3057
1182	0.3058
1183	0.3070
1184	0.3073
1185	0.3073
1186	0.3065
1187	0.3065
1188	0.3065
1189	0.3065
1190	0.3077
1191	0.3082
1192	0.3075
1193	0.3079
1194	0.3089
1195	0.3095
1196	0.3105
1197	0.3108
1198	0.3103
1199	0.3101
1200	0.3094
1201	0.3094
1202	0.3100
1203	0.3102
1204	0.3107
1205	0.3109
1206	0.3108
1207	0.3111
1208	0.3118
1209	0.3126
1210	0.3134
1211	0.3149
1212	0.3150
1213	0.3143
1214	0.3146
1215	0.3144
1216	0.3148
1217	0.3166
1218	0.3173
1219	0.3178
1220	0.3179
1221	0.3171
1222	0.3170
1223	0.3166
1224	0.3163
1225	0.3162
1226	0.3171
1227	0.3179
1228	0.3178
1229	0.3180
1230	0.3183
1231	0.3186
1232	0.3185
1233	0.3187
1234	0.3193
1235	0.3196
1236	0.3200
1237	0.3201
1238	0.3197
1239	0.3197
1240	0.3196
1241	0.3197
1242	0.3205
1243	0.3203
1244	0.3205
1245	0.3204
1246	0.3202
1247	0.3205
1248	0.3207
1249	0.3210
1250	0.3217
1251	0.3226
1252	0.3232
1253	0.3241
1254	0.3245
1255	0.3244
1256	0.3248
1257	0.3256
1258	0.3258
1259	0.3256
1260	0.3258
1261	0.3259
1262	0.3262
1263	0.3273
1264	0.3278
1265	0.3272
1266	0.3265
1267	0.3264
1268	0.3259
1269	0.3259
1270	0.3267
1271	0.3272
1272	0.3277
1273	0.3282
1274	0.3294
1275	0.3295
1276	0.3287
1277	0.3286
1278	0.3279
1279	0.3279
1280	0.3290
1281	0.3293
1282	0.3291
1283	0.3292
1284	0.3292
1285	0.3290
1286	0.3297
1287	0.3299
1288	0.3303
1289	0.3311
1290	0.3311
1291	0.3308
1292	0.3310
1293	0.3312
1294	0.3314
1295	0.3320
1296	0.3321
1297	0.3316
1298	0.3315
1299	0.3316
1300	0.3317
1301	0.3322
1302	0.3322
1303	0.3321
1304	0.3320
1305	0.3316
1306	0.3315
1307	0.3312
1308	0.3319
1309	0.3323
1310	0.3329
1311	0.3330
1312	0.3330
1313	0.3330
1314	0.3326
1315	0.3327
1316	0.3334
1317	0.3335
1318	0.3335
1319	0.3336
1320	0.3338
1321	0.3334
1322	0.3326
1323	0.3324
1324	0.3320
1325	0.3318
1326	0.3322
1327	0.3323
1328	0.3320
1329	0.3321
1330	0.3330
1331	0.3332
1332	0.3330
1333	0.3325
1334	0.3325
1335	0.3324
1336	0.3324
1337	0.3333
1338	0.3330
1339	0.3318
1340	0.3312
1341	0.3304
1342	0.3301
1343	0.3301
1344	0.3300
1345	0.3301
1346	0.3300
1347	0.3296
1348	0.3294
1349	0.3292
1350	0.3291
1351	0.3293
1352	0.3293
1353	0.3297
1354	0.3296
1355	0.3291
1356	0.3288
1357	0.3283
1358	0.3274
1359	0.3274
1360	0.3279
1361	0.3281
1362	0.3287
1363	0.3286
1364	0.3281
1365	0.3278
1366	0.3272
1367	0.3269
1368	0.3266
1369	0.3262
1370	0.3255
1371	0.3250
1372	0.3247
1373	0.3241
1374	0.3230
1375	0.3226
1376	0.3221
1377	0.3215
1378	0.3216
1379	0.3211
1380	0.3199
1381	0.3189
1382	0.3178
1383	0.3171
1384	0.3166
1385	0.3166
1386	0.3156
1387	0.3144
1388	0.3131
1389	0.3111
1390	0.3093
1391	0.3076
1392	0.3060
1393	0.3041
1394	0.3026
1395	0.3021
1396	0.3005
1397	0.2984
1398	0.2967
1399	0.2945
1400	0.2930
1401	0.2922
1402	0.2910
1403	0.2900
1404	0.2886
1405	0.2868
1406	0.2851
1407	0.2833
1408	0.2816
1409	0.2801
1410	0.2784
1411	0.2761
1412	0.2746
1413	0.2741
1414	0.2729
1415	0.2718
1416	0.2711
1417	0.2700
1418	0.2683
1419	0.2671
1420	0.2662
1421	0.2652
1422	0.2640
1423	0.2628
1424	0.2618
1425	0.2607
1426	0.2592
1427	0.2583
1428	0.2576
1429	0.2568
1430	0.2563
1431	0.2554
1432	0.2543
1433	0.2532
1434	0.2518
1435	0.2505
1436	0.2494
1437	0.2479
1438	0.2459
1439	0.2444
1440	0.2428
1441	0.2414
1442	0.2405
1443	0.2396
1444	0.2382
1445	0.2376
1446	0.2375
1447	0.2376
1448	0.2380
1449	0.2391
1450	0.2396
1451	0.2399
1452	0.2408
1453	0.2420
1454	0.2427
1455	0.2436
1456	0.2441
1457	0.2437
1458	0.2441
1459	0.2451
1460	0.2454
1461	0.2454
1462	0.2460
1463	0.2467
1464	0.2474
1465	0.2487
1466	0.2495
1467	0.2498
1468	0.2502
1469	0.2508
1470	0.2511
1471	0.2508
1472	0.2511
1473	0.2517
1474	0.2522
1475	0.2529
1476	0.2535
1477	0.2538
1478	0.2543
1479	0.2550
1480	0.2555
1481	0.2562
1482	0.2568
1483	0.2575
1484	0.2576
1485	0.2568
1486	0.2566
1487	0.2563
1488	0.2563
1489	0.2567
1490	0.2580
1491	0.2586
1492	0.2590
1493	0.2597
1494	0.2605
1495	0.2614
1496	0.2625
1497	0.2636
1498	0.2645
1499	0.2657
1500	0.2671
1501	0.2681
1502	0.2686
1503	0.2695
1504	0.2703
1505	0.2713
1506	0.2729
1507	0.2738
1508	0.2741
1509	0.2749
1510	0.2754
1511	0.2761
1512	0.2770
1513	0.2777
1514	0.2785
1515	0.2789
1516	0.2789
1517	0.2794
1518	0.2795
1519	0.2801
1520	0.2816
1521	0.2824
1522	0.2832
1523	0.2835
1524	0.2827
1525	0.2828
1526	0.2831
1527	0.2833
1528	0.2841
1529	0.2844
1530	0.2840
1531	0.2841
1532	0.2847
1533	0.2850
1534	0.2853
1535	0.2857
1536	0.2860
1537	0.2864
1538	0.2870
1539	0.2876
1540	0.2884
1541	0.2890
1542	0.2892
1543	0.2895
1544	0.2902
1545	0.2910
1546	0.2918
1547	0.2929
1548	0.2939
1549	0.2945
1550	0.2956
1551	0.2973
1552	0.2983
1553	0.2991
1554	0.2998
1555	0.2998
1556	0.3006
1557	0.3017
1558	0.3023
1559	0.3028
1560	0.3035
1561	0.3037
1562	0.3043
1563	0.3054
1564	0.3058
1565	0.3058
1566	0.3063
1567	0.3067
1568	0.3073
1569	0.3083
1570	0.3091
1571	0.3102
1572	0.3106
1573	0.3107
1574	0.3107
1575	0.3097
1576	0.3100
1577	0.3109
1578	0.3115
1579	0.3129
1580	0.3133
1581	0.3126
1582	0.3129
1583	0.3132
1584	0.3136
1585	0.3147
1586	0.3152
1587	0.3152
1588	0.3154
1589	0.3156
1590	0.3159
1591	0.3166
1592	0.3169
1593	0.3172
1594	0.3175
1595	0.3175
1596	0.3180
1597	0.3192
1598	0.3198
1599	0.3204
1600	0.3205
1601	0.3193
1602	0.3193
1603	0.3193
1604	0.3199
1605	0.3217
1606	0.3225
1607	0.3231
1608	0.3235
1609	0.3235
1610	0.3236
1611	0.3238
1612	0.3237
1613	0.3232
1614	0.3233
1615	0.3238
1616	0.3240
1617	0.3244
1618	0.3248
1619	0.3250
1620	0.3252
1621	0.3258
1622	0.3261
1623	0.3260
1624	0.3260
1625	0.3259
1626	0.3259
1627	0.3258
1628	0.3258
1629	0.3257
1630	0.3260
1631	0.3270
1632	0.3274
1633	0.3277
1634	0.3281
1635	0.3280
1636	0.3284
1637	0.3294
1638	0.3298
1639	0.3297
1640	0.3298
1641	0.3300
1642	0.3298
1643	0.3291
1644	0.3291
1645	0.3292
1646	0.3292
1647	0.3301
1648	0.3305
1649	0.3304
1650	0.3301
1651	0.3299
1652	0.3297
1653	0.3291
1654	0.3290
1655	0.3291
1656	0.3293
1657	0.3301
1658	0.3304
1659	0.3306
1660	0.3308
1661	0.3305
1662	0.3305
1663	0.3309
1664	0.3310
1665	0.3307
1666	0.3309
1667	0.3315
1668	0.3318
1669	0.3326
1670	0.3328
1671	0.3325
1672	0.3324
1673	0.3317
1674	0.3318
1675	0.3322
1676	0.3325
1677	0.3332
1678	0.3335
1679	0.3337
1680	0.3336
1681	0.3327
1682	0.3325
1683	0.3327
1684	0.3324
1685	0.3324
1686	0.3324
1687	0.3316
1688	0.3312
1689	0.3311
1690	0.3311
1691	0.3309
1692	0.3311
1693	0.3322
1694	0.3325
1695	0.3329
1696	0.3323
1697	0.3300
1698	0.3293
1699	0.3287
1700	0.3288
1701	0.3301
1702	0.3309
1703	0.3316
1704	0.3315
1705	0.3313
1706	0.3307
1707	0.3288
1708	0.3281
1709	0.3281
1710	0.3274
1711	0.3268
1712	0.3262
1713	0.3249
1714	0.3244
1715	0.3247
1716	0.3246
1717	0.3246
1718	0.3245
1719	0.3238
1720	0.3224
1721	0.3215
1722	0.3208
1723	0.3197
1724	0.3186
1725	0.3181
1726	0.3176
1727	0.3169
1728	0.3169
1729	0.3165
1730	0.3154
1731	0.3143
1732	0.3133
1733	0.3127
1734	0.3126
1735	0.3122
1736	0.3107
1737	0.3096
1738	0.3088
1739	0.3078
1740	0.3078
1741	0.3076
1742	0.3065
1743	0.3054
1744	0.3045
1745	0.3037
1746	0.3035
1747	0.3037
1748	0.3042
1749	0.3042
1750	0.3038
1751	0.3035
1752	0.3026
1753	0.3023
1754	0.3025
1755	0.3027
1756	0.3030
1757	0.3031
1758	0.3031
1759	0.3031
1760	0.3031
1761	0.3029
1762	0.3024
1763	0.3025
1764	0.3028
1765	0.3032
1766	0.3040
1767	0.3047
1768	0.3049
1769	0.3055
1770	0.3058
1771	0.3049
1772	0.3041
1773	0.3038
1774	0.3037
1775	0.3036
1776	0.3040
1777	0.3047
1778	0.3042
1779	0.3045
1780	0.3049
1781	0.3044
1782	0.3046
1783	0.3048
1784	0.3052
1785	0.3065
1786	0.3072
1787	0.3069
1788	0.3074
1789	0.3089
1790	0.3097
1791	0.3108
1792	0.3116
1793	0.3107
1794	0.3102
1795	0.3108
1796	0.3107
1797	0.3105
1798	0.3107
1799	0.3113
1800	0.3111
1801	0.3107
1802	0.3108
1803	0.3111
1804	0.3116
1805	0.3132
1806	0.3130
1807	0.3117
1808	0.3102
1809	0.3086
1810	0.3094
1811	0.3112
1812	0.3124
1813	0.3140
1814	0.3141
1815	0.3139
1816	0.3151
1817	0.3162
1818	0.3157
1819	0.3151
1820	0.3141
1821	0.3130
1822	0.3138
1823	0.3148
1824	0.3149
1825	0.3145
1826	0.3145
1827	0.3138
1828	0.3126
1829	0.3131
1830	0.3121
1831	0.3147
1832	0.3129
1833	0.3105
1834	0.3100
1835	0.3112
1836	0.3141
1837	0.3144
1838	0.3138
1839	0.3129
1840	0.3091
1841	0.3073
1842	0.3079
1843	0.3079
1844	0.3081
1845	0.3097
1846	0.3101
1847	0.3095
1848	0.3091
1849	0.3085
1850	0.3084
1851	0.3082
1852	0.3072
1853	0.3050
1854	0.3035
1855	0.3019
1856	0.3002
1857	0.2993
1858	0.2987
1859	0.2979
1860	0.2963
1861	0.2943
1862	0.2932
1863	0.2916
1864	0.2908
1865	0.2888
1866	0.2857
1867	0.2826
1868	0.2814
1869	0.2766
1870	0.2740
1871	0.2722
1872	0.2697
1873	0.2670
1874	0.2642
1875	0.2618
1876	0.2587
1877	0.2540
1878	0.2494
1879	0.2456
1880	0.2410
1881	0.2368
1882	0.2344
1883	0.2309
1884	0.2273
1885	0.2230
1886	0.2178
1887	0.2130
1888	0.2093
1889	0.2062
1890	0.2030
1891	0.2000
1892	0.1960
1893	0.1901
1894	0.1854
1895	0.1808
1896	0.1765
1897	0.1717
1898	0.1683
1899	0.1667
1900	0.1649
1901	0.1624
1902	0.1608
1903	0.1586
1904	0.1546
1905	0.1525
1906	0.1527
1907	0.1510
1908	0.1488
1909	0.1465
1910	0.1435
1911	0.1412
1912	0.1398
1913	0.1402
1914	0.1387
1915	0.1363
1916	0.1348
1917	0.1327
1918	0.1310
1919	0.1307
1920	0.1293
1921	0.1269
1922	0.1258
1923	0.1239
1924	0.1216
1925	0.1203
1926	0.1196
1927	0.1184
1928	0.1177
1929	0.1165
1930	0.1145
1931	0.1126
1932	0.1126
1933	0.1122
1934	0.1115
1935	0.1115
1936	0.1107
1937	0.1087
1938	0.1082
1939	0.1089
1940	0.1085
1941	0.1075
1942	0.1072
1943	0.1063
1944	0.1060
1945	0.1072
1946	0.1114
1947	0.1116
1948	0.1099
1949	0.1106
1950	0.1101
1951	0.1105
1952	0.1140
1953	0.1158
1954	0.1163
1955	0.1161
1956	0.1171
1957	0.1183
1958	0.1202
1959	0.1243
1960	0.1250
1961	0.1238
1962	0.1243
1963	0.1231
1964	0.1233
1965	0.1258
1966	0.1279
1967	0.1290
1968	0.1287
1969	0.1297
1970	0.1309
1971	0.1316
1972	0.1327
1973	0.1329
1974	0.1311
1975	0.1316
1976	0.1334
1977	0.1345
1978	0.1359
1979	0.1384
1980	0.1396
1981	0.1396
1982	0.1406
1983	0.1424
1984	0.1435
1985	0.1444
1986	0.1456
1987	0.1469
1988	0.1478
1989	0.1478
1990	0.1491
1991	0.1508
1992	0.1523
1993	0.1543
1994	0.1581
1995	0.1603
1996	0.1624
1997	0.1634
1998	0.1622
1999	0.1633
2000	0.1647
2001	0.1662
2002	0.1686
2003	0.1726
2004	0.1742
2005	0.1742
2006	0.1759
2007	0.1779
2008	0.1794
2009	0.1822
2010	0.1833
2011	0.1825
2012	0.1831
2013	0.1828
2014	0.1842
2015	0.1879
2016	0.1911
2017	0.1926
2018	0.1939
2019	0.1949
2020	0.1932
2021	0.1940
2022	0.1968
2023	0.1983
2024	0.2003
2025	0.2016
2026	0.2030
2027	0.2034
2028	0.2012
2029	0.2014
2030	0.2023
2031	0.2034
2032	0.2044
2033	0.2078
2034	0.2086
2035	0.2069
2036	0.2072
2037	0.2085
2038	0.2088
2039	0.2088
2040	0.2094
2041	0.2095
2042	0.2099
2043	0.2108
2044	0.2128
2045	0.2142
2046	0.2155
2047	0.2168
2048	0.2184
2049	0.2196
2050	0.2207
2051	0.2214
2052	0.2223
2053	0.2225
2054	0.2210
2055	0.2207
2056	0.2207
2057	0.2208
2058	0.2208
2059	0.2217
2060	0.2222
2061	0.2226
2062	0.2227
2063	0.2224
2064	0.2231
2065	0.2236
2066	0.2245
2067	0.2277
2068	0.2286
2069	0.2274
2070	0.2275
2071	0.2277
2072	0.2279
2073	0.2270
2074	0.2254
2075	0.2256
2076	0.2248
2077	0.2254
2078	0.2295
2079	0.2310
2080	0.2310
2081	0.2315
2082	0.2308
2083	0.2313
2084	0.2326
2085	0.2333
2086	0.2348
2087	0.2374
2088	0.2390
2089	0.2405
2090	0.2422
2091	0.2446
2092	0.2451
2093	0.2448
2094	0.2444
2095	0.2419
2096	0.2407
2097	0.2401
2098	0.2395
2099	0.2392
2100	0.2389
2101	0.2381
2102	0.2380
2103	0.2392
2104	0.2419
2105	0.2422
2106	0.2425
2107	0.2429
2108	0.2410
2109	0.2412
2110	0.2443
2111	0.2448
2112	0.2433
2113	0.2437
2114	0.2449
2115	0.2448
2116	0.2444
2117	0.2451
2118	0.2450
2119	0.2435
2120	0.2429
2121	0.2432
2122	0.2432
2123	0.2427
2124	0.2421
2125	0.2412
2126	0.2412
2127	0.2417
2128	0.2414
2129	0.2414
2130	0.2418
2131	0.2405
2132	0.2406
2133	0.2422
2134	0.2451
2135	0.2454
2136	0.2449
2137	0.2443
2138	0.2415
2139	0.2409
2140	0.2415
2141	0.2418
2142	0.2426
2143	0.2429
2144	0.2430
2145	0.2432
2146	0.2425
2147	0.2434
2148	0.2467
2149	0.2475
2150	0.2489
2151	0.2477
2152	0.2469
2153	0.2438
2154	0.2430
2155	0.2439
2156	0.2431
2157	0.2414
2158	0.2409
2159	0.2401
2160	0.2398
2161	0.2405
2162	0.2411
2163	0.2417
2164	0.2420
2165	0.2433
2166	0.2433
2167	0.2415
2168	0.2407
2169	0.2392
2170	0.2385
2171	0.2385
2172	0.2393
2173	0.2398
2174	0.2412
2175	0.2414
2176	0.2412
2177	0.2409
2178	0.2399
2179	0.2395
2180	0.2391
2181	0.2393
2182	0.2405
2183	0.2407
2184	0.2415
2185	0.2410
2186	0.2380
2187	0.2371
2188	0.2364
2189	0.2363
2190	0.2392
2191	0.2395
2192	0.2391
2193	0.2373
2194	0.2374
2195	0.2373
2196	0.2370
2197	0.2375
2198	0.2379
2199	0.2373
2200	0.2369
2201	0.2370
2202	0.2376
2203	0.2379
2204	0.2382
2205	0.2407
2206	0.2407
2207	0.2378
2208	0.2366
2209	0.2354
2210	0.2338
2211	0.2329
2212	0.2321
2213	0.2295
2214	0.2242
2215	0.2236
2216	0.2241
2217	0.2249
2218	0.2287
2219	0.2309
2220	0.2336
2221	0.2336
2222	0.2314
