Wvl	R
597	0.0717
598	0.0721
599	0.0725
600	0.0731
601	0.0737
602	0.0729
603	0.0725
604	0.0729
605	0.0732
606	0.0735
607	0.0739
608	0.0744
609	0.0745
610	0.0743
611	0.0745
612	0.0755
613	0.0756
614	0.0759
615	0.0764
616	0.0758
617	0.0760
618	0.0761
619	0.0755
620	0.0764
621	0.0773
622	0.0776
623	0.0773
624	0.0777
625	0.0780
626	0.0778
627	0.0778
628	0.0788
629	0.0799
630	0.0798
631	0.0789
632	0.0789
633	0.0796
634	0.0795
635	0.0802
636	0.0808
637	0.0810
638	0.0818
639	0.0815
640	0.0810
641	0.0818
642	0.0823
643	0.0826
644	0.0828
645	0.0831
646	0.0837
647	0.0841
648	0.0837
649	0.0834
650	0.0842
651	0.0852
652	0.0847
653	0.0850
654	0.0855
655	0.0858
656	0.0858
657	0.0861
658	0.0868
659	0.0875
660	0.0879
661	0.0877
662	0.0873
663	0.0874
664	0.0881
665	0.0887
666	0.0890
667	0.0894
668	0.0897
669	0.0898
670	0.0897
671	0.0899
672	0.0906
673	0.0914
674	0.0913
675	0.0915
676	0.0921
677	0.0927
678	0.0923
679	0.0924
680	0.0929
681	0.0934
682	0.0943
683	0.0947
684	0.0946
685	0.0949
686	0.0953
687	0.0952
688	0.0949
689	0.0956
690	0.0964
691	0.0969
692	0.0971
693	0.0972
694	0.0978
695	0.0984
696	0.0980
697	0.0982
698	0.0988
699	0.0992
700	0.0996
701	0.0999
702	0.1002
703	0.1006
704	0.1009
705	0.1009
706	0.1010
707	0.1014
708	0.1021
709	0.1023
710	0.1022
711	0.1033
712	0.1040
713	0.1042
714	0.1041
715	0.1044
716	0.1048
717	0.1052
718	0.1055
719	0.1058
720	0.1064
721	0.1069
722	0.1065
723	0.1070
724	0.1078
725	0.1079
726	0.1080
727	0.1082
728	0.1086
729	0.1090
730	0.1095
731	0.1100
732	0.1105
733	0.1106
734	0.1108
735	0.1110
736	0.1110
737	0.1122
738	0.1128
739	0.1129
740	0.1133
741	0.1133
742	0.1131
743	0.1133
744	0.1148
745	0.1148
746	0.1144
747	0.1150
748	0.1156
749	0.1160
750	0.1163
751	0.1172
752	0.1170
753	0.1168
754	0.1171
755	0.1177
756	0.1185
757	0.1191
758	0.1191
759	0.1193
760	0.1199
761	0.1204
762	0.1201
763	0.1207
764	0.1214
765	0.1217
766	0.1213
767	0.1222
768	0.1228
769	0.1225
770	0.1229
771	0.1234
772	0.1238
773	0.1240
774	0.1244
775	0.1247
776	0.1250
777	0.1253
778	0.1256
779	0.1261
780	0.1266
781	0.1265
782	0.1267
783	0.1274
784	0.1281
785	0.1280
786	0.1284
787	0.1288
788	0.1289
789	0.1292
790	0.1297
791	0.1302
792	0.1303
793	0.1303
794	0.1304
795	0.1306
796	0.1311
797	0.1320
798	0.1323
799	0.1319
800	0.1322
801	0.1327
802	0.1332
803	0.1337
804	0.1343
805	0.1346
806	0.1346
807	0.1344
808	0.1352
809	0.1356
810	0.1357
811	0.1361
812	0.1368
813	0.1368
814	0.1363
815	0.1369
816	0.1375
817	0.1379
818	0.1380
819	0.1385
820	0.1389
821	0.1391
822	0.1391
823	0.1399
824	0.1403
825	0.1404
826	0.1407
827	0.1410
828	0.1411
829	0.1411
830	0.1416
831	0.1419
832	0.1423
833	0.1428
834	0.1427
835	0.1433
836	0.1437
837	0.1432
838	0.1435
839	0.1445
840	0.1453
841	0.1449
842	0.1457
843	0.1459
844	0.1455
845	0.1455
846	0.1466
847	0.1474
848	0.1475
849	0.1472
850	0.1471
851	0.1475
852	0.1480
853	0.1470
854	0.1484
855	0.1495
856	0.1488
857	0.1494
858	0.1503
859	0.1507
860	0.1505
861	0.1500
862	0.1502
863	0.1508
864	0.1511
865	0.1508
866	0.1516
867	0.1527
868	0.1521
869	0.1525
870	0.1532
871	0.1537
872	0.1533
873	0.1534
874	0.1540
875	0.1544
876	0.1545
877	0.1549
878	0.1554
879	0.1557
880	0.1547
881	0.1549
882	0.1562
883	0.1574
884	0.1569
885	0.1570
886	0.1576
887	0.1581
888	0.1583
889	0.1580
890	0.1582
891	0.1590
892	0.1584
893	0.1594
894	0.1609
895	0.1611
896	0.1612
897	0.1610
898	0.1612
899	0.1620
900	0.1619
901	0.1615
902	0.1618
903	0.1629
904	0.1627
905	0.1630
906	0.1637
907	0.1636
908	0.1636
909	0.1640
910	0.1646
911	0.1649
912	0.1641
913	0.1648
914	0.1661
915	0.1646
916	0.1648
917	0.1659
918	0.1671
919	0.1682
920	0.1682
921	0.1678
922	0.1677
923	0.1688
924	0.1689
925	0.1688
926	0.1689
927	0.1688
928	0.1702
929	0.1713
930	0.1709
931	0.1701
932	0.1705
933	0.1709
934	0.1709
935	0.1717
936	0.1703
937	0.1708
938	0.1737
939	0.1743
940	0.1747
941	0.1740
942	0.1734
943	0.1763
944	0.1756
945	0.1736
946	0.1729
947	0.1743
948	0.1748
949	0.1751
950	0.1760
951	0.1768
952	0.1758
953	0.1765
954	0.1785
955	0.1770
956	0.1757
957	0.1751
958	0.1761
959	0.1791
960	0.1781
961	0.1781
962	0.1796
963	0.1782
964	0.1784
965	0.1802
966	0.1805
967	0.1767
968	0.1794
969	0.1807
970	0.1799
971	0.1813
972	0.1806
973	0.1820
974	0.1845
975	0.1845
976	0.1842
977	0.1829
978	0.1819
979	0.1831
980	0.1840
981	0.1853
982	0.1868
983	0.1881
984	0.1895
985	0.1862
986	0.1841
987	0.1875
988	0.1880
989	0.1855
990	0.1864
991	0.1913
992	0.1855
993	0.1866
994	0.1908
995	0.1910
996	0.1842
997	0.1868
998	0.1888
999	0.1877
1000	0.1928
1001	0.1905
1002	0.1935
1003	0.1943
1004	0.1950
1005	0.1944
1006	0.1927
1007	0.1924
1008	0.1921
1009	0.1931
1010	0.1935
1011	0.1946
1012	0.1935
1013	0.1916
1014	0.1898
1015	0.1896
1016	0.1897
1017	0.1902
1018	0.1919
1019	0.1914
1020	0.1925
1021	0.1937
1022	0.1934
1023	0.1943
1024	0.1964
1025	0.1961
1026	0.1944
1027	0.1954
1028	0.1952
1029	0.1945
1030	0.1961
1031	0.1966
1032	0.1959
1033	0.1945
1034	0.1928
1035	0.1935
1036	0.1945
1037	0.1960
1038	0.1973
1039	0.1999
1040	0.1994
1041	0.1982
1042	0.1989
1043	0.1992
1044	0.2007
1045	0.2020
1046	0.2021
1047	0.2036
1048	0.2038
1049	0.2034
1050	0.2045
1051	0.2044
1052	0.2035
1053	0.2016
1054	0.2019
1055	0.2020
1056	0.2009
1057	0.2026
1058	0.2044
1059	0.2043
1060	0.2052
1061	0.2052
1062	0.2048
1063	0.2038
1064	0.2031
1065	0.2037
1066	0.2043
1067	0.2047
1068	0.2057
1069	0.2058
1070	0.2054
1071	0.2061
1072	0.2063
1073	0.2069
1074	0.2075
1075	0.2066
1076	0.2076
1077	0.2091
1078	0.2093
1079	0.2098
1080	0.2092
1081	0.2077
1082	0.2070
1083	0.2075
1084	0.2073
1085	0.2071
1086	0.2064
1087	0.2060
1088	0.2062
1089	0.2065
1090	0.2073
1091	0.2088
1092	0.2094
1093	0.2102
1094	0.2104
1095	0.2100
1096	0.2107
1097	0.2108
1098	0.2105
1099	0.2109
1100	0.2121
1101	0.2119
1102	0.2123
1103	0.2133
1104	0.2143
1105	0.2148
1106	0.2148
1107	0.2148
1108	0.2147
1109	0.2147
1110	0.2159
1111	0.2171
1112	0.2178
1113	0.2187
1114	0.2189
1115	0.2175
1116	0.2174
1117	0.2178
1118	0.2174
1119	0.2176
1120	0.2183
1121	0.2182
1122	0.2185
1123	0.2191
1124	0.2195
1125	0.2194
1126	0.2198
1127	0.2201
1128	0.2204
1129	0.2204
1130	0.2204
1131	0.2203
1132	0.2197
1133	0.2195
1134	0.2193
1135	0.2193
1136	0.2194
1137	0.2198
1138	0.2202
1139	0.2211
1140	0.2215
1141	0.2203
1142	0.2205
1143	0.2212
1144	0.2213
1145	0.2220
1146	0.2225
1147	0.2220
1148	0.2220
1149	0.2223
1150	0.2224
1151	0.2222
1152	0.2227
1153	0.2227
1154	0.2228
1155	0.2235
1156	0.2232
1157	0.2233
1158	0.2238
1159	0.2242
1160	0.2248
1161	0.2250
1162	0.2248
1163	0.2250
1164	0.2246
1165	0.2250
1166	0.2263
1167	0.2271
1168	0.2279
1169	0.2288
1170	0.2292
1171	0.2287
1172	0.2279
1173	0.2273
1174	0.2272
1175	0.2275
1176	0.2276
1177	0.2284
1178	0.2285
1179	0.2280
1180	0.2278
1181	0.2277
1182	0.2278
1183	0.2283
1184	0.2285
1185	0.2288
1186	0.2292
1187	0.2290
1188	0.2283
1189	0.2286
1190	0.2286
1191	0.2289
1192	0.2299
1193	0.2302
1194	0.2301
1195	0.2305
1196	0.2308
1197	0.2312
1198	0.2318
1199	0.2323
1200	0.2326
1201	0.2329
1202	0.2329
1203	0.2331
1204	0.2338
1205	0.2335
1206	0.2333
1207	0.2338
1208	0.2337
1209	0.2339
1210	0.2338
1211	0.2336
1212	0.2339
1213	0.2344
1214	0.2346
1215	0.2351
1216	0.2354
1217	0.2352
1218	0.2353
1219	0.2357
1220	0.2358
1221	0.2356
1222	0.2357
1223	0.2360
1224	0.2359
1225	0.2365
1226	0.2365
1227	0.2366
1228	0.2369
1229	0.2369
1230	0.2367
1231	0.2368
1232	0.2369
1233	0.2371
1234	0.2377
1235	0.2378
1236	0.2375
1237	0.2375
1238	0.2374
1239	0.2376
1240	0.2382
1241	0.2385
1242	0.2388
1243	0.2391
1244	0.2387
1245	0.2390
1246	0.2396
1247	0.2397
1248	0.2402
1249	0.2412
1250	0.2416
1251	0.2414
1252	0.2421
1253	0.2437
1254	0.2438
1255	0.2431
1256	0.2433
1257	0.2428
1258	0.2427
1259	0.2438
1260	0.2441
1261	0.2434
1262	0.2432
1263	0.2434
1264	0.2434
1265	0.2433
1266	0.2429
1267	0.2429
1268	0.2426
1269	0.2429
1270	0.2439
1271	0.2443
1272	0.2447
1273	0.2450
1274	0.2450
1275	0.2451
1276	0.2449
1277	0.2450
1278	0.2451
1279	0.2452
1280	0.2455
1281	0.2458
1282	0.2459
1283	0.2461
1284	0.2465
1285	0.2471
1286	0.2466
1287	0.2459
1288	0.2455
1289	0.2443
1290	0.2443
1291	0.2454
1292	0.2458
1293	0.2468
1294	0.2469
1295	0.2465
1296	0.2462
1297	0.2446
1298	0.2447
1299	0.2459
1300	0.2465
1301	0.2485
1302	0.2490
1303	0.2478
1304	0.2474
1305	0.2462
1306	0.2460
1307	0.2473
1308	0.2478
1309	0.2476
1310	0.2475
1311	0.2471
1312	0.2452
1313	0.2453
1314	0.2468
1315	0.2474
1316	0.2489
1317	0.2493
1318	0.2491
1319	0.2490
1320	0.2488
1321	0.2484
1322	0.2478
1323	0.2472
1324	0.2461
1325	0.2457
1326	0.2461
1327	0.2461
1328	0.2465
1329	0.2466
1330	0.2458
1331	0.2458
1332	0.2459
1333	0.2462
1334	0.2465
1335	0.2472
1336	0.2473
1337	0.2469
1338	0.2471
1339	0.2476
1340	0.2473
1341	0.2466
1342	0.2463
1343	0.2454
1344	0.2450
1345	0.2453
1346	0.2452
1347	0.2441
1348	0.2440
1349	0.2447
1350	0.2450
1351	0.2458
1352	0.2462
1353	0.2464
1354	0.2463
1355	0.2458
1356	0.2456
1357	0.2455
1358	0.2452
1359	0.2449
1360	0.2448
1361	0.2446
1362	0.2438
1363	0.2436
1364	0.2439
1365	0.2438
1366	0.2437
1367	0.2435
1368	0.2432
1369	0.2428
1370	0.2420
1371	0.2416
1372	0.2418
1373	0.2414
1374	0.2412
1375	0.2405
1376	0.2392
1377	0.2380
1378	0.2365
1379	0.2354
1380	0.2344
1381	0.2334
1382	0.2331
1383	0.2323
1384	0.2311
1385	0.2297
1386	0.2284
1387	0.2268
1388	0.2253
1389	0.2240
1390	0.2224
1391	0.2206
1392	0.2188
1393	0.2168
1394	0.2148
1395	0.2126
1396	0.2106
1397	0.2086
1398	0.2067
1399	0.2048
1400	0.2032
1401	0.2018
1402	0.2002
1403	0.1989
1404	0.1972
1405	0.1950
1406	0.1931
1407	0.1908
1408	0.1891
1409	0.1876
1410	0.1865
1411	0.1862
1412	0.1854
1413	0.1844
1414	0.1837
1415	0.1830
1416	0.1819
1417	0.1816
1418	0.1819
1419	0.1818
1420	0.1820
1421	0.1816
1422	0.1808
1423	0.1803
1424	0.1795
1425	0.1792
1426	0.1794
1427	0.1790
1428	0.1784
1429	0.1780
1430	0.1770
1431	0.1768
1432	0.1774
1433	0.1771
1434	0.1762
1435	0.1760
1436	0.1754
1437	0.1754
1438	0.1767
1439	0.1770
1440	0.1767
1441	0.1767
1442	0.1764
1443	0.1763
1444	0.1767
1445	0.1768
1446	0.1764
1447	0.1762
1448	0.1760
1449	0.1755
1450	0.1756
1451	0.1763
1452	0.1764
1453	0.1766
1454	0.1770
1455	0.1773
1456	0.1772
1457	0.1770
1458	0.1771
1459	0.1767
1460	0.1770
1461	0.1785
1462	0.1788
1463	0.1786
1464	0.1787
1465	0.1786
1466	0.1788
1467	0.1795
1468	0.1801
1469	0.1811
1470	0.1816
1471	0.1818
1472	0.1824
1473	0.1831
1474	0.1836
1475	0.1843
1476	0.1851
1477	0.1859
1478	0.1864
1479	0.1870
1480	0.1875
1481	0.1875
1482	0.1879
1483	0.1889
1484	0.1894
1485	0.1893
1486	0.1900
1487	0.1913
1488	0.1921
1489	0.1929
1490	0.1941
1491	0.1948
1492	0.1947
1493	0.1953
1494	0.1962
1495	0.1970
1496	0.1979
1497	0.1985
1498	0.1991
1499	0.1996
1500	0.2000
1501	0.2005
1502	0.2009
1503	0.2015
1504	0.2021
1505	0.2028
1506	0.2036
1507	0.2044
1508	0.2052
1509	0.2060
1510	0.2068
1511	0.2074
1512	0.2078
1513	0.2085
1514	0.2093
1515	0.2100
1516	0.2112
1517	0.2117
1518	0.2111
1519	0.2116
1520	0.2125
1521	0.2132
1522	0.2147
1523	0.2156
1524	0.2158
1525	0.2164
1526	0.2170
1527	0.2177
1528	0.2185
1529	0.2190
1530	0.2190
1531	0.2193
1532	0.2196
1533	0.2200
1534	0.2208
1535	0.2214
1536	0.2217
1537	0.2221
1538	0.2224
1539	0.2230
1540	0.2243
1541	0.2250
1542	0.2252
1543	0.2256
1544	0.2257
1545	0.2255
1546	0.2261
1547	0.2275
1548	0.2281
1549	0.2287
1550	0.2292
1551	0.2292
1552	0.2296
1553	0.2303
1554	0.2308
1555	0.2312
1556	0.2317
1557	0.2321
1558	0.2324
1559	0.2325
1560	0.2329
1561	0.2334
1562	0.2338
1563	0.2345
1564	0.2350
1565	0.2356
1566	0.2356
1567	0.2352
1568	0.2353
1569	0.2351
1570	0.2355
1571	0.2367
1572	0.2374
1573	0.2381
1574	0.2384
1575	0.2387
1576	0.2388
1577	0.2381
1578	0.2385
1579	0.2396
1580	0.2402
1581	0.2418
1582	0.2422
1583	0.2413
1584	0.2413
1585	0.2411
1586	0.2415
1587	0.2427
1588	0.2433
1589	0.2436
1590	0.2440
1591	0.2440
1592	0.2441
1593	0.2441
1594	0.2440
1595	0.2432
1596	0.2434
1597	0.2443
1598	0.2448
1599	0.2458
1600	0.2464
1601	0.2462
1602	0.2463
1603	0.2464
1604	0.2466
1605	0.2466
1606	0.2471
1607	0.2481
1608	0.2485
1609	0.2489
1610	0.2488
1611	0.2476
1612	0.2475
1613	0.2479
1614	0.2481
1615	0.2489
1616	0.2494
1617	0.2492
1618	0.2498
1619	0.2510
1620	0.2515
1621	0.2523
1622	0.2526
1623	0.2518
1624	0.2517
1625	0.2514
1626	0.2514
1627	0.2516
1628	0.2517
1629	0.2520
1630	0.2522
1631	0.2523
1632	0.2523
1633	0.2517
1634	0.2518
1635	0.2522
1636	0.2525
1637	0.2532
1638	0.2536
1639	0.2534
1640	0.2533
1641	0.2528
1642	0.2529
1643	0.2536
1644	0.2539
1645	0.2546
1646	0.2550
1647	0.2554
1648	0.2552
1649	0.2545
1650	0.2542
1651	0.2534
1652	0.2532
1653	0.2536
1654	0.2540
1655	0.2551
1656	0.2554
1657	0.2553
1658	0.2557
1659	0.2557
1660	0.2562
1661	0.2575
1662	0.2582
1663	0.2586
1664	0.2589
1665	0.2589
1666	0.2588
1667	0.2586
1668	0.2584
1669	0.2576
1670	0.2576
1671	0.2583
1672	0.2583
1673	0.2582
1674	0.2582
1675	0.2572
1676	0.2571
1677	0.2577
1678	0.2580
1679	0.2584
1680	0.2587
1681	0.2592
1682	0.2592
1683	0.2588
1684	0.2587
1685	0.2582
1686	0.2582
1687	0.2588
1688	0.2590
1689	0.2588
1690	0.2590
1691	0.2593
1692	0.2596
1693	0.2603
1694	0.2607
1695	0.2608
1696	0.2605
1697	0.2599
1698	0.2594
1699	0.2583
1700	0.2581
1701	0.2584
1702	0.2586
1703	0.2592
1704	0.2596
1705	0.2604
1706	0.2604
1707	0.2597
1708	0.2598
1709	0.2595
1710	0.2595
1711	0.2603
1712	0.2604
1713	0.2600
1714	0.2597
1715	0.2593
1716	0.2589
1717	0.2584
1718	0.2575
1719	0.2571
1720	0.2573
1721	0.2572
1722	0.2576
1723	0.2585
1724	0.2583
1725	0.2589
1726	0.2594
1727	0.2586
1728	0.2589
1729	0.2582
1730	0.2576
1731	0.2583
1732	0.2572
1733	0.2565
1734	0.2564
1735	0.2555
1736	0.2558
1737	0.2564
1738	0.2564
1739	0.2558
1740	0.2547
1741	0.2546
1742	0.2546
1743	0.2548
1744	0.2557
1745	0.2551
1746	0.2540
1747	0.2536
1748	0.2538
1749	0.2542
1750	0.2543
1751	0.2547
1752	0.2549
1753	0.2543
1754	0.2536
1755	0.2529
1756	0.2513
1757	0.2504
1758	0.2501
1759	0.2498
1760	0.2498
1761	0.2499
1762	0.2503
1763	0.2508
1764	0.2514
1765	0.2513
1766	0.2513
1767	0.2509
1768	0.2494
1769	0.2489
1770	0.2486
1771	0.2477
1772	0.2476
1773	0.2475
1774	0.2473
1775	0.2471
1776	0.2467
1777	0.2468
1778	0.2475
1779	0.2481
1780	0.2489
1781	0.2502
1782	0.2510
1783	0.2505
1784	0.2496
1785	0.2478
1786	0.2464
1787	0.2470
1788	0.2483
1789	0.2494
1790	0.2497
1791	0.2492
1792	0.2490
1793	0.2501
1794	0.2505
1795	0.2497
1796	0.2490
1797	0.2470
1798	0.2467
1799	0.2487
1800	0.2491
1801	0.2495
1802	0.2494
1803	0.2480
1804	0.2475
1805	0.2469
1806	0.2466
1807	0.2483
1808	0.2506
1809	0.2515
1810	0.2524
1811	0.2527
1812	0.2516
1813	0.2515
1814	0.2515
1815	0.2513
1816	0.2512
1817	0.2508
1818	0.2506
1819	0.2499
1820	0.2494
1821	0.2498
1822	0.2495
1823	0.2504
1824	0.2513
1825	0.2513
1826	0.2524
1827	0.2510
1828	0.2486
1829	0.2481
1830	0.2481
1831	0.2473
1832	0.2489
1833	0.2485
1834	0.2481
1835	0.2470
1836	0.2462
1837	0.2452
1838	0.2437
1839	0.2431
1840	0.2439
1841	0.2450
1842	0.2458
1843	0.2455
1844	0.2448
1845	0.2428
1846	0.2409
1847	0.2400
1848	0.2404
1849	0.2423
1850	0.2434
1851	0.2430
1852	0.2416
1853	0.2377
1854	0.2354
1855	0.2323
1856	0.2314
1857	0.2315
1858	0.2313
1859	0.2319
1860	0.2331
1861	0.2312
1862	0.2292
1863	0.2280
1864	0.2258
1865	0.2236
1866	0.2220
1867	0.2220
1868	0.2178
1869	0.2125
1870	0.2097
1871	0.2059
1872	0.2026
1873	0.2014
1874	0.1994
1875	0.1967
1876	0.1933
1877	0.1934
1878	0.1915
1879	0.1893
1880	0.1883
1881	0.1829
1882	0.1761
1883	0.1707
1884	0.1635
1885	0.1583
1886	0.1548
1887	0.1511
1888	0.1474
1889	0.1439
1890	0.1392
1891	0.1369
1892	0.1344
1893	0.1329
1894	0.1300
1895	0.1266
1896	0.1234
1897	0.1200
1898	0.1163
1899	0.1124
1900	0.1110
1901	0.1089
1902	0.1053
1903	0.1030
1904	0.1015
1905	0.0998
1906	0.0982
1907	0.0970
1908	0.0960
1909	0.0951
1910	0.0948
1911	0.0938
1912	0.0927
1913	0.0916
1914	0.0909
1915	0.0905
1916	0.0894
1917	0.0872
1918	0.0864
1919	0.0855
1920	0.0856
1921	0.0847
1922	0.0857
1923	0.0861
1924	0.0857
1925	0.0856
1926	0.0866
1927	0.0872
1928	0.0874
1929	0.0875
1930	0.0881
1931	0.0883
1932	0.0890
1933	0.0883
1934	0.0871
1935	0.0850
1936	0.0847
1937	0.0841
1938	0.0843
1939	0.0865
1940	0.0883
1941	0.0914
1942	0.0922
1943	0.0926
1944	0.0924
1945	0.0923
1946	0.0903
1947	0.0901
1948	0.0913
1949	0.0917
1950	0.0919
1951	0.0920
1952	0.0920
1953	0.0924
1954	0.0926
1955	0.0927
1956	0.0934
1957	0.0945
1958	0.0955
1959	0.0977
1960	0.0981
1961	0.0971
1962	0.0977
1963	0.0982
1964	0.0983
1965	0.0994
1966	0.1005
1967	0.1002
1968	0.0976
1969	0.0984
1970	0.1002
1971	0.1016
1972	0.1050
1973	0.1067
1974	0.1073
1975	0.1081
1976	0.1089
1977	0.1094
1978	0.1089
1979	0.1087
1980	0.1093
1981	0.1101
1982	0.1111
1983	0.1131
1984	0.1143
1985	0.1150
1986	0.1160
1987	0.1173
1988	0.1181
1989	0.1194
1990	0.1196
1991	0.1193
1992	0.1175
1993	0.1175
1994	0.1174
1995	0.1178
1996	0.1199
1997	0.1209
1998	0.1208
1999	0.1219
2000	0.1242
2001	0.1255
2002	0.1270
2003	0.1281
2004	0.1297
2005	0.1313
2006	0.1313
2007	0.1305
2008	0.1310
2009	0.1306
2010	0.1304
2011	0.1318
2012	0.1326
2013	0.1322
2014	0.1322
2015	0.1332
2016	0.1338
2017	0.1345
2018	0.1345
2019	0.1357
2020	0.1382
2021	0.1393
2022	0.1400
2023	0.1412
2024	0.1419
2025	0.1425
2026	0.1433
2027	0.1442
2028	0.1453
2029	0.1455
2030	0.1453
2031	0.1447
2032	0.1450
2033	0.1443
2034	0.1449
2035	0.1471
2036	0.1486
2037	0.1503
2038	0.1514
2039	0.1527
2040	0.1537
2041	0.1539
2042	0.1543
2043	0.1548
2044	0.1550
2045	0.1561
2046	0.1585
2047	0.1585
2048	0.1576
2049	0.1576
2050	0.1563
2051	0.1559
2052	0.1573
2053	0.1578
2054	0.1574
2055	0.1577
2056	0.1582
2057	0.1594
2058	0.1598
2059	0.1599
2060	0.1608
2061	0.1615
2062	0.1626
2063	0.1656
2064	0.1662
2065	0.1642
2066	0.1648
2067	0.1654
2068	0.1663
2069	0.1693
2070	0.1714
2071	0.1730
2072	0.1740
2073	0.1745
2074	0.1748
2075	0.1746
2076	0.1723
2077	0.1727
2078	0.1753
2079	0.1759
2080	0.1777
2081	0.1774
2082	0.1734
2083	0.1721
2084	0.1709
2085	0.1708
2086	0.1721
2087	0.1757
2088	0.1780
2089	0.1814
2090	0.1828
2091	0.1829
2092	0.1836
2093	0.1832
2094	0.1839
2095	0.1857
2096	0.1866
2097	0.1879
2098	0.1881
2099	0.1879
2100	0.1871
2101	0.1846
2102	0.1824
2103	0.1824
2104	0.1832
2105	0.1840
2106	0.1868
2107	0.1884
2108	0.1886
2109	0.1901
2110	0.1943
2111	0.1950
2112	0.1941
2113	0.1937
2114	0.1900
2115	0.1889
2116	0.1892
2117	0.1911
2118	0.1914
2119	0.1919
2120	0.1924
2121	0.1914
2122	0.1923
2123	0.1957
2124	0.1962
2125	0.1956
2126	0.1958
2127	0.1943
2128	0.1941
2129	0.1951
2130	0.1962
2131	0.1979
2132	0.1990
2133	0.2003
2134	0.2020
2135	0.2022
2136	0.2007
2137	0.2010
2138	0.2020
2139	0.2015
2140	0.2005
2141	0.2005
2142	0.2001
2143	0.1993
2144	0.2001
2145	0.1996
2146	0.1956
2147	0.1952
2148	0.1975
2149	0.1989
2150	0.2009
2151	0.2049
2152	0.2065
2153	0.2073
2154	0.2068
2155	0.2049
2156	0.2035
2157	0.1997
2158	0.1995
2159	0.2016
2160	0.2027
2161	0.2058
2162	0.2068
2163	0.2071
2164	0.2061
2165	0.2022
2166	0.2009
2167	0.1998
2168	0.1987
2169	0.1987
2170	0.1999
2171	0.2007
2172	0.2007
2173	0.2020
2174	0.2053
2175	0.2059
2176	0.2046
2177	0.2053
2178	0.2062
2179	0.2065
2180	0.2081
2181	0.2087
2182	0.2083
2183	0.2071
2184	0.2050
2185	0.2036
2186	0.2018
2187	0.1995
2188	0.1965
2189	0.1958
2190	0.1963
2191	0.1960
2192	0.1967
2193	0.2009
2194	0.2009
2195	0.1975
2196	0.1971
2197	0.1964
2198	0.1970
2199	0.2000
2200	0.2014
2201	0.2045
2202	0.2035
2203	0.1981
2204	0.1965
2205	0.1928
2206	0.1919
2207	0.1962
2208	0.1986
2209	0.2020
2210	0.2036
2211	0.2045
2212	0.2045
2213	0.2043
2214	0.2017
2215	0.2019
2216	0.2035
2217	0.2048
2218	0.2077
2219	0.2084
2220	0.2083
2221	0.2078
2222	0.2057
