Wvl	R
557	0.2013
558	0.2020
559	0.2032
560	0.2045
561	0.2057
562	0.2071
563	0.2080
564	0.2090
565	0.2105
566	0.2114
567	0.2123
568	0.2134
569	0.2145
570	0.2156
571	0.2171
572	0.2191
573	0.2195
574	0.2201
575	0.2212
576	0.2225
577	0.2231
578	0.2242
579	0.2259
580	0.2270
581	0.2272
582	0.2277
583	0.2290
584	0.2295
585	0.2306
586	0.2322
587	0.2332
588	0.2336
589	0.2339
590	0.2345
591	0.2360
592	0.2369
593	0.2377
594	0.2389
595	0.2398
596	0.2402
597	0.2406
598	0.2415
599	0.2427
600	0.2437
601	0.2440
602	0.2448
603	0.2454
604	0.2457
605	0.2461
606	0.2469
607	0.2479
608	0.2487
609	0.2494
610	0.2500
611	0.2508
612	0.2520
613	0.2522
614	0.2528
615	0.2537
616	0.2542
617	0.2548
618	0.2555
619	0.2562
620	0.2571
621	0.2575
622	0.2578
623	0.2586
624	0.2594
625	0.2599
626	0.2604
627	0.2615
628	0.2623
629	0.2628
630	0.2635
631	0.2640
632	0.2641
633	0.2644
634	0.2656
635	0.2669
636	0.2677
637	0.2680
638	0.2689
639	0.2693
640	0.2696
641	0.2704
642	0.2709
643	0.2717
644	0.2728
645	0.2739
646	0.2740
647	0.2742
648	0.2752
649	0.2757
650	0.2765
651	0.2774
652	0.2781
653	0.2788
654	0.2792
655	0.2796
656	0.2806
657	0.2812
658	0.2816
659	0.2820
660	0.2833
661	0.2839
662	0.2840
663	0.2851
664	0.2858
665	0.2864
666	0.2872
667	0.2880
668	0.2883
669	0.2887
670	0.2899
671	0.2900
672	0.2910
673	0.2926
674	0.2936
675	0.2935
676	0.2937
677	0.2947
678	0.2949
679	0.2957
680	0.2970
681	0.2980
682	0.2983
683	0.2987
684	0.2994
685	0.3004
686	0.3013
687	0.3019
688	0.3021
689	0.3029
690	0.3038
691	0.3047
692	0.3055
693	0.3062
694	0.3069
695	0.3075
696	0.3079
697	0.3087
698	0.3094
699	0.3098
700	0.3108
701	0.3117
702	0.3123
703	0.3125
704	0.3132
705	0.3140
706	0.3149
707	0.3157
708	0.3166
709	0.3172
710	0.3176
711	0.3183
712	0.3192
713	0.3200
714	0.3203
715	0.3208
716	0.3215
717	0.3222
718	0.3229
719	0.3234
720	0.3241
721	0.3251
722	0.3259
723	0.3266
724	0.3271
725	0.3273
726	0.3280
727	0.3287
728	0.3293
729	0.3304
730	0.3312
731	0.3315
732	0.3317
733	0.3325
734	0.3331
735	0.3337
736	0.3344
737	0.3351
738	0.3359
739	0.3366
740	0.3370
741	0.3377
742	0.3382
743	0.3385
744	0.3394
745	0.3402
746	0.3408
747	0.3415
748	0.3420
749	0.3426
750	0.3431
751	0.3433
752	0.3438
753	0.3444
754	0.3451
755	0.3458
756	0.3465
757	0.3471
758	0.3477
759	0.3480
760	0.3484
761	0.3488
762	0.3493
763	0.3501
764	0.3507
765	0.3512
766	0.3519
767	0.3522
768	0.3526
769	0.3530
770	0.3535
771	0.3543
772	0.3550
773	0.3555
774	0.3557
775	0.3562
776	0.3569
777	0.3576
778	0.3578
779	0.3581
780	0.3586
781	0.3589
782	0.3592
783	0.3598
784	0.3607
785	0.3605
786	0.3609
787	0.3616
788	0.3619
789	0.3625
790	0.3633
791	0.3639
792	0.3635
793	0.3635
794	0.3640
795	0.3647
796	0.3652
797	0.3658
798	0.3661
799	0.3661
800	0.3663
801	0.3669
802	0.3675
803	0.3676
804	0.3683
805	0.3687
806	0.3689
807	0.3692
808	0.3697
809	0.3701
810	0.3704
811	0.3709
812	0.3713
813	0.3716
814	0.3719
815	0.3721
816	0.3720
817	0.3723
818	0.3733
819	0.3733
820	0.3734
821	0.3738
822	0.3742
823	0.3742
824	0.3748
825	0.3754
826	0.3752
827	0.3753
828	0.3755
829	0.3758
830	0.3761
831	0.3766
832	0.3770
833	0.3772
834	0.3776
835	0.3778
836	0.3779
837	0.3782
838	0.3781
839	0.3784
840	0.3791
841	0.3797
842	0.3798
843	0.3802
844	0.3807
845	0.3809
846	0.3812
847	0.3815
848	0.3816
849	0.3817
850	0.3816
851	0.3817
852	0.3823
853	0.3822
854	0.3827
855	0.3831
856	0.3831
857	0.3837
858	0.3838
859	0.3840
860	0.3847
861	0.3846
862	0.3849
863	0.3856
864	0.3859
865	0.3853
866	0.3853
867	0.3860
868	0.3867
869	0.3873
870	0.3873
871	0.3870
872	0.3869
873	0.3874
874	0.3880
875	0.3883
876	0.3886
877	0.3882
878	0.3884
879	0.3892
880	0.3892
881	0.3897
882	0.3901
883	0.3902
884	0.3905
885	0.3900
886	0.3904
887	0.3922
888	0.3916
889	0.3914
890	0.3917
891	0.3923
892	0.3925
893	0.3930
894	0.3935
895	0.3934
896	0.3936
897	0.3947
898	0.3953
899	0.3943
900	0.3956
901	0.3963
902	0.3959
903	0.3956
904	0.3961
905	0.3967
906	0.3969
907	0.3970
908	0.3980
909	0.3982
910	0.3980
911	0.3992
912	0.3983
913	0.3984
914	0.3997
915	0.3996
916	0.3994
917	0.4002
918	0.4015
919	0.4014
920	0.4012
921	0.4010
922	0.4011
923	0.4017
924	0.4018
925	0.4025
926	0.4032
927	0.4025
928	0.4029
929	0.4032
930	0.4032
931	0.4045
932	0.4038
933	0.4035
934	0.4046
935	0.4053
936	0.4052
937	0.4052
938	0.4058
939	0.4068
940	0.4073
941	0.4075
942	0.4079
943	0.4085
944	0.4083
945	0.4077
946	0.4078
947	0.4093
948	0.4097
949	0.4097
950	0.4099
951	0.4099
952	0.4108
953	0.4105
954	0.4096
955	0.4118
956	0.4118
957	0.4120
958	0.4127
959	0.4117
960	0.4130
961	0.4143
962	0.4140
963	0.4125
964	0.4138
965	0.4143
966	0.4133
967	0.4135
968	0.4154
969	0.4152
970	0.4138
971	0.4148
972	0.4158
973	0.4166
974	0.4165
975	0.4154
976	0.4179
977	0.4190
978	0.4193
979	0.4211
980	0.4199
981	0.4190
982	0.4191
983	0.4193
984	0.4185
985	0.4203
986	0.4212
987	0.4189
988	0.4201
989	0.4212
990	0.4216
991	0.4217
992	0.4217
993	0.4209
994	0.4210
995	0.4223
996	0.4214
997	0.4231
998	0.4244
999	0.4239
1000	0.4241
1001	0.4235
1002	0.4243
1003	0.4243
1004	0.4250
1005	0.4250
1006	0.4240
1007	0.4243
1008	0.4254
1009	0.4251
1010	0.4245
1011	0.4233
1012	0.4225
1013	0.4226
1014	0.4239
1015	0.4258
1016	0.4273
1017	0.4270
1018	0.4253
1019	0.4260
1020	0.4275
1021	0.4270
1022	0.4271
1023	0.4277
1024	0.4279
1025	0.4274
1026	0.4274
1027	0.4272
1028	0.4264
1029	0.4268
1030	0.4281
1031	0.4295
1032	0.4305
1033	0.4301
1034	0.4294
1035	0.4304
1036	0.4313
1037	0.4311
1038	0.4312
1039	0.4315
1040	0.4309
1041	0.4302
1042	0.4310
1043	0.4321
1044	0.4326
1045	0.4331
1046	0.4334
1047	0.4329
1048	0.4326
1049	0.4327
1050	0.4325
1051	0.4327
1052	0.4328
1053	0.4330
1054	0.4333
1055	0.4337
1056	0.4336
1057	0.4333
1058	0.4335
1059	0.4341
1060	0.4353
1061	0.4355
1062	0.4351
1063	0.4350
1064	0.4346
1065	0.4359
1066	0.4376
1067	0.4383
1068	0.4387
1069	0.4384
1070	0.4374
1071	0.4374
1072	0.4377
1073	0.4382
1074	0.4386
1075	0.4388
1076	0.4389
1077	0.4385
1078	0.4387
1079	0.4390
1080	0.4387
1081	0.4390
1082	0.4394
1083	0.4398
1084	0.4402
1085	0.4410
1086	0.4417
1087	0.4419
1088	0.4422
1089	0.4429
1090	0.4432
1091	0.4425
1092	0.4428
1093	0.4428
1094	0.4422
1095	0.4432
1096	0.4438
1097	0.4441
1098	0.4447
1099	0.4447
1100	0.4444
1101	0.4438
1102	0.4432
1103	0.4425
1104	0.4428
1105	0.4434
1106	0.4442
1107	0.4451
1108	0.4459
1109	0.4462
1110	0.4458
1111	0.4457
1112	0.4457
1113	0.4454
1114	0.4456
1115	0.4463
1116	0.4467
1117	0.4469
1118	0.4477
1119	0.4478
1120	0.4482
1121	0.4488
1122	0.4488
1123	0.4488
1124	0.4491
1125	0.4486
1126	0.4479
1127	0.4481
1128	0.4486
1129	0.4490
1130	0.4501
1131	0.4508
1132	0.4511
1133	0.4514
1134	0.4518
1135	0.4521
1136	0.4519
1137	0.4512
1138	0.4512
1139	0.4512
1140	0.4512
1141	0.4517
1142	0.4519
1143	0.4514
1144	0.4514
1145	0.4519
1146	0.4521
1147	0.4521
1148	0.4524
1149	0.4524
1150	0.4527
1151	0.4532
1152	0.4543
1153	0.4551
1154	0.4562
1155	0.4570
1156	0.4570
1157	0.4569
1158	0.4566
1159	0.4567
1160	0.4567
1161	0.4568
1162	0.4574
1163	0.4574
1164	0.4570
1165	0.4569
1166	0.4562
1167	0.4563
1168	0.4568
1169	0.4569
1170	0.4577
1171	0.4581
1172	0.4577
1173	0.4579
1174	0.4581
1175	0.4583
1176	0.4586
1177	0.4591
1178	0.4592
1179	0.4587
1180	0.4587
1181	0.4588
1182	0.4591
1183	0.4597
1184	0.4602
1185	0.4608
1186	0.4613
1187	0.4620
1188	0.4622
1189	0.4616
1190	0.4614
1191	0.4611
1192	0.4609
1193	0.4610
1194	0.4620
1195	0.4622
1196	0.4622
1197	0.4626
1198	0.4632
1199	0.4636
1200	0.4643
1201	0.4645
1202	0.4635
1203	0.4634
1204	0.4636
1205	0.4636
1206	0.4639
1207	0.4646
1208	0.4643
1209	0.4643
1210	0.4647
1211	0.4655
1212	0.4657
1213	0.4660
1214	0.4661
1215	0.4652
1216	0.4650
1217	0.4653
1218	0.4653
1219	0.4650
1220	0.4651
1221	0.4654
1222	0.4657
1223	0.4661
1224	0.4667
1225	0.4672
1226	0.4677
1227	0.4676
1228	0.4673
1229	0.4673
1230	0.4666
1231	0.4669
1232	0.4682
1233	0.4686
1234	0.4690
1235	0.4692
1236	0.4685
1237	0.4686
1238	0.4694
1239	0.4696
1240	0.4697
1241	0.4698
1242	0.4695
1243	0.4689
1244	0.4691
1245	0.4696
1246	0.4699
1247	0.4703
1248	0.4706
1249	0.4708
1250	0.4711
1251	0.4714
1252	0.4715
1253	0.4716
1254	0.4718
1255	0.4719
1256	0.4720
1257	0.4722
1258	0.4725
1259	0.4728
1260	0.4729
1261	0.4733
1262	0.4732
1263	0.4728
1264	0.4723
1265	0.4722
1266	0.4725
1267	0.4728
1268	0.4736
1269	0.4738
1270	0.4738
1271	0.4737
1272	0.4733
1273	0.4733
1274	0.4733
1275	0.4735
1276	0.4740
1277	0.4743
1278	0.4745
1279	0.4746
1280	0.4746
1281	0.4748
1282	0.4750
1283	0.4754
1284	0.4760
1285	0.4768
1286	0.4768
1287	0.4767
1288	0.4766
1289	0.4759
1290	0.4759
1291	0.4761
1292	0.4762
1293	0.4765
1294	0.4767
1295	0.4768
1296	0.4769
1297	0.4769
1298	0.4770
1299	0.4773
1300	0.4774
1301	0.4774
1302	0.4776
1303	0.4781
1304	0.4783
1305	0.4785
1306	0.4787
1307	0.4788
1308	0.4785
1309	0.4786
1310	0.4789
1311	0.4791
1312	0.4795
1313	0.4795
1314	0.4794
1315	0.4793
1316	0.4789
1317	0.4789
1318	0.4795
1319	0.4795
1320	0.4794
1321	0.4795
1322	0.4797
1323	0.4795
1324	0.4796
1325	0.4795
1326	0.4785
1327	0.4784
1328	0.4788
1329	0.4791
1330	0.4798
1331	0.4802
1332	0.4804
1333	0.4803
1334	0.4802
1335	0.4800
1336	0.4801
1337	0.4803
1338	0.4805
1339	0.4809
1340	0.4811
1341	0.4812
1342	0.4813
1343	0.4813
1344	0.4814
1345	0.4815
1346	0.4815
1347	0.4814
1348	0.4814
1349	0.4814
1350	0.4814
1351	0.4813
1352	0.4813
1353	0.4812
1354	0.4812
1355	0.4815
1356	0.4818
1357	0.4821
1358	0.4828
1359	0.4827
1360	0.4824
1361	0.4823
1362	0.4817
1363	0.4816
1364	0.4817
1365	0.4818
1366	0.4819
1367	0.4820
1368	0.4823
1369	0.4823
1370	0.4818
1371	0.4818
1372	0.4820
1373	0.4822
1374	0.4828
1375	0.4829
1376	0.4828
1377	0.4825
1378	0.4819
1379	0.4815
1380	0.4810
1381	0.4807
1382	0.4806
1383	0.4804
1384	0.4801
1385	0.4799
1386	0.4794
1387	0.4786
1388	0.4781
1389	0.4777
1390	0.4773
1391	0.4770
1392	0.4767
1393	0.4763
1394	0.4759
1395	0.4757
1396	0.4751
1397	0.4738
1398	0.4732
1399	0.4729
1400	0.4726
1401	0.4728
1402	0.4724
1403	0.4713
1404	0.4706
1405	0.4698
1406	0.4691
1407	0.4685
1408	0.4680
1409	0.4676
1410	0.4672
1411	0.4669
1412	0.4667
1413	0.4663
1414	0.4662
1415	0.4665
1416	0.4670
1417	0.4675
1418	0.4683
1419	0.4687
1420	0.4688
1421	0.4692
1422	0.4694
1423	0.4697
1424	0.4702
1425	0.4707
1426	0.4711
1427	0.4716
1428	0.4724
1429	0.4729
1430	0.4732
1431	0.4735
1432	0.4736
1433	0.4739
1434	0.4745
1435	0.4749
1436	0.4752
1437	0.4754
1438	0.4751
1439	0.4752
1440	0.4755
1441	0.4757
1442	0.4761
1443	0.4764
1444	0.4765
1445	0.4767
1446	0.4768
1447	0.4770
1448	0.4773
1449	0.4776
1450	0.4780
1451	0.4786
1452	0.4787
1453	0.4787
1454	0.4787
1455	0.4785
1456	0.4786
1457	0.4791
1458	0.4793
1459	0.4797
1460	0.4798
1461	0.4798
1462	0.4798
1463	0.4797
1464	0.4797
1465	0.4800
1466	0.4801
1467	0.4803
1468	0.4804
1469	0.4804
1470	0.4805
1471	0.4806
1472	0.4808
1473	0.4811
1474	0.4813
1475	0.4817
1476	0.4819
1477	0.4820
1478	0.4821
1479	0.4821
1480	0.4822
1481	0.4825
1482	0.4827
1483	0.4830
1484	0.4833
1485	0.4834
1486	0.4836
1487	0.4841
1488	0.4843
1489	0.4844
1490	0.4843
1491	0.4845
1492	0.4845
1493	0.4848
1494	0.4852
1495	0.4856
1496	0.4859
1497	0.4861
1498	0.4863
1499	0.4863
1500	0.4859
1501	0.4858
1502	0.4857
1503	0.4860
1504	0.4867
1505	0.4870
1506	0.4872
1507	0.4873
1508	0.4868
1509	0.4868
1510	0.4870
1511	0.4872
1512	0.4874
1513	0.4877
1514	0.4881
1515	0.4882
1516	0.4881
1517	0.4881
1518	0.4878
1519	0.4880
1520	0.4887
1521	0.4890
1522	0.4894
1523	0.4896
1524	0.4894
1525	0.4894
1526	0.4892
1527	0.4893
1528	0.4898
1529	0.4902
1530	0.4908
1531	0.4910
1532	0.4908
1533	0.4906
1534	0.4898
1535	0.4896
1536	0.4898
1537	0.4901
1538	0.4909
1539	0.4913
1540	0.4914
1541	0.4915
1542	0.4915
1543	0.4913
1544	0.4914
1545	0.4917
1546	0.4920
1547	0.4927
1548	0.4927
1549	0.4924
1550	0.4924
1551	0.4921
1552	0.4920
1553	0.4922
1554	0.4922
1555	0.4922
1556	0.4922
1557	0.4922
1558	0.4921
1559	0.4919
1560	0.4919
1561	0.4920
1562	0.4922
1563	0.4924
1564	0.4927
1565	0.4933
1566	0.4934
1567	0.4933
1568	0.4934
1569	0.4933
1570	0.4932
1571	0.4932
1572	0.4932
1573	0.4932
1574	0.4932
1575	0.4935
1576	0.4936
1577	0.4933
1578	0.4934
1579	0.4937
1580	0.4940
1581	0.4946
1582	0.4949
1583	0.4950
1584	0.4953
1585	0.4955
1586	0.4956
1587	0.4956
1588	0.4955
1589	0.4952
1590	0.4951
1591	0.4952
1592	0.4953
1593	0.4956
1594	0.4957
1595	0.4959
1596	0.4959
1597	0.4955
1598	0.4956
1599	0.4960
1600	0.4961
1601	0.4965
1602	0.4967
1603	0.4964
1604	0.4965
1605	0.4971
1606	0.4973
1607	0.4975
1608	0.4975
1609	0.4968
1610	0.4968
1611	0.4967
1612	0.4969
1613	0.4976
1614	0.4979
1615	0.4979
1616	0.4981
1617	0.4983
1618	0.4984
1619	0.4985
1620	0.4986
1621	0.4981
1622	0.4981
1623	0.4983
1624	0.4984
1625	0.4989
1626	0.4989
1627	0.4984
1628	0.4984
1629	0.4983
1630	0.4983
1631	0.4989
1632	0.4990
1633	0.4986
1634	0.4986
1635	0.4983
1636	0.4985
1637	0.4995
1638	0.4999
1639	0.5004
1640	0.5007
1641	0.5006
1642	0.5003
1643	0.4998
1644	0.4995
1645	0.4988
1646	0.4987
1647	0.4994
1648	0.4997
1649	0.5000
1650	0.5002
1651	0.5001
1652	0.5002
1653	0.5003
1654	0.5004
1655	0.5009
1656	0.5010
1657	0.5010
1658	0.5011
1659	0.5010
1660	0.5010
1661	0.5012
1662	0.5013
1663	0.5012
1664	0.5012
1665	0.5009
1666	0.5008
1667	0.5007
1668	0.5008
1669	0.5010
1670	0.5012
1671	0.5014
1672	0.5015
1673	0.5015
1674	0.5015
1675	0.5016
1676	0.5014
1677	0.5011
1678	0.5008
1679	0.5002
1680	0.5001
1681	0.5005
1682	0.5007
1683	0.5012
1684	0.5014
1685	0.5012
1686	0.5014
1687	0.5015
1688	0.5018
1689	0.5025
1690	0.5028
1691	0.5029
1692	0.5032
1693	0.5036
1694	0.5035
1695	0.5034
1696	0.5034
1697	0.5031
1698	0.5030
1699	0.5036
1700	0.5035
1701	0.5029
1702	0.5027
1703	0.5023
1704	0.5022
1705	0.5025
1706	0.5023
1707	0.5022
1708	0.5022
1709	0.5018
1710	0.5020
1711	0.5025
1712	0.5027
1713	0.5031
1714	0.5033
1715	0.5032
1716	0.5032
1717	0.5033
1718	0.5032
1719	0.5034
1720	0.5035
1721	0.5035
1722	0.5036
1723	0.5036
1724	0.5032
1725	0.5026
1726	0.5020
1727	0.5018
1728	0.5022
1729	0.5031
1730	0.5035
1731	0.5035
1732	0.5029
1733	0.5024
1734	0.5024
1735	0.5026
1736	0.5026
1737	0.5028
1738	0.5026
1739	0.5028
1740	0.5032
1741	0.5035
1742	0.5044
1743	0.5050
1744	0.5049
1745	0.5047
1746	0.5039
1747	0.5033
1748	0.5035
1749	0.5038
1750	0.5037
1751	0.5035
1752	0.5023
1753	0.5021
1754	0.5026
1755	0.5026
1756	0.5030
1757	0.5030
1758	0.5021
1759	0.5022
1760	0.5030
1761	0.5032
1762	0.5037
1763	0.5038
1764	0.5030
1765	0.5029
1766	0.5033
1767	0.5032
1768	0.5031
1769	0.5027
1770	0.5027
1771	0.5023
1772	0.5018
1773	0.5019
1774	0.5020
1775	0.5025
1776	0.5037
1777	0.5047
1778	0.5049
1779	0.5050
1780	0.5051
1781	0.5047
1782	0.5050
1783	0.5050
1784	0.5046
1785	0.5050
1786	0.5047
1787	0.5044
1788	0.5052
1789	0.5056
1790	0.5057
1791	0.5058
1792	0.5052
1793	0.5042
1794	0.5042
1795	0.5051
1796	0.5057
1797	0.5062
1798	0.5064
1799	0.5056
1800	0.5055
1801	0.5061
1802	0.5065
1803	0.5073
1804	0.5076
1805	0.5073
1806	0.5066
1807	0.5064
1808	0.5064
1809	0.5064
1810	0.5063
1811	0.5069
1812	0.5071
1813	0.5065
1814	0.5064
1815	0.5064
1816	0.5065
1817	0.5076
1818	0.5079
1819	0.5070
1820	0.5059
1821	0.5055
1822	0.5062
1823	0.5070
1824	0.5076
1825	0.5075
1826	0.5069
1827	0.5066
1828	0.5061
1829	0.5065
1830	0.5070
1831	0.5066
1832	0.5066
1833	0.5061
1834	0.5060
1835	0.5063
1836	0.5079
1837	0.5079
1838	0.5079
1839	0.5087
1840	0.5082
1841	0.5082
1842	0.5078
1843	0.5070
1844	0.5053
1845	0.5048
1846	0.5047
1847	0.5050
1848	0.5058
1849	0.5066
1850	0.5076
1851	0.5071
1852	0.5067
1853	0.5063
1854	0.5061
1855	0.5049
1856	0.5053
1857	0.5065
1858	0.5058
1859	0.5057
1860	0.5065
1861	0.5056
1862	0.5061
1863	0.5062
1864	0.5053
1865	0.5054
1866	0.5067
1867	0.5069
1868	0.5066
1869	0.5077
1870	0.5078
1871	0.5076
1872	0.5072
1873	0.5065
1874	0.5057
1875	0.5044
1876	0.5034
1877	0.5029
1878	0.5026
1879	0.5014
1880	0.5002
1881	0.4984
1882	0.4971
1883	0.4960
1884	0.4956
1885	0.4947
1886	0.4943
1887	0.4927
1888	0.4910
1889	0.4899
1890	0.4887
1891	0.4880
1892	0.4870
1893	0.4865
1894	0.4849
1895	0.4824
1896	0.4805
1897	0.4785
1898	0.4761
1899	0.4739
1900	0.4719
1901	0.4693
1902	0.4664
1903	0.4639
1904	0.4617
1905	0.4595
1906	0.4568
1907	0.4551
1908	0.4542
1909	0.4536
1910	0.4528
1911	0.4522
1912	0.4512
1913	0.4492
1914	0.4480
1915	0.4471
1916	0.4465
1917	0.4460
1918	0.4459
1919	0.4462
1920	0.4460
1921	0.4470
1922	0.4469
1923	0.4467
1924	0.4461
1925	0.4461
1926	0.4456
1927	0.4455
1928	0.4455
1929	0.4462
1930	0.4472
1931	0.4482
1932	0.4498
1933	0.4512
1934	0.4519
1935	0.4519
1936	0.4523
1937	0.4522
1938	0.4524
1939	0.4531
1940	0.4533
1941	0.4536
1942	0.4538
1943	0.4535
1944	0.4535
1945	0.4541
1946	0.4554
1947	0.4558
1948	0.4564
1949	0.4568
1950	0.4564
1951	0.4566
1952	0.4572
1953	0.4579
1954	0.4590
1955	0.4598
1956	0.4604
1957	0.4608
1958	0.4614
1959	0.4615
1960	0.4622
1961	0.4638
1962	0.4646
1963	0.4650
1964	0.4655
1965	0.4656
1966	0.4658
1967	0.4663
1968	0.4671
1969	0.4674
1970	0.4673
1971	0.4679
1972	0.4685
1973	0.4692
1974	0.4710
1975	0.4719
1976	0.4721
1977	0.4725
1978	0.4728
1979	0.4726
1980	0.4727
1981	0.4726
1982	0.4729
1983	0.4732
1984	0.4739
1985	0.4752
1986	0.4761
1987	0.4771
1988	0.4780
1989	0.4787
1990	0.4794
1991	0.4799
1992	0.4801
1993	0.4806
1994	0.4815
1995	0.4818
1996	0.4821
1997	0.4822
1998	0.4810
1999	0.4813
2000	0.4829
2001	0.4836
2002	0.4839
2003	0.4849
2004	0.4856
2005	0.4856
2006	0.4857
2007	0.4860
2008	0.4864
2009	0.4863
2010	0.4863
2011	0.4866
2012	0.4870
2013	0.4873
2014	0.4877
2015	0.4886
2016	0.4897
2017	0.4900
2018	0.4901
2019	0.4900
2020	0.4894
2021	0.4893
2022	0.4892
2023	0.4890
2024	0.4887
2025	0.4891
2026	0.4907
2027	0.4910
2028	0.4912
2029	0.4913
2030	0.4910
2031	0.4891
2032	0.4891
2033	0.4902
2034	0.4908
2035	0.4917
2036	0.4922
2037	0.4923
2038	0.4926
2039	0.4932
2040	0.4936
2041	0.4936
2042	0.4940
2043	0.4944
2044	0.4950
2045	0.4949
2046	0.4945
2047	0.4946
2048	0.4945
2049	0.4944
2050	0.4951
2051	0.4951
2052	0.4942
2053	0.4936
2054	0.4923
2055	0.4919
2056	0.4919
2057	0.4923
2058	0.4923
2059	0.4931
2060	0.4930
2061	0.4915
2062	0.4918
2063	0.4928
2064	0.4938
2065	0.4965
2066	0.4974
2067	0.4974
2068	0.4976
2069	0.4966
2070	0.4962
2071	0.4962
2072	0.4966
2073	0.4969
2074	0.4977
2075	0.4977
2076	0.4970
2077	0.4974
2078	0.4982
2079	0.4987
2080	0.5005
2081	0.5008
2082	0.4998
2083	0.4991
2084	0.4984
2085	0.4966
2086	0.4956
2087	0.4946
2088	0.4945
2089	0.4952
2090	0.4953
2091	0.4956
2092	0.4957
2093	0.4947
2094	0.4947
2095	0.4949
2096	0.4953
2097	0.4961
2098	0.4968
2099	0.4981
2100	0.4985
2101	0.4979
2102	0.4975
2103	0.4973
2104	0.4964
2105	0.4965
2106	0.4982
2107	0.4982
2108	0.4978
2109	0.4976
2110	0.4967
2111	0.4960
2112	0.4961
2113	0.4959
2114	0.4950
2115	0.4947
2116	0.4949
2117	0.4947
2118	0.4951
2119	0.4960
2120	0.4969
2121	0.4981
2122	0.4990
2123	0.5003
2124	0.5007
2125	0.5001
2126	0.5001
2127	0.4996
2128	0.4996
2129	0.5008
2130	0.5008
2131	0.4998
2132	0.4995
2133	0.4993
2134	0.4986
2135	0.4984
2136	0.4984
2137	0.4989
2138	0.5000
2139	0.5001
2140	0.5004
2141	0.5005
2142	0.4994
2143	0.4991
2144	0.5000
2145	0.5000
2146	0.4994
2147	0.4988
2148	0.4978
2149	0.4968
2150	0.4955
2151	0.4943
2152	0.4939
2153	0.4939
2154	0.4935
2155	0.4939
2156	0.4934
2157	0.4922
2158	0.4914
2159	0.4903
2160	0.4900
2161	0.4905
2162	0.4900
2163	0.4898
2164	0.4895
2165	0.4881
2166	0.4878
2167	0.4889
2168	0.4891
2169	0.4895
2170	0.4891
2171	0.4892
2172	0.4885
2173	0.4889
2174	0.4909
2175	0.4904
2176	0.4889
2177	0.4882
2178	0.4865
2179	0.4857
2180	0.4864
2181	0.4861
2182	0.4852
2183	0.4847
2184	0.4848
2185	0.4840
2186	0.4818
2187	0.4810
2188	0.4802
2189	0.4799
2190	0.4810
2191	0.4824
2192	0.4820
2193	0.4809
2194	0.4797
2195	0.4767
2196	0.4758
2197	0.4754
2198	0.4757
2199	0.4783
2200	0.4778
2201	0.4760
2202	0.4751
2203	0.4721
2204	0.4715
2205	0.4744
2206	0.4744
2207	0.4723
2208	0.4725
2209	0.4731
2210	0.4732
2211	0.4749
2212	0.4768
2213	0.4775
2214	0.4765
2215	0.4765
2216	0.4763
2217	0.4776
2218	0.4794
2219	0.4811
2220	0.4849
2221	0.4862
2222	0.4860
