Wvl	R
796	0.2413
797	0.2418
798	0.2420
799	0.2420
800	0.2423
801	0.2431
802	0.2437
803	0.2440
804	0.2443
805	0.2450
806	0.2458
807	0.2459
808	0.2461
809	0.2466
810	0.2470
811	0.2471
812	0.2478
813	0.2485
814	0.2488
815	0.2490
816	0.2491
817	0.2493
818	0.2498
819	0.2502
820	0.2507
821	0.2512
822	0.2516
823	0.2520
824	0.2523
825	0.2526
826	0.2527
827	0.2530
828	0.2535
829	0.2540
830	0.2542
831	0.2547
832	0.2550
833	0.2549
834	0.2553
835	0.2555
836	0.2558
837	0.2564
838	0.2570
839	0.2574
840	0.2578
841	0.2583
842	0.2583
843	0.2584
844	0.2590
845	0.2594
846	0.2596
847	0.2598
848	0.2602
849	0.2608
850	0.2608
851	0.2606
852	0.2608
853	0.2615
854	0.2621
855	0.2623
856	0.2624
857	0.2630
858	0.2635
859	0.2640
860	0.2644
861	0.2643
862	0.2644
863	0.2647
864	0.2653
865	0.2657
866	0.2662
867	0.2668
868	0.2670
869	0.2671
870	0.2676
871	0.2680
872	0.2672
873	0.2681
874	0.2688
875	0.2687
876	0.2690
877	0.2690
878	0.2697
879	0.2709
880	0.2705
881	0.2708
882	0.2714
883	0.2715
884	0.2721
885	0.2720
886	0.2722
887	0.2732
888	0.2736
889	0.2739
890	0.2742
891	0.2741
892	0.2741
893	0.2748
894	0.2758
895	0.2761
896	0.2767
897	0.2769
898	0.2768
899	0.2764
900	0.2771
901	0.2775
902	0.2777
903	0.2789
904	0.2796
905	0.2801
906	0.2803
907	0.2799
908	0.2800
909	0.2810
910	0.2820
911	0.2819
912	0.2818
913	0.2829
914	0.2841
915	0.2829
916	0.2833
917	0.2841
918	0.2848
919	0.2863
920	0.2866
921	0.2863
922	0.2862
923	0.2868
924	0.2867
925	0.2869
926	0.2878
927	0.2885
928	0.2894
929	0.2897
930	0.2893
931	0.2900
932	0.2909
933	0.2915
934	0.2916
935	0.2919
936	0.2918
937	0.2918
938	0.2923
939	0.2931
940	0.2942
941	0.2945
942	0.2941
943	0.2951
944	0.2951
945	0.2957
946	0.2971
947	0.2977
948	0.2972
949	0.2983
950	0.3005
951	0.2991
952	0.2972
953	0.2969
954	0.2986
955	0.3002
956	0.3006
957	0.3008
958	0.3014
959	0.3018
960	0.3015
961	0.3017
962	0.3026
963	0.3024
964	0.3039
965	0.3041
966	0.3032
967	0.3039
968	0.3042
969	0.3054
970	0.3073
971	0.3084
972	0.3081
973	0.3077
974	0.3081
975	0.3091
976	0.3092
977	0.3098
978	0.3108
979	0.3119
980	0.3129
981	0.3137
982	0.3142
983	0.3142
984	0.3140
985	0.3122
986	0.3113
987	0.3131
988	0.3153
989	0.3175
990	0.3184
991	0.3180
992	0.3187
993	0.3170
994	0.3177
995	0.3206
996	0.3173
997	0.3198
998	0.3212
999	0.3201
1000	0.3235
1001	0.3245
1002	0.3235
1003	0.3223
1004	0.3208
1005	0.3208
1006	0.3228
1007	0.3251
1008	0.3269
1009	0.3281
1010	0.3289
1011	0.3293
1012	0.3288
1013	0.3286
1014	0.3289
1015	0.3283
1016	0.3280
1017	0.3281
1018	0.3269
1019	0.3265
1020	0.3270
1021	0.3282
1022	0.3303
1023	0.3314
1024	0.3326
1025	0.3334
1026	0.3333
1027	0.3327
1028	0.3342
1029	0.3354
1030	0.3360
1031	0.3378
1032	0.3390
1033	0.3399
1034	0.3410
1035	0.3409
1036	0.3401
1037	0.3390
1038	0.3384
1039	0.3378
1040	0.3381
1041	0.3383
1042	0.3392
1043	0.3399
1044	0.3408
1045	0.3417
1046	0.3421
1047	0.3432
1048	0.3438
1049	0.3441
1050	0.3448
1051	0.3444
1052	0.3450
1053	0.3460
1054	0.3478
1055	0.3484
1056	0.3484
1057	0.3486
1058	0.3484
1059	0.3490
1060	0.3512
1061	0.3520
1062	0.3514
1063	0.3515
1064	0.3517
1065	0.3523
1066	0.3539
1067	0.3543
1068	0.3540
1069	0.3538
1070	0.3543
1071	0.3544
1072	0.3550
1073	0.3556
1074	0.3559
1075	0.3560
1076	0.3564
1077	0.3575
1078	0.3588
1079	0.3594
1080	0.3595
1081	0.3595
1082	0.3596
1083	0.3595
1084	0.3596
1085	0.3598
1086	0.3604
1087	0.3608
1088	0.3611
1089	0.3624
1090	0.3629
1091	0.3631
1092	0.3641
1093	0.3649
1094	0.3656
1095	0.3667
1096	0.3679
1097	0.3689
1098	0.3701
1099	0.3708
1100	0.3714
1101	0.3711
1102	0.3708
1103	0.3699
1104	0.3701
1105	0.3710
1106	0.3713
1107	0.3722
1108	0.3724
1109	0.3722
1110	0.3729
1111	0.3733
1112	0.3738
1113	0.3742
1114	0.3749
1115	0.3761
1116	0.3770
1117	0.3780
1118	0.3785
1119	0.3791
1120	0.3790
1121	0.3793
1122	0.3802
1123	0.3808
1124	0.3815
1125	0.3819
1126	0.3823
1127	0.3827
1128	0.3831
1129	0.3834
1130	0.3837
1131	0.3838
1132	0.3831
1133	0.3835
1134	0.3844
1135	0.3855
1136	0.3866
1137	0.3872
1138	0.3875
1139	0.3874
1140	0.3879
1141	0.3885
1142	0.3886
1143	0.3882
1144	0.3885
1145	0.3890
1146	0.3896
1147	0.3909
1148	0.3915
1149	0.3913
1150	0.3917
1151	0.3919
1152	0.3923
1153	0.3929
1154	0.3936
1155	0.3939
1156	0.3942
1157	0.3944
1158	0.3949
1159	0.3955
1160	0.3962
1161	0.3967
1162	0.3973
1163	0.3976
1164	0.3973
1165	0.3978
1166	0.3990
1167	0.3995
1168	0.3999
1169	0.4003
1170	0.4001
1171	0.3997
1172	0.4005
1173	0.4014
1174	0.4021
1175	0.4031
1176	0.4038
1177	0.4039
1178	0.4044
1179	0.4049
1180	0.4053
1181	0.4058
1182	0.4062
1183	0.4062
1184	0.4068
1185	0.4077
1186	0.4080
1187	0.4086
1188	0.4094
1189	0.4099
1190	0.4104
1191	0.4107
1192	0.4110
1193	0.4113
1194	0.4114
1195	0.4117
1196	0.4123
1197	0.4126
1198	0.4125
1199	0.4129
1200	0.4132
1201	0.4137
1202	0.4149
1203	0.4155
1204	0.4158
1205	0.4159
1206	0.4160
1207	0.4159
1208	0.4164
1209	0.4170
1210	0.4173
1211	0.4177
1212	0.4179
1213	0.4177
1214	0.4181
1215	0.4192
1216	0.4197
1217	0.4203
1218	0.4211
1219	0.4218
1220	0.4223
1221	0.4234
1222	0.4239
1223	0.4240
1224	0.4237
1225	0.4233
1226	0.4232
1227	0.4234
1228	0.4238
1229	0.4242
1230	0.4249
1231	0.4253
1232	0.4256
1233	0.4259
1234	0.4260
1235	0.4265
1236	0.4269
1237	0.4274
1238	0.4286
1239	0.4290
1240	0.4289
1241	0.4289
1242	0.4286
1243	0.4284
1244	0.4287
1245	0.4294
1246	0.4302
1247	0.4312
1248	0.4319
1249	0.4326
1250	0.4330
1251	0.4328
1252	0.4330
1253	0.4331
1254	0.4332
1255	0.4333
1256	0.4337
1257	0.4340
1258	0.4346
1259	0.4359
1260	0.4363
1261	0.4364
1262	0.4365
1263	0.4361
1264	0.4358
1265	0.4361
1266	0.4364
1267	0.4368
1268	0.4376
1269	0.4380
1270	0.4383
1271	0.4385
1272	0.4383
1273	0.4386
1274	0.4392
1275	0.4397
1276	0.4406
1277	0.4411
1278	0.4412
1279	0.4413
1280	0.4412
1281	0.4413
1282	0.4415
1283	0.4418
1284	0.4419
1285	0.4426
1286	0.4431
1287	0.4431
1288	0.4432
1289	0.4431
1290	0.4433
1291	0.4437
1292	0.4439
1293	0.4445
1294	0.4445
1295	0.4440
1296	0.4438
1297	0.4434
1298	0.4433
1299	0.4434
1300	0.4436
1301	0.4440
1302	0.4443
1303	0.4445
1304	0.4447
1305	0.4448
1306	0.4450
1307	0.4457
1308	0.4461
1309	0.4461
1310	0.4459
1311	0.4459
1312	0.4455
1313	0.4457
1314	0.4464
1315	0.4467
1316	0.4470
1317	0.4473
1318	0.4475
1319	0.4476
1320	0.4476
1321	0.4477
1322	0.4475
1323	0.4475
1324	0.4475
1325	0.4478
1326	0.4483
1327	0.4486
1328	0.4489
1329	0.4490
1330	0.4487
1331	0.4487
1332	0.4487
1333	0.4487
1334	0.4488
1335	0.4492
1336	0.4493
1337	0.4493
1338	0.4494
1339	0.4495
1340	0.4496
1341	0.4500
1342	0.4499
1343	0.4494
1344	0.4493
1345	0.4494
1346	0.4492
1347	0.4489
1348	0.4490
1349	0.4493
1350	0.4493
1351	0.4498
1352	0.4500
1353	0.4495
1354	0.4492
1355	0.4492
1356	0.4490
1357	0.4489
1358	0.4488
1359	0.4486
1360	0.4483
1361	0.4480
1362	0.4476
1363	0.4473
1364	0.4470
1365	0.4469
1366	0.4470
1367	0.4469
1368	0.4467
1369	0.4462
1370	0.4454
1371	0.4448
1372	0.4440
1373	0.4433
1374	0.4428
1375	0.4420
1376	0.4411
1377	0.4398
1378	0.4378
1379	0.4362
1380	0.4347
1381	0.4329
1382	0.4313
1383	0.4294
1384	0.4273
1385	0.4249
1386	0.4226
1387	0.4206
1388	0.4183
1389	0.4159
1390	0.4137
1391	0.4116
1392	0.4093
1393	0.4070
1394	0.4047
1395	0.4022
1396	0.3999
1397	0.3980
1398	0.3957
1399	0.3930
1400	0.3907
1401	0.3886
1402	0.3862
1403	0.3838
1404	0.3813
1405	0.3780
1406	0.3754
1407	0.3734
1408	0.3711
1409	0.3684
1410	0.3662
1411	0.3633
1412	0.3618
1413	0.3613
1414	0.3611
1415	0.3615
1416	0.3627
1417	0.3640
1418	0.3657
1419	0.3677
1420	0.3706
1421	0.3727
1422	0.3748
1423	0.3766
1424	0.3778
1425	0.3795
1426	0.3814
1427	0.3830
1428	0.3847
1429	0.3863
1430	0.3877
1431	0.3892
1432	0.3910
1433	0.3925
1434	0.3938
1435	0.3951
1436	0.3962
1437	0.3974
1438	0.3985
1439	0.3996
1440	0.4006
1441	0.4017
1442	0.4030
1443	0.4041
1444	0.4055
1445	0.4066
1446	0.4073
1447	0.4081
1448	0.4089
1449	0.4094
1450	0.4101
1451	0.4106
1452	0.4114
1453	0.4122
1454	0.4128
1455	0.4136
1456	0.4141
1457	0.4143
1458	0.4147
1459	0.4151
1460	0.4155
1461	0.4160
1462	0.4163
1463	0.4166
1464	0.4170
1465	0.4172
1466	0.4176
1467	0.4182
1468	0.4188
1469	0.4194
1470	0.4201
1471	0.4207
1472	0.4215
1473	0.4223
1474	0.4231
1475	0.4243
1476	0.4250
1477	0.4255
1478	0.4261
1479	0.4267
1480	0.4274
1481	0.4281
1482	0.4289
1483	0.4295
1484	0.4303
1485	0.4312
1486	0.4321
1487	0.4331
1488	0.4340
1489	0.4348
1490	0.4355
1491	0.4362
1492	0.4368
1493	0.4375
1494	0.4382
1495	0.4388
1496	0.4391
1497	0.4396
1498	0.4401
1499	0.4408
1500	0.4418
1501	0.4425
1502	0.4432
1503	0.4438
1504	0.4444
1505	0.4448
1506	0.4452
1507	0.4456
1508	0.4458
1509	0.4463
1510	0.4469
1511	0.4474
1512	0.4480
1513	0.4485
1514	0.4488
1515	0.4494
1516	0.4501
1517	0.4507
1518	0.4516
1519	0.4520
1520	0.4519
1521	0.4521
1522	0.4521
1523	0.4524
1524	0.4532
1525	0.4538
1526	0.4548
1527	0.4553
1528	0.4556
1529	0.4560
1530	0.4560
1531	0.4563
1532	0.4566
1533	0.4571
1534	0.4579
1535	0.4585
1536	0.4593
1537	0.4598
1538	0.4598
1539	0.4599
1540	0.4598
1541	0.4599
1542	0.4603
1543	0.4607
1544	0.4607
1545	0.4612
1546	0.4616
1547	0.4621
1548	0.4625
1549	0.4631
1550	0.4635
1551	0.4638
1552	0.4641
1553	0.4644
1554	0.4647
1555	0.4648
1556	0.4649
1557	0.4649
1558	0.4651
1559	0.4654
1560	0.4658
1561	0.4665
1562	0.4668
1563	0.4669
1564	0.4671
1565	0.4670
1566	0.4673
1567	0.4675
1568	0.4680
1569	0.4691
1570	0.4696
1571	0.4701
1572	0.4704
1573	0.4700
1574	0.4701
1575	0.4701
1576	0.4704
1577	0.4709
1578	0.4712
1579	0.4715
1580	0.4716
1581	0.4711
1582	0.4712
1583	0.4715
1584	0.4717
1585	0.4723
1586	0.4725
1587	0.4724
1588	0.4727
1589	0.4732
1590	0.4735
1591	0.4739
1592	0.4742
1593	0.4743
1594	0.4746
1595	0.4749
1596	0.4752
1597	0.4752
1598	0.4753
1599	0.4756
1600	0.4758
1601	0.4759
1602	0.4762
1603	0.4766
1604	0.4767
1605	0.4768
1606	0.4767
1607	0.4759
1608	0.4759
1609	0.4765
1610	0.4768
1611	0.4776
1612	0.4779
1613	0.4775
1614	0.4776
1615	0.4776
1616	0.4778
1617	0.4787
1618	0.4790
1619	0.4793
1620	0.4793
1621	0.4787
1622	0.4786
1623	0.4786
1624	0.4787
1625	0.4791
1626	0.4794
1627	0.4798
1628	0.4799
1629	0.4795
1630	0.4795
1631	0.4793
1632	0.4793
1633	0.4797
1634	0.4798
1635	0.4795
1636	0.4797
1637	0.4799
1638	0.4802
1639	0.4811
1640	0.4813
1641	0.4809
1642	0.4810
1643	0.4813
1644	0.4813
1645	0.4814
1646	0.4815
1647	0.4812
1648	0.4811
1649	0.4814
1650	0.4817
1651	0.4824
1652	0.4827
1653	0.4830
1654	0.4830
1655	0.4821
1656	0.4821
1657	0.4825
1658	0.4828
1659	0.4836
1660	0.4840
1661	0.4840
1662	0.4839
1663	0.4834
1664	0.4834
1665	0.4833
1666	0.4834
1667	0.4843
1668	0.4844
1669	0.4839
1670	0.4836
1671	0.4828
1672	0.4825
1673	0.4827
1674	0.4829
1675	0.4834
1676	0.4836
1677	0.4834
1678	0.4836
1679	0.4837
1680	0.4839
1681	0.4845
1682	0.4846
1683	0.4845
1684	0.4843
1685	0.4838
1686	0.4836
1687	0.4834
1688	0.4834
1689	0.4835
1690	0.4837
1691	0.4841
1692	0.4843
1693	0.4848
1694	0.4849
1695	0.4847
1696	0.4847
1697	0.4847
1698	0.4848
1699	0.4854
1700	0.4854
1701	0.4853
1702	0.4851
1703	0.4847
1704	0.4846
1705	0.4847
1706	0.4848
1707	0.4850
1708	0.4849
1709	0.4849
1710	0.4848
1711	0.4845
1712	0.4843
1713	0.4841
1714	0.4841
1715	0.4843
1716	0.4840
1717	0.4837
1718	0.4834
1719	0.4834
1720	0.4837
1721	0.4837
1722	0.4830
1723	0.4823
1724	0.4822
1725	0.4825
1726	0.4830
1727	0.4836
1728	0.4838
1729	0.4839
1730	0.4835
1731	0.4833
1732	0.4836
1733	0.4834
1734	0.4833
1735	0.4835
1736	0.4829
1737	0.4826
1738	0.4822
1739	0.4817
1740	0.4816
1741	0.4810
1742	0.4805
1743	0.4803
1744	0.4801
1745	0.4804
1746	0.4807
1747	0.4804
1748	0.4801
1749	0.4795
1750	0.4803
1751	0.4804
1752	0.4802
1753	0.4803
1754	0.4803
1755	0.4800
1756	0.4798
1757	0.4797
1758	0.4793
1759	0.4792
1760	0.4799
1761	0.4800
1762	0.4796
1763	0.4795
1764	0.4795
1765	0.4793
1766	0.4788
1767	0.4784
1768	0.4776
1769	0.4774
1770	0.4775
1771	0.4777
1772	0.4779
1773	0.4779
1774	0.4781
1775	0.4786
1776	0.4783
1777	0.4779
1778	0.4777
1779	0.4769
1780	0.4770
1781	0.4774
1782	0.4775
1783	0.4775
1784	0.4771
1785	0.4768
1786	0.4763
1787	0.4763
1788	0.4765
1789	0.4764
1790	0.4763
1791	0.4758
1792	0.4755
1793	0.4755
1794	0.4755
1795	0.4755
1796	0.4753
1797	0.4755
1798	0.4754
1799	0.4755
1800	0.4756
1801	0.4757
1802	0.4756
1803	0.4753
1804	0.4753
1805	0.4751
1806	0.4748
1807	0.4754
1808	0.4753
1809	0.4750
1810	0.4758
1811	0.4762
1812	0.4764
1813	0.4765
1814	0.4764
1815	0.4756
1816	0.4747
1817	0.4752
1818	0.4751
1819	0.4756
1820	0.4768
1821	0.4769
1822	0.4769
1823	0.4769
1824	0.4769
1825	0.4766
1826	0.4760
1827	0.4760
1828	0.4753
1829	0.4749
1830	0.4757
1831	0.4753
1832	0.4750
1833	0.4748
1834	0.4743
1835	0.4728
1836	0.4724
1837	0.4716
1838	0.4718
1839	0.4724
1840	0.4723
1841	0.4736
1842	0.4730
1843	0.4725
1844	0.4717
1845	0.4714
1846	0.4705
1847	0.4708
1848	0.4704
1849	0.4703
1850	0.4694
1851	0.4676
1852	0.4668
1853	0.4659
1854	0.4653
1855	0.4653
1856	0.4660
1857	0.4650
1858	0.4641
1859	0.4629
1860	0.4613
1861	0.4615
1862	0.4612
1863	0.4600
1864	0.4583
1865	0.4565
1866	0.4536
1867	0.4510
1868	0.4492
1869	0.4475
1870	0.4468
1871	0.4460
1872	0.4438
1873	0.4422
1874	0.4385
1875	0.4330
1876	0.4269
1877	0.4222
1878	0.4174
1879	0.4137
1880	0.4109
1881	0.4076
1882	0.4037
1883	0.3993
1884	0.3944
1885	0.3894
1886	0.3835
1887	0.3777
1888	0.3733
1889	0.3678
1890	0.3610
1891	0.3539
1892	0.3468
1893	0.3377
1894	0.3306
1895	0.3250
1896	0.3186
1897	0.3130
1898	0.3059
1899	0.2976
1900	0.2897
1901	0.2839
1902	0.2793
1903	0.2746
1904	0.2723
1905	0.2687
1906	0.2639
1907	0.2601
1908	0.2566
1909	0.2544
1910	0.2530
1911	0.2511
1912	0.2499
1913	0.2493
1914	0.2492
1915	0.2496
1916	0.2503
1917	0.2521
1918	0.2534
1919	0.2545
1920	0.2555
1921	0.2566
1922	0.2580
1923	0.2590
1924	0.2598
1925	0.2609
1926	0.2621
1927	0.2631
1928	0.2639
1929	0.2652
1930	0.2666
1931	0.2687
1932	0.2700
1933	0.2719
1934	0.2734
1935	0.2741
1936	0.2753
1937	0.2766
1938	0.2780
1939	0.2795
1940	0.2809
1941	0.2822
1942	0.2838
1943	0.2858
1944	0.2868
1945	0.2881
1946	0.2895
1947	0.2907
1948	0.2914
1949	0.2927
1950	0.2945
1951	0.2958
1952	0.2969
1953	0.2982
1954	0.2997
1955	0.3005
1956	0.3013
1957	0.3016
1958	0.3024
1959	0.3032
1960	0.3041
1961	0.3056
1962	0.3067
1963	0.3074
1964	0.3085
1965	0.3099
1966	0.3112
1967	0.3124
1968	0.3138
1969	0.3148
1970	0.3153
1971	0.3163
1972	0.3173
1973	0.3185
1974	0.3204
1975	0.3215
1976	0.3217
1977	0.3226
1978	0.3232
1979	0.3237
1980	0.3246
1981	0.3259
1982	0.3271
1983	0.3282
1984	0.3295
1985	0.3316
1986	0.3326
1987	0.3327
1988	0.3337
1989	0.3350
1990	0.3360
1991	0.3371
1992	0.3388
1993	0.3399
1994	0.3401
1995	0.3414
1996	0.3434
1997	0.3451
1998	0.3471
1999	0.3489
2000	0.3508
2001	0.3521
2002	0.3530
2003	0.3539
2004	0.3547
2005	0.3546
2006	0.3554
2007	0.3565
2008	0.3577
2009	0.3592
2010	0.3606
2011	0.3625
2012	0.3637
2013	0.3643
2014	0.3655
2015	0.3671
2016	0.3681
2017	0.3690
2018	0.3703
2019	0.3712
2020	0.3710
2021	0.3718
2022	0.3732
2023	0.3743
2024	0.3762
2025	0.3772
2026	0.3777
2027	0.3786
2028	0.3791
2029	0.3798
2030	0.3806
2031	0.3818
2032	0.3825
2033	0.3828
2034	0.3834
2035	0.3842
2036	0.3846
2037	0.3848
2038	0.3853
2039	0.3862
2040	0.3865
2041	0.3861
2042	0.3866
2043	0.3872
2044	0.3873
2045	0.3884
2046	0.3910
2047	0.3925
2048	0.3945
2049	0.3951
2050	0.3948
2051	0.3949
2052	0.3943
2053	0.3939
2054	0.3944
2055	0.3944
2056	0.3941
2057	0.3932
2058	0.3935
2059	0.3944
2060	0.3948
2061	0.3956
2062	0.3958
2063	0.3947
2064	0.3951
2065	0.3963
2066	0.3971
2067	0.3993
2068	0.4000
2069	0.3988
2070	0.3987
2071	0.3988
2072	0.3984
2073	0.3986
2074	0.3998
2075	0.4001
2076	0.3994
2077	0.3996
2078	0.4004
2079	0.4010
2080	0.4025
2081	0.4027
2082	0.4009
2083	0.4009
2084	0.4013
2085	0.4021
2086	0.4027
2087	0.4050
2088	0.4052
2089	0.4038
2090	0.4035
2091	0.4032
2092	0.4029
2093	0.4021
2094	0.4025
2095	0.4038
2096	0.4042
2097	0.4048
2098	0.4057
2099	0.4060
2100	0.4065
2101	0.4080
2102	0.4090
2103	0.4097
2104	0.4099
2105	0.4098
2106	0.4091
2107	0.4091
2108	0.4091
2109	0.4087
2110	0.4081
2111	0.4081
2112	0.4079
2113	0.4080
2114	0.4102
2115	0.4102
2116	0.4081
2117	0.4070
2118	0.4062
2119	0.4048
2120	0.4041
2121	0.4041
2122	0.4046
2123	0.4052
2124	0.4060
2125	0.4081
2126	0.4093
2127	0.4106
2128	0.4107
2129	0.4100
2130	0.4094
2131	0.4073
2132	0.4060
2133	0.4053
2134	0.4050
2135	0.4043
2136	0.4031
2137	0.4033
2138	0.4049
2139	0.4046
2140	0.4041
2141	0.4037
2142	0.4020
2143	0.4008
2144	0.4006
2145	0.4000
2146	0.3985
2147	0.3975
2148	0.3973
2149	0.3967
2150	0.3968
2151	0.3950
2152	0.3933
2153	0.3907
2154	0.3890
2155	0.3864
2156	0.3856
2157	0.3864
2158	0.3855
2159	0.3846
2160	0.3836
2161	0.3817
2162	0.3799
2163	0.3779
2164	0.3766
2165	0.3747
2166	0.3738
2167	0.3754
2168	0.3751
2169	0.3744
2170	0.3733
2171	0.3727
2172	0.3714
2173	0.3701
2174	0.3692
2175	0.3684
2176	0.3670
2177	0.3661
2178	0.3657
2179	0.3655
2180	0.3655
2181	0.3651
2182	0.3659
2183	0.3652
2184	0.3631
2185	0.3611
2186	0.3583
2187	0.3558
2188	0.3524
2189	0.3503
2190	0.3487
2191	0.3479
2192	0.3471
2193	0.3474
2194	0.3469
2195	0.3459
2196	0.3451
2197	0.3456
2198	0.3433
2199	0.3387
2200	0.3359
2201	0.3319
2202	0.3288
2203	0.3277
2204	0.3256
2205	0.3218
2206	0.3197
2207	0.3179
2208	0.3176
2209	0.3188
2210	0.3204
2211	0.3229
2212	0.3269
2213	0.3300
2214	0.3336
2215	0.3358
2216	0.3370
2217	0.3396
2218	0.3421
2219	0.3445
2220	0.3489
2221	0.3505
2222	0.3494
