Wvl	R
1103	0.3174
1104	0.3180
1105	0.3179
1106	0.3166
1107	0.3153
1108	0.3144
1109	0.3141
1110	0.3150
1111	0.3155
1112	0.3161
1113	0.3173
1114	0.3175
1115	0.3172
1116	0.3172
1117	0.3173
1118	0.3167
1119	0.3162
1120	0.3163
1121	0.3168
1122	0.3178
1123	0.3192
1124	0.3199
1125	0.3205
1126	0.3201
1127	0.3197
1128	0.3193
1129	0.3188
1130	0.3176
1131	0.3170
1132	0.3170
1133	0.3164
1134	0.3158
1135	0.3152
1136	0.3142
1137	0.3135
1138	0.3131
1139	0.3132
1140	0.3133
1141	0.3127
1142	0.3122
1143	0.3119
1144	0.3108
1145	0.3094
1146	0.3080
1147	0.3056
1148	0.3042
1149	0.3034
1150	0.3028
1151	0.3027
1152	0.3026
1153	0.3025
1154	0.3026
1155	0.3035
1156	0.3038
1157	0.3034
1158	0.3032
1159	0.3030
1160	0.3025
1161	0.3024
1162	0.3030
1163	0.3032
1164	0.3029
1165	0.3032
1166	0.3036
1167	0.3038
1168	0.3041
1169	0.3042
1170	0.3039
1171	0.3040
1172	0.3044
1173	0.3050
1174	0.3054
1175	0.3058
1176	0.3057
1177	0.3050
1178	0.3048
1179	0.3044
1180	0.3043
1181	0.3045
1182	0.3044
1183	0.3040
1184	0.3040
1185	0.3041
1186	0.3044
1187	0.3047
1188	0.3048
1189	0.3050
1190	0.3054
1191	0.3063
1192	0.3075
1193	0.3077
1194	0.3074
1195	0.3074
1196	0.3066
1197	0.3067
1198	0.3078
1199	0.3082
1200	0.3083
1201	0.3086
1202	0.3085
1203	0.3086
1204	0.3091
1205	0.3095
1206	0.3088
1207	0.3088
1208	0.3094
1209	0.3095
1210	0.3101
1211	0.3118
1212	0.3121
1213	0.3114
1214	0.3114
1215	0.3113
1216	0.3116
1217	0.3124
1218	0.3131
1219	0.3143
1220	0.3145
1221	0.3140
1222	0.3139
1223	0.3133
1224	0.3130
1225	0.3136
1226	0.3142
1227	0.3139
1228	0.3139
1229	0.3141
1230	0.3141
1231	0.3141
1232	0.3144
1233	0.3146
1234	0.3146
1235	0.3146
1236	0.3145
1237	0.3149
1238	0.3158
1239	0.3163
1240	0.3175
1241	0.3180
1242	0.3180
1243	0.3174
1244	0.3176
1245	0.3174
1246	0.3176
1247	0.3177
1248	0.3177
1249	0.3178
1250	0.3180
1251	0.3185
1252	0.3185
1253	0.3183
1254	0.3183
1255	0.3179
1256	0.3181
1257	0.3192
1258	0.3196
1259	0.3199
1260	0.3200
1261	0.3196
1262	0.3194
1263	0.3191
1264	0.3190
1265	0.3192
1266	0.3194
1267	0.3194
1268	0.3194
1269	0.3195
1270	0.3196
1271	0.3194
1272	0.3194
1273	0.3193
1274	0.3188
1275	0.3188
1276	0.3195
1277	0.3193
1278	0.3187
1279	0.3183
1280	0.3177
1281	0.3172
1282	0.3169
1283	0.3166
1284	0.3161
1285	0.3156
1286	0.3159
1287	0.3170
1288	0.3170
1289	0.3172
1290	0.3165
1291	0.3143
1292	0.3135
1293	0.3131
1294	0.3128
1295	0.3132
1296	0.3133
1297	0.3135
1298	0.3132
1299	0.3128
1300	0.3119
1301	0.3102
1302	0.3089
1303	0.3072
1304	0.3062
1305	0.3059
1306	0.3052
1307	0.3050
1308	0.3043
1309	0.3036
1310	0.3026
1311	0.3020
1312	0.3017
1313	0.3010
1314	0.3002
1315	0.2991
1316	0.2975
1317	0.2963
1318	0.2949
1319	0.2940
1320	0.2939
1321	0.2929
1322	0.2919
1323	0.2908
1324	0.2890
1325	0.2878
1326	0.2872
1327	0.2861
1328	0.2849
1329	0.2839
1330	0.2824
1331	0.2814
1332	0.2807
1333	0.2805
1334	0.2796
1335	0.2787
1336	0.2776
1337	0.2758
1338	0.2746
1339	0.2738
1340	0.2727
1341	0.2717
1342	0.2707
1343	0.2701
1344	0.2690
1345	0.2677
1346	0.2666
1347	0.2652
1348	0.2642
1349	0.2635
1350	0.2629
1351	0.2627
1352	0.2621
1353	0.2616
1354	0.2607
1355	0.2590
1356	0.2578
1357	0.2569
1358	0.2562
1359	0.2553
1360	0.2547
1361	0.2539
1362	0.2531
1363	0.2520
1364	0.2509
1365	0.2497
1366	0.2482
1367	0.2465
1368	0.2446
1369	0.2429
1370	0.2408
1371	0.2388
1372	0.2374
1373	0.2350
1374	0.2319
1375	0.2290
1376	0.2257
1377	0.2224
1378	0.2191
1379	0.2158
1380	0.2121
1381	0.2087
1382	0.2061
1383	0.2024
1384	0.1983
1385	0.1938
1386	0.1893
1387	0.1841
1388	0.1793
1389	0.1747
1390	0.1702
1391	0.1656
1392	0.1613
1393	0.1576
1394	0.1533
1395	0.1484
1396	0.1444
1397	0.1403
1398	0.1370
1399	0.1346
1400	0.1322
1401	0.1306
1402	0.1285
1403	0.1264
1404	0.1242
1405	0.1214
1406	0.1193
1407	0.1176
1408	0.1159
1409	0.1148
1410	0.1133
1411	0.1114
1412	0.1097
1413	0.1078
1414	0.1062
1415	0.1047
1416	0.1033
1417	0.1025
1418	0.1021
1419	0.1015
1420	0.1013
1421	0.1011
1422	0.1007
1423	0.1004
1424	0.1002
1425	0.1000
1426	0.0994
1427	0.0992
1428	0.0994
1429	0.0990
1430	0.0982
1431	0.0978
1432	0.0970
1433	0.0966
1434	0.0965
1435	0.0962
1436	0.0959
1437	0.0954
1438	0.0945
1439	0.0942
1440	0.0940
1441	0.0938
1442	0.0943
1443	0.0944
1444	0.0942
1445	0.0941
1446	0.0939
1447	0.0938
1448	0.0938
1449	0.0939
1450	0.0940
1451	0.0942
1452	0.0941
1453	0.0941
1454	0.0939
1455	0.0934
1456	0.0935
1457	0.0938
1458	0.0939
1459	0.0942
1460	0.0943
1461	0.0939
1462	0.0941
1463	0.0947
1464	0.0951
1465	0.0958
1466	0.0963
1467	0.0966
1468	0.0973
1469	0.0982
1470	0.0989
1471	0.1003
1472	0.1008
1473	0.1004
1474	0.1007
1475	0.1006
1476	0.1009
1477	0.1020
1478	0.1026
1479	0.1030
1480	0.1035
1481	0.1038
1482	0.1043
1483	0.1051
1484	0.1056
1485	0.1061
1486	0.1065
1487	0.1067
1488	0.1072
1489	0.1078
1490	0.1086
1491	0.1093
1492	0.1100
1493	0.1109
1494	0.1121
1495	0.1129
1496	0.1137
1497	0.1147
1498	0.1155
1499	0.1162
1500	0.1172
1501	0.1177
1502	0.1175
1503	0.1179
1504	0.1185
1505	0.1189
1506	0.1191
1507	0.1197
1508	0.1202
1509	0.1208
1510	0.1216
1511	0.1221
1512	0.1219
1513	0.1227
1514	0.1241
1515	0.1252
1516	0.1269
1517	0.1281
1518	0.1286
1519	0.1293
1520	0.1300
1521	0.1308
1522	0.1318
1523	0.1326
1524	0.1334
1525	0.1344
1526	0.1355
1527	0.1364
1528	0.1374
1529	0.1384
1530	0.1390
1531	0.1397
1532	0.1406
1533	0.1414
1534	0.1421
1535	0.1428
1536	0.1434
1537	0.1439
1538	0.1439
1539	0.1444
1540	0.1452
1541	0.1460
1542	0.1470
1543	0.1481
1544	0.1487
1545	0.1489
1546	0.1497
1547	0.1507
1548	0.1512
1549	0.1520
1550	0.1525
1551	0.1523
1552	0.1533
1553	0.1550
1554	0.1564
1555	0.1581
1556	0.1596
1557	0.1611
1558	0.1623
1559	0.1634
1560	0.1643
1561	0.1644
1562	0.1655
1563	0.1672
1564	0.1682
1565	0.1693
1566	0.1703
1567	0.1706
1568	0.1712
1569	0.1721
1570	0.1729
1571	0.1734
1572	0.1741
1573	0.1754
1574	0.1759
1575	0.1759
1576	0.1766
1577	0.1770
1578	0.1779
1579	0.1798
1580	0.1808
1581	0.1812
1582	0.1820
1583	0.1826
1584	0.1834
1585	0.1847
1586	0.1856
1587	0.1862
1588	0.1870
1589	0.1879
1590	0.1886
1591	0.1893
1592	0.1899
1593	0.1905
1594	0.1909
1595	0.1910
1596	0.1915
1597	0.1918
1598	0.1926
1599	0.1945
1600	0.1953
1601	0.1954
1602	0.1960
1603	0.1960
1604	0.1966
1605	0.1981
1606	0.1990
1607	0.2000
1608	0.2005
1609	0.2003
1610	0.2005
1611	0.2005
1612	0.2008
1613	0.2018
1614	0.2026
1615	0.2034
1616	0.2042
1617	0.2052
1618	0.2057
1619	0.2058
1620	0.2060
1621	0.2060
1622	0.2059
1623	0.2056
1624	0.2059
1625	0.2066
1626	0.2069
1627	0.2079
1628	0.2084
1629	0.2081
1630	0.2084
1631	0.2093
1632	0.2096
1633	0.2091
1634	0.2095
1635	0.2098
1636	0.2103
1637	0.2121
1638	0.2129
1639	0.2132
1640	0.2133
1641	0.2125
1642	0.2125
1643	0.2126
1644	0.2125
1645	0.2128
1646	0.2128
1647	0.2118
1648	0.2119
1649	0.2126
1650	0.2129
1651	0.2131
1652	0.2138
1653	0.2148
1654	0.2151
1655	0.2157
1656	0.2161
1657	0.2155
1658	0.2154
1659	0.2160
1660	0.2163
1661	0.2161
1662	0.2164
1663	0.2173
1664	0.2174
1665	0.2173
1666	0.2173
1667	0.2167
1668	0.2165
1669	0.2167
1670	0.2169
1671	0.2170
1672	0.2171
1673	0.2176
1674	0.2178
1675	0.2176
1676	0.2178
1677	0.2184
1678	0.2186
1679	0.2190
1680	0.2191
1681	0.2190
1682	0.2186
1683	0.2176
1684	0.2172
1685	0.2162
1686	0.2164
1687	0.2183
1688	0.2187
1689	0.2189
1690	0.2189
1691	0.2178
1692	0.2175
1693	0.2177
1694	0.2178
1695	0.2182
1696	0.2180
1697	0.2170
1698	0.2169
1699	0.2165
1700	0.2166
1701	0.2180
1702	0.2182
1703	0.2180
1704	0.2174
1705	0.2156
1706	0.2152
1707	0.2150
1708	0.2147
1709	0.2152
1710	0.2154
1711	0.2157
1712	0.2154
1713	0.2146
1714	0.2145
1715	0.2140
1716	0.2141
1717	0.2153
1718	0.2158
1719	0.2148
1720	0.2138
1721	0.2132
1722	0.2124
1723	0.2119
1724	0.2115
1725	0.2111
1726	0.2098
1727	0.2087
1728	0.2081
1729	0.2071
1730	0.2071
1731	0.2075
1732	0.2072
1733	0.2073
1734	0.2077
1735	0.2077
1736	0.2073
1737	0.2063
1738	0.2056
1739	0.2047
1740	0.2037
1741	0.2034
1742	0.2023
1743	0.2011
1744	0.2003
1745	0.1993
1746	0.1990
1747	0.1985
1748	0.1981
1749	0.1985
1750	0.1970
1751	0.1960
1752	0.1946
1753	0.1934
1754	0.1926
1755	0.1922
1756	0.1921
1757	0.1916
1758	0.1913
1759	0.1909
1760	0.1904
1761	0.1896
1762	0.1887
1763	0.1878
1764	0.1860
1765	0.1854
1766	0.1861
1767	0.1860
1768	0.1863
1769	0.1854
1770	0.1836
1771	0.1830
1772	0.1827
1773	0.1826
1774	0.1826
1775	0.1822
1776	0.1810
1777	0.1795
1778	0.1790
1779	0.1788
1780	0.1782
1781	0.1789
1782	0.1795
1783	0.1791
1784	0.1798
1785	0.1805
1786	0.1798
1787	0.1793
1788	0.1786
1789	0.1766
1790	0.1760
1791	0.1763
1792	0.1762
1793	0.1771
1794	0.1777
1795	0.1777
1796	0.1781
1797	0.1785
1798	0.1783
1799	0.1774
1800	0.1768
1801	0.1753
1802	0.1748
1803	0.1755
1804	0.1755
1805	0.1754
1806	0.1750
1807	0.1744
1808	0.1747
1809	0.1750
1810	0.1749
1811	0.1752
1812	0.1747
1813	0.1736
1814	0.1744
1815	0.1754
1816	0.1747
1817	0.1752
1818	0.1743
1819	0.1716
1820	0.1710
1821	0.1710
1822	0.1713
1823	0.1720
1824	0.1731
1825	0.1726
1826	0.1704
1827	0.1694
1828	0.1692
1829	0.1698
1830	0.1704
1831	0.1681
1832	0.1709
1833	0.1678
1834	0.1667
1835	0.1665
1836	0.1676
1837	0.1647
1838	0.1645
1839	0.1643
1840	0.1606
1841	0.1582
1842	0.1588
1843	0.1580
1844	0.1570
1845	0.1562
1846	0.1563
1847	0.1543
1848	0.1534
1849	0.1543
1850	0.1514
1851	0.1489
1852	0.1465
1853	0.1421
1854	0.1396
1855	0.1394
1856	0.1368
1857	0.1342
1858	0.1327
1859	0.1286
1860	0.1263
1861	0.1237
1862	0.1207
1863	0.1181
1864	0.1145
1865	0.1122
1866	0.1108
1867	0.1099
1868	0.1078
1869	0.1052
1870	0.1026
1871	0.0990
1872	0.0957
1873	0.0936
1874	0.0910
1875	0.0888
1876	0.0843
1877	0.0798
1878	0.0761
1879	0.0718
1880	0.0686
1881	0.0684
1882	0.0680
1883	0.0667
1884	0.0662
1885	0.0650
1886	0.0629
1887	0.0600
1888	0.0592
1889	0.0573
1890	0.0553
1891	0.0554
1892	0.0545
1893	0.0534
1894	0.0525
1895	0.0510
1896	0.0499
1897	0.0485
1898	0.0485
1899	0.0493
1900	0.0518
1901	0.0519
1902	0.0513
1903	0.0507
1904	0.0480
1905	0.0468
1906	0.0475
1907	0.0469
1908	0.0453
1909	0.0439
1910	0.0453
1911	0.0448
1912	0.0440
1913	0.0435
1914	0.0435
1915	0.0422
1916	0.0416
1917	0.0430
1918	0.0429
1919	0.0409
1920	0.0407
1921	0.0415
1922	0.0411
1923	0.0411
1924	0.0412
1925	0.0418
1926	0.0435
1927	0.0435
1928	0.0432
1929	0.0429
1930	0.0420
1931	0.0393
1932	0.0390
1933	0.0398
1934	0.0402
1935	0.0412
1936	0.0418
1937	0.0427
1938	0.0426
1939	0.0417
1940	0.0417
1941	0.0410
1942	0.0409
1943	0.0413
1944	0.0427
1945	0.0429
1946	0.0430
1947	0.0431
1948	0.0419
1949	0.0421
1950	0.0433
1951	0.0440
1952	0.0447
1953	0.0455
1954	0.0470
1955	0.0467
1956	0.0464
1957	0.0462
1958	0.0454
1959	0.0429
1960	0.0419
1961	0.0416
1962	0.0411
1963	0.0403
1964	0.0407
1965	0.0424
1966	0.0426
1967	0.0433
1968	0.0451
1969	0.0454
1970	0.0444
1971	0.0442
1972	0.0439
1973	0.0435
1974	0.0427
1975	0.0423
1976	0.0414
1977	0.0412
1978	0.0417
1979	0.0423
1980	0.0427
1981	0.0434
1982	0.0437
1983	0.0438
1984	0.0438
1985	0.0435
1986	0.0435
1987	0.0434
1988	0.0434
1989	0.0435
1990	0.0437
1991	0.0437
1992	0.0436
1993	0.0439
1994	0.0440
1995	0.0449
1996	0.0475
1997	0.0479
1998	0.0475
1999	0.0473
2000	0.0450
2001	0.0446
2002	0.0456
2003	0.0467
2004	0.0472
2005	0.0483
2006	0.0481
2007	0.0465
2008	0.0463
2009	0.0462
2010	0.0464
2011	0.0482
2012	0.0485
2013	0.0479
2014	0.0476
2015	0.0459
2016	0.0456
2017	0.0454
2018	0.0459
2019	0.0462
2020	0.0473
2021	0.0476
2022	0.0473
2023	0.0478
2024	0.0495
2025	0.0497
2026	0.0494
2027	0.0494
2028	0.0482
2029	0.0478
2030	0.0479
2031	0.0494
2032	0.0498
2033	0.0500
2034	0.0499
2035	0.0488
2036	0.0492
2037	0.0507
2038	0.0514
2039	0.0531
2040	0.0538
2041	0.0533
2042	0.0530
2043	0.0525
2044	0.0516
2045	0.0518
2046	0.0528
2047	0.0525
2048	0.0518
2049	0.0517
2050	0.0505
2051	0.0504
2052	0.0515
2053	0.0529
2054	0.0561
2055	0.0573
2056	0.0578
2057	0.0588
2058	0.0582
2059	0.0545
2060	0.0538
2061	0.0536
2062	0.0541
2063	0.0559
2064	0.0573
2065	0.0598
2066	0.0605
2067	0.0598
2068	0.0598
2069	0.0586
2070	0.0581
2071	0.0581
2072	0.0588
2073	0.0599
2074	0.0620
2075	0.0623
2076	0.0625
2077	0.0628
2078	0.0620
2079	0.0614
2080	0.0615
2081	0.0610
2082	0.0590
2083	0.0582
2084	0.0574
2085	0.0578
2086	0.0587
2087	0.0606
2088	0.0614
2089	0.0626
2090	0.0636
2091	0.0647
2092	0.0648
2093	0.0644
2094	0.0641
2095	0.0619
2096	0.0614
2097	0.0627
2098	0.0630
2099	0.0628
2100	0.0633
2101	0.0644
2102	0.0645
2103	0.0642
2104	0.0639
2105	0.0640
2106	0.0628
2107	0.0631
2108	0.0656
2109	0.0662
2110	0.0665
2111	0.0663
2112	0.0646
2113	0.0643
2114	0.0638
2115	0.0644
2116	0.0664
2117	0.0687
2118	0.0701
2119	0.0719
2120	0.0722
2121	0.0705
2122	0.0706
2123	0.0705
2124	0.0711
2125	0.0732
2126	0.0742
2127	0.0754
2128	0.0754
2129	0.0733
2130	0.0728
2131	0.0725
2132	0.0719
2133	0.0719
2134	0.0724
2135	0.0721
2136	0.0707
2137	0.0705
2138	0.0704
2139	0.0712
2140	0.0735
2141	0.0737
2142	0.0728
2143	0.0737
2144	0.0746
2145	0.0749
2146	0.0772
2147	0.0777
2148	0.0748
2149	0.0741
2150	0.0744
2151	0.0753
2152	0.0753
2153	0.0756
2154	0.0759
2155	0.0755
2156	0.0754
2157	0.0765
2158	0.0760
2159	0.0732
2160	0.0734
2161	0.0748
2162	0.0755
2163	0.0775
2164	0.0793
2165	0.0813
2166	0.0816
2167	0.0813
2168	0.0809
2169	0.0772
2170	0.0761
2171	0.0766
2172	0.0794
2173	0.0803
2174	0.0829
2175	0.0824
2176	0.0789
2177	0.0782
2178	0.0775
2179	0.0771
2180	0.0787
2181	0.0787
2182	0.0776
2183	0.0768
2184	0.0758
2185	0.0747
2186	0.0735
2187	0.0720
2188	0.0693
2189	0.0681
2190	0.0666
2191	0.0672
2192	0.0680
2193	0.0712
2194	0.0719
2195	0.0721
2196	0.0721
2197	0.0703
2198	0.0704
2199	0.0715
2200	0.0719
2201	0.0727
2202	0.0734
2203	0.0748
2204	0.0747
2205	0.0739
2206	0.0731
2207	0.0699
2208	0.0688
2209	0.0704
2210	0.0701
2211	0.0687
2212	0.0690
2213	0.0681
2214	0.0655
2215	0.0646
2216	0.0644
2217	0.0650
2218	0.0665
2219	0.0677
2220	0.0705
2221	0.0708
2222	0.0700
