Wvl	R
603	0.0734
604	0.0733
605	0.0732
606	0.0732
607	0.0734
608	0.0738
609	0.0742
610	0.0745
611	0.0747
612	0.0750
613	0.0752
614	0.0754
615	0.0753
616	0.0752
617	0.0752
618	0.0756
619	0.0761
620	0.0761
621	0.0760
622	0.0760
623	0.0760
624	0.0765
625	0.0765
626	0.0763
627	0.0768
628	0.0773
629	0.0776
630	0.0779
631	0.0777
632	0.0774
633	0.0773
634	0.0779
635	0.0787
636	0.0790
637	0.0786
638	0.0785
639	0.0786
640	0.0790
641	0.0796
642	0.0796
643	0.0798
644	0.0803
645	0.0805
646	0.0803
647	0.0803
648	0.0811
649	0.0808
650	0.0809
651	0.0813
652	0.0812
653	0.0814
654	0.0817
655	0.0820
656	0.0824
657	0.0824
658	0.0823
659	0.0825
660	0.0833
661	0.0834
662	0.0830
663	0.0834
664	0.0837
665	0.0841
666	0.0846
667	0.0847
668	0.0845
669	0.0844
670	0.0848
671	0.0849
672	0.0853
673	0.0857
674	0.0856
675	0.0858
676	0.0860
677	0.0862
678	0.0864
679	0.0865
680	0.0868
681	0.0875
682	0.0877
683	0.0875
684	0.0872
685	0.0877
686	0.0883
687	0.0887
688	0.0890
689	0.0892
690	0.0893
691	0.0894
692	0.0896
693	0.0898
694	0.0899
695	0.0901
696	0.0905
697	0.0903
698	0.0902
699	0.0907
700	0.0911
701	0.0914
702	0.0917
703	0.0921
704	0.0923
705	0.0927
706	0.0930
707	0.0929
708	0.0933
709	0.0937
710	0.0937
711	0.0937
712	0.0941
713	0.0945
714	0.0943
715	0.0949
716	0.0952
717	0.0951
718	0.0957
719	0.0957
720	0.0958
721	0.0964
722	0.0966
723	0.0971
724	0.0975
725	0.0973
726	0.0977
727	0.0978
728	0.0977
729	0.0985
730	0.0985
731	0.0986
732	0.0993
733	0.0993
734	0.0994
735	0.0997
736	0.1000
737	0.1004
738	0.1009
739	0.1012
740	0.1009
741	0.1014
742	0.1018
743	0.1019
744	0.1025
745	0.1027
746	0.1028
747	0.1030
748	0.1033
749	0.1035
750	0.1036
751	0.1040
752	0.1043
753	0.1047
754	0.1051
755	0.1052
756	0.1054
757	0.1057
758	0.1062
759	0.1061
760	0.1063
761	0.1068
762	0.1069
763	0.1070
764	0.1076
765	0.1083
766	0.1078
767	0.1082
768	0.1087
769	0.1089
770	0.1092
771	0.1095
772	0.1097
773	0.1097
774	0.1103
775	0.1108
776	0.1110
777	0.1108
778	0.1113
779	0.1115
780	0.1116
781	0.1120
782	0.1122
783	0.1124
784	0.1127
785	0.1127
786	0.1133
787	0.1138
788	0.1137
789	0.1139
790	0.1145
791	0.1149
792	0.1145
793	0.1148
794	0.1151
795	0.1151
796	0.1153
797	0.1161
798	0.1163
799	0.1159
800	0.1161
801	0.1164
802	0.1168
803	0.1170
804	0.1173
805	0.1175
806	0.1177
807	0.1179
808	0.1181
809	0.1185
810	0.1189
811	0.1189
812	0.1195
813	0.1198
814	0.1196
815	0.1201
816	0.1205
817	0.1206
818	0.1205
819	0.1204
820	0.1209
821	0.1215
822	0.1214
823	0.1216
824	0.1219
825	0.1220
826	0.1219
827	0.1222
828	0.1223
829	0.1221
830	0.1222
831	0.1227
832	0.1230
833	0.1229
834	0.1234
835	0.1236
836	0.1235
837	0.1236
838	0.1245
839	0.1247
840	0.1246
841	0.1252
842	0.1252
843	0.1254
844	0.1258
845	0.1258
846	0.1260
847	0.1262
848	0.1264
849	0.1269
850	0.1266
851	0.1264
852	0.1267
853	0.1265
854	0.1270
855	0.1275
856	0.1275
857	0.1278
858	0.1278
859	0.1282
860	0.1292
861	0.1283
862	0.1282
863	0.1289
864	0.1296
865	0.1294
866	0.1294
867	0.1297
868	0.1299
869	0.1304
870	0.1304
871	0.1300
872	0.1299
873	0.1304
874	0.1308
875	0.1309
876	0.1312
877	0.1316
878	0.1316
879	0.1315
880	0.1323
881	0.1328
882	0.1328
883	0.1327
884	0.1333
885	0.1328
886	0.1326
887	0.1337
888	0.1339
889	0.1336
890	0.1336
891	0.1344
892	0.1339
893	0.1341
894	0.1346
895	0.1345
896	0.1345
897	0.1347
898	0.1348
899	0.1346
900	0.1356
901	0.1356
902	0.1352
903	0.1363
904	0.1367
905	0.1368
906	0.1371
907	0.1377
908	0.1366
909	0.1365
910	0.1377
911	0.1386
912	0.1383
913	0.1389
914	0.1400
915	0.1391
916	0.1393
917	0.1396
918	0.1395
919	0.1399
920	0.1397
921	0.1396
922	0.1395
923	0.1396
924	0.1407
925	0.1415
926	0.1411
927	0.1401
928	0.1415
929	0.1419
930	0.1408
931	0.1419
932	0.1422
933	0.1429
934	0.1439
935	0.1426
936	0.1428
937	0.1430
938	0.1424
939	0.1425
940	0.1446
941	0.1453
942	0.1442
943	0.1454
944	0.1462
945	0.1458
946	0.1448
947	0.1449
948	0.1449
949	0.1456
950	0.1468
951	0.1473
952	0.1474
953	0.1466
954	0.1454
955	0.1450
956	0.1459
957	0.1469
958	0.1471
959	0.1463
960	0.1476
961	0.1484
962	0.1478
963	0.1473
964	0.1474
965	0.1477
966	0.1477
967	0.1471
968	0.1480
969	0.1500
970	0.1508
971	0.1487
972	0.1486
973	0.1503
974	0.1515
975	0.1503
976	0.1491
977	0.1502
978	0.1521
979	0.1525
980	0.1535
981	0.1539
982	0.1536
983	0.1529
984	0.1516
985	0.1522
986	0.1535
987	0.1539
988	0.1548
989	0.1524
990	0.1517
991	0.1550
992	0.1537
993	0.1523
994	0.1527
995	0.1543
996	0.1538
997	0.1566
998	0.1577
999	0.1556
1000	0.1542
1001	0.1528
1002	0.1550
1003	0.1547
1004	0.1536
1005	0.1537
1006	0.1530
1007	0.1525
1008	0.1532
1009	0.1525
1010	0.1525
1011	0.1521
1012	0.1529
1013	0.1535
1014	0.1535
1015	0.1533
1016	0.1527
1017	0.1528
1018	0.1537
1019	0.1535
1020	0.1530
1021	0.1524
1022	0.1517
1023	0.1522
1024	0.1551
1025	0.1556
1026	0.1556
1027	0.1550
1028	0.1540
1029	0.1529
1030	0.1536
1031	0.1563
1032	0.1579
1033	0.1586
1034	0.1583
1035	0.1571
1036	0.1572
1037	0.1572
1038	0.1572
1039	0.1580
1040	0.1583
1041	0.1567
1042	0.1555
1043	0.1554
1044	0.1567
1045	0.1584
1046	0.1597
1047	0.1606
1048	0.1600
1049	0.1592
1050	0.1589
1051	0.1590
1052	0.1594
1053	0.1601
1054	0.1608
1055	0.1610
1056	0.1615
1057	0.1615
1058	0.1609
1059	0.1613
1060	0.1603
1061	0.1592
1062	0.1594
1063	0.1595
1064	0.1607
1065	0.1619
1066	0.1622
1067	0.1625
1068	0.1629
1069	0.1621
1070	0.1612
1071	0.1610
1072	0.1608
1073	0.1614
1074	0.1621
1075	0.1626
1076	0.1625
1077	0.1620
1078	0.1618
1079	0.1615
1080	0.1614
1081	0.1615
1082	0.1618
1083	0.1625
1084	0.1631
1085	0.1635
1086	0.1643
1087	0.1649
1088	0.1640
1089	0.1642
1090	0.1643
1091	0.1638
1092	0.1642
1093	0.1638
1094	0.1629
1095	0.1633
1096	0.1643
1097	0.1645
1098	0.1650
1099	0.1651
1100	0.1645
1101	0.1636
1102	0.1645
1103	0.1643
1104	0.1637
1105	0.1642
1106	0.1637
1107	0.1637
1108	0.1646
1109	0.1647
1110	0.1651
1111	0.1662
1112	0.1665
1113	0.1668
1114	0.1670
1115	0.1665
1116	0.1665
1117	0.1667
1118	0.1673
1119	0.1681
1120	0.1685
1121	0.1681
1122	0.1680
1123	0.1679
1124	0.1674
1125	0.1676
1126	0.1681
1127	0.1683
1128	0.1684
1129	0.1686
1130	0.1686
1131	0.1687
1132	0.1691
1133	0.1690
1134	0.1690
1135	0.1684
1136	0.1678
1137	0.1676
1138	0.1676
1139	0.1681
1140	0.1686
1141	0.1691
1142	0.1694
1143	0.1697
1144	0.1697
1145	0.1693
1146	0.1693
1147	0.1695
1148	0.1696
1149	0.1699
1150	0.1699
1151	0.1696
1152	0.1693
1153	0.1690
1154	0.1700
1155	0.1710
1156	0.1710
1157	0.1710
1158	0.1709
1159	0.1708
1160	0.1707
1161	0.1708
1162	0.1710
1163	0.1710
1164	0.1707
1165	0.1706
1166	0.1707
1167	0.1708
1168	0.1710
1169	0.1713
1170	0.1714
1171	0.1711
1172	0.1710
1173	0.1708
1174	0.1710
1175	0.1717
1176	0.1717
1177	0.1712
1178	0.1714
1179	0.1714
1180	0.1714
1181	0.1718
1182	0.1721
1183	0.1721
1184	0.1722
1185	0.1726
1186	0.1725
1187	0.1723
1188	0.1722
1189	0.1724
1190	0.1729
1191	0.1730
1192	0.1730
1193	0.1730
1194	0.1728
1195	0.1728
1196	0.1731
1197	0.1734
1198	0.1739
1199	0.1742
1200	0.1747
1201	0.1749
1202	0.1747
1203	0.1748
1204	0.1748
1205	0.1749
1206	0.1751
1207	0.1753
1208	0.1752
1209	0.1749
1210	0.1749
1211	0.1748
1212	0.1751
1213	0.1758
1214	0.1761
1215	0.1765
1216	0.1765
1217	0.1759
1218	0.1758
1219	0.1753
1220	0.1753
1221	0.1759
1222	0.1761
1223	0.1763
1224	0.1767
1225	0.1770
1226	0.1769
1227	0.1768
1228	0.1767
1229	0.1766
1230	0.1763
1231	0.1762
1232	0.1763
1233	0.1764
1234	0.1767
1235	0.1767
1236	0.1765
1237	0.1767
1238	0.1771
1239	0.1774
1240	0.1785
1241	0.1789
1242	0.1790
1243	0.1788
1244	0.1789
1245	0.1787
1246	0.1786
1247	0.1786
1248	0.1785
1249	0.1782
1250	0.1781
1251	0.1781
1252	0.1782
1253	0.1786
1254	0.1790
1255	0.1796
1256	0.1798
1257	0.1798
1258	0.1798
1259	0.1796
1260	0.1796
1261	0.1797
1262	0.1798
1263	0.1804
1264	0.1803
1265	0.1801
1266	0.1804
1267	0.1806
1268	0.1805
1269	0.1807
1270	0.1812
1271	0.1813
1272	0.1809
1273	0.1809
1274	0.1810
1275	0.1810
1276	0.1812
1277	0.1812
1278	0.1807
1279	0.1807
1280	0.1809
1281	0.1811
1282	0.1815
1283	0.1817
1284	0.1817
1285	0.1820
1286	0.1818
1287	0.1816
1288	0.1814
1289	0.1811
1290	0.1812
1291	0.1817
1292	0.1817
1293	0.1817
1294	0.1819
1295	0.1821
1296	0.1821
1297	0.1824
1298	0.1825
1299	0.1823
1300	0.1823
1301	0.1828
1302	0.1829
1303	0.1828
1304	0.1828
1305	0.1824
1306	0.1824
1307	0.1828
1308	0.1835
1309	0.1833
1310	0.1828
1311	0.1826
1312	0.1815
1313	0.1813
1314	0.1817
1315	0.1820
1316	0.1824
1317	0.1825
1318	0.1825
1319	0.1826
1320	0.1824
1321	0.1825
1322	0.1831
1323	0.1832
1324	0.1829
1325	0.1828
1326	0.1824
1327	0.1822
1328	0.1820
1329	0.1821
1330	0.1826
1331	0.1827
1332	0.1827
1333	0.1828
1334	0.1827
1335	0.1823
1336	0.1822
1337	0.1824
1338	0.1824
1339	0.1822
1340	0.1820
1341	0.1819
1342	0.1817
1343	0.1814
1344	0.1815
1345	0.1819
1346	0.1819
1347	0.1820
1348	0.1818
1349	0.1809
1350	0.1807
1351	0.1814
1352	0.1815
1353	0.1818
1354	0.1819
1355	0.1812
1356	0.1809
1357	0.1806
1358	0.1805
1359	0.1803
1360	0.1802
1361	0.1802
1362	0.1802
1363	0.1802
1364	0.1802
1365	0.1803
1366	0.1807
1367	0.1805
1368	0.1801
1369	0.1799
1370	0.1793
1371	0.1790
1372	0.1790
1373	0.1788
1374	0.1787
1375	0.1784
1376	0.1782
1377	0.1779
1378	0.1774
1379	0.1769
1380	0.1767
1381	0.1761
1382	0.1755
1383	0.1748
1384	0.1740
1385	0.1729
1386	0.1723
1387	0.1721
1388	0.1714
1389	0.1706
1390	0.1696
1391	0.1679
1392	0.1669
1393	0.1661
1394	0.1653
1395	0.1647
1396	0.1639
1397	0.1633
1398	0.1622
1399	0.1604
1400	0.1591
1401	0.1577
1402	0.1565
1403	0.1561
1404	0.1552
1405	0.1536
1406	0.1526
1407	0.1517
1408	0.1509
1409	0.1505
1410	0.1499
1411	0.1492
1412	0.1485
1413	0.1479
1414	0.1474
1415	0.1471
1416	0.1470
1417	0.1466
1418	0.1464
1419	0.1459
1420	0.1450
1421	0.1448
1422	0.1449
1423	0.1449
1424	0.1454
1425	0.1454
1426	0.1451
1427	0.1449
1428	0.1446
1429	0.1444
1430	0.1441
1431	0.1439
1432	0.1438
1433	0.1437
1434	0.1439
1435	0.1439
1436	0.1440
1437	0.1440
1438	0.1438
1439	0.1438
1440	0.1438
1441	0.1438
1442	0.1441
1443	0.1442
1444	0.1442
1445	0.1443
1446	0.1445
1447	0.1446
1448	0.1446
1449	0.1447
1450	0.1445
1451	0.1440
1452	0.1439
1453	0.1438
1454	0.1439
1455	0.1442
1456	0.1444
1457	0.1444
1458	0.1445
1459	0.1444
1460	0.1446
1461	0.1451
1462	0.1453
1463	0.1459
1464	0.1460
1465	0.1456
1466	0.1456
1467	0.1454
1468	0.1455
1469	0.1461
1470	0.1463
1471	0.1466
1472	0.1469
1473	0.1470
1474	0.1472
1475	0.1475
1476	0.1479
1477	0.1484
1478	0.1489
1479	0.1497
1480	0.1502
1481	0.1506
1482	0.1508
1483	0.1507
1484	0.1508
1485	0.1511
1486	0.1514
1487	0.1519
1488	0.1523
1489	0.1527
1490	0.1528
1491	0.1532
1492	0.1537
1493	0.1541
1494	0.1547
1495	0.1550
1496	0.1553
1497	0.1557
1498	0.1561
1499	0.1565
1500	0.1569
1501	0.1571
1502	0.1571
1503	0.1575
1504	0.1580
1505	0.1584
1506	0.1590
1507	0.1593
1508	0.1591
1509	0.1592
1510	0.1591
1511	0.1593
1512	0.1597
1513	0.1602
1514	0.1609
1515	0.1613
1516	0.1615
1517	0.1618
1518	0.1618
1519	0.1621
1520	0.1626
1521	0.1631
1522	0.1637
1523	0.1640
1524	0.1643
1525	0.1647
1526	0.1648
1527	0.1651
1528	0.1656
1529	0.1660
1530	0.1661
1531	0.1663
1532	0.1665
1533	0.1667
1534	0.1672
1535	0.1675
1536	0.1677
1537	0.1679
1538	0.1683
1539	0.1685
1540	0.1685
1541	0.1687
1542	0.1688
1543	0.1690
1544	0.1695
1545	0.1696
1546	0.1698
1547	0.1700
1548	0.1700
1549	0.1702
1550	0.1702
1551	0.1700
1552	0.1701
1553	0.1704
1554	0.1707
1555	0.1713
1556	0.1717
1557	0.1720
1558	0.1722
1559	0.1722
1560	0.1723
1561	0.1724
1562	0.1726
1563	0.1730
1564	0.1731
1565	0.1732
1566	0.1732
1567	0.1727
1568	0.1728
1569	0.1731
1570	0.1735
1571	0.1743
1572	0.1748
1573	0.1751
1574	0.1753
1575	0.1753
1576	0.1754
1577	0.1756
1578	0.1755
1579	0.1753
1580	0.1753
1581	0.1752
1582	0.1754
1583	0.1760
1584	0.1763
1585	0.1766
1586	0.1767
1587	0.1768
1588	0.1767
1589	0.1763
1590	0.1762
1591	0.1761
1592	0.1761
1593	0.1763
1594	0.1766
1595	0.1769
1596	0.1772
1597	0.1774
1598	0.1776
1599	0.1776
1600	0.1776
1601	0.1776
1602	0.1776
1603	0.1776
1604	0.1777
1605	0.1782
1606	0.1783
1607	0.1781
1608	0.1781
1609	0.1781
1610	0.1781
1611	0.1781
1612	0.1783
1613	0.1786
1614	0.1788
1615	0.1795
1616	0.1796
1617	0.1794
1618	0.1794
1619	0.1794
1620	0.1794
1621	0.1795
1622	0.1794
1623	0.1789
1624	0.1788
1625	0.1788
1626	0.1788
1627	0.1791
1628	0.1794
1629	0.1799
1630	0.1803
1631	0.1808
1632	0.1812
1633	0.1813
1634	0.1814
1635	0.1814
1636	0.1812
1637	0.1805
1638	0.1804
1639	0.1809
1640	0.1810
1641	0.1812
1642	0.1813
1643	0.1810
1644	0.1809
1645	0.1811
1646	0.1811
1647	0.1806
1648	0.1805
1649	0.1806
1650	0.1807
1651	0.1809
1652	0.1811
1653	0.1813
1654	0.1815
1655	0.1819
1656	0.1821
1657	0.1821
1658	0.1819
1659	0.1812
1660	0.1811
1661	0.1813
1662	0.1815
1663	0.1822
1664	0.1824
1665	0.1822
1666	0.1819
1667	0.1810
1668	0.1808
1669	0.1808
1670	0.1810
1671	0.1819
1672	0.1822
1673	0.1824
1674	0.1824
1675	0.1819
1676	0.1818
1677	0.1817
1678	0.1817
1679	0.1821
1680	0.1820
1681	0.1816
1682	0.1812
1683	0.1805
1684	0.1802
1685	0.1802
1686	0.1801
1687	0.1801
1688	0.1803
1689	0.1805
1690	0.1807
1691	0.1809
1692	0.1811
1693	0.1812
1694	0.1814
1695	0.1818
1696	0.1819
1697	0.1814
1698	0.1813
1699	0.1812
1700	0.1811
1701	0.1811
1702	0.1811
1703	0.1808
1704	0.1807
1705	0.1806
1706	0.1806
1707	0.1806
1708	0.1809
1709	0.1817
1710	0.1819
1711	0.1820
1712	0.1819
1713	0.1812
1714	0.1812
1715	0.1814
1716	0.1815
1717	0.1818
1718	0.1814
1719	0.1809
1720	0.1807
1721	0.1807
1722	0.1808
1723	0.1808
1724	0.1806
1725	0.1806
1726	0.1807
1727	0.1807
1728	0.1803
1729	0.1796
1730	0.1789
1731	0.1788
1732	0.1791
1733	0.1798
1734	0.1801
1735	0.1800
1736	0.1799
1737	0.1794
1738	0.1797
1739	0.1805
1740	0.1804
1741	0.1804
1742	0.1800
1743	0.1794
1744	0.1793
1745	0.1794
1746	0.1795
1747	0.1794
1748	0.1793
1749	0.1793
1750	0.1785
1751	0.1780
1752	0.1772
1753	0.1771
1754	0.1778
1755	0.1779
1756	0.1781
1757	0.1779
1758	0.1775
1759	0.1774
1760	0.1772
1761	0.1772
1762	0.1773
1763	0.1773
1764	0.1773
1765	0.1775
1766	0.1779
1767	0.1780
1768	0.1779
1769	0.1776
1770	0.1771
1771	0.1763
1772	0.1762
1773	0.1767
1774	0.1767
1775	0.1770
1776	0.1768
1777	0.1759
1778	0.1758
1779	0.1761
1780	0.1766
1781	0.1767
1782	0.1766
1783	0.1760
1784	0.1752
1785	0.1756
1786	0.1757
1787	0.1760
1788	0.1770
1789	0.1769
1790	0.1760
1791	0.1755
1792	0.1749
1793	0.1743
1794	0.1752
1795	0.1766
1796	0.1767
1797	0.1773
1798	0.1773
1799	0.1761
1800	0.1758
1801	0.1755
1802	0.1755
1803	0.1763
1804	0.1765
1805	0.1763
1806	0.1762
1807	0.1759
1808	0.1763
1809	0.1778
1810	0.1791
1811	0.1797
1812	0.1794
1813	0.1782
1814	0.1774
1815	0.1773
1816	0.1770
1817	0.1769
1818	0.1764
1819	0.1756
1820	0.1751
1821	0.1751
1822	0.1758
1823	0.1761
1824	0.1760
1825	0.1759
1826	0.1758
1827	0.1754
1828	0.1760
1829	0.1767
1830	0.1761
1831	0.1770
1832	0.1753
1833	0.1762
1834	0.1764
1835	0.1768
1836	0.1772
1837	0.1779
1838	0.1760
1839	0.1747
1840	0.1756
1841	0.1766
1842	0.1764
1843	0.1765
1844	0.1768
1845	0.1769
1846	0.1751
1847	0.1749
1848	0.1751
1849	0.1732
1850	0.1730
1851	0.1743
1852	0.1747
1853	0.1754
1854	0.1753
1855	0.1751
1856	0.1732
1857	0.1714
1858	0.1704
1859	0.1689
1860	0.1684
1861	0.1686
1862	0.1684
1863	0.1680
1864	0.1675
1865	0.1671
1866	0.1662
1867	0.1659
1868	0.1650
1869	0.1643
1870	0.1625
1871	0.1601
1872	0.1589
1873	0.1590
1874	0.1576
1875	0.1562
1876	0.1547
1877	0.1524
1878	0.1486
1879	0.1452
1880	0.1425
1881	0.1399
1882	0.1380
1883	0.1359
1884	0.1342
1885	0.1325
1886	0.1306
1887	0.1289
1888	0.1267
1889	0.1244
1890	0.1224
1891	0.1193
1892	0.1170
1893	0.1159
1894	0.1140
1895	0.1116
1896	0.1094
1897	0.1072
1898	0.1048
1899	0.1031
1900	0.1017
1901	0.0994
1902	0.0972
1903	0.0955
1904	0.0933
1905	0.0916
1906	0.0914
1907	0.0901
1908	0.0874
1909	0.0860
1910	0.0863
1911	0.0852
1912	0.0846
1913	0.0848
1914	0.0844
1915	0.0833
1916	0.0826
1917	0.0822
1918	0.0819
1919	0.0814
1920	0.0812
1921	0.0819
1922	0.0824
1923	0.0829
1924	0.0839
1925	0.0839
1926	0.0834
1927	0.0834
1928	0.0832
1929	0.0831
1930	0.0834
1931	0.0837
1932	0.0838
1933	0.0842
1934	0.0843
1935	0.0846
1936	0.0847
1937	0.0841
1938	0.0841
1939	0.0847
1940	0.0848
1941	0.0845
1942	0.0844
1943	0.0839
1944	0.0835
1945	0.0835
1946	0.0842
1947	0.0844
1948	0.0844
1949	0.0847
1950	0.0848
1951	0.0852
1952	0.0860
1953	0.0865
1954	0.0868
1955	0.0873
1956	0.0878
1957	0.0882
1958	0.0891
1959	0.0906
1960	0.0914
1961	0.0924
1962	0.0928
1963	0.0919
1964	0.0920
1965	0.0924
1966	0.0932
1967	0.0934
1968	0.0938
1969	0.0942
1970	0.0940
1971	0.0945
1972	0.0961
1973	0.0966
1974	0.0963
1975	0.0967
1976	0.0969
1977	0.0973
1978	0.0981
1979	0.0991
1980	0.0996
1981	0.0998
1982	0.1001
1983	0.1000
1984	0.1002
1985	0.1003
1986	0.1007
1987	0.1019
1988	0.1025
1989	0.1030
1990	0.1036
1991	0.1043
1992	0.1049
1993	0.1051
1994	0.1050
1995	0.1052
1996	0.1049
1997	0.1050
1998	0.1060
1999	0.1065
2000	0.1063
2001	0.1067
2002	0.1073
2003	0.1081
2004	0.1089
2005	0.1102
2006	0.1112
2007	0.1120
2008	0.1128
2009	0.1143
2010	0.1146
2011	0.1136
2012	0.1137
2013	0.1135
2014	0.1136
2015	0.1144
2016	0.1154
2017	0.1163
2018	0.1171
2019	0.1177
2020	0.1183
2021	0.1189
2022	0.1187
2023	0.1193
2024	0.1210
2025	0.1217
2026	0.1220
2027	0.1226
2028	0.1228
2029	0.1230
2030	0.1235
2031	0.1244
2032	0.1247
2033	0.1247
2034	0.1249
2035	0.1243
2036	0.1250
2037	0.1271
2038	0.1276
2039	0.1278
2040	0.1283
2041	0.1277
2042	0.1274
2043	0.1273
2044	0.1281
2045	0.1283
2046	0.1276
2047	0.1280
2048	0.1292
2049	0.1300
2050	0.1313
2051	0.1320
2052	0.1324
2053	0.1324
2054	0.1313
2055	0.1310
2056	0.1308
2057	0.1305
2058	0.1304
2059	0.1310
2060	0.1311
2061	0.1306
2062	0.1309
2063	0.1319
2064	0.1325
2065	0.1331
2066	0.1340
2067	0.1351
2068	0.1358
2069	0.1365
2070	0.1372
2071	0.1378
2072	0.1377
2073	0.1379
2074	0.1384
2075	0.1384
2076	0.1377
2077	0.1380
2078	0.1395
2079	0.1398
2080	0.1396
2081	0.1399
2082	0.1405
2083	0.1399
2084	0.1388
2085	0.1381
2086	0.1378
2087	0.1363
2088	0.1367
2089	0.1393
2090	0.1405
2091	0.1417
2092	0.1423
2093	0.1423
2094	0.1425
2095	0.1419
2096	0.1417
2097	0.1416
2098	0.1418
2099	0.1422
2100	0.1427
2101	0.1432
2102	0.1445
2103	0.1449
2104	0.1447
2105	0.1451
2106	0.1461
2107	0.1456
2108	0.1446
2109	0.1442
2110	0.1423
2111	0.1421
2112	0.1441
2113	0.1449
2114	0.1452
2115	0.1460
2116	0.1470
2117	0.1471
2118	0.1476
2119	0.1487
2120	0.1488
2121	0.1478
2122	0.1480
2123	0.1487
2124	0.1490
2125	0.1500
2126	0.1503
2127	0.1498
2128	0.1497
2129	0.1491
2130	0.1494
2131	0.1504
2132	0.1510
2133	0.1528
2134	0.1534
2135	0.1537
2136	0.1534
2137	0.1529
2138	0.1517
2139	0.1514
2140	0.1511
2141	0.1508
2142	0.1511
2143	0.1509
2144	0.1497
2145	0.1499
2146	0.1508
2147	0.1515
2148	0.1542
2149	0.1547
2150	0.1536
2151	0.1521
2152	0.1515
2153	0.1501
2154	0.1497
2155	0.1502
2156	0.1510
2157	0.1524
2158	0.1526
2159	0.1535
2160	0.1535
2161	0.1515
2162	0.1506
2163	0.1502
2164	0.1499
2165	0.1495
2166	0.1493
2167	0.1496
2168	0.1497
2169	0.1494
2170	0.1498
2171	0.1502
2172	0.1510
2173	0.1512
2174	0.1515
2175	0.1514
2176	0.1505
2177	0.1502
2178	0.1505
2179	0.1501
2180	0.1491
2181	0.1488
2182	0.1482
2183	0.1481
2184	0.1487
2185	0.1495
2186	0.1512
2187	0.1517
2188	0.1519
2189	0.1519
2190	0.1506
2191	0.1492
2192	0.1481
2193	0.1473
2194	0.1466
2195	0.1460
2196	0.1455
2197	0.1453
2198	0.1451
2199	0.1450
2200	0.1449
2201	0.1449
2202	0.1452
2203	0.1456
2204	0.1462
2205	0.1477
2206	0.1481
2207	0.1477
2208	0.1477
2209	0.1476
2210	0.1471
2211	0.1468
2212	0.1462
2213	0.1461
2214	0.1459
2215	0.1462
2216	0.1478
2217	0.1478
2218	0.1467
2219	0.1470
2220	0.1473
2221	0.1478
2222	0.1492
