Wvl	R
797	0.2366
798	0.2368
799	0.2369
800	0.2376
801	0.2381
802	0.2383
803	0.2386
804	0.2385
805	0.2388
806	0.2394
807	0.2397
808	0.2404
809	0.2408
810	0.2409
811	0.2411
812	0.2415
813	0.2416
814	0.2416
815	0.2427
816	0.2427
817	0.2424
818	0.2426
819	0.2428
820	0.2431
821	0.2436
822	0.2441
823	0.2442
824	0.2445
825	0.2448
826	0.2445
827	0.2447
828	0.2451
829	0.2455
830	0.2459
831	0.2462
832	0.2460
833	0.2459
834	0.2469
835	0.2471
836	0.2470
837	0.2473
838	0.2472
839	0.2476
840	0.2482
841	0.2487
842	0.2492
843	0.2491
844	0.2490
845	0.2494
846	0.2499
847	0.2503
848	0.2505
849	0.2503
850	0.2501
851	0.2502
852	0.2506
853	0.2508
854	0.2512
855	0.2514
856	0.2515
857	0.2525
858	0.2525
859	0.2525
860	0.2532
861	0.2527
862	0.2527
863	0.2532
864	0.2537
865	0.2533
866	0.2537
867	0.2545
868	0.2546
869	0.2547
870	0.2551
871	0.2551
872	0.2542
873	0.2548
874	0.2552
875	0.2554
876	0.2567
877	0.2566
878	0.2564
879	0.2568
880	0.2569
881	0.2572
882	0.2575
883	0.2578
884	0.2588
885	0.2583
886	0.2580
887	0.2589
888	0.2580
889	0.2586
890	0.2596
891	0.2595
892	0.2595
893	0.2599
894	0.2603
895	0.2601
896	0.2604
897	0.2607
898	0.2607
899	0.2605
900	0.2612
901	0.2612
902	0.2613
903	0.2630
904	0.2638
905	0.2633
906	0.2624
907	0.2626
908	0.2624
909	0.2632
910	0.2650
911	0.2666
912	0.2652
913	0.2638
914	0.2636
915	0.2638
916	0.2642
917	0.2656
918	0.2671
919	0.2667
920	0.2666
921	0.2661
922	0.2655
923	0.2664
924	0.2672
925	0.2684
926	0.2692
927	0.2673
928	0.2687
929	0.2688
930	0.2670
931	0.2687
932	0.2695
933	0.2700
934	0.2706
935	0.2709
936	0.2705
937	0.2699
938	0.2698
939	0.2704
940	0.2715
941	0.2724
942	0.2729
943	0.2732
944	0.2731
945	0.2727
946	0.2728
947	0.2738
948	0.2740
949	0.2745
950	0.2754
951	0.2752
952	0.2754
953	0.2748
954	0.2737
955	0.2744
956	0.2751
957	0.2751
958	0.2755
959	0.2781
960	0.2773
961	0.2757
962	0.2752
963	0.2759
964	0.2761
965	0.2770
966	0.2778
967	0.2770
968	0.2770
969	0.2792
970	0.2806
971	0.2773
972	0.2788
973	0.2794
974	0.2786
975	0.2793
976	0.2798
977	0.2805
978	0.2813
979	0.2818
980	0.2837
981	0.2823
982	0.2802
983	0.2815
984	0.2815
985	0.2823
986	0.2834
987	0.2835
988	0.2830
989	0.2811
990	0.2814
991	0.2847
992	0.2851
993	0.2848
994	0.2855
995	0.2861
996	0.2823
997	0.2833
998	0.2851
999	0.2849
1000	0.2845
1001	0.2851
1002	0.2845
1003	0.2838
1004	0.2832
1005	0.2832
1006	0.2828
1007	0.2823
1008	0.2814
1009	0.2800
1010	0.2799
1011	0.2804
1012	0.2817
1013	0.2836
1014	0.2854
1015	0.2861
1016	0.2865
1017	0.2871
1018	0.2875
1019	0.2874
1020	0.2866
1021	0.2865
1022	0.2870
1023	0.2869
1024	0.2873
1025	0.2874
1026	0.2865
1027	0.2858
1028	0.2871
1029	0.2888
1030	0.2898
1031	0.2907
1032	0.2902
1033	0.2896
1034	0.2901
1035	0.2900
1036	0.2897
1037	0.2896
1038	0.2896
1039	0.2894
1040	0.2895
1041	0.2901
1042	0.2912
1043	0.2906
1044	0.2897
1045	0.2898
1046	0.2887
1047	0.2894
1048	0.2909
1049	0.2916
1050	0.2929
1051	0.2932
1052	0.2933
1053	0.2930
1054	0.2930
1055	0.2922
1056	0.2918
1057	0.2926
1058	0.2932
1059	0.2928
1060	0.2924
1061	0.2915
1062	0.2900
1063	0.2902
1064	0.2918
1065	0.2928
1066	0.2936
1067	0.2943
1068	0.2946
1069	0.2950
1070	0.2953
1071	0.2958
1072	0.2961
1073	0.2952
1074	0.2951
1075	0.2953
1076	0.2955
1077	0.2962
1078	0.2965
1079	0.2963
1080	0.2968
1081	0.2973
1082	0.2971
1083	0.2963
1084	0.2964
1085	0.2966
1086	0.2960
1087	0.2963
1088	0.2967
1089	0.2965
1090	0.2971
1091	0.2970
1092	0.2967
1093	0.2969
1094	0.2969
1095	0.2974
1096	0.2983
1097	0.2985
1098	0.2979
1099	0.2978
1100	0.2977
1101	0.2984
1102	0.2990
1103	0.2993
1104	0.2996
1105	0.2993
1106	0.2992
1107	0.3001
1108	0.3003
1109	0.3005
1110	0.3007
1111	0.3006
1112	0.3007
1113	0.3013
1114	0.3015
1115	0.3015
1116	0.3014
1117	0.3011
1118	0.3007
1119	0.3007
1120	0.3006
1121	0.3006
1122	0.3008
1123	0.3007
1124	0.3010
1125	0.3016
1126	0.3019
1127	0.3024
1128	0.3031
1129	0.3036
1130	0.3042
1131	0.3045
1132	0.3041
1133	0.3040
1134	0.3038
1135	0.3038
1136	0.3039
1137	0.3044
1138	0.3044
1139	0.3044
1140	0.3042
1141	0.3043
1142	0.3044
1143	0.3044
1144	0.3046
1145	0.3052
1146	0.3052
1147	0.3049
1148	0.3049
1149	0.3049
1150	0.3048
1151	0.3045
1152	0.3050
1153	0.3053
1154	0.3052
1155	0.3054
1156	0.3055
1157	0.3059
1158	0.3062
1159	0.3064
1160	0.3065
1161	0.3067
1162	0.3066
1163	0.3068
1164	0.3076
1165	0.3079
1166	0.3083
1167	0.3084
1168	0.3084
1169	0.3084
1170	0.3087
1171	0.3087
1172	0.3085
1173	0.3085
1174	0.3087
1175	0.3086
1176	0.3087
1177	0.3092
1178	0.3092
1179	0.3086
1180	0.3087
1181	0.3092
1182	0.3093
1183	0.3097
1184	0.3098
1185	0.3095
1186	0.3091
1187	0.3092
1188	0.3094
1189	0.3095
1190	0.3098
1191	0.3100
1192	0.3098
1193	0.3100
1194	0.3105
1195	0.3108
1196	0.3110
1197	0.3112
1198	0.3111
1199	0.3113
1200	0.3116
1201	0.3119
1202	0.3123
1203	0.3126
1204	0.3129
1205	0.3126
1206	0.3127
1207	0.3127
1208	0.3125
1209	0.3125
1210	0.3125
1211	0.3127
1212	0.3126
1213	0.3123
1214	0.3125
1215	0.3126
1216	0.3129
1217	0.3139
1218	0.3143
1219	0.3144
1220	0.3146
1221	0.3147
1222	0.3147
1223	0.3149
1224	0.3148
1225	0.3146
1226	0.3146
1227	0.3148
1228	0.3149
1229	0.3150
1230	0.3151
1231	0.3154
1232	0.3158
1233	0.3160
1234	0.3163
1235	0.3165
1236	0.3163
1237	0.3162
1238	0.3159
1239	0.3160
1240	0.3164
1241	0.3165
1242	0.3168
1243	0.3170
1244	0.3170
1245	0.3170
1246	0.3172
1247	0.3174
1248	0.3177
1249	0.3181
1250	0.3182
1251	0.3184
1252	0.3183
1253	0.3176
1254	0.3175
1255	0.3174
1256	0.3175
1257	0.3178
1258	0.3181
1259	0.3183
1260	0.3186
1261	0.3191
1262	0.3193
1263	0.3194
1264	0.3193
1265	0.3192
1266	0.3189
1267	0.3189
1268	0.3192
1269	0.3193
1270	0.3195
1271	0.3197
1272	0.3201
1273	0.3203
1274	0.3204
1275	0.3205
1276	0.3203
1277	0.3203
1278	0.3202
1279	0.3203
1280	0.3207
1281	0.3208
1282	0.3210
1283	0.3211
1284	0.3211
1285	0.3205
1286	0.3201
1287	0.3201
1288	0.3202
1289	0.3205
1290	0.3208
1291	0.3214
1292	0.3217
1293	0.3219
1294	0.3220
1295	0.3216
1296	0.3217
1297	0.3221
1298	0.3220
1299	0.3220
1300	0.3221
1301	0.3218
1302	0.3218
1303	0.3224
1304	0.3227
1305	0.3226
1306	0.3227
1307	0.3230
1308	0.3232
1309	0.3231
1310	0.3229
1311	0.3227
1312	0.3219
1313	0.3222
1314	0.3232
1315	0.3233
1316	0.3235
1317	0.3234
1318	0.3226
1319	0.3224
1320	0.3224
1321	0.3224
1322	0.3225
1323	0.3226
1324	0.3229
1325	0.3231
1326	0.3232
1327	0.3233
1328	0.3232
1329	0.3234
1330	0.3240
1331	0.3243
1332	0.3244
1333	0.3245
1334	0.3242
1335	0.3231
1336	0.3231
1337	0.3232
1338	0.3235
1339	0.3246
1340	0.3248
1341	0.3243
1342	0.3242
1343	0.3241
1344	0.3240
1345	0.3244
1346	0.3244
1347	0.3243
1348	0.3241
1349	0.3238
1350	0.3236
1351	0.3231
1352	0.3230
1353	0.3233
1354	0.3234
1355	0.3238
1356	0.3240
1357	0.3240
1358	0.3239
1359	0.3238
1360	0.3235
1361	0.3235
1362	0.3236
1363	0.3237
1364	0.3240
1365	0.3240
1366	0.3237
1367	0.3237
1368	0.3236
1369	0.3236
1370	0.3240
1371	0.3240
1372	0.3240
1373	0.3239
1374	0.3237
1375	0.3235
1376	0.3230
1377	0.3227
1378	0.3226
1379	0.3224
1380	0.3223
1381	0.3221
1382	0.3217
1383	0.3213
1384	0.3209
1385	0.3203
1386	0.3202
1387	0.3204
1388	0.3203
1389	0.3205
1390	0.3201
1391	0.3191
1392	0.3185
1393	0.3178
1394	0.3172
1395	0.3168
1396	0.3163
1397	0.3157
1398	0.3152
1399	0.3147
1400	0.3141
1401	0.3137
1402	0.3130
1403	0.3122
1404	0.3114
1405	0.3106
1406	0.3098
1407	0.3091
1408	0.3086
1409	0.3083
1410	0.3080
1411	0.3078
1412	0.3077
1413	0.3076
1414	0.3075
1415	0.3075
1416	0.3076
1417	0.3077
1418	0.3077
1419	0.3080
1420	0.3085
1421	0.3088
1422	0.3091
1423	0.3092
1424	0.3091
1425	0.3091
1426	0.3088
1427	0.3089
1428	0.3095
1429	0.3098
1430	0.3101
1431	0.3103
1432	0.3101
1433	0.3102
1434	0.3102
1435	0.3104
1436	0.3105
1437	0.3106
1438	0.3108
1439	0.3109
1440	0.3112
1441	0.3112
1442	0.3108
1443	0.3108
1444	0.3109
1445	0.3111
1446	0.3121
1447	0.3124
1448	0.3124
1449	0.3120
1450	0.3119
1451	0.3115
1452	0.3115
1453	0.3118
1454	0.3119
1455	0.3119
1456	0.3121
1457	0.3124
1458	0.3126
1459	0.3126
1460	0.3129
1461	0.3131
1462	0.3132
1463	0.3136
1464	0.3136
1465	0.3133
1466	0.3132
1467	0.3132
1468	0.3132
1469	0.3134
1470	0.3135
1471	0.3137
1472	0.3138
1473	0.3140
1474	0.3141
1475	0.3140
1476	0.3141
1477	0.3140
1478	0.3142
1479	0.3148
1480	0.3150
1481	0.3151
1482	0.3153
1483	0.3153
1484	0.3153
1485	0.3154
1486	0.3156
1487	0.3159
1488	0.3162
1489	0.3165
1490	0.3171
1491	0.3172
1492	0.3170
1493	0.3169
1494	0.3165
1495	0.3166
1496	0.3170
1497	0.3172
1498	0.3175
1499	0.3177
1500	0.3177
1501	0.3177
1502	0.3178
1503	0.3181
1504	0.3182
1505	0.3185
1506	0.3190
1507	0.3193
1508	0.3193
1509	0.3195
1510	0.3198
1511	0.3199
1512	0.3198
1513	0.3199
1514	0.3201
1515	0.3202
1516	0.3209
1517	0.3210
1518	0.3208
1519	0.3208
1520	0.3206
1521	0.3206
1522	0.3210
1523	0.3212
1524	0.3211
1525	0.3213
1526	0.3213
1527	0.3213
1528	0.3216
1529	0.3218
1530	0.3217
1531	0.3216
1532	0.3215
1533	0.3215
1534	0.3212
1535	0.3213
1536	0.3215
1537	0.3216
1538	0.3219
1539	0.3222
1540	0.3227
1541	0.3229
1542	0.3231
1543	0.3230
1544	0.3229
1545	0.3228
1546	0.3230
1547	0.3234
1548	0.3236
1549	0.3236
1550	0.3236
1551	0.3236
1552	0.3236
1553	0.3235
1554	0.3235
1555	0.3236
1556	0.3235
1557	0.3232
1558	0.3235
1559	0.3241
1560	0.3242
1561	0.3246
1562	0.3246
1563	0.3239
1564	0.3239
1565	0.3244
1566	0.3245
1567	0.3246
1568	0.3246
1569	0.3245
1570	0.3244
1571	0.3244
1572	0.3244
1573	0.3244
1574	0.3244
1575	0.3247
1576	0.3247
1577	0.3247
1578	0.3248
1579	0.3248
1580	0.3249
1581	0.3252
1582	0.3254
1583	0.3259
1584	0.3259
1585	0.3253
1586	0.3253
1587	0.3251
1588	0.3252
1589	0.3262
1590	0.3265
1591	0.3261
1592	0.3261
1593	0.3259
1594	0.3260
1595	0.3267
1596	0.3268
1597	0.3266
1598	0.3266
1599	0.3260
1600	0.3259
1601	0.3261
1602	0.3262
1603	0.3263
1604	0.3263
1605	0.3263
1606	0.3263
1607	0.3263
1608	0.3263
1609	0.3263
1610	0.3263
1611	0.3261
1612	0.3261
1613	0.3265
1614	0.3264
1615	0.3260
1616	0.3259
1617	0.3258
1618	0.3257
1619	0.3264
1620	0.3265
1621	0.3261
1622	0.3261
1623	0.3262
1624	0.3263
1625	0.3269
1626	0.3269
1627	0.3265
1628	0.3264
1629	0.3261
1630	0.3260
1631	0.3265
1632	0.3266
1633	0.3269
1634	0.3269
1635	0.3265
1636	0.3265
1637	0.3265
1638	0.3266
1639	0.3270
1640	0.3272
1641	0.3272
1642	0.3271
1643	0.3266
1644	0.3264
1645	0.3265
1646	0.3264
1647	0.3267
1648	0.3267
1649	0.3261
1650	0.3259
1651	0.3255
1652	0.3256
1653	0.3261
1654	0.3265
1655	0.3272
1656	0.3274
1657	0.3271
1658	0.3270
1659	0.3265
1660	0.3263
1661	0.3262
1662	0.3262
1663	0.3266
1664	0.3266
1665	0.3265
1666	0.3264
1667	0.3259
1668	0.3259
1669	0.3264
1670	0.3264
1671	0.3261
1672	0.3263
1673	0.3262
1674	0.3263
1675	0.3269
1676	0.3272
1677	0.3272
1678	0.3271
1679	0.3268
1680	0.3266
1681	0.3262
1682	0.3261
1683	0.3261
1684	0.3262
1685	0.3266
1686	0.3267
1687	0.3269
1688	0.3270
1689	0.3271
1690	0.3270
1691	0.3267
1692	0.3266
1693	0.3262
1694	0.3263
1695	0.3272
1696	0.3274
1697	0.3275
1698	0.3274
1699	0.3264
1700	0.3262
1701	0.3265
1702	0.3265
1703	0.3268
1704	0.3268
1705	0.3263
1706	0.3260
1707	0.3257
1708	0.3255
1709	0.3252
1710	0.3252
1711	0.3256
1712	0.3258
1713	0.3260
1714	0.3261
1715	0.3259
1716	0.3259
1717	0.3257
1718	0.3260
1719	0.3258
1720	0.3258
1721	0.3261
1722	0.3262
1723	0.3263
1724	0.3261
1725	0.3257
1726	0.3258
1727	0.3256
1728	0.3252
1729	0.3253
1730	0.3253
1731	0.3250
1732	0.3255
1733	0.3257
1734	0.3253
1735	0.3254
1736	0.3248
1737	0.3242
1738	0.3240
1739	0.3231
1740	0.3232
1741	0.3236
1742	0.3238
1743	0.3247
1744	0.3247
1745	0.3246
1746	0.3246
1747	0.3240
1748	0.3236
1749	0.3235
1750	0.3241
1751	0.3242
1752	0.3242
1753	0.3242
1754	0.3234
1755	0.3232
1756	0.3238
1757	0.3241
1758	0.3245
1759	0.3247
1760	0.3249
1761	0.3246
1762	0.3240
1763	0.3238
1764	0.3236
1765	0.3236
1766	0.3237
1767	0.3236
1768	0.3232
1769	0.3234
1770	0.3236
1771	0.3240
1772	0.3245
1773	0.3243
1774	0.3243
1775	0.3245
1776	0.3242
1777	0.3241
1778	0.3239
1779	0.3237
1780	0.3239
1781	0.3239
1782	0.3239
1783	0.3234
1784	0.3232
1785	0.3237
1786	0.3238
1787	0.3242
1788	0.3245
1789	0.3240
1790	0.3244
1791	0.3245
1792	0.3239
1793	0.3239
1794	0.3239
1795	0.3235
1796	0.3236
1797	0.3236
1798	0.3236
1799	0.3235
1800	0.3239
1801	0.3249
1802	0.3250
1803	0.3253
1804	0.3251
1805	0.3236
1806	0.3231
1807	0.3227
1808	0.3227
1809	0.3238
1810	0.3244
1811	0.3245
1812	0.3245
1813	0.3230
1814	0.3221
1815	0.3222
1816	0.3222
1817	0.3235
1818	0.3247
1819	0.3248
1820	0.3248
1821	0.3251
1822	0.3256
1823	0.3255
1824	0.3256
1825	0.3249
1826	0.3240
1827	0.3243
1828	0.3250
1829	0.3261
1830	0.3265
1831	0.3265
1832	0.3258
1833	0.3245
1834	0.3238
1835	0.3237
1836	0.3246
1837	0.3249
1838	0.3263
1839	0.3277
1840	0.3281
1841	0.3289
1842	0.3288
1843	0.3283
1844	0.3270
1845	0.3276
1846	0.3274
1847	0.3265
1848	0.3268
1849	0.3262
1850	0.3264
1851	0.3267
1852	0.3263
1853	0.3258
1854	0.3254
1855	0.3240
1856	0.3234
1857	0.3236
1858	0.3237
1859	0.3240
1860	0.3240
1861	0.3236
1862	0.3235
1863	0.3229
1864	0.3212
1865	0.3204
1866	0.3196
1867	0.3189
1868	0.3190
1869	0.3200
1870	0.3204
1871	0.3199
1872	0.3190
1873	0.3169
1874	0.3156
1875	0.3138
1876	0.3133
1877	0.3131
1878	0.3129
1879	0.3134
1880	0.3120
1881	0.3104
1882	0.3101
1883	0.3095
1884	0.3097
1885	0.3091
1886	0.3091
1887	0.3066
1888	0.3040
1889	0.3018
1890	0.2992
1891	0.2975
1892	0.2957
1893	0.2940
1894	0.2920
1895	0.2897
1896	0.2881
1897	0.2867
1898	0.2848
1899	0.2830
1900	0.2803
1901	0.2773
1902	0.2744
1903	0.2721
1904	0.2709
1905	0.2694
1906	0.2682
1907	0.2665
1908	0.2640
1909	0.2629
1910	0.2615
1911	0.2607
1912	0.2595
1913	0.2587
1914	0.2574
1915	0.2551
1916	0.2539
1917	0.2533
1918	0.2524
1919	0.2515
1920	0.2509
1921	0.2504
1922	0.2496
1923	0.2490
1924	0.2484
1925	0.2486
1926	0.2492
1927	0.2496
1928	0.2512
1929	0.2518
1930	0.2521
1931	0.2515
1932	0.2508
1933	0.2507
1934	0.2510
1935	0.2518
1936	0.2523
1937	0.2532
1938	0.2536
1939	0.2538
1940	0.2538
1941	0.2539
1942	0.2540
1943	0.2538
1944	0.2537
1945	0.2535
1946	0.2532
1947	0.2531
1948	0.2528
1949	0.2532
1950	0.2547
1951	0.2550
1952	0.2549
1953	0.2553
1954	0.2554
1955	0.2556
1956	0.2567
1957	0.2595
1958	0.2606
1959	0.2616
1960	0.2624
1961	0.2621
1962	0.2623
1963	0.2624
1964	0.2627
1965	0.2628
1966	0.2632
1967	0.2639
1968	0.2647
1969	0.2657
1970	0.2676
1971	0.2681
1972	0.2676
1973	0.2682
1974	0.2687
1975	0.2690
1976	0.2701
1977	0.2709
1978	0.2714
1979	0.2713
1980	0.2715
1981	0.2719
1982	0.2720
1983	0.2713
1984	0.2714
1985	0.2719
1986	0.2723
1987	0.2730
1988	0.2736
1989	0.2737
1990	0.2741
1991	0.2748
1992	0.2758
1993	0.2762
1994	0.2762
1995	0.2771
1996	0.2782
1997	0.2791
1998	0.2809
1999	0.2817
2000	0.2814
2001	0.2815
2002	0.2816
2003	0.2816
2004	0.2818
2005	0.2821
2006	0.2824
2007	0.2823
2008	0.2831
2009	0.2842
2010	0.2854
2011	0.2884
2012	0.2892
2013	0.2883
2014	0.2882
2015	0.2876
2016	0.2861
2017	0.2862
2018	0.2880
2019	0.2881
2020	0.2879
2021	0.2880
2022	0.2876
2023	0.2874
2024	0.2875
2025	0.2877
2026	0.2876
2027	0.2878
2028	0.2885
2029	0.2892
2030	0.2899
2031	0.2907
2032	0.2911
2033	0.2911
2034	0.2919
2035	0.2928
2036	0.2933
2037	0.2943
2038	0.2947
2039	0.2945
2040	0.2942
2041	0.2931
2042	0.2930
2043	0.2932
2044	0.2936
2045	0.2937
2046	0.2945
2047	0.2946
2048	0.2938
2049	0.2935
2050	0.2932
2051	0.2932
2052	0.2932
2053	0.2931
2054	0.2936
2055	0.2937
2056	0.2935
2057	0.2930
2058	0.2928
2059	0.2925
2060	0.2924
2061	0.2921
2062	0.2924
2063	0.2934
2064	0.2936
2065	0.2939
2066	0.2942
2067	0.2938
2068	0.2939
2069	0.2949
2070	0.2953
2071	0.2956
2072	0.2958
2073	0.2958
2074	0.2952
2075	0.2953
2076	0.2957
2077	0.2956
2078	0.2959
2079	0.2957
2080	0.2944
2081	0.2942
2082	0.2955
2083	0.2954
2084	0.2944
2085	0.2941
2086	0.2940
2087	0.2930
2088	0.2932
2089	0.2954
2090	0.2957
2091	0.2953
2092	0.2954
2093	0.2953
2094	0.2951
2095	0.2953
2096	0.2949
2097	0.2930
2098	0.2928
2099	0.2935
2100	0.2939
2101	0.2948
2102	0.2964
2103	0.2974
2104	0.2988
2105	0.2984
2106	0.2969
2107	0.2966
2108	0.2950
2109	0.2949
2110	0.2974
2111	0.2979
2112	0.2969
2113	0.2972
2114	0.2982
2115	0.2983
2116	0.2987
2117	0.2987
2118	0.2985
2119	0.2972
2120	0.2968
2121	0.2971
2122	0.2971
2123	0.2968
2124	0.2969
2125	0.2968
2126	0.2975
2127	0.2989
2128	0.2998
2129	0.3015
2130	0.3019
2131	0.3010
2132	0.3003
2133	0.2992
2134	0.2978
2135	0.2970
2136	0.2963
2137	0.2960
2138	0.2962
2139	0.2964
2140	0.2973
2141	0.2974
2142	0.2968
2143	0.2971
2144	0.2981
2145	0.2979
2146	0.2977
2147	0.2970
2148	0.2939
2149	0.2928
2150	0.2924
2151	0.2929
2152	0.2934
2153	0.2950
2154	0.2961
2155	0.2982
2156	0.2981
2157	0.2973
2158	0.2964
2159	0.2932
2160	0.2924
2161	0.2933
2162	0.2929
2163	0.2922
2164	0.2922
2165	0.2919
2166	0.2919
2167	0.2936
2168	0.2938
2169	0.2935
2170	0.2920
2171	0.2911
2172	0.2895
2173	0.2888
2174	0.2887
2175	0.2888
2176	0.2890
2177	0.2897
2178	0.2914
2179	0.2920
2180	0.2924
2181	0.2924
2182	0.2922
2183	0.2913
2184	0.2893
2185	0.2882
2186	0.2865
2187	0.2852
2188	0.2848
2189	0.2844
2190	0.2841
2191	0.2832
2192	0.2828
2193	0.2829
2194	0.2826
2195	0.2823
2196	0.2818
2197	0.2811
2198	0.2807
2199	0.2805
2200	0.2802
2201	0.2794
2202	0.2797
2203	0.2811
2204	0.2814
2205	0.2818
2206	0.2824
2207	0.2824
2208	0.2823
2209	0.2825
2210	0.2829
2211	0.2833
2212	0.2831
2213	0.2830
2214	0.2832
2215	0.2840
2216	0.2850
2217	0.2858
2218	0.2875
2219	0.2885
2220	0.2889
2221	0.2890
2222	0.2893
