Wvl	R
1290	0.7476
1291	0.7478
1292	0.7474
1293	0.7467
1294	0.7462
1295	0.7456
1296	0.7452
1297	0.7451
1298	0.7449
1299	0.7448
1300	0.7445
1301	0.7446
1302	0.7439
1303	0.7423
1304	0.7414
1305	0.7403
1306	0.7396
1307	0.7396
1308	0.7401
1309	0.7400
1310	0.7402
1311	0.7392
1312	0.7374
1313	0.7360
1314	0.7336
1315	0.7325
1316	0.7324
1317	0.7319
1318	0.7322
1319	0.7310
1320	0.7290
1321	0.7270
1322	0.7234
1323	0.7213
1324	0.7200
1325	0.7184
1326	0.7172
1327	0.7158
1328	0.7141
1329	0.7126
1330	0.7112
1331	0.7098
1332	0.7083
1333	0.7070
1334	0.7046
1335	0.7017
1336	0.6991
1337	0.6956
1338	0.6936
1339	0.6922
1340	0.6910
1341	0.6908
1342	0.6893
1343	0.6877
1344	0.6855
1345	0.6821
1346	0.6793
1347	0.6765
1348	0.6738
1349	0.6712
1350	0.6686
1351	0.6659
1352	0.6634
1353	0.6613
1354	0.6588
1355	0.6555
1356	0.6532
1357	0.6513
1358	0.6494
1359	0.6478
1360	0.6470
1361	0.6460
1362	0.6450
1363	0.6438
1364	0.6432
1365	0.6414
1366	0.6386
1367	0.6364
1368	0.6342
1369	0.6321
1370	0.6305
1371	0.6287
1372	0.6268
1373	0.6247
1374	0.6223
1375	0.6202
1376	0.6184
1377	0.6162
1378	0.6144
1379	0.6119
1380	0.6082
1381	0.6052
1382	0.6024
1383	0.5997
1384	0.5972
1385	0.5955
1386	0.5927
1387	0.5895
1388	0.5864
1389	0.5830
1390	0.5794
1391	0.5756
1392	0.5716
1393	0.5670
1394	0.5626
1395	0.5584
1396	0.5537
1397	0.5484
1398	0.5438
1399	0.5394
1400	0.5349
1401	0.5312
1402	0.5266
1403	0.5217
1404	0.5164
1405	0.5101
1406	0.5048
1407	0.4998
1408	0.4948
1409	0.4906
1410	0.4861
1411	0.4813
1412	0.4763
1413	0.4706
1414	0.4656
1415	0.4610
1416	0.4565
1417	0.4520
1418	0.4482
1419	0.4433
1420	0.4374
1421	0.4325
1422	0.4273
1423	0.4233
1424	0.4204
1425	0.4169
1426	0.4138
1427	0.4103
1428	0.4065
1429	0.4025
1430	0.3985
1431	0.3941
1432	0.3895
1433	0.3845
1434	0.3793
1435	0.3737
1436	0.3676
1437	0.3616
1438	0.3553
1439	0.3493
1440	0.3429
1441	0.3375
1442	0.3324
1443	0.3284
1444	0.3252
1445	0.3231
1446	0.3217
1447	0.3217
1448	0.3229
1449	0.3256
1450	0.3283
1451	0.3323
1452	0.3359
1453	0.3398
1454	0.3433
1455	0.3471
1456	0.3506
1457	0.3539
1458	0.3572
1459	0.3608
1460	0.3635
1461	0.3655
1462	0.3676
1463	0.3691
1464	0.3706
1465	0.3719
1466	0.3731
1467	0.3739
1468	0.3750
1469	0.3763
1470	0.3775
1471	0.3788
1472	0.3799
1473	0.3811
1474	0.3821
1475	0.3828
1476	0.3835
1477	0.3840
1478	0.3842
1479	0.3844
1480	0.3843
1481	0.3835
1482	0.3833
1483	0.3835
1484	0.3832
1485	0.3828
1486	0.3823
1487	0.3810
1488	0.3804
1489	0.3802
1490	0.3804
1491	0.3811
1492	0.3822
1493	0.3839
1494	0.3861
1495	0.3889
1496	0.3924
1497	0.3960
1498	0.4005
1499	0.4042
1500	0.4080
1501	0.4113
1502	0.4138
1503	0.4172
1504	0.4209
1505	0.4241
1506	0.4274
1507	0.4305
1508	0.4330
1509	0.4354
1510	0.4382
1511	0.4400
1512	0.4408
1513	0.4420
1514	0.4428
1515	0.4437
1516	0.4451
1517	0.4458
1518	0.4457
1519	0.4462
1520	0.4466
1521	0.4470
1522	0.4480
1523	0.4486
1524	0.4488
1525	0.4488
1526	0.4486
1527	0.4483
1528	0.4479
1529	0.4474
1530	0.4465
1531	0.4460
1532	0.4455
1533	0.4452
1534	0.4451
1535	0.4452
1536	0.4448
1537	0.4452
1538	0.4464
1539	0.4476
1540	0.4492
1541	0.4510
1542	0.4527
1543	0.4548
1544	0.4579
1545	0.4609
1546	0.4639
1547	0.4673
1548	0.4708
1549	0.4742
1550	0.4780
1551	0.4825
1552	0.4862
1553	0.4898
1554	0.4934
1555	0.4970
1556	0.5004
1557	0.5039
1558	0.5070
1559	0.5098
1560	0.5126
1561	0.5153
1562	0.5181
1563	0.5208
1564	0.5235
1565	0.5264
1566	0.5289
1567	0.5312
1568	0.5332
1569	0.5348
1570	0.5369
1571	0.5390
1572	0.5411
1573	0.5436
1574	0.5456
1575	0.5471
1576	0.5490
1577	0.5512
1578	0.5531
1579	0.5554
1580	0.5569
1581	0.5573
1582	0.5584
1583	0.5593
1584	0.5607
1585	0.5626
1586	0.5644
1587	0.5662
1588	0.5678
1589	0.5690
1590	0.5707
1591	0.5728
1592	0.5745
1593	0.5765
1594	0.5784
1595	0.5797
1596	0.5813
1597	0.5835
1598	0.5851
1599	0.5863
1600	0.5879
1601	0.5894
1602	0.5911
1603	0.5932
1604	0.5952
1605	0.5975
1606	0.5992
1607	0.6005
1608	0.6021
1609	0.6035
1610	0.6050
1611	0.6069
1612	0.6083
1613	0.6088
1614	0.6099
1615	0.6111
1616	0.6123
1617	0.6143
1618	0.6154
1619	0.6157
1620	0.6170
1621	0.6185
1622	0.6197
1623	0.6218
1624	0.6231
1625	0.6236
1626	0.6246
1627	0.6256
1628	0.6266
1629	0.6278
1630	0.6287
1631	0.6295
1632	0.6303
1633	0.6311
1634	0.6317
1635	0.6320
1636	0.6329
1637	0.6344
1638	0.6357
1639	0.6378
1640	0.6391
1641	0.6392
1642	0.6400
1643	0.6411
1644	0.6422
1645	0.6441
1646	0.6453
1647	0.6458
1648	0.6466
1649	0.6471
1650	0.6479
1651	0.6494
1652	0.6502
1653	0.6509
1654	0.6513
1655	0.6508
1656	0.6510
1657	0.6512
1658	0.6517
1659	0.6530
1660	0.6538
1661	0.6546
1662	0.6553
1663	0.6557
1664	0.6561
1665	0.6566
1666	0.6566
1667	0.6561
1668	0.6562
1669	0.6561
1670	0.6566
1671	0.6586
1672	0.6588
1673	0.6580
1674	0.6574
1675	0.6555
1676	0.6547
1677	0.6545
1678	0.6546
1679	0.6556
1680	0.6557
1681	0.6561
1682	0.6558
1683	0.6544
1684	0.6534
1685	0.6525
1686	0.6514
1687	0.6504
1688	0.6490
1689	0.6467
1690	0.6457
1691	0.6455
1692	0.6447
1693	0.6448
1694	0.6438
1695	0.6417
1696	0.6395
1697	0.6365
1698	0.6345
1699	0.6328
1700	0.6307
1701	0.6290
1702	0.6272
1703	0.6251
1704	0.6221
1705	0.6190
1706	0.6161
1707	0.6124
1708	0.6093
1709	0.6072
1710	0.6044
1711	0.6013
1712	0.5977
1713	0.5937
1714	0.5897
1715	0.5849
1716	0.5807
1717	0.5769
1718	0.5731
1719	0.5691
1720	0.5662
1721	0.5629
1722	0.5596
1723	0.5562
1724	0.5519
1725	0.5469
1726	0.5411
1727	0.5362
1728	0.5319
1729	0.5275
1730	0.5236
1731	0.5191
1732	0.5149
1733	0.5116
1734	0.5084
1735	0.5058
1736	0.5017
1737	0.4975
1738	0.4941
1739	0.4907
1740	0.4885
1741	0.4862
1742	0.4836
1743	0.4811
1744	0.4785
1745	0.4762
1746	0.4748
1747	0.4734
1748	0.4723
1749	0.4724
1750	0.4722
1751	0.4725
1752	0.4742
1753	0.4751
1754	0.4753
1755	0.4766
1756	0.4783
1757	0.4796
1758	0.4814
1759	0.4832
1760	0.4848
1761	0.4860
1762	0.4874
1763	0.4885
1764	0.4887
1765	0.4895
1766	0.4906
1767	0.4916
1768	0.4931
1769	0.4943
1770	0.4942
1771	0.4939
1772	0.4930
1773	0.4931
1774	0.4942
1775	0.4952
1776	0.4967
1777	0.4977
1778	0.4985
1779	0.4998
1780	0.5002
1781	0.5012
1782	0.5034
1783	0.5048
1784	0.5070
1785	0.5093
1786	0.5102
1787	0.5118
1788	0.5147
1789	0.5184
1790	0.5214
1791	0.5251
1792	0.5282
1793	0.5285
1794	0.5301
1795	0.5315
1796	0.5316
1797	0.5329
1798	0.5341
1799	0.5348
1800	0.5366
1801	0.5395
1802	0.5420
1803	0.5451
1804	0.5468
1805	0.5475
1806	0.5473
1807	0.5487
1808	0.5514
1809	0.5507
1810	0.5510
1811	0.5507
1812	0.5500
1813	0.5522
1814	0.5530
1815	0.5538
1816	0.5550
1817	0.5558
1818	0.5588
1819	0.5618
1820	0.5629
1821	0.5625
1822	0.5604
1823	0.5586
1824	0.5578
1825	0.5575
1826	0.5576
1827	0.5565
1828	0.5543
1829	0.5535
1830	0.5539
1831	0.5540
1832	0.5545
1833	0.5525
1834	0.5522
1835	0.5532
1836	0.5528
1837	0.5507
1838	0.5512
1839	0.5528
1840	0.5514
1841	0.5497
1842	0.5515
1843	0.5516
1844	0.5513
1845	0.5479
1846	0.5462
1847	0.5432
1848	0.5374
1849	0.5355
1850	0.5352
1851	0.5326
1852	0.5305
1853	0.5293
1854	0.5274
1855	0.5247
1856	0.5222
1857	0.5201
1858	0.5156
1859	0.5098
1860	0.5032
1861	0.4976
1862	0.4935
1863	0.4880
1864	0.4821
1865	0.4769
1866	0.4715
1867	0.4648
1868	0.4586
1869	0.4526
1870	0.4455
1871	0.4372
1872	0.4300
1873	0.4244
1874	0.4174
1875	0.4107
1876	0.4034
1877	0.3946
1878	0.3868
1879	0.3807
1880	0.3732
1881	0.3643
1882	0.3572
1883	0.3494
1884	0.3390
1885	0.3317
1886	0.3271
1887	0.3206
1888	0.3142
1889	0.3084
1890	0.2997
1891	0.2908
1892	0.2836
1893	0.2766
1894	0.2704
1895	0.2670
1896	0.2610
1897	0.2534
1898	0.2461
1899	0.2398
1900	0.2327
1901	0.2267
1902	0.2236
1903	0.2191
1904	0.2144
1905	0.2096
1906	0.2049
1907	0.1997
1908	0.1933
1909	0.1892
1910	0.1848
1911	0.1806
1912	0.1763
1913	0.1718
1914	0.1674
1915	0.1624
1916	0.1589
1917	0.1570
1918	0.1535
1919	0.1496
1920	0.1464
1921	0.1423
1922	0.1398
1923	0.1359
1924	0.1323
1925	0.1286
1926	0.1231
1927	0.1194
1928	0.1176
1929	0.1153
1930	0.1134
1931	0.1110
1932	0.1093
1933	0.1076
1934	0.1040
1935	0.0985
1936	0.0958
1937	0.0922
1938	0.0903
1939	0.0918
1940	0.0914
1941	0.0900
1942	0.0897
1943	0.0898
1944	0.0901
1945	0.0897
1946	0.0889
1947	0.0896
1948	0.0901
1949	0.0915
1950	0.0949
1951	0.0975
1952	0.0998
1953	0.1021
1954	0.1054
1955	0.1070
1956	0.1089
1957	0.1097
1958	0.1119
1959	0.1144
1960	0.1172
1961	0.1215
1962	0.1242
1963	0.1270
1964	0.1285
1965	0.1292
1966	0.1283
1967	0.1285
1968	0.1277
1969	0.1289
1970	0.1316
1971	0.1331
1972	0.1354
1973	0.1367
1974	0.1370
1975	0.1378
1976	0.1374
1977	0.1385
1978	0.1405
1979	0.1424
1980	0.1445
1981	0.1480
1982	0.1501
1983	0.1512
1984	0.1528
1985	0.1536
1986	0.1557
1987	0.1586
1988	0.1616
1989	0.1654
1990	0.1693
1991	0.1735
1992	0.1776
1993	0.1825
1994	0.1882
1995	0.1938
1996	0.2002
1997	0.2061
1998	0.2127
1999	0.2180
2000	0.2213
2001	0.2264
2002	0.2322
2003	0.2374
2004	0.2431
2005	0.2506
2006	0.2557
2007	0.2595
2008	0.2635
2009	0.2667
2010	0.2703
2011	0.2735
2012	0.2771
2013	0.2814
2014	0.2851
2015	0.2900
2016	0.2927
2017	0.2956
2018	0.2976
2019	0.3001
2020	0.3022
2021	0.3044
2022	0.3065
2023	0.3090
2024	0.3121
2025	0.3143
2026	0.3163
2027	0.3185
2028	0.3199
2029	0.3217
2030	0.3237
2031	0.3266
2032	0.3284
2033	0.3294
2034	0.3311
2035	0.3324
2036	0.3344
2037	0.3384
2038	0.3399
2039	0.3399
2040	0.3408
2041	0.3397
2042	0.3404
2043	0.3423
2044	0.3472
2045	0.3478
2046	0.3463
2047	0.3477
2048	0.3482
2049	0.3494
2050	0.3551
2051	0.3567
2052	0.3542
2053	0.3545
2054	0.3557
2055	0.3562
2056	0.3568
2057	0.3589
2058	0.3594
2059	0.3579
2060	0.3588
2061	0.3610
2062	0.3616
2063	0.3629
2064	0.3629
2065	0.3597
2066	0.3599
2067	0.3627
2068	0.3638
2069	0.3656
2070	0.3673
2071	0.3686
2072	0.3684
2073	0.3682
2074	0.3682
2075	0.3684
2076	0.3673
2077	0.3674
2078	0.3686
2079	0.3697
2080	0.3720
2081	0.3724
2082	0.3722
2083	0.3721
2084	0.3707
2085	0.3684
2086	0.3683
2087	0.3696
2088	0.3705
2089	0.3734
2090	0.3735
2091	0.3720
2092	0.3715
2093	0.3695
2094	0.3688
2095	0.3702
2096	0.3701
2097	0.3685
2098	0.3681
2099	0.3679
2100	0.3678
2101	0.3683
2102	0.3699
2103	0.3692
2104	0.3663
2105	0.3662
2106	0.3667
2107	0.3664
2108	0.3688
2109	0.3677
2110	0.3619
2111	0.3599
2112	0.3578
2113	0.3577
2114	0.3621
2115	0.3637
2116	0.3657
2117	0.3659
2118	0.3647
2119	0.3610
2120	0.3587
2121	0.3550
2122	0.3534
2123	0.3534
2124	0.3525
2125	0.3525
2126	0.3513
2127	0.3488
2128	0.3474
2129	0.3471
2130	0.3457
2131	0.3431
2132	0.3418
2133	0.3413
2134	0.3389
2135	0.3386
2136	0.3404
2137	0.3412
2138	0.3424
2139	0.3424
2140	0.3425
2141	0.3416
2142	0.3390
2143	0.3373
2144	0.3346
2145	0.3336
2146	0.3338
2147	0.3334
2148	0.3341
2149	0.3339
2150	0.3323
2151	0.3313
2152	0.3305
2153	0.3301
2154	0.3288
2155	0.3266
2156	0.3267
2157	0.3272
2158	0.3276
2159	0.3312
2160	0.3309
2161	0.3274
2162	0.3256
2163	0.3230
2164	0.3211
2165	0.3199
2166	0.3191
2167	0.3193
2168	0.3180
2169	0.3155
2170	0.3143
2171	0.3142
2172	0.3135
2173	0.3138
2174	0.3175
2175	0.3173
2176	0.3151
2177	0.3135
2178	0.3110
2179	0.3087
2180	0.3054
2181	0.3042
2182	0.3042
2183	0.3039
2184	0.3054
2185	0.3059
2186	0.3052
2187	0.3053
2188	0.3074
2189	0.3071
2190	0.3052
2191	0.3033
2192	0.3020
2193	0.2991
2194	0.2985
2195	0.3005
2196	0.3007
2197	0.3014
2198	0.3005
2199	0.2985
2200	0.2968
2201	0.2929
2202	0.2917
2203	0.2930
2204	0.2928
2205	0.2933
2206	0.2935
2207	0.2920
2208	0.2919
2209	0.2945
2210	0.2942
2211	0.2928
2212	0.2899
2213	0.2889
2214	0.2861
2215	0.2859
2216	0.2895
2217	0.2884
2218	0.2854
2219	0.2832
2220	0.2782
2221	0.2773
2222	0.2781
