Wvl	R
566	0.3933
567	0.3940
568	0.3948
569	0.3951
570	0.3960
571	0.3969
572	0.3975
573	0.3983
574	0.3991
575	0.3996
576	0.3997
577	0.4002
578	0.4010
579	0.4018
580	0.4022
581	0.4025
582	0.4029
583	0.4033
584	0.4041
585	0.4048
586	0.4054
587	0.4061
588	0.4067
589	0.4072
590	0.4077
591	0.4083
592	0.4087
593	0.4092
594	0.4098
595	0.4101
596	0.4105
597	0.4109
598	0.4109
599	0.4119
600	0.4128
601	0.4126
602	0.4128
603	0.4133
604	0.4138
605	0.4142
606	0.4143
607	0.4148
608	0.4158
609	0.4162
610	0.4162
611	0.4164
612	0.4170
613	0.4175
614	0.4182
615	0.4189
616	0.4186
617	0.4189
618	0.4195
619	0.4199
620	0.4202
621	0.4204
622	0.4210
623	0.4221
624	0.4222
625	0.4220
626	0.4220
627	0.4231
628	0.4235
629	0.4235
630	0.4236
631	0.4242
632	0.4248
633	0.4250
634	0.4248
635	0.4252
636	0.4259
637	0.4265
638	0.4268
639	0.4266
640	0.4269
641	0.4285
642	0.4286
643	0.4286
644	0.4290
645	0.4296
646	0.4299
647	0.4302
648	0.4304
649	0.4306
650	0.4311
651	0.4316
652	0.4319
653	0.4323
654	0.4328
655	0.4333
656	0.4336
657	0.4339
658	0.4344
659	0.4353
660	0.4356
661	0.4357
662	0.4360
663	0.4366
664	0.4372
665	0.4376
666	0.4378
667	0.4386
668	0.4390
669	0.4392
670	0.4396
671	0.4401
672	0.4406
673	0.4409
674	0.4410
675	0.4417
676	0.4425
677	0.4429
678	0.4430
679	0.4436
680	0.4444
681	0.4451
682	0.4452
683	0.4455
684	0.4460
685	0.4466
686	0.4470
687	0.4475
688	0.4480
689	0.4487
690	0.4491
691	0.4494
692	0.4499
693	0.4507
694	0.4511
695	0.4512
696	0.4516
697	0.4522
698	0.4528
699	0.4533
700	0.4535
701	0.4538
702	0.4544
703	0.4551
704	0.4554
705	0.4559
706	0.4566
707	0.4572
708	0.4579
709	0.4585
710	0.4587
711	0.4593
712	0.4601
713	0.4608
714	0.4609
715	0.4612
716	0.4615
717	0.4620
718	0.4625
719	0.4630
720	0.4636
721	0.4643
722	0.4646
723	0.4653
724	0.4659
725	0.4660
726	0.4667
727	0.4673
728	0.4675
729	0.4680
730	0.4685
731	0.4692
732	0.4700
733	0.4701
734	0.4704
735	0.4708
736	0.4713
737	0.4721
738	0.4725
739	0.4728
740	0.4737
741	0.4741
742	0.4744
743	0.4748
744	0.4758
745	0.4762
746	0.4764
747	0.4768
748	0.4776
749	0.4782
750	0.4787
751	0.4792
752	0.4797
753	0.4801
754	0.4806
755	0.4812
756	0.4819
757	0.4824
758	0.4827
759	0.4833
760	0.4838
761	0.4843
762	0.4851
763	0.4856
764	0.4862
765	0.4868
766	0.4868
767	0.4876
768	0.4882
769	0.4883
770	0.4890
771	0.4898
772	0.4903
773	0.4906
774	0.4914
775	0.4919
776	0.4922
777	0.4929
778	0.4933
779	0.4937
780	0.4942
781	0.4945
782	0.4951
783	0.4958
784	0.4964
785	0.4965
786	0.4970
787	0.4976
788	0.4979
789	0.4984
790	0.4991
791	0.4997
792	0.4999
793	0.5001
794	0.5007
795	0.5015
796	0.5019
797	0.5025
798	0.5030
799	0.5035
800	0.5043
801	0.5046
802	0.5047
803	0.5054
804	0.5062
805	0.5065
806	0.5067
807	0.5074
808	0.5082
809	0.5088
810	0.5091
811	0.5095
812	0.5100
813	0.5105
814	0.5108
815	0.5115
816	0.5119
817	0.5123
818	0.5130
819	0.5133
820	0.5136
821	0.5140
822	0.5143
823	0.5149
824	0.5154
825	0.5157
826	0.5161
827	0.5162
828	0.5165
829	0.5171
830	0.5176
831	0.5179
832	0.5181
833	0.5183
834	0.5189
835	0.5194
836	0.5197
837	0.5201
838	0.5208
839	0.5212
840	0.5214
841	0.5220
842	0.5227
843	0.5232
844	0.5238
845	0.5244
846	0.5245
847	0.5246
848	0.5249
849	0.5252
850	0.5256
851	0.5262
852	0.5266
853	0.5264
854	0.5276
855	0.5287
856	0.5287
857	0.5293
858	0.5294
859	0.5295
860	0.5302
861	0.5301
862	0.5307
863	0.5315
864	0.5319
865	0.5321
866	0.5323
867	0.5328
868	0.5330
869	0.5336
870	0.5342
871	0.5346
872	0.5349
873	0.5351
874	0.5352
875	0.5355
876	0.5361
877	0.5364
878	0.5371
879	0.5382
880	0.5382
881	0.5385
882	0.5392
883	0.5395
884	0.5390
885	0.5390
886	0.5400
887	0.5413
888	0.5408
889	0.5410
890	0.5416
891	0.5421
892	0.5423
893	0.5428
894	0.5434
895	0.5438
896	0.5442
897	0.5446
898	0.5449
899	0.5449
900	0.5454
901	0.5456
902	0.5460
903	0.5470
904	0.5476
905	0.5474
906	0.5472
907	0.5481
908	0.5486
909	0.5487
910	0.5486
911	0.5488
912	0.5494
913	0.5500
914	0.5501
915	0.5498
916	0.5504
917	0.5512
918	0.5515
919	0.5511
920	0.5516
921	0.5521
922	0.5520
923	0.5518
924	0.5520
925	0.5527
926	0.5531
927	0.5520
928	0.5525
929	0.5528
930	0.5525
931	0.5531
932	0.5532
933	0.5534
934	0.5539
935	0.5545
936	0.5535
937	0.5524
938	0.5523
939	0.5526
940	0.5535
941	0.5531
942	0.5523
943	0.5545
944	0.5542
945	0.5525
946	0.5512
947	0.5511
948	0.5513
949	0.5512
950	0.5509
951	0.5516
952	0.5513
953	0.5505
954	0.5495
955	0.5483
956	0.5488
957	0.5482
958	0.5470
959	0.5479
960	0.5480
961	0.5476
962	0.5473
963	0.5473
964	0.5479
965	0.5488
966	0.5492
967	0.5480
968	0.5471
969	0.5483
970	0.5500
971	0.5491
972	0.5506
973	0.5497
974	0.5488
975	0.5521
976	0.5481
977	0.5477
978	0.5510
979	0.5524
980	0.5537
981	0.5532
982	0.5522
983	0.5528
984	0.5553
985	0.5556
986	0.5547
987	0.5542
988	0.5541
989	0.5540
990	0.5541
991	0.5546
992	0.5554
993	0.5540
994	0.5554
995	0.5597
996	0.5584
997	0.5580
998	0.5572
999	0.5569
1000	0.5608
1001	0.5595
1002	0.5616
1003	0.5612
1004	0.5603
1005	0.5610
1006	0.5618
1007	0.5623
1008	0.5637
1009	0.5650
1010	0.5660
1011	0.5666
1012	0.5677
1013	0.5689
1014	0.5690
1015	0.5686
1016	0.5682
1017	0.5669
1018	0.5665
1019	0.5665
1020	0.5664
1021	0.5688
1022	0.5707
1023	0.5713
1024	0.5712
1025	0.5716
1026	0.5711
1027	0.5706
1028	0.5715
1029	0.5725
1030	0.5731
1031	0.5735
1032	0.5746
1033	0.5753
1034	0.5756
1035	0.5759
1036	0.5760
1037	0.5769
1038	0.5771
1039	0.5772
1040	0.5771
1041	0.5772
1042	0.5769
1043	0.5776
1044	0.5780
1045	0.5781
1046	0.5792
1047	0.5803
1048	0.5813
1049	0.5823
1050	0.5828
1051	0.5824
1052	0.5821
1053	0.5816
1054	0.5818
1055	0.5818
1056	0.5822
1057	0.5824
1058	0.5820
1059	0.5808
1060	0.5796
1061	0.5794
1062	0.5801
1063	0.5817
1064	0.5836
1065	0.5853
1066	0.5858
1067	0.5860
1068	0.5855
1069	0.5848
1070	0.5842
1071	0.5839
1072	0.5837
1073	0.5846
1074	0.5849
1075	0.5849
1076	0.5854
1077	0.5852
1078	0.5846
1079	0.5847
1080	0.5853
1081	0.5850
1082	0.5852
1083	0.5864
1084	0.5866
1085	0.5862
1086	0.5863
1087	0.5860
1088	0.5852
1089	0.5858
1090	0.5864
1091	0.5868
1092	0.5872
1093	0.5873
1094	0.5876
1095	0.5878
1096	0.5876
1097	0.5874
1098	0.5866
1099	0.5863
1100	0.5861
1101	0.5866
1102	0.5865
1103	0.5857
1104	0.5858
1105	0.5858
1106	0.5857
1107	0.5862
1108	0.5867
1109	0.5867
1110	0.5866
1111	0.5862
1112	0.5859
1113	0.5853
1114	0.5850
1115	0.5851
1116	0.5850
1117	0.5848
1118	0.5845
1119	0.5844
1120	0.5846
1121	0.5845
1122	0.5837
1123	0.5836
1124	0.5840
1125	0.5833
1126	0.5832
1127	0.5827
1128	0.5815
1129	0.5803
1130	0.5789
1131	0.5777
1132	0.5768
1133	0.5754
1134	0.5737
1135	0.5723
1136	0.5702
1137	0.5681
1138	0.5673
1139	0.5664
1140	0.5653
1141	0.5639
1142	0.5621
1143	0.5592
1144	0.5573
1145	0.5556
1146	0.5541
1147	0.5529
1148	0.5517
1149	0.5508
1150	0.5495
1151	0.5479
1152	0.5466
1153	0.5456
1154	0.5443
1155	0.5442
1156	0.5440
1157	0.5437
1158	0.5435
1159	0.5433
1160	0.5434
1161	0.5433
1162	0.5431
1163	0.5430
1164	0.5426
1165	0.5424
1166	0.5426
1167	0.5425
1168	0.5424
1169	0.5421
1170	0.5417
1171	0.5414
1172	0.5412
1173	0.5410
1174	0.5412
1175	0.5413
1176	0.5413
1177	0.5414
1178	0.5416
1179	0.5417
1180	0.5419
1181	0.5426
1182	0.5426
1183	0.5421
1184	0.5419
1185	0.5414
1186	0.5412
1187	0.5411
1188	0.5408
1189	0.5410
1190	0.5413
1191	0.5410
1192	0.5415
1193	0.5417
1194	0.5416
1195	0.5417
1196	0.5422
1197	0.5424
1198	0.5424
1199	0.5426
1200	0.5433
1201	0.5434
1202	0.5431
1203	0.5430
1204	0.5428
1205	0.5425
1206	0.5430
1207	0.5439
1208	0.5443
1209	0.5448
1210	0.5450
1211	0.5447
1212	0.5448
1213	0.5449
1214	0.5451
1215	0.5454
1216	0.5456
1217	0.5458
1218	0.5460
1219	0.5459
1220	0.5460
1221	0.5463
1222	0.5467
1223	0.5477
1224	0.5483
1225	0.5487
1226	0.5487
1227	0.5482
1228	0.5478
1229	0.5478
1230	0.5482
1231	0.5483
1232	0.5485
1233	0.5488
1234	0.5488
1235	0.5490
1236	0.5495
1237	0.5500
1238	0.5506
1239	0.5511
1240	0.5517
1241	0.5520
1242	0.5521
1243	0.5519
1244	0.5516
1245	0.5517
1246	0.5517
1247	0.5519
1248	0.5524
1249	0.5533
1250	0.5538
1251	0.5542
1252	0.5545
1253	0.5542
1254	0.5543
1255	0.5543
1256	0.5545
1257	0.5548
1258	0.5549
1259	0.5551
1260	0.5552
1261	0.5551
1262	0.5550
1263	0.5550
1264	0.5547
1265	0.5548
1266	0.5548
1267	0.5550
1268	0.5557
1269	0.5557
1270	0.5555
1271	0.5554
1272	0.5550
1273	0.5549
1274	0.5552
1275	0.5552
1276	0.5552
1277	0.5550
1278	0.5546
1279	0.5543
1280	0.5541
1281	0.5537
1282	0.5530
1283	0.5526
1284	0.5522
1285	0.5518
1286	0.5518
1287	0.5516
1288	0.5511
1289	0.5503
1290	0.5497
1291	0.5491
1292	0.5487
1293	0.5488
1294	0.5484
1295	0.5480
1296	0.5475
1297	0.5467
1298	0.5458
1299	0.5446
1300	0.5438
1301	0.5431
1302	0.5424
1303	0.5423
1304	0.5416
1305	0.5404
1306	0.5395
1307	0.5383
1308	0.5375
1309	0.5367
1310	0.5364
1311	0.5352
1312	0.5338
1313	0.5325
1314	0.5306
1315	0.5293
1316	0.5287
1317	0.5274
1318	0.5257
1319	0.5244
1320	0.5233
1321	0.5217
1322	0.5199
1323	0.5182
1324	0.5161
1325	0.5144
1326	0.5135
1327	0.5121
1328	0.5102
1329	0.5086
1330	0.5071
1331	0.5057
1332	0.5043
1333	0.5031
1334	0.5017
1335	0.5000
1336	0.4987
1337	0.4977
1338	0.4962
1339	0.4946
1340	0.4932
1341	0.4915
1342	0.4899
1343	0.4887
1344	0.4874
1345	0.4860
1346	0.4846
1347	0.4834
1348	0.4821
1349	0.4807
1350	0.4794
1351	0.4783
1352	0.4770
1353	0.4757
1354	0.4743
1355	0.4726
1356	0.4712
1357	0.4698
1358	0.4684
1359	0.4672
1360	0.4662
1361	0.4648
1362	0.4635
1363	0.4617
1364	0.4595
1365	0.4578
1366	0.4561
1367	0.4542
1368	0.4526
1369	0.4505
1370	0.4480
1371	0.4454
1372	0.4429
1373	0.4397
1374	0.4361
1375	0.4325
1376	0.4286
1377	0.4245
1378	0.4206
1379	0.4160
1380	0.4107
1381	0.4056
1382	0.4004
1383	0.3950
1384	0.3895
1385	0.3843
1386	0.3787
1387	0.3727
1388	0.3671
1389	0.3615
1390	0.3559
1391	0.3504
1392	0.3448
1393	0.3390
1394	0.3336
1395	0.3282
1396	0.3231
1397	0.3184
1398	0.3138
1399	0.3093
1400	0.3050
1401	0.3009
1402	0.2969
1403	0.2929
1404	0.2892
1405	0.2855
1406	0.2822
1407	0.2792
1408	0.2763
1409	0.2737
1410	0.2713
1411	0.2693
1412	0.2672
1413	0.2651
1414	0.2632
1415	0.2615
1416	0.2597
1417	0.2583
1418	0.2572
1419	0.2563
1420	0.2557
1421	0.2549
1422	0.2542
1423	0.2534
1424	0.2521
1425	0.2513
1426	0.2509
1427	0.2502
1428	0.2496
1429	0.2490
1430	0.2483
1431	0.2478
1432	0.2476
1433	0.2470
1434	0.2459
1435	0.2454
1436	0.2449
1437	0.2446
1438	0.2449
1439	0.2449
1440	0.2449
1441	0.2448
1442	0.2445
1443	0.2442
1444	0.2439
1445	0.2437
1446	0.2439
1447	0.2439
1448	0.2439
1449	0.2439
1450	0.2439
1451	0.2437
1452	0.2437
1453	0.2437
1454	0.2439
1455	0.2440
1456	0.2443
1457	0.2448
1458	0.2451
1459	0.2454
1460	0.2456
1461	0.2453
1462	0.2457
1463	0.2465
1464	0.2471
1465	0.2480
1466	0.2487
1467	0.2492
1468	0.2498
1469	0.2505
1470	0.2515
1471	0.2526
1472	0.2537
1473	0.2551
1474	0.2563
1475	0.2574
1476	0.2584
1477	0.2591
1478	0.2601
1479	0.2612
1480	0.2622
1481	0.2634
1482	0.2646
1483	0.2658
1484	0.2670
1485	0.2683
1486	0.2695
1487	0.2706
1488	0.2718
1489	0.2731
1490	0.2745
1491	0.2758
1492	0.2771
1493	0.2783
1494	0.2794
1495	0.2807
1496	0.2820
1497	0.2833
1498	0.2849
1499	0.2862
1500	0.2876
1501	0.2890
1502	0.2902
1503	0.2916
1504	0.2932
1505	0.2946
1506	0.2958
1507	0.2973
1508	0.2988
1509	0.3001
1510	0.3012
1511	0.3026
1512	0.3038
1513	0.3052
1514	0.3072
1515	0.3088
1516	0.3102
1517	0.3117
1518	0.3131
1519	0.3144
1520	0.3155
1521	0.3167
1522	0.3177
1523	0.3189
1524	0.3204
1525	0.3218
1526	0.3233
1527	0.3247
1528	0.3263
1529	0.3277
1530	0.3289
1531	0.3302
1532	0.3316
1533	0.3329
1534	0.3344
1535	0.3357
1536	0.3369
1537	0.3382
1538	0.3395
1539	0.3409
1540	0.3421
1541	0.3435
1542	0.3452
1543	0.3466
1544	0.3482
1545	0.3495
1546	0.3507
1547	0.3515
1548	0.3528
1549	0.3541
1550	0.3554
1551	0.3569
1552	0.3582
1553	0.3595
1554	0.3605
1555	0.3615
1556	0.3625
1557	0.3635
1558	0.3646
1559	0.3661
1560	0.3673
1561	0.3685
1562	0.3694
1563	0.3700
1564	0.3710
1565	0.3720
1566	0.3731
1567	0.3748
1568	0.3759
1569	0.3768
1570	0.3777
1571	0.3784
1572	0.3792
1573	0.3800
1574	0.3812
1575	0.3828
1576	0.3838
1577	0.3848
1578	0.3858
1579	0.3862
1580	0.3872
1581	0.3884
1582	0.3894
1583	0.3903
1584	0.3912
1585	0.3921
1586	0.3930
1587	0.3940
1588	0.3947
1589	0.3949
1590	0.3956
1591	0.3964
1592	0.3972
1593	0.3983
1594	0.3992
1595	0.4000
1596	0.4007
1597	0.4012
1598	0.4018
1599	0.4023
1600	0.4030
1601	0.4040
1602	0.4046
1603	0.4049
1604	0.4054
1605	0.4060
1606	0.4066
1607	0.4076
1608	0.4083
1609	0.4086
1610	0.4090
1611	0.4092
1612	0.4097
1613	0.4104
1614	0.4110
1615	0.4118
1616	0.4125
1617	0.4132
1618	0.4139
1619	0.4151
1620	0.4157
1621	0.4158
1622	0.4162
1623	0.4167
1624	0.4171
1625	0.4177
1626	0.4182
1627	0.4187
1628	0.4191
1629	0.4197
1630	0.4203
1631	0.4207
1632	0.4211
1633	0.4213
1634	0.4219
1635	0.4225
1636	0.4230
1637	0.4238
1638	0.4242
1639	0.4239
1640	0.4242
1641	0.4246
1642	0.4249
1643	0.4254
1644	0.4257
1645	0.4255
1646	0.4257
1647	0.4258
1648	0.4262
1649	0.4271
1650	0.4275
1651	0.4276
1652	0.4279
1653	0.4280
1654	0.4282
1655	0.4289
1656	0.4292
1657	0.4290
1658	0.4293
1659	0.4299
1660	0.4303
1661	0.4309
1662	0.4313
1663	0.4313
1664	0.4315
1665	0.4319
1666	0.4320
1667	0.4317
1668	0.4317
1669	0.4315
1670	0.4317
1671	0.4327
1672	0.4330
1673	0.4329
1674	0.4329
1675	0.4326
1676	0.4324
1677	0.4323
1678	0.4324
1679	0.4325
1680	0.4327
1681	0.4334
1682	0.4338
1683	0.4341
1684	0.4341
1685	0.4337
1686	0.4335
1687	0.4332
1688	0.4329
1689	0.4324
1690	0.4325
1691	0.4329
1692	0.4329
1693	0.4331
1694	0.4332
1695	0.4329
1696	0.4327
1697	0.4328
1698	0.4328
1699	0.4325
1700	0.4323
1701	0.4321
1702	0.4319
1703	0.4314
1704	0.4311
1705	0.4308
1706	0.4304
1707	0.4300
1708	0.4296
1709	0.4291
1710	0.4290
1711	0.4293
1712	0.4293
1713	0.4294
1714	0.4291
1715	0.4284
1716	0.4278
1717	0.4270
1718	0.4269
1719	0.4270
1720	0.4269
1721	0.4268
1722	0.4261
1723	0.4250
1724	0.4242
1725	0.4234
1726	0.4230
1727	0.4224
1728	0.4214
1729	0.4206
1730	0.4203
1731	0.4200
1732	0.4194
1733	0.4191
1734	0.4183
1735	0.4173
1736	0.4171
1737	0.4171
1738	0.4164
1739	0.4153
1740	0.4141
1741	0.4128
1742	0.4118
1743	0.4113
1744	0.4107
1745	0.4103
1746	0.4096
1747	0.4085
1748	0.4074
1749	0.4065
1750	0.4063
1751	0.4057
1752	0.4053
1753	0.4044
1754	0.4029
1755	0.4017
1756	0.4006
1757	0.3997
1758	0.3990
1759	0.3980
1760	0.3967
1761	0.3957
1762	0.3947
1763	0.3937
1764	0.3927
1765	0.3919
1766	0.3913
1767	0.3907
1768	0.3907
1769	0.3902
1770	0.3893
1771	0.3882
1772	0.3873
1773	0.3862
1774	0.3857
1775	0.3858
1776	0.3856
1777	0.3853
1778	0.3848
1779	0.3841
1780	0.3840
1781	0.3845
1782	0.3849
1783	0.3848
1784	0.3841
1785	0.3834
1786	0.3827
1787	0.3818
1788	0.3815
1789	0.3812
1790	0.3816
1791	0.3828
1792	0.3827
1793	0.3825
1794	0.3823
1795	0.3814
1796	0.3814
1797	0.3815
1798	0.3812
1799	0.3813
1800	0.3813
1801	0.3807
1802	0.3808
1803	0.3814
1804	0.3813
1805	0.3816
1806	0.3809
1807	0.3804
1808	0.3814
1809	0.3814
1810	0.3818
1811	0.3825
1812	0.3820
1813	0.3816
1814	0.3812
1815	0.3808
1816	0.3810
1817	0.3804
1818	0.3802
1819	0.3804
1820	0.3801
1821	0.3802
1822	0.3802
1823	0.3799
1824	0.3795
1825	0.3794
1826	0.3797
1827	0.3795
1828	0.3790
1829	0.3785
1830	0.3772
1831	0.3797
1832	0.3781
1833	0.3767
1834	0.3756
1835	0.3754
1836	0.3759
1837	0.3759
1838	0.3754
1839	0.3751
1840	0.3745
1841	0.3725
1842	0.3699
1843	0.3683
1844	0.3671
1845	0.3650
1846	0.3631
1847	0.3624
1848	0.3602
1849	0.3575
1850	0.3565
1851	0.3555
1852	0.3541
1853	0.3532
1854	0.3520
1855	0.3506
1856	0.3480
1857	0.3458
1858	0.3424
1859	0.3388
1860	0.3356
1861	0.3309
1862	0.3271
1863	0.3238
1864	0.3206
1865	0.3164
1866	0.3120
1867	0.3086
1868	0.3035
1869	0.2986
1870	0.2943
1871	0.2885
1872	0.2828
1873	0.2762
1874	0.2705
1875	0.2656
1876	0.2607
1877	0.2548
1878	0.2482
1879	0.2420
1880	0.2361
1881	0.2312
1882	0.2267
1883	0.2213
1884	0.2146
1885	0.2091
1886	0.2030
1887	0.1985
1888	0.1944
1889	0.1904
1890	0.1872
1891	0.1831
1892	0.1792
1893	0.1756
1894	0.1721
1895	0.1682
1896	0.1645
1897	0.1610
1898	0.1572
1899	0.1536
1900	0.1521
1901	0.1511
1902	0.1492
1903	0.1476
1904	0.1463
1905	0.1445
1906	0.1426
1907	0.1411
1908	0.1395
1909	0.1374
1910	0.1369
1911	0.1365
1912	0.1361
1913	0.1364
1914	0.1362
1915	0.1361
1916	0.1356
1917	0.1350
1918	0.1342
1919	0.1330
1920	0.1316
1921	0.1313
1922	0.1306
1923	0.1298
1924	0.1288
1925	0.1285
1926	0.1275
1927	0.1280
1928	0.1308
1929	0.1317
1930	0.1325
1931	0.1326
1932	0.1322
1933	0.1321
1934	0.1322
1935	0.1334
1936	0.1334
1937	0.1326
1938	0.1322
1939	0.1312
1940	0.1310
1941	0.1313
1942	0.1317
1943	0.1322
1944	0.1329
1945	0.1337
1946	0.1349
1947	0.1357
1948	0.1369
1949	0.1374
1950	0.1368
1951	0.1372
1952	0.1378
1953	0.1383
1954	0.1397
1955	0.1402
1956	0.1405
1957	0.1402
1958	0.1405
1959	0.1407
1960	0.1413
1961	0.1426
1962	0.1433
1963	0.1439
1964	0.1447
1965	0.1452
1966	0.1461
1967	0.1465
1968	0.1469
1969	0.1472
1970	0.1470
1971	0.1476
1972	0.1485
1973	0.1495
1974	0.1510
1975	0.1522
1976	0.1538
1977	0.1548
1978	0.1555
1979	0.1558
1980	0.1566
1981	0.1573
1982	0.1582
1983	0.1595
1984	0.1608
1985	0.1627
1986	0.1637
1987	0.1644
1988	0.1650
1989	0.1642
1990	0.1643
1991	0.1649
1992	0.1661
1993	0.1668
1994	0.1671
1995	0.1683
1996	0.1700
1997	0.1709
1998	0.1724
1999	0.1733
2000	0.1728
2001	0.1730
2002	0.1726
2003	0.1739
2004	0.1749
2005	0.1765
2006	0.1774
2007	0.1782
2008	0.1794
2009	0.1804
2010	0.1813
2011	0.1829
2012	0.1840
2013	0.1840
2014	0.1846
2015	0.1859
2016	0.1862
2017	0.1875
2018	0.1895
2019	0.1904
2020	0.1918
2021	0.1919
2022	0.1894
2023	0.1898
2024	0.1910
2025	0.1921
2026	0.1954
2027	0.1969
2028	0.1961
2029	0.1968
2030	0.1978
2031	0.1988
2032	0.2001
2033	0.2028
2034	0.2039
2035	0.2040
2036	0.2047
2037	0.2049
2038	0.2057
2039	0.2070
2040	0.2083
2041	0.2102
2042	0.2114
2043	0.2122
2044	0.2125
2045	0.2134
2046	0.2142
2047	0.2149
2048	0.2162
2049	0.2168
2050	0.2165
2051	0.2168
2052	0.2166
2053	0.2173
2054	0.2191
2055	0.2202
2056	0.2213
2057	0.2228
2058	0.2239
2059	0.2242
2060	0.2251
2061	0.2264
2062	0.2274
2063	0.2290
2064	0.2294
2065	0.2286
2066	0.2288
2067	0.2281
2068	0.2286
2069	0.2312
2070	0.2325
2071	0.2336
2072	0.2349
2073	0.2352
2074	0.2339
2075	0.2346
2076	0.2359
2077	0.2369
2078	0.2391
2079	0.2403
2080	0.2401
2081	0.2409
2082	0.2419
2083	0.2430
2084	0.2441
2085	0.2461
2086	0.2472
2087	0.2483
2088	0.2492
2089	0.2497
2090	0.2505
2091	0.2513
2092	0.2520
2093	0.2527
2094	0.2534
2095	0.2539
2096	0.2545
2097	0.2548
2098	0.2558
2099	0.2580
2100	0.2591
2101	0.2604
2102	0.2605
2103	0.2611
2104	0.2606
2105	0.2608
2106	0.2613
2107	0.2619
2108	0.2620
2109	0.2629
2110	0.2647
2111	0.2656
2112	0.2665
2113	0.2674
2114	0.2679
2115	0.2682
2116	0.2680
2117	0.2688
2118	0.2693
2119	0.2696
2120	0.2702
2121	0.2712
2122	0.2722
2123	0.2735
2124	0.2743
2125	0.2745
2126	0.2756
2127	0.2772
2128	0.2782
2129	0.2794
2130	0.2807
2131	0.2819
2132	0.2823
2133	0.2824
2134	0.2833
2135	0.2837
2136	0.2832
2137	0.2832
2138	0.2842
2139	0.2841
2140	0.2824
2141	0.2825
2142	0.2834
2143	0.2839
2144	0.2852
2145	0.2862
2146	0.2865
2147	0.2871
2148	0.2883
2149	0.2887
2150	0.2881
2151	0.2881
2152	0.2879
2153	0.2870
2154	0.2876
2155	0.2889
2156	0.2898
2157	0.2913
2158	0.2925
2159	0.2939
2160	0.2944
2161	0.2947
2162	0.2946
2163	0.2933
2164	0.2927
2165	0.2918
2166	0.2919
2167	0.2932
2168	0.2937
2169	0.2943
2170	0.2951
2171	0.2956
2172	0.2955
2173	0.2951
2174	0.2948
2175	0.2941
2176	0.2921
2177	0.2916
2178	0.2921
2179	0.2921
2180	0.2920
2181	0.2925
2182	0.2939
2183	0.2941
2184	0.2944
2185	0.2945
2186	0.2923
2187	0.2922
2188	0.2951
2189	0.2955
2190	0.2958
2191	0.2948
2192	0.2941
2193	0.2907
2194	0.2912
2195	0.2943
2196	0.2959
2197	0.2990
2198	0.2997
2199	0.2989
2200	0.2983
2201	0.2961
2202	0.2951
2203	0.2948
2204	0.2940
2205	0.2928
2206	0.2924
2207	0.2925
2208	0.2918
2209	0.2898
2210	0.2899
2211	0.2909
2212	0.2915
2213	0.2930
2214	0.2971
2215	0.2987
2216	0.2992
2217	0.2996
2218	0.2997
2219	0.2995
2220	0.2979
2221	0.2983
2222	0.3005
