Wvl	R
1560	0.5660
1561	0.5662
1562	0.5670
1563	0.5678
1564	0.5689
1565	0.5709
1566	0.5719
1567	0.5726
1568	0.5731
1569	0.5729
1570	0.5734
1571	0.5742
1572	0.5750
1573	0.5762
1574	0.5771
1575	0.5779
1576	0.5785
1577	0.5788
1578	0.5793
1579	0.5797
1580	0.5802
1581	0.5811
1582	0.5818
1583	0.5827
1584	0.5833
1585	0.5839
1586	0.5845
1587	0.5850
1588	0.5855
1589	0.5861
1590	0.5867
1591	0.5871
1592	0.5876
1593	0.5881
1594	0.5887
1595	0.5893
1596	0.5900
1597	0.5907
1598	0.5913
1599	0.5918
1600	0.5922
1601	0.5921
1602	0.5924
1603	0.5927
1604	0.5929
1605	0.5931
1606	0.5933
1607	0.5932
1608	0.5936
1609	0.5941
1610	0.5947
1611	0.5957
1612	0.5963
1613	0.5965
1614	0.5970
1615	0.5975
1616	0.5978
1617	0.5982
1618	0.5984
1619	0.5981
1620	0.5983
1621	0.5985
1622	0.5990
1623	0.6001
1624	0.6006
1625	0.6010
1626	0.6015
1627	0.6017
1628	0.6019
1629	0.6022
1630	0.6025
1631	0.6026
1632	0.6028
1633	0.6030
1634	0.6033
1635	0.6034
1636	0.6037
1637	0.6043
1638	0.6047
1639	0.6053
1640	0.6055
1641	0.6055
1642	0.6056
1643	0.6055
1644	0.6056
1645	0.6060
1646	0.6062
1647	0.6064
1648	0.6067
1649	0.6071
1650	0.6072
1651	0.6072
1652	0.6075
1653	0.6073
1654	0.6078
1655	0.6090
1656	0.6096
1657	0.6101
1658	0.6104
1659	0.6101
1660	0.6101
1661	0.6101
1662	0.6100
1663	0.6097
1664	0.6097
1665	0.6099
1666	0.6100
1667	0.6103
1668	0.6106
1669	0.6110
1670	0.6113
1671	0.6118
1672	0.6119
1673	0.6116
1674	0.6114
1675	0.6105
1676	0.6103
1677	0.6103
1678	0.6103
1679	0.6106
1680	0.6109
1681	0.6112
1682	0.6115
1683	0.6118
1684	0.6121
1685	0.6123
1686	0.6123
1687	0.6124
1688	0.6124
1689	0.6120
1690	0.6121
1691	0.6123
1692	0.6125
1693	0.6134
1694	0.6135
1695	0.6131
1696	0.6129
1697	0.6121
1698	0.6117
1699	0.6117
1700	0.6117
1701	0.6120
1702	0.6122
1703	0.6128
1704	0.6127
1705	0.6121
1706	0.6118
1707	0.6115
1708	0.6109
1709	0.6100
1710	0.6099
1711	0.6098
1712	0.6099
1713	0.6112
1714	0.6113
1715	0.6106
1716	0.6101
1717	0.6093
1718	0.6086
1719	0.6086
1720	0.6086
1721	0.6087
1722	0.6085
1723	0.6079
1724	0.6072
1725	0.6065
1726	0.6063
1727	0.6062
1728	0.6059
1729	0.6057
1730	0.6052
1731	0.6047
1732	0.6049
1733	0.6048
1734	0.6038
1735	0.6038
1736	0.6039
1737	0.6032
1738	0.6032
1739	0.6027
1740	0.6014
1741	0.6013
1742	0.6008
1743	0.5995
1744	0.5984
1745	0.5974
1746	0.5967
1747	0.5965
1748	0.5964
1749	0.5960
1750	0.5955
1751	0.5950
1752	0.5942
1753	0.5936
1754	0.5930
1755	0.5925
1756	0.5923
1757	0.5918
1758	0.5911
1759	0.5907
1760	0.5904
1761	0.5899
1762	0.5893
1763	0.5889
1764	0.5886
1765	0.5881
1766	0.5877
1767	0.5871
1768	0.5861
1769	0.5854
1770	0.5849
1771	0.5848
1772	0.5845
1773	0.5844
1774	0.5844
1775	0.5838
1776	0.5832
1777	0.5824
1778	0.5813
1779	0.5807
1780	0.5804
1781	0.5801
1782	0.5804
1783	0.5811
1784	0.5810
1785	0.5808
1786	0.5806
1787	0.5802
1788	0.5805
1789	0.5813
1790	0.5823
1791	0.5826
1792	0.5820
1793	0.5813
1794	0.5808
1795	0.5807
1796	0.5809
1797	0.5825
1798	0.5826
1799	0.5821
1800	0.5821
1801	0.5807
1802	0.5805
1803	0.5817
1804	0.5819
1805	0.5820
1806	0.5823
1807	0.5819
1808	0.5817
1809	0.5811
1810	0.5804
1811	0.5808
1812	0.5809
1813	0.5809
1814	0.5816
1815	0.5811
1816	0.5799
1817	0.5803
1818	0.5806
1819	0.5801
1820	0.5806
1821	0.5809
1822	0.5807
1823	0.5815
1824	0.5826
1825	0.5824
1826	0.5812
1827	0.5810
1828	0.5807
1829	0.5807
1830	0.5821
1831	0.5818
1832	0.5802
1833	0.5808
1834	0.5804
1835	0.5797
1836	0.5793
1837	0.5792
1838	0.5772
1839	0.5751
1840	0.5743
1841	0.5741
1842	0.5731
1843	0.5722
1844	0.5710
1845	0.5707
1846	0.5709
1847	0.5704
1848	0.5703
1849	0.5694
1850	0.5679
1851	0.5669
1852	0.5652
1853	0.5638
1854	0.5619
1855	0.5590
1856	0.5560
1857	0.5546
1858	0.5514
1859	0.5492
1860	0.5482
1861	0.5437
1862	0.5397
1863	0.5366
1864	0.5321
1865	0.5288
1866	0.5276
1867	0.5264
1868	0.5224
1869	0.5183
1870	0.5131
1871	0.5065
1872	0.5003
1873	0.4942
1874	0.4885
1875	0.4827
1876	0.4777
1877	0.4727
1878	0.4656
1879	0.4590
1880	0.4526
1881	0.4449
1882	0.4382
1883	0.4317
1884	0.4245
1885	0.4181
1886	0.4125
1887	0.4073
1888	0.4013
1889	0.3948
1890	0.3885
1891	0.3816
1892	0.3746
1893	0.3667
1894	0.3604
1895	0.3537
1896	0.3484
1897	0.3447
1898	0.3415
1899	0.3374
1900	0.3335
1901	0.3293
1902	0.3238
1903	0.3201
1904	0.3177
1905	0.3147
1906	0.3120
1907	0.3097
1908	0.3074
1909	0.3048
1910	0.3035
1911	0.3021
1912	0.3009
1913	0.3001
1914	0.2990
1915	0.2980
1916	0.2973
1917	0.2967
1918	0.2960
1919	0.2953
1920	0.2953
1921	0.2958
1922	0.2955
1923	0.2943
1924	0.2923
1925	0.2915
1926	0.2900
1927	0.2895
1928	0.2910
1929	0.2916
1930	0.2924
1931	0.2920
1932	0.2916
1933	0.2925
1934	0.2926
1935	0.2922
1936	0.2923
1937	0.2924
1938	0.2928
1939	0.2933
1940	0.2940
1941	0.2955
1942	0.2962
1943	0.2956
1944	0.2973
1945	0.2977
1946	0.2972
1947	0.2976
1948	0.2985
1949	0.2992
1950	0.2998
1951	0.3009
1952	0.3027
1953	0.3039
1954	0.3051
1955	0.3061
1956	0.3073
1957	0.3078
1958	0.3088
1959	0.3104
1960	0.3115
1961	0.3118
1962	0.3128
1963	0.3139
1964	0.3150
1965	0.3162
1966	0.3175
1967	0.3188
1968	0.3200
1969	0.3212
1970	0.3227
1971	0.3239
1972	0.3246
1973	0.3259
1974	0.3275
1975	0.3291
1976	0.3315
1977	0.3331
1978	0.3339
1979	0.3348
1980	0.3362
1981	0.3374
1982	0.3386
1983	0.3409
1984	0.3418
1985	0.3406
1986	0.3416
1987	0.3436
1988	0.3449
1989	0.3469
1990	0.3490
1991	0.3508
1992	0.3518
1993	0.3534
1994	0.3556
1995	0.3574
1996	0.3588
1997	0.3604
1998	0.3626
1999	0.3640
2000	0.3645
2001	0.3654
2002	0.3655
2003	0.3662
2004	0.3671
2005	0.3687
2006	0.3697
2007	0.3706
2008	0.3717
2009	0.3723
2010	0.3737
2011	0.3763
2012	0.3778
2013	0.3790
2014	0.3805
2015	0.3824
2016	0.3831
2017	0.3842
2018	0.3857
2019	0.3868
2020	0.3868
2021	0.3881
2022	0.3906
2023	0.3921
2024	0.3940
2025	0.3950
2026	0.3943
2027	0.3950
2028	0.3961
2029	0.3972
2030	0.3988
2031	0.4016
2032	0.4029
2033	0.4033
2034	0.4041
2035	0.4039
2036	0.4052
2037	0.4075
2038	0.4095
2039	0.4129
2040	0.4150
2041	0.4158
2042	0.4171
2043	0.4183
2044	0.4191
2045	0.4195
2046	0.4202
2047	0.4204
2048	0.4187
2049	0.4191
2050	0.4205
2051	0.4216
2052	0.4236
2053	0.4252
2054	0.4266
2055	0.4276
2056	0.4284
2057	0.4292
2058	0.4300
2059	0.4301
2060	0.4312
2061	0.4329
2062	0.4341
2063	0.4353
2064	0.4367
2065	0.4378
2066	0.4393
2067	0.4415
2068	0.4430
2069	0.4440
2070	0.4451
2071	0.4461
2072	0.4463
2073	0.4476
2074	0.4494
2075	0.4506
2076	0.4517
2077	0.4530
2078	0.4541
2079	0.4555
2080	0.4574
2081	0.4590
2082	0.4604
2083	0.4615
2084	0.4630
2085	0.4634
2086	0.4633
2087	0.4624
2088	0.4623
2089	0.4619
2090	0.4622
2091	0.4633
2092	0.4640
2093	0.4649
2094	0.4658
2095	0.4666
2096	0.4677
2097	0.4695
2098	0.4705
2099	0.4710
2100	0.4719
2101	0.4728
2102	0.4730
2103	0.4741
2104	0.4766
2105	0.4770
2106	0.4763
2107	0.4764
2108	0.4751
2109	0.4753
2110	0.4766
2111	0.4774
2112	0.4782
2113	0.4798
2114	0.4836
2115	0.4847
2116	0.4847
2117	0.4843
2118	0.4845
2119	0.4827
2120	0.4832
2121	0.4858
2122	0.4871
2123	0.4877
2124	0.4891
2125	0.4914
2126	0.4925
2127	0.4933
2128	0.4939
2129	0.4930
2130	0.4934
2131	0.4951
2132	0.4957
2133	0.4959
2134	0.4968
2135	0.4968
2136	0.4955
2137	0.4954
2138	0.4957
2139	0.4959
2140	0.4963
2141	0.4961
2142	0.4956
2143	0.4954
2144	0.4944
2145	0.4951
2146	0.4979
2147	0.4987
2148	0.4993
2149	0.4999
2150	0.4991
2151	0.4986
2152	0.4984
2153	0.4990
2154	0.4993
2155	0.4994
2156	0.4998
2157	0.5011
2158	0.5010
2159	0.5003
2160	0.4995
2161	0.4972
2162	0.4963
2163	0.4959
2164	0.4957
2165	0.4967
2166	0.4970
2167	0.4965
2168	0.4966
2169	0.4972
2170	0.4975
2171	0.4975
2172	0.4975
2173	0.4978
2174	0.4980
2175	0.4978
2176	0.4976
2177	0.4977
2178	0.4970
2179	0.4970
2180	0.4985
2181	0.4987
2182	0.4986
2183	0.4978
2184	0.4951
2185	0.4943
2186	0.4940
2187	0.4938
2188	0.4955
2189	0.4963
2190	0.4961
2191	0.4961
2192	0.4962
2193	0.4966
2194	0.4964
2195	0.4961
2196	0.4951
2197	0.4932
2198	0.4917
2199	0.4887
2200	0.4880
2201	0.4890
2202	0.4887
2203	0.4893
2204	0.4891
2205	0.4866
2206	0.4857
2207	0.4855
2208	0.4856
2209	0.4863
2210	0.4867
2211	0.4867
2212	0.4875
2213	0.4893
2214	0.4919
2215	0.4938
2216	0.4971
2217	0.4986
2218	0.4977
2219	0.4997
2220	0.5040
2221	0.5055
2222	0.5074
