Wvl	R
848	0.2005
849	0.2007
850	0.2005
851	0.2009
852	0.2019
853	0.2017
854	0.2025
855	0.2031
856	0.2026
857	0.2024
858	0.2028
859	0.2034
860	0.2036
861	0.2034
862	0.2039
863	0.2046
864	0.2046
865	0.2044
866	0.2046
867	0.2050
868	0.2053
869	0.2059
870	0.2064
871	0.2065
872	0.2063
873	0.2066
874	0.2067
875	0.2068
876	0.2077
877	0.2081
878	0.2084
879	0.2088
880	0.2089
881	0.2093
882	0.2096
883	0.2096
884	0.2098
885	0.2100
886	0.2104
887	0.2110
888	0.2110
889	0.2110
890	0.2112
891	0.2115
892	0.2108
893	0.2112
894	0.2124
895	0.2133
896	0.2137
897	0.2135
898	0.2129
899	0.2129
900	0.2145
901	0.2150
902	0.2148
903	0.2155
904	0.2159
905	0.2159
906	0.2159
907	0.2163
908	0.2162
909	0.2166
910	0.2174
911	0.2178
912	0.2172
913	0.2180
914	0.2192
915	0.2182
916	0.2186
917	0.2191
918	0.2194
919	0.2205
920	0.2209
921	0.2206
922	0.2204
923	0.2212
924	0.2217
925	0.2223
926	0.2230
927	0.2221
928	0.2229
929	0.2235
930	0.2229
931	0.2230
932	0.2234
933	0.2249
934	0.2264
935	0.2255
936	0.2244
937	0.2244
938	0.2251
939	0.2255
940	0.2267
941	0.2275
942	0.2275
943	0.2280
944	0.2273
945	0.2269
946	0.2271
947	0.2269
948	0.2281
949	0.2286
950	0.2283
951	0.2291
952	0.2284
953	0.2279
954	0.2282
955	0.2281
956	0.2271
957	0.2264
958	0.2277
959	0.2312
960	0.2307
961	0.2294
962	0.2293
963	0.2291
964	0.2299
965	0.2302
966	0.2298
967	0.2296
968	0.2310
969	0.2323
970	0.2326
971	0.2322
972	0.2336
973	0.2331
974	0.2326
975	0.2357
976	0.2345
977	0.2343
978	0.2360
979	0.2375
980	0.2371
981	0.2369
982	0.2374
983	0.2380
984	0.2380
985	0.2378
986	0.2378
987	0.2385
988	0.2398
989	0.2400
990	0.2400
991	0.2407
992	0.2415
993	0.2410
994	0.2422
995	0.2445
996	0.2419
997	0.2449
998	0.2455
999	0.2424
1000	0.2445
1001	0.2450
1002	0.2448
1003	0.2438
1004	0.2427
1005	0.2423
1006	0.2435
1007	0.2445
1008	0.2459
1009	0.2474
1010	0.2481
1011	0.2475
1012	0.2477
1013	0.2489
1014	0.2499
1015	0.2505
1016	0.2502
1017	0.2500
1018	0.2504
1019	0.2518
1020	0.2539
1021	0.2554
1022	0.2557
1023	0.2555
1024	0.2534
1025	0.2529
1026	0.2526
1027	0.2525
1028	0.2532
1029	0.2550
1030	0.2568
1031	0.2585
1032	0.2595
1033	0.2598
1034	0.2595
1035	0.2583
1036	0.2577
1037	0.2579
1038	0.2585
1039	0.2591
1040	0.2612
1041	0.2629
1042	0.2633
1043	0.2638
1044	0.2643
1045	0.2646
1046	0.2647
1047	0.2659
1048	0.2665
1049	0.2656
1050	0.2661
1051	0.2664
1052	0.2665
1053	0.2663
1054	0.2671
1055	0.2670
1056	0.2669
1057	0.2669
1058	0.2671
1059	0.2680
1060	0.2687
1061	0.2691
1062	0.2691
1063	0.2694
1064	0.2708
1065	0.2721
1066	0.2733
1067	0.2741
1068	0.2749
1069	0.2745
1070	0.2740
1071	0.2738
1072	0.2743
1073	0.2746
1074	0.2748
1075	0.2751
1076	0.2748
1077	0.2747
1078	0.2755
1079	0.2771
1080	0.2786
1081	0.2792
1082	0.2799
1083	0.2801
1084	0.2803
1085	0.2803
1086	0.2813
1087	0.2818
1088	0.2815
1089	0.2814
1090	0.2811
1091	0.2810
1092	0.2814
1093	0.2823
1094	0.2836
1095	0.2846
1096	0.2851
1097	0.2854
1098	0.2847
1099	0.2849
1100	0.2850
1101	0.2857
1102	0.2867
1103	0.2870
1104	0.2871
1105	0.2870
1106	0.2863
1107	0.2865
1108	0.2869
1109	0.2866
1110	0.2871
1111	0.2878
1112	0.2882
1113	0.2885
1114	0.2889
1115	0.2889
1116	0.2893
1117	0.2900
1118	0.2906
1119	0.2920
1120	0.2928
1121	0.2927
1122	0.2931
1123	0.2933
1124	0.2937
1125	0.2943
1126	0.2948
1127	0.2950
1128	0.2947
1129	0.2943
1130	0.2939
1131	0.2936
1132	0.2933
1133	0.2930
1134	0.2929
1135	0.2921
1136	0.2918
1137	0.2909
1138	0.2901
1139	0.2898
1140	0.2890
1141	0.2884
1142	0.2879
1143	0.2874
1144	0.2870
1145	0.2866
1146	0.2861
1147	0.2859
1148	0.2853
1149	0.2839
1150	0.2833
1151	0.2829
1152	0.2826
1153	0.2829
1154	0.2835
1155	0.2837
1156	0.2834
1157	0.2833
1158	0.2835
1159	0.2836
1160	0.2840
1161	0.2842
1162	0.2843
1163	0.2842
1164	0.2835
1165	0.2835
1166	0.2837
1167	0.2839
1168	0.2845
1169	0.2854
1170	0.2855
1171	0.2856
1172	0.2857
1173	0.2856
1174	0.2860
1175	0.2866
1176	0.2868
1177	0.2871
1178	0.2871
1179	0.2863
1180	0.2864
1181	0.2872
1182	0.2874
1183	0.2875
1184	0.2878
1185	0.2881
1186	0.2880
1187	0.2885
1188	0.2893
1189	0.2895
1190	0.2897
1191	0.2900
1192	0.2901
1193	0.2903
1194	0.2905
1195	0.2904
1196	0.2898
1197	0.2901
1198	0.2908
1199	0.2912
1200	0.2920
1201	0.2924
1202	0.2923
1203	0.2925
1204	0.2926
1205	0.2928
1206	0.2933
1207	0.2936
1208	0.2940
1209	0.2944
1210	0.2948
1211	0.2948
1212	0.2953
1213	0.2961
1214	0.2964
1215	0.2968
1216	0.2970
1217	0.2970
1218	0.2972
1219	0.2972
1220	0.2976
1221	0.2986
1222	0.2990
1223	0.2995
1224	0.2999
1225	0.3000
1226	0.3000
1227	0.3005
1228	0.3008
1229	0.3009
1230	0.3004
1231	0.3007
1232	0.3013
1233	0.3018
1234	0.3027
1235	0.3033
1236	0.3036
1237	0.3038
1238	0.3039
1239	0.3041
1240	0.3040
1241	0.3042
1242	0.3046
1243	0.3054
1244	0.3056
1245	0.3063
1246	0.3069
1247	0.3071
1248	0.3073
1249	0.3075
1250	0.3078
1251	0.3078
1252	0.3079
1253	0.3080
1254	0.3084
1255	0.3089
1256	0.3093
1257	0.3095
1258	0.3099
1259	0.3104
1260	0.3107
1261	0.3110
1262	0.3114
1263	0.3118
1264	0.3118
1265	0.3118
1266	0.3122
1267	0.3126
1268	0.3129
1269	0.3131
1270	0.3135
1271	0.3137
1272	0.3135
1273	0.3135
1274	0.3136
1275	0.3137
1276	0.3135
1277	0.3134
1278	0.3134
1279	0.3133
1280	0.3128
1281	0.3128
1282	0.3136
1283	0.3138
1284	0.3140
1285	0.3140
1286	0.3140
1287	0.3131
1288	0.3127
1289	0.3125
1290	0.3122
1291	0.3117
1292	0.3114
1293	0.3113
1294	0.3111
1295	0.3109
1296	0.3107
1297	0.3107
1298	0.3105
1299	0.3103
1300	0.3100
1301	0.3096
1302	0.3091
1303	0.3085
1304	0.3078
1305	0.3069
1306	0.3063
1307	0.3060
1308	0.3054
1309	0.3049
1310	0.3048
1311	0.3040
1312	0.3028
1313	0.3022
1314	0.3018
1315	0.3009
1316	0.3005
1317	0.2994
1318	0.2972
1319	0.2961
1320	0.2953
1321	0.2944
1322	0.2941
1323	0.2933
1324	0.2923
1325	0.2913
1326	0.2898
1327	0.2886
1328	0.2876
1329	0.2866
1330	0.2862
1331	0.2853
1332	0.2842
1333	0.2827
1334	0.2815
1335	0.2800
1336	0.2787
1337	0.2777
1338	0.2765
1339	0.2753
1340	0.2741
1341	0.2730
1342	0.2718
1343	0.2703
1344	0.2693
1345	0.2685
1346	0.2676
1347	0.2669
1348	0.2660
1349	0.2647
1350	0.2637
1351	0.2629
1352	0.2619
1353	0.2607
1354	0.2596
1355	0.2581
1356	0.2571
1357	0.2562
1358	0.2557
1359	0.2547
1360	0.2537
1361	0.2528
1362	0.2517
1363	0.2506
1364	0.2497
1365	0.2484
1366	0.2466
1367	0.2450
1368	0.2435
1369	0.2415
1370	0.2392
1371	0.2370
1372	0.2347
1373	0.2320
1374	0.2291
1375	0.2261
1376	0.2229
1377	0.2193
1378	0.2153
1379	0.2112
1380	0.2062
1381	0.2015
1382	0.1974
1383	0.1928
1384	0.1880
1385	0.1834
1386	0.1784
1387	0.1730
1388	0.1679
1389	0.1627
1390	0.1577
1391	0.1527
1392	0.1479
1393	0.1433
1394	0.1386
1395	0.1339
1396	0.1294
1397	0.1248
1398	0.1207
1399	0.1169
1400	0.1133
1401	0.1102
1402	0.1070
1403	0.1042
1404	0.1013
1405	0.0981
1406	0.0955
1407	0.0934
1408	0.0911
1409	0.0890
1410	0.0872
1411	0.0855
1412	0.0838
1413	0.0822
1414	0.0809
1415	0.0797
1416	0.0784
1417	0.0775
1418	0.0771
1419	0.0763
1420	0.0754
1421	0.0746
1422	0.0738
1423	0.0732
1424	0.0727
1425	0.0723
1426	0.0721
1427	0.0716
1428	0.0709
1429	0.0703
1430	0.0695
1431	0.0690
1432	0.0685
1433	0.0682
1434	0.0681
1435	0.0678
1436	0.0675
1437	0.0673
1438	0.0671
1439	0.0669
1440	0.0669
1441	0.0668
1442	0.0666
1443	0.0665
1444	0.0665
1445	0.0665
1446	0.0664
1447	0.0663
1448	0.0662
1449	0.0661
1450	0.0660
1451	0.0657
1452	0.0658
1453	0.0659
1454	0.0659
1455	0.0659
1456	0.0659
1457	0.0656
1458	0.0656
1459	0.0658
1460	0.0660
1461	0.0661
1462	0.0663
1463	0.0666
1464	0.0669
1465	0.0673
1466	0.0676
1467	0.0676
1468	0.0679
1469	0.0682
1470	0.0686
1471	0.0693
1472	0.0699
1473	0.0704
1474	0.0710
1475	0.0717
1476	0.0723
1477	0.0727
1478	0.0733
1479	0.0740
1480	0.0746
1481	0.0754
1482	0.0762
1483	0.0772
1484	0.0779
1485	0.0787
1486	0.0795
1487	0.0800
1488	0.0807
1489	0.0813
1490	0.0821
1491	0.0829
1492	0.0837
1493	0.0846
1494	0.0859
1495	0.0867
1496	0.0873
1497	0.0882
1498	0.0892
1499	0.0900
1500	0.0911
1501	0.0920
1502	0.0926
1503	0.0936
1504	0.0952
1505	0.0961
1506	0.0969
1507	0.0977
1508	0.0980
1509	0.0988
1510	0.1001
1511	0.1012
1512	0.1021
1513	0.1032
1514	0.1045
1515	0.1057
1516	0.1072
1517	0.1083
1518	0.1089
1519	0.1099
1520	0.1109
1521	0.1118
1522	0.1129
1523	0.1139
1524	0.1148
1525	0.1158
1526	0.1170
1527	0.1182
1528	0.1197
1529	0.1209
1530	0.1219
1531	0.1229
1532	0.1235
1533	0.1245
1534	0.1261
1535	0.1273
1536	0.1287
1537	0.1298
1538	0.1301
1539	0.1309
1540	0.1318
1541	0.1328
1542	0.1341
1543	0.1355
1544	0.1369
1545	0.1382
1546	0.1393
1547	0.1402
1548	0.1412
1549	0.1421
1550	0.1431
1551	0.1442
1552	0.1455
1553	0.1470
1554	0.1479
1555	0.1489
1556	0.1496
1557	0.1496
1558	0.1506
1559	0.1522
1560	0.1533
1561	0.1547
1562	0.1558
1563	0.1564
1564	0.1574
1565	0.1586
1566	0.1597
1567	0.1610
1568	0.1617
1569	0.1620
1570	0.1627
1571	0.1632
1572	0.1639
1573	0.1653
1574	0.1661
1575	0.1667
1576	0.1674
1577	0.1681
1578	0.1689
1579	0.1699
1580	0.1707
1581	0.1713
1582	0.1721
1583	0.1731
1584	0.1741
1585	0.1755
1586	0.1764
1587	0.1769
1588	0.1776
1589	0.1780
1590	0.1787
1591	0.1799
1592	0.1806
1593	0.1807
1594	0.1814
1595	0.1824
1596	0.1833
1597	0.1846
1598	0.1855
1599	0.1862
1600	0.1868
1601	0.1874
1602	0.1879
1603	0.1884
1604	0.1888
1605	0.1889
1606	0.1895
1607	0.1901
1608	0.1908
1609	0.1920
1610	0.1927
1611	0.1930
1612	0.1934
1613	0.1936
1614	0.1941
1615	0.1947
1616	0.1952
1617	0.1956
1618	0.1962
1619	0.1969
1620	0.1975
1621	0.1982
1622	0.1988
1623	0.1990
1624	0.1994
1625	0.1998
1626	0.2003
1627	0.2010
1628	0.2014
1629	0.2019
1630	0.2023
1631	0.2028
1632	0.2030
1633	0.2029
1634	0.2031
1635	0.2031
1636	0.2036
1637	0.2049
1638	0.2055
1639	0.2060
1640	0.2063
1641	0.2058
1642	0.2060
1643	0.2067
1644	0.2072
1645	0.2080
1646	0.2086
1647	0.2090
1648	0.2093
1649	0.2093
1650	0.2094
1651	0.2095
1652	0.2096
1653	0.2099
1654	0.2100
1655	0.2098
1656	0.2098
1657	0.2100
1658	0.2102
1659	0.2105
1660	0.2109
1661	0.2112
1662	0.2115
1663	0.2119
1664	0.2121
1665	0.2120
1666	0.2122
1667	0.2124
1668	0.2125
1669	0.2127
1670	0.2129
1671	0.2130
1672	0.2132
1673	0.2137
1674	0.2138
1675	0.2135
1676	0.2135
1677	0.2136
1678	0.2137
1679	0.2140
1680	0.2143
1681	0.2145
1682	0.2145
1683	0.2145
1684	0.2145
1685	0.2141
1686	0.2140
1687	0.2142
1688	0.2142
1689	0.2140
1690	0.2140
1691	0.2138
1692	0.2137
1693	0.2137
1694	0.2140
1695	0.2149
1696	0.2150
1697	0.2152
1698	0.2149
1699	0.2135
1700	0.2130
1701	0.2127
1702	0.2125
1703	0.2128
1704	0.2127
1705	0.2128
1706	0.2125
1707	0.2120
1708	0.2115
1709	0.2105
1710	0.2102
1711	0.2102
1712	0.2100
1713	0.2100
1714	0.2099
1715	0.2095
1716	0.2093
1717	0.2094
1718	0.2095
1719	0.2092
1720	0.2085
1721	0.2083
1722	0.2074
1723	0.2066
1724	0.2064
1725	0.2059
1726	0.2056
1727	0.2056
1728	0.2052
1729	0.2045
1730	0.2037
1731	0.2028
1732	0.2019
1733	0.2016
1734	0.2011
1735	0.2004
1736	0.2000
1737	0.1990
1738	0.1982
1739	0.1977
1740	0.1971
1741	0.1967
1742	0.1962
1743	0.1955
1744	0.1946
1745	0.1934
1746	0.1924
1747	0.1918
1748	0.1909
1749	0.1903
1750	0.1896
1751	0.1887
1752	0.1872
1753	0.1862
1754	0.1857
1755	0.1848
1756	0.1845
1757	0.1839
1758	0.1827
1759	0.1818
1760	0.1811
1761	0.1802
1762	0.1793
1763	0.1784
1764	0.1774
1765	0.1768
1766	0.1764
1767	0.1760
1768	0.1759
1769	0.1757
1770	0.1754
1771	0.1748
1772	0.1743
1773	0.1735
1774	0.1723
1775	0.1715
1776	0.1706
1777	0.1706
1778	0.1709
1779	0.1710
1780	0.1714
1781	0.1714
1782	0.1713
1783	0.1708
1784	0.1697
1785	0.1689
1786	0.1680
1787	0.1677
1788	0.1681
1789	0.1685
1790	0.1688
1791	0.1688
1792	0.1688
1793	0.1679
1794	0.1671
1795	0.1669
1796	0.1667
1797	0.1672
1798	0.1673
1799	0.1668
1800	0.1667
1801	0.1666
1802	0.1667
1803	0.1671
1804	0.1674
1805	0.1675
1806	0.1676
1807	0.1680
1808	0.1683
1809	0.1674
1810	0.1673
1811	0.1676
1812	0.1677
1813	0.1689
1814	0.1691
1815	0.1685
1816	0.1680
1817	0.1674
1818	0.1675
1819	0.1674
1820	0.1677
1821	0.1680
1822	0.1678
1823	0.1674
1824	0.1670
1825	0.1670
1826	0.1666
1827	0.1664
1828	0.1652
1829	0.1639
1830	0.1643
1831	0.1647
1832	0.1643
1833	0.1639
1834	0.1632
1835	0.1622
1836	0.1619
1837	0.1604
1838	0.1594
1839	0.1586
1840	0.1583
1841	0.1592
1842	0.1596
1843	0.1589
1844	0.1580
1845	0.1564
1846	0.1539
1847	0.1514
1848	0.1499
1849	0.1488
1850	0.1472
1851	0.1454
1852	0.1435
1853	0.1412
1854	0.1390
1855	0.1365
1856	0.1351
1857	0.1329
1858	0.1308
1859	0.1295
1860	0.1260
1861	0.1217
1862	0.1193
1863	0.1169
1864	0.1141
1865	0.1118
1866	0.1115
1867	0.1084
1868	0.1035
1869	0.1001
1870	0.0952
1871	0.0908
1872	0.0867
1873	0.0828
1874	0.0791
1875	0.0763
1876	0.0728
1877	0.0687
1878	0.0645
1879	0.0603
1880	0.0568
1881	0.0541
1882	0.0522
1883	0.0498
1884	0.0470
1885	0.0446
1886	0.0420
1887	0.0397
1888	0.0379
1889	0.0358
1890	0.0338
1891	0.0323
1892	0.0306
1893	0.0284
1894	0.0274
1895	0.0269
1896	0.0262
1897	0.0261
1898	0.0265
1899	0.0255
1900	0.0252
1901	0.0243
1902	0.0237
1903	0.0237
1904	0.0244
1905	0.0244
1906	0.0252
1907	0.0249
1908	0.0236
1909	0.0223
1910	0.0212
1911	0.0208
1912	0.0211
1913	0.0228
1914	0.0232
1915	0.0239
1916	0.0241
1917	0.0234
1918	0.0229
1919	0.0229
1920	0.0219
1921	0.0204
1922	0.0192
1923	0.0190
1924	0.0196
1925	0.0199
1926	0.0212
1927	0.0214
1928	0.0202
1929	0.0198
1930	0.0191
1931	0.0191
1932	0.0199
1933	0.0205
1934	0.0205
1935	0.0202
1936	0.0205
1937	0.0204
1938	0.0205
1939	0.0216
1940	0.0218
1941	0.0206
1942	0.0205
1943	0.0212
1944	0.0217
1945	0.0220
1946	0.0232
1947	0.0231
1948	0.0218
1949	0.0213
1950	0.0205
1951	0.0202
1952	0.0205
1953	0.0208
1954	0.0212
1955	0.0222
1956	0.0230
1957	0.0243
1958	0.0246
1959	0.0251
1960	0.0245
1961	0.0220
1962	0.0213
1963	0.0207
1964	0.0205
1965	0.0217
1966	0.0225
1967	0.0225
1968	0.0217
1969	0.0216
1970	0.0213
1971	0.0209
1972	0.0203
1973	0.0201
1974	0.0196
1975	0.0196
1976	0.0204
1977	0.0210
1978	0.0214
1979	0.0223
1980	0.0229
1981	0.0233
1982	0.0238
1983	0.0244
1984	0.0246
1985	0.0244
1986	0.0246
1987	0.0246
1988	0.0245
1989	0.0243
1990	0.0244
1991	0.0246
1992	0.0243
1993	0.0247
1994	0.0260
1995	0.0267
1996	0.0276
1997	0.0278
1998	0.0267
1999	0.0270
2000	0.0282
2001	0.0284
2002	0.0283
2003	0.0295
2004	0.0293
2005	0.0273
2006	0.0269
2007	0.0270
2008	0.0270
2009	0.0270
2010	0.0273
2011	0.0281
2012	0.0285
2013	0.0288
2014	0.0293
2015	0.0295
2016	0.0301
2017	0.0302
2018	0.0300
2019	0.0306
2020	0.0315
2021	0.0319
2022	0.0331
2023	0.0335
2024	0.0328
2025	0.0327
2026	0.0332
2027	0.0334
2028	0.0333
2029	0.0335
2030	0.0338
2031	0.0341
2032	0.0347
2033	0.0362
2034	0.0361
2035	0.0347
2036	0.0344
2037	0.0334
2038	0.0330
2039	0.0342
2040	0.0343
2041	0.0333
2042	0.0332
2043	0.0334
2044	0.0338
2045	0.0342
2046	0.0353
2047	0.0359
2048	0.0358
2049	0.0363
2050	0.0369
2051	0.0377
2052	0.0392
2053	0.0400
2054	0.0403
2055	0.0410
2056	0.0416
2057	0.0420
2058	0.0421
2059	0.0423
2060	0.0423
2061	0.0413
2062	0.0416
2063	0.0428
2064	0.0434
2065	0.0445
2066	0.0452
2067	0.0452
2068	0.0456
2069	0.0462
2070	0.0466
2071	0.0471
2072	0.0476
2073	0.0479
2074	0.0480
2075	0.0478
2076	0.0468
2077	0.0469
2078	0.0473
2079	0.0479
2080	0.0491
2081	0.0504
2082	0.0524
2083	0.0531
2084	0.0536
2085	0.0540
2086	0.0533
2087	0.0507
2088	0.0499
2089	0.0493
2090	0.0490
2091	0.0489
2092	0.0495
2093	0.0505
2094	0.0515
2095	0.0537
2096	0.0547
2097	0.0548
2098	0.0553
2099	0.0556
2100	0.0559
2101	0.0563
2102	0.0567
2103	0.0572
2104	0.0575
2105	0.0579
2106	0.0581
2107	0.0589
2108	0.0597
2109	0.0606
2110	0.0626
2111	0.0633
2112	0.0627
2113	0.0632
2114	0.0643
2115	0.0648
2116	0.0659
2117	0.0663
2118	0.0664
2119	0.0654
2120	0.0651
2121	0.0648
2122	0.0652
2123	0.0661
2124	0.0666
2125	0.0678
2126	0.0684
2127	0.0689
2128	0.0688
2129	0.0680
2130	0.0678
2131	0.0664
2132	0.0662
2133	0.0668
2134	0.0684
2135	0.0690
2136	0.0700
2137	0.0708
2138	0.0714
2139	0.0718
2140	0.0727
2141	0.0729
2142	0.0724
2143	0.0720
2144	0.0706
2145	0.0706
2146	0.0712
2147	0.0719
2148	0.0743
2149	0.0754
2150	0.0761
2151	0.0756
2152	0.0755
2153	0.0750
2154	0.0746
2155	0.0738
2156	0.0742
2157	0.0754
2158	0.0754
2159	0.0756
2160	0.0759
2161	0.0754
2162	0.0753
2163	0.0758
2164	0.0766
2165	0.0778
2166	0.0785
2167	0.0808
2168	0.0813
2169	0.0800
2170	0.0784
2171	0.0781
2172	0.0779
2173	0.0776
2174	0.0788
2175	0.0785
2176	0.0764
2177	0.0763
2178	0.0775
2179	0.0776
2180	0.0784
2181	0.0785
2182	0.0767
2183	0.0766
2184	0.0778
2185	0.0782
2186	0.0799
2187	0.0798
2188	0.0768
2189	0.0759
2190	0.0747
2191	0.0747
2192	0.0752
2193	0.0782
2194	0.0789
2195	0.0794
2196	0.0788
2197	0.0774
2198	0.0753
2199	0.0704
2200	0.0693
2201	0.0703
2202	0.0699
2203	0.0716
2204	0.0718
2205	0.0684
2206	0.0683
2207	0.0712
2208	0.0722
2209	0.0739
2210	0.0750
2211	0.0740
2212	0.0742
2213	0.0744
2214	0.0750
2215	0.0757
2216	0.0769
2217	0.0773
2218	0.0780
2219	0.0781
2220	0.0775
2221	0.0770
2222	0.0759
