Wvl	R
587	0.4407
588	0.4416
589	0.4422
590	0.4432
591	0.4444
592	0.4462
593	0.4480
594	0.4491
595	0.4497
596	0.4504
597	0.4514
598	0.4527
599	0.4553
600	0.4574
601	0.4576
602	0.4584
603	0.4594
604	0.4606
605	0.4622
606	0.4627
607	0.4634
608	0.4648
609	0.4656
610	0.4673
611	0.4690
612	0.4694
613	0.4707
614	0.4712
615	0.4712
616	0.4726
617	0.4743
618	0.4751
619	0.4746
620	0.4756
621	0.4774
622	0.4791
623	0.4797
624	0.4799
625	0.4805
626	0.4818
627	0.4836
628	0.4847
629	0.4853
630	0.4858
631	0.4867
632	0.4876
633	0.4886
634	0.4897
635	0.4909
636	0.4912
637	0.4910
638	0.4925
639	0.4936
640	0.4945
641	0.4961
642	0.4966
643	0.4972
644	0.4983
645	0.4994
646	0.4999
647	0.5006
648	0.5020
649	0.5022
650	0.5028
651	0.5038
652	0.5050
653	0.5062
654	0.5070
655	0.5074
656	0.5078
657	0.5087
658	0.5098
659	0.5106
660	0.5111
661	0.5119
662	0.5132
663	0.5149
664	0.5150
665	0.5150
666	0.5158
667	0.5176
668	0.5180
669	0.5184
670	0.5202
671	0.5203
672	0.5209
673	0.5223
674	0.5230
675	0.5227
676	0.5236
677	0.5259
678	0.5260
679	0.5265
680	0.5275
681	0.5282
682	0.5290
683	0.5297
684	0.5303
685	0.5312
686	0.5327
687	0.5336
688	0.5336
689	0.5342
690	0.5350
691	0.5362
692	0.5373
693	0.5376
694	0.5387
695	0.5403
696	0.5405
697	0.5408
698	0.5415
699	0.5425
700	0.5433
701	0.5434
702	0.5438
703	0.5454
704	0.5464
705	0.5467
706	0.5469
707	0.5480
708	0.5489
709	0.5498
710	0.5506
711	0.5504
712	0.5513
713	0.5528
714	0.5536
715	0.5538
716	0.5545
717	0.5556
718	0.5561
719	0.5565
720	0.5568
721	0.5571
722	0.5579
723	0.5582
724	0.5585
725	0.5591
726	0.5602
727	0.5607
728	0.5607
729	0.5610
730	0.5614
731	0.5616
732	0.5616
733	0.5616
734	0.5621
735	0.5630
736	0.5642
737	0.5648
738	0.5647
739	0.5646
740	0.5654
741	0.5662
742	0.5664
743	0.5665
744	0.5679
745	0.5686
746	0.5687
747	0.5685
748	0.5690
749	0.5697
750	0.5704
751	0.5708
752	0.5713
753	0.5721
754	0.5729
755	0.5732
756	0.5737
757	0.5744
758	0.5749
759	0.5755
760	0.5760
761	0.5763
762	0.5766
763	0.5772
764	0.5780
765	0.5785
766	0.5787
767	0.5792
768	0.5795
769	0.5797
770	0.5811
771	0.5807
772	0.5800
773	0.5809
774	0.5825
775	0.5832
776	0.5832
777	0.5836
778	0.5840
779	0.5838
780	0.5836
781	0.5847
782	0.5850
783	0.5853
784	0.5860
785	0.5866
786	0.5867
787	0.5869
788	0.5872
789	0.5875
790	0.5877
791	0.5879
792	0.5882
793	0.5877
794	0.5876
795	0.5879
796	0.5878
797	0.5879
798	0.5879
799	0.5878
800	0.5880
801	0.5881
802	0.5883
803	0.5891
804	0.5903
805	0.5913
806	0.5921
807	0.5926
808	0.5931
809	0.5930
810	0.5927
811	0.5939
812	0.5937
813	0.5935
814	0.5941
815	0.5952
816	0.5956
817	0.5952
818	0.5945
819	0.5942
820	0.5947
821	0.5954
822	0.5953
823	0.5952
824	0.5961
825	0.5967
826	0.5951
827	0.5946
828	0.5950
829	0.5956
830	0.5952
831	0.5947
832	0.5946
833	0.5946
834	0.5941
835	0.5942
836	0.5944
837	0.5943
838	0.5938
839	0.5941
840	0.5944
841	0.5943
842	0.5950
843	0.5949
844	0.5949
845	0.5962
846	0.5955
847	0.5949
848	0.5948
849	0.5946
850	0.5947
851	0.5946
852	0.5945
853	0.5946
854	0.5945
855	0.5945
856	0.5950
857	0.5952
858	0.5945
859	0.5944
860	0.5955
861	0.5947
862	0.5940
863	0.5937
864	0.5939
865	0.5942
866	0.5945
867	0.5945
868	0.5942
869	0.5948
870	0.5955
871	0.5953
872	0.5938
873	0.5933
874	0.5941
875	0.5953
876	0.5953
877	0.5944
878	0.5942
879	0.5952
880	0.5957
881	0.5958
882	0.5958
883	0.5956
884	0.5956
885	0.5950
886	0.5942
887	0.5941
888	0.5956
889	0.5958
890	0.5953
891	0.5954
892	0.5957
893	0.5961
894	0.5962
895	0.5958
896	0.5958
897	0.5952
898	0.5947
899	0.5952
900	0.5954
901	0.5961
902	0.5967
903	0.5959
904	0.5952
905	0.5954
906	0.5961
907	0.5966
908	0.5954
909	0.5938
910	0.5933
911	0.5953
912	0.5948
913	0.5951
914	0.5959
915	0.5940
916	0.5945
917	0.5948
918	0.5937
919	0.5928
920	0.5932
921	0.5933
922	0.5921
923	0.5904
924	0.5900
925	0.5903
926	0.5903
927	0.5888
928	0.5891
929	0.5882
930	0.5860
931	0.5868
932	0.5856
933	0.5840
934	0.5828
935	0.5813
936	0.5804
937	0.5792
938	0.5775
939	0.5763
940	0.5733
941	0.5711
942	0.5701
943	0.5679
944	0.5672
945	0.5646
946	0.5599
947	0.5575
948	0.5545
949	0.5524
950	0.5512
951	0.5489
952	0.5458
953	0.5419
954	0.5379
955	0.5355
956	0.5352
957	0.5352
958	0.5337
959	0.5303
960	0.5268
961	0.5251
962	0.5247
963	0.5235
964	0.5224
965	0.5202
966	0.5184
967	0.5197
968	0.5179
969	0.5179
970	0.5183
971	0.5144
972	0.5157
973	0.5165
974	0.5146
975	0.5121
976	0.5141
977	0.5166
978	0.5161
979	0.5116
980	0.5113
981	0.5109
982	0.5103
983	0.5117
984	0.5179
985	0.5165
986	0.5123
987	0.5121
988	0.5120
989	0.5124
990	0.5145
991	0.5179
992	0.5178
993	0.5164
994	0.5162
995	0.5175
996	0.5182
997	0.5216
998	0.5253
999	0.5261
1000	0.5224
1001	0.5220
1002	0.5222
1003	0.5228
1004	0.5248
1005	0.5251
1006	0.5263
1007	0.5281
1008	0.5291
1009	0.5313
1010	0.5334
1011	0.5356
1012	0.5382
1013	0.5418
1014	0.5437
1015	0.5458
1016	0.5479
1017	0.5479
1018	0.5487
1019	0.5496
1020	0.5496
1021	0.5502
1022	0.5522
1023	0.5542
1024	0.5571
1025	0.5591
1026	0.5613
1027	0.5622
1028	0.5617
1029	0.5625
1030	0.5653
1031	0.5679
1032	0.5701
1033	0.5731
1034	0.5746
1035	0.5754
1036	0.5778
1037	0.5807
1038	0.5823
1039	0.5831
1040	0.5836
1041	0.5856
1042	0.5871
1043	0.5869
1044	0.5876
1045	0.5887
1046	0.5896
1047	0.5925
1048	0.5958
1049	0.5980
1050	0.5991
1051	0.5985
1052	0.5986
1053	0.5988
1054	0.5990
1055	0.5979
1056	0.6000
1057	0.6031
1058	0.6028
1059	0.6041
1060	0.6047
1061	0.6023
1062	0.6026
1063	0.6042
1064	0.6054
1065	0.6081
1066	0.6110
1067	0.6119
1068	0.6116
1069	0.6104
1070	0.6098
1071	0.6087
1072	0.6086
1073	0.6100
1074	0.6088
1075	0.6073
1076	0.6082
1077	0.6081
1078	0.6079
1079	0.6091
1080	0.6102
1081	0.6110
1082	0.6114
1083	0.6127
1084	0.6123
1085	0.6104
1086	0.6085
1087	0.6081
1088	0.6092
1089	0.6090
1090	0.6092
1091	0.6092
1092	0.6087
1093	0.6091
1094	0.6079
1095	0.6062
1096	0.6051
1097	0.6040
1098	0.6036
1099	0.6030
1100	0.6028
1101	0.6013
1102	0.6000
1103	0.5992
1104	0.5980
1105	0.5972
1106	0.5968
1107	0.5955
1108	0.5935
1109	0.5929
1110	0.5929
1111	0.5923
1112	0.5917
1113	0.5918
1114	0.5912
1115	0.5899
1116	0.5884
1117	0.5866
1118	0.5854
1119	0.5842
1120	0.5829
1121	0.5815
1122	0.5795
1123	0.5771
1124	0.5745
1125	0.5728
1126	0.5706
1127	0.5675
1128	0.5634
1129	0.5596
1130	0.5551
1131	0.5512
1132	0.5484
1133	0.5440
1134	0.5389
1135	0.5338
1136	0.5273
1137	0.5203
1138	0.5138
1139	0.5072
1140	0.5015
1141	0.4956
1142	0.4894
1143	0.4833
1144	0.4772
1145	0.4707
1146	0.4648
1147	0.4589
1148	0.4537
1149	0.4491
1150	0.4446
1151	0.4406
1152	0.4371
1153	0.4329
1154	0.4287
1155	0.4263
1156	0.4235
1157	0.4204
1158	0.4184
1159	0.4158
1160	0.4117
1161	0.4096
1162	0.4085
1163	0.4067
1164	0.4058
1165	0.4043
1166	0.4017
1167	0.4001
1168	0.3991
1169	0.3980
1170	0.3963
1171	0.3947
1172	0.3931
1173	0.3911
1174	0.3905
1175	0.3902
1176	0.3894
1177	0.3886
1178	0.3877
1179	0.3864
1180	0.3855
1181	0.3851
1182	0.3842
1183	0.3829
1184	0.3823
1185	0.3822
1186	0.3810
1187	0.3805
1188	0.3800
1189	0.3792
1190	0.3793
1191	0.3793
1192	0.3791
1193	0.3790
1194	0.3785
1195	0.3784
1196	0.3787
1197	0.3787
1198	0.3786
1199	0.3785
1200	0.3783
1201	0.3782
1202	0.3781
1203	0.3778
1204	0.3773
1205	0.3769
1206	0.3774
1207	0.3781
1208	0.3784
1209	0.3794
1210	0.3800
1211	0.3798
1212	0.3804
1213	0.3815
1214	0.3826
1215	0.3843
1216	0.3852
1217	0.3864
1218	0.3870
1219	0.3865
1220	0.3868
1221	0.3871
1222	0.3877
1223	0.3890
1224	0.3897
1225	0.3903
1226	0.3913
1227	0.3920
1228	0.3928
1229	0.3933
1230	0.3937
1231	0.3940
1232	0.3938
1233	0.3943
1234	0.3951
1235	0.3959
1236	0.3971
1237	0.3982
1238	0.3995
1239	0.4005
1240	0.4015
1241	0.4025
1242	0.4029
1243	0.4040
1244	0.4057
1245	0.4063
1246	0.4077
1247	0.4088
1248	0.4099
1249	0.4109
1250	0.4119
1251	0.4131
1252	0.4137
1253	0.4137
1254	0.4141
1255	0.4140
1256	0.4144
1257	0.4154
1258	0.4160
1259	0.4165
1260	0.4168
1261	0.4168
1262	0.4170
1263	0.4171
1264	0.4174
1265	0.4173
1266	0.4175
1267	0.4177
1268	0.4179
1269	0.4180
1270	0.4185
1271	0.4182
1272	0.4171
1273	0.4166
1274	0.4164
1275	0.4159
1276	0.4152
1277	0.4151
1278	0.4155
1279	0.4150
1280	0.4141
1281	0.4135
1282	0.4126
1283	0.4115
1284	0.4103
1285	0.4100
1286	0.4094
1287	0.4076
1288	0.4065
1289	0.4060
1290	0.4049
1291	0.4035
1292	0.4021
1293	0.4008
1294	0.3993
1295	0.3975
1296	0.3961
1297	0.3953
1298	0.3937
1299	0.3920
1300	0.3899
1301	0.3867
1302	0.3843
1303	0.3819
1304	0.3799
1305	0.3790
1306	0.3770
1307	0.3745
1308	0.3722
1309	0.3695
1310	0.3660
1311	0.3628
1312	0.3597
1313	0.3565
1314	0.3528
1315	0.3498
1316	0.3473
1317	0.3444
1318	0.3418
1319	0.3384
1320	0.3342
1321	0.3308
1322	0.3274
1323	0.3241
1324	0.3216
1325	0.3186
1326	0.3151
1327	0.3121
1328	0.3095
1329	0.3065
1330	0.3034
1331	0.3002
1332	0.2969
1333	0.2933
1334	0.2896
1335	0.2859
1336	0.2824
1337	0.2785
1338	0.2757
1339	0.2739
1340	0.2710
1341	0.2680
1342	0.2651
1343	0.2615
1344	0.2586
1345	0.2565
1346	0.2539
1347	0.2508
1348	0.2484
1349	0.2462
1350	0.2441
1351	0.2425
1352	0.2405
1353	0.2379
1354	0.2357
1355	0.2336
1356	0.2313
1357	0.2290
1358	0.2270
1359	0.2245
1360	0.2217
1361	0.2191
1362	0.2167
1363	0.2141
1364	0.2116
1365	0.2089
1366	0.2060
1367	0.2032
1368	0.2006
1369	0.1975
1370	0.1943
1371	0.1910
1372	0.1877
1373	0.1840
1374	0.1801
1375	0.1759
1376	0.1714
1377	0.1664
1378	0.1608
1379	0.1555
1380	0.1503
1381	0.1448
1382	0.1396
1383	0.1341
1384	0.1284
1385	0.1222
1386	0.1168
1387	0.1119
1388	0.1065
1389	0.1012
1390	0.0959
1391	0.0901
1392	0.0849
1393	0.0798
1394	0.0754
1395	0.0714
1396	0.0675
1397	0.0642
1398	0.0609
1399	0.0576
1400	0.0548
1401	0.0525
1402	0.0502
1403	0.0482
1404	0.0461
1405	0.0439
1406	0.0421
1407	0.0405
1408	0.0390
1409	0.0380
1410	0.0366
1411	0.0350
1412	0.0337
1413	0.0321
1414	0.0311
1415	0.0304
1416	0.0301
1417	0.0297
1418	0.0296
1419	0.0292
1420	0.0288
1421	0.0284
1422	0.0280
1423	0.0276
1424	0.0272
1425	0.0269
1426	0.0268
1427	0.0264
1428	0.0257
1429	0.0253
1430	0.0246
1431	0.0242
1432	0.0241
1433	0.0239
1434	0.0237
1435	0.0235
1436	0.0233
1437	0.0230
1438	0.0230
1439	0.0225
1440	0.0215
1441	0.0210
1442	0.0206
1443	0.0204
1444	0.0209
1445	0.0211
1446	0.0212
1447	0.0213
1448	0.0214
1449	0.0214
1450	0.0214
1451	0.0212
1452	0.0213
1453	0.0216
1454	0.0219
1455	0.0224
1456	0.0224
1457	0.0221
1458	0.0219
1459	0.0215
1460	0.0216
1461	0.0221
1462	0.0224
1463	0.0230
1464	0.0231
1465	0.0225
1466	0.0225
1467	0.0223
1468	0.0224
1469	0.0231
1470	0.0234
1471	0.0236
1472	0.0238
1473	0.0242
1474	0.0243
1475	0.0237
1476	0.0238
1477	0.0242
1478	0.0243
1479	0.0245
1480	0.0247
1481	0.0246
1482	0.0247
1483	0.0254
1484	0.0259
1485	0.0267
1486	0.0270
1487	0.0268
1488	0.0269
1489	0.0270
1490	0.0267
1491	0.0271
1492	0.0278
1493	0.0287
1494	0.0299
1495	0.0305
1496	0.0310
1497	0.0314
1498	0.0313
1499	0.0317
1500	0.0324
1501	0.0329
1502	0.0330
1503	0.0336
1504	0.0345
1505	0.0351
1506	0.0358
1507	0.0363
1508	0.0362
1509	0.0365
1510	0.0373
1511	0.0378
1512	0.0383
1513	0.0388
1514	0.0388
1515	0.0394
1516	0.0403
1517	0.0410
1518	0.0418
1519	0.0427
1520	0.0435
1521	0.0442
1522	0.0451
1523	0.0457
1524	0.0460
1525	0.0464
1526	0.0469
1527	0.0475
1528	0.0485
1529	0.0491
1530	0.0496
1531	0.0500
1532	0.0500
1533	0.0503
1534	0.0510
1535	0.0517
1536	0.0529
1537	0.0537
1538	0.0541
1539	0.0547
1540	0.0551
1541	0.0556
1542	0.0564
1543	0.0571
1544	0.0580
1545	0.0595
1546	0.0607
1547	0.0624
1548	0.0636
1549	0.0645
1550	0.0656
1551	0.0667
1552	0.0678
1553	0.0689
1554	0.0698
1555	0.0704
1556	0.0712
1557	0.0722
1558	0.0731
1559	0.0741
1560	0.0750
1561	0.0759
1562	0.0768
1563	0.0778
1564	0.0787
1565	0.0792
1566	0.0802
1567	0.0814
1568	0.0825
1569	0.0838
1570	0.0851
1571	0.0864
1572	0.0875
1573	0.0889
1574	0.0899
1575	0.0904
1576	0.0913
1577	0.0922
1578	0.0930
1579	0.0941
1580	0.0946
1581	0.0944
1582	0.0952
1583	0.0965
1584	0.0974
1585	0.0988
1586	0.1000
1587	0.1005
1588	0.1014
1589	0.1031
1590	0.1039
1591	0.1040
1592	0.1046
1593	0.1047
1594	0.1054
1595	0.1067
1596	0.1079
1597	0.1095
1598	0.1103
1599	0.1106
1600	0.1114
1601	0.1119
1602	0.1126
1603	0.1140
1604	0.1152
1605	0.1163
1606	0.1172
1607	0.1182
1608	0.1190
1609	0.1192
1610	0.1198
1611	0.1205
1612	0.1211
1613	0.1216
1614	0.1224
1615	0.1235
1616	0.1244
1617	0.1260
1618	0.1268
1619	0.1270
1620	0.1273
1621	0.1272
1622	0.1275
1623	0.1279
1624	0.1284
1625	0.1296
1626	0.1302
1627	0.1305
1628	0.1314
1629	0.1327
1630	0.1336
1631	0.1352
1632	0.1359
1633	0.1355
1634	0.1356
1635	0.1355
1636	0.1357
1637	0.1363
1638	0.1368
1639	0.1375
1640	0.1378
1641	0.1376
1642	0.1380
1643	0.1386
1644	0.1392
1645	0.1406
1646	0.1413
1647	0.1415
1648	0.1418
1649	0.1418
1650	0.1422
1651	0.1429
1652	0.1436
1653	0.1445
1654	0.1453
1655	0.1463
1656	0.1467
1657	0.1466
1658	0.1469
1659	0.1468
1660	0.1470
1661	0.1478
1662	0.1481
1663	0.1481
1664	0.1483
1665	0.1485
1666	0.1487
1667	0.1487
1668	0.1492
1669	0.1503
1670	0.1507
1671	0.1515
1672	0.1516
1673	0.1503
1674	0.1500
1675	0.1498
1676	0.1498
1677	0.1504
1678	0.1507
1679	0.1508
1680	0.1509
1681	0.1507
1682	0.1508
1683	0.1511
1684	0.1511
1685	0.1512
1686	0.1511
1687	0.1501
1688	0.1502
1689	0.1510
1690	0.1511
1691	0.1518
1692	0.1515
1693	0.1504
1694	0.1495
1695	0.1478
1696	0.1473
1697	0.1472
1698	0.1468
1699	0.1471
1700	0.1468
1701	0.1456
1702	0.1450
1703	0.1444
1704	0.1438
1705	0.1435
1706	0.1433
1707	0.1434
1708	0.1429
1709	0.1423
1710	0.1414
1711	0.1398
1712	0.1389
1713	0.1383
1714	0.1374
1715	0.1368
1716	0.1359
1717	0.1350
1718	0.1340
1719	0.1329
1720	0.1322
1721	0.1310
1722	0.1298
1723	0.1285
1724	0.1260
1725	0.1246
1726	0.1239
1727	0.1229
1728	0.1227
1729	0.1216
1730	0.1206
1731	0.1198
1732	0.1186
1733	0.1180
1734	0.1166
1735	0.1150
1736	0.1131
1737	0.1115
1738	0.1106
1739	0.1091
1740	0.1084
1741	0.1076
1742	0.1065
1743	0.1057
1744	0.1053
1745	0.1041
1746	0.1026
1747	0.1020
1748	0.1009
1749	0.1001
1750	0.0983
1751	0.0977
1752	0.0982
1753	0.0981
1754	0.0990
1755	0.0989
1756	0.0972
1757	0.0964
1758	0.0955
1759	0.0952
1760	0.0958
1761	0.0958
1762	0.0963
1763	0.0961
1764	0.0949
1765	0.0942
1766	0.0936
1767	0.0927
1768	0.0918
1769	0.0918
1770	0.0914
1771	0.0913
1772	0.0912
1773	0.0900
1774	0.0892
1775	0.0897
1776	0.0894
1777	0.0894
1778	0.0896
1779	0.0894
1780	0.0899
1781	0.0900
1782	0.0903
1783	0.0904
1784	0.0905
1785	0.0907
1786	0.0908
1787	0.0913
1788	0.0904
1789	0.0908
1790	0.0916
1791	0.0907
1792	0.0917
1793	0.0923
1794	0.0915
1795	0.0924
1796	0.0930
1797	0.0931
1798	0.0937
1799	0.0939
1800	0.0944
1801	0.0958
1802	0.0961
1803	0.0959
1804	0.0964
1805	0.0966
1806	0.0971
1807	0.0965
1808	0.0955
1809	0.0950
1810	0.0944
1811	0.0946
1812	0.0945
1813	0.0936
1814	0.0938
1815	0.0943
1816	0.0944
1817	0.0949
1818	0.0947
1819	0.0945
1820	0.0946
1821	0.0949
1822	0.0963
1823	0.0970
1824	0.0975
1825	0.0977
1826	0.0966
1827	0.0958
1828	0.0963
1829	0.0963
1830	0.0951
1831	0.0955
1832	0.0954
1833	0.0966
1834	0.0967
1835	0.0973
1836	0.0965
1837	0.0943
1838	0.0918
1839	0.0895
1840	0.0885
1841	0.0884
1842	0.0882
1843	0.0881
1844	0.0893
1845	0.0885
1846	0.0855
1847	0.0833
1848	0.0787
1849	0.0742
1850	0.0732
1851	0.0728
1852	0.0720
1853	0.0729
1854	0.0719
1855	0.0697
1856	0.0686
1857	0.0651
1858	0.0611
1859	0.0598
1860	0.0563
1861	0.0553
1862	0.0560
1863	0.0550
1864	0.0536
1865	0.0519
1866	0.0491
1867	0.0471
1868	0.0437
1869	0.0405
1870	0.0383
1871	0.0347
1872	0.0329
1873	0.0334
1874	0.0320
1875	0.0295
1876	0.0294
1877	0.0277
1878	0.0263
1879	0.0274
1880	0.0269
1881	0.0255
1882	0.0254
1883	0.0243
1884	0.0212
1885	0.0193
1886	0.0177
1887	0.0166
1888	0.0157
1889	0.0167
1890	0.0170
1891	0.0155
1892	0.0150
1893	0.0138
1894	0.0133
1895	0.0138
1896	0.0138
1897	0.0138
1898	0.0134
1899	0.0129
1900	0.0127
1901	0.0122
1902	0.0114
1903	0.0114
1904	0.0122
1905	0.0124
1906	0.0125
1907	0.0132
1908	0.0145
1909	0.0149
1910	0.0142
1911	0.0123
1912	0.0112
1913	0.0081
1914	0.0074
1915	0.0093
1916	0.0097
1917	0.0102
1918	0.0104
1919	0.0107
1920	0.0107
1921	0.0101
1922	0.0100
1923	0.0102
1924	0.0105
1925	0.0106
1926	0.0112
1927	0.0111
1928	0.0100
1929	0.0097
1930	0.0102
1931	0.0099
1932	0.0084
1933	0.0089
1934	0.0094
1935	0.0099
1936	0.0105
1937	0.0122
1938	0.0131
1939	0.0136
1940	0.0137
1941	0.0131
1942	0.0131
1943	0.0130
1944	0.0129
1945	0.0127
1946	0.0135
1947	0.0131
1948	0.0110
1949	0.0107
1950	0.0111
1951	0.0112
1952	0.0118
1953	0.0124
1954	0.0137
1955	0.0127
1956	0.0126
1957	0.0127
1958	0.0127
1959	0.0127
1960	0.0123
1961	0.0112
1962	0.0112
1963	0.0114
1964	0.0113
1965	0.0114
1966	0.0130
1967	0.0131
1968	0.0117
1969	0.0119
1970	0.0128
1971	0.0134
1972	0.0149
1973	0.0151
1974	0.0145
1975	0.0144
1976	0.0141
1977	0.0134
1978	0.0137
1979	0.0118
1980	0.0115
1981	0.0111
1982	0.0107
1983	0.0105
1984	0.0107
1985	0.0106
1986	0.0110
1987	0.0133
1988	0.0139
1989	0.0128
1990	0.0130
1991	0.0134
1992	0.0133
1993	0.0138
1994	0.0153
1995	0.0167
1996	0.0185
1997	0.0194
1998	0.0208
1999	0.0212
2000	0.0202
2001	0.0194
2002	0.0178
2003	0.0174
2004	0.0166
2005	0.0154
2006	0.0149
2007	0.0150
2008	0.0145
2009	0.0137
2010	0.0135
2011	0.0133
2012	0.0133
2013	0.0141
2014	0.0146
2015	0.0150
2016	0.0156
2017	0.0161
2018	0.0169
2019	0.0174
2020	0.0179
2021	0.0182
2022	0.0181
2023	0.0184
2024	0.0196
2025	0.0193
2026	0.0179
2027	0.0172
2028	0.0153
2029	0.0142
2030	0.0136
2031	0.0144
2032	0.0143
2033	0.0139
2034	0.0141
2035	0.0146
2036	0.0150
2037	0.0159
2038	0.0161
2039	0.0165
2040	0.0159
2041	0.0133
2042	0.0123
2043	0.0117
2044	0.0108
2045	0.0107
2046	0.0121
2047	0.0123
2048	0.0116
2049	0.0121
2050	0.0130
2051	0.0141
2052	0.0167
2053	0.0177
2054	0.0177
2055	0.0181
2056	0.0181
2057	0.0172
2058	0.0170
2059	0.0170
2060	0.0173
2061	0.0173
2062	0.0181
2063	0.0207
2064	0.0212
2065	0.0207
2066	0.0208
2067	0.0206
2068	0.0199
2069	0.0191
2070	0.0187
2071	0.0183
2072	0.0167
2073	0.0165
2074	0.0180
2075	0.0181
2076	0.0177
2077	0.0172
2078	0.0163
2079	0.0154
2080	0.0131
2081	0.0131
2082	0.0151
2083	0.0158
2084	0.0161
2085	0.0188
2086	0.0197
2087	0.0195
2088	0.0194
2089	0.0195
2090	0.0193
2091	0.0186
2092	0.0176
2093	0.0155
2094	0.0156
2095	0.0164
2096	0.0169
2097	0.0193
2098	0.0208
2099	0.0214
2100	0.0216
2101	0.0199
2102	0.0216
2103	0.0225
2104	0.0234
2105	0.0238
2106	0.0246
2107	0.0252
2108	0.0252
2109	0.0250
2110	0.0254
2111	0.0253
2112	0.0237
2113	0.0231
2114	0.0230
2115	0.0235
2116	0.0247
2117	0.0266
2118	0.0265
2119	0.0261
2120	0.0255
2121	0.0227
2122	0.0221
2123	0.0229
2124	0.0230
2125	0.0227
2126	0.0235
2127	0.0259
2128	0.0265
2129	0.0271
2130	0.0273
2131	0.0254
2132	0.0247
2133	0.0243
2134	0.0253
2135	0.0251
2136	0.0247
2137	0.0248
2138	0.0247
2139	0.0247
2140	0.0253
2141	0.0251
2142	0.0240
2143	0.0236
2144	0.0229
2145	0.0229
2146	0.0237
2147	0.0244
2148	0.0260
2149	0.0272
2150	0.0281
2151	0.0291
2152	0.0305
2153	0.0323
2154	0.0327
2155	0.0325
2156	0.0331
2157	0.0337
2158	0.0330
2159	0.0325
2160	0.0314
2161	0.0273
2162	0.0260
2163	0.0261
2164	0.0265
2165	0.0289
2166	0.0295
2167	0.0283
2168	0.0289
2169	0.0296
2170	0.0308
2171	0.0300
2172	0.0291
2173	0.0295
2174	0.0281
2175	0.0287
2176	0.0337
2177	0.0340
2178	0.0310
2179	0.0301
2180	0.0282
2181	0.0278
2182	0.0300
2183	0.0303
2184	0.0292
2185	0.0297
2186	0.0306
2187	0.0310
2188	0.0333
2189	0.0339
2190	0.0328
2191	0.0314
2192	0.0300
2193	0.0277
2194	0.0269
2195	0.0255
2196	0.0266
2197	0.0301
2198	0.0322
2199	0.0356
2200	0.0380
2201	0.0395
2202	0.0407
2203	0.0430
2204	0.0429
2205	0.0411
2206	0.0388
2207	0.0332
2208	0.0302
2209	0.0267
2210	0.0253
2211	0.0261
2212	0.0278
2213	0.0298
2214	0.0338
2215	0.0348
2216	0.0354
2217	0.0349
2218	0.0312
2219	0.0314
2220	0.0341
2221	0.0340
2222	0.0345
