Wvl	R
918	0.2781
919	0.2789
920	0.2794
921	0.2795
922	0.2795
923	0.2798
924	0.2795
925	0.2800
926	0.2809
927	0.2802
928	0.2802
929	0.2806
930	0.2808
931	0.2810
932	0.2811
933	0.2808
934	0.2807
935	0.2812
936	0.2811
937	0.2814
938	0.2827
939	0.2842
940	0.2845
941	0.2845
942	0.2844
943	0.2831
944	0.2832
945	0.2829
946	0.2822
947	0.2840
948	0.2830
949	0.2829
950	0.2848
951	0.2850
952	0.2835
953	0.2827
954	0.2841
955	0.2869
956	0.2847
957	0.2847
958	0.2878
959	0.2869
960	0.2840
961	0.2846
962	0.2865
963	0.2826
964	0.2861
965	0.2886
966	0.2879
967	0.2886
968	0.2865
969	0.2868
970	0.2885
971	0.2868
972	0.2863
973	0.2877
974	0.2898
975	0.2908
976	0.2894
977	0.2884
978	0.2891
979	0.2910
980	0.2904
981	0.2896
982	0.2907
983	0.2936
984	0.2931
985	0.2915
986	0.2918
987	0.2939
988	0.2899
989	0.2864
990	0.2874
991	0.2919
992	0.2908
993	0.2907
994	0.2938
995	0.2967
996	0.2915
997	0.2935
998	0.2970
999	0.2961
1000	0.2913
1001	0.2910
1002	0.2908
1003	0.2919
1004	0.2940
1005	0.2959
1006	0.2948
1007	0.2937
1008	0.2944
1009	0.2956
1010	0.2956
1011	0.2957
1012	0.2954
1013	0.2949
1014	0.2931
1015	0.2928
1016	0.2942
1017	0.2949
1018	0.2951
1019	0.2959
1020	0.2957
1021	0.2942
1022	0.2952
1023	0.2956
1024	0.2949
1025	0.2955
1026	0.2977
1027	0.2985
1028	0.2981
1029	0.3002
1030	0.3016
1031	0.3022
1032	0.3032
1033	0.3017
1034	0.2993
1035	0.2987
1036	0.2983
1037	0.2987
1038	0.2991
1039	0.3004
1040	0.2998
1041	0.2998
1042	0.3008
1043	0.3016
1044	0.3034
1045	0.3047
1046	0.3056
1047	0.3066
1048	0.3056
1049	0.3053
1050	0.3059
1051	0.3057
1052	0.3058
1053	0.3067
1054	0.3068
1055	0.3057
1056	0.3057
1057	0.3060
1058	0.3063
1059	0.3069
1060	0.3073
1061	0.3077
1062	0.3072
1063	0.3076
1064	0.3086
1065	0.3086
1066	0.3095
1067	0.3098
1068	0.3095
1069	0.3088
1070	0.3104
1071	0.3125
1072	0.3142
1073	0.3155
1074	0.3146
1075	0.3115
1076	0.3101
1077	0.3099
1078	0.3091
1079	0.3107
1080	0.3124
1081	0.3127
1082	0.3133
1083	0.3141
1084	0.3142
1085	0.3133
1086	0.3140
1087	0.3144
1088	0.3153
1089	0.3158
1090	0.3152
1091	0.3158
1092	0.3162
1093	0.3169
1094	0.3179
1095	0.3180
1096	0.3192
1097	0.3198
1098	0.3204
1099	0.3206
1100	0.3205
1101	0.3199
1102	0.3207
1103	0.3220
1104	0.3229
1105	0.3231
1106	0.3215
1107	0.3202
1108	0.3196
1109	0.3197
1110	0.3214
1111	0.3220
1112	0.3224
1113	0.3231
1114	0.3230
1115	0.3213
1116	0.3214
1117	0.3217
1118	0.3225
1119	0.3244
1120	0.3242
1121	0.3243
1122	0.3248
1123	0.3248
1124	0.3257
1125	0.3256
1126	0.3245
1127	0.3246
1128	0.3249
1129	0.3254
1130	0.3273
1131	0.3284
1132	0.3296
1133	0.3297
1134	0.3292
1135	0.3281
1136	0.3260
1137	0.3254
1138	0.3262
1139	0.3265
1140	0.3270
1141	0.3270
1142	0.3275
1143	0.3282
1144	0.3284
1145	0.3286
1146	0.3288
1147	0.3282
1148	0.3280
1149	0.3286
1150	0.3289
1151	0.3288
1152	0.3296
1153	0.3300
1154	0.3296
1155	0.3295
1156	0.3287
1157	0.3282
1158	0.3294
1159	0.3298
1160	0.3305
1161	0.3309
1162	0.3308
1163	0.3307
1164	0.3304
1165	0.3305
1166	0.3312
1167	0.3315
1168	0.3318
1169	0.3317
1170	0.3318
1171	0.3317
1172	0.3320
1173	0.3328
1174	0.3329
1175	0.3333
1176	0.3336
1177	0.3333
1178	0.3338
1179	0.3352
1180	0.3354
1181	0.3352
1182	0.3355
1183	0.3354
1184	0.3355
1185	0.3364
1186	0.3369
1187	0.3366
1188	0.3362
1189	0.3360
1190	0.3364
1191	0.3370
1192	0.3375
1193	0.3380
1194	0.3384
1195	0.3385
1196	0.3384
1197	0.3386
1198	0.3383
1199	0.3387
1200	0.3402
1201	0.3404
1202	0.3399
1203	0.3399
1204	0.3394
1205	0.3391
1206	0.3400
1207	0.3406
1208	0.3409
1209	0.3418
1210	0.3423
1211	0.3428
1212	0.3433
1213	0.3438
1214	0.3439
1215	0.3433
1216	0.3437
1217	0.3452
1218	0.3454
1219	0.3456
1220	0.3457
1221	0.3441
1222	0.3439
1223	0.3451
1224	0.3455
1225	0.3459
1226	0.3472
1227	0.3473
1228	0.3473
1229	0.3477
1230	0.3484
1231	0.3484
1232	0.3484
1233	0.3486
1234	0.3482
1235	0.3484
1236	0.3493
1237	0.3496
1238	0.3498
1239	0.3500
1240	0.3503
1241	0.3507
1242	0.3514
1243	0.3523
1244	0.3525
1245	0.3523
1246	0.3523
1247	0.3516
1248	0.3517
1249	0.3523
1250	0.3527
1251	0.3534
1252	0.3537
1253	0.3534
1254	0.3537
1255	0.3540
1256	0.3543
1257	0.3550
1258	0.3554
1259	0.3554
1260	0.3553
1261	0.3546
1262	0.3547
1263	0.3553
1264	0.3555
1265	0.3565
1266	0.3575
1267	0.3576
1268	0.3572
1269	0.3572
1270	0.3570
1271	0.3568
1272	0.3564
1273	0.3567
1274	0.3573
1275	0.3577
1276	0.3588
1277	0.3593
1278	0.3595
1279	0.3594
1280	0.3586
1281	0.3588
1282	0.3595
1283	0.3598
1284	0.3608
1285	0.3611
1286	0.3606
1287	0.3600
1288	0.3595
1289	0.3590
1290	0.3590
1291	0.3591
1292	0.3591
1293	0.3591
1294	0.3594
1295	0.3599
1296	0.3600
1297	0.3600
1298	0.3602
1299	0.3599
1300	0.3600
1301	0.3613
1302	0.3615
1303	0.3609
1304	0.3608
1305	0.3604
1306	0.3602
1307	0.3608
1308	0.3611
1309	0.3607
1310	0.3596
1311	0.3595
1312	0.3592
1313	0.3591
1314	0.3596
1315	0.3595
1316	0.3584
1317	0.3586
1318	0.3597
1319	0.3599
1320	0.3605
1321	0.3604
1322	0.3591
1323	0.3585
1324	0.3582
1325	0.3576
1326	0.3563
1327	0.3561
1328	0.3568
1329	0.3569
1330	0.3575
1331	0.3577
1332	0.3575
1333	0.3562
1334	0.3555
1335	0.3548
1336	0.3543
1337	0.3535
1338	0.3533
1339	0.3538
1340	0.3537
1341	0.3534
1342	0.3535
1343	0.3538
1344	0.3537
1345	0.3541
1346	0.3536
1347	0.3515
1348	0.3509
1349	0.3506
1350	0.3504
1351	0.3517
1352	0.3520
1353	0.3517
1354	0.3511
1355	0.3495
1356	0.3488
1357	0.3485
1358	0.3483
1359	0.3482
1360	0.3491
1361	0.3487
1362	0.3477
1363	0.3472
1364	0.3465
1365	0.3459
1366	0.3456
1367	0.3454
1368	0.3455
1369	0.3447
1370	0.3434
1371	0.3425
1372	0.3412
1373	0.3399
1374	0.3391
1375	0.3379
1376	0.3356
1377	0.3340
1378	0.3329
1379	0.3310
1380	0.3288
1381	0.3267
1382	0.3245
1383	0.3219
1384	0.3192
1385	0.3168
1386	0.3142
1387	0.3113
1388	0.3082
1389	0.3053
1390	0.3021
1391	0.2983
1392	0.2950
1393	0.2919
1394	0.2886
1395	0.2849
1396	0.2814
1397	0.2779
1398	0.2744
1399	0.2707
1400	0.2674
1401	0.2639
1402	0.2610
1403	0.2588
1404	0.2562
1405	0.2531
1406	0.2508
1407	0.2486
1408	0.2466
1409	0.2456
1410	0.2439
1411	0.2413
1412	0.2393
1413	0.2375
1414	0.2356
1415	0.2339
1416	0.2326
1417	0.2313
1418	0.2301
1419	0.2288
1420	0.2277
1421	0.2266
1422	0.2253
1423	0.2245
1424	0.2244
1425	0.2235
1426	0.2224
1427	0.2212
1428	0.2196
1429	0.2184
1430	0.2174
1431	0.2165
1432	0.2159
1433	0.2154
1434	0.2152
1435	0.2148
1436	0.2141
1437	0.2138
1438	0.2138
1439	0.2135
1440	0.2132
1441	0.2129
1442	0.2121
1443	0.2118
1444	0.2117
1445	0.2116
1446	0.2117
1447	0.2116
1448	0.2113
1449	0.2108
1450	0.2105
1451	0.2102
1452	0.2100
1453	0.2099
1454	0.2099
1455	0.2098
1456	0.2098
1457	0.2100
1458	0.2102
1459	0.2104
1460	0.2107
1461	0.2111
1462	0.2114
1463	0.2117
1464	0.2120
1465	0.2126
1466	0.2128
1467	0.2125
1468	0.2129
1469	0.2133
1470	0.2138
1471	0.2150
1472	0.2159
1473	0.2166
1474	0.2174
1475	0.2184
1476	0.2192
1477	0.2195
1478	0.2203
1479	0.2215
1480	0.2224
1481	0.2231
1482	0.2242
1483	0.2251
1484	0.2262
1485	0.2278
1486	0.2290
1487	0.2295
1488	0.2305
1489	0.2316
1490	0.2329
1491	0.2338
1492	0.2350
1493	0.2360
1494	0.2367
1495	0.2376
1496	0.2386
1497	0.2395
1498	0.2402
1499	0.2412
1500	0.2427
1501	0.2438
1502	0.2449
1503	0.2459
1504	0.2466
1505	0.2475
1506	0.2485
1507	0.2495
1508	0.2506
1509	0.2515
1510	0.2523
1511	0.2533
1512	0.2544
1513	0.2552
1514	0.2558
1515	0.2568
1516	0.2575
1517	0.2587
1518	0.2610
1519	0.2624
1520	0.2634
1521	0.2645
1522	0.2649
1523	0.2658
1524	0.2669
1525	0.2680
1526	0.2692
1527	0.2702
1528	0.2710
1529	0.2719
1530	0.2726
1531	0.2732
1532	0.2736
1533	0.2744
1534	0.2755
1535	0.2765
1536	0.2779
1537	0.2790
1538	0.2796
1539	0.2806
1540	0.2819
1541	0.2829
1542	0.2841
1543	0.2849
1544	0.2858
1545	0.2864
1546	0.2870
1547	0.2876
1548	0.2881
1549	0.2881
1550	0.2887
1551	0.2895
1552	0.2906
1553	0.2923
1554	0.2935
1555	0.2947
1556	0.2956
1557	0.2961
1558	0.2969
1559	0.2979
1560	0.2986
1561	0.2992
1562	0.2999
1563	0.3005
1564	0.3012
1565	0.3021
1566	0.3028
1567	0.3032
1568	0.3037
1569	0.3040
1570	0.3049
1571	0.3061
1572	0.3070
1573	0.3082
1574	0.3086
1575	0.3077
1576	0.3083
1577	0.3092
1578	0.3099
1579	0.3115
1580	0.3123
1581	0.3125
1582	0.3127
1583	0.3126
1584	0.3127
1585	0.3123
1586	0.3127
1587	0.3137
1588	0.3145
1589	0.3158
1590	0.3164
1591	0.3164
1592	0.3167
1593	0.3163
1594	0.3168
1595	0.3184
1596	0.3191
1597	0.3197
1598	0.3200
1599	0.3194
1600	0.3194
1601	0.3197
1602	0.3201
1603	0.3208
1604	0.3213
1605	0.3217
1606	0.3222
1607	0.3228
1608	0.3233
1609	0.3243
1610	0.3248
1611	0.3249
1612	0.3251
1613	0.3246
1614	0.3249
1615	0.3255
1616	0.3261
1617	0.3274
1618	0.3280
1619	0.3280
1620	0.3284
1621	0.3288
1622	0.3291
1623	0.3297
1624	0.3300
1625	0.3302
1626	0.3302
1627	0.3300
1628	0.3302
1629	0.3305
1630	0.3307
1631	0.3311
1632	0.3313
1633	0.3311
1634	0.3313
1635	0.3318
1636	0.3323
1637	0.3335
1638	0.3340
1639	0.3342
1640	0.3343
1641	0.3334
1642	0.3332
1643	0.3333
1644	0.3335
1645	0.3345
1646	0.3348
1647	0.3346
1648	0.3345
1649	0.3338
1650	0.3336
1651	0.3337
1652	0.3339
1653	0.3343
1654	0.3346
1655	0.3348
1656	0.3351
1657	0.3355
1658	0.3357
1659	0.3357
1660	0.3360
1661	0.3362
1662	0.3364
1663	0.3368
1664	0.3372
1665	0.3379
1666	0.3382
1667	0.3388
1668	0.3389
1669	0.3386
1670	0.3385
1671	0.3383
1672	0.3382
1673	0.3381
1674	0.3382
1675	0.3386
1676	0.3386
1677	0.3382
1678	0.3383
1679	0.3384
1680	0.3385
1681	0.3395
1682	0.3396
1683	0.3391
1684	0.3389
1685	0.3385
1686	0.3380
1687	0.3377
1688	0.3373
1689	0.3370
1690	0.3368
1691	0.3368
1692	0.3368
1693	0.3368
1694	0.3370
1695	0.3378
1696	0.3380
1697	0.3385
1698	0.3385
1699	0.3381
1700	0.3378
1701	0.3374
1702	0.3373
1703	0.3372
1704	0.3371
1705	0.3371
1706	0.3369
1707	0.3364
1708	0.3366
1709	0.3370
1710	0.3373
1711	0.3380
1712	0.3378
1713	0.3369
1714	0.3368
1715	0.3364
1716	0.3365
1717	0.3380
1718	0.3370
1719	0.3365
1720	0.3359
1721	0.3343
1722	0.3340
1723	0.3343
1724	0.3338
1725	0.3332
1726	0.3335
1727	0.3330
1728	0.3323
1729	0.3331
1730	0.3330
1731	0.3321
1732	0.3320
1733	0.3314
1734	0.3311
1735	0.3314
1736	0.3314
1737	0.3303
1738	0.3288
1739	0.3281
1740	0.3276
1741	0.3279
1742	0.3284
1743	0.3276
1744	0.3271
1745	0.3266
1746	0.3257
1747	0.3255
1748	0.3245
1749	0.3233
1750	0.3230
1751	0.3224
1752	0.3225
1753	0.3222
1754	0.3212
1755	0.3208
1756	0.3209
1757	0.3208
1758	0.3207
1759	0.3203
1760	0.3195
1761	0.3190
1762	0.3189
1763	0.3182
1764	0.3171
1765	0.3163
1766	0.3151
1767	0.3144
1768	0.3145
1769	0.3149
1770	0.3143
1771	0.3147
1772	0.3141
1773	0.3127
1774	0.3124
1775	0.3115
1776	0.3107
1777	0.3106
1778	0.3102
1779	0.3103
1780	0.3103
1781	0.3101
1782	0.3104
1783	0.3099
1784	0.3095
1785	0.3106
1786	0.3107
1787	0.3094
1788	0.3093
1789	0.3097
1790	0.3095
1791	0.3107
1792	0.3113
1793	0.3102
1794	0.3098
1795	0.3095
1796	0.3091
1797	0.3087
1798	0.3085
1799	0.3092
1800	0.3096
1801	0.3099
1802	0.3100
1803	0.3101
1804	0.3101
1805	0.3097
1806	0.3098
1807	0.3097
1808	0.3093
1809	0.3091
1810	0.3097
1811	0.3094
1812	0.3087
1813	0.3089
1814	0.3085
1815	0.3085
1816	0.3092
1817	0.3097
1818	0.3096
1819	0.3093
1820	0.3095
1821	0.3096
1822	0.3110
1823	0.3129
1824	0.3131
1825	0.3132
1826	0.3120
1827	0.3090
1828	0.3070
1829	0.3068
1830	0.3076
1831	0.3063
1832	0.3076
1833	0.3072
1834	0.3064
1835	0.3043
1836	0.3051
1837	0.3053
1838	0.3059
1839	0.3075
1840	0.3070
1841	0.3039
1842	0.3012
1843	0.2996
1844	0.2985
1845	0.2963
1846	0.2952
1847	0.2946
1848	0.2919
1849	0.2908
1850	0.2906
1851	0.2896
1852	0.2889
1853	0.2880
1854	0.2872
1855	0.2870
1856	0.2861
1857	0.2841
1858	0.2815
1859	0.2786
1860	0.2759
1861	0.2721
1862	0.2686
1863	0.2660
1864	0.2636
1865	0.2611
1866	0.2595
1867	0.2586
1868	0.2561
1869	0.2530
1870	0.2497
1871	0.2444
1872	0.2394
1873	0.2333
1874	0.2285
1875	0.2245
1876	0.2207
1877	0.2152
1878	0.2090
1879	0.2020
1880	0.1953
1881	0.1906
1882	0.1871
1883	0.1828
1884	0.1784
1885	0.1739
1886	0.1691
1887	0.1642
1888	0.1597
1889	0.1557
1890	0.1513
1891	0.1454
1892	0.1409
1893	0.1364
1894	0.1325
1895	0.1305
1896	0.1276
1897	0.1241
1898	0.1210
1899	0.1181
1900	0.1142
1901	0.1118
1902	0.1095
1903	0.1077
1904	0.1072
1905	0.1055
1906	0.1030
1907	0.1017
1908	0.1003
1909	0.0994
1910	0.0981
1911	0.0979
1912	0.0979
1913	0.0979
1914	0.0979
1915	0.0997
1916	0.0994
1917	0.0970
1918	0.0956
1919	0.0943
1920	0.0917
1921	0.0895
1922	0.0884
1923	0.0877
1924	0.0873
1925	0.0869
1926	0.0877
1927	0.0870
1928	0.0845
1929	0.0839
1930	0.0841
1931	0.0832
1932	0.0851
1933	0.0867
1934	0.0868
1935	0.0863
1936	0.0859
1937	0.0834
1938	0.0830
1939	0.0844
1940	0.0845
1941	0.0848
1942	0.0855
1943	0.0852
1944	0.0860
1945	0.0873
1946	0.0897
1947	0.0913
1948	0.0942
1949	0.0949
1950	0.0946
1951	0.0943
1952	0.0918
1953	0.0909
1954	0.0901
1955	0.0909
1956	0.0912
1957	0.0921
1958	0.0928
1959	0.0936
1960	0.0941
1961	0.0949
1962	0.0955
1963	0.0950
1964	0.0958
1965	0.0978
1966	0.0995
1967	0.1005
1968	0.1024
1969	0.1032
1970	0.1024
1971	0.1025
1972	0.1027
1973	0.1028
1974	0.1021
1975	0.1029
1976	0.1050
1977	0.1062
1978	0.1075
1979	0.1095
1980	0.1102
1981	0.1092
1982	0.1103
1983	0.1127
1984	0.1135
1985	0.1147
1986	0.1152
1987	0.1133
1988	0.1132
1989	0.1148
1990	0.1152
1991	0.1155
1992	0.1161
1993	0.1160
1994	0.1143
1995	0.1140
1996	0.1144
1997	0.1145
1998	0.1145
1999	0.1153
2000	0.1166
2001	0.1178
2002	0.1189
2003	0.1213
2004	0.1230
2005	0.1246
2006	0.1258
2007	0.1272
2008	0.1284
2009	0.1283
2010	0.1297
2011	0.1331
2012	0.1341
2013	0.1337
2014	0.1342
2015	0.1345
2016	0.1331
2017	0.1336
2018	0.1361
2019	0.1371
2020	0.1380
2021	0.1386
2022	0.1386
2023	0.1396
2024	0.1412
2025	0.1422
2026	0.1439
2027	0.1450
2028	0.1450
2029	0.1455
2030	0.1462
2031	0.1473
2032	0.1478
2033	0.1486
2034	0.1487
2035	0.1476
2036	0.1478
2037	0.1482
2038	0.1487
2039	0.1506
2040	0.1514
2041	0.1514
2042	0.1516
2043	0.1518
2044	0.1516
2045	0.1517
2046	0.1515
2047	0.1526
2048	0.1545
2049	0.1557
2050	0.1574
2051	0.1592
2052	0.1613
2053	0.1625
2054	0.1643
2055	0.1653
2056	0.1656
2057	0.1640
2058	0.1648
2059	0.1666
2060	0.1671
2061	0.1677
2062	0.1683
2063	0.1674
2064	0.1680
2065	0.1707
2066	0.1712
2067	0.1697
2068	0.1702
2069	0.1714
2070	0.1715
2071	0.1716
2072	0.1726
2073	0.1735
2074	0.1728
2075	0.1737
2076	0.1763
2077	0.1781
2078	0.1794
2079	0.1810
2080	0.1833
2081	0.1847
2082	0.1856
2083	0.1859
2084	0.1854
2085	0.1845
2086	0.1845
2087	0.1844
2088	0.1847
2089	0.1861
2090	0.1869
2091	0.1872
2092	0.1880
2093	0.1890
2094	0.1900
2095	0.1908
2096	0.1920
2097	0.1946
2098	0.1954
2099	0.1955
2100	0.1958
2101	0.1953
2102	0.1934
2103	0.1946
2104	0.1978
2105	0.1994
2106	0.2027
2107	0.2036
2108	0.2016
2109	0.2017
2110	0.2011
2111	0.2017
2112	0.2050
2113	0.2058
2114	0.2049
2115	0.2056
2116	0.2062
2117	0.2065
2118	0.2072
2119	0.2099
2120	0.2103
2121	0.2085
2122	0.2090
2123	0.2103
2124	0.2113
2125	0.2133
2126	0.2142
2127	0.2141
2128	0.2146
2129	0.2155
2130	0.2158
2131	0.2153
2132	0.2157
2133	0.2171
2134	0.2172
2135	0.2173
2136	0.2179
2137	0.2184
2138	0.2178
2139	0.2184
2140	0.2202
2141	0.2211
2142	0.2214
2143	0.2223
2144	0.2235
2145	0.2248
2146	0.2266
2147	0.2277
2148	0.2290
2149	0.2292
2150	0.2289
2151	0.2273
2152	0.2262
2153	0.2241
2154	0.2238
2155	0.2244
2156	0.2245
2157	0.2250
2158	0.2256
2159	0.2261
2160	0.2265
2161	0.2268
2162	0.2282
2163	0.2306
2164	0.2318
2165	0.2347
2166	0.2354
2167	0.2324
2168	0.2314
2169	0.2310
2170	0.2300
2171	0.2300
2172	0.2320
2173	0.2316
2174	0.2301
2175	0.2292
2176	0.2271
2177	0.2264
2178	0.2267
2179	0.2265
2180	0.2261
2181	0.2264
2182	0.2273
2183	0.2280
2184	0.2292
2185	0.2303
2186	0.2316
2187	0.2324
2188	0.2333
2189	0.2338
2190	0.2341
2191	0.2340
2192	0.2321
2193	0.2284
2194	0.2274
2195	0.2252
2196	0.2252
2197	0.2276
2198	0.2302
2199	0.2345
2200	0.2365
2201	0.2405
2202	0.2411
2203	0.2361
2204	0.2350
2205	0.2358
2206	0.2343
2207	0.2323
2208	0.2312
2209	0.2269
2210	0.2253
2211	0.2261
2212	0.2281
2213	0.2310
2214	0.2367
2215	0.2377
2216	0.2387
2217	0.2373
2218	0.2303
2219	0.2287
2220	0.2288
2221	0.2285
2222	0.2299
