Wvl	R
783	0.1132
784	0.1135
785	0.1141
786	0.1144
787	0.1144
788	0.1145
789	0.1156
790	0.1160
791	0.1159
792	0.1162
793	0.1165
794	0.1171
795	0.1177
796	0.1173
797	0.1178
798	0.1181
799	0.1180
800	0.1186
801	0.1187
802	0.1186
803	0.1190
804	0.1200
805	0.1203
806	0.1202
807	0.1205
808	0.1210
809	0.1215
810	0.1218
811	0.1219
812	0.1222
813	0.1224
814	0.1225
815	0.1228
816	0.1233
817	0.1236
818	0.1236
819	0.1239
820	0.1238
821	0.1240
822	0.1249
823	0.1252
824	0.1253
825	0.1255
826	0.1256
827	0.1261
828	0.1266
829	0.1268
830	0.1267
831	0.1270
832	0.1274
833	0.1275
834	0.1271
835	0.1276
836	0.1281
837	0.1281
838	0.1280
839	0.1286
840	0.1294
841	0.1297
842	0.1305
843	0.1303
844	0.1297
845	0.1301
846	0.1312
847	0.1320
848	0.1320
849	0.1315
850	0.1314
851	0.1321
852	0.1332
853	0.1338
854	0.1335
855	0.1332
856	0.1339
857	0.1347
858	0.1347
859	0.1348
860	0.1356
861	0.1350
862	0.1347
863	0.1353
864	0.1363
865	0.1353
866	0.1353
867	0.1362
868	0.1366
869	0.1368
870	0.1374
871	0.1380
872	0.1373
873	0.1376
874	0.1383
875	0.1389
876	0.1393
877	0.1390
878	0.1393
879	0.1404
880	0.1407
881	0.1411
882	0.1415
883	0.1415
884	0.1408
885	0.1411
886	0.1418
887	0.1422
888	0.1424
889	0.1433
890	0.1435
891	0.1423
892	0.1422
893	0.1437
894	0.1452
895	0.1448
896	0.1436
897	0.1442
898	0.1457
899	0.1457
900	0.1461
901	0.1460
902	0.1458
903	0.1463
904	0.1463
905	0.1464
906	0.1468
907	0.1470
908	0.1477
909	0.1483
910	0.1484
911	0.1475
912	0.1477
913	0.1488
914	0.1495
915	0.1485
916	0.1499
917	0.1515
918	0.1517
919	0.1507
920	0.1497
921	0.1510
922	0.1533
923	0.1522
924	0.1519
925	0.1525
926	0.1525
927	0.1503
928	0.1509
929	0.1535
930	0.1557
931	0.1554
932	0.1537
933	0.1536
934	0.1559
935	0.1582
936	0.1564
937	0.1558
938	0.1575
939	0.1565
940	0.1570
941	0.1570
942	0.1564
943	0.1583
944	0.1574
945	0.1562
946	0.1568
947	0.1590
948	0.1581
949	0.1576
950	0.1590
951	0.1590
952	0.1592
953	0.1584
954	0.1577
955	0.1602
956	0.1601
957	0.1596
958	0.1602
959	0.1610
960	0.1620
961	0.1633
962	0.1644
963	0.1639
964	0.1614
965	0.1601
966	0.1613
967	0.1641
968	0.1657
969	0.1652
970	0.1635
971	0.1626
972	0.1634
973	0.1644
974	0.1655
975	0.1668
976	0.1658
977	0.1646
978	0.1650
979	0.1672
980	0.1668
981	0.1653
982	0.1641
983	0.1646
984	0.1675
985	0.1691
986	0.1700
987	0.1706
988	0.1663
989	0.1655
990	0.1706
991	0.1771
992	0.1719
993	0.1717
994	0.1743
995	0.1745
996	0.1699
997	0.1710
998	0.1726
999	0.1715
1000	0.1694
1001	0.1678
1002	0.1689
1003	0.1715
1004	0.1743
1005	0.1742
1006	0.1732
1007	0.1719
1008	0.1723
1009	0.1740
1010	0.1743
1011	0.1742
1012	0.1732
1013	0.1729
1014	0.1723
1015	0.1718
1016	0.1729
1017	0.1726
1018	0.1732
1019	0.1759
1020	0.1763
1021	0.1772
1022	0.1785
1023	0.1787
1024	0.1783
1025	0.1784
1026	0.1778
1027	0.1769
1028	0.1792
1029	0.1796
1030	0.1798
1031	0.1810
1032	0.1802
1033	0.1779
1034	0.1756
1035	0.1749
1036	0.1755
1037	0.1769
1038	0.1779
1039	0.1806
1040	0.1814
1041	0.1797
1042	0.1790
1043	0.1801
1044	0.1802
1045	0.1801
1046	0.1803
1047	0.1793
1048	0.1790
1049	0.1799
1050	0.1803
1051	0.1797
1052	0.1796
1053	0.1789
1054	0.1793
1055	0.1807
1056	0.1821
1057	0.1835
1058	0.1846
1059	0.1854
1060	0.1860
1061	0.1854
1062	0.1844
1063	0.1829
1064	0.1814
1065	0.1812
1066	0.1815
1067	0.1827
1068	0.1849
1069	0.1871
1070	0.1885
1071	0.1892
1072	0.1886
1073	0.1869
1074	0.1854
1075	0.1850
1076	0.1853
1077	0.1847
1078	0.1858
1079	0.1874
1080	0.1868
1081	0.1889
1082	0.1900
1083	0.1903
1084	0.1904
1085	0.1909
1086	0.1898
1087	0.1890
1088	0.1894
1089	0.1904
1090	0.1916
1091	0.1918
1092	0.1925
1093	0.1918
1094	0.1907
1095	0.1899
1096	0.1891
1097	0.1893
1098	0.1914
1099	0.1917
1100	0.1919
1101	0.1922
1102	0.1922
1103	0.1918
1104	0.1921
1105	0.1925
1106	0.1915
1107	0.1916
1108	0.1926
1109	0.1934
1110	0.1937
1111	0.1929
1112	0.1932
1113	0.1935
1114	0.1939
1115	0.1952
1116	0.1959
1117	0.1960
1118	0.1959
1119	0.1963
1120	0.1960
1121	0.1954
1122	0.1945
1123	0.1938
1124	0.1938
1125	0.1940
1126	0.1946
1127	0.1954
1128	0.1969
1129	0.1973
1130	0.1977
1131	0.1978
1132	0.1970
1133	0.1968
1134	0.1970
1135	0.1972
1136	0.1971
1137	0.1974
1138	0.1974
1139	0.1972
1140	0.1982
1141	0.1982
1142	0.1980
1143	0.1977
1144	0.1978
1145	0.1974
1146	0.1972
1147	0.1975
1148	0.1977
1149	0.1977
1150	0.1976
1151	0.1980
1152	0.1974
1153	0.1973
1154	0.1976
1155	0.1985
1156	0.1999
1157	0.1998
1158	0.1995
1159	0.1996
1160	0.1991
1161	0.1992
1162	0.1996
1163	0.2002
1164	0.2014
1165	0.2020
1166	0.2027
1167	0.2030
1168	0.2024
1169	0.2023
1170	0.2016
1171	0.2009
1172	0.2013
1173	0.2008
1174	0.2007
1175	0.2021
1176	0.2024
1177	0.2022
1178	0.2022
1179	0.2021
1180	0.2020
1181	0.2019
1182	0.2021
1183	0.2027
1184	0.2030
1185	0.2038
1186	0.2038
1187	0.2041
1188	0.2037
1189	0.2029
1190	0.2031
1191	0.2035
1192	0.2034
1193	0.2039
1194	0.2052
1195	0.2059
1196	0.2063
1197	0.2066
1198	0.2071
1199	0.2070
1200	0.2061
1201	0.2060
1202	0.2057
1203	0.2057
1204	0.2060
1205	0.2068
1206	0.2072
1207	0.2071
1208	0.2068
1209	0.2065
1210	0.2069
1211	0.2075
1212	0.2083
1213	0.2101
1214	0.2104
1215	0.2096
1216	0.2097
1217	0.2095
1218	0.2094
1219	0.2097
1220	0.2099
1221	0.2103
1222	0.2102
1223	0.2097
1224	0.2099
1225	0.2101
1226	0.2094
1227	0.2093
1228	0.2102
1229	0.2106
1230	0.2108
1231	0.2110
1232	0.2113
1233	0.2115
1234	0.2117
1235	0.2118
1236	0.2121
1237	0.2120
1238	0.2112
1239	0.2112
1240	0.2116
1241	0.2117
1242	0.2119
1243	0.2121
1244	0.2126
1245	0.2129
1246	0.2131
1247	0.2132
1248	0.2133
1249	0.2127
1250	0.2127
1251	0.2130
1252	0.2135
1253	0.2144
1254	0.2147
1255	0.2149
1256	0.2154
1257	0.2155
1258	0.2158
1259	0.2168
1260	0.2171
1261	0.2162
1262	0.2162
1263	0.2166
1264	0.2167
1265	0.2169
1266	0.2171
1267	0.2173
1268	0.2168
1269	0.2170
1270	0.2179
1271	0.2181
1272	0.2178
1273	0.2180
1274	0.2181
1275	0.2183
1276	0.2190
1277	0.2190
1278	0.2181
1279	0.2179
1280	0.2174
1281	0.2173
1282	0.2180
1283	0.2184
1284	0.2191
1285	0.2190
1286	0.2190
1287	0.2194
1288	0.2193
1289	0.2187
1290	0.2186
1291	0.2183
1292	0.2182
1293	0.2185
1294	0.2188
1295	0.2194
1296	0.2196
1297	0.2198
1298	0.2200
1299	0.2200
1300	0.2201
1301	0.2208
1302	0.2209
1303	0.2206
1304	0.2202
1305	0.2188
1306	0.2185
1307	0.2189
1308	0.2192
1309	0.2193
1310	0.2200
1311	0.2198
1312	0.2187
1313	0.2183
1314	0.2182
1315	0.2180
1316	0.2176
1317	0.2178
1318	0.2185
1319	0.2186
1320	0.2188
1321	0.2186
1322	0.2175
1323	0.2173
1324	0.2178
1325	0.2179
1326	0.2184
1327	0.2184
1328	0.2176
1329	0.2174
1330	0.2176
1331	0.2174
1332	0.2173
1333	0.2173
1334	0.2173
1335	0.2171
1336	0.2169
1337	0.2171
1338	0.2169
1339	0.2164
1340	0.2158
1341	0.2146
1342	0.2144
1343	0.2146
1344	0.2146
1345	0.2157
1346	0.2158
1347	0.2149
1348	0.2147
1349	0.2150
1350	0.2147
1351	0.2139
1352	0.2138
1353	0.2135
1354	0.2133
1355	0.2141
1356	0.2144
1357	0.2144
1358	0.2141
1359	0.2137
1360	0.2132
1361	0.2128
1362	0.2120
1363	0.2115
1364	0.2109
1365	0.2106
1366	0.2104
1367	0.2103
1368	0.2108
1369	0.2106
1370	0.2100
1371	0.2092
1372	0.2077
1373	0.2067
1374	0.2057
1375	0.2051
1376	0.2056
1377	0.2050
1378	0.2043
1379	0.2031
1380	0.2005
1381	0.1988
1382	0.1972
1383	0.1958
1384	0.1945
1385	0.1940
1386	0.1925
1387	0.1907
1388	0.1890
1389	0.1870
1390	0.1849
1391	0.1829
1392	0.1807
1393	0.1783
1394	0.1760
1395	0.1739
1396	0.1718
1397	0.1696
1398	0.1676
1399	0.1660
1400	0.1640
1401	0.1617
1402	0.1599
1403	0.1580
1404	0.1563
1405	0.1553
1406	0.1540
1407	0.1524
1408	0.1511
1409	0.1499
1410	0.1486
1411	0.1473
1412	0.1460
1413	0.1442
1414	0.1431
1415	0.1423
1416	0.1421
1417	0.1416
1418	0.1415
1419	0.1411
1420	0.1401
1421	0.1397
1422	0.1394
1423	0.1389
1424	0.1382
1425	0.1379
1426	0.1378
1427	0.1374
1428	0.1373
1429	0.1371
1430	0.1361
1431	0.1360
1432	0.1366
1433	0.1368
1434	0.1377
1435	0.1379
1436	0.1375
1437	0.1372
1438	0.1364
1439	0.1361
1440	0.1360
1441	0.1360
1442	0.1364
1443	0.1366
1444	0.1371
1445	0.1372
1446	0.1368
1447	0.1367
1448	0.1368
1449	0.1367
1450	0.1367
1451	0.1371
1452	0.1372
1453	0.1370
1454	0.1369
1455	0.1368
1456	0.1368
1457	0.1368
1458	0.1369
1459	0.1371
1460	0.1374
1461	0.1381
1462	0.1383
1463	0.1386
1464	0.1387
1465	0.1380
1466	0.1382
1467	0.1390
1468	0.1395
1469	0.1403
1470	0.1408
1471	0.1410
1472	0.1415
1473	0.1424
1474	0.1430
1475	0.1434
1476	0.1441
1477	0.1447
1478	0.1453
1479	0.1460
1480	0.1466
1481	0.1469
1482	0.1474
1483	0.1481
1484	0.1488
1485	0.1494
1486	0.1502
1487	0.1513
1488	0.1522
1489	0.1529
1490	0.1538
1491	0.1543
1492	0.1543
1493	0.1549
1494	0.1557
1495	0.1564
1496	0.1573
1497	0.1579
1498	0.1583
1499	0.1588
1500	0.1595
1501	0.1601
1502	0.1608
1503	0.1614
1504	0.1617
1505	0.1625
1506	0.1635
1507	0.1645
1508	0.1663
1509	0.1672
1510	0.1678
1511	0.1684
1512	0.1686
1513	0.1690
1514	0.1692
1515	0.1698
1516	0.1706
1517	0.1712
1518	0.1718
1519	0.1724
1520	0.1724
1521	0.1730
1522	0.1740
1523	0.1746
1524	0.1748
1525	0.1753
1526	0.1756
1527	0.1763
1528	0.1780
1529	0.1789
1530	0.1794
1531	0.1800
1532	0.1801
1533	0.1804
1534	0.1810
1535	0.1817
1536	0.1827
1537	0.1834
1538	0.1840
1539	0.1845
1540	0.1845
1541	0.1847
1542	0.1851
1543	0.1856
1544	0.1859
1545	0.1861
1546	0.1866
1547	0.1870
1548	0.1874
1549	0.1878
1550	0.1887
1551	0.1897
1552	0.1906
1553	0.1922
1554	0.1925
1555	0.1917
1556	0.1919
1557	0.1921
1558	0.1924
1559	0.1935
1560	0.1939
1561	0.1938
1562	0.1942
1563	0.1947
1564	0.1954
1565	0.1965
1566	0.1969
1567	0.1971
1568	0.1975
1569	0.1974
1570	0.1977
1571	0.1980
1572	0.1986
1573	0.1996
1574	0.1999
1575	0.2002
1576	0.2005
1577	0.1999
1578	0.2002
1579	0.2014
1580	0.2018
1581	0.2023
1582	0.2023
1583	0.2014
1584	0.2014
1585	0.2016
1586	0.2021
1587	0.2036
1588	0.2042
1589	0.2042
1590	0.2048
1591	0.2056
1592	0.2061
1593	0.2070
1594	0.2073
1595	0.2063
1596	0.2063
1597	0.2068
1598	0.2070
1599	0.2077
1600	0.2080
1601	0.2080
1602	0.2079
1603	0.2071
1604	0.2072
1605	0.2075
1606	0.2079
1607	0.2095
1608	0.2101
1609	0.2101
1610	0.2103
1611	0.2100
1612	0.2102
1613	0.2111
1614	0.2112
1615	0.2110
1616	0.2110
1617	0.2106
1618	0.2106
1619	0.2116
1620	0.2119
1621	0.2120
1622	0.2121
1623	0.2118
1624	0.2119
1625	0.2122
1626	0.2125
1627	0.2132
1628	0.2136
1629	0.2138
1630	0.2140
1631	0.2141
1632	0.2142
1633	0.2141
1634	0.2142
1635	0.2141
1636	0.2141
1637	0.2143
1638	0.2144
1639	0.2142
1640	0.2144
1641	0.2151
1642	0.2153
1643	0.2154
1644	0.2156
1645	0.2154
1646	0.2154
1647	0.2160
1648	0.2162
1649	0.2161
1650	0.2160
1651	0.2156
1652	0.2156
1653	0.2160
1654	0.2163
1655	0.2172
1656	0.2174
1657	0.2167
1658	0.2167
1659	0.2166
1660	0.2168
1661	0.2180
1662	0.2186
1663	0.2191
1664	0.2193
1665	0.2192
1666	0.2190
1667	0.2184
1668	0.2183
1669	0.2183
1670	0.2184
1671	0.2188
1672	0.2190
1673	0.2185
1674	0.2188
1675	0.2198
1676	0.2197
1677	0.2196
1678	0.2197
1679	0.2191
1680	0.2190
1681	0.2195
1682	0.2199
1683	0.2204
1684	0.2204
1685	0.2206
1686	0.2204
1687	0.2188
1688	0.2187
1689	0.2197
1690	0.2201
1691	0.2209
1692	0.2213
1693	0.2212
1694	0.2211
1695	0.2211
1696	0.2209
1697	0.2201
1698	0.2198
1699	0.2199
1700	0.2197
1701	0.2197
1702	0.2195
1703	0.2187
1704	0.2184
1705	0.2182
1706	0.2181
1707	0.2184
1708	0.2186
1709	0.2190
1710	0.2193
1711	0.2199
1712	0.2197
1713	0.2189
1714	0.2184
1715	0.2172
1716	0.2170
1717	0.2178
1718	0.2174
1719	0.2172
1720	0.2170
1721	0.2171
1722	0.2183
1723	0.2197
1724	0.2205
1725	0.2209
1726	0.2204
1727	0.2193
1728	0.2187
1729	0.2181
1730	0.2173
1731	0.2169
1732	0.2173
1733	0.2173
1734	0.2173
1735	0.2175
1736	0.2163
1737	0.2151
1738	0.2145
1739	0.2142
1740	0.2146
1741	0.2148
1742	0.2146
1743	0.2148
1744	0.2146
1745	0.2147
1746	0.2150
1747	0.2153
1748	0.2158
1749	0.2154
1750	0.2157
1751	0.2149
1752	0.2124
1753	0.2118
1754	0.2117
1755	0.2115
1756	0.2135
1757	0.2135
1758	0.2117
1759	0.2109
1760	0.2096
1761	0.2091
1762	0.2095
1763	0.2093
1764	0.2089
1765	0.2083
1766	0.2072
1767	0.2069
1768	0.2066
1769	0.2071
1770	0.2077
1771	0.2078
1772	0.2078
1773	0.2076
1774	0.2066
1775	0.2060
1776	0.2060
1777	0.2050
1778	0.2043
1779	0.2040
1780	0.2040
1781	0.2045
1782	0.2050
1783	0.2056
1784	0.2058
1785	0.2063
1786	0.2071
1787	0.2067
1788	0.2059
1789	0.2057
1790	0.2047
1791	0.2044
1792	0.2047
1793	0.2042
1794	0.2047
1795	0.2057
1796	0.2063
1797	0.2063
1798	0.2059
1799	0.2043
1800	0.2036
1801	0.2037
1802	0.2038
1803	0.2040
1804	0.2043
1805	0.2049
1806	0.2040
1807	0.2045
1808	0.2052
1809	0.2053
1810	0.2063
1811	0.2073
1812	0.2068
1813	0.2061
1814	0.2063
1815	0.2060
1816	0.2064
1817	0.2069
1818	0.2054
1819	0.2041
1820	0.2029
1821	0.2018
1822	0.2016
1823	0.2018
1824	0.2032
1825	0.2048
1826	0.2051
1827	0.2062
1828	0.2061
1829	0.2049
1830	0.2063
1831	0.2056
1832	0.2048
1833	0.2058
1834	0.2063
1835	0.2076
1836	0.2078
1837	0.2062
1838	0.2057
1839	0.2054
1840	0.2052
1841	0.2071
1842	0.2071
1843	0.2060
1844	0.2029
1845	0.2009
1846	0.2019
1847	0.2035
1848	0.2043
1849	0.2046
1850	0.2012
1851	0.1980
1852	0.1973
1853	0.1992
1854	0.1989
1855	0.1991
1856	0.1986
1857	0.1947
1858	0.1927
1859	0.1916
1860	0.1889
1861	0.1870
1862	0.1860
1863	0.1844
1864	0.1823
1865	0.1801
1866	0.1778
1867	0.1754
1868	0.1732
1869	0.1707
1870	0.1693
1871	0.1665
1872	0.1632
1873	0.1592
1874	0.1557
1875	0.1523
1876	0.1479
1877	0.1427
1878	0.1387
1879	0.1355
1880	0.1313
1881	0.1282
1882	0.1252
1883	0.1225
1884	0.1206
1885	0.1177
1886	0.1151
1887	0.1115
1888	0.1069
1889	0.1012
1890	0.0978
1891	0.0953
1892	0.0923
1893	0.0897
1894	0.0871
1895	0.0843
1896	0.0817
1897	0.0789
1898	0.0771
1899	0.0765
1900	0.0744
1901	0.0728
1902	0.0715
1903	0.0695
1904	0.0661
1905	0.0644
1906	0.0633
1907	0.0620
1908	0.0618
1909	0.0601
1910	0.0564
1911	0.0544
1912	0.0544
1913	0.0556
1914	0.0562
1915	0.0597
1916	0.0605
1917	0.0585
1918	0.0582
1919	0.0583
1920	0.0587
1921	0.0583
1922	0.0584
1923	0.0583
1924	0.0575
1925	0.0571
1926	0.0573
1927	0.0574
1928	0.0572
1929	0.0577
1930	0.0589
1931	0.0600
1932	0.0608
1933	0.0619
1934	0.0617
1935	0.0602
1936	0.0595
1937	0.0578
1938	0.0576
1939	0.0592
1940	0.0593
1941	0.0587
1942	0.0592
1943	0.0597
1944	0.0597
1945	0.0605
1946	0.0625
1947	0.0633
1948	0.0640
1949	0.0643
1950	0.0639
1951	0.0642
1952	0.0644
1953	0.0644
1954	0.0651
1955	0.0654
1956	0.0649
1957	0.0627
1958	0.0629
1959	0.0637
1960	0.0644
1961	0.0678
1962	0.0686
1963	0.0667
1964	0.0667
1965	0.0668
1966	0.0668
1967	0.0677
1968	0.0706
1969	0.0714
1970	0.0715
1971	0.0715
1972	0.0703
1973	0.0700
1974	0.0697
1975	0.0697
1976	0.0704
1977	0.0707
1978	0.0704
1979	0.0706
1980	0.0718
1981	0.0736
1982	0.0750
1983	0.0781
1984	0.0792
1985	0.0786
1986	0.0789
1987	0.0789
1988	0.0790
1989	0.0789
1990	0.0795
1991	0.0805
1992	0.0818
1993	0.0823
1994	0.0832
1995	0.0834
1996	0.0820
1997	0.0818
1998	0.0820
1999	0.0825
2000	0.0834
2001	0.0847
2002	0.0870
2003	0.0890
2004	0.0899
2005	0.0902
2006	0.0910
2007	0.0909
2008	0.0915
2009	0.0929
2010	0.0940
2011	0.0954
2012	0.0960
2013	0.0964
2014	0.0965
2015	0.0950
2016	0.0942
2017	0.0946
2018	0.0956
2019	0.0971
2020	0.1010
2021	0.1018
2022	0.1010
2023	0.1012
2024	0.1000
2025	0.0997
2026	0.1003
2027	0.1010
2028	0.1021
2029	0.1028
2030	0.1034
2031	0.1044
2032	0.1053
2033	0.1056
2034	0.1061
2035	0.1072
2036	0.1076
2037	0.1074
2038	0.1071
2039	0.1062
2040	0.1060
2041	0.1052
2042	0.1056
2043	0.1067
2044	0.1094
2045	0.1106
2046	0.1123
2047	0.1130
2048	0.1117
2049	0.1126
2050	0.1148
2051	0.1159
2052	0.1185
2053	0.1191
2054	0.1169
2055	0.1164
2056	0.1162
2057	0.1154
2058	0.1159
2059	0.1180
2060	0.1186
2061	0.1190
2062	0.1192
2063	0.1175
2064	0.1184
2065	0.1207
2066	0.1223
2067	0.1258
2068	0.1277
2069	0.1278
2070	0.1283
2071	0.1286
2072	0.1283
2073	0.1292
2074	0.1315
2075	0.1316
2076	0.1314
2077	0.1312
2078	0.1292
2079	0.1286
2080	0.1287
2081	0.1294
2082	0.1308
2083	0.1318
2084	0.1335
2085	0.1351
2086	0.1363
2087	0.1375
2088	0.1370
2089	0.1349
2090	0.1345
2091	0.1326
2092	0.1329
2093	0.1365
2094	0.1380
2095	0.1390
2096	0.1401
2097	0.1409
2098	0.1416
2099	0.1434
2100	0.1434
2101	0.1413
2102	0.1397
2103	0.1395
2104	0.1384
2105	0.1396
2106	0.1448
2107	0.1458
2108	0.1457
2109	0.1458
2110	0.1433
2111	0.1428
2112	0.1428
2113	0.1436
2114	0.1464
2115	0.1477
2116	0.1492
2117	0.1503
2118	0.1515
2119	0.1525
2120	0.1517
2121	0.1500
2122	0.1493
2123	0.1470
2124	0.1462
2125	0.1478
2126	0.1481
2127	0.1473
2128	0.1472
2129	0.1472
2130	0.1476
2131	0.1490
2132	0.1497
2133	0.1496
2134	0.1512
2135	0.1524
2136	0.1534
2137	0.1543
2138	0.1561
2139	0.1566
2140	0.1559
2141	0.1554
2142	0.1539
2143	0.1535
2144	0.1537
2145	0.1537
2146	0.1540
2147	0.1547
2148	0.1557
2149	0.1561
2150	0.1568
2151	0.1574
2152	0.1580
2153	0.1580
2154	0.1580
2155	0.1584
2156	0.1583
2157	0.1573
2158	0.1572
2159	0.1581
2160	0.1580
2161	0.1576
2162	0.1575
2163	0.1563
2164	0.1571
2165	0.1619
2166	0.1624
2167	0.1599
2168	0.1601
2169	0.1604
2170	0.1580
2171	0.1578
2172	0.1613
2173	0.1609
2174	0.1579
2175	0.1558
2176	0.1525
2177	0.1516
2178	0.1510
2179	0.1518
2180	0.1561
2181	0.1578
2182	0.1590
2183	0.1601
2184	0.1602
2185	0.1607
2186	0.1620
2187	0.1619
2188	0.1607
2189	0.1600
2190	0.1601
2191	0.1578
2192	0.1560
2193	0.1542
2194	0.1527
2195	0.1493
2196	0.1498
2197	0.1535
2198	0.1553
2199	0.1599
2200	0.1609
2201	0.1590
2202	0.1581
2203	0.1563
2204	0.1544
2205	0.1524
2206	0.1504
2207	0.1463
2208	0.1451
2209	0.1463
2210	0.1469
2211	0.1488
2212	0.1510
2213	0.1534
2214	0.1559
2215	0.1569
2216	0.1577
2217	0.1588
2218	0.1589
2219	0.1587
2220	0.1599
2221	0.1596
2222	0.1562
