Wvl	R
572	0.1073
573	0.1065
574	0.1067
575	0.1078
576	0.1082
577	0.1088
578	0.1095
579	0.1101
580	0.1107
581	0.1105
582	0.1105
583	0.1115
584	0.1122
585	0.1126
586	0.1129
587	0.1137
588	0.1140
589	0.1139
590	0.1140
591	0.1154
592	0.1156
593	0.1154
594	0.1162
595	0.1169
596	0.1173
597	0.1173
598	0.1166
599	0.1174
600	0.1182
601	0.1178
602	0.1188
603	0.1195
604	0.1193
605	0.1181
606	0.1183
607	0.1193
608	0.1203
609	0.1206
610	0.1201
611	0.1201
612	0.1214
613	0.1214
614	0.1217
615	0.1223
616	0.1218
617	0.1221
618	0.1225
619	0.1221
620	0.1225
621	0.1226
622	0.1228
623	0.1238
624	0.1242
625	0.1240
626	0.1238
627	0.1236
628	0.1241
629	0.1246
630	0.1247
631	0.1245
632	0.1250
633	0.1258
634	0.1256
635	0.1251
636	0.1254
637	0.1266
638	0.1269
639	0.1265
640	0.1263
641	0.1272
642	0.1274
643	0.1279
644	0.1287
645	0.1286
646	0.1279
647	0.1281
648	0.1293
649	0.1298
650	0.1300
651	0.1300
652	0.1301
653	0.1303
654	0.1309
655	0.1314
656	0.1311
657	0.1310
658	0.1313
659	0.1317
660	0.1329
661	0.1331
662	0.1324
663	0.1324
664	0.1332
665	0.1340
666	0.1344
667	0.1344
668	0.1342
669	0.1343
670	0.1348
671	0.1358
672	0.1363
673	0.1364
674	0.1361
675	0.1366
676	0.1374
677	0.1378
678	0.1377
679	0.1380
680	0.1384
681	0.1388
682	0.1398
683	0.1398
684	0.1392
685	0.1395
686	0.1404
687	0.1409
688	0.1408
689	0.1414
690	0.1416
691	0.1420
692	0.1429
693	0.1427
694	0.1425
695	0.1428
696	0.1434
697	0.1441
698	0.1443
699	0.1443
700	0.1448
701	0.1453
702	0.1456
703	0.1461
704	0.1461
705	0.1463
706	0.1467
707	0.1471
708	0.1478
709	0.1482
710	0.1480
711	0.1488
712	0.1495
713	0.1498
714	0.1499
715	0.1503
716	0.1507
717	0.1509
718	0.1510
719	0.1515
720	0.1519
721	0.1520
722	0.1524
723	0.1533
724	0.1537
725	0.1530
726	0.1539
727	0.1548
728	0.1551
729	0.1554
730	0.1554
731	0.1559
732	0.1569
733	0.1566
734	0.1566
735	0.1570
736	0.1573
737	0.1580
738	0.1586
739	0.1589
740	0.1586
741	0.1590
742	0.1595
743	0.1597
744	0.1603
745	0.1608
746	0.1611
747	0.1615
748	0.1620
749	0.1622
750	0.1622
751	0.1625
752	0.1629
753	0.1632
754	0.1632
755	0.1636
756	0.1643
757	0.1648
758	0.1648
759	0.1652
760	0.1657
761	0.1660
762	0.1661
763	0.1662
764	0.1670
765	0.1677
766	0.1671
767	0.1673
768	0.1676
769	0.1676
770	0.1679
771	0.1682
772	0.1686
773	0.1692
774	0.1697
775	0.1698
776	0.1699
777	0.1705
778	0.1706
779	0.1705
780	0.1704
781	0.1710
782	0.1719
783	0.1719
784	0.1711
785	0.1716
786	0.1720
787	0.1723
788	0.1727
789	0.1728
790	0.1733
791	0.1736
792	0.1734
793	0.1738
794	0.1737
795	0.1733
796	0.1740
797	0.1746
798	0.1747
799	0.1744
800	0.1752
801	0.1755
802	0.1755
803	0.1755
804	0.1755
805	0.1759
806	0.1763
807	0.1761
808	0.1760
809	0.1757
810	0.1757
811	0.1767
812	0.1773
813	0.1770
814	0.1765
815	0.1779
816	0.1785
817	0.1781
818	0.1775
819	0.1783
820	0.1787
821	0.1786
822	0.1784
823	0.1779
824	0.1784
825	0.1791
826	0.1785
827	0.1782
828	0.1785
829	0.1791
830	0.1794
831	0.1789
832	0.1789
833	0.1799
834	0.1800
835	0.1796
836	0.1794
837	0.1797
838	0.1799
839	0.1796
840	0.1798
841	0.1812
842	0.1810
843	0.1805
844	0.1805
845	0.1813
846	0.1819
847	0.1813
848	0.1807
849	0.1820
850	0.1817
851	0.1810
852	0.1809
853	0.1807
854	0.1819
855	0.1824
856	0.1817
857	0.1826
858	0.1822
859	0.1818
860	0.1826
861	0.1821
862	0.1822
863	0.1826
864	0.1826
865	0.1828
866	0.1827
867	0.1825
868	0.1827
869	0.1829
870	0.1832
871	0.1834
872	0.1832
873	0.1836
874	0.1839
875	0.1840
876	0.1847
877	0.1842
878	0.1839
879	0.1845
880	0.1857
881	0.1845
882	0.1843
883	0.1864
884	0.1868
885	0.1862
886	0.1856
887	0.1857
888	0.1865
889	0.1860
890	0.1856
891	0.1867
892	0.1868
893	0.1871
894	0.1872
895	0.1868
896	0.1868
897	0.1865
898	0.1863
899	0.1869
900	0.1880
901	0.1878
902	0.1873
903	0.1886
904	0.1893
905	0.1886
906	0.1877
907	0.1887
908	0.1901
909	0.1896
910	0.1890
911	0.1915
912	0.1914
913	0.1906
914	0.1905
915	0.1908
916	0.1914
917	0.1913
918	0.1909
919	0.1919
920	0.1926
921	0.1922
922	0.1914
923	0.1923
924	0.1926
925	0.1926
926	0.1925
927	0.1923
928	0.1927
929	0.1936
930	0.1947
931	0.1956
932	0.1959
933	0.1954
934	0.1949
935	0.1960
936	0.1945
937	0.1936
938	0.1951
939	0.1972
940	0.1974
941	0.1971
942	0.1976
943	0.1983
944	0.1963
945	0.1955
946	0.1972
947	0.1981
948	0.1981
949	0.1982
950	0.1988
951	0.1998
952	0.1985
953	0.1970
954	0.1971
955	0.1990
956	0.1979
957	0.1968
958	0.1986
959	0.2029
960	0.2023
961	0.2016
962	0.2016
963	0.1986
964	0.1987
965	0.1997
966	0.1999
967	0.2001
968	0.2012
969	0.2024
970	0.2028
971	0.2021
972	0.2028
973	0.2033
974	0.2036
975	0.2045
976	0.2045
977	0.2048
978	0.2060
979	0.2079
980	0.2062
981	0.2052
982	0.2040
983	0.2021
984	0.2062
985	0.2084
986	0.2097
987	0.2115
988	0.2056
989	0.2047
990	0.2057
991	0.2047
992	0.2051
993	0.2051
994	0.2053
995	0.2059
996	0.2057
997	0.2096
998	0.2105
999	0.2072
1000	0.2077
1001	0.2071
1002	0.2077
1003	0.2084
1004	0.2080
1005	0.2087
1006	0.2086
1007	0.2080
1008	0.2076
1009	0.2060
1010	0.2059
1011	0.2059
1012	0.2072
1013	0.2080
1014	0.2084
1015	0.2070
1016	0.2061
1017	0.2079
1018	0.2098
1019	0.2119
1020	0.2127
1021	0.2130
1022	0.2129
1023	0.2123
1024	0.2118
1025	0.2113
1026	0.2097
1027	0.2087
1028	0.2082
1029	0.2072
1030	0.2086
1031	0.2086
1032	0.2089
1033	0.2097
1034	0.2084
1035	0.2084
1036	0.2090
1037	0.2105
1038	0.2114
1039	0.2125
1040	0.2123
1041	0.2127
1042	0.2122
1043	0.2119
1044	0.2137
1045	0.2144
1046	0.2138
1047	0.2147
1048	0.2155
1049	0.2165
1050	0.2186
1051	0.2203
1052	0.2213
1053	0.2214
1054	0.2207
1055	0.2203
1056	0.2197
1057	0.2192
1058	0.2200
1059	0.2198
1060	0.2187
1061	0.2182
1062	0.2172
1063	0.2154
1064	0.2165
1065	0.2181
1066	0.2173
1067	0.2178
1068	0.2199
1069	0.2204
1070	0.2189
1071	0.2185
1072	0.2177
1073	0.2174
1074	0.2181
1075	0.2192
1076	0.2204
1077	0.2215
1078	0.2224
1079	0.2228
1080	0.2236
1081	0.2245
1082	0.2243
1083	0.2234
1084	0.2225
1085	0.2207
1086	0.2185
1087	0.2186
1088	0.2197
1089	0.2216
1090	0.2232
1091	0.2244
1092	0.2234
1093	0.2223
1094	0.2238
1095	0.2231
1096	0.2220
1097	0.2217
1098	0.2205
1099	0.2206
1100	0.2219
1101	0.2237
1102	0.2248
1103	0.2254
1104	0.2250
1105	0.2248
1106	0.2252
1107	0.2263
1108	0.2269
1109	0.2270
1110	0.2274
1111	0.2278
1112	0.2276
1113	0.2271
1114	0.2271
1115	0.2267
1116	0.2267
1117	0.2272
1118	0.2276
1119	0.2284
1120	0.2282
1121	0.2277
1122	0.2281
1123	0.2282
1124	0.2286
1125	0.2286
1126	0.2285
1127	0.2287
1128	0.2286
1129	0.2288
1130	0.2302
1131	0.2305
1132	0.2303
1133	0.2302
1134	0.2296
1135	0.2292
1136	0.2287
1137	0.2298
1138	0.2312
1139	0.2309
1140	0.2309
1141	0.2297
1142	0.2291
1143	0.2285
1144	0.2281
1145	0.2277
1146	0.2278
1147	0.2281
1148	0.2286
1149	0.2298
1150	0.2304
1151	0.2308
1152	0.2305
1153	0.2296
1154	0.2294
1155	0.2297
1156	0.2297
1157	0.2300
1158	0.2314
1159	0.2321
1160	0.2325
1161	0.2326
1162	0.2325
1163	0.2324
1164	0.2319
1165	0.2319
1166	0.2325
1167	0.2326
1168	0.2325
1169	0.2327
1170	0.2330
1171	0.2334
1172	0.2340
1173	0.2343
1174	0.2339
1175	0.2336
1176	0.2336
1177	0.2337
1178	0.2337
1179	0.2341
1180	0.2338
1181	0.2326
1182	0.2326
1183	0.2332
1184	0.2336
1185	0.2349
1186	0.2355
1187	0.2352
1188	0.2350
1189	0.2349
1190	0.2348
1191	0.2354
1192	0.2362
1193	0.2366
1194	0.2372
1195	0.2374
1196	0.2371
1197	0.2369
1198	0.2367
1199	0.2363
1200	0.2348
1201	0.2348
1202	0.2357
1203	0.2361
1204	0.2372
1205	0.2389
1206	0.2384
1207	0.2380
1208	0.2383
1209	0.2382
1210	0.2384
1211	0.2394
1212	0.2397
1213	0.2395
1214	0.2397
1215	0.2397
1216	0.2400
1217	0.2409
1218	0.2411
1219	0.2409
1220	0.2409
1221	0.2405
1222	0.2404
1223	0.2406
1224	0.2411
1225	0.2416
1226	0.2418
1227	0.2419
1228	0.2418
1229	0.2417
1230	0.2414
1231	0.2412
1232	0.2408
1233	0.2410
1234	0.2419
1235	0.2423
1236	0.2434
1237	0.2435
1238	0.2420
1239	0.2417
1240	0.2418
1241	0.2417
1242	0.2418
1243	0.2430
1244	0.2426
1245	0.2421
1246	0.2423
1247	0.2424
1248	0.2428
1249	0.2438
1250	0.2442
1251	0.2447
1252	0.2448
1253	0.2443
1254	0.2446
1255	0.2451
1256	0.2451
1257	0.2453
1258	0.2453
1259	0.2443
1260	0.2440
1261	0.2440
1262	0.2441
1263	0.2444
1264	0.2445
1265	0.2447
1266	0.2451
1267	0.2452
1268	0.2450
1269	0.2452
1270	0.2455
1271	0.2458
1272	0.2465
1273	0.2467
1274	0.2465
1275	0.2468
1276	0.2476
1277	0.2475
1278	0.2469
1279	0.2467
1280	0.2458
1281	0.2455
1282	0.2464
1283	0.2467
1284	0.2468
1285	0.2468
1286	0.2463
1287	0.2464
1288	0.2463
1289	0.2461
1290	0.2460
1291	0.2462
1292	0.2461
1293	0.2459
1294	0.2458
1295	0.2454
1296	0.2455
1297	0.2462
1298	0.2463
1299	0.2464
1300	0.2463
1301	0.2452
1302	0.2453
1303	0.2465
1304	0.2469
1305	0.2480
1306	0.2483
1307	0.2471
1308	0.2465
1309	0.2462
1310	0.2459
1311	0.2460
1312	0.2470
1313	0.2469
1314	0.2464
1315	0.2463
1316	0.2459
1317	0.2457
1318	0.2461
1319	0.2459
1320	0.2453
1321	0.2451
1322	0.2449
1323	0.2447
1324	0.2449
1325	0.2449
1326	0.2451
1327	0.2451
1328	0.2453
1329	0.2452
1330	0.2450
1331	0.2448
1332	0.2446
1333	0.2442
1334	0.2440
1335	0.2439
1336	0.2438
1337	0.2437
1338	0.2435
1339	0.2434
1340	0.2431
1341	0.2426
1342	0.2424
1343	0.2423
1344	0.2423
1345	0.2425
1346	0.2425
1347	0.2425
1348	0.2423
1349	0.2419
1350	0.2416
1351	0.2410
1352	0.2409
1353	0.2413
1354	0.2412
1355	0.2408
1356	0.2406
1357	0.2404
1358	0.2396
1359	0.2393
1360	0.2394
1361	0.2393
1362	0.2391
1363	0.2389
1364	0.2388
1365	0.2385
1366	0.2381
1367	0.2379
1368	0.2376
1369	0.2374
1370	0.2377
1371	0.2374
1372	0.2374
1373	0.2366
1374	0.2347
1375	0.2337
1376	0.2327
1377	0.2317
1378	0.2316
1379	0.2308
1380	0.2293
1381	0.2278
1382	0.2263
1383	0.2247
1384	0.2232
1385	0.2216
1386	0.2200
1387	0.2187
1388	0.2169
1389	0.2151
1390	0.2130
1391	0.2103
1392	0.2080
1393	0.2056
1394	0.2034
1395	0.2013
1396	0.1994
1397	0.1979
1398	0.1958
1399	0.1933
1400	0.1913
1401	0.1891
1402	0.1871
1403	0.1854
1404	0.1837
1405	0.1819
1406	0.1803
1407	0.1793
1408	0.1779
1409	0.1762
1410	0.1748
1411	0.1731
1412	0.1720
1413	0.1716
1414	0.1710
1415	0.1706
1416	0.1705
1417	0.1701
1418	0.1694
1419	0.1689
1420	0.1683
1421	0.1679
1422	0.1678
1423	0.1673
1424	0.1665
1425	0.1662
1426	0.1660
1427	0.1659
1428	0.1663
1429	0.1662
1430	0.1654
1431	0.1651
1432	0.1649
1433	0.1647
1434	0.1646
1435	0.1645
1436	0.1642
1437	0.1641
1438	0.1646
1439	0.1645
1440	0.1639
1441	0.1638
1442	0.1637
1443	0.1636
1444	0.1640
1445	0.1641
1446	0.1638
1447	0.1636
1448	0.1634
1449	0.1631
1450	0.1629
1451	0.1626
1452	0.1626
1453	0.1627
1454	0.1630
1455	0.1637
1456	0.1641
1457	0.1645
1458	0.1647
1459	0.1645
1460	0.1647
1461	0.1651
1462	0.1652
1463	0.1650
1464	0.1653
1465	0.1656
1466	0.1659
1467	0.1665
1468	0.1669
1469	0.1668
1470	0.1671
1471	0.1680
1472	0.1684
1473	0.1685
1474	0.1689
1475	0.1695
1476	0.1698
1477	0.1702
1478	0.1707
1479	0.1709
1480	0.1714
1481	0.1724
1482	0.1731
1483	0.1739
1484	0.1743
1485	0.1740
1486	0.1744
1487	0.1751
1488	0.1757
1489	0.1764
1490	0.1775
1491	0.1783
1492	0.1790
1493	0.1797
1494	0.1806
1495	0.1813
1496	0.1819
1497	0.1825
1498	0.1832
1499	0.1840
1500	0.1849
1501	0.1853
1502	0.1852
1503	0.1861
1504	0.1870
1505	0.1877
1506	0.1894
1507	0.1899
1508	0.1889
1509	0.1891
1510	0.1896
1511	0.1903
1512	0.1918
1513	0.1928
1514	0.1935
1515	0.1941
1516	0.1945
1517	0.1948
1518	0.1947
1519	0.1951
1520	0.1956
1521	0.1962
1522	0.1972
1523	0.1978
1524	0.1980
1525	0.1986
1526	0.1995
1527	0.2003
1528	0.2014
1529	0.2022
1530	0.2029
1531	0.2035
1532	0.2039
1533	0.2042
1534	0.2041
1535	0.2045
1536	0.2052
1537	0.2058
1538	0.2067
1539	0.2073
1540	0.2078
1541	0.2080
1542	0.2079
1543	0.2079
1544	0.2084
1545	0.2093
1546	0.2098
1547	0.2106
1548	0.2111
1549	0.2110
1550	0.2114
1551	0.2122
1552	0.2130
1553	0.2139
1554	0.2141
1555	0.2141
1556	0.2143
1557	0.2140
1558	0.2142
1559	0.2148
1560	0.2157
1561	0.2171
1562	0.2175
1563	0.2177
1564	0.2182
1565	0.2178
1566	0.2181
1567	0.2195
1568	0.2199
1569	0.2196
1570	0.2198
1571	0.2200
1572	0.2202
1573	0.2208
1574	0.2212
1575	0.2215
1576	0.2218
1577	0.2221
1578	0.2228
1579	0.2240
1580	0.2243
1581	0.2245
1582	0.2247
1583	0.2241
1584	0.2243
1585	0.2254
1586	0.2258
1587	0.2261
1588	0.2263
1589	0.2261
1590	0.2260
1591	0.2256
1592	0.2257
1593	0.2261
1594	0.2264
1595	0.2273
1596	0.2278
1597	0.2277
1598	0.2279
1599	0.2282
1600	0.2283
1601	0.2279
1602	0.2280
1603	0.2282
1604	0.2286
1605	0.2297
1606	0.2303
1607	0.2305
1608	0.2306
1609	0.2305
1610	0.2303
1611	0.2295
1612	0.2296
1613	0.2302
1614	0.2306
1615	0.2316
1616	0.2322
1617	0.2323
1618	0.2325
1619	0.2328
1620	0.2330
1621	0.2332
1622	0.2332
1623	0.2329
1624	0.2329
1625	0.2328
1626	0.2328
1627	0.2329
1628	0.2335
1629	0.2348
1630	0.2352
1631	0.2353
1632	0.2355
1633	0.2348
1634	0.2345
1635	0.2345
1636	0.2346
1637	0.2347
1638	0.2347
1639	0.2348
1640	0.2347
1641	0.2335
1642	0.2337
1643	0.2349
1644	0.2354
1645	0.2365
1646	0.2370
1647	0.2365
1648	0.2364
1649	0.2368
1650	0.2368
1651	0.2366
1652	0.2366
1653	0.2365
1654	0.2364
1655	0.2364
1656	0.2363
1657	0.2358
1658	0.2359
1659	0.2366
1660	0.2370
1661	0.2378
1662	0.2382
1663	0.2383
1664	0.2383
1665	0.2379
1666	0.2378
1667	0.2377
1668	0.2377
1669	0.2382
1670	0.2383
1671	0.2379
1672	0.2380
1673	0.2383
1674	0.2384
1675	0.2387
1676	0.2386
1677	0.2379
1678	0.2380
1679	0.2386
1680	0.2389
1681	0.2392
1682	0.2392
1683	0.2386
1684	0.2383
1685	0.2380
1686	0.2378
1687	0.2381
1688	0.2378
1689	0.2374
1690	0.2372
1691	0.2361
1692	0.2363
1693	0.2377
1694	0.2382
1695	0.2392
1696	0.2394
1697	0.2385
1698	0.2382
1699	0.2382
1700	0.2379
1701	0.2376
1702	0.2374
1703	0.2368
1704	0.2369
1705	0.2378
1706	0.2380
1707	0.2383
1708	0.2382
1709	0.2374
1710	0.2373
1711	0.2374
1712	0.2372
1713	0.2368
1714	0.2366
1715	0.2362
1716	0.2364
1717	0.2374
1718	0.2379
1719	0.2380
1720	0.2376
1721	0.2367
1722	0.2359
1723	0.2352
1724	0.2362
1725	0.2370
1726	0.2365
1727	0.2368
1728	0.2366
1729	0.2362
1730	0.2369
1731	0.2370
1732	0.2363
1733	0.2358
1734	0.2356
1735	0.2354
1736	0.2355
1737	0.2357
1738	0.2360
1739	0.2360
1740	0.2356
1741	0.2353
1742	0.2340
1743	0.2334
1744	0.2337
1745	0.2334
1746	0.2337
1747	0.2337
1748	0.2326
1749	0.2322
1750	0.2325
1751	0.2324
1752	0.2333
1753	0.2331
1754	0.2314
1755	0.2311
1756	0.2314
1757	0.2311
1758	0.2312
1759	0.2312
1760	0.2308
1761	0.2302
1762	0.2295
1763	0.2289
1764	0.2281
1765	0.2274
1766	0.2270
1767	0.2264
1768	0.2250
1769	0.2252
1770	0.2254
1771	0.2258
1772	0.2267
1773	0.2262
1774	0.2258
1775	0.2265
1776	0.2264
1777	0.2262
1778	0.2264
1779	0.2264
1780	0.2261
1781	0.2262
1782	0.2264
1783	0.2262
1784	0.2261
1785	0.2265
1786	0.2265
1787	0.2257
1788	0.2253
1789	0.2252
1790	0.2253
1791	0.2255
1792	0.2255
1793	0.2254
1794	0.2250
1795	0.2257
1796	0.2261
1797	0.2269
1798	0.2268
1799	0.2258
1800	0.2251
1801	0.2233
1802	0.2232
1803	0.2249
1804	0.2251
1805	0.2257
1806	0.2249
1807	0.2235
1808	0.2246
1809	0.2248
1810	0.2247
1811	0.2254
1812	0.2252
1813	0.2249
1814	0.2257
1815	0.2267
1816	0.2269
1817	0.2283
1818	0.2292
1819	0.2288
1820	0.2279
1821	0.2259
1822	0.2247
1823	0.2244
1824	0.2244
1825	0.2244
1826	0.2244
1827	0.2240
1828	0.2240
1829	0.2250
1830	0.2254
1831	0.2255
1832	0.2246
1833	0.2243
1834	0.2238
1835	0.2237
1836	0.2228
1837	0.2211
1838	0.2189
1839	0.2174
1840	0.2164
1841	0.2166
1842	0.2174
1843	0.2172
1844	0.2170
1845	0.2156
1846	0.2134
1847	0.2120
1848	0.2104
1849	0.2099
1850	0.2103
1851	0.2111
1852	0.2112
1853	0.2116
1854	0.2102
1855	0.2079
1856	0.2047
1857	0.2022
1858	0.2011
1859	0.2005
1860	0.2008
1861	0.2015
1862	0.2015
1863	0.2009
1864	0.2012
1865	0.2002
1866	0.1982
1867	0.1950
1868	0.1911
1869	0.1884
1870	0.1861
1871	0.1851
1872	0.1833
1873	0.1829
1874	0.1808
1875	0.1782
1876	0.1739
1877	0.1693
1878	0.1650
1879	0.1611
1880	0.1573
1881	0.1539
1882	0.1523
1883	0.1492
1884	0.1450
1885	0.1413
1886	0.1377
1887	0.1338
1888	0.1307
1889	0.1263
1890	0.1220
1891	0.1187
1892	0.1160
1893	0.1142
1894	0.1116
1895	0.1090
1896	0.1067
1897	0.1029
1898	0.1019
1899	0.1004
1900	0.0991
1901	0.0973
1902	0.0939
1903	0.0908
1904	0.0868
1905	0.0844
1906	0.0820
1907	0.0806
1908	0.0807
1909	0.0812
1910	0.0822
1911	0.0824
1912	0.0812
1913	0.0783
1914	0.0775
1915	0.0766
1916	0.0759
1917	0.0773
1918	0.0770
1919	0.0752
1920	0.0735
1921	0.0728
1922	0.0713
1923	0.0715
1924	0.0731
1925	0.0738
1926	0.0761
1927	0.0763
1928	0.0733
1929	0.0728
1930	0.0732
1931	0.0734
1932	0.0724
1933	0.0746
1934	0.0751
1935	0.0743
1936	0.0740
1937	0.0749
1938	0.0750
1939	0.0742
1940	0.0740
1941	0.0733
1942	0.0740
1943	0.0749
1944	0.0776
1945	0.0786
1946	0.0805
1947	0.0809
1948	0.0793
1949	0.0785
1950	0.0772
1951	0.0769
1952	0.0759
1953	0.0764
1954	0.0782
1955	0.0812
1956	0.0825
1957	0.0837
1958	0.0845
1959	0.0841
1960	0.0840
1961	0.0838
1962	0.0841
1963	0.0834
1964	0.0841
1965	0.0866
1966	0.0886
1967	0.0888
1968	0.0882
1969	0.0885
1970	0.0874
1971	0.0875
1972	0.0890
1973	0.0901
1974	0.0914
1975	0.0918
1976	0.0919
1977	0.0925
1978	0.0936
1979	0.0925
1980	0.0917
1981	0.0905
1982	0.0910
1983	0.0916
1984	0.0922
1985	0.0955
1986	0.0962
1987	0.0937
1988	0.0933
1989	0.0938
1990	0.0937
1991	0.0938
1992	0.0948
1993	0.0954
1994	0.0949
1995	0.0957
1996	0.0977
1997	0.0987
1998	0.0996
1999	0.1003
2000	0.1002
2001	0.1010
2002	0.1025
2003	0.1038
2004	0.1045
2005	0.1053
2006	0.1058
2007	0.1051
2008	0.1058
2009	0.1071
2010	0.1082
2011	0.1097
2012	0.1109
2013	0.1117
2014	0.1127
2015	0.1130
2016	0.1151
2017	0.1154
2018	0.1150
2019	0.1154
2020	0.1155
2021	0.1158
2022	0.1165
2023	0.1172
2024	0.1185
2025	0.1187
2026	0.1186
2027	0.1186
2028	0.1164
2029	0.1162
2030	0.1170
2031	0.1192
2032	0.1210
2033	0.1244
2034	0.1261
2035	0.1266
2036	0.1280
2037	0.1300
2038	0.1305
2039	0.1306
2040	0.1307
2041	0.1288
2042	0.1282
2043	0.1281
2044	0.1294
2045	0.1293
2046	0.1288
2047	0.1289
2048	0.1289
2049	0.1290
2050	0.1293
2051	0.1302
2052	0.1311
2053	0.1326
2054	0.1365
2055	0.1383
2056	0.1392
2057	0.1392
2058	0.1398
2059	0.1389
2060	0.1396
2061	0.1418
2062	0.1428
2063	0.1442
2064	0.1444
2065	0.1432
2066	0.1428
2067	0.1407
2068	0.1412
2069	0.1448
2070	0.1465
2071	0.1480
2072	0.1509
2073	0.1517
2074	0.1497
2075	0.1502
2076	0.1521
2077	0.1524
2078	0.1524
2079	0.1528
2080	0.1522
2081	0.1520
2082	0.1535
2083	0.1533
2084	0.1502
2085	0.1498
2086	0.1495
2087	0.1492
2088	0.1490
2089	0.1495
2090	0.1508
2091	0.1520
2092	0.1535
2093	0.1570
2094	0.1589
2095	0.1597
2096	0.1607
2097	0.1616
2098	0.1623
2099	0.1639
2100	0.1637
2101	0.1617
2102	0.1598
2103	0.1601
2104	0.1603
2105	0.1610
2106	0.1650
2107	0.1659
2108	0.1643
2109	0.1643
2110	0.1650
2111	0.1646
2112	0.1632
2113	0.1632
2114	0.1637
2115	0.1635
2116	0.1635
2117	0.1644
2118	0.1656
2119	0.1664
2120	0.1671
2121	0.1692
2122	0.1701
2123	0.1691
2124	0.1696
2125	0.1719
2126	0.1720
2127	0.1708
2128	0.1706
2129	0.1688
2130	0.1685
2131	0.1700
2132	0.1711
2133	0.1714
2134	0.1742
2135	0.1755
2136	0.1766
2137	0.1779
2138	0.1800
2139	0.1797
2140	0.1780
2141	0.1776
2142	0.1764
2143	0.1752
2144	0.1745
2145	0.1741
2146	0.1732
2147	0.1721
2148	0.1716
2149	0.1715
2150	0.1698
2151	0.1698
2152	0.1719
2153	0.1777
2154	0.1781
2155	0.1776
2156	0.1778
2157	0.1749
2158	0.1740
2159	0.1752
2160	0.1759
2161	0.1762
2162	0.1762
2163	0.1770
2164	0.1778
2165	0.1776
2166	0.1777
2167	0.1801
2168	0.1798
2169	0.1773
2170	0.1736
2171	0.1732
2172	0.1728
2173	0.1737
2174	0.1783
2175	0.1795
2176	0.1791
2177	0.1790
2178	0.1783
2179	0.1779
2180	0.1779
2181	0.1771
2182	0.1756
2183	0.1748
2184	0.1744
2185	0.1726
2186	0.1693
2187	0.1681
2188	0.1669
2189	0.1657
2190	0.1652
2191	0.1671
2192	0.1673
2193	0.1660
2194	0.1670
2195	0.1692
2196	0.1711
2197	0.1751
2198	0.1759
2199	0.1763
2200	0.1750
2201	0.1689
2202	0.1670
2203	0.1660
2204	0.1652
2205	0.1666
2206	0.1679
2207	0.1696
2208	0.1707
2209	0.1729
2210	0.1740
2211	0.1741
2212	0.1736
2213	0.1724
2214	0.1695
2215	0.1696
2216	0.1710
2217	0.1702
2218	0.1700
2219	0.1699
2220	0.1668
2221	0.1668
2222	0.1694
