Wvl	R
810	0.7751
811	0.7749
812	0.7750
813	0.7757
814	0.7766
815	0.7769
816	0.7771
817	0.7769
818	0.7768
819	0.7771
820	0.7772
821	0.7777
822	0.7786
823	0.7774
824	0.7774
825	0.7784
826	0.7785
827	0.7780
828	0.7782
829	0.7789
830	0.7788
831	0.7789
832	0.7793
833	0.7796
834	0.7798
835	0.7791
836	0.7789
837	0.7802
838	0.7800
839	0.7800
840	0.7804
841	0.7807
842	0.7810
843	0.7815
844	0.7821
845	0.7821
846	0.7822
847	0.7826
848	0.7829
849	0.7822
850	0.7820
851	0.7819
852	0.7816
853	0.7813
854	0.7823
855	0.7832
856	0.7828
857	0.7822
858	0.7816
859	0.7822
860	0.7840
861	0.7833
862	0.7834
863	0.7838
864	0.7836
865	0.7838
866	0.7833
867	0.7832
868	0.7850
869	0.7843
870	0.7842
871	0.7848
872	0.7839
873	0.7839
874	0.7846
875	0.7854
876	0.7859
877	0.7852
878	0.7853
879	0.7865
880	0.7867
881	0.7859
882	0.7868
883	0.7891
884	0.7865
885	0.7855
886	0.7865
887	0.7880
888	0.7877
889	0.7875
890	0.7875
891	0.7877
892	0.7886
893	0.7875
894	0.7871
895	0.7901
896	0.7896
897	0.7895
898	0.7900
899	0.7896
900	0.7897
901	0.7900
902	0.7901
903	0.7901
904	0.7896
905	0.7901
906	0.7915
907	0.7924
908	0.7901
909	0.7893
910	0.7906
911	0.7907
912	0.7901
913	0.7906
914	0.7920
915	0.7924
916	0.7917
917	0.7919
918	0.7924
919	0.7913
920	0.7923
921	0.7932
922	0.7934
923	0.7936
924	0.7943
925	0.7944
926	0.7937
927	0.7938
928	0.7968
929	0.7964
930	0.7927
931	0.7939
932	0.7963
933	0.7972
934	0.7964
935	0.7964
936	0.7962
937	0.7959
938	0.7959
939	0.7971
940	0.7962
941	0.7960
942	0.7975
943	0.7977
944	0.7982
945	0.7975
946	0.7963
947	0.7973
948	0.7955
949	0.7958
950	0.7977
951	0.7935
952	0.7953
953	0.7961
954	0.7946
955	0.7977
956	0.7959
957	0.7942
958	0.7953
959	0.7969
960	0.7986
961	0.7973
962	0.7945
963	0.7955
964	0.7966
965	0.7979
966	0.7982
967	0.7957
968	0.7954
969	0.7955
970	0.7954
971	0.7955
972	0.7945
973	0.7957
974	0.7978
975	0.7975
976	0.7958
977	0.7947
978	0.7953
979	0.7971
980	0.7930
981	0.7909
982	0.7910
983	0.7910
984	0.7931
985	0.7959
986	0.7941
987	0.7869
988	0.7881
989	0.7950
990	0.7968
991	0.7909
992	0.7936
993	0.7900
994	0.7895
995	0.7960
996	0.7972
997	0.7930
998	0.7910
999	0.7913
1000	0.7862
1001	0.7855
1002	0.7853
1003	0.7877
1004	0.7894
1005	0.7916
1006	0.7939
1007	0.7921
1008	0.7925
1009	0.7957
1010	0.7962
1011	0.7946
1012	0.7950
1013	0.7982
1014	0.7986
1015	0.7965
1016	0.7988
1017	0.8020
1018	0.8009
1019	0.8022
1020	0.8041
1021	0.8032
1022	0.8017
1023	0.8020
1024	0.8050
1025	0.8065
1026	0.8074
1027	0.8100
1028	0.8125
1029	0.8134
1030	0.8121
1031	0.8110
1032	0.8126
1033	0.8138
1034	0.8160
1035	0.8178
1036	0.8171
1037	0.8162
1038	0.8160
1039	0.8162
1040	0.8170
1041	0.8191
1042	0.8210
1043	0.8210
1044	0.8225
1045	0.8235
1046	0.8233
1047	0.8251
1048	0.8251
1049	0.8228
1050	0.8207
1051	0.8198
1052	0.8195
1053	0.8200
1054	0.8211
1055	0.8236
1056	0.8243
1057	0.8248
1058	0.8259
1059	0.8241
1060	0.8241
1061	0.8247
1062	0.8247
1063	0.8269
1064	0.8275
1065	0.8263
1066	0.8246
1067	0.8242
1068	0.8235
1069	0.8241
1070	0.8263
1071	0.8300
1072	0.8314
1073	0.8313
1074	0.8306
1075	0.8290
1076	0.8291
1077	0.8299
1078	0.8313
1079	0.8315
1080	0.8311
1081	0.8303
1082	0.8295
1083	0.8284
1084	0.8284
1085	0.8288
1086	0.8286
1087	0.8307
1088	0.8323
1089	0.8325
1090	0.8332
1091	0.8329
1092	0.8315
1093	0.8315
1094	0.8302
1095	0.8296
1096	0.8316
1097	0.8320
1098	0.8323
1099	0.8334
1100	0.8357
1101	0.8337
1102	0.8327
1103	0.8327
1104	0.8325
1105	0.8326
1106	0.8327
1107	0.8326
1108	0.8303
1109	0.8284
1110	0.8284
1111	0.8289
1112	0.8290
1113	0.8293
1114	0.8297
1115	0.8303
1116	0.8305
1117	0.8304
1118	0.8311
1119	0.8319
1120	0.8306
1121	0.8311
1122	0.8313
1123	0.8302
1124	0.8310
1125	0.8310
1126	0.8301
1127	0.8303
1128	0.8315
1129	0.8314
1130	0.8306
1131	0.8307
1132	0.8311
1133	0.8304
1134	0.8289
1135	0.8298
1136	0.8298
1137	0.8288
1138	0.8299
1139	0.8297
1140	0.8292
1141	0.8292
1142	0.8281
1143	0.8267
1144	0.8252
1145	0.8220
1146	0.8209
1147	0.8212
1148	0.8204
1149	0.8203
1150	0.8197
1151	0.8187
1152	0.8165
1153	0.8148
1154	0.8133
1155	0.8122
1156	0.8107
1157	0.8089
1158	0.8082
1159	0.8069
1160	0.8051
1161	0.8035
1162	0.8024
1163	0.8003
1164	0.7969
1165	0.7942
1166	0.7911
1167	0.7890
1168	0.7872
1169	0.7865
1170	0.7859
1171	0.7851
1172	0.7837
1173	0.7815
1174	0.7800
1175	0.7785
1176	0.7771
1177	0.7758
1178	0.7750
1179	0.7741
1180	0.7734
1181	0.7737
1182	0.7734
1183	0.7723
1184	0.7718
1185	0.7716
1186	0.7712
1187	0.7704
1188	0.7705
1189	0.7707
1190	0.7699
1191	0.7694
1192	0.7698
1193	0.7704
1194	0.7713
1195	0.7719
1196	0.7733
1197	0.7734
1198	0.7727
1199	0.7723
1200	0.7706
1201	0.7702
1202	0.7712
1203	0.7711
1204	0.7707
1205	0.7710
1206	0.7699
1207	0.7694
1208	0.7705
1209	0.7717
1210	0.7727
1211	0.7738
1212	0.7750
1213	0.7762
1214	0.7776
1215	0.7799
1216	0.7811
1217	0.7817
1218	0.7827
1219	0.7836
1220	0.7843
1221	0.7851
1222	0.7856
1223	0.7853
1224	0.7854
1225	0.7848
1226	0.7843
1227	0.7843
1228	0.7840
1229	0.7846
1230	0.7865
1231	0.7873
1232	0.7880
1233	0.7887
1234	0.7891
1235	0.7895
1236	0.7897
1237	0.7904
1238	0.7908
1239	0.7916
1240	0.7931
1241	0.7945
1242	0.7959
1243	0.7975
1244	0.7991
1245	0.8008
1246	0.8023
1247	0.8025
1248	0.8032
1249	0.8037
1250	0.8043
1251	0.8054
1252	0.8058
1253	0.8053
1254	0.8059
1255	0.8068
1256	0.8071
1257	0.8076
1258	0.8082
1259	0.8079
1260	0.8084
1261	0.8109
1262	0.8115
1263	0.8110
1264	0.8106
1265	0.8108
1266	0.8114
1267	0.8113
1268	0.8119
1269	0.8123
1270	0.8114
1271	0.8115
1272	0.8130
1273	0.8133
1274	0.8124
1275	0.8129
1276	0.8142
1277	0.8148
1278	0.8157
1279	0.8163
1280	0.8166
1281	0.8164
1282	0.8158
1283	0.8155
1284	0.8146
1285	0.8142
1286	0.8146
1287	0.8148
1288	0.8143
1289	0.8130
1290	0.8128
1291	0.8123
1292	0.8123
1293	0.8137
1294	0.8138
1295	0.8131
1296	0.8130
1297	0.8130
1298	0.8126
1299	0.8118
1300	0.8118
1301	0.8116
1302	0.8118
1303	0.8134
1304	0.8137
1305	0.8130
1306	0.8124
1307	0.8106
1308	0.8095
1309	0.8090
1310	0.8092
1311	0.8088
1312	0.8090
1313	0.8082
1314	0.8067
1315	0.8054
1316	0.8035
1317	0.8024
1318	0.8018
1319	0.8010
1320	0.8007
1321	0.8001
1322	0.7995
1323	0.7983
1324	0.7971
1325	0.7956
1326	0.7927
1327	0.7912
1328	0.7909
1329	0.7897
1330	0.7887
1331	0.7876
1332	0.7860
1333	0.7831
1334	0.7818
1335	0.7815
1336	0.7801
1337	0.7788
1338	0.7771
1339	0.7746
1340	0.7725
1341	0.7706
1342	0.7687
1343	0.7665
1344	0.7647
1345	0.7634
1346	0.7618
1347	0.7603
1348	0.7584
1349	0.7561
1350	0.7540
1351	0.7518
1352	0.7497
1353	0.7473
1354	0.7454
1355	0.7443
1356	0.7427
1357	0.7411
1358	0.7399
1359	0.7384
1360	0.7364
1361	0.7346
1362	0.7329
1363	0.7313
1364	0.7294
1365	0.7280
1366	0.7271
1367	0.7259
1368	0.7247
1369	0.7235
1370	0.7223
1371	0.7209
1372	0.7192
1373	0.7180
1374	0.7172
1375	0.7159
1376	0.7142
1377	0.7131
1378	0.7117
1379	0.7108
1380	0.7113
1381	0.7107
1382	0.7093
1383	0.7081
1384	0.7069
1385	0.7050
1386	0.7040
1387	0.7033
1388	0.7025
1389	0.7021
1390	0.7010
1391	0.6999
1392	0.6982
1393	0.6959
1394	0.6937
1395	0.6909
1396	0.6887
1397	0.6870
1398	0.6845
1399	0.6819
1400	0.6789
1401	0.6749
1402	0.6715
1403	0.6686
1404	0.6649
1405	0.6609
1406	0.6568
1407	0.6520
1408	0.6474
1409	0.6427
1410	0.6380
1411	0.6333
1412	0.6282
1413	0.6233
1414	0.6178
1415	0.6121
1416	0.6057
1417	0.6000
1418	0.5941
1419	0.5885
1420	0.5831
1421	0.5776
1422	0.5717
1423	0.5667
1424	0.5627
1425	0.5578
1426	0.5530
1427	0.5479
1428	0.5420
1429	0.5366
1430	0.5318
1431	0.5261
1432	0.5203
1433	0.5139
1434	0.5069
1435	0.4996
1436	0.4911
1437	0.4834
1438	0.4757
1439	0.4682
1440	0.4604
1441	0.4539
1442	0.4472
1443	0.4419
1444	0.4373
1445	0.4348
1446	0.4341
1447	0.4343
1448	0.4357
1449	0.4393
1450	0.4425
1451	0.4460
1452	0.4504
1453	0.4557
1454	0.4606
1455	0.4662
1456	0.4708
1457	0.4753
1458	0.4793
1459	0.4830
1460	0.4863
1461	0.4892
1462	0.4917
1463	0.4936
1464	0.4958
1465	0.4981
1466	0.5000
1467	0.5018
1468	0.5034
1469	0.5046
1470	0.5057
1471	0.5068
1472	0.5078
1473	0.5081
1474	0.5089
1475	0.5103
1476	0.5110
1477	0.5119
1478	0.5121
1479	0.5116
1480	0.5108
1481	0.5091
1482	0.5078
1483	0.5065
1484	0.5051
1485	0.5035
1486	0.5024
1487	0.5012
1488	0.5004
1489	0.5002
1490	0.5006
1491	0.5013
1492	0.5022
1493	0.5040
1494	0.5068
1495	0.5094
1496	0.5125
1497	0.5158
1498	0.5192
1499	0.5230
1500	0.5274
1501	0.5315
1502	0.5361
1503	0.5398
1504	0.5430
1505	0.5462
1506	0.5487
1507	0.5515
1508	0.5547
1509	0.5571
1510	0.5590
1511	0.5607
1512	0.5620
1513	0.5630
1514	0.5636
1515	0.5643
1516	0.5646
1517	0.5651
1518	0.5661
1519	0.5663
1520	0.5663
1521	0.5660
1522	0.5647
1523	0.5640
1524	0.5633
1525	0.5628
1526	0.5628
1527	0.5622
1528	0.5611
1529	0.5602
1530	0.5587
1531	0.5578
1532	0.5576
1533	0.5569
1534	0.5560
1535	0.5555
1536	0.5544
1537	0.5544
1538	0.5553
1539	0.5563
1540	0.5577
1541	0.5594
1542	0.5616
1543	0.5638
1544	0.5664
1545	0.5695
1546	0.5726
1547	0.5756
1548	0.5793
1549	0.5839
1550	0.5872
1551	0.5904
1552	0.5938
1553	0.5965
1554	0.5999
1555	0.6042
1556	0.6077
1557	0.6107
1558	0.6142
1559	0.6180
1560	0.6210
1561	0.6235
1562	0.6265
1563	0.6292
1564	0.6321
1565	0.6359
1566	0.6385
1567	0.6400
1568	0.6421
1569	0.6438
1570	0.6459
1571	0.6484
1572	0.6504
1573	0.6524
1574	0.6537
1575	0.6541
1576	0.6556
1577	0.6570
1578	0.6587
1579	0.6615
1580	0.6636
1581	0.6652
1582	0.6667
1583	0.6679
1584	0.6696
1585	0.6715
1586	0.6733
1587	0.6756
1588	0.6775
1589	0.6792
1590	0.6809
1591	0.6826
1592	0.6843
1593	0.6862
1594	0.6878
1595	0.6895
1596	0.6909
1597	0.6914
1598	0.6928
1599	0.6945
1600	0.6962
1601	0.6986
1602	0.7007
1603	0.7024
1604	0.7043
1605	0.7067
1606	0.7087
1607	0.7103
1608	0.7120
1609	0.7137
1610	0.7152
1611	0.7166
1612	0.7182
1613	0.7195
1614	0.7210
1615	0.7231
1616	0.7248
1617	0.7264
1618	0.7277
1619	0.7287
1620	0.7296
1621	0.7298
1622	0.7308
1623	0.7323
1624	0.7337
1625	0.7362
1626	0.7376
1627	0.7375
1628	0.7386
1629	0.7400
1630	0.7413
1631	0.7430
1632	0.7448
1633	0.7463
1634	0.7478
1635	0.7498
1636	0.7512
1637	0.7517
1638	0.7525
1639	0.7531
1640	0.7540
1641	0.7550
1642	0.7560
1643	0.7569
1644	0.7581
1645	0.7599
1646	0.7610
1647	0.7617
1648	0.7628
1649	0.7642
1650	0.7649
1651	0.7655
1652	0.7663
1653	0.7661
1654	0.7665
1655	0.7682
1656	0.7691
1657	0.7701
1658	0.7706
1659	0.7699
1660	0.7701
1661	0.7704
1662	0.7707
1663	0.7717
1664	0.7723
1665	0.7724
1666	0.7726
1667	0.7729
1668	0.7729
1669	0.7726
1670	0.7725
1671	0.7725
1672	0.7726
1673	0.7731
1674	0.7729
1675	0.7724
1676	0.7719
1677	0.7706
1678	0.7699
1679	0.7696
1680	0.7691
1681	0.7687
1682	0.7683
1683	0.7678
1684	0.7669
1685	0.7655
1686	0.7649
1687	0.7651
1688	0.7640
1689	0.7630
1690	0.7614
1691	0.7578
1692	0.7556
1693	0.7542
1694	0.7523
1695	0.7510
1696	0.7490
1697	0.7465
1698	0.7444
1699	0.7422
1700	0.7397
1701	0.7373
1702	0.7347
1703	0.7318
1704	0.7285
1705	0.7250
1706	0.7217
1707	0.7183
1708	0.7146
1709	0.7114
1710	0.7077
1711	0.7039
1712	0.6995
1713	0.6949
1714	0.6901
1715	0.6838
1716	0.6794
1717	0.6762
1718	0.6720
1719	0.6678
1720	0.6630
1721	0.6575
1722	0.6527
1723	0.6486
1724	0.6436
1725	0.6387
1726	0.6346
1727	0.6297
1728	0.6245
1729	0.6201
1730	0.6155
1731	0.6110
1732	0.6071
1733	0.6028
1734	0.5983
1735	0.5940
1736	0.5900
1737	0.5864
1738	0.5825
1739	0.5791
1740	0.5765
1741	0.5735
1742	0.5707
1743	0.5687
1744	0.5658
1745	0.5634
1746	0.5624
1747	0.5609
1748	0.5604
1749	0.5616
1750	0.5631
1751	0.5640
1752	0.5648
1753	0.5659
1754	0.5669
1755	0.5681
1756	0.5694
1757	0.5709
1758	0.5723
1759	0.5740
1760	0.5764
1761	0.5786
1762	0.5811
1763	0.5826
1764	0.5835
1765	0.5848
1766	0.5849
1767	0.5857
1768	0.5873
1769	0.5882
1770	0.5896
1771	0.5918
1772	0.5929
1773	0.5935
1774	0.5939
1775	0.5924
1776	0.5918
1777	0.5929
1778	0.5949
1779	0.5983
1780	0.6006
1781	0.6014
1782	0.6019
1783	0.6025
1784	0.6049
1785	0.6084
1786	0.6115
1787	0.6145
1788	0.6178
1789	0.6208
1790	0.6235
1791	0.6269
1792	0.6300
1793	0.6317
1794	0.6340
1795	0.6367
1796	0.6386
1797	0.6429
1798	0.6457
1799	0.6478
1800	0.6493
1801	0.6496
1802	0.6509
1803	0.6524
1804	0.6546
1805	0.6577
1806	0.6589
1807	0.6598
1808	0.6595
1809	0.6602
1810	0.6618
1811	0.6630
1812	0.6646
1813	0.6661
1814	0.6666
1815	0.6670
1816	0.6678
1817	0.6687
1818	0.6694
1819	0.6696
1820	0.6702
1821	0.6710
1822	0.6715
1823	0.6728
1824	0.6727
1825	0.6705
1826	0.6700
1827	0.6694
1828	0.6696
1829	0.6712
1830	0.6714
1831	0.6701
1832	0.6703
1833	0.6708
1834	0.6720
1835	0.6749
1836	0.6755
1837	0.6750
1838	0.6716
1839	0.6679
1840	0.6660
1841	0.6637
1842	0.6640
1843	0.6628
1844	0.6613
1845	0.6580
1846	0.6563
1847	0.6535
1848	0.6512
1849	0.6489
1850	0.6462
1851	0.6473
1852	0.6454
1853	0.6417
1854	0.6390
1855	0.6371
1856	0.6305
1857	0.6259
1858	0.6238
1859	0.6203
1860	0.6176
1861	0.6145
1862	0.6115
1863	0.6077
1864	0.6033
1865	0.5987
1866	0.5941
1867	0.5866
1868	0.5810
1869	0.5755
1870	0.5685
1871	0.5619
1872	0.5538
1873	0.5429
1874	0.5346
1875	0.5264
1876	0.5204
1877	0.5156
1878	0.5111
1879	0.5057
1880	0.4995
1881	0.4918
1882	0.4821
1883	0.4749
1884	0.4682
1885	0.4618
1886	0.4568
1887	0.4524
1888	0.4442
1889	0.4346
1890	0.4262
1891	0.4179
1892	0.4108
1893	0.4067
1894	0.4005
1895	0.3929
1896	0.3866
1897	0.3815
1898	0.3745
1899	0.3668
1900	0.3602
1901	0.3521
1902	0.3432
1903	0.3355
1904	0.3284
1905	0.3219
1906	0.3167
1907	0.3107
1908	0.3050
1909	0.2995
1910	0.2933
1911	0.2863
1912	0.2801
1913	0.2741
1914	0.2687
1915	0.2644
1916	0.2585
1917	0.2523
1918	0.2458
1919	0.2379
1920	0.2300
1921	0.2235
1922	0.2182
1923	0.2127
1924	0.2088
1925	0.2028
1926	0.1952
1927	0.1888
1928	0.1810
1929	0.1749
1930	0.1703
1931	0.1655
1932	0.1613
1933	0.1570
1934	0.1535
1935	0.1507
1936	0.1477
1937	0.1443
1938	0.1425
1939	0.1416
1940	0.1405
1941	0.1412
1942	0.1410
1943	0.1402
1944	0.1384
1945	0.1386
1946	0.1397
1947	0.1404
1948	0.1416
1949	0.1432
1950	0.1444
1951	0.1466
1952	0.1493
1953	0.1533
1954	0.1584
1955	0.1648
1956	0.1701
1957	0.1766
1958	0.1814
1959	0.1858
1960	0.1885
1961	0.1895
1962	0.1915
1963	0.1919
1964	0.1930
1965	0.1953
1966	0.1972
1967	0.1987
1968	0.1991
1969	0.2012
1970	0.2046
1971	0.2061
1972	0.2073
1973	0.2085
1974	0.2074
1975	0.2084
1976	0.2107
1977	0.2130
1978	0.2153
1979	0.2192
1980	0.2221
1981	0.2254
1982	0.2281
1983	0.2306
1984	0.2328
1985	0.2338
1986	0.2362
1987	0.2378
1988	0.2416
1989	0.2480
1990	0.2538
1991	0.2600
1992	0.2677
1993	0.2743
1994	0.2798
1995	0.2870
1996	0.2948
1997	0.3032
1998	0.3133
1999	0.3221
2000	0.3305
2001	0.3391
2002	0.3473
2003	0.3555
2004	0.3631
2005	0.3709
2006	0.3777
2007	0.3834
2008	0.3894
2009	0.3943
2010	0.4004
2011	0.4074
2012	0.4132
2013	0.4196
2014	0.4249
2015	0.4294
2016	0.4326
2017	0.4355
2018	0.4376
2019	0.4402
2020	0.4415
2021	0.4448
2022	0.4496
2023	0.4534
2024	0.4580
2025	0.4619
2026	0.4647
2027	0.4682
2028	0.4737
2029	0.4765
2030	0.4780
2031	0.4777
2032	0.4794
2033	0.4798
2034	0.4811
2035	0.4845
2036	0.4866
2037	0.4867
2038	0.4886
2039	0.4932
2040	0.4954
2041	0.4960
2042	0.4979
2043	0.4999
2044	0.5017
2045	0.5016
2046	0.5011
2047	0.5016
2048	0.4998
2049	0.5002
2050	0.5047
2051	0.5056
2052	0.5036
2053	0.5035
2054	0.5039
2055	0.5034
2056	0.5029
2057	0.5031
2058	0.5032
2059	0.5024
2060	0.5022
2061	0.5032
2062	0.5034
2063	0.5032
2064	0.5028
2065	0.5027
2066	0.5020
2067	0.4992
2068	0.4985
2069	0.4993
2070	0.4993
2071	0.4995
2072	0.5005
2073	0.5016
2074	0.5025
2075	0.5026
2076	0.5033
2077	0.5035
2078	0.5022
2079	0.5021
2080	0.5034
2081	0.5036
2082	0.5034
2083	0.5029
2084	0.5022
2085	0.5004
2086	0.4992
2087	0.4977
2088	0.4973
2089	0.4974
2090	0.4976
2091	0.4992
2092	0.4987
2093	0.4973
2094	0.4956
2095	0.4908
2096	0.4893
2097	0.4909
2098	0.4898
2099	0.4902
2100	0.4886
2101	0.4825
2102	0.4780
2103	0.4761
2104	0.4756
2105	0.4745
2106	0.4763
2107	0.4752
2108	0.4713
2109	0.4700
2110	0.4695
2111	0.4680
2112	0.4677
2113	0.4665
2114	0.4638
2115	0.4616
2116	0.4594
2117	0.4565
2118	0.4553
2119	0.4543
2120	0.4541
2121	0.4559
2122	0.4562
2123	0.4565
2124	0.4562
2125	0.4558
2126	0.4546
2127	0.4524
2128	0.4506
2129	0.4478
2130	0.4460
2131	0.4449
2132	0.4436
2133	0.4430
2134	0.4416
2135	0.4406
2136	0.4391
2137	0.4389
2138	0.4400
2139	0.4398
2140	0.4403
2141	0.4394
2142	0.4364
2143	0.4348
2144	0.4351
2145	0.4325
2146	0.4273
2147	0.4249
2148	0.4213
2149	0.4194
2150	0.4198
2151	0.4227
2152	0.4223
2153	0.4208
2154	0.4200
2155	0.4187
2156	0.4172
2157	0.4154
2158	0.4145
2159	0.4143
2160	0.4128
2161	0.4112
2162	0.4096
2163	0.4067
2164	0.4046
2165	0.4038
2166	0.4025
2167	0.3997
2168	0.3985
2169	0.3982
2170	0.3989
2171	0.3984
2172	0.3990
2173	0.3975
2174	0.3939
2175	0.3924
2176	0.3898
2177	0.3905
2178	0.3953
2179	0.3955
2180	0.3963
2181	0.3951
2182	0.3885
2183	0.3858
2184	0.3848
2185	0.3836
2186	0.3825
2187	0.3828
2188	0.3864
2189	0.3867
2190	0.3856
2191	0.3850
2192	0.3841
2193	0.3807
2194	0.3791
2195	0.3797
2196	0.3784
2197	0.3755
2198	0.3732
2199	0.3709
2200	0.3689
2201	0.3668
2202	0.3647
2203	0.3622
2204	0.3608
2205	0.3600
2206	0.3594
2207	0.3605
2208	0.3604
2209	0.3607
2210	0.3590
2211	0.3543
2212	0.3515
2213	0.3492
2214	0.3453
2215	0.3444
2216	0.3466
2217	0.3467
2218	0.3465
2219	0.3474
2220	0.3484
2221	0.3499
2222	0.3535
