Wvl	R
596	0.2116
597	0.2134
598	0.2149
599	0.2160
600	0.2171
601	0.2184
602	0.2200
603	0.2213
604	0.2226
605	0.2248
606	0.2252
607	0.2261
608	0.2284
609	0.2296
610	0.2312
611	0.2328
612	0.2337
613	0.2351
614	0.2365
615	0.2377
616	0.2388
617	0.2403
618	0.2412
619	0.2414
620	0.2436
621	0.2452
622	0.2461
623	0.2475
624	0.2488
625	0.2502
626	0.2515
627	0.2529
628	0.2548
629	0.2560
630	0.2562
631	0.2576
632	0.2592
633	0.2605
634	0.2618
635	0.2625
636	0.2635
637	0.2650
638	0.2665
639	0.2675
640	0.2687
641	0.2702
642	0.2712
643	0.2726
644	0.2741
645	0.2744
646	0.2754
647	0.2767
648	0.2779
649	0.2787
650	0.2800
651	0.2815
652	0.2825
653	0.2831
654	0.2843
655	0.2863
656	0.2875
657	0.2878
658	0.2884
659	0.2900
660	0.2908
661	0.2914
662	0.2921
663	0.2932
664	0.2947
665	0.2958
666	0.2964
667	0.2977
668	0.2984
669	0.2993
670	0.3010
671	0.3010
672	0.3015
673	0.3028
674	0.3035
675	0.3040
676	0.3049
677	0.3061
678	0.3074
679	0.3078
680	0.3080
681	0.3091
682	0.3102
683	0.3111
684	0.3117
685	0.3125
686	0.3134
687	0.3139
688	0.3142
689	0.3158
690	0.3167
691	0.3173
692	0.3185
693	0.3196
694	0.3199
695	0.3199
696	0.3211
697	0.3224
698	0.3231
699	0.3231
700	0.3241
701	0.3251
702	0.3258
703	0.3265
704	0.3276
705	0.3287
706	0.3295
707	0.3301
708	0.3308
709	0.3318
710	0.3328
711	0.3325
712	0.3334
713	0.3349
714	0.3352
715	0.3360
716	0.3370
717	0.3379
718	0.3389
719	0.3393
720	0.3402
721	0.3417
722	0.3424
723	0.3427
724	0.3432
725	0.3443
726	0.3451
727	0.3461
728	0.3472
729	0.3481
730	0.3488
731	0.3491
732	0.3495
733	0.3508
734	0.3519
735	0.3527
736	0.3536
737	0.3549
738	0.3560
739	0.3566
740	0.3569
741	0.3579
742	0.3590
743	0.3596
744	0.3603
745	0.3613
746	0.3620
747	0.3624
748	0.3633
749	0.3642
750	0.3651
751	0.3659
752	0.3665
753	0.3672
754	0.3682
755	0.3690
756	0.3697
757	0.3704
758	0.3714
759	0.3717
760	0.3723
761	0.3731
762	0.3737
763	0.3746
764	0.3754
765	0.3758
766	0.3761
767	0.3770
768	0.3779
769	0.3786
770	0.3794
771	0.3798
772	0.3801
773	0.3810
774	0.3820
775	0.3826
776	0.3828
777	0.3831
778	0.3841
779	0.3845
780	0.3846
781	0.3859
782	0.3864
783	0.3866
784	0.3871
785	0.3873
786	0.3883
787	0.3894
788	0.3898
789	0.3899
790	0.3902
791	0.3908
792	0.3915
793	0.3912
794	0.3913
795	0.3921
796	0.3927
797	0.3929
798	0.3936
799	0.3947
800	0.3945
801	0.3943
802	0.3946
803	0.3957
804	0.3966
805	0.3969
806	0.3971
807	0.3978
808	0.3981
809	0.3982
810	0.3981
811	0.3978
812	0.3983
813	0.3994
814	0.4005
815	0.4003
816	0.4008
817	0.4014
818	0.4013
819	0.4006
820	0.4013
821	0.4024
822	0.4023
823	0.4016
824	0.4026
825	0.4039
826	0.4029
827	0.4029
828	0.4035
829	0.4041
830	0.4042
831	0.4043
832	0.4047
833	0.4050
834	0.4046
835	0.4052
836	0.4057
837	0.4051
838	0.4054
839	0.4063
840	0.4067
841	0.4063
842	0.4076
843	0.4085
844	0.4085
845	0.4082
846	0.4082
847	0.4081
848	0.4080
849	0.4081
850	0.4087
851	0.4090
852	0.4088
853	0.4090
854	0.4095
855	0.4099
856	0.4102
857	0.4109
858	0.4104
859	0.4102
860	0.4114
861	0.4106
862	0.4098
863	0.4103
864	0.4119
865	0.4118
866	0.4120
867	0.4126
868	0.4131
869	0.4131
870	0.4133
871	0.4136
872	0.4135
873	0.4128
874	0.4123
875	0.4127
876	0.4140
877	0.4140
878	0.4137
879	0.4142
880	0.4155
881	0.4149
882	0.4139
883	0.4141
884	0.4159
885	0.4153
886	0.4150
887	0.4169
888	0.4179
889	0.4168
890	0.4155
891	0.4162
892	0.4173
893	0.4174
894	0.4172
895	0.4182
896	0.4200
897	0.4184
898	0.4163
899	0.4180
900	0.4185
901	0.4186
902	0.4191
903	0.4203
904	0.4205
905	0.4202
906	0.4199
907	0.4200
908	0.4197
909	0.4203
910	0.4213
911	0.4216
912	0.4208
913	0.4218
914	0.4232
915	0.4208
916	0.4202
917	0.4218
918	0.4234
919	0.4219
920	0.4234
921	0.4242
922	0.4235
923	0.4241
924	0.4242
925	0.4242
926	0.4243
927	0.4238
928	0.4247
929	0.4253
930	0.4254
931	0.4262
932	0.4269
933	0.4267
934	0.4258
935	0.4259
936	0.4271
937	0.4275
938	0.4266
939	0.4266
940	0.4281
941	0.4301
942	0.4309
943	0.4287
944	0.4302
945	0.4301
946	0.4276
947	0.4300
948	0.4316
949	0.4308
950	0.4292
951	0.4315
952	0.4317
953	0.4311
954	0.4306
955	0.4294
956	0.4303
957	0.4318
958	0.4330
959	0.4342
960	0.4344
961	0.4350
962	0.4353
963	0.4335
964	0.4341
965	0.4367
966	0.4373
967	0.4323
968	0.4345
969	0.4367
970	0.4364
971	0.4356
972	0.4377
973	0.4388
974	0.4376
975	0.4355
976	0.4387
977	0.4383
978	0.4348
979	0.4336
980	0.4352
981	0.4376
982	0.4390
983	0.4393
984	0.4435
985	0.4432
986	0.4413
987	0.4422
988	0.4414
989	0.4413
990	0.4432
991	0.4453
992	0.4422
993	0.4418
994	0.4450
995	0.4484
996	0.4468
997	0.4480
998	0.4480
999	0.4456
1000	0.4452
1001	0.4461
1002	0.4452
1003	0.4441
1004	0.4457
1005	0.4436
1006	0.4422
1007	0.4451
1008	0.4445
1009	0.4438
1010	0.4437
1011	0.4445
1012	0.4435
1013	0.4440
1014	0.4444
1015	0.4450
1016	0.4468
1017	0.4482
1018	0.4491
1019	0.4503
1020	0.4500
1021	0.4492
1022	0.4500
1023	0.4499
1024	0.4487
1025	0.4488
1026	0.4491
1027	0.4506
1028	0.4517
1029	0.4517
1030	0.4525
1031	0.4520
1032	0.4503
1033	0.4507
1034	0.4508
1035	0.4508
1036	0.4526
1037	0.4539
1038	0.4556
1039	0.4584
1040	0.4593
1041	0.4572
1042	0.4569
1043	0.4554
1044	0.4525
1045	0.4533
1046	0.4544
1047	0.4544
1048	0.4552
1049	0.4570
1050	0.4591
1051	0.4593
1052	0.4594
1053	0.4593
1054	0.4588
1055	0.4584
1056	0.4605
1057	0.4626
1058	0.4631
1059	0.4623
1060	0.4602
1061	0.4592
1062	0.4612
1063	0.4627
1064	0.4630
1065	0.4647
1066	0.4646
1067	0.4649
1068	0.4650
1069	0.4666
1070	0.4666
1071	0.4669
1072	0.4673
1073	0.4673
1074	0.4678
1075	0.4676
1076	0.4671
1077	0.4674
1078	0.4673
1079	0.4670
1080	0.4676
1081	0.4688
1082	0.4694
1083	0.4702
1084	0.4712
1085	0.4722
1086	0.4719
1087	0.4723
1088	0.4735
1089	0.4739
1090	0.4750
1091	0.4769
1092	0.4777
1093	0.4790
1094	0.4791
1095	0.4778
1096	0.4790
1097	0.4789
1098	0.4774
1099	0.4774
1100	0.4784
1101	0.4783
1102	0.4790
1103	0.4803
1104	0.4809
1105	0.4814
1106	0.4825
1107	0.4830
1108	0.4824
1109	0.4811
1110	0.4801
1111	0.4798
1112	0.4802
1113	0.4828
1114	0.4844
1115	0.4866
1116	0.4871
1117	0.4869
1118	0.4859
1119	0.4856
1120	0.4857
1121	0.4872
1122	0.4891
1123	0.4892
1124	0.4890
1125	0.4884
1126	0.4883
1127	0.4889
1128	0.4904
1129	0.4911
1130	0.4920
1131	0.4926
1132	0.4927
1133	0.4930
1134	0.4934
1135	0.4938
1136	0.4943
1137	0.4945
1138	0.4954
1139	0.4959
1140	0.4962
1141	0.4967
1142	0.4969
1143	0.4974
1144	0.4974
1145	0.4970
1146	0.4969
1147	0.4964
1148	0.4962
1149	0.4965
1150	0.4968
1151	0.4966
1152	0.4978
1153	0.4998
1154	0.5008
1155	0.5018
1156	0.5024
1157	0.5021
1158	0.5022
1159	0.5022
1160	0.5018
1161	0.5020
1162	0.5026
1163	0.5025
1164	0.5026
1165	0.5028
1166	0.5025
1167	0.5026
1168	0.5032
1169	0.5036
1170	0.5043
1171	0.5044
1172	0.5043
1173	0.5055
1174	0.5055
1175	0.5056
1176	0.5060
1177	0.5067
1178	0.5069
1179	0.5071
1180	0.5072
1181	0.5069
1182	0.5070
1183	0.5073
1184	0.5078
1185	0.5082
1186	0.5087
1187	0.5097
1188	0.5100
1189	0.5107
1190	0.5112
1191	0.5118
1192	0.5126
1193	0.5128
1194	0.5128
1195	0.5131
1196	0.5130
1197	0.5132
1198	0.5137
1199	0.5140
1200	0.5140
1201	0.5141
1202	0.5141
1203	0.5143
1204	0.5142
1205	0.5147
1206	0.5154
1207	0.5166
1208	0.5179
1209	0.5188
1210	0.5192
1211	0.5192
1212	0.5191
1213	0.5183
1214	0.5182
1215	0.5180
1216	0.5184
1217	0.5197
1218	0.5203
1219	0.5205
1220	0.5212
1221	0.5217
1222	0.5222
1223	0.5235
1224	0.5241
1225	0.5235
1226	0.5232
1227	0.5227
1228	0.5221
1229	0.5222
1230	0.5227
1231	0.5232
1232	0.5240
1233	0.5247
1234	0.5260
1235	0.5263
1236	0.5252
1237	0.5254
1238	0.5255
1239	0.5258
1240	0.5276
1241	0.5285
1242	0.5289
1243	0.5287
1244	0.5293
1245	0.5292
1246	0.5291
1247	0.5298
1248	0.5301
1249	0.5301
1250	0.5304
1251	0.5310
1252	0.5311
1253	0.5309
1254	0.5310
1255	0.5305
1256	0.5309
1257	0.5322
1258	0.5330
1259	0.5345
1260	0.5351
1261	0.5347
1262	0.5348
1263	0.5351
1264	0.5347
1265	0.5347
1266	0.5350
1267	0.5349
1268	0.5342
1269	0.5343
1270	0.5346
1271	0.5350
1272	0.5356
1273	0.5364
1274	0.5379
1275	0.5386
1276	0.5392
1277	0.5396
1278	0.5391
1279	0.5388
1280	0.5382
1281	0.5383
1282	0.5391
1283	0.5393
1284	0.5395
1285	0.5400
1286	0.5404
1287	0.5400
1288	0.5401
1289	0.5408
1290	0.5411
1291	0.5410
1292	0.5413
1293	0.5420
1294	0.5424
1295	0.5424
1296	0.5432
1297	0.5448
1298	0.5451
1299	0.5453
1300	0.5454
1301	0.5439
1302	0.5437
1303	0.5447
1304	0.5451
1305	0.5460
1306	0.5461
1307	0.5450
1308	0.5445
1309	0.5443
1310	0.5441
1311	0.5438
1312	0.5438
1313	0.5438
1314	0.5432
1315	0.5437
1316	0.5457
1317	0.5464
1318	0.5471
1319	0.5471
1320	0.5459
1321	0.5456
1322	0.5451
1323	0.5450
1324	0.5453
1325	0.5458
1326	0.5467
1327	0.5474
1328	0.5491
1329	0.5495
1330	0.5493
1331	0.5489
1332	0.5480
1333	0.5459
1334	0.5456
1335	0.5458
1336	0.5459
1337	0.5469
1338	0.5468
1339	0.5460
1340	0.5459
1341	0.5459
1342	0.5462
1343	0.5467
1344	0.5473
1345	0.5486
1346	0.5489
1347	0.5490
1348	0.5486
1349	0.5466
1350	0.5459
1351	0.5457
1352	0.5454
1353	0.5459
1354	0.5457
1355	0.5443
1356	0.5438
1357	0.5435
1358	0.5432
1359	0.5433
1360	0.5441
1361	0.5448
1362	0.5459
1363	0.5458
1364	0.5454
1365	0.5452
1366	0.5438
1367	0.5437
1368	0.5450
1369	0.5450
1370	0.5446
1371	0.5444
1372	0.5438
1373	0.5434
1374	0.5436
1375	0.5433
1376	0.5430
1377	0.5424
1378	0.5415
1379	0.5407
1380	0.5394
1381	0.5384
1382	0.5378
1383	0.5369
1384	0.5360
1385	0.5353
1386	0.5342
1387	0.5327
1388	0.5316
1389	0.5308
1390	0.5292
1391	0.5273
1392	0.5253
1393	0.5225
1394	0.5204
1395	0.5188
1396	0.5171
1397	0.5154
1398	0.5138
1399	0.5126
1400	0.5109
1401	0.5089
1402	0.5071
1403	0.5049
1404	0.5031
1405	0.5016
1406	0.5002
1407	0.4993
1408	0.4980
1409	0.4964
1410	0.4949
1411	0.4929
1412	0.4915
1413	0.4908
1414	0.4899
1415	0.4891
1416	0.4887
1417	0.4878
1418	0.4868
1419	0.4854
1420	0.4836
1421	0.4825
1422	0.4812
1423	0.4806
1424	0.4812
1425	0.4804
1426	0.4792
1427	0.4784
1428	0.4771
1429	0.4763
1430	0.4764
1431	0.4760
1432	0.4753
1433	0.4749
1434	0.4748
1435	0.4743
1436	0.4740
1437	0.4735
1438	0.4724
1439	0.4717
1440	0.4711
1441	0.4708
1442	0.4712
1443	0.4710
1444	0.4705
1445	0.4703
1446	0.4698
1447	0.4697
1448	0.4697
1449	0.4704
1450	0.4704
1451	0.4703
1452	0.4703
1453	0.4701
1454	0.4701
1455	0.4702
1456	0.4704
1457	0.4706
1458	0.4710
1459	0.4719
1460	0.4724
1461	0.4730
1462	0.4734
1463	0.4735
1464	0.4736
1465	0.4732
1466	0.4734
1467	0.4735
1468	0.4738
1469	0.4747
1470	0.4752
1471	0.4755
1472	0.4761
1473	0.4766
1474	0.4772
1475	0.4781
1476	0.4789
1477	0.4798
1478	0.4806
1479	0.4813
1480	0.4821
1481	0.4831
1482	0.4838
1483	0.4845
1484	0.4852
1485	0.4853
1486	0.4858
1487	0.4868
1488	0.4876
1489	0.4884
1490	0.4893
1491	0.4901
1492	0.4908
1493	0.4917
1494	0.4928
1495	0.4938
1496	0.4950
1497	0.4961
1498	0.4975
1499	0.4982
1500	0.4986
1501	0.4993
1502	0.4995
1503	0.5005
1504	0.5025
1505	0.5034
1506	0.5039
1507	0.5046
1508	0.5046
1509	0.5050
1510	0.5059
1511	0.5066
1512	0.5072
1513	0.5079
1514	0.5089
1515	0.5097
1516	0.5104
1517	0.5111
1518	0.5117
1519	0.5126
1520	0.5139
1521	0.5147
1522	0.5156
1523	0.5164
1524	0.5165
1525	0.5171
1526	0.5181
1527	0.5190
1528	0.5203
1529	0.5211
1530	0.5213
1531	0.5218
1532	0.5217
1533	0.5223
1534	0.5235
1535	0.5245
1536	0.5263
1537	0.5272
1538	0.5271
1539	0.5276
1540	0.5283
1541	0.5285
1542	0.5288
1543	0.5290
1544	0.5285
1545	0.5284
1546	0.5287
1547	0.5296
1548	0.5304
1549	0.5313
1550	0.5322
1551	0.5333
1552	0.5342
1553	0.5350
1554	0.5357
1555	0.5365
1556	0.5372
1557	0.5378
1558	0.5385
1559	0.5393
1560	0.5400
1561	0.5408
1562	0.5411
1563	0.5408
1564	0.5411
1565	0.5414
1566	0.5415
1567	0.5416
1568	0.5419
1569	0.5419
1570	0.5423
1571	0.5435
1572	0.5440
1573	0.5442
1574	0.5444
1575	0.5440
1576	0.5446
1577	0.5460
1578	0.5467
1579	0.5481
1580	0.5487
1581	0.5481
1582	0.5483
1583	0.5490
1584	0.5491
1585	0.5494
1586	0.5494
1587	0.5487
1588	0.5488
1589	0.5497
1590	0.5500
1591	0.5503
1592	0.5506
1593	0.5502
1594	0.5506
1595	0.5517
1596	0.5523
1597	0.5530
1598	0.5534
1599	0.5532
1600	0.5533
1601	0.5536
1602	0.5538
1603	0.5544
1604	0.5547
1605	0.5546
1606	0.5550
1607	0.5554
1608	0.5559
1609	0.5573
1610	0.5577
1611	0.5571
1612	0.5569
1613	0.5556
1614	0.5556
1615	0.5565
1616	0.5569
1617	0.5582
1618	0.5586
1619	0.5581
1620	0.5581
1621	0.5582
1622	0.5582
1623	0.5582
1624	0.5584
1625	0.5588
1626	0.5589
1627	0.5593
1628	0.5595
1629	0.5587
1630	0.5590
1631	0.5601
1632	0.5607
1633	0.5622
1634	0.5627
1635	0.5621
1636	0.5619
1637	0.5612
1638	0.5611
1639	0.5621
1640	0.5623
1641	0.5626
1642	0.5627
1643	0.5619
1644	0.5619
1645	0.5628
1646	0.5632
1647	0.5641
1648	0.5643
1649	0.5637
1650	0.5634
1651	0.5627
1652	0.5626
1653	0.5630
1654	0.5632
1655	0.5640
1656	0.5643
1657	0.5641
1658	0.5641
1659	0.5640
1660	0.5644
1661	0.5655
1662	0.5661
1663	0.5674
1664	0.5676
1665	0.5663
1666	0.5659
1667	0.5648
1668	0.5646
1669	0.5657
1670	0.5662
1671	0.5670
1672	0.5673
1673	0.5674
1674	0.5670
1675	0.5652
1676	0.5651
1677	0.5655
1678	0.5660
1679	0.5683
1680	0.5688
1681	0.5679
1682	0.5676
1683	0.5665
1684	0.5663
1685	0.5668
1686	0.5672
1687	0.5683
1688	0.5688
1689	0.5687
1690	0.5688
1691	0.5686
1692	0.5684
1693	0.5686
1694	0.5685
1695	0.5683
1696	0.5682
1697	0.5679
1698	0.5680
1699	0.5684
1700	0.5686
1701	0.5689
1702	0.5692
1703	0.5692
1704	0.5693
1705	0.5694
1706	0.5697
1707	0.5703
1708	0.5705
1709	0.5713
1710	0.5710
1711	0.5697
1712	0.5692
1713	0.5685
1714	0.5684
1715	0.5691
1716	0.5693
1717	0.5695
1718	0.5701
1719	0.5703
1720	0.5702
1721	0.5701
1722	0.5692
1723	0.5682
1724	0.5679
1725	0.5671
1726	0.5663
1727	0.5656
1728	0.5652
1729	0.5656
1730	0.5662
1731	0.5667
1732	0.5674
1733	0.5673
1734	0.5664
1735	0.5659
1736	0.5651
1737	0.5647
1738	0.5656
1739	0.5665
1740	0.5671
1741	0.5670
1742	0.5655
1743	0.5640
1744	0.5624
1745	0.5609
1746	0.5605
1747	0.5601
1748	0.5598
1749	0.5605
1750	0.5605
1751	0.5601
1752	0.5593
1753	0.5588
1754	0.5579
1755	0.5578
1756	0.5586
1757	0.5587
1758	0.5588
1759	0.5588
1760	0.5585
1761	0.5588
1762	0.5596
1763	0.5601
1764	0.5609
1765	0.5608
1766	0.5603
1767	0.5602
1768	0.5598
1769	0.5594
1770	0.5586
1771	0.5570
1772	0.5557
1773	0.5554
1774	0.5550
1775	0.5548
1776	0.5549
1777	0.5547
1778	0.5548
1779	0.5554
1780	0.5553
1781	0.5551
1782	0.5553
1783	0.5555
1784	0.5564
1785	0.5575
1786	0.5571
1787	0.5556
1788	0.5554
1789	0.5556
1790	0.5565
1791	0.5580
1792	0.5578
1793	0.5575
1794	0.5566
1795	0.5552
1796	0.5547
1797	0.5541
1798	0.5539
1799	0.5543
1800	0.5546
1801	0.5552
1802	0.5552
1803	0.5552
1804	0.5552
1805	0.5551
1806	0.5556
1807	0.5556
1808	0.5556
1809	0.5541
1810	0.5529
1811	0.5531
1812	0.5526
1813	0.5538
1814	0.5549
1815	0.5546
1816	0.5553
1817	0.5562
1818	0.5563
1819	0.5565
1820	0.5566
1821	0.5555
1822	0.5550
1823	0.5568
1824	0.5577
1825	0.5576
1826	0.5565
1827	0.5528
1828	0.5501
1829	0.5491
1830	0.5484
1831	0.5496
1832	0.5494
1833	0.5483
1834	0.5474
1835	0.5460
1836	0.5470
1837	0.5475
1838	0.5475
1839	0.5495
1840	0.5493
1841	0.5499
1842	0.5516
1843	0.5504
1844	0.5472
1845	0.5460
1846	0.5444
1847	0.5413
1848	0.5415
1849	0.5415
1850	0.5418
1851	0.5420
1852	0.5405
1853	0.5382
1854	0.5368
1855	0.5342
1856	0.5309
1857	0.5328
1858	0.5342
1859	0.5328
1860	0.5316
1861	0.5295
1862	0.5276
1863	0.5253
1864	0.5242
1865	0.5215
1866	0.5169
1867	0.5120
1868	0.5100
1869	0.5093
1870	0.5103
1871	0.5109
1872	0.5092
1873	0.5054
1874	0.5022
1875	0.4989
1876	0.4934
1877	0.4883
1878	0.4842
1879	0.4781
1880	0.4718
1881	0.4663
1882	0.4621
1883	0.4576
1884	0.4538
1885	0.4498
1886	0.4465
1887	0.4406
1888	0.4350
1889	0.4305
1890	0.4256
1891	0.4185
1892	0.4123
1893	0.4059
1894	0.4002
1895	0.3944
1896	0.3894
1897	0.3857
1898	0.3807
1899	0.3762
1900	0.3719
1901	0.3668
1902	0.3623
1903	0.3581
1904	0.3539
1905	0.3503
1906	0.3481
1907	0.3449
1908	0.3414
1909	0.3381
1910	0.3356
1911	0.3329
1912	0.3301
1913	0.3272
1914	0.3254
1915	0.3236
1916	0.3226
1917	0.3240
1918	0.3235
1919	0.3226
1920	0.3202
1921	0.3193
1922	0.3176
1923	0.3171
1924	0.3191
1925	0.3185
1926	0.3168
1927	0.3155
1928	0.3123
1929	0.3106
1930	0.3096
1931	0.3090
1932	0.3078
1933	0.3068
1934	0.3066
1935	0.3065
1936	0.3067
1937	0.3078
1938	0.3085
1939	0.3096
1940	0.3095
1941	0.3085
1942	0.3086
1943	0.3083
1944	0.3084
1945	0.3089
1946	0.3108
1947	0.3121
1948	0.3137
1949	0.3144
1950	0.3146
1951	0.3153
1952	0.3163
1953	0.3164
1954	0.3153
1955	0.3157
1956	0.3175
1957	0.3200
1958	0.3215
1959	0.3252
1960	0.3273
1961	0.3265
1962	0.3276
1963	0.3310
1964	0.3324
1965	0.3327
1966	0.3334
1967	0.3344
1968	0.3345
1969	0.3362
1970	0.3402
1971	0.3416
1972	0.3421
1973	0.3432
1974	0.3425
1975	0.3435
1976	0.3468
1977	0.3485
1978	0.3498
1979	0.3508
1980	0.3522
1981	0.3530
1982	0.3541
1983	0.3565
1984	0.3573
1985	0.3560
1986	0.3567
1987	0.3578
1988	0.3591
1989	0.3624
1990	0.3642
1991	0.3655
1992	0.3656
1993	0.3671
1994	0.3689
1995	0.3698
1996	0.3707
1997	0.3721
1998	0.3723
1999	0.3737
2000	0.3769
2001	0.3793
2002	0.3823
2003	0.3843
2004	0.3856
2005	0.3860
2006	0.3871
2007	0.3869
2008	0.3882
2009	0.3909
2010	0.3931
2011	0.3964
2012	0.3982
2013	0.3983
2014	0.3997
2015	0.4018
2016	0.4024
2017	0.4036
2018	0.4064
2019	0.4070
2020	0.4056
2021	0.4058
2022	0.4052
2023	0.4066
2024	0.4115
2025	0.4128
2026	0.4124
2027	0.4137
2028	0.4138
2029	0.4143
2030	0.4156
2031	0.4194
2032	0.4212
2033	0.4216
2034	0.4226
2035	0.4235
2036	0.4243
2037	0.4250
2038	0.4253
2039	0.4251
2040	0.4256
2041	0.4250
2042	0.4258
2043	0.4275
2044	0.4310
2045	0.4322
2046	0.4330
2047	0.4342
2048	0.4343
2049	0.4351
2050	0.4376
2051	0.4386
2052	0.4378
2053	0.4385
2054	0.4406
2055	0.4411
2056	0.4412
2057	0.4418
2058	0.4415
2059	0.4389
2060	0.4392
2061	0.4411
2062	0.4415
2063	0.4424
2064	0.4432
2065	0.4424
2066	0.4434
2067	0.4467
2068	0.4484
2069	0.4504
2070	0.4517
2071	0.4524
2072	0.4519
2073	0.4514
2074	0.4494
2075	0.4499
2076	0.4506
2077	0.4527
2078	0.4588
2079	0.4613
2080	0.4620
2081	0.4636
2082	0.4650
2083	0.4648
2084	0.4643
2085	0.4632
2086	0.4624
2087	0.4590
2088	0.4599
2089	0.4647
2090	0.4659
2091	0.4669
2092	0.4679
2093	0.4670
2094	0.4675
2095	0.4691
2096	0.4708
2097	0.4738
2098	0.4748
2099	0.4750
2100	0.4754
2101	0.4737
2102	0.4730
2103	0.4734
2104	0.4753
2105	0.4762
2106	0.4777
2107	0.4785
2108	0.4792
2109	0.4797
2110	0.4801
2111	0.4797
2112	0.4778
2113	0.4780
2114	0.4795
2115	0.4802
2116	0.4804
2117	0.4832
2118	0.4842
2119	0.4835
2120	0.4853
2121	0.4890
2122	0.4907
2123	0.4932
2124	0.4934
2125	0.4904
2126	0.4894
2127	0.4879
2128	0.4876
2129	0.4890
2130	0.4896
2131	0.4894
2132	0.4897
2133	0.4892
2134	0.4911
2135	0.4916
2136	0.4925
2137	0.4927
2138	0.4914
2139	0.4918
2140	0.4925
2141	0.4939
2142	0.4972
2143	0.4985
2144	0.4992
2145	0.5001
2146	0.4996
2147	0.4997
2148	0.5008
2149	0.5009
2150	0.5005
2151	0.4990
2152	0.4991
2153	0.4992
2154	0.4997
2155	0.5013
2156	0.5020
2157	0.5027
2158	0.5027
2159	0.5023
2160	0.5020
2161	0.4995
2162	0.4994
2163	0.5019
2164	0.5024
2165	0.5031
2166	0.5035
2167	0.5014
2168	0.5009
2169	0.5017
2170	0.5028
2171	0.5030
2172	0.5038
2173	0.5026
2174	0.4993
2175	0.4978
2176	0.4952
2177	0.4949
2178	0.4974
2179	0.4977
2180	0.4979
2181	0.4983
2182	0.4982
2183	0.4976
2184	0.4967
2185	0.4965
2186	0.4959
2187	0.4956
2188	0.4971
2189	0.4978
2190	0.4972
2191	0.4974
2192	0.4970
2193	0.4965
2194	0.4957
2195	0.4939
2196	0.4943
2197	0.4964
2198	0.4964
2199	0.4952
2200	0.4968
2201	0.4987
2202	0.5008
2203	0.5080
2204	0.5103
2205	0.5088
2206	0.5078
2207	0.5046
2208	0.5026
2209	0.5005
2210	0.4987
2211	0.4973
2212	0.4959
2213	0.4958
2214	0.4963
2215	0.4970
2216	0.4985
2217	0.4999
2218	0.5028
2219	0.5020
2220	0.4991
2221	0.4980
2222	0.4941
