Wvl	R
616	0.2194
617	0.2205
618	0.2214
619	0.2228
620	0.2235
621	0.2248
622	0.2265
623	0.2278
624	0.2286
625	0.2296
626	0.2312
627	0.2325
628	0.2338
629	0.2351
630	0.2364
631	0.2370
632	0.2380
633	0.2392
634	0.2397
635	0.2413
636	0.2427
637	0.2433
638	0.2453
639	0.2462
640	0.2469
641	0.2486
642	0.2500
643	0.2509
644	0.2514
645	0.2523
646	0.2532
647	0.2544
648	0.2558
649	0.2566
650	0.2575
651	0.2585
652	0.2592
653	0.2601
654	0.2614
655	0.2626
656	0.2626
657	0.2640
658	0.2658
659	0.2667
660	0.2673
661	0.2680
662	0.2688
663	0.2699
664	0.2707
665	0.2712
666	0.2720
667	0.2733
668	0.2739
669	0.2747
670	0.2764
671	0.2766
672	0.2773
673	0.2788
674	0.2796
675	0.2802
676	0.2808
677	0.2818
678	0.2826
679	0.2835
680	0.2845
681	0.2855
682	0.2858
683	0.2868
684	0.2883
685	0.2888
686	0.2898
687	0.2907
688	0.2912
689	0.2923
690	0.2932
691	0.2941
692	0.2949
693	0.2955
694	0.2963
695	0.2973
696	0.2978
697	0.2986
698	0.2995
699	0.3002
700	0.3014
701	0.3022
702	0.3028
703	0.3036
704	0.3048
705	0.3058
706	0.3064
707	0.3064
708	0.3074
709	0.3087
710	0.3095
711	0.3106
712	0.3115
713	0.3122
714	0.3128
715	0.3133
716	0.3145
717	0.3159
718	0.3161
719	0.3166
720	0.3177
721	0.3192
722	0.3196
723	0.3202
724	0.3211
725	0.3220
726	0.3226
727	0.3231
728	0.3239
729	0.3250
730	0.3261
731	0.3270
732	0.3278
733	0.3284
734	0.3288
735	0.3292
736	0.3298
737	0.3314
738	0.3325
739	0.3329
740	0.3333
741	0.3341
742	0.3349
743	0.3355
744	0.3363
745	0.3376
746	0.3386
747	0.3391
748	0.3398
749	0.3403
750	0.3408
751	0.3415
752	0.3422
753	0.3431
754	0.3439
755	0.3439
756	0.3447
757	0.3455
758	0.3460
759	0.3464
760	0.3471
761	0.3480
762	0.3489
763	0.3491
764	0.3499
765	0.3507
766	0.3500
767	0.3507
768	0.3518
769	0.3524
770	0.3529
771	0.3533
772	0.3538
773	0.3545
774	0.3549
775	0.3552
776	0.3557
777	0.3562
778	0.3566
779	0.3567
780	0.3567
781	0.3573
782	0.3579
783	0.3587
784	0.3595
785	0.3595
786	0.3603
787	0.3612
788	0.3612
789	0.3610
790	0.3611
791	0.3616
792	0.3620
793	0.3619
794	0.3620
795	0.3627
796	0.3633
797	0.3631
798	0.3628
799	0.3629
800	0.3638
801	0.3644
802	0.3648
803	0.3651
804	0.3645
805	0.3650
806	0.3657
807	0.3648
808	0.3652
809	0.3661
810	0.3667
811	0.3660
812	0.3661
813	0.3666
814	0.3670
815	0.3673
816	0.3670
817	0.3668
818	0.3672
819	0.3678
820	0.3677
821	0.3673
822	0.3671
823	0.3673
824	0.3673
825	0.3671
826	0.3674
827	0.3679
828	0.3680
829	0.3680
830	0.3687
831	0.3678
832	0.3675
833	0.3688
834	0.3689
835	0.3686
836	0.3683
837	0.3685
838	0.3687
839	0.3682
840	0.3678
841	0.3684
842	0.3690
843	0.3687
844	0.3685
845	0.3691
846	0.3689
847	0.3687
848	0.3684
849	0.3678
850	0.3681
851	0.3685
852	0.3684
853	0.3676
854	0.3678
855	0.3681
856	0.3678
857	0.3675
858	0.3670
859	0.3672
860	0.3684
861	0.3677
862	0.3672
863	0.3677
864	0.3687
865	0.3677
866	0.3670
867	0.3673
868	0.3683
869	0.3678
870	0.3676
871	0.3677
872	0.3666
873	0.3665
874	0.3669
875	0.3673
876	0.3673
877	0.3664
878	0.3663
879	0.3671
880	0.3663
881	0.3668
882	0.3675
883	0.3672
884	0.3666
885	0.3660
886	0.3663
887	0.3675
888	0.3664
889	0.3665
890	0.3671
891	0.3669
892	0.3651
893	0.3651
894	0.3664
895	0.3671
896	0.3664
897	0.3664
898	0.3666
899	0.3654
900	0.3654
901	0.3662
902	0.3665
903	0.3655
904	0.3665
905	0.3673
906	0.3673
907	0.3671
908	0.3658
909	0.3657
910	0.3663
911	0.3651
912	0.3649
913	0.3663
914	0.3679
915	0.3666
916	0.3670
917	0.3666
918	0.3656
919	0.3672
920	0.3674
921	0.3674
922	0.3672
923	0.3662
924	0.3667
925	0.3675
926	0.3673
927	0.3657
928	0.3659
929	0.3657
930	0.3650
931	0.3669
932	0.3664
933	0.3671
934	0.3694
935	0.3687
936	0.3694
937	0.3691
938	0.3676
939	0.3688
940	0.3692
941	0.3673
942	0.3651
943	0.3677
944	0.3680
945	0.3672
946	0.3671
947	0.3692
948	0.3693
949	0.3704
950	0.3720
951	0.3690
952	0.3688
953	0.3690
954	0.3683
955	0.3682
956	0.3674
957	0.3670
958	0.3680
959	0.3708
960	0.3723
961	0.3717
962	0.3702
963	0.3699
964	0.3699
965	0.3710
966	0.3714
967	0.3682
968	0.3686
969	0.3704
970	0.3714
971	0.3714
972	0.3714
973	0.3728
974	0.3742
975	0.3730
976	0.3697
977	0.3692
978	0.3719
979	0.3748
980	0.3722
981	0.3733
982	0.3755
983	0.3736
984	0.3746
985	0.3761
986	0.3755
987	0.3723
988	0.3722
989	0.3734
990	0.3765
991	0.3804
992	0.3800
993	0.3745
994	0.3716
995	0.3745
996	0.3766
997	0.3797
998	0.3761
999	0.3697
1000	0.3752
1001	0.3754
1002	0.3743
1003	0.3757
1004	0.3781
1005	0.3811
1006	0.3830
1007	0.3813
1008	0.3808
1009	0.3821
1010	0.3829
1011	0.3843
1012	0.3856
1013	0.3848
1014	0.3835
1015	0.3828
1016	0.3836
1017	0.3845
1018	0.3845
1019	0.3850
1020	0.3834
1021	0.3832
1022	0.3855
1023	0.3867
1024	0.3883
1025	0.3891
1026	0.3898
1027	0.3888
1028	0.3871
1029	0.3886
1030	0.3905
1031	0.3923
1032	0.3959
1033	0.3958
1034	0.3955
1035	0.3969
1036	0.3963
1037	0.3971
1038	0.3973
1039	0.3972
1040	0.3959
1041	0.3964
1042	0.3956
1043	0.3940
1044	0.3938
1045	0.3942
1046	0.3940
1047	0.3945
1048	0.3959
1049	0.3966
1050	0.3964
1051	0.3967
1052	0.3972
1053	0.3973
1054	0.3960
1055	0.3964
1056	0.3973
1057	0.3973
1058	0.3977
1059	0.3986
1060	0.4004
1061	0.3995
1062	0.3991
1063	0.4008
1064	0.3999
1065	0.4003
1066	0.4015
1067	0.4021
1068	0.4012
1069	0.4017
1070	0.4031
1071	0.4042
1072	0.4046
1073	0.4051
1074	0.4048
1075	0.4056
1076	0.4079
1077	0.4089
1078	0.4112
1079	0.4130
1080	0.4113
1081	0.4105
1082	0.4098
1083	0.4076
1084	0.4072
1085	0.4083
1086	0.4084
1087	0.4097
1088	0.4114
1089	0.4106
1090	0.4113
1091	0.4124
1092	0.4121
1093	0.4132
1094	0.4143
1095	0.4145
1096	0.4158
1097	0.4162
1098	0.4161
1099	0.4164
1100	0.4169
1101	0.4158
1102	0.4151
1103	0.4154
1104	0.4146
1105	0.4142
1106	0.4156
1107	0.4164
1108	0.4168
1109	0.4184
1110	0.4187
1111	0.4190
1112	0.4194
1113	0.4199
1114	0.4198
1115	0.4199
1116	0.4196
1117	0.4180
1118	0.4183
1119	0.4193
1120	0.4190
1121	0.4204
1122	0.4206
1123	0.4204
1124	0.4218
1125	0.4219
1126	0.4231
1127	0.4244
1128	0.4259
1129	0.4266
1130	0.4274
1131	0.4275
1132	0.4265
1133	0.4263
1134	0.4260
1135	0.4269
1136	0.4273
1137	0.4273
1138	0.4279
1139	0.4278
1140	0.4278
1141	0.4293
1142	0.4302
1143	0.4312
1144	0.4320
1145	0.4328
1146	0.4331
1147	0.4329
1148	0.4329
1149	0.4325
1150	0.4326
1151	0.4325
1152	0.4329
1153	0.4337
1154	0.4335
1155	0.4343
1156	0.4343
1157	0.4339
1158	0.4349
1159	0.4350
1160	0.4344
1161	0.4346
1162	0.4352
1163	0.4353
1164	0.4360
1165	0.4358
1166	0.4344
1167	0.4341
1168	0.4338
1169	0.4337
1170	0.4352
1171	0.4367
1172	0.4375
1173	0.4382
1174	0.4385
1175	0.4391
1176	0.4395
1177	0.4400
1178	0.4405
1179	0.4412
1180	0.4411
1181	0.4406
1182	0.4407
1183	0.4404
1184	0.4406
1185	0.4418
1186	0.4425
1187	0.4428
1188	0.4433
1189	0.4432
1190	0.4427
1191	0.4430
1192	0.4439
1193	0.4446
1194	0.4464
1195	0.4472
1196	0.4471
1197	0.4476
1198	0.4485
1199	0.4487
1200	0.4483
1201	0.4484
1202	0.4482
1203	0.4482
1204	0.4485
1205	0.4491
1206	0.4489
1207	0.4496
1208	0.4505
1209	0.4511
1210	0.4516
1211	0.4523
1212	0.4522
1213	0.4513
1214	0.4511
1215	0.4506
1216	0.4507
1217	0.4515
1218	0.4522
1219	0.4534
1220	0.4541
1221	0.4549
1222	0.4554
1223	0.4553
1224	0.4556
1225	0.4553
1226	0.4556
1227	0.4558
1228	0.4554
1229	0.4558
1230	0.4570
1231	0.4573
1232	0.4575
1233	0.4579
1234	0.4577
1235	0.4581
1236	0.4595
1237	0.4600
1238	0.4598
1239	0.4601
1240	0.4601
1241	0.4601
1242	0.4601
1243	0.4606
1244	0.4611
1245	0.4605
1246	0.4609
1247	0.4622
1248	0.4629
1249	0.4640
1250	0.4643
1251	0.4638
1252	0.4639
1253	0.4638
1254	0.4637
1255	0.4637
1256	0.4641
1257	0.4648
1258	0.4653
1259	0.4667
1260	0.4673
1261	0.4673
1262	0.4675
1263	0.4679
1264	0.4677
1265	0.4680
1266	0.4677
1267	0.4675
1268	0.4670
1269	0.4674
1270	0.4682
1271	0.4685
1272	0.4693
1273	0.4692
1274	0.4679
1275	0.4678
1276	0.4677
1277	0.4681
1278	0.4700
1279	0.4705
1280	0.4710
1281	0.4710
1282	0.4696
1283	0.4690
1284	0.4689
1285	0.4683
1286	0.4687
1287	0.4702
1288	0.4708
1289	0.4717
1290	0.4722
1291	0.4721
1292	0.4723
1293	0.4728
1294	0.4732
1295	0.4733
1296	0.4736
1297	0.4739
1298	0.4740
1299	0.4738
1300	0.4741
1301	0.4743
1302	0.4748
1303	0.4764
1304	0.4768
1305	0.4761
1306	0.4760
1307	0.4754
1308	0.4751
1309	0.4754
1310	0.4769
1311	0.4772
1312	0.4776
1313	0.4775
1314	0.4769
1315	0.4765
1316	0.4757
1317	0.4755
1318	0.4756
1319	0.4757
1320	0.4761
1321	0.4763
1322	0.4764
1323	0.4766
1324	0.4773
1325	0.4775
1326	0.4776
1327	0.4775
1328	0.4769
1329	0.4766
1330	0.4765
1331	0.4765
1332	0.4765
1333	0.4764
1334	0.4771
1335	0.4782
1336	0.4786
1337	0.4795
1338	0.4795
1339	0.4784
1340	0.4781
1341	0.4779
1342	0.4778
1343	0.4777
1344	0.4779
1345	0.4788
1346	0.4788
1347	0.4786
1348	0.4784
1349	0.4775
1350	0.4772
1351	0.4777
1352	0.4776
1353	0.4770
1354	0.4769
1355	0.4769
1356	0.4768
1357	0.4768
1358	0.4774
1359	0.4773
1360	0.4767
1361	0.4766
1362	0.4767
1363	0.4767
1364	0.4766
1365	0.4768
1366	0.4772
1367	0.4770
1368	0.4765
1369	0.4765
1370	0.4761
1371	0.4761
1372	0.4769
1373	0.4771
1374	0.4771
1375	0.4770
1376	0.4765
1377	0.4762
1378	0.4756
1379	0.4753
1380	0.4751
1381	0.4750
1382	0.4748
1383	0.4750
1384	0.4753
1385	0.4761
1386	0.4760
1387	0.4760
1388	0.4756
1389	0.4744
1390	0.4742
1391	0.4746
1392	0.4742
1393	0.4737
1394	0.4733
1395	0.4722
1396	0.4718
1397	0.4721
1398	0.4720
1399	0.4721
1400	0.4718
1401	0.4715
1402	0.4710
1403	0.4702
1404	0.4695
1405	0.4686
1406	0.4679
1407	0.4675
1408	0.4669
1409	0.4667
1410	0.4660
1411	0.4647
1412	0.4637
1413	0.4623
1414	0.4613
1415	0.4604
1416	0.4600
1417	0.4590
1418	0.4581
1419	0.4567
1420	0.4546
1421	0.4535
1422	0.4525
1423	0.4519
1424	0.4523
1425	0.4515
1426	0.4503
1427	0.4491
1428	0.4474
1429	0.4460
1430	0.4448
1431	0.4436
1432	0.4427
1433	0.4412
1434	0.4396
1435	0.4378
1436	0.4353
1437	0.4332
1438	0.4312
1439	0.4293
1440	0.4278
1441	0.4261
1442	0.4245
1443	0.4228
1444	0.4199
1445	0.4187
1446	0.4182
1447	0.4180
1448	0.4186
1449	0.4204
1450	0.4216
1451	0.4228
1452	0.4242
1453	0.4261
1454	0.4275
1455	0.4287
1456	0.4299
1457	0.4310
1458	0.4320
1459	0.4330
1460	0.4340
1461	0.4348
1462	0.4357
1463	0.4368
1464	0.4376
1465	0.4384
1466	0.4388
1467	0.4387
1468	0.4391
1469	0.4399
1470	0.4401
1471	0.4405
1472	0.4408
1473	0.4404
1474	0.4407
1475	0.4421
1476	0.4427
1477	0.4432
1478	0.4435
1479	0.4431
1480	0.4430
1481	0.4430
1482	0.4427
1483	0.4421
1484	0.4414
1485	0.4401
1486	0.4393
1487	0.4387
1488	0.4384
1489	0.4385
1490	0.4389
1491	0.4393
1492	0.4400
1493	0.4404
1494	0.4407
1495	0.4413
1496	0.4415
1497	0.4425
1498	0.4441
1499	0.4454
1500	0.4473
1501	0.4482
1502	0.4483
1503	0.4490
1504	0.4492
1505	0.4500
1506	0.4512
1507	0.4524
1508	0.4538
1509	0.4545
1510	0.4550
1511	0.4554
1512	0.4549
1513	0.4549
1514	0.4548
1515	0.4550
1516	0.4553
1517	0.4556
1518	0.4565
1519	0.4568
1520	0.4568
1521	0.4567
1522	0.4561
1523	0.4558
1524	0.4553
1525	0.4551
1526	0.4551
1527	0.4551
1528	0.4552
1529	0.4554
1530	0.4556
1531	0.4557
1532	0.4558
1533	0.4557
1534	0.4553
1535	0.4551
1536	0.4548
1537	0.4547
1538	0.4548
1539	0.4549
1540	0.4549
1541	0.4553
1542	0.4560
1543	0.4569
1544	0.4570
1545	0.4575
1546	0.4582
1547	0.4586
1548	0.4593
1549	0.4607
1550	0.4617
1551	0.4625
1552	0.4634
1553	0.4646
1554	0.4653
1555	0.4656
1556	0.4663
1557	0.4671
1558	0.4677
1559	0.4684
1560	0.4691
1561	0.4696
1562	0.4702
1563	0.4710
1564	0.4716
1565	0.4725
1566	0.4728
1567	0.4728
1568	0.4732
1569	0.4734
1570	0.4738
1571	0.4747
1572	0.4753
1573	0.4760
1574	0.4761
1575	0.4759
1576	0.4761
1577	0.4759
1578	0.4760
1579	0.4766
1580	0.4769
1581	0.4769
1582	0.4770
1583	0.4768
1584	0.4773
1585	0.4781
1586	0.4786
1587	0.4795
1588	0.4801
1589	0.4802
1590	0.4805
1591	0.4808
1592	0.4812
1593	0.4817
1594	0.4818
1595	0.4820
1596	0.4820
1597	0.4816
1598	0.4816
1599	0.4816
1600	0.4822
1601	0.4833
1602	0.4840
1603	0.4852
1604	0.4858
1605	0.4858
1606	0.4860
1607	0.4863
1608	0.4863
1609	0.4864
1610	0.4863
1611	0.4857
1612	0.4859
1613	0.4865
1614	0.4869
1615	0.4879
1616	0.4881
1617	0.4879
1618	0.4878
1619	0.4874
1620	0.4872
1621	0.4867
1622	0.4868
1623	0.4870
1624	0.4876
1625	0.4894
1626	0.4902
1627	0.4906
1628	0.4910
1629	0.4907
1630	0.4907
1631	0.4908
1632	0.4909
1633	0.4907
1634	0.4909
1635	0.4920
1636	0.4922
1637	0.4919
1638	0.4921
1639	0.4922
1640	0.4921
1641	0.4927
1642	0.4926
1643	0.4912
1644	0.4907
1645	0.4908
1646	0.4907
1647	0.4907
1648	0.4910
1649	0.4913
1650	0.4917
1651	0.4922
1652	0.4930
1653	0.4942
1654	0.4947
1655	0.4954
1656	0.4955
1657	0.4946
1658	0.4941
1659	0.4936
1660	0.4933
1661	0.4926
1662	0.4928
1663	0.4940
1664	0.4945
1665	0.4956
1666	0.4961
1667	0.4953
1668	0.4952
1669	0.4951
1670	0.4952
1671	0.4956
1672	0.4959
1673	0.4959
1674	0.4962
1675	0.4966
1676	0.4966
1677	0.4967
1678	0.4964
1679	0.4958
1680	0.4952
1681	0.4939
1682	0.4935
1683	0.4931
1684	0.4931
1685	0.4938
1686	0.4943
1687	0.4952
1688	0.4951
1689	0.4944
1690	0.4944
1691	0.4943
1692	0.4940
1693	0.4941
1694	0.4940
1695	0.4933
1696	0.4931
1697	0.4935
1698	0.4933
1699	0.4928
1700	0.4926
1701	0.4925
1702	0.4923
1703	0.4919
1704	0.4916
1705	0.4909
1706	0.4907
1707	0.4914
1708	0.4913
1709	0.4913
1710	0.4908
1711	0.4896
1712	0.4886
1713	0.4877
1714	0.4867
1715	0.4855
1716	0.4843
1717	0.4829
1718	0.4817
1719	0.4808
1720	0.4804
1721	0.4797
1722	0.4778
1723	0.4766
1724	0.4758
1725	0.4745
1726	0.4746
1727	0.4740
1728	0.4719
1729	0.4707
1730	0.4696
1731	0.4689
1732	0.4685
1733	0.4685
1734	0.4678
1735	0.4667
1736	0.4672
1737	0.4662
1738	0.4646
1739	0.4637
1740	0.4624
1741	0.4621
1742	0.4617
1743	0.4613
1744	0.4601
1745	0.4586
1746	0.4585
1747	0.4587
1748	0.4587
1749	0.4589
1750	0.4591
1751	0.4592
1752	0.4590
1753	0.4596
1754	0.4611
1755	0.4616
1756	0.4619
1757	0.4622
1758	0.4613
1759	0.4610
1760	0.4614
1761	0.4620
1762	0.4626
1763	0.4632
1764	0.4641
1765	0.4648
1766	0.4653
1767	0.4657
1768	0.4663
1769	0.4664
1770	0.4666
1771	0.4662
1772	0.4667
1773	0.4675
1774	0.4673
1775	0.4678
1776	0.4679
1777	0.4675
1778	0.4681
1779	0.4678
1780	0.4681
1781	0.4687
1782	0.4682
1783	0.4681
1784	0.4680
1785	0.4684
1786	0.4694
1787	0.4703
1788	0.4717
1789	0.4729
1790	0.4737
1791	0.4750
1792	0.4760
1793	0.4756
1794	0.4756
1795	0.4766
1796	0.4771
1797	0.4777
1798	0.4789
1799	0.4801
1800	0.4803
1801	0.4804
1802	0.4809
1803	0.4807
1804	0.4810
1805	0.4826
1806	0.4813
1807	0.4803
1808	0.4801
1809	0.4806
1810	0.4818
1811	0.4829
1812	0.4828
1813	0.4827
1814	0.4818
1815	0.4806
1816	0.4804
1817	0.4800
1818	0.4807
1819	0.4813
1820	0.4825
1821	0.4837
1822	0.4841
1823	0.4853
1824	0.4855
1825	0.4862
1826	0.4877
1827	0.4878
1828	0.4871
1829	0.4862
1830	0.4854
1831	0.4866
1832	0.4862
1833	0.4855
1834	0.4854
1835	0.4860
1836	0.4867
1837	0.4865
1838	0.4865
1839	0.4875
1840	0.4903
1841	0.4925
1842	0.4923
1843	0.4913
1844	0.4881
1845	0.4846
1846	0.4833
1847	0.4833
1848	0.4823
1849	0.4818
1850	0.4825
1851	0.4824
1852	0.4823
1853	0.4848
1854	0.4843
1855	0.4813
1856	0.4777
1857	0.4768
1858	0.4739
1859	0.4717
1860	0.4713
1861	0.4708
1862	0.4714
1863	0.4707
1864	0.4700
1865	0.4699
1866	0.4697
1867	0.4670
1868	0.4670
1869	0.4661
1870	0.4639
1871	0.4620
1872	0.4589
1873	0.4548
1874	0.4514
1875	0.4468
1876	0.4438
1877	0.4446
1878	0.4446
1879	0.4437
1880	0.4421
1881	0.4382
1882	0.4335
1883	0.4301
1884	0.4279
1885	0.4257
1886	0.4246
1887	0.4217
1888	0.4178
1889	0.4147
1890	0.4112
1891	0.4084
1892	0.4060
1893	0.4056
1894	0.4023
1895	0.3971
1896	0.3941
1897	0.3910
1898	0.3880
1899	0.3876
1900	0.3851
1901	0.3824
1902	0.3806
1903	0.3774
1904	0.3735
1905	0.3706
1906	0.3670
1907	0.3634
1908	0.3608
1909	0.3578
1910	0.3532
1911	0.3491
1912	0.3451
1913	0.3415
1914	0.3367
1915	0.3309
1916	0.3268
1917	0.3228
1918	0.3188
1919	0.3161
1920	0.3134
1921	0.3072
1922	0.3029
1923	0.2989
1924	0.2949
1925	0.2910
1926	0.2874
1927	0.2845
1928	0.2825
1929	0.2796
1930	0.2766
1931	0.2744
1932	0.2713
1933	0.2676
1934	0.2644
1935	0.2620
1936	0.2594
1937	0.2555
1938	0.2534
1939	0.2528
1940	0.2513
1941	0.2498
1942	0.2488
1943	0.2472
1944	0.2466
1945	0.2469
1946	0.2493
1947	0.2498
1948	0.2491
1949	0.2506
1950	0.2521
1951	0.2541
1952	0.2578
1953	0.2615
1954	0.2658
1955	0.2693
1956	0.2719
1957	0.2743
1958	0.2769
1959	0.2779
1960	0.2800
1961	0.2842
1962	0.2866
1963	0.2875
1964	0.2891
1965	0.2906
1966	0.2922
1967	0.2943
1968	0.2974
1969	0.2989
1970	0.3009
1971	0.3006
1972	0.2959
1973	0.2964
1974	0.2988
1975	0.3001
1976	0.3053
1977	0.3077
1978	0.3083
1979	0.3067
1980	0.3072
1981	0.3080
1982	0.3088
1983	0.3099
1984	0.3113
1985	0.3127
1986	0.3145
1987	0.3175
1988	0.3199
1989	0.3209
1990	0.3237
1991	0.3272
1992	0.3312
1993	0.3355
1994	0.3417
1995	0.3464
1996	0.3507
1997	0.3549
1998	0.3583
1999	0.3628
2000	0.3683
2001	0.3727
2002	0.3757
2003	0.3814
2004	0.3855
2005	0.3890
2006	0.3918
2007	0.3945
2008	0.3973
2009	0.3992
2010	0.4013
2011	0.4041
2012	0.4067
2013	0.4081
2014	0.4105
2015	0.4150
2016	0.4170
2017	0.4195
2018	0.4222
2019	0.4237
2020	0.4238
2021	0.4246
2022	0.4250
2023	0.4255
2024	0.4253
2025	0.4266
2026	0.4293
2027	0.4309
2028	0.4340
2029	0.4355
2030	0.4359
2031	0.4335
2032	0.4339
2033	0.4342
2034	0.4355
2035	0.4397
2036	0.4405
2037	0.4396
2038	0.4393
2039	0.4366
2040	0.4362
2041	0.4373
2042	0.4386
2043	0.4406
2044	0.4444
2045	0.4454
2046	0.4458
2047	0.4459
2048	0.4438
2049	0.4433
2050	0.4440
2051	0.4436
2052	0.4423
2053	0.4416
2054	0.4396
2055	0.4396
2056	0.4405
2057	0.4438
2058	0.4435
2059	0.4427
2060	0.4427
2061	0.4399
2062	0.4399
2063	0.4433
2064	0.4441
2065	0.4444
2066	0.4445
2067	0.4431
2068	0.4430
2069	0.4441
2070	0.4442
2071	0.4441
2072	0.4440
2073	0.4446
2074	0.4453
2075	0.4448
2076	0.4445
2077	0.4438
2078	0.4400
2079	0.4398
2080	0.4436
2081	0.4440
2082	0.4437
2083	0.4436
2084	0.4412
2085	0.4390
2086	0.4396
2087	0.4429
2088	0.4443
2089	0.4471
2090	0.4475
2091	0.4458
2092	0.4450
2093	0.4427
2094	0.4424
2095	0.4446
2096	0.4438
2097	0.4412
2098	0.4404
2099	0.4384
2100	0.4374
2101	0.4388
2102	0.4402
2103	0.4402
2104	0.4391
2105	0.4381
2106	0.4366
2107	0.4355
2108	0.4343
2109	0.4330
2110	0.4312
2111	0.4302
2112	0.4300
2113	0.4296
2114	0.4307
2115	0.4303
2116	0.4284
2117	0.4266
2118	0.4264
2119	0.4264
2120	0.4266
2121	0.4284
2122	0.4290
2123	0.4290
2124	0.4287
2125	0.4284
2126	0.4278
2127	0.4257
2128	0.4252
2129	0.4263
2130	0.4261
2131	0.4261
2132	0.4257
2133	0.4248
2134	0.4226
2135	0.4221
2136	0.4224
2137	0.4219
2138	0.4218
2139	0.4210
2140	0.4188
2141	0.4186
2142	0.4200
2143	0.4194
2144	0.4194
2145	0.4182
2146	0.4140
2147	0.4120
2148	0.4101
2149	0.4095
2150	0.4107
2151	0.4121
2152	0.4116
2153	0.4107
2154	0.4109
2155	0.4099
2156	0.4097
2157	0.4118
2158	0.4115
2159	0.4104
2160	0.4080
2161	0.4030
2162	0.4007
2163	0.3976
2164	0.3960
2165	0.3974
2166	0.3976
2167	0.3972
2168	0.3971
2169	0.3966
2170	0.3976
2171	0.3977
2172	0.3984
2173	0.3971
2174	0.3942
2175	0.3932
2176	0.3910
2177	0.3909
2178	0.3939
2179	0.3946
2180	0.3952
2181	0.3951
2182	0.3931
2183	0.3928
2184	0.3928
2185	0.3928
2186	0.3944
2187	0.3945
2188	0.3933
2189	0.3924
2190	0.3909
2191	0.3893
2192	0.3877
2193	0.3862
2194	0.3849
2195	0.3826
2196	0.3829
2197	0.3858
2198	0.3861
2199	0.3875
2200	0.3866
2201	0.3831
2202	0.3800
2203	0.3744
2204	0.3726
2205	0.3728
2206	0.3721
2207	0.3756
2208	0.3757
2209	0.3711
2210	0.3694
2211	0.3680
2212	0.3673
2213	0.3676
2214	0.3708
2215	0.3714
2216	0.3707
2217	0.3719
2218	0.3739
2219	0.3744
2220	0.3745
2221	0.3760
2222	0.3773
