Wvl	R
955	0.6684
956	0.6688
957	0.6684
958	0.6674
959	0.6678
960	0.6687
961	0.6702
962	0.6711
963	0.6696
964	0.6696
965	0.6703
966	0.6703
967	0.6687
968	0.6698
969	0.6708
970	0.6710
971	0.6712
972	0.6711
973	0.6724
974	0.6735
975	0.6715
976	0.6730
977	0.6728
978	0.6728
979	0.6764
980	0.6767
981	0.6761
982	0.6753
983	0.6744
984	0.6740
985	0.6750
986	0.6755
987	0.6745
988	0.6759
989	0.6759
990	0.6752
991	0.6754
992	0.6768
993	0.6772
994	0.6787
995	0.6805
996	0.6766
997	0.6787
998	0.6800
999	0.6783
1000	0.6799
1001	0.6792
1002	0.6802
1003	0.6800
1004	0.6803
1005	0.6799
1006	0.6806
1007	0.6813
1008	0.6818
1009	0.6833
1010	0.6845
1011	0.6857
1012	0.6870
1013	0.6878
1014	0.6878
1015	0.6882
1016	0.6870
1017	0.6859
1018	0.6857
1019	0.6847
1020	0.6848
1021	0.6853
1022	0.6853
1023	0.6857
1024	0.6864
1025	0.6866
1026	0.6867
1027	0.6868
1028	0.6871
1029	0.6875
1030	0.6886
1031	0.6898
1032	0.6891
1033	0.6878
1034	0.6871
1035	0.6863
1036	0.6876
1037	0.6892
1038	0.6901
1039	0.6906
1040	0.6916
1041	0.6910
1042	0.6904
1043	0.6904
1044	0.6898
1045	0.6899
1046	0.6904
1047	0.6901
1048	0.6898
1049	0.6901
1050	0.6903
1051	0.6909
1052	0.6912
1053	0.6916
1054	0.6910
1055	0.6906
1056	0.6907
1057	0.6908
1058	0.6906
1059	0.6906
1060	0.6910
1061	0.6918
1062	0.6925
1063	0.6925
1064	0.6925
1065	0.6922
1066	0.6925
1067	0.6926
1068	0.6932
1069	0.6926
1070	0.6921
1071	0.6924
1072	0.6935
1073	0.6947
1074	0.6959
1075	0.6960
1076	0.6948
1077	0.6950
1078	0.6949
1079	0.6945
1080	0.6955
1081	0.6952
1082	0.6950
1083	0.6947
1084	0.6948
1085	0.6946
1086	0.6951
1087	0.6966
1088	0.6978
1089	0.6987
1090	0.6991
1091	0.6988
1092	0.6989
1093	0.6992
1094	0.6993
1095	0.6992
1096	0.6981
1097	0.6979
1098	0.6982
1099	0.6983
1100	0.6984
1101	0.6998
1102	0.7001
1103	0.6990
1104	0.6996
1105	0.6993
1106	0.6985
1107	0.6992
1108	0.6992
1109	0.6988
1110	0.6995
1111	0.6991
1112	0.6990
1113	0.6990
1114	0.6991
1115	0.6994
1116	0.6999
1117	0.7007
1118	0.7010
1119	0.7013
1120	0.7009
1121	0.7005
1122	0.7006
1123	0.7005
1124	0.7012
1125	0.7017
1126	0.7016
1127	0.7016
1128	0.7012
1129	0.7012
1130	0.7014
1131	0.7016
1132	0.7021
1133	0.7024
1134	0.7028
1135	0.7028
1136	0.7023
1137	0.7022
1138	0.7021
1139	0.7020
1140	0.7025
1141	0.7029
1142	0.7031
1143	0.7034
1144	0.7033
1145	0.7030
1146	0.7030
1147	0.7027
1148	0.7030
1149	0.7045
1150	0.7049
1151	0.7050
1152	0.7050
1153	0.7043
1154	0.7040
1155	0.7043
1156	0.7044
1157	0.7052
1158	0.7054
1159	0.7053
1160	0.7046
1161	0.7047
1162	0.7044
1163	0.7045
1164	0.7057
1165	0.7058
1166	0.7049
1167	0.7048
1168	0.7048
1169	0.7047
1170	0.7057
1171	0.7063
1172	0.7058
1173	0.7060
1174	0.7062
1175	0.7062
1176	0.7065
1177	0.7074
1178	0.7074
1179	0.7069
1180	0.7070
1181	0.7073
1182	0.7073
1183	0.7074
1184	0.7075
1185	0.7069
1186	0.7071
1187	0.7076
1188	0.7081
1189	0.7083
1190	0.7080
1191	0.7077
1192	0.7078
1193	0.7080
1194	0.7086
1195	0.7089
1196	0.7092
1197	0.7093
1198	0.7092
1199	0.7093
1200	0.7093
1201	0.7094
1202	0.7096
1203	0.7096
1204	0.7095
1205	0.7093
1206	0.7090
1207	0.7092
1208	0.7095
1209	0.7095
1210	0.7096
1211	0.7096
1212	0.7097
1213	0.7097
1214	0.7099
1215	0.7103
1216	0.7104
1217	0.7106
1218	0.7108
1219	0.7108
1220	0.7110
1221	0.7115
1222	0.7117
1223	0.7117
1224	0.7119
1225	0.7118
1226	0.7115
1227	0.7114
1228	0.7111
1229	0.7111
1230	0.7113
1231	0.7114
1232	0.7118
1233	0.7119
1234	0.7117
1235	0.7117
1236	0.7116
1237	0.7119
1238	0.7128
1239	0.7130
1240	0.7130
1241	0.7129
1242	0.7120
1243	0.7115
1244	0.7117
1245	0.7123
1246	0.7130
1247	0.7136
1248	0.7138
1249	0.7137
1250	0.7137
1251	0.7132
1252	0.7133
1253	0.7134
1254	0.7136
1255	0.7142
1256	0.7145
1257	0.7148
1258	0.7148
1259	0.7146
1260	0.7145
1261	0.7141
1262	0.7140
1263	0.7140
1264	0.7143
1265	0.7142
1266	0.7144
1267	0.7146
1268	0.7149
1269	0.7153
1270	0.7160
1271	0.7161
1272	0.7157
1273	0.7158
1274	0.7159
1275	0.7158
1276	0.7159
1277	0.7160
1278	0.7154
1279	0.7154
1280	0.7159
1281	0.7161
1282	0.7164
1283	0.7165
1284	0.7167
1285	0.7166
1286	0.7165
1287	0.7166
1288	0.7164
1289	0.7158
1290	0.7158
1291	0.7160
1292	0.7160
1293	0.7163
1294	0.7166
1295	0.7168
1296	0.7169
1297	0.7172
1298	0.7172
1299	0.7166
1300	0.7164
1301	0.7165
1302	0.7166
1303	0.7170
1304	0.7172
1305	0.7177
1306	0.7177
1307	0.7171
1308	0.7169
1309	0.7169
1310	0.7167
1311	0.7167
1312	0.7172
1313	0.7173
1314	0.7171
1315	0.7168
1316	0.7167
1317	0.7164
1318	0.7158
1319	0.7158
1320	0.7159
1321	0.7161
1322	0.7167
1323	0.7168
1324	0.7167
1325	0.7167
1326	0.7167
1327	0.7166
1328	0.7163
1329	0.7162
1330	0.7158
1331	0.7158
1332	0.7160
1333	0.7166
1334	0.7167
1335	0.7170
1336	0.7171
1337	0.7170
1338	0.7170
1339	0.7174
1340	0.7172
1341	0.7166
1342	0.7164
1343	0.7160
1344	0.7158
1345	0.7161
1346	0.7159
1347	0.7153
1348	0.7150
1349	0.7148
1350	0.7146
1351	0.7148
1352	0.7149
1353	0.7153
1354	0.7152
1355	0.7145
1356	0.7144
1357	0.7143
1358	0.7139
1359	0.7138
1360	0.7142
1361	0.7140
1362	0.7133
1363	0.7130
1364	0.7129
1365	0.7127
1366	0.7127
1367	0.7126
1368	0.7128
1369	0.7125
1370	0.7121
1371	0.7117
1372	0.7109
1373	0.7104
1374	0.7104
1375	0.7098
1376	0.7091
1377	0.7080
1378	0.7060
1379	0.7046
1380	0.7032
1381	0.7018
1382	0.7008
1383	0.6997
1384	0.6986
1385	0.6973
1386	0.6965
1387	0.6959
1388	0.6952
1389	0.6947
1390	0.6943
1391	0.6940
1392	0.6936
1393	0.6933
1394	0.6928
1395	0.6922
1396	0.6916
1397	0.6911
1398	0.6907
1399	0.6904
1400	0.6900
1401	0.6900
1402	0.6894
1403	0.6883
1404	0.6873
1405	0.6860
1406	0.6846
1407	0.6830
1408	0.6818
1409	0.6802
1410	0.6793
1411	0.6790
1412	0.6789
1413	0.6788
1414	0.6793
1415	0.6802
1416	0.6812
1417	0.6827
1418	0.6847
1419	0.6865
1420	0.6885
1421	0.6900
1422	0.6914
1423	0.6926
1424	0.6932
1425	0.6943
1426	0.6957
1427	0.6966
1428	0.6973
1429	0.6979
1430	0.6978
1431	0.6981
1432	0.6985
1433	0.6990
1434	0.6994
1435	0.6999
1436	0.7006
1437	0.7009
1438	0.7011
1439	0.7011
1440	0.7004
1441	0.7003
1442	0.7005
1443	0.7007
1444	0.7015
1445	0.7019
1446	0.7023
1447	0.7026
1448	0.7027
1449	0.7025
1450	0.7027
1451	0.7028
1452	0.7029
1453	0.7032
1454	0.7034
1455	0.7033
1456	0.7035
1457	0.7038
1458	0.7041
1459	0.7044
1460	0.7046
1461	0.7048
1462	0.7048
1463	0.7047
1464	0.7048
1465	0.7050
1466	0.7051
1467	0.7054
1468	0.7056
1469	0.7058
1470	0.7061
1471	0.7068
1472	0.7071
1473	0.7071
1474	0.7072
1475	0.7068
1476	0.7069
1477	0.7077
1478	0.7080
1479	0.7085
1480	0.7087
1481	0.7086
1482	0.7088
1483	0.7090
1484	0.7093
1485	0.7098
1486	0.7102
1487	0.7107
1488	0.7110
1489	0.7113
1490	0.7115
1491	0.7116
1492	0.7114
1493	0.7116
1494	0.7118
1495	0.7121
1496	0.7129
1497	0.7131
1498	0.7131
1499	0.7131
1500	0.7127
1501	0.7129
1502	0.7132
1503	0.7136
1504	0.7144
1505	0.7148
1506	0.7150
1507	0.7152
1508	0.7149
1509	0.7151
1510	0.7155
1511	0.7158
1512	0.7162
1513	0.7165
1514	0.7167
1515	0.7169
1516	0.7170
1517	0.7172
1518	0.7171
1519	0.7173
1520	0.7179
1521	0.7180
1522	0.7181
1523	0.7183
1524	0.7184
1525	0.7186
1526	0.7189
1527	0.7191
1528	0.7192
1529	0.7194
1530	0.7198
1531	0.7198
1532	0.7194
1533	0.7194
1534	0.7193
1535	0.7193
1536	0.7196
1537	0.7199
1538	0.7199
1539	0.7202
1540	0.7207
1541	0.7210
1542	0.7212
1543	0.7214
1544	0.7218
1545	0.7218
1546	0.7220
1547	0.7226
1548	0.7226
1549	0.7224
1550	0.7223
1551	0.7220
1552	0.7221
1553	0.7225
1554	0.7225
1555	0.7225
1556	0.7226
1557	0.7225
1558	0.7227
1559	0.7230
1560	0.7233
1561	0.7237
1562	0.7239
1563	0.7240
1564	0.7241
1565	0.7241
1566	0.7242
1567	0.7247
1568	0.7248
1569	0.7248
1570	0.7248
1571	0.7248
1572	0.7248
1573	0.7246
1574	0.7245
1575	0.7244
1576	0.7245
1577	0.7250
1578	0.7252
1579	0.7255
1580	0.7256
1581	0.7254
1582	0.7253
1583	0.7252
1584	0.7254
1585	0.7258
1586	0.7260
1587	0.7264
1588	0.7266
1589	0.7268
1590	0.7267
1591	0.7262
1592	0.7261
1593	0.7258
1594	0.7259
1595	0.7268
1596	0.7270
1597	0.7270
1598	0.7271
1599	0.7271
1600	0.7272
1601	0.7275
1602	0.7277
1603	0.7277
1604	0.7276
1605	0.7272
1606	0.7271
1607	0.7270
1608	0.7270
1609	0.7272
1610	0.7275
1611	0.7277
1612	0.7280
1613	0.7287
1614	0.7289
1615	0.7289
1616	0.7289
1617	0.7285
1618	0.7282
1619	0.7279
1620	0.7278
1621	0.7280
1622	0.7281
1623	0.7286
1624	0.7287
1625	0.7283
1626	0.7284
1627	0.7287
1628	0.7289
1629	0.7295
1630	0.7295
1631	0.7287
1632	0.7285
1633	0.7282
1634	0.7282
1635	0.7288
1636	0.7290
1637	0.7291
1638	0.7293
1639	0.7295
1640	0.7296
1641	0.7295
1642	0.7295
1643	0.7293
1644	0.7293
1645	0.7297
1646	0.7298
1647	0.7299
1648	0.7299
1649	0.7300
1650	0.7299
1651	0.7295
1652	0.7296
1653	0.7297
1654	0.7299
1655	0.7307
1656	0.7310
1657	0.7310
1658	0.7310
1659	0.7307
1660	0.7307
1661	0.7308
1662	0.7308
1663	0.7312
1664	0.7313
1665	0.7311
1666	0.7312
1667	0.7314
1668	0.7315
1669	0.7314
1670	0.7315
1671	0.7316
1672	0.7316
1673	0.7318
1674	0.7316
1675	0.7308
1676	0.7307
1677	0.7308
1678	0.7308
1679	0.7309
1680	0.7310
1681	0.7310
1682	0.7310
1683	0.7310
1684	0.7311
1685	0.7308
1686	0.7309
1687	0.7315
1688	0.7318
1689	0.7323
1690	0.7323
1691	0.7315
1692	0.7314
1693	0.7316
1694	0.7317
1695	0.7323
1696	0.7323
1697	0.7316
1698	0.7313
1699	0.7306
1700	0.7306
1701	0.7309
1702	0.7312
1703	0.7321
1704	0.7325
1705	0.7326
1706	0.7326
1707	0.7324
1708	0.7323
1709	0.7320
1710	0.7321
1711	0.7324
1712	0.7324
1713	0.7325
1714	0.7324
1715	0.7322
1716	0.7320
1717	0.7318
1718	0.7316
1719	0.7314
1720	0.7322
1721	0.7327
1722	0.7328
1723	0.7330
1724	0.7327
1725	0.7323
1726	0.7326
1727	0.7329
1728	0.7334
1729	0.7333
1730	0.7328
1731	0.7326
1732	0.7322
1733	0.7320
1734	0.7320
1735	0.7321
1736	0.7319
1737	0.7322
1738	0.7326
1739	0.7321
1740	0.7320
1741	0.7316
1742	0.7306
1743	0.7306
1744	0.7307
1745	0.7313
1746	0.7317
1747	0.7313
1748	0.7310
1749	0.7304
1750	0.7309
1751	0.7311
1752	0.7311
1753	0.7307
1754	0.7297
1755	0.7292
1756	0.7286
1757	0.7285
1758	0.7292
1759	0.7293
1760	0.7291
1761	0.7291
1762	0.7289
1763	0.7289
1764	0.7291
1765	0.7294
1766	0.7298
1767	0.7298
1768	0.7298
1769	0.7300
1770	0.7297
1771	0.7300
1772	0.7300
1773	0.7295
1774	0.7291
1775	0.7287
1776	0.7284
1777	0.7286
1778	0.7292
1779	0.7300
1780	0.7302
1781	0.7302
1782	0.7300
1783	0.7291
1784	0.7285
1785	0.7287
1786	0.7289
1787	0.7293
1788	0.7301
1789	0.7302
1790	0.7298
1791	0.7291
1792	0.7284
1793	0.7284
1794	0.7285
1795	0.7288
1796	0.7292
1797	0.7287
1798	0.7285
1799	0.7283
1800	0.7285
1801	0.7288
1802	0.7289
1803	0.7295
1804	0.7297
1805	0.7295
1806	0.7295
1807	0.7298
1808	0.7296
1809	0.7292
1810	0.7288
1811	0.7279
1812	0.7278
1813	0.7281
1814	0.7277
1815	0.7283
1816	0.7295
1817	0.7294
1818	0.7290
1819	0.7284
1820	0.7269
1821	0.7273
1822	0.7284
1823	0.7279
1824	0.7278
1825	0.7267
1826	0.7260
1827	0.7271
1828	0.7277
1829	0.7275
1830	0.7261
1831	0.7281
1832	0.7266
1833	0.7258
1834	0.7251
1835	0.7234
1836	0.7237
1837	0.7249
1838	0.7243
1839	0.7246
1840	0.7254
1841	0.7254
1842	0.7264
1843	0.7264
1844	0.7259
1845	0.7252
1846	0.7243
1847	0.7234
1848	0.7236
1849	0.7233
1850	0.7228
1851	0.7228
1852	0.7230
1853	0.7231
1854	0.7227
1855	0.7221
1856	0.7226
1857	0.7227
1858	0.7228
1859	0.7251
1860	0.7262
1861	0.7248
1862	0.7253
1863	0.7251
1864	0.7240
1865	0.7233
1866	0.7235
1867	0.7223
1868	0.7202
1869	0.7186
1870	0.7172
1871	0.7160
1872	0.7150
1873	0.7145
1874	0.7139
1875	0.7133
1876	0.7131
1877	0.7126
1878	0.7122
1879	0.7115
1880	0.7096
1881	0.7079
1882	0.7061
1883	0.7043
1884	0.7032
1885	0.7013
1886	0.6992
1887	0.6963
1888	0.6939
1889	0.6913
1890	0.6886
1891	0.6863
1892	0.6838
1893	0.6808
1894	0.6779
1895	0.6750
1896	0.6726
1897	0.6698
1898	0.6678
1899	0.6669
1900	0.6656
1901	0.6642
1902	0.6628
1903	0.6608
1904	0.6582
1905	0.6557
1906	0.6527
1907	0.6504
1908	0.6483
1909	0.6465
1910	0.6456
1911	0.6447
1912	0.6437
1913	0.6428
1914	0.6424
1915	0.6427
1916	0.6426
1917	0.6429
1918	0.6427
1919	0.6418
1920	0.6411
1921	0.6410
1922	0.6405
1923	0.6406
1924	0.6413
1925	0.6418
1926	0.6421
1927	0.6429
1928	0.6447
1929	0.6455
1930	0.6464
1931	0.6460
1932	0.6454
1933	0.6447
1934	0.6447
1935	0.6451
1936	0.6459
1937	0.6472
1938	0.6478
1939	0.6487
1940	0.6492
1941	0.6491
1942	0.6492
1943	0.6489
1944	0.6495
1945	0.6500
1946	0.6502
1947	0.6513
1948	0.6535
1949	0.6547
1950	0.6561
1951	0.6570
1952	0.6575
1953	0.6579
1954	0.6581
1955	0.6583
1956	0.6587
1957	0.6587
1958	0.6588
1959	0.6593
1960	0.6598
1961	0.6597
1962	0.6603
1963	0.6616
1964	0.6625
1965	0.6635
1966	0.6646
1967	0.6654
1968	0.6657
1969	0.6667
1970	0.6680
1971	0.6691
1972	0.6708
1973	0.6717
1974	0.6723
1975	0.6728
1976	0.6730
1977	0.6733
1978	0.6734
1979	0.6738
1980	0.6743
1981	0.6750
1982	0.6756
1983	0.6760
1984	0.6768
1985	0.6777
1986	0.6787
1987	0.6801
1988	0.6812
1989	0.6826
1990	0.6832
1991	0.6835
1992	0.6833
1993	0.6832
1994	0.6818
1995	0.6823
1996	0.6843
1997	0.6852
1998	0.6870
1999	0.6879
2000	0.6871
2001	0.6875
2002	0.6885
2003	0.6892
2004	0.6897
2005	0.6905
2006	0.6907
2007	0.6900
2008	0.6900
2009	0.6900
2010	0.6904
2011	0.6911
2012	0.6921
2013	0.6943
2014	0.6953
2015	0.6963
2016	0.6964
2017	0.6972
2018	0.6977
2019	0.6980
2020	0.6986
2021	0.6992
2022	0.6989
2023	0.6994
2024	0.7009
2025	0.7017
2026	0.7025
2027	0.7028
2028	0.7016
2029	0.7016
2030	0.7021
2031	0.7024
2032	0.7032
2033	0.7056
2034	0.7064
2035	0.7064
2036	0.7064
2037	0.7054
2038	0.7052
2039	0.7053
2040	0.7056
2041	0.7067
2042	0.7074
2043	0.7083
2044	0.7095
2045	0.7097
2046	0.7095
2047	0.7091
2048	0.7076
2049	0.7073
2050	0.7075
2051	0.7076
2052	0.7082
2053	0.7086
2054	0.7087
2055	0.7090
2056	0.7094
2057	0.7101
2058	0.7104
2059	0.7107
2060	0.7113
2061	0.7122
2062	0.7123
2063	0.7124
2064	0.7125
2065	0.7118
2066	0.7118
2067	0.7128
2068	0.7131
2069	0.7129
2070	0.7130
2071	0.7133
2072	0.7134
2073	0.7132
2074	0.7131
2075	0.7127
2076	0.7115
2077	0.7111
2078	0.7115
2079	0.7114
2080	0.7106
2081	0.7108
2082	0.7120
2083	0.7124
2084	0.7135
2085	0.7141
2086	0.7137
2087	0.7117
2088	0.7117
2089	0.7123
2090	0.7125
2091	0.7135
2092	0.7135
2093	0.7124
2094	0.7123
2095	0.7129
2096	0.7128
2097	0.7124
2098	0.7123
2099	0.7115
2100	0.7116
2101	0.7126
2102	0.7138
2103	0.7147
2104	0.7160
2105	0.7159
2106	0.7149
2107	0.7145
2108	0.7130
2109	0.7128
2110	0.7133
2111	0.7137
2112	0.7156
2113	0.7166
2114	0.7179
2115	0.7180
2116	0.7165
2117	0.7152
2118	0.7152
2119	0.7156
2120	0.7155
2121	0.7161
2122	0.7163
2123	0.7156
2124	0.7155
2125	0.7160
2126	0.7164
2127	0.7166
2128	0.7169
2129	0.7179
2130	0.7181
2131	0.7173
2132	0.7167
2133	0.7155
2134	0.7151
2135	0.7145
2136	0.7140
2137	0.7138
2138	0.7143
2139	0.7143
2140	0.7146
2141	0.7144
2142	0.7141
2143	0.7132
2144	0.7119
2145	0.7111
2146	0.7094
2147	0.7087
2148	0.7098
2149	0.7096
2150	0.7092
2151	0.7086
2152	0.7070
2153	0.7035
2154	0.7019
2155	0.7006
2156	0.6991
2157	0.6980
2158	0.6973
2159	0.6971
2160	0.6959
2161	0.6943
2162	0.6931
2163	0.6909
2164	0.6898
2165	0.6906
2166	0.6903
2167	0.6887
2168	0.6878
2169	0.6873
2170	0.6864
2171	0.6868
2172	0.6886
2173	0.6890
2174	0.6900
2175	0.6900
2176	0.6888
2177	0.6884
2178	0.6886
2179	0.6877
2180	0.6869
2181	0.6850
2182	0.6813
2183	0.6789
2184	0.6759
2185	0.6740
2186	0.6736
2187	0.6727
2188	0.6717
2189	0.6711
2190	0.6707
2191	0.6697
2192	0.6688
2193	0.6683
2194	0.6676
2195	0.6670
2196	0.6655
2197	0.6637
2198	0.6620
2199	0.6589
2200	0.6574
2201	0.6573
2202	0.6566
2203	0.6566
2204	0.6557
2205	0.6526
2206	0.6522
2207	0.6531
2208	0.6538
2209	0.6559
2210	0.6584
2211	0.6619
2212	0.6641
2213	0.6662
2214	0.6696
2215	0.6710
2216	0.6694
2217	0.6713
2218	0.6746
2219	0.6768
2220	0.6799
2221	0.6827
2222	0.6850
