Wvl	R
612	0.2288
613	0.2287
614	0.2287
615	0.2294
616	0.2295
617	0.2299
618	0.2308
619	0.2319
620	0.2311
621	0.2308
622	0.2317
623	0.2335
624	0.2333
625	0.2335
626	0.2345
627	0.2337
628	0.2341
629	0.2354
630	0.2362
631	0.2356
632	0.2353
633	0.2359
634	0.2366
635	0.2374
636	0.2381
637	0.2385
638	0.2386
639	0.2391
640	0.2399
641	0.2406
642	0.2404
643	0.2410
644	0.2420
645	0.2418
646	0.2419
647	0.2426
648	0.2434
649	0.2436
650	0.2440
651	0.2445
652	0.2448
653	0.2454
654	0.2460
655	0.2462
656	0.2467
657	0.2470
658	0.2474
659	0.2483
660	0.2493
661	0.2491
662	0.2485
663	0.2492
664	0.2504
665	0.2514
666	0.2519
667	0.2523
668	0.2530
669	0.2535
670	0.2538
671	0.2542
672	0.2546
673	0.2548
674	0.2551
675	0.2555
676	0.2563
677	0.2573
678	0.2580
679	0.2591
680	0.2596
681	0.2588
682	0.2591
683	0.2602
684	0.2612
685	0.2614
686	0.2624
687	0.2632
688	0.2634
689	0.2638
690	0.2641
691	0.2646
692	0.2653
693	0.2652
694	0.2655
695	0.2666
696	0.2678
697	0.2684
698	0.2687
699	0.2690
700	0.2699
701	0.2699
702	0.2700
703	0.2711
704	0.2715
705	0.2722
706	0.2732
707	0.2734
708	0.2738
709	0.2744
710	0.2752
711	0.2756
712	0.2762
713	0.2768
714	0.2773
715	0.2783
716	0.2787
717	0.2788
718	0.2798
719	0.2802
720	0.2805
721	0.2812
722	0.2814
723	0.2824
724	0.2835
725	0.2835
726	0.2841
727	0.2848
728	0.2852
729	0.2857
730	0.2856
731	0.2860
732	0.2873
733	0.2874
734	0.2881
735	0.2887
736	0.2888
737	0.2901
738	0.2910
739	0.2911
740	0.2914
741	0.2916
742	0.2920
743	0.2927
744	0.2938
745	0.2942
746	0.2944
747	0.2951
748	0.2958
749	0.2961
750	0.2961
751	0.2963
752	0.2973
753	0.2982
754	0.2985
755	0.2987
756	0.2990
757	0.2996
758	0.3005
759	0.3006
760	0.3011
761	0.3019
762	0.3026
763	0.3029
764	0.3033
765	0.3039
766	0.3039
767	0.3043
768	0.3050
769	0.3054
770	0.3059
771	0.3062
772	0.3063
773	0.3066
774	0.3074
775	0.3077
776	0.3079
777	0.3085
778	0.3088
779	0.3091
780	0.3095
781	0.3098
782	0.3102
783	0.3105
784	0.3109
785	0.3113
786	0.3115
787	0.3115
788	0.3116
789	0.3123
790	0.3131
791	0.3137
792	0.3136
793	0.3136
794	0.3139
795	0.3142
796	0.3144
797	0.3151
798	0.3156
799	0.3154
800	0.3157
801	0.3161
802	0.3164
803	0.3169
804	0.3175
805	0.3175
806	0.3175
807	0.3183
808	0.3179
809	0.3181
810	0.3190
811	0.3191
812	0.3198
813	0.3199
814	0.3193
815	0.3197
816	0.3200
817	0.3203
818	0.3208
819	0.3213
820	0.3207
821	0.3203
822	0.3215
823	0.3216
824	0.3218
825	0.3222
826	0.3224
827	0.3220
828	0.3220
829	0.3225
830	0.3227
831	0.3232
832	0.3234
833	0.3232
834	0.3239
835	0.3238
836	0.3235
837	0.3239
838	0.3242
839	0.3249
840	0.3250
841	0.3242
842	0.3248
843	0.3256
844	0.3264
845	0.3269
846	0.3265
847	0.3256
848	0.3253
849	0.3268
850	0.3265
851	0.3264
852	0.3271
853	0.3270
854	0.3266
855	0.3270
856	0.3281
857	0.3274
858	0.3277
859	0.3285
860	0.3286
861	0.3277
862	0.3278
863	0.3285
864	0.3286
865	0.3295
866	0.3295
867	0.3289
868	0.3293
869	0.3303
870	0.3308
871	0.3301
872	0.3290
873	0.3300
874	0.3310
875	0.3310
876	0.3311
877	0.3308
878	0.3310
879	0.3319
880	0.3319
881	0.3316
882	0.3322
883	0.3337
884	0.3337
885	0.3329
886	0.3327
887	0.3336
888	0.3337
889	0.3334
890	0.3334
891	0.3341
892	0.3351
893	0.3354
894	0.3350
895	0.3348
896	0.3358
897	0.3366
898	0.3362
899	0.3347
900	0.3355
901	0.3372
902	0.3380
903	0.3369
904	0.3372
905	0.3380
906	0.3387
907	0.3393
908	0.3389
909	0.3392
910	0.3404
911	0.3412
912	0.3402
913	0.3403
914	0.3409
915	0.3393
916	0.3405
917	0.3421
918	0.3423
919	0.3420
920	0.3437
921	0.3446
922	0.3437
923	0.3434
924	0.3440
925	0.3449
926	0.3449
927	0.3426
928	0.3432
929	0.3452
930	0.3464
931	0.3458
932	0.3462
933	0.3467
934	0.3466
935	0.3469
936	0.3461
937	0.3458
938	0.3465
939	0.3475
940	0.3475
941	0.3482
942	0.3496
943	0.3496
944	0.3487
945	0.3488
946	0.3501
947	0.3506
948	0.3504
949	0.3514
950	0.3531
951	0.3521
952	0.3510
953	0.3518
954	0.3543
955	0.3558
956	0.3531
957	0.3513
958	0.3530
959	0.3559
960	0.3555
961	0.3536
962	0.3528
963	0.3548
964	0.3546
965	0.3531
966	0.3533
967	0.3577
968	0.3581
969	0.3580
970	0.3576
971	0.3549
972	0.3580
973	0.3609
974	0.3609
975	0.3594
976	0.3597
977	0.3630
978	0.3652
979	0.3620
980	0.3630
981	0.3629
982	0.3624
983	0.3631
984	0.3614
985	0.3599
986	0.3625
987	0.3681
988	0.3627
989	0.3588
990	0.3611
991	0.3668
992	0.3635
993	0.3620
994	0.3635
995	0.3647
996	0.3605
997	0.3675
998	0.3701
999	0.3649
1000	0.3667
1001	0.3667
1002	0.3662
1003	0.3671
1004	0.3682
1005	0.3694
1006	0.3699
1007	0.3696
1008	0.3692
1009	0.3700
1010	0.3699
1011	0.3699
1012	0.3705
1013	0.3711
1014	0.3696
1015	0.3709
1016	0.3721
1017	0.3719
1018	0.3740
1019	0.3741
1020	0.3727
1021	0.3721
1022	0.3721
1023	0.3719
1024	0.3719
1025	0.3725
1026	0.3739
1027	0.3738
1028	0.3729
1029	0.3730
1030	0.3738
1031	0.3739
1032	0.3744
1033	0.3755
1034	0.3756
1035	0.3754
1036	0.3763
1037	0.3764
1038	0.3758
1039	0.3741
1040	0.3737
1041	0.3729
1042	0.3740
1043	0.3783
1044	0.3806
1045	0.3813
1046	0.3809
1047	0.3787
1048	0.3775
1049	0.3782
1050	0.3782
1051	0.3780
1052	0.3785
1053	0.3788
1054	0.3786
1055	0.3802
1056	0.3829
1057	0.3843
1058	0.3846
1059	0.3858
1060	0.3865
1061	0.3865
1062	0.3876
1063	0.3870
1064	0.3867
1065	0.3876
1066	0.3866
1067	0.3859
1068	0.3852
1069	0.3851
1070	0.3839
1071	0.3846
1072	0.3871
1073	0.3877
1074	0.3879
1075	0.3879
1076	0.3869
1077	0.3868
1078	0.3877
1079	0.3887
1080	0.3893
1081	0.3903
1082	0.3904
1083	0.3897
1084	0.3895
1085	0.3894
1086	0.3885
1087	0.3884
1088	0.3887
1089	0.3883
1090	0.3881
1091	0.3888
1092	0.3885
1093	0.3895
1094	0.3915
1095	0.3922
1096	0.3938
1097	0.3941
1098	0.3931
1099	0.3930
1100	0.3926
1101	0.3923
1102	0.3932
1103	0.3948
1104	0.3960
1105	0.3960
1106	0.3965
1107	0.3963
1108	0.3957
1109	0.3960
1110	0.3959
1111	0.3960
1112	0.3966
1113	0.3985
1114	0.3990
1115	0.3985
1116	0.3991
1117	0.4001
1118	0.3998
1119	0.4001
1120	0.4003
1121	0.3992
1122	0.3990
1123	0.3998
1124	0.4006
1125	0.4006
1126	0.4000
1127	0.4001
1128	0.4003
1129	0.4005
1130	0.4016
1131	0.4021
1132	0.4021
1133	0.4023
1134	0.4025
1135	0.4026
1136	0.4038
1137	0.4045
1138	0.4037
1139	0.4027
1140	0.4020
1141	0.4010
1142	0.4011
1143	0.4029
1144	0.4037
1145	0.4045
1146	0.4049
1147	0.4053
1148	0.4052
1149	0.4035
1150	0.4034
1151	0.4038
1152	0.4047
1153	0.4060
1154	0.4076
1155	0.4078
1156	0.4076
1157	0.4081
1158	0.4085
1159	0.4089
1160	0.4098
1161	0.4101
1162	0.4096
1163	0.4099
1164	0.4107
1165	0.4110
1166	0.4115
1167	0.4115
1168	0.4109
1169	0.4101
1170	0.4108
1171	0.4115
1172	0.4116
1173	0.4118
1174	0.4116
1175	0.4110
1176	0.4112
1177	0.4122
1178	0.4126
1179	0.4131
1180	0.4132
1181	0.4124
1182	0.4125
1183	0.4127
1184	0.4129
1185	0.4134
1186	0.4145
1187	0.4155
1188	0.4159
1189	0.4163
1190	0.4166
1191	0.4162
1192	0.4159
1193	0.4160
1194	0.4166
1195	0.4169
1196	0.4174
1197	0.4172
1198	0.4166
1199	0.4163
1200	0.4151
1201	0.4155
1202	0.4172
1203	0.4181
1204	0.4195
1205	0.4208
1206	0.4208
1207	0.4200
1208	0.4195
1209	0.4193
1210	0.4196
1211	0.4206
1212	0.4213
1213	0.4226
1214	0.4228
1215	0.4221
1216	0.4223
1217	0.4221
1218	0.4223
1219	0.4233
1220	0.4239
1221	0.4243
1222	0.4244
1223	0.4240
1224	0.4239
1225	0.4236
1226	0.4230
1227	0.4231
1228	0.4235
1229	0.4239
1230	0.4248
1231	0.4250
1232	0.4252
1233	0.4252
1234	0.4246
1235	0.4244
1236	0.4243
1237	0.4244
1238	0.4252
1239	0.4252
1240	0.4249
1241	0.4250
1242	0.4249
1243	0.4247
1244	0.4250
1245	0.4259
1246	0.4262
1247	0.4263
1248	0.4264
1249	0.4265
1250	0.4266
1251	0.4263
1252	0.4267
1253	0.4278
1254	0.4279
1255	0.4282
1256	0.4282
1257	0.4274
1258	0.4272
1259	0.4273
1260	0.4276
1261	0.4279
1262	0.4284
1263	0.4292
1264	0.4304
1265	0.4305
1266	0.4304
1267	0.4303
1268	0.4294
1269	0.4295
1270	0.4299
1271	0.4304
1272	0.4317
1273	0.4320
1274	0.4322
1275	0.4324
1276	0.4319
1277	0.4318
1278	0.4318
1279	0.4319
1280	0.4321
1281	0.4324
1282	0.4329
1283	0.4333
1284	0.4334
1285	0.4338
1286	0.4342
1287	0.4344
1288	0.4340
1289	0.4330
1290	0.4328
1291	0.4324
1292	0.4324
1293	0.4337
1294	0.4336
1295	0.4325
1296	0.4322
1297	0.4315
1298	0.4316
1299	0.4328
1300	0.4333
1301	0.4339
1302	0.4341
1303	0.4333
1304	0.4333
1305	0.4337
1306	0.4338
1307	0.4338
1308	0.4342
1309	0.4343
1310	0.4341
1311	0.4338
1312	0.4337
1313	0.4335
1314	0.4325
1315	0.4327
1316	0.4341
1317	0.4344
1318	0.4351
1319	0.4355
1320	0.4350
1321	0.4349
1322	0.4350
1323	0.4350
1324	0.4347
1325	0.4346
1326	0.4346
1327	0.4347
1328	0.4343
1329	0.4346
1330	0.4357
1331	0.4361
1332	0.4363
1333	0.4367
1334	0.4364
1335	0.4352
1336	0.4351
1337	0.4353
1338	0.4355
1339	0.4361
1340	0.4363
1341	0.4362
1342	0.4362
1343	0.4363
1344	0.4363
1345	0.4361
1346	0.4361
1347	0.4359
1348	0.4360
1349	0.4366
1350	0.4368
1351	0.4369
1352	0.4369
1353	0.4364
1354	0.4362
1355	0.4361
1356	0.4360
1357	0.4359
1358	0.4357
1359	0.4360
1360	0.4368
1361	0.4369
1362	0.4375
1363	0.4374
1364	0.4362
1365	0.4362
1366	0.4370
1367	0.4370
1368	0.4373
1369	0.4373
1370	0.4364
1371	0.4362
1372	0.4363
1373	0.4363
1374	0.4362
1375	0.4361
1376	0.4361
1377	0.4360
1378	0.4363
1379	0.4361
1380	0.4356
1381	0.4350
1382	0.4339
1383	0.4330
1384	0.4323
1385	0.4318
1386	0.4310
1387	0.4302
1388	0.4296
1389	0.4289
1390	0.4283
1391	0.4281
1392	0.4271
1393	0.4255
1394	0.4242
1395	0.4223
1396	0.4210
1397	0.4200
1398	0.4190
1399	0.4184
1400	0.4175
1401	0.4167
1402	0.4155
1403	0.4134
1404	0.4122
1405	0.4115
1406	0.4105
1407	0.4099
1408	0.4092
1409	0.4079
1410	0.4071
1411	0.4067
1412	0.4062
1413	0.4053
1414	0.4051
1415	0.4054
1416	0.4060
1417	0.4067
1418	0.4084
1419	0.4092
1420	0.4097
1421	0.4105
1422	0.4112
1423	0.4119
1424	0.4128
1425	0.4133
1426	0.4133
1427	0.4139
1428	0.4148
1429	0.4154
1430	0.4163
1431	0.4168
1432	0.4164
1433	0.4168
1434	0.4180
1435	0.4185
1436	0.4191
1437	0.4195
1438	0.4191
1439	0.4192
1440	0.4195
1441	0.4198
1442	0.4203
1443	0.4207
1444	0.4213
1445	0.4217
1446	0.4218
1447	0.4220
1448	0.4222
1449	0.4222
1450	0.4222
1451	0.4223
1452	0.4224
1453	0.4224
1454	0.4224
1455	0.4223
1456	0.4224
1457	0.4225
1458	0.4228
1459	0.4236
1460	0.4240
1461	0.4241
1462	0.4245
1463	0.4250
1464	0.4253
1465	0.4258
1466	0.4261
1467	0.4259
1468	0.4260
1469	0.4262
1470	0.4262
1471	0.4257
1472	0.4258
1473	0.4259
1474	0.4264
1475	0.4277
1476	0.4284
1477	0.4287
1478	0.4291
1479	0.4295
1480	0.4298
1481	0.4301
1482	0.4304
1483	0.4299
1484	0.4301
1485	0.4311
1486	0.4314
1487	0.4317
1488	0.4320
1489	0.4322
1490	0.4320
1491	0.4320
1492	0.4323
1493	0.4325
1494	0.4325
1495	0.4328
1496	0.4332
1497	0.4336
1498	0.4339
1499	0.4342
1500	0.4347
1501	0.4349
1502	0.4353
1503	0.4353
1504	0.4352
1505	0.4353
1506	0.4354
1507	0.4356
1508	0.4363
1509	0.4365
1510	0.4364
1511	0.4366
1512	0.4366
1513	0.4369
1514	0.4377
1515	0.4382
1516	0.4389
1517	0.4391
1518	0.4386
1519	0.4385
1520	0.4385
1521	0.4384
1522	0.4387
1523	0.4388
1524	0.4385
1525	0.4386
1526	0.4391
1527	0.4395
1528	0.4401
1529	0.4405
1530	0.4403
1531	0.4406
1532	0.4412
1533	0.4414
1534	0.4416
1535	0.4417
1536	0.4408
1537	0.4407
1538	0.4411
1539	0.4413
1540	0.4419
1541	0.4423
1542	0.4424
1543	0.4426
1544	0.4428
1545	0.4430
1546	0.4432
1547	0.4436
1548	0.4437
1549	0.4437
1550	0.4436
1551	0.4430
1552	0.4430
1553	0.4432
1554	0.4433
1555	0.4438
1556	0.4438
1557	0.4435
1558	0.4434
1559	0.4431
1560	0.4435
1561	0.4442
1562	0.4446
1563	0.4454
1564	0.4459
1565	0.4468
1566	0.4465
1567	0.4454
1568	0.4451
1569	0.4438
1570	0.4438
1571	0.4453
1572	0.4459
1573	0.4467
1574	0.4468
1575	0.4464
1576	0.4462
1577	0.4453
1578	0.4453
1579	0.4458
1580	0.4462
1581	0.4472
1582	0.4474
1583	0.4470
1584	0.4471
1585	0.4469
1586	0.4471
1587	0.4482
1588	0.4485
1589	0.4484
1590	0.4484
1591	0.4480
1592	0.4481
1593	0.4486
1594	0.4488
1595	0.4489
1596	0.4490
1597	0.4490
1598	0.4490
1599	0.4493
1600	0.4495
1601	0.4497
1602	0.4499
1603	0.4502
1604	0.4503
1605	0.4499
1606	0.4502
1607	0.4512
1608	0.4513
1609	0.4514
1610	0.4512
1611	0.4497
1612	0.4493
1613	0.4497
1614	0.4497
1615	0.4503
1616	0.4504
1617	0.4500
1618	0.4499
1619	0.4497
1620	0.4496
1621	0.4496
1622	0.4498
1623	0.4500
1624	0.4502
1625	0.4508
1626	0.4510
1627	0.4507
1628	0.4507
1629	0.4509
1630	0.4508
1631	0.4513
1632	0.4512
1633	0.4500
1634	0.4498
1635	0.4498
1636	0.4499
1637	0.4508
1638	0.4513
1639	0.4514
1640	0.4516
1641	0.4517
1642	0.4521
1643	0.4529
1644	0.4532
1645	0.4537
1646	0.4538
1647	0.4528
1648	0.4524
1649	0.4524
1650	0.4521
1651	0.4517
1652	0.4517
1653	0.4520
1654	0.4518
1655	0.4516
1656	0.4517
1657	0.4517
1658	0.4516
1659	0.4517
1660	0.4521
1661	0.4525
1662	0.4528
1663	0.4540
1664	0.4543
1665	0.4533
1666	0.4534
1667	0.4538
1668	0.4541
1669	0.4551
1670	0.4552
1671	0.4541
1672	0.4537
1673	0.4533
1674	0.4531
1675	0.4534
1676	0.4536
1677	0.4537
1678	0.4538
1679	0.4539
1680	0.4541
1681	0.4545
1682	0.4546
1683	0.4551
1684	0.4550
1685	0.4538
1686	0.4535
1687	0.4530
1688	0.4532
1689	0.4548
1690	0.4554
1691	0.4562
1692	0.4564
1693	0.4557
1694	0.4555
1695	0.4554
1696	0.4550
1697	0.4543
1698	0.4544
1699	0.4547
1700	0.4547
1701	0.4555
1702	0.4555
1703	0.4540
1704	0.4541
1705	0.4551
1706	0.4553
1707	0.4559
1708	0.4562
1709	0.4559
1710	0.4558
1711	0.4560
1712	0.4557
1713	0.4550
1714	0.4549
1715	0.4549
1716	0.4549
1717	0.4554
1718	0.4556
1719	0.4557
1720	0.4568
1721	0.4574
1722	0.4579
1723	0.4591
1724	0.4593
1725	0.4590
1726	0.4582
1727	0.4564
1728	0.4559
1729	0.4552
1730	0.4548
1731	0.4556
1732	0.4551
1733	0.4549
1734	0.4553
1735	0.4546
1736	0.4545
1737	0.4548
1738	0.4551
1739	0.4559
1740	0.4558
1741	0.4558
1742	0.4550
1743	0.4539
1744	0.4543
1745	0.4540
1746	0.4535
1747	0.4542
1748	0.4537
1749	0.4537
1750	0.4555
1751	0.4560
1752	0.4566
1753	0.4568
1754	0.4559
1755	0.4556
1756	0.4555
1757	0.4551
1758	0.4544
1759	0.4542
1760	0.4545
1761	0.4546
1762	0.4547
1763	0.4546
1764	0.4536
1765	0.4539
1766	0.4552
1767	0.4556
1768	0.4558
1769	0.4558
1770	0.4561
1771	0.4556
1772	0.4555
1773	0.4549
1774	0.4537
1775	0.4524
1776	0.4523
1777	0.4528
1778	0.4532
1779	0.4541
1780	0.4551
1781	0.4555
1782	0.4562
1783	0.4578
1784	0.4585
1785	0.4592
1786	0.4586
1787	0.4563
1788	0.4557
1789	0.4558
1790	0.4552
1791	0.4558
1792	0.4561
1793	0.4544
1794	0.4537
1795	0.4544
1796	0.4537
1797	0.4549
1798	0.4553
1799	0.4552
1800	0.4557
1801	0.4564
1802	0.4565
1803	0.4558
1804	0.4553
1805	0.4540
1806	0.4539
1807	0.4548
1808	0.4553
1809	0.4554
1810	0.4543
1811	0.4545
1812	0.4552
1813	0.4554
1814	0.4581
1815	0.4594
1816	0.4592
1817	0.4594
1818	0.4579
1819	0.4554
1820	0.4536
1821	0.4530
1822	0.4528
1823	0.4533
1824	0.4545
1825	0.4542
1826	0.4543
1827	0.4544
1828	0.4537
1829	0.4550
1830	0.4560
1831	0.4539
1832	0.4549
1833	0.4551
1834	0.4549
1835	0.4553
1836	0.4553
1837	0.4548
1838	0.4545
1839	0.4548
1840	0.4560
1841	0.4567
1842	0.4561
1843	0.4556
1844	0.4546
1845	0.4546
1846	0.4559
1847	0.4570
1848	0.4574
1849	0.4584
1850	0.4578
1851	0.4553
1852	0.4540
1853	0.4529
1854	0.4521
1855	0.4504
1856	0.4520
1857	0.4528
1858	0.4535
1859	0.4537
1860	0.4503
1861	0.4499
1862	0.4498
1863	0.4504
1864	0.4552
1865	0.4563
1866	0.4561
1867	0.4536
1868	0.4514
1869	0.4465
1870	0.4426
1871	0.4427
1872	0.4421
1873	0.4424
1874	0.4417
1875	0.4423
1876	0.4402
1877	0.4368
1878	0.4360
1879	0.4348
1880	0.4351
1881	0.4358
1882	0.4331
1883	0.4307
1884	0.4255
1885	0.4233
1886	0.4219
1887	0.4222
1888	0.4196
1889	0.4179
1890	0.4154
1891	0.4107
1892	0.4079
1893	0.4076
1894	0.4056
1895	0.4031
1896	0.4003
1897	0.3969
1898	0.3940
1899	0.3914
1900	0.3883
1901	0.3853
1902	0.3805
1903	0.3760
1904	0.3692
1905	0.3656
1906	0.3642
1907	0.3625
1908	0.3621
1909	0.3614
1910	0.3620
1911	0.3604
1912	0.3595
1913	0.3592
1914	0.3584
1915	0.3570
1916	0.3559
1917	0.3539
1918	0.3531
1919	0.3528
1920	0.3527
1921	0.3531
1922	0.3543
1923	0.3545
1924	0.3537
1925	0.3542
1926	0.3561
1927	0.3555
1928	0.3531
1929	0.3526
1930	0.3515
1931	0.3498
1932	0.3510
1933	0.3519
1934	0.3531
1935	0.3547
1936	0.3560
1937	0.3575
1938	0.3594
1939	0.3616
1940	0.3627
1941	0.3643
1942	0.3652
1943	0.3648
1944	0.3637
1945	0.3640
1946	0.3650
1947	0.3657
1948	0.3675
1949	0.3682
1950	0.3680
1951	0.3683
1952	0.3682
1953	0.3684
1954	0.3692
1955	0.3698
1956	0.3705
1957	0.3712
1958	0.3724
1959	0.3743
1960	0.3750
1961	0.3755
1962	0.3758
1963	0.3743
1964	0.3745
1965	0.3754
1966	0.3768
1967	0.3784
1968	0.3819
1969	0.3824
1970	0.3812
1971	0.3816
1972	0.3809
1973	0.3812
1974	0.3834
1975	0.3842
1976	0.3837
1977	0.3840
1978	0.3844
1979	0.3851
1980	0.3863
1981	0.3884
1982	0.3897
1983	0.3913
1984	0.3923
1985	0.3924
1986	0.3927
1987	0.3917
1988	0.3927
1989	0.3961
1990	0.3972
1991	0.3978
1992	0.3988
1993	0.3991
1994	0.3965
1995	0.3968
1996	0.3997
1997	0.4006
1998	0.4011
1999	0.4018
2000	0.4016
2001	0.4019
2002	0.4026
2003	0.4038
2004	0.4043
2005	0.4041
2006	0.4048
2007	0.4061
2008	0.4065
2009	0.4074
2010	0.4073
2011	0.4049
2012	0.4046
2013	0.4053
2014	0.4057
2015	0.4071
2016	0.4080
2017	0.4090
2018	0.4093
2019	0.4107
2020	0.4133
2021	0.4146
2022	0.4160
2023	0.4170
2024	0.4180
2025	0.4178
2026	0.4157
2027	0.4157
2028	0.4160
2029	0.4160
2030	0.4163
2031	0.4183
2032	0.4191
2033	0.4183
2034	0.4190
2035	0.4212
2036	0.4217
2037	0.4212
2038	0.4216
2039	0.4218
2040	0.4221
2041	0.4235
2042	0.4242
2043	0.4247
2044	0.4243
2045	0.4249
2046	0.4262
2047	0.4264
2048	0.4262
2049	0.4264
2050	0.4271
2051	0.4262
2052	0.4240
2053	0.4231
2054	0.4202
2055	0.4196
2056	0.4205
2057	0.4244
2058	0.4253
2059	0.4262
2060	0.4270
2061	0.4269
2062	0.4267
2063	0.4262
2064	0.4269
2065	0.4286
2066	0.4287
2067	0.4293
2068	0.4292
2069	0.4266
2070	0.4249
2071	0.4236
2072	0.4226
2073	0.4222
2074	0.4211
2075	0.4224
2076	0.4263
2077	0.4283
2078	0.4319
2079	0.4333
2080	0.4324
2081	0.4323
2082	0.4315
2083	0.4311
2084	0.4308
2085	0.4303
2086	0.4304
2087	0.4306
2088	0.4312
2089	0.4328
2090	0.4332
2091	0.4334
2092	0.4334
2093	0.4323
2094	0.4319
2095	0.4313
2096	0.4316
2097	0.4341
2098	0.4340
2099	0.4323
2100	0.4316
2101	0.4291
2102	0.4270
2103	0.4266
2104	0.4286
2105	0.4291
2106	0.4297
2107	0.4302
2108	0.4302
2109	0.4310
2110	0.4330
2111	0.4334
2112	0.4336
2113	0.4336
2114	0.4315
2115	0.4313
2116	0.4323
2117	0.4330
2118	0.4347
2119	0.4389
2120	0.4392
2121	0.4381
2122	0.4377
2123	0.4344
2124	0.4340
2125	0.4360
2126	0.4367
2127	0.4389
2128	0.4390
2129	0.4363
2130	0.4362
2131	0.4372
2132	0.4369
2133	0.4380
2134	0.4384
2135	0.4387
2136	0.4374
2137	0.4370
2138	0.4378
2139	0.4378
2140	0.4364
2141	0.4367
2142	0.4382
2143	0.4390
2144	0.4409
2145	0.4413
2146	0.4397
2147	0.4397
2148	0.4410
2149	0.4401
2150	0.4373
2151	0.4368
2152	0.4363
2153	0.4349
2154	0.4334
2155	0.4336
2156	0.4328
2157	0.4296
2158	0.4284
2159	0.4292
2160	0.4292
2161	0.4291
2162	0.4284
2163	0.4262
2164	0.4265
2165	0.4285
2166	0.4288
2167	0.4305
2168	0.4308
2169	0.4285
2170	0.4263
2171	0.4266
2172	0.4289
2173	0.4291
2174	0.4305
2175	0.4303
2176	0.4276
2177	0.4270
2178	0.4277
2179	0.4270
2180	0.4261
2181	0.4252
2182	0.4232
2183	0.4219
2184	0.4220
2185	0.4204
2186	0.4166
2187	0.4151
2188	0.4152
2189	0.4133
2190	0.4108
2191	0.4089
2192	0.4084
2193	0.4071
2194	0.4063
2195	0.4088
2196	0.4082
2197	0.4037
2198	0.4028
2199	0.4037
2200	0.4030
2201	0.4020
2202	0.4023
2203	0.4034
2204	0.4027
2205	0.4018
2206	0.4013
2207	0.3977
2208	0.3968
2209	0.3992
2210	0.4004
2211	0.4029
2212	0.4026
2213	0.4046
2214	0.4072
2215	0.4083
2216	0.4088
2217	0.4111
2218	0.4142
2219	0.4143
2220	0.4147
2221	0.4146
2222	0.4104
