Wvl	R
609	0.1041
610	0.1041
611	0.1041
612	0.1051
613	0.1056
614	0.1054
615	0.1052
616	0.1060
617	0.1064
618	0.1062
619	0.1060
620	0.1065
621	0.1069
622	0.1070
623	0.1070
624	0.1075
625	0.1078
626	0.1076
627	0.1081
628	0.1079
629	0.1083
630	0.1098
631	0.1088
632	0.1088
633	0.1098
634	0.1099
635	0.1109
636	0.1109
637	0.1098
638	0.1107
639	0.1117
640	0.1120
641	0.1113
642	0.1115
643	0.1120
644	0.1124
645	0.1128
646	0.1126
647	0.1126
648	0.1132
649	0.1138
650	0.1143
651	0.1146
652	0.1145
653	0.1149
654	0.1148
655	0.1145
656	0.1158
657	0.1161
658	0.1157
659	0.1155
660	0.1164
661	0.1173
662	0.1177
663	0.1174
664	0.1176
665	0.1181
666	0.1185
667	0.1190
668	0.1187
669	0.1183
670	0.1189
671	0.1199
672	0.1203
673	0.1202
674	0.1211
675	0.1214
676	0.1213
677	0.1211
678	0.1217
679	0.1225
680	0.1231
681	0.1230
682	0.1230
683	0.1233
684	0.1239
685	0.1243
686	0.1244
687	0.1246
688	0.1252
689	0.1255
690	0.1259
691	0.1262
692	0.1263
693	0.1264
694	0.1268
695	0.1271
696	0.1272
697	0.1274
698	0.1277
699	0.1281
700	0.1286
701	0.1293
702	0.1298
703	0.1297
704	0.1294
705	0.1295
706	0.1302
707	0.1309
708	0.1312
709	0.1314
710	0.1317
711	0.1315
712	0.1322
713	0.1331
714	0.1332
715	0.1333
716	0.1334
717	0.1335
718	0.1339
719	0.1341
720	0.1345
721	0.1353
722	0.1356
723	0.1357
724	0.1359
725	0.1364
726	0.1370
727	0.1370
728	0.1369
729	0.1375
730	0.1383
731	0.1388
732	0.1388
733	0.1385
734	0.1387
735	0.1393
736	0.1399
737	0.1406
738	0.1410
739	0.1413
740	0.1413
741	0.1415
742	0.1417
743	0.1421
744	0.1428
745	0.1429
746	0.1429
747	0.1432
748	0.1437
749	0.1442
750	0.1444
751	0.1443
752	0.1448
753	0.1453
754	0.1456
755	0.1459
756	0.1461
757	0.1462
758	0.1464
759	0.1472
760	0.1473
761	0.1474
762	0.1479
763	0.1482
764	0.1488
765	0.1494
766	0.1493
767	0.1492
768	0.1493
769	0.1498
770	0.1504
771	0.1508
772	0.1510
773	0.1510
774	0.1511
775	0.1516
776	0.1521
777	0.1524
778	0.1527
779	0.1530
780	0.1532
781	0.1538
782	0.1539
783	0.1539
784	0.1542
785	0.1540
786	0.1545
787	0.1551
788	0.1550
789	0.1556
790	0.1561
791	0.1565
792	0.1566
793	0.1562
794	0.1563
795	0.1570
796	0.1576
797	0.1579
798	0.1579
799	0.1578
800	0.1584
801	0.1585
802	0.1587
803	0.1595
804	0.1593
805	0.1595
806	0.1600
807	0.1604
808	0.1606
809	0.1606
810	0.1607
811	0.1613
812	0.1610
813	0.1610
814	0.1617
815	0.1620
816	0.1624
817	0.1622
818	0.1616
819	0.1623
820	0.1626
821	0.1627
822	0.1630
823	0.1631
824	0.1639
825	0.1645
826	0.1638
827	0.1638
828	0.1643
829	0.1648
830	0.1647
831	0.1645
832	0.1648
833	0.1655
834	0.1658
835	0.1658
836	0.1660
837	0.1662
838	0.1658
839	0.1662
840	0.1666
841	0.1664
842	0.1676
843	0.1680
844	0.1677
845	0.1678
846	0.1680
847	0.1678
848	0.1676
849	0.1686
850	0.1683
851	0.1682
852	0.1687
853	0.1693
854	0.1699
855	0.1698
856	0.1690
857	0.1705
858	0.1704
859	0.1699
860	0.1704
861	0.1706
862	0.1698
863	0.1697
864	0.1712
865	0.1714
866	0.1713
867	0.1712
868	0.1709
869	0.1726
870	0.1729
871	0.1718
872	0.1719
873	0.1730
874	0.1728
875	0.1721
876	0.1741
877	0.1735
878	0.1730
879	0.1741
880	0.1744
881	0.1749
882	0.1751
883	0.1748
884	0.1753
885	0.1752
886	0.1748
887	0.1749
888	0.1761
889	0.1754
890	0.1749
891	0.1766
892	0.1760
893	0.1762
894	0.1770
895	0.1776
896	0.1782
897	0.1776
898	0.1766
899	0.1770
900	0.1781
901	0.1791
902	0.1791
903	0.1780
904	0.1798
905	0.1798
906	0.1784
907	0.1795
908	0.1806
909	0.1798
910	0.1790
911	0.1819
912	0.1810
913	0.1813
914	0.1825
915	0.1796
916	0.1799
917	0.1815
918	0.1822
919	0.1816
920	0.1840
921	0.1848
922	0.1827
923	0.1811
924	0.1833
925	0.1842
926	0.1824
927	0.1827
928	0.1836
929	0.1842
930	0.1846
931	0.1858
932	0.1849
933	0.1854
934	0.1880
935	0.1881
936	0.1859
937	0.1847
938	0.1854
939	0.1852
940	0.1882
941	0.1890
942	0.1870
943	0.1889
944	0.1890
945	0.1872
946	0.1857
947	0.1882
948	0.1897
949	0.1899
950	0.1899
951	0.1912
952	0.1893
953	0.1888
954	0.1906
955	0.1901
956	0.1895
957	0.1889
958	0.1887
959	0.1896
960	0.1897
961	0.1892
962	0.1896
963	0.1923
964	0.1912
965	0.1903
966	0.1909
967	0.1908
968	0.1920
969	0.1921
970	0.1918
971	0.1938
972	0.1934
973	0.1925
974	0.1929
975	0.1948
976	0.1934
977	0.1955
978	0.1982
979	0.1959
980	0.1946
981	0.1937
982	0.1933
983	0.1937
984	0.1942
985	0.1960
986	0.1972
987	0.1963
988	0.1968
989	0.1949
990	0.1932
991	0.1946
992	0.1994
993	0.1968
994	0.1961
995	0.2001
996	0.1962
997	0.1956
998	0.1979
999	0.1989
1000	0.1948
1001	0.1963
1002	0.1945
1003	0.1935
1004	0.1937
1005	0.1943
1006	0.1936
1007	0.1933
1008	0.1952
1009	0.1956
1010	0.1954
1011	0.1946
1012	0.1950
1013	0.1943
1014	0.1938
1015	0.1944
1016	0.1945
1017	0.1940
1018	0.1946
1019	0.1955
1020	0.1964
1021	0.1976
1022	0.1979
1023	0.1982
1024	0.1990
1025	0.1987
1026	0.1972
1027	0.1968
1028	0.1973
1029	0.1985
1030	0.2002
1031	0.2007
1032	0.1986
1033	0.1968
1034	0.1961
1035	0.1971
1036	0.1991
1037	0.1988
1038	0.1991
1039	0.1991
1040	0.1985
1041	0.1986
1042	0.2016
1043	0.2020
1044	0.2007
1045	0.1994
1046	0.1973
1047	0.1978
1048	0.1997
1049	0.2012
1050	0.2026
1051	0.2020
1052	0.2014
1053	0.2000
1054	0.1994
1055	0.1991
1056	0.1994
1057	0.2000
1058	0.2005
1059	0.2009
1060	0.2010
1061	0.2013
1062	0.2018
1063	0.2010
1064	0.1998
1065	0.1991
1066	0.1988
1067	0.1992
1068	0.2003
1069	0.2022
1070	0.2033
1071	0.2042
1072	0.2038
1073	0.2019
1074	0.2022
1075	0.2022
1076	0.2019
1077	0.2038
1078	0.2038
1079	0.2025
1080	0.2024
1081	0.2025
1082	0.2024
1083	0.2025
1084	0.2029
1085	0.2032
1086	0.2034
1087	0.2045
1088	0.2048
1089	0.2057
1090	0.2062
1091	0.2059
1092	0.2060
1093	0.2053
1094	0.2049
1095	0.2050
1096	0.2066
1097	0.2079
1098	0.2104
1099	0.2107
1100	0.2104
1101	0.2094
1102	0.2075
1103	0.2080
1104	0.2096
1105	0.2096
1106	0.2087
1107	0.2078
1108	0.2074
1109	0.2076
1110	0.2081
1111	0.2089
1112	0.2094
1113	0.2095
1114	0.2094
1115	0.2092
1116	0.2091
1117	0.2086
1118	0.2079
1119	0.2095
1120	0.2106
1121	0.2102
1122	0.2106
1123	0.2104
1124	0.2098
1125	0.2095
1126	0.2098
1127	0.2098
1128	0.2087
1129	0.2087
1130	0.2097
1131	0.2099
1132	0.2102
1133	0.2106
1134	0.2107
1135	0.2114
1136	0.2121
1137	0.2119
1138	0.2108
1139	0.2094
1140	0.2087
1141	0.2084
1142	0.2088
1143	0.2113
1144	0.2114
1145	0.2100
1146	0.2101
1147	0.2097
1148	0.2097
1149	0.2110
1150	0.2116
1151	0.2120
1152	0.2114
1153	0.2114
1154	0.2118
1155	0.2112
1156	0.2111
1157	0.2111
1158	0.2111
1159	0.2112
1160	0.2114
1161	0.2118
1162	0.2124
1163	0.2128
1164	0.2136
1165	0.2138
1166	0.2135
1167	0.2131
1168	0.2120
1169	0.2116
1170	0.2117
1171	0.2121
1172	0.2127
1173	0.2127
1174	0.2121
1175	0.2119
1176	0.2121
1177	0.2131
1178	0.2132
1179	0.2131
1180	0.2133
1181	0.2132
1182	0.2132
1183	0.2138
1184	0.2139
1185	0.2136
1186	0.2136
1187	0.2134
1188	0.2135
1189	0.2141
1190	0.2140
1191	0.2138
1192	0.2144
1193	0.2144
1194	0.2137
1195	0.2139
1196	0.2146
1197	0.2146
1198	0.2148
1199	0.2151
1200	0.2149
1201	0.2148
1202	0.2151
1203	0.2152
1204	0.2145
1205	0.2149
1206	0.2155
1207	0.2152
1208	0.2157
1209	0.2159
1210	0.2162
1211	0.2169
1212	0.2167
1213	0.2158
1214	0.2156
1215	0.2155
1216	0.2155
1217	0.2160
1218	0.2162
1219	0.2163
1220	0.2163
1221	0.2167
1222	0.2168
1223	0.2167
1224	0.2161
1225	0.2162
1226	0.2161
1227	0.2164
1228	0.2169
1229	0.2172
1230	0.2176
1231	0.2175
1232	0.2172
1233	0.2172
1234	0.2166
1235	0.2168
1236	0.2178
1237	0.2182
1238	0.2188
1239	0.2189
1240	0.2181
1241	0.2180
1242	0.2185
1243	0.2183
1244	0.2185
1245	0.2184
1246	0.2183
1247	0.2182
1248	0.2183
1249	0.2189
1250	0.2193
1251	0.2194
1252	0.2198
1253	0.2208
1254	0.2212
1255	0.2214
1256	0.2215
1257	0.2209
1258	0.2207
1259	0.2204
1260	0.2204
1261	0.2212
1262	0.2212
1263	0.2209
1264	0.2205
1265	0.2204
1266	0.2204
1267	0.2206
1268	0.2215
1269	0.2219
1270	0.2221
1271	0.2220
1272	0.2217
1273	0.2214
1274	0.2204
1275	0.2201
1276	0.2202
1277	0.2207
1278	0.2216
1279	0.2224
1280	0.2243
1281	0.2247
1282	0.2239
1283	0.2236
1284	0.2233
1285	0.2219
1286	0.2218
1287	0.2221
1288	0.2222
1289	0.2222
1290	0.2227
1291	0.2237
1292	0.2237
1293	0.2235
1294	0.2235
1295	0.2230
1296	0.2226
1297	0.2225
1298	0.2224
1299	0.2224
1300	0.2222
1301	0.2222
1302	0.2221
1303	0.2215
1304	0.2215
1305	0.2226
1306	0.2226
1307	0.2225
1308	0.2217
1309	0.2214
1310	0.2203
1311	0.2203
1312	0.2210
1313	0.2216
1314	0.2227
1315	0.2228
1316	0.2224
1317	0.2223
1318	0.2214
1319	0.2214
1320	0.2225
1321	0.2228
1322	0.2233
1323	0.2233
1324	0.2228
1325	0.2224
1326	0.2214
1327	0.2210
1328	0.2211
1329	0.2208
1330	0.2208
1331	0.2206
1332	0.2203
1333	0.2195
1334	0.2190
1335	0.2185
1336	0.2183
1337	0.2180
1338	0.2182
1339	0.2190
1340	0.2192
1341	0.2197
1342	0.2194
1343	0.2183
1344	0.2180
1345	0.2178
1346	0.2178
1347	0.2187
1348	0.2186
1349	0.2178
1350	0.2175
1351	0.2171
1352	0.2168
1353	0.2168
1354	0.2166
1355	0.2159
1356	0.2157
1357	0.2157
1358	0.2160
1359	0.2159
1360	0.2161
1361	0.2160
1362	0.2154
1363	0.2153
1364	0.2154
1365	0.2151
1366	0.2144
1367	0.2141
1368	0.2137
1369	0.2133
1370	0.2133
1371	0.2131
1372	0.2128
1373	0.2123
1374	0.2114
1375	0.2107
1376	0.2100
1377	0.2090
1378	0.2079
1379	0.2069
1380	0.2056
1381	0.2041
1382	0.2026
1383	0.2013
1384	0.2000
1385	0.1988
1386	0.1973
1387	0.1960
1388	0.1943
1389	0.1919
1390	0.1901
1391	0.1885
1392	0.1866
1393	0.1847
1394	0.1829
1395	0.1812
1396	0.1792
1397	0.1772
1398	0.1752
1399	0.1729
1400	0.1709
1401	0.1692
1402	0.1675
1403	0.1659
1404	0.1644
1405	0.1634
1406	0.1619
1407	0.1599
1408	0.1585
1409	0.1572
1410	0.1559
1411	0.1552
1412	0.1543
1413	0.1532
1414	0.1524
1415	0.1519
1416	0.1518
1417	0.1514
1418	0.1512
1419	0.1508
1420	0.1502
1421	0.1500
1422	0.1500
1423	0.1497
1424	0.1494
1425	0.1492
1426	0.1487
1427	0.1488
1428	0.1493
1429	0.1494
1430	0.1496
1431	0.1494
1432	0.1482
1433	0.1479
1434	0.1477
1435	0.1477
1436	0.1483
1437	0.1487
1438	0.1496
1439	0.1496
1440	0.1486
1441	0.1483
1442	0.1474
1443	0.1471
1444	0.1483
1445	0.1485
1446	0.1484
1447	0.1483
1448	0.1481
1449	0.1472
1450	0.1475
1451	0.1482
1452	0.1487
1453	0.1498
1454	0.1500
1455	0.1495
1456	0.1494
1457	0.1492
1458	0.1490
1459	0.1488
1460	0.1488
1461	0.1487
1462	0.1490
1463	0.1500
1464	0.1503
1465	0.1503
1466	0.1506
1467	0.1503
1468	0.1507
1469	0.1519
1470	0.1526
1471	0.1533
1472	0.1537
1473	0.1536
1474	0.1538
1475	0.1541
1476	0.1546
1477	0.1553
1478	0.1561
1479	0.1573
1480	0.1579
1481	0.1579
1482	0.1582
1483	0.1578
1484	0.1580
1485	0.1587
1486	0.1595
1487	0.1605
1488	0.1613
1489	0.1621
1490	0.1630
1491	0.1635
1492	0.1636
1493	0.1641
1494	0.1645
1495	0.1652
1496	0.1664
1497	0.1671
1498	0.1678
1499	0.1683
1500	0.1687
1501	0.1690
1502	0.1689
1503	0.1694
1504	0.1703
1505	0.1709
1506	0.1716
1507	0.1723
1508	0.1727
1509	0.1732
1510	0.1739
1511	0.1745
1512	0.1747
1513	0.1752
1514	0.1758
1515	0.1764
1516	0.1771
1517	0.1775
1518	0.1776
1519	0.1781
1520	0.1787
1521	0.1791
1522	0.1797
1523	0.1802
1524	0.1802
1525	0.1808
1526	0.1821
1527	0.1830
1528	0.1842
1529	0.1847
1530	0.1841
1531	0.1843
1532	0.1845
1533	0.1847
1534	0.1854
1535	0.1861
1536	0.1867
1537	0.1872
1538	0.1878
1539	0.1884
1540	0.1892
1541	0.1895
1542	0.1898
1543	0.1900
1544	0.1901
1545	0.1904
1546	0.1907
1547	0.1914
1548	0.1914
1549	0.1909
1550	0.1914
1551	0.1921
1552	0.1926
1553	0.1936
1554	0.1942
1555	0.1943
1556	0.1946
1557	0.1950
1558	0.1956
1559	0.1961
1560	0.1966
1561	0.1975
1562	0.1978
1563	0.1975
1564	0.1978
1565	0.1984
1566	0.1986
1567	0.1990
1568	0.1993
1569	0.1994
1570	0.1993
1571	0.1990
1572	0.1991
1573	0.1988
1574	0.1990
1575	0.1997
1576	0.2003
1577	0.2009
1578	0.2016
1579	0.2030
1580	0.2034
1581	0.2033
1582	0.2032
1583	0.2024
1584	0.2022
1585	0.2020
1586	0.2023
1587	0.2030
1588	0.2035
1589	0.2044
1590	0.2046
1591	0.2042
1592	0.2043
1593	0.2043
1594	0.2043
1595	0.2042
1596	0.2044
1597	0.2045
1598	0.2048
1599	0.2058
1600	0.2063
1601	0.2065
1602	0.2069
1603	0.2074
1604	0.2076
1605	0.2076
1606	0.2077
1607	0.2071
1608	0.2070
1609	0.2073
1610	0.2074
1611	0.2077
1612	0.2080
1613	0.2083
1614	0.2085
1615	0.2089
1616	0.2088
1617	0.2079
1618	0.2080
1619	0.2083
1620	0.2085
1621	0.2093
1622	0.2098
1623	0.2101
1624	0.2102
1625	0.2102
1626	0.2103
1627	0.2100
1628	0.2101
1629	0.2108
1630	0.2111
1631	0.2114
1632	0.2116
1633	0.2115
1634	0.2115
1635	0.2113
1636	0.2110
1637	0.2104
1638	0.2100
1639	0.2091
1640	0.2092
1641	0.2104
1642	0.2110
1643	0.2121
1644	0.2126
1645	0.2118
1646	0.2117
1647	0.2116
1648	0.2119
1649	0.2130
1650	0.2132
1651	0.2128
1652	0.2128
1653	0.2125
1654	0.2125
1655	0.2136
1656	0.2135
1657	0.2125
1658	0.2123
1659	0.2118
1660	0.2119
1661	0.2130
1662	0.2136
1663	0.2142
1664	0.2145
1665	0.2146
1666	0.2146
1667	0.2142
1668	0.2142
1669	0.2144
1670	0.2143
1671	0.2146
1672	0.2143
1673	0.2134
1674	0.2132
1675	0.2132
1676	0.2132
1677	0.2133
1678	0.2135
1679	0.2140
1680	0.2140
1681	0.2141
1682	0.2143
1683	0.2139
1684	0.2134
1685	0.2129
1686	0.2126
1687	0.2119
1688	0.2117
1689	0.2120
1690	0.2124
1691	0.2130
1692	0.2135
1693	0.2147
1694	0.2149
1695	0.2143
1696	0.2142
1697	0.2139
1698	0.2138
1699	0.2143
1700	0.2142
1701	0.2136
1702	0.2134
1703	0.2133
1704	0.2133
1705	0.2132
1706	0.2132
1707	0.2134
1708	0.2135
1709	0.2138
1710	0.2141
1711	0.2145
1712	0.2141
1713	0.2134
1714	0.2128
1715	0.2118
1716	0.2113
1717	0.2110
1718	0.2110
1719	0.2112
1720	0.2116
1721	0.2125
1722	0.2134
1723	0.2142
1724	0.2143
1725	0.2140
1726	0.2140
1727	0.2135
1728	0.2129
1729	0.2131
1730	0.2122
1731	0.2114
1732	0.2112
1733	0.2109
1734	0.2108
1735	0.2104
1736	0.2107
1737	0.2110
1738	0.2109
1739	0.2115
1740	0.2111
1741	0.2105
1742	0.2104
1743	0.2102
1744	0.2098
1745	0.2092
1746	0.2094
1747	0.2091
1748	0.2085
1749	0.2086
1750	0.2084
1751	0.2083
1752	0.2090
1753	0.2086
1754	0.2073
1755	0.2063
1756	0.2044
1757	0.2037
1758	0.2037
1759	0.2036
1760	0.2042
1761	0.2045
1762	0.2046
1763	0.2045
1764	0.2043
1765	0.2042
1766	0.2036
1767	0.2038
1768	0.2045
1769	0.2048
1770	0.2057
1771	0.2056
1772	0.2045
1773	0.2043
1774	0.2037
1775	0.2021
1776	0.2015
1777	0.2010
1778	0.2006
1779	0.2005
1780	0.2006
1781	0.2014
1782	0.2018
1783	0.2023
1784	0.2027
1785	0.2021
1786	0.2012
1787	0.2010
1788	0.2022
1789	0.2033
1790	0.2037
1791	0.2038
1792	0.2034
1793	0.2024
1794	0.2018
1795	0.2022
1796	0.2020
1797	0.2018
1798	0.2019
1799	0.2016
1800	0.2019
1801	0.2033
1802	0.2033
1803	0.2027
1804	0.2022
1805	0.2007
1806	0.1997
1807	0.1992
1808	0.1984
1809	0.1987
1810	0.1992
1811	0.2003
1812	0.2021
1813	0.2026
1814	0.2019
1815	0.2015
1816	0.2000
1817	0.1992
1818	0.2004
1819	0.1992
1820	0.1988
1821	0.2001
1822	0.1998
1823	0.2015
1824	0.2029
1825	0.2018
1826	0.2021
1827	0.2025
1828	0.2012
1829	0.2004
1830	0.2005
1831	0.1985
1832	0.2010
1833	0.2023
1834	0.2030
1835	0.2027
1836	0.2024
1837	0.2014
1838	0.2024
1839	0.2031
1840	0.2017
1841	0.2007
1842	0.1990
1843	0.1979
1844	0.1964
1845	0.1967
1846	0.1975
1847	0.1981
1848	0.1976
1849	0.1965
1850	0.1950
1851	0.1954
1852	0.1949
1853	0.1949
1854	0.1944
1855	0.1940
1856	0.1914
1857	0.1904
1858	0.1903
1859	0.1882
1860	0.1874
1861	0.1857
1862	0.1824
1863	0.1803
1864	0.1786
1865	0.1773
1866	0.1766
1867	0.1760
1868	0.1751
1869	0.1726
1870	0.1684
1871	0.1649
1872	0.1616
1873	0.1584
1874	0.1554
1875	0.1522
1876	0.1503
1877	0.1503
1878	0.1481
1879	0.1465
1880	0.1455
1881	0.1406
1882	0.1361
1883	0.1328
1884	0.1297
1885	0.1262
1886	0.1237
1887	0.1211
1888	0.1155
1889	0.1086
1890	0.1032
1891	0.0993
1892	0.0967
1893	0.0968
1894	0.0958
1895	0.0963
1896	0.0949
1897	0.0923
1898	0.0904
1899	0.0876
1900	0.0822
1901	0.0794
1902	0.0771
1903	0.0752
1904	0.0749
1905	0.0741
1906	0.0733
1907	0.0724
1908	0.0715
1909	0.0704
1910	0.0697
1911	0.0704
1912	0.0705
1913	0.0712
1914	0.0707
1915	0.0693
1916	0.0687
1917	0.0680
1918	0.0675
1919	0.0677
1920	0.0677
1921	0.0666
1922	0.0637
1923	0.0629
1924	0.0616
1925	0.0622
1926	0.0656
1927	0.0674
1928	0.0700
1929	0.0709
1930	0.0706
1931	0.0702
1932	0.0699
1933	0.0699
1934	0.0698
1935	0.0706
1936	0.0702
1937	0.0687
1938	0.0681
1939	0.0669
1940	0.0675
1941	0.0702
1942	0.0715
1943	0.0732
1944	0.0750
1945	0.0752
1946	0.0733
1947	0.0731
1948	0.0725
1949	0.0726
1950	0.0744
1951	0.0748
1952	0.0745
1953	0.0743
1954	0.0728
1955	0.0727
1956	0.0727
1957	0.0734
1958	0.0738
1959	0.0744
1960	0.0752
1961	0.0765
1962	0.0773
1963	0.0780
1964	0.0787
1965	0.0792
1966	0.0793
1967	0.0800
1968	0.0813
1969	0.0819
1970	0.0828
1971	0.0828
1972	0.0815
1973	0.0813
1974	0.0806
1975	0.0809
1976	0.0833
1977	0.0843
1978	0.0857
1979	0.0856
1980	0.0859
1981	0.0850
1982	0.0857
1983	0.0877
1984	0.0886
1985	0.0898
1986	0.0905
1987	0.0904
1988	0.0906
1989	0.0909
1990	0.0914
1991	0.0920
1992	0.0926
1993	0.0931
1994	0.0945
1995	0.0940
1996	0.0910
1997	0.0908
1998	0.0912
1999	0.0915
2000	0.0938
2001	0.0951
2002	0.0960
2003	0.0951
2004	0.0963
2005	0.0984
2006	0.0999
2007	0.1024
2008	0.1035
2009	0.1035
2010	0.1043
2011	0.1044
2012	0.1054
2013	0.1081
2014	0.1094
2015	0.1109
2016	0.1112
2017	0.1110
2018	0.1090
2019	0.1089
2020	0.1090
2021	0.1094
2022	0.1107
2023	0.1116
2024	0.1119
2025	0.1128
2026	0.1147
2027	0.1155
2028	0.1166
2029	0.1167
2030	0.1159
2031	0.1132
2032	0.1125
2033	0.1112
2034	0.1118
2035	0.1148
2036	0.1162
2037	0.1188
2038	0.1194
2039	0.1174
2040	0.1174
2041	0.1176
2042	0.1179
2043	0.1187
2044	0.1211
2045	0.1221
2046	0.1222
2047	0.1233
2048	0.1251
2049	0.1259
2050	0.1268
2051	0.1271
2052	0.1261
2053	0.1259
2054	0.1247
2055	0.1251
2056	0.1262
2057	0.1287
2058	0.1295
2059	0.1311
2060	0.1315
2061	0.1300
2062	0.1296
2063	0.1289
2064	0.1291
2065	0.1304
2066	0.1305
2067	0.1299
2068	0.1304
2069	0.1310
2070	0.1309
2071	0.1309
2072	0.1316
2073	0.1322
2074	0.1324
2075	0.1325
2076	0.1327
2077	0.1339
2078	0.1356
2079	0.1363
2080	0.1382
2081	0.1389
2082	0.1366
2083	0.1362
2084	0.1373
2085	0.1379
2086	0.1378
2087	0.1375
2088	0.1381
2089	0.1387
2090	0.1392
2091	0.1405
2092	0.1417
2093	0.1422
2094	0.1433
2095	0.1459
2096	0.1473
2097	0.1484
2098	0.1488
2099	0.1483
2100	0.1483
2101	0.1473
2102	0.1477
2103	0.1477
2104	0.1478
2105	0.1483
2106	0.1498
2107	0.1497
2108	0.1495
2109	0.1490
2110	0.1459
2111	0.1455
2112	0.1468
2113	0.1476
2114	0.1499
2115	0.1513
2116	0.1525
2117	0.1529
2118	0.1538
2119	0.1548
2120	0.1554
2121	0.1553
2122	0.1565
2123	0.1589
2124	0.1594
2125	0.1595
2126	0.1602
2127	0.1603
2128	0.1603
2129	0.1618
2130	0.1618
2131	0.1590
2132	0.1578
2133	0.1575
2134	0.1566
2135	0.1562
2136	0.1564
2137	0.1566
2138	0.1568
2139	0.1575
2140	0.1594
2141	0.1602
2142	0.1602
2143	0.1610
2144	0.1620
2145	0.1624
2146	0.1632
2147	0.1637
2148	0.1632
2149	0.1628
2150	0.1627
2151	0.1620
2152	0.1618
2153	0.1612
2154	0.1613
2155	0.1620
2156	0.1626
2157	0.1635
2158	0.1642
2159	0.1652
2160	0.1656
2161	0.1659
2162	0.1657
2163	0.1641
2164	0.1641
2165	0.1648
2166	0.1655
2167	0.1683
2168	0.1692
2169	0.1696
2170	0.1688
2171	0.1672
2172	0.1631
2173	0.1626
2174	0.1626
2175	0.1632
2176	0.1671
2177	0.1679
2178	0.1675
2179	0.1670
2180	0.1649
2181	0.1642
2182	0.1639
2183	0.1633
2184	0.1626
2185	0.1627
2186	0.1635
2187	0.1633
2188	0.1622
2189	0.1628
2190	0.1643
2191	0.1640
2192	0.1644
2193	0.1663
2194	0.1676
2195	0.1688
2196	0.1672
2197	0.1639
2198	0.1628
2199	0.1596
2200	0.1579
2201	0.1602
2202	0.1595
2203	0.1555
2204	0.1540
2205	0.1524
2206	0.1528
2207	0.1566
2208	0.1580
2209	0.1606
2210	0.1615
2211	0.1602
2212	0.1577
2213	0.1573
2214	0.1573
2215	0.1578
2216	0.1599
2217	0.1602
2218	0.1600
2219	0.1597
2220	0.1588
2221	0.1581
2222	0.1560
