Wvl	R
1002	0.2787
1003	0.2782
1004	0.2779
1005	0.2785
1006	0.2782
1007	0.2778
1008	0.2795
1009	0.2817
1010	0.2826
1011	0.2836
1012	0.2845
1013	0.2840
1014	0.2826
1015	0.2824
1016	0.2823
1017	0.2821
1018	0.2819
1019	0.2815
1020	0.2824
1021	0.2839
1022	0.2850
1023	0.2854
1024	0.2853
1025	0.2854
1026	0.2849
1027	0.2851
1028	0.2858
1029	0.2874
1030	0.2889
1031	0.2894
1032	0.2904
1033	0.2911
1034	0.2902
1035	0.2901
1036	0.2907
1037	0.2904
1038	0.2905
1039	0.2913
1040	0.2922
1041	0.2923
1042	0.2933
1043	0.2941
1044	0.2942
1045	0.2948
1046	0.2947
1047	0.2943
1048	0.2944
1049	0.2949
1050	0.2954
1051	0.2963
1052	0.2970
1053	0.2979
1054	0.2981
1055	0.2982
1056	0.2985
1057	0.2986
1058	0.2979
1059	0.2974
1060	0.2975
1061	0.2982
1062	0.3002
1063	0.3013
1064	0.3024
1065	0.3032
1066	0.3019
1067	0.3018
1068	0.3021
1069	0.3028
1070	0.3033
1071	0.3052
1072	0.3061
1073	0.3063
1074	0.3069
1075	0.3063
1076	0.3061
1077	0.3067
1078	0.3065
1079	0.3068
1080	0.3079
1081	0.3081
1082	0.3084
1083	0.3088
1084	0.3095
1085	0.3101
1086	0.3108
1087	0.3118
1088	0.3120
1089	0.3117
1090	0.3118
1091	0.3124
1092	0.3136
1093	0.3143
1094	0.3140
1095	0.3134
1096	0.3121
1097	0.3114
1098	0.3109
1099	0.3112
1100	0.3120
1101	0.3129
1102	0.3140
1103	0.3147
1104	0.3152
1105	0.3155
1106	0.3159
1107	0.3162
1108	0.3159
1109	0.3161
1110	0.3169
1111	0.3168
1112	0.3171
1113	0.3179
1114	0.3186
1115	0.3188
1116	0.3195
1117	0.3211
1118	0.3214
1119	0.3213
1120	0.3216
1121	0.3210
1122	0.3210
1123	0.3219
1124	0.3224
1125	0.3232
1126	0.3241
1127	0.3242
1128	0.3235
1129	0.3231
1130	0.3222
1131	0.3218
1132	0.3222
1133	0.3223
1134	0.3223
1135	0.3225
1136	0.3221
1137	0.3211
1138	0.3211
1139	0.3211
1140	0.3210
1141	0.3215
1142	0.3212
1143	0.3202
1144	0.3194
1145	0.3180
1146	0.3175
1147	0.3170
1148	0.3169
1149	0.3181
1150	0.3183
1151	0.3179
1152	0.3182
1153	0.3182
1154	0.3179
1155	0.3183
1156	0.3186
1157	0.3186
1158	0.3185
1159	0.3183
1160	0.3177
1161	0.3175
1162	0.3174
1163	0.3174
1164	0.3175
1165	0.3179
1166	0.3186
1167	0.3191
1168	0.3200
1169	0.3207
1170	0.3204
1171	0.3204
1172	0.3206
1173	0.3204
1174	0.3208
1175	0.3210
1176	0.3211
1177	0.3211
1178	0.3213
1179	0.3218
1180	0.3220
1181	0.3220
1182	0.3223
1183	0.3227
1184	0.3229
1185	0.3233
1186	0.3235
1187	0.3232
1188	0.3232
1189	0.3236
1190	0.3239
1191	0.3248
1192	0.3254
1193	0.3258
1194	0.3258
1195	0.3261
1196	0.3264
1197	0.3266
1198	0.3268
1199	0.3271
1200	0.3274
1201	0.3275
1202	0.3276
1203	0.3278
1204	0.3281
1205	0.3283
1206	0.3288
1207	0.3296
1208	0.3300
1209	0.3302
1210	0.3306
1211	0.3308
1212	0.3312
1213	0.3317
1214	0.3319
1215	0.3321
1216	0.3323
1217	0.3323
1218	0.3325
1219	0.3325
1220	0.3328
1221	0.3335
1222	0.3338
1223	0.3343
1224	0.3346
1225	0.3351
1226	0.3354
1227	0.3358
1228	0.3364
1229	0.3367
1230	0.3365
1231	0.3366
1232	0.3365
1233	0.3367
1234	0.3372
1235	0.3376
1236	0.3384
1237	0.3390
1238	0.3400
1239	0.3404
1240	0.3404
1241	0.3407
1242	0.3409
1243	0.3411
1244	0.3415
1245	0.3419
1246	0.3423
1247	0.3425
1248	0.3426
1249	0.3428
1250	0.3430
1251	0.3428
1252	0.3430
1253	0.3437
1254	0.3441
1255	0.3445
1256	0.3449
1257	0.3454
1258	0.3457
1259	0.3457
1260	0.3461
1261	0.3467
1262	0.3470
1263	0.3473
1264	0.3477
1265	0.3479
1266	0.3477
1267	0.3477
1268	0.3478
1269	0.3480
1270	0.3482
1271	0.3485
1272	0.3489
1273	0.3491
1274	0.3491
1275	0.3490
1276	0.3485
1277	0.3485
1278	0.3486
1279	0.3485
1280	0.3483
1281	0.3484
1282	0.3485
1283	0.3485
1284	0.3484
1285	0.3488
1286	0.3487
1287	0.3482
1288	0.3481
1289	0.3480
1290	0.3480
1291	0.3481
1292	0.3481
1293	0.3483
1294	0.3480
1295	0.3474
1296	0.3470
1297	0.3466
1298	0.3464
1299	0.3466
1300	0.3465
1301	0.3465
1302	0.3462
1303	0.3455
1304	0.3450
1305	0.3442
1306	0.3436
1307	0.3431
1308	0.3426
1309	0.3422
1310	0.3418
1311	0.3413
1312	0.3410
1313	0.3404
1314	0.3398
1315	0.3392
1316	0.3386
1317	0.3380
1318	0.3378
1319	0.3372
1320	0.3364
1321	0.3356
1322	0.3345
1323	0.3335
1324	0.3326
1325	0.3316
1326	0.3304
1327	0.3294
1328	0.3286
1329	0.3277
1330	0.3268
1331	0.3261
1332	0.3254
1333	0.3248
1334	0.3238
1335	0.3228
1336	0.3217
1337	0.3203
1338	0.3193
1339	0.3189
1340	0.3179
1341	0.3169
1342	0.3159
1343	0.3145
1344	0.3135
1345	0.3125
1346	0.3117
1347	0.3110
1348	0.3103
1349	0.3098
1350	0.3091
1351	0.3082
1352	0.3074
1353	0.3066
1354	0.3057
1355	0.3046
1356	0.3037
1357	0.3028
1358	0.3017
1359	0.3010
1360	0.3008
1361	0.2999
1362	0.2990
1363	0.2979
1364	0.2966
1365	0.2951
1366	0.2935
1367	0.2920
1368	0.2904
1369	0.2887
1370	0.2870
1371	0.2851
1372	0.2828
1373	0.2806
1374	0.2783
1375	0.2757
1376	0.2725
1377	0.2693
1378	0.2658
1379	0.2620
1380	0.2578
1381	0.2536
1382	0.2491
1383	0.2445
1384	0.2397
1385	0.2352
1386	0.2303
1387	0.2251
1388	0.2204
1389	0.2158
1390	0.2112
1391	0.2070
1392	0.2024
1393	0.1978
1394	0.1930
1395	0.1875
1396	0.1830
1397	0.1785
1398	0.1745
1399	0.1713
1400	0.1679
1401	0.1647
1402	0.1615
1403	0.1583
1404	0.1552
1405	0.1523
1406	0.1494
1407	0.1462
1408	0.1436
1409	0.1414
1410	0.1393
1411	0.1378
1412	0.1362
1413	0.1345
1414	0.1329
1415	0.1315
1416	0.1301
1417	0.1291
1418	0.1284
1419	0.1276
1420	0.1271
1421	0.1266
1422	0.1262
1423	0.1257
1424	0.1254
1425	0.1249
1426	0.1244
1427	0.1239
1428	0.1233
1429	0.1228
1430	0.1219
1431	0.1214
1432	0.1212
1433	0.1208
1434	0.1206
1435	0.1203
1436	0.1197
1437	0.1195
1438	0.1195
1439	0.1193
1440	0.1190
1441	0.1188
1442	0.1183
1443	0.1181
1444	0.1185
1445	0.1185
1446	0.1184
1447	0.1185
1448	0.1184
1449	0.1182
1450	0.1180
1451	0.1179
1452	0.1178
1453	0.1175
1454	0.1173
1455	0.1172
1456	0.1171
1457	0.1167
1458	0.1169
1459	0.1174
1460	0.1178
1461	0.1185
1462	0.1189
1463	0.1190
1464	0.1194
1465	0.1196
1466	0.1200
1467	0.1202
1468	0.1209
1469	0.1218
1470	0.1225
1471	0.1234
1472	0.1239
1473	0.1235
1474	0.1241
1475	0.1250
1476	0.1258
1477	0.1271
1478	0.1279
1479	0.1282
1480	0.1287
1481	0.1291
1482	0.1299
1483	0.1310
1484	0.1320
1485	0.1331
1486	0.1341
1487	0.1349
1488	0.1358
1489	0.1368
1490	0.1379
1491	0.1387
1492	0.1393
1493	0.1401
1494	0.1407
1495	0.1417
1496	0.1432
1497	0.1443
1498	0.1456
1499	0.1467
1500	0.1475
1501	0.1486
1502	0.1496
1503	0.1508
1504	0.1522
1505	0.1532
1506	0.1542
1507	0.1552
1508	0.1560
1509	0.1570
1510	0.1582
1511	0.1594
1512	0.1609
1513	0.1620
1514	0.1627
1515	0.1638
1516	0.1649
1517	0.1660
1518	0.1674
1519	0.1687
1520	0.1696
1521	0.1708
1522	0.1722
1523	0.1734
1524	0.1745
1525	0.1756
1526	0.1766
1527	0.1776
1528	0.1788
1529	0.1800
1530	0.1813
1531	0.1824
1532	0.1833
1533	0.1844
1534	0.1854
1535	0.1865
1536	0.1878
1537	0.1890
1538	0.1901
1539	0.1912
1540	0.1924
1541	0.1935
1542	0.1944
1543	0.1953
1544	0.1964
1545	0.1976
1546	0.1989
1547	0.2003
1548	0.2016
1549	0.2028
1550	0.2039
1551	0.2051
1552	0.2062
1553	0.2071
1554	0.2082
1555	0.2096
1556	0.2106
1557	0.2116
1558	0.2125
1559	0.2132
1560	0.2141
1561	0.2153
1562	0.2163
1563	0.2173
1564	0.2183
1565	0.2192
1566	0.2202
1567	0.2213
1568	0.2224
1569	0.2238
1570	0.2247
1571	0.2255
1572	0.2263
1573	0.2269
1574	0.2275
1575	0.2280
1576	0.2287
1577	0.2293
1578	0.2302
1579	0.2315
1580	0.2325
1581	0.2335
1582	0.2344
1583	0.2352
1584	0.2360
1585	0.2368
1586	0.2376
1587	0.2385
1588	0.2392
1589	0.2398
1590	0.2405
1591	0.2409
1592	0.2415
1593	0.2424
1594	0.2431
1595	0.2439
1596	0.2446
1597	0.2451
1598	0.2457
1599	0.2462
1600	0.2469
1601	0.2478
1602	0.2485
1603	0.2493
1604	0.2501
1605	0.2507
1606	0.2514
1607	0.2522
1608	0.2528
1609	0.2532
1610	0.2537
1611	0.2542
1612	0.2546
1613	0.2550
1614	0.2555
1615	0.2562
1616	0.2565
1617	0.2566
1618	0.2570
1619	0.2572
1620	0.2577
1621	0.2588
1622	0.2596
1623	0.2604
1624	0.2609
1625	0.2612
1626	0.2617
1627	0.2624
1628	0.2628
1629	0.2634
1630	0.2637
1631	0.2635
1632	0.2638
1633	0.2644
1634	0.2649
1635	0.2657
1636	0.2662
1637	0.2663
1638	0.2666
1639	0.2671
1640	0.2674
1641	0.2678
1642	0.2681
1643	0.2681
1644	0.2683
1645	0.2685
1646	0.2688
1647	0.2693
1648	0.2696
1649	0.2698
1650	0.2702
1651	0.2707
1652	0.2709
1653	0.2711
1654	0.2714
1655	0.2715
1656	0.2718
1657	0.2724
1658	0.2728
1659	0.2732
1660	0.2734
1661	0.2733
1662	0.2734
1663	0.2732
1664	0.2732
1665	0.2736
1666	0.2736
1667	0.2736
1668	0.2737
1669	0.2739
1670	0.2741
1671	0.2747
1672	0.2749
1673	0.2750
1674	0.2751
1675	0.2749
1676	0.2749
1677	0.2749
1678	0.2749
1679	0.2750
1680	0.2750
1681	0.2750
1682	0.2747
1683	0.2740
1684	0.2738
1685	0.2739
1686	0.2739
1687	0.2745
1688	0.2747
1689	0.2745
1690	0.2745
1691	0.2745
1692	0.2746
1693	0.2750
1694	0.2750
1695	0.2749
1696	0.2749
1697	0.2748
1698	0.2747
1699	0.2748
1700	0.2747
1701	0.2741
1702	0.2739
1703	0.2741
1704	0.2739
1705	0.2735
1706	0.2731
1707	0.2723
1708	0.2720
1709	0.2720
1710	0.2720
1711	0.2725
1712	0.2724
1713	0.2722
1714	0.2720
1715	0.2718
1716	0.2711
1717	0.2701
1718	0.2691
1719	0.2680
1720	0.2681
1721	0.2684
1722	0.2681
1723	0.2678
1724	0.2670
1725	0.2660
1726	0.2657
1727	0.2656
1728	0.2653
1729	0.2646
1730	0.2638
1731	0.2632
1732	0.2623
1733	0.2617
1734	0.2612
1735	0.2603
1736	0.2594
1737	0.2590
1738	0.2587
1739	0.2579
1740	0.2570
1741	0.2563
1742	0.2554
1743	0.2548
1744	0.2542
1745	0.2536
1746	0.2528
1747	0.2517
1748	0.2512
1749	0.2509
1750	0.2506
1751	0.2499
1752	0.2487
1753	0.2477
1754	0.2465
1755	0.2454
1756	0.2444
1757	0.2433
1758	0.2420
1759	0.2412
1760	0.2409
1761	0.2403
1762	0.2398
1763	0.2391
1764	0.2382
1765	0.2374
1766	0.2366
1767	0.2359
1768	0.2353
1769	0.2346
1770	0.2345
1771	0.2343
1772	0.2336
1773	0.2332
1774	0.2331
1775	0.2330
1776	0.2328
1777	0.2319
1778	0.2308
1779	0.2303
1780	0.2299
1781	0.2297
1782	0.2295
1783	0.2284
1784	0.2280
1785	0.2277
1786	0.2276
1787	0.2283
1788	0.2281
1789	0.2274
1790	0.2270
1791	0.2266
1792	0.2264
1793	0.2270
1794	0.2282
1795	0.2286
1796	0.2288
1797	0.2283
1798	0.2281
1799	0.2278
1800	0.2276
1801	0.2279
1802	0.2278
1803	0.2274
1804	0.2273
1805	0.2269
1806	0.2272
1807	0.2273
1808	0.2278
1809	0.2274
1810	0.2264
1811	0.2262
1812	0.2261
1813	0.2261
1814	0.2267
1815	0.2272
1816	0.2270
1817	0.2271
1818	0.2269
1819	0.2261
1820	0.2261
1821	0.2265
1822	0.2265
1823	0.2265
1824	0.2262
1825	0.2257
1826	0.2255
1827	0.2253
1828	0.2250
1829	0.2248
1830	0.2241
1831	0.2255
1832	0.2251
1833	0.2238
1834	0.2234
1835	0.2231
1836	0.2237
1837	0.2226
1838	0.2205
1839	0.2190
1840	0.2180
1841	0.2178
1842	0.2184
1843	0.2178
1844	0.2160
1845	0.2134
1846	0.2125
1847	0.2116
1848	0.2103
1849	0.2100
1850	0.2091
1851	0.2077
1852	0.2062
1853	0.2045
1854	0.2024
1855	0.1999
1856	0.1975
1857	0.1950
1858	0.1930
1859	0.1907
1860	0.1878
1861	0.1846
1862	0.1814
1863	0.1783
1864	0.1753
1865	0.1721
1866	0.1689
1867	0.1648
1868	0.1620
1869	0.1593
1870	0.1560
1871	0.1529
1872	0.1489
1873	0.1441
1874	0.1393
1875	0.1344
1876	0.1294
1877	0.1251
1878	0.1204
1879	0.1161
1880	0.1133
1881	0.1095
1882	0.1062
1883	0.1034
1884	0.1015
1885	0.0986
1886	0.0956
1887	0.0933
1888	0.0908
1889	0.0889
1890	0.0878
1891	0.0863
1892	0.0841
1893	0.0802
1894	0.0779
1895	0.0760
1896	0.0743
1897	0.0728
1898	0.0725
1899	0.0721
1900	0.0704
1901	0.0699
1902	0.0699
1903	0.0696
1904	0.0699
1905	0.0695
1906	0.0683
1907	0.0678
1908	0.0674
1909	0.0672
1910	0.0673
1911	0.0676
1912	0.0675
1913	0.0669
1914	0.0669
1915	0.0678
1916	0.0673
1917	0.0660
1918	0.0652
1919	0.0638
1920	0.0622
1921	0.0627
1922	0.0632
1923	0.0634
1924	0.0639
1925	0.0639
1926	0.0635
1927	0.0633
1928	0.0629
1929	0.0626
1930	0.0622
1931	0.0617
1932	0.0617
1933	0.0628
1934	0.0634
1935	0.0647
1936	0.0650
1937	0.0650
1938	0.0646
1939	0.0633
1940	0.0628
1941	0.0620
1942	0.0617
1943	0.0620
1944	0.0626
1945	0.0625
1946	0.0617
1947	0.0618
1948	0.0619
1949	0.0622
1950	0.0633
1951	0.0641
1952	0.0646
1953	0.0652
1954	0.0661
1955	0.0664
1956	0.0669
1957	0.0677
1958	0.0676
1959	0.0676
1960	0.0670
1961	0.0645
1962	0.0641
1963	0.0642
1964	0.0646
1965	0.0663
1966	0.0683
1967	0.0689
1968	0.0691
1969	0.0691
1970	0.0682
1971	0.0680
1972	0.0679
1973	0.0679
1974	0.0683
1975	0.0684
1976	0.0685
1977	0.0687
1978	0.0687
1979	0.0687
1980	0.0690
1981	0.0700
1982	0.0703
1983	0.0702
1984	0.0707
1985	0.0716
1986	0.0718
1987	0.0719
1988	0.0722
1989	0.0716
1990	0.0716
1991	0.0721
1992	0.0736
1993	0.0740
1994	0.0744
1995	0.0746
1996	0.0744
1997	0.0744
1998	0.0744
1999	0.0747
2000	0.0746
2001	0.0753
2002	0.0772
2003	0.0786
2004	0.0788
2005	0.0785
2006	0.0788
2007	0.0775
2008	0.0777
2009	0.0802
2010	0.0806
2011	0.0797
2012	0.0800
2013	0.0804
2014	0.0805
2015	0.0809
2016	0.0816
2017	0.0823
2018	0.0829
2019	0.0830
2020	0.0833
2021	0.0834
2022	0.0823
2023	0.0821
2024	0.0823
2025	0.0828
2026	0.0835
2027	0.0842
2028	0.0858
2029	0.0866
2030	0.0872
2031	0.0874
2032	0.0874
2033	0.0864
2034	0.0868
2035	0.0879
2036	0.0884
2037	0.0901
2038	0.0907
2039	0.0900
2040	0.0900
2041	0.0902
2042	0.0901
2043	0.0898
2044	0.0892
2045	0.0898
2046	0.0907
2047	0.0914
2048	0.0935
2049	0.0939
2050	0.0921
2051	0.0923
2052	0.0930
2053	0.0936
2054	0.0961
2055	0.0971
2056	0.0973
2057	0.0964
2058	0.0963
2059	0.0957
2060	0.0959
2061	0.0970
2062	0.0976
2063	0.0986
2064	0.0991
2065	0.0990
2066	0.0997
2067	0.1012
2068	0.1019
2069	0.1027
2070	0.1036
2071	0.1043
2072	0.1042
2073	0.1047
2074	0.1058
2075	0.1065
2076	0.1070
2077	0.1076
2078	0.1079
2079	0.1088
2080	0.1100
2081	0.1107
2082	0.1119
2083	0.1122
2084	0.1115
2085	0.1104
2086	0.1104
2087	0.1109
2088	0.1108
2089	0.1109
2090	0.1112
2091	0.1103
2092	0.1108
2093	0.1126
2094	0.1138
2095	0.1153
2096	0.1161
2097	0.1168
2098	0.1168
2099	0.1152
2100	0.1147
2101	0.1141
2102	0.1138
2103	0.1145
2104	0.1171
2105	0.1179
2106	0.1188
2107	0.1194
2108	0.1187
2109	0.1194
2110	0.1210
2111	0.1220
2112	0.1238
2113	0.1245
2114	0.1243
2115	0.1244
2116	0.1233
2117	0.1235
2118	0.1241
2119	0.1255
2120	0.1260
2121	0.1267
2122	0.1270
2123	0.1263
2124	0.1265
2125	0.1273
2126	0.1277
2127	0.1277
2128	0.1286
2129	0.1299
2130	0.1310
2131	0.1334
2132	0.1343
2133	0.1342
2134	0.1339
2135	0.1340
2136	0.1332
2137	0.1337
2138	0.1352
2139	0.1365
2140	0.1393
2141	0.1397
2142	0.1390
2143	0.1387
2144	0.1360
2145	0.1359
2146	0.1390
2147	0.1391
2148	0.1378
2149	0.1376
2150	0.1366
2151	0.1347
2152	0.1348
2153	0.1374
2154	0.1376
2155	0.1369
2156	0.1370
2157	0.1368
2158	0.1367
2159	0.1369
2160	0.1374
2161	0.1380
2162	0.1384
2163	0.1389
2164	0.1395
2165	0.1400
2166	0.1402
2167	0.1406
2168	0.1411
2169	0.1407
2170	0.1414
2171	0.1416
2172	0.1420
2173	0.1422
2174	0.1420
2175	0.1420
2176	0.1423
2177	0.1422
2178	0.1422
2179	0.1416
2180	0.1405
2181	0.1397
2182	0.1383
2183	0.1379
2184	0.1381
2185	0.1385
2186	0.1392
2187	0.1401
2188	0.1425
2189	0.1430
2190	0.1430
2191	0.1417
2192	0.1409
2193	0.1387
2194	0.1375
2195	0.1372
2196	0.1364
2197	0.1343
2198	0.1346
2199	0.1371
2200	0.1372
2201	0.1370
2202	0.1375
2203	0.1370
2204	0.1369
2205	0.1389
2206	0.1393
2207	0.1373
2208	0.1371
2209	0.1375
2210	0.1381
2211	0.1403
2212	0.1422
2213	0.1421
2214	0.1408
2215	0.1401
2216	0.1370
2217	0.1377
2218	0.1419
2219	0.1422
2220	0.1421
2221	0.1426
2222	0.1408
