Wvl	R
1194	0.3750
1195	0.3756
1196	0.3751
1197	0.3750
1198	0.3752
1199	0.3753
1200	0.3746
1201	0.3747
1202	0.3755
1203	0.3760
1204	0.3766
1205	0.3778
1206	0.3776
1207	0.3776
1208	0.3776
1209	0.3769
1210	0.3768
1211	0.3770
1212	0.3772
1213	0.3775
1214	0.3777
1215	0.3783
1216	0.3785
1217	0.3781
1218	0.3786
1219	0.3795
1220	0.3798
1221	0.3808
1222	0.3811
1223	0.3804
1224	0.3802
1225	0.3803
1226	0.3805
1227	0.3814
1228	0.3823
1229	0.3829
1230	0.3836
1231	0.3839
1232	0.3838
1233	0.3838
1234	0.3833
1235	0.3834
1236	0.3839
1237	0.3841
1238	0.3842
1239	0.3844
1240	0.3840
1241	0.3842
1242	0.3848
1243	0.3859
1244	0.3868
1245	0.3871
1246	0.3871
1247	0.3864
1248	0.3862
1249	0.3859
1250	0.3859
1251	0.3861
1252	0.3864
1253	0.3870
1254	0.3871
1255	0.3867
1256	0.3871
1257	0.3880
1258	0.3883
1259	0.3890
1260	0.3894
1261	0.3887
1262	0.3887
1263	0.3891
1264	0.3896
1265	0.3898
1266	0.3903
1267	0.3906
1268	0.3906
1269	0.3908
1270	0.3913
1271	0.3913
1272	0.3910
1273	0.3910
1274	0.3910
1275	0.3911
1276	0.3917
1277	0.3920
1278	0.3922
1279	0.3924
1280	0.3924
1281	0.3926
1282	0.3930
1283	0.3929
1284	0.3922
1285	0.3924
1286	0.3930
1287	0.3924
1288	0.3925
1289	0.3933
1290	0.3936
1291	0.3936
1292	0.3938
1293	0.3942
1294	0.3942
1295	0.3940
1296	0.3938
1297	0.3930
1298	0.3930
1299	0.3931
1300	0.3936
1301	0.3951
1302	0.3958
1303	0.3960
1304	0.3966
1305	0.3972
1306	0.3974
1307	0.3975
1308	0.3980
1309	0.3978
1310	0.3967
1311	0.3966
1312	0.3966
1313	0.3965
1314	0.3966
1315	0.3966
1316	0.3965
1317	0.3965
1318	0.3963
1319	0.3966
1320	0.3972
1321	0.3976
1322	0.3987
1323	0.3988
1324	0.3978
1325	0.3977
1326	0.3976
1327	0.3977
1328	0.3987
1329	0.3991
1330	0.3986
1331	0.3987
1332	0.3990
1333	0.3992
1334	0.3994
1335	0.4002
1336	0.4001
1337	0.3992
1338	0.3993
1339	0.3998
1340	0.3999
1341	0.4005
1342	0.4008
1343	0.4004
1344	0.4005
1345	0.4009
1346	0.4012
1347	0.4017
1348	0.4017
1349	0.4012
1350	0.4012
1351	0.4012
1352	0.4012
1353	0.4018
1354	0.4022
1355	0.4026
1356	0.4025
1357	0.4022
1358	0.4013
1359	0.4012
1360	0.4008
1361	0.4007
1362	0.4016
1363	0.4013
1364	0.4002
1365	0.3999
1366	0.3993
1367	0.3994
1368	0.4006
1369	0.4008
1370	0.4008
1371	0.4009
1372	0.4006
1373	0.4006
1374	0.4010
1375	0.4011
1376	0.4012
1377	0.4008
1378	0.3996
1379	0.3991
1380	0.3982
1381	0.3977
1382	0.3982
1383	0.3982
1384	0.3981
1385	0.3981
1386	0.3976
1387	0.3968
1388	0.3959
1389	0.3946
1390	0.3937
1391	0.3929
1392	0.3925
1393	0.3926
1394	0.3921
1395	0.3916
1396	0.3909
1397	0.3894
1398	0.3888
1399	0.3887
1400	0.3883
1401	0.3885
1402	0.3879
1403	0.3865
1404	0.3856
1405	0.3842
1406	0.3832
1407	0.3825
1408	0.3818
1409	0.3808
1410	0.3801
1411	0.3796
1412	0.3791
1413	0.3786
1414	0.3785
1415	0.3785
1416	0.3786
1417	0.3791
1418	0.3803
1419	0.3805
1420	0.3805
1421	0.3810
1422	0.3814
1423	0.3815
1424	0.3819
1425	0.3819
1426	0.3811
1427	0.3811
1428	0.3819
1429	0.3822
1430	0.3826
1431	0.3827
1432	0.3823
1433	0.3825
1434	0.3830
1435	0.3834
1436	0.3842
1437	0.3847
1438	0.3851
1439	0.3853
1440	0.3851
1441	0.3854
1442	0.3859
1443	0.3862
1444	0.3867
1445	0.3871
1446	0.3874
1447	0.3875
1448	0.3875
1449	0.3875
1450	0.3876
1451	0.3874
1452	0.3875
1453	0.3879
1454	0.3881
1455	0.3882
1456	0.3884
1457	0.3889
1458	0.3890
1459	0.3890
1460	0.3891
1461	0.3889
1462	0.3890
1463	0.3892
1464	0.3895
1465	0.3898
1466	0.3902
1467	0.3909
1468	0.3912
1469	0.3917
1470	0.3920
1471	0.3920
1472	0.3923
1473	0.3926
1474	0.3929
1475	0.3933
1476	0.3935
1477	0.3937
1478	0.3940
1479	0.3944
1480	0.3947
1481	0.3951
1482	0.3955
1483	0.3959
1484	0.3962
1485	0.3967
1486	0.3969
1487	0.3966
1488	0.3966
1489	0.3966
1490	0.3963
1491	0.3966
1492	0.3972
1493	0.3977
1494	0.3987
1495	0.3991
1496	0.3992
1497	0.3993
1498	0.3989
1499	0.3992
1500	0.3999
1501	0.4005
1502	0.4017
1503	0.4020
1504	0.4017
1505	0.4019
1506	0.4019
1507	0.4022
1508	0.4030
1509	0.4036
1510	0.4042
1511	0.4044
1512	0.4041
1513	0.4043
1514	0.4046
1515	0.4049
1516	0.4059
1517	0.4062
1518	0.4057
1519	0.4058
1520	0.4063
1521	0.4064
1522	0.4066
1523	0.4069
1524	0.4069
1525	0.4070
1526	0.4072
1527	0.4077
1528	0.4085
1529	0.4088
1530	0.4090
1531	0.4095
1532	0.4099
1533	0.4102
1534	0.4109
1535	0.4114
1536	0.4120
1537	0.4120
1538	0.4112
1539	0.4109
1540	0.4101
1541	0.4097
1542	0.4098
1543	0.4108
1544	0.4116
1545	0.4118
1546	0.4118
1547	0.4114
1548	0.4116
1549	0.4116
1550	0.4118
1551	0.4126
1552	0.4126
1553	0.4122
1554	0.4122
1555	0.4121
1556	0.4126
1557	0.4137
1558	0.4142
1559	0.4148
1560	0.4151
1561	0.4149
1562	0.4150
1563	0.4150
1564	0.4153
1565	0.4159
1566	0.4159
1567	0.4157
1568	0.4158
1569	0.4157
1570	0.4156
1571	0.4160
1572	0.4161
1573	0.4156
1574	0.4155
1575	0.4158
1576	0.4161
1577	0.4163
1578	0.4166
1579	0.4171
1580	0.4173
1581	0.4173
1582	0.4174
1583	0.4174
1584	0.4176
1585	0.4181
1586	0.4183
1587	0.4188
1588	0.4188
1589	0.4185
1590	0.4183
1591	0.4177
1592	0.4180
1593	0.4189
1594	0.4194
1595	0.4201
1596	0.4204
1597	0.4198
1598	0.4198
1599	0.4200
1600	0.4202
1601	0.4206
1602	0.4210
1603	0.4215
1604	0.4216
1605	0.4209
1606	0.4212
1607	0.4216
1608	0.4219
1609	0.4233
1610	0.4237
1611	0.4229
1612	0.4228
1613	0.4227
1614	0.4226
1615	0.4231
1616	0.4231
1617	0.4226
1618	0.4225
1619	0.4228
1620	0.4227
1621	0.4222
1622	0.4222
1623	0.4220
1624	0.4220
1625	0.4226
1626	0.4231
1627	0.4234
1628	0.4237
1629	0.4244
1630	0.4245
1631	0.4241
1632	0.4240
1633	0.4235
1634	0.4234
1635	0.4233
1636	0.4234
1637	0.4241
1638	0.4243
1639	0.4242
1640	0.4245
1641	0.4246
1642	0.4247
1643	0.4252
1644	0.4257
1645	0.4263
1646	0.4262
1647	0.4260
1648	0.4256
1649	0.4239
1650	0.4236
1651	0.4248
1652	0.4250
1653	0.4257
1654	0.4260
1655	0.4254
1656	0.4253
1657	0.4257
1658	0.4257
1659	0.4252
1660	0.4255
1661	0.4264
1662	0.4268
1663	0.4274
1664	0.4282
1665	0.4289
1666	0.4290
1667	0.4290
1668	0.4291
1669	0.4281
1670	0.4280
1671	0.4288
1672	0.4291
1673	0.4295
1674	0.4297
1675	0.4296
1676	0.4293
1677	0.4282
1678	0.4279
1679	0.4280
1680	0.4280
1681	0.4284
1682	0.4288
1683	0.4289
1684	0.4288
1685	0.4288
1686	0.4288
1687	0.4286
1688	0.4285
1689	0.4285
1690	0.4286
1691	0.4285
1692	0.4288
1693	0.4297
1694	0.4302
1695	0.4306
1696	0.4305
1697	0.4297
1698	0.4293
1699	0.4287
1700	0.4283
1701	0.4275
1702	0.4276
1703	0.4282
1704	0.4288
1705	0.4304
1706	0.4310
1707	0.4308
1708	0.4310
1709	0.4308
1710	0.4308
1711	0.4317
1712	0.4313
1713	0.4302
1714	0.4299
1715	0.4285
1716	0.4290
1717	0.4315
1718	0.4317
1719	0.4321
1720	0.4312
1721	0.4297
1722	0.4297
1723	0.4298
1724	0.4303
1725	0.4310
1726	0.4306
1727	0.4298
1728	0.4298
1729	0.4297
1730	0.4301
1731	0.4306
1732	0.4299
1733	0.4292
1734	0.4287
1735	0.4284
1736	0.4288
1737	0.4287
1738	0.4291
1739	0.4299
1740	0.4299
1741	0.4302
1742	0.4304
1743	0.4300
1744	0.4306
1745	0.4315
1746	0.4313
1747	0.4315
1748	0.4322
1749	0.4320
1750	0.4320
1751	0.4320
1752	0.4310
1753	0.4305
1754	0.4310
1755	0.4305
1756	0.4295
1757	0.4288
1758	0.4270
1759	0.4272
1760	0.4289
1761	0.4294
1762	0.4307
1763	0.4309
1764	0.4295
1765	0.4292
1766	0.4291
1767	0.4290
1768	0.4288
1769	0.4289
1770	0.4298
1771	0.4303
1772	0.4297
1773	0.4292
1774	0.4286
1775	0.4276
1776	0.4291
1777	0.4310
1778	0.4316
1779	0.4322
1780	0.4318
1781	0.4315
1782	0.4311
1783	0.4323
1784	0.4333
1785	0.4326
1786	0.4333
1787	0.4319
1788	0.4300
1789	0.4301
1790	0.4295
1791	0.4305
1792	0.4323
1793	0.4326
1794	0.4330
1795	0.4337
1796	0.4333
1797	0.4321
1798	0.4319
1799	0.4311
1800	0.4310
1801	0.4325
1802	0.4327
1803	0.4321
1804	0.4316
1805	0.4306
1806	0.4295
1807	0.4290
1808	0.4298
1809	0.4315
1810	0.4329
1811	0.4345
1812	0.4355
1813	0.4351
1814	0.4340
1815	0.4332
1816	0.4333
1817	0.4333
1818	0.4339
1819	0.4347
1820	0.4338
1821	0.4326
1822	0.4321
1823	0.4317
1824	0.4319
1825	0.4326
1826	0.4334
1827	0.4333
1828	0.4323
1829	0.4310
1830	0.4310
1831	0.4311
1832	0.4308
1833	0.4318
1834	0.4326
1835	0.4338
1836	0.4362
1837	0.4369
1838	0.4354
1839	0.4345
1840	0.4337
1841	0.4328
1842	0.4323
1843	0.4321
1844	0.4330
1845	0.4310
1846	0.4298
1847	0.4313
1848	0.4309
1849	0.4332
1850	0.4352
1851	0.4335
1852	0.4324
1853	0.4288
1854	0.4279
1855	0.4268
1856	0.4297
1857	0.4323
1858	0.4338
1859	0.4314
1860	0.4277
1861	0.4266
1862	0.4251
1863	0.4250
1864	0.4289
1865	0.4297
1866	0.4285
1867	0.4288
1868	0.4281
1869	0.4249
1870	0.4225
1871	0.4213
1872	0.4199
1873	0.4193
1874	0.4184
1875	0.4185
1876	0.4160
1877	0.4145
1878	0.4149
1879	0.4138
1880	0.4121
1881	0.4110
1882	0.4086
1883	0.4057
1884	0.4023
1885	0.3995
1886	0.3963
1887	0.3920
1888	0.3898
1889	0.3878
1890	0.3853
1891	0.3820
1892	0.3793
1893	0.3771
1894	0.3734
1895	0.3690
1896	0.3656
1897	0.3619
1898	0.3572
1899	0.3544
1900	0.3515
1901	0.3488
1902	0.3455
1903	0.3419
1904	0.3375
1905	0.3344
1906	0.3319
1907	0.3290
1908	0.3262
1909	0.3247
1910	0.3237
1911	0.3222
1912	0.3215
1913	0.3232
1914	0.3227
1915	0.3210
1916	0.3197
1917	0.3178
1918	0.3164
1919	0.3146
1920	0.3142
1921	0.3149
1922	0.3149
1923	0.3151
1924	0.3159
1925	0.3162
1926	0.3156
1927	0.3160
1928	0.3171
1929	0.3175
1930	0.3175
1931	0.3186
1932	0.3180
1933	0.3170
1934	0.3169
1935	0.3162
1936	0.3168
1937	0.3192
1938	0.3198
1939	0.3202
1940	0.3206
1941	0.3195
1942	0.3197
1943	0.3209
1944	0.3215
1945	0.3229
1946	0.3252
1947	0.3264
1948	0.3273
1949	0.3283
1950	0.3291
1951	0.3294
1952	0.3296
1953	0.3299
1954	0.3302
1955	0.3287
1956	0.3293
1957	0.3307
1958	0.3317
1959	0.3336
1960	0.3352
1961	0.3369
1962	0.3379
1963	0.3375
1964	0.3389
1965	0.3405
1966	0.3429
1967	0.3441
1968	0.3465
1969	0.3471
1970	0.3455
1971	0.3451
1972	0.3443
1973	0.3449
1974	0.3465
1975	0.3471
1976	0.3486
1977	0.3495
1978	0.3484
1979	0.3488
1980	0.3494
1981	0.3503
1982	0.3520
1983	0.3553
1984	0.3568
1985	0.3580
1986	0.3592
1987	0.3593
1988	0.3598
1989	0.3615
1990	0.3620
1991	0.3619
1992	0.3605
1993	0.3605
1994	0.3602
1995	0.3606
1996	0.3623
1997	0.3632
1998	0.3637
1999	0.3647
2000	0.3663
2001	0.3673
2002	0.3684
2003	0.3691
2004	0.3702
2005	0.3711
2006	0.3720
2007	0.3738
2008	0.3742
2009	0.3723
2010	0.3730
2011	0.3747
2012	0.3758
2013	0.3785
2014	0.3801
2015	0.3807
2016	0.3806
2017	0.3811
2018	0.3815
2019	0.3826
2020	0.3842
2021	0.3851
2022	0.3867
2023	0.3872
2024	0.3862
2025	0.3859
2026	0.3849
2027	0.3851
2028	0.3866
2029	0.3875
2030	0.3884
2031	0.3901
2032	0.3907
2033	0.3899
2034	0.3903
2035	0.3910
2036	0.3913
2037	0.3916
2038	0.3921
2039	0.3926
2040	0.3930
2041	0.3946
2042	0.3948
2043	0.3942
2044	0.3927
2045	0.3914
2046	0.3885
2047	0.3879
2048	0.3879
2049	0.3887
2050	0.3920
2051	0.3932
2052	0.3943
2053	0.3948
2054	0.3928
2055	0.3928
2056	0.3934
2057	0.3949
2058	0.3956
2059	0.3973
2060	0.3975
2061	0.3967
2062	0.3953
2063	0.3913
2064	0.3912
2065	0.3933
2066	0.3938
2067	0.3966
2068	0.3982
2069	0.3972
2070	0.3972
2071	0.3976
2072	0.3991
2073	0.3999
2074	0.4008
2075	0.4008
2076	0.4000
2077	0.3999
2078	0.3987
2079	0.3992
2080	0.4021
2081	0.4030
2082	0.4038
2083	0.4040
2084	0.4020
2085	0.4015
2086	0.4014
2087	0.4018
2088	0.4018
2089	0.4023
2090	0.4028
2091	0.4030
2092	0.4034
2093	0.4044
2094	0.4049
2095	0.4061
2096	0.4055
2097	0.4032
2098	0.4022
2099	0.4003
2100	0.3992
2101	0.4003
2102	0.3993
2103	0.4000
2104	0.4011
2105	0.4016
2106	0.4029
2107	0.4032
2108	0.4021
2109	0.4018
2110	0.4008
2111	0.4011
2112	0.4026
2113	0.4035
2114	0.4064
2115	0.4067
2116	0.4048
2117	0.4024
2118	0.4020
2119	0.4014
2120	0.4012
2121	0.4028
2122	0.4036
2123	0.4032
2124	0.4037
2125	0.4059
2126	0.4065
2127	0.4059
2128	0.4060
2129	0.4060
2130	0.4060
2131	0.4066
2132	0.4065
2133	0.4061
2134	0.4050
2135	0.4047
2136	0.4040
2137	0.4046
2138	0.4064
2139	0.4072
2140	0.4083
2141	0.4085
2142	0.4072
2143	0.4072
2144	0.4075
2145	0.4079
2146	0.4089
2147	0.4096
2148	0.4110
2149	0.4111
2150	0.4099
2151	0.4098
2152	0.4088
2153	0.4063
2154	0.4051
2155	0.4047
2156	0.4038
2157	0.4021
2158	0.4022
2159	0.4044
2160	0.4037
2161	0.4026
2162	0.4012
2163	0.3961
2164	0.3949
2165	0.3972
2166	0.3979
2167	0.3993
2168	0.4001
2169	0.3986
2170	0.3994
2171	0.4004
2172	0.4027
2173	0.4031
2174	0.4035
2175	0.4030
2176	0.4008
2177	0.3996
2178	0.3987
2179	0.3980
2180	0.3967
2181	0.3968
2182	0.4000
2183	0.3996
2184	0.3973
2185	0.3963
2186	0.3933
2187	0.3911
2188	0.3899
2189	0.3896
2190	0.3891
2191	0.3895
2192	0.3892
2193	0.3898
2194	0.3909
2195	0.3922
2196	0.3920
2197	0.3925
2198	0.3924
2199	0.3898
2200	0.3884
2201	0.3879
2202	0.3878
2203	0.3886
2204	0.3875
2205	0.3845
2206	0.3846
2207	0.3857
2208	0.3852
2209	0.3863
2210	0.3871
2211	0.3862
2212	0.3832
2213	0.3839
2214	0.3876
2215	0.3885
2216	0.3886
2217	0.3902
2218	0.3926
2219	0.3927
2220	0.3923
2221	0.3931
2222	0.3922
