Wvl	R
928	0.8703
929	0.8691
930	0.8692
931	0.8692
932	0.8672
933	0.8667
934	0.8680
935	0.8666
936	0.8655
937	0.8646
938	0.8638
939	0.8635
940	0.8613
941	0.8606
942	0.8614
943	0.8588
944	0.8601
945	0.8598
946	0.8568
947	0.8567
948	0.8563
949	0.8549
950	0.8532
951	0.8528
952	0.8538
953	0.8519
954	0.8479
955	0.8483
956	0.8472
957	0.8468
958	0.8482
959	0.8495
960	0.8435
961	0.8403
962	0.8424
963	0.8432
964	0.8410
965	0.8411
966	0.8429
967	0.8417
968	0.8428
969	0.8433
970	0.8416
971	0.8386
972	0.8385
973	0.8417
974	0.8440
975	0.8409
976	0.8381
977	0.8397
978	0.8417
979	0.8393
980	0.8392
981	0.8392
982	0.8391
983	0.8400
984	0.8447
985	0.8450
986	0.8415
987	0.8382
988	0.8405
989	0.8407
990	0.8387
991	0.8381
992	0.8442
993	0.8434
994	0.8440
995	0.8484
996	0.8439
997	0.8431
998	0.8458
999	0.8489
1000	0.8488
1001	0.8494
1002	0.8490
1003	0.8479
1004	0.8494
1005	0.8494
1006	0.8476
1007	0.8485
1008	0.8476
1009	0.8453
1010	0.8452
1011	0.8475
1012	0.8468
1013	0.8454
1014	0.8465
1015	0.8465
1016	0.8481
1017	0.8525
1018	0.8554
1019	0.8569
1020	0.8568
1021	0.8543
1022	0.8546
1023	0.8543
1024	0.8532
1025	0.8529
1026	0.8536
1027	0.8536
1028	0.8550
1029	0.8558
1030	0.8570
1031	0.8582
1032	0.8556
1033	0.8554
1034	0.8555
1035	0.8546
1036	0.8569
1037	0.8590
1038	0.8604
1039	0.8622
1040	0.8618
1041	0.8597
1042	0.8601
1043	0.8600
1044	0.8606
1045	0.8631
1046	0.8642
1047	0.8643
1048	0.8652
1049	0.8648
1050	0.8637
1051	0.8628
1052	0.8617
1053	0.8599
1054	0.8603
1055	0.8610
1056	0.8609
1057	0.8633
1058	0.8635
1059	0.8609
1060	0.8602
1061	0.8601
1062	0.8604
1063	0.8620
1064	0.8630
1065	0.8628
1066	0.8620
1067	0.8618
1068	0.8619
1069	0.8624
1070	0.8629
1071	0.8639
1072	0.8646
1073	0.8655
1074	0.8667
1075	0.8668
1076	0.8668
1077	0.8665
1078	0.8644
1079	0.8636
1080	0.8636
1081	0.8632
1082	0.8639
1083	0.8673
1084	0.8677
1085	0.8671
1086	0.8665
1087	0.8662
1088	0.8647
1089	0.8640
1090	0.8655
1091	0.8655
1092	0.8652
1093	0.8655
1094	0.8640
1095	0.8629
1096	0.8630
1097	0.8625
1098	0.8621
1099	0.8619
1100	0.8616
1101	0.8607
1102	0.8614
1103	0.8618
1104	0.8622
1105	0.8625
1106	0.8621
1107	0.8614
1108	0.8615
1109	0.8620
1110	0.8618
1111	0.8617
1112	0.8609
1113	0.8584
1114	0.8575
1115	0.8578
1116	0.8568
1117	0.8549
1118	0.8558
1119	0.8556
1120	0.8534
1121	0.8547
1122	0.8544
1123	0.8513
1124	0.8507
1125	0.8506
1126	0.8497
1127	0.8493
1128	0.8509
1129	0.8505
1130	0.8489
1131	0.8478
1132	0.8465
1133	0.8445
1134	0.8423
1135	0.8399
1136	0.8367
1137	0.8345
1138	0.8328
1139	0.8303
1140	0.8286
1141	0.8271
1142	0.8254
1143	0.8243
1144	0.8224
1145	0.8196
1146	0.8176
1147	0.8153
1148	0.8133
1149	0.8115
1150	0.8102
1151	0.8086
1152	0.8086
1153	0.8094
1154	0.8091
1155	0.8089
1156	0.8086
1157	0.8074
1158	0.8063
1159	0.8051
1160	0.8026
1161	0.8021
1162	0.8029
1163	0.8031
1164	0.8045
1165	0.8046
1166	0.8030
1167	0.8025
1168	0.8025
1169	0.8023
1170	0.8025
1171	0.8026
1172	0.8008
1173	0.7999
1174	0.7997
1175	0.7995
1176	0.7999
1177	0.8019
1178	0.8023
1179	0.8024
1180	0.8020
1181	0.8004
1182	0.7997
1183	0.7992
1184	0.7987
1185	0.7986
1186	0.7988
1187	0.7982
1188	0.7970
1189	0.7972
1190	0.7975
1191	0.7984
1192	0.8003
1193	0.8006
1194	0.8000
1195	0.7995
1196	0.7980
1197	0.7976
1198	0.7977
1199	0.7979
1200	0.7988
1201	0.7988
1202	0.7983
1203	0.7983
1204	0.7983
1205	0.7982
1206	0.7979
1207	0.7980
1208	0.7985
1209	0.7992
1210	0.8000
1211	0.8020
1212	0.8023
1213	0.8013
1214	0.8012
1215	0.8004
1216	0.8006
1217	0.8022
1218	0.8025
1219	0.8021
1220	0.8024
1221	0.8027
1222	0.8026
1223	0.8026
1224	0.8030
1225	0.8025
1226	0.8018
1227	0.8017
1228	0.8013
1229	0.8013
1230	0.8013
1231	0.8015
1232	0.8021
1233	0.8025
1234	0.8029
1235	0.8031
1236	0.8033
1237	0.8033
1238	0.8029
1239	0.8029
1240	0.8031
1241	0.8031
1242	0.8039
1243	0.8034
1244	0.8029
1245	0.8035
1246	0.8044
1247	0.8055
1248	0.8056
1249	0.8055
1250	0.8056
1251	0.8050
1252	0.8048
1253	0.8049
1254	0.8051
1255	0.8051
1256	0.8053
1257	0.8063
1258	0.8067
1259	0.8070
1260	0.8070
1261	0.8062
1262	0.8062
1263	0.8065
1264	0.8063
1265	0.8060
1266	0.8055
1267	0.8052
1268	0.8044
1269	0.8041
1270	0.8046
1271	0.8042
1272	0.8030
1273	0.8029
1274	0.8032
1275	0.8037
1276	0.8052
1277	0.8058
1278	0.8067
1279	0.8064
1280	0.8044
1281	0.8035
1282	0.8018
1283	0.8008
1284	0.8008
1285	0.8008
1286	0.8003
1287	0.7997
1288	0.7990
1289	0.7978
1290	0.7976
1291	0.7981
1292	0.7975
1293	0.7968
1294	0.7965
1295	0.7955
1296	0.7949
1297	0.7955
1298	0.7948
1299	0.7925
1300	0.7916
1301	0.7916
1302	0.7908
1303	0.7903
1304	0.7897
1305	0.7881
1306	0.7870
1307	0.7864
1308	0.7864
1309	0.7853
1310	0.7841
1311	0.7822
1312	0.7790
1313	0.7780
1314	0.7777
1315	0.7770
1316	0.7775
1317	0.7770
1318	0.7758
1319	0.7745
1320	0.7731
1321	0.7718
1322	0.7700
1323	0.7685
1324	0.7677
1325	0.7666
1326	0.7656
1327	0.7644
1328	0.7633
1329	0.7621
1330	0.7606
1331	0.7594
1332	0.7583
1333	0.7575
1334	0.7559
1335	0.7540
1336	0.7522
1337	0.7493
1338	0.7483
1339	0.7487
1340	0.7476
1341	0.7464
1342	0.7452
1343	0.7424
1344	0.7410
1345	0.7410
1346	0.7399
1347	0.7382
1348	0.7371
1349	0.7359
1350	0.7348
1351	0.7341
1352	0.7334
1353	0.7325
1354	0.7315
1355	0.7311
1356	0.7299
1357	0.7284
1358	0.7262
1359	0.7246
1360	0.7226
1361	0.7215
1362	0.7211
1363	0.7202
1364	0.7198
1365	0.7184
1366	0.7160
1367	0.7144
1368	0.7127
1369	0.7107
1370	0.7092
1371	0.7072
1372	0.7050
1373	0.7022
1374	0.6987
1375	0.6957
1376	0.6924
1377	0.6888
1378	0.6856
1379	0.6819
1380	0.6776
1381	0.6728
1382	0.6673
1383	0.6625
1384	0.6578
1385	0.6531
1386	0.6480
1387	0.6432
1388	0.6380
1389	0.6318
1390	0.6263
1391	0.6215
1392	0.6161
1393	0.6102
1394	0.6046
1395	0.5992
1396	0.5933
1397	0.5870
1398	0.5814
1399	0.5755
1400	0.5702
1401	0.5653
1402	0.5607
1403	0.5560
1404	0.5517
1405	0.5480
1406	0.5442
1407	0.5405
1408	0.5370
1409	0.5340
1410	0.5307
1411	0.5271
1412	0.5240
1413	0.5205
1414	0.5177
1415	0.5154
1416	0.5137
1417	0.5118
1418	0.5102
1419	0.5084
1420	0.5067
1421	0.5046
1422	0.5021
1423	0.5004
1424	0.4985
1425	0.4973
1426	0.4969
1427	0.4959
1428	0.4948
1429	0.4938
1430	0.4928
1431	0.4916
1432	0.4903
1433	0.4892
1434	0.4881
1435	0.4872
1436	0.4868
1437	0.4863
1438	0.4860
1439	0.4855
1440	0.4848
1441	0.4844
1442	0.4838
1443	0.4833
1444	0.4833
1445	0.4830
1446	0.4828
1447	0.4825
1448	0.4821
1449	0.4815
1450	0.4813
1451	0.4811
1452	0.4811
1453	0.4812
1454	0.4813
1455	0.4814
1456	0.4817
1457	0.4823
1458	0.4828
1459	0.4835
1460	0.4838
1461	0.4837
1462	0.4839
1463	0.4840
1464	0.4844
1465	0.4851
1466	0.4860
1467	0.4872
1468	0.4882
1469	0.4891
1470	0.4902
1471	0.4908
1472	0.4919
1473	0.4937
1474	0.4951
1475	0.4969
1476	0.4982
1477	0.4990
1478	0.5001
1479	0.5007
1480	0.5018
1481	0.5037
1482	0.5052
1483	0.5071
1484	0.5086
1485	0.5095
1486	0.5106
1487	0.5113
1488	0.5124
1489	0.5139
1490	0.5156
1491	0.5173
1492	0.5193
1493	0.5212
1494	0.5230
1495	0.5247
1496	0.5266
1497	0.5282
1498	0.5296
1499	0.5312
1500	0.5327
1501	0.5343
1502	0.5358
1503	0.5377
1504	0.5399
1505	0.5418
1506	0.5438
1507	0.5455
1508	0.5469
1509	0.5484
1510	0.5500
1511	0.5515
1512	0.5529
1513	0.5541
1514	0.5549
1515	0.5563
1516	0.5578
1517	0.5594
1518	0.5617
1519	0.5635
1520	0.5649
1521	0.5665
1522	0.5681
1523	0.5695
1524	0.5706
1525	0.5720
1526	0.5734
1527	0.5746
1528	0.5760
1529	0.5774
1530	0.5786
1531	0.5801
1532	0.5820
1533	0.5835
1534	0.5849
1535	0.5863
1536	0.5873
1537	0.5886
1538	0.5903
1539	0.5916
1540	0.5930
1541	0.5942
1542	0.5950
1543	0.5956
1544	0.5958
1545	0.5974
1546	0.5987
1547	0.6005
1548	0.6020
1549	0.6036
1550	0.6050
1551	0.6060
1552	0.6075
1553	0.6092
1554	0.6104
1555	0.6116
1556	0.6127
1557	0.6134
1558	0.6145
1559	0.6160
1560	0.6169
1561	0.6175
1562	0.6183
1563	0.6185
1564	0.6196
1565	0.6213
1566	0.6227
1567	0.6243
1568	0.6257
1569	0.6270
1570	0.6283
1571	0.6299
1572	0.6307
1573	0.6310
1574	0.6315
1575	0.6312
1576	0.6319
1577	0.6333
1578	0.6341
1579	0.6353
1580	0.6363
1581	0.6368
1582	0.6377
1583	0.6388
1584	0.6396
1585	0.6401
1586	0.6410
1587	0.6418
1588	0.6427
1589	0.6442
1590	0.6448
1591	0.6444
1592	0.6449
1593	0.6452
1594	0.6459
1595	0.6478
1596	0.6486
1597	0.6486
1598	0.6489
1599	0.6484
1600	0.6490
1601	0.6504
1602	0.6515
1603	0.6537
1604	0.6546
1605	0.6545
1606	0.6547
1607	0.6542
1608	0.6543
1609	0.6547
1610	0.6552
1611	0.6560
1612	0.6566
1613	0.6569
1614	0.6576
1615	0.6582
1616	0.6592
1617	0.6614
1618	0.6624
1619	0.6632
1620	0.6638
1621	0.6634
1622	0.6634
1623	0.6635
1624	0.6638
1625	0.6645
1626	0.6647
1627	0.6650
1628	0.6650
1629	0.6644
1630	0.6641
1631	0.6638
1632	0.6636
1633	0.6631
1634	0.6635
1635	0.6651
1636	0.6656
1637	0.6662
1638	0.6668
1639	0.6662
1640	0.6664
1641	0.6671
1642	0.6677
1643	0.6685
1644	0.6691
1645	0.6699
1646	0.6702
1647	0.6698
1648	0.6700
1649	0.6701
1650	0.6703
1651	0.6715
1652	0.6719
1653	0.6719
1654	0.6722
1655	0.6721
1656	0.6720
1657	0.6720
1658	0.6722
1659	0.6722
1660	0.6725
1661	0.6733
1662	0.6737
1663	0.6742
1664	0.6744
1665	0.6739
1666	0.6741
1667	0.6743
1668	0.6745
1669	0.6754
1670	0.6758
1671	0.6755
1672	0.6758
1673	0.6765
1674	0.6764
1675	0.6758
1676	0.6756
1677	0.6745
1678	0.6745
1679	0.6758
1680	0.6766
1681	0.6781
1682	0.6784
1683	0.6776
1684	0.6775
1685	0.6772
1686	0.6770
1687	0.6776
1688	0.6777
1689	0.6773
1690	0.6770
1691	0.6763
1692	0.6762
1693	0.6763
1694	0.6765
1695	0.6779
1696	0.6774
1697	0.6755
1698	0.6749
1699	0.6736
1700	0.6733
1701	0.6742
1702	0.6750
1703	0.6764
1704	0.6763
1705	0.6755
1706	0.6758
1707	0.6758
1708	0.6757
1709	0.6768
1710	0.6761
1711	0.6731
1712	0.6725
1713	0.6725
1714	0.6725
1715	0.6737
1716	0.6735
1717	0.6727
1718	0.6724
1719	0.6718
1720	0.6710
1721	0.6703
1722	0.6701
1723	0.6693
1724	0.6687
1725	0.6678
1726	0.6668
1727	0.6665
1728	0.6661
1729	0.6661
1730	0.6659
1731	0.6648
1732	0.6643
1733	0.6643
1734	0.6640
1735	0.6631
1736	0.6625
1737	0.6619
1738	0.6613
1739	0.6614
1740	0.6615
1741	0.6608
1742	0.6597
1743	0.6589
1744	0.6570
1745	0.6550
1746	0.6534
1747	0.6518
1748	0.6508
1749	0.6503
1750	0.6496
1751	0.6492
1752	0.6494
1753	0.6487
1754	0.6475
1755	0.6467
1756	0.6456
1757	0.6447
1758	0.6442
1759	0.6434
1760	0.6421
1761	0.6414
1762	0.6412
1763	0.6407
1764	0.6406
1765	0.6397
1766	0.6377
1767	0.6367
1768	0.6359
1769	0.6353
1770	0.6346
1771	0.6346
1772	0.6338
1773	0.6332
1774	0.6340
1775	0.6335
1776	0.6330
1777	0.6326
1778	0.6314
1779	0.6308
1780	0.6298
1781	0.6289
1782	0.6291
1783	0.6291
1784	0.6291
1785	0.6291
1786	0.6285
1787	0.6279
1788	0.6283
1789	0.6294
1790	0.6307
1791	0.6323
1792	0.6324
1793	0.6313
1794	0.6306
1795	0.6295
1796	0.6285
1797	0.6287
1798	0.6286
1799	0.6285
1800	0.6287
1801	0.6293
1802	0.6292
1803	0.6291
1804	0.6291
1805	0.6290
1806	0.6299
1807	0.6308
1808	0.6318
1809	0.6290
1810	0.6275
1811	0.6275
1812	0.6259
1813	0.6275
1814	0.6295
1815	0.6289
1816	0.6304
1817	0.6325
1818	0.6329
1819	0.6337
1820	0.6335
1821	0.6322
1822	0.6307
1823	0.6296
1824	0.6314
1825	0.6322
1826	0.6305
1827	0.6293
1828	0.6260
1829	0.6237
1830	0.6240
1831	0.6254
1832	0.6258
1833	0.6219
1834	0.6198
1835	0.6178
1836	0.6176
1837	0.6134
1838	0.6146
1839	0.6170
1840	0.6166
1841	0.6193
1842	0.6198
1843	0.6194
1844	0.6181
1845	0.6167
1846	0.6122
1847	0.6086
1848	0.6074
1849	0.6056
1850	0.6049
1851	0.6069
1852	0.6060
1853	0.6029
1854	0.6005
1855	0.5980
1856	0.5940
1857	0.5909
1858	0.5873
1859	0.5845
1860	0.5817
1861	0.5787
1862	0.5779
1863	0.5744
1864	0.5686
1865	0.5641
1866	0.5592
1867	0.5538
1868	0.5495
1869	0.5461
1870	0.5413
1871	0.5327
1872	0.5256
1873	0.5187
1874	0.5106
1875	0.5016
1876	0.4943
1877	0.4864
1878	0.4774
1879	0.4699
1880	0.4615
1881	0.4526
1882	0.4449
1883	0.4374
1884	0.4311
1885	0.4243
1886	0.4177
1887	0.4100
1888	0.4031
1889	0.3951
1890	0.3860
1891	0.3762
1892	0.3683
1893	0.3602
1894	0.3530
1895	0.3479
1896	0.3421
1897	0.3362
1898	0.3290
1899	0.3247
1900	0.3201
1901	0.3156
1902	0.3136
1903	0.3094
1904	0.3037
1905	0.2997
1906	0.2956
1907	0.2922
1908	0.2897
1909	0.2890
1910	0.2874
1911	0.2851
1912	0.2828
1913	0.2796
1914	0.2781
1915	0.2776
1916	0.2765
1917	0.2763
1918	0.2756
1919	0.2741
1920	0.2724
1921	0.2711
1922	0.2720
1923	0.2709
1924	0.2690
1925	0.2676
1926	0.2647
1927	0.2637
1928	0.2649
1929	0.2645
1930	0.2633
1931	0.2634
1932	0.2636
1933	0.2635
1934	0.2647
1935	0.2688
1936	0.2694
1937	0.2680
1938	0.2678
1939	0.2659
1940	0.2660
1941	0.2693
1942	0.2703
1943	0.2706
1944	0.2715
1945	0.2720
1946	0.2709
1947	0.2710
1948	0.2718
1949	0.2725
1950	0.2727
1951	0.2739
1952	0.2767
1953	0.2783
1954	0.2799
1955	0.2814
1956	0.2829
1957	0.2837
1958	0.2849
1959	0.2860
1960	0.2878
1961	0.2906
1962	0.2917
1963	0.2919
1964	0.2933
1965	0.2946
1966	0.2947
1967	0.2968
1968	0.3013
1969	0.3033
1970	0.3047
1971	0.3062
1972	0.3069
1973	0.3080
1974	0.3090
1975	0.3107
1976	0.3145
1977	0.3157
1978	0.3150
1979	0.3150
1980	0.3167
1981	0.3174
1982	0.3195
1983	0.3255
1984	0.3279
1985	0.3284
1986	0.3292
1987	0.3290
1988	0.3295
1989	0.3298
1990	0.3305
1991	0.3315
1992	0.3328
1993	0.3349
1994	0.3379
1995	0.3399
1996	0.3424
1997	0.3445
1998	0.3455
1999	0.3471
2000	0.3495
2001	0.3512
2002	0.3521
2003	0.3537
2004	0.3554
2005	0.3570
2006	0.3588
2007	0.3612
2008	0.3630
2009	0.3643
2010	0.3661
2011	0.3682
2012	0.3704
2013	0.3734
2014	0.3752
2015	0.3782
2016	0.3780
2017	0.3778
2018	0.3752
2019	0.3759
2020	0.3769
2021	0.3785
2022	0.3837
2023	0.3853
2024	0.3841
2025	0.3849
2026	0.3848
2027	0.3860
2028	0.3901
2029	0.3927
2030	0.3948
2031	0.3967
2032	0.3984
2033	0.3992
2034	0.4005
2035	0.4023
2036	0.4031
2037	0.4027
2038	0.4031
2039	0.4025
2040	0.4037
2041	0.4072
2042	0.4094
2043	0.4117
2044	0.4149
2045	0.4167
2046	0.4165
2047	0.4188
2048	0.4229
2049	0.4244
2050	0.4253
2051	0.4264
2052	0.4253
2053	0.4253
2054	0.4260
2055	0.4271
2056	0.4284
2057	0.4293
2058	0.4313
2059	0.4353
2060	0.4370
2061	0.4386
2062	0.4389
2063	0.4367
2064	0.4367
2065	0.4368
2066	0.4372
2067	0.4394
2068	0.4405
2069	0.4398
2070	0.4409
2071	0.4427
2072	0.4453
2073	0.4469
2074	0.4492
2075	0.4514
2076	0.4535
2077	0.4545
2078	0.4552
2079	0.4570
2080	0.4588
2081	0.4599
2082	0.4624
2083	0.4638
2084	0.4639
2085	0.4623
2086	0.4638
2087	0.4674
2088	0.4682
2089	0.4685
2090	0.4703
2091	0.4716
2092	0.4727
2093	0.4757
2094	0.4772
2095	0.4745
2096	0.4764
2097	0.4834
2098	0.4860
2099	0.4887
2100	0.4905
2101	0.4889
2102	0.4866
2103	0.4868
2104	0.4891
2105	0.4897
2106	0.4898
2107	0.4910
2108	0.4927
2109	0.4936
2110	0.4954
2111	0.4962
2112	0.4948
2113	0.4954
2114	0.4972
2115	0.4985
2116	0.5011
2117	0.5023
2118	0.5038
2119	0.5052
2120	0.5060
2121	0.5064
2122	0.5071
2123	0.5076
2124	0.5074
2125	0.5061
2126	0.5067
2127	0.5080
2128	0.5088
2129	0.5114
2130	0.5129
2131	0.5119
2132	0.5125
2133	0.5142
2134	0.5165
2135	0.5182
2136	0.5204
2137	0.5218
2138	0.5224
2139	0.5233
2140	0.5244
2141	0.5249
2142	0.5253
2143	0.5251
2144	0.5235
2145	0.5235
2146	0.5238
2147	0.5243
2148	0.5262
2149	0.5273
2150	0.5280
2151	0.5286
2152	0.5292
2153	0.5298
2154	0.5304
2155	0.5311
2156	0.5316
2157	0.5319
2158	0.5324
2159	0.5337
2160	0.5335
2161	0.5310
2162	0.5311
2163	0.5319
2164	0.5324
2165	0.5353
2166	0.5368
2167	0.5361
2168	0.5361
2169	0.5362
2170	0.5373
2171	0.5369
2172	0.5354
2173	0.5356
2174	0.5365
2175	0.5358
2176	0.5349
2177	0.5353
2178	0.5349
2179	0.5347
2180	0.5360
2181	0.5372
2182	0.5386
2183	0.5384
2184	0.5374
2185	0.5375
2186	0.5352
2187	0.5351
2188	0.5401
2189	0.5415
2190	0.5393
2191	0.5405
2192	0.5404
2193	0.5388
2194	0.5385
2195	0.5390
2196	0.5401
2197	0.5422
2198	0.5424
2199	0.5423
2200	0.5428
2201	0.5412
2202	0.5415
2203	0.5457
2204	0.5468
2205	0.5463
2206	0.5458
2207	0.5429
2208	0.5419
2209	0.5426
2210	0.5420
2211	0.5409
2212	0.5414
2213	0.5401
2214	0.5363
2215	0.5373
2216	0.5416
2217	0.5415
2218	0.5422
2219	0.5419
2220	0.5375
2221	0.5363
2222	0.5376
