Wvl	R
593	0.8593
594	0.8604
595	0.8597
596	0.8596
597	0.8603
598	0.8594
599	0.8597
600	0.8606
601	0.8613
602	0.8619
603	0.8616
604	0.8614
605	0.8626
606	0.8626
607	0.8626
608	0.8632
609	0.8629
610	0.8629
611	0.8633
612	0.8636
613	0.8643
614	0.8649
615	0.8651
616	0.8647
617	0.8654
618	0.8655
619	0.8644
620	0.8646
621	0.8654
622	0.8659
623	0.8654
624	0.8663
625	0.8669
626	0.8665
627	0.8663
628	0.8663
629	0.8667
630	0.8672
631	0.8675
632	0.8685
633	0.8692
634	0.8685
635	0.8678
636	0.8674
637	0.8678
638	0.8692
639	0.8681
640	0.8672
641	0.8697
642	0.8694
643	0.8686
644	0.8685
645	0.8688
646	0.8690
647	0.8691
648	0.8691
649	0.8698
650	0.8697
651	0.8690
652	0.8686
653	0.8697
654	0.8702
655	0.8695
656	0.8700
657	0.8706
658	0.8707
659	0.8700
660	0.8696
661	0.8704
662	0.8713
663	0.8708
664	0.8700
665	0.8701
666	0.8712
667	0.8715
668	0.8711
669	0.8713
670	0.8727
671	0.8720
672	0.8715
673	0.8719
674	0.8725
675	0.8717
676	0.8716
677	0.8727
678	0.8730
679	0.8730
680	0.8728
681	0.8727
682	0.8737
683	0.8736
684	0.8727
685	0.8729
686	0.8739
687	0.8750
688	0.8754
689	0.8743
690	0.8738
691	0.8743
692	0.8753
693	0.8769
694	0.8776
695	0.8772
696	0.8765
697	0.8764
698	0.8761
699	0.8752
700	0.8755
701	0.8757
702	0.8760
703	0.8768
704	0.8768
705	0.8767
706	0.8769
707	0.8770
708	0.8773
709	0.8777
710	0.8779
711	0.8769
712	0.8768
713	0.8776
714	0.8784
715	0.8784
716	0.8781
717	0.8779
718	0.8778
719	0.8782
720	0.8784
721	0.8779
722	0.8778
723	0.8781
724	0.8785
725	0.8787
726	0.8781
727	0.8776
728	0.8777
729	0.8789
730	0.8791
731	0.8787
732	0.8783
733	0.8780
734	0.8784
735	0.8789
736	0.8787
737	0.8790
738	0.8790
739	0.8787
740	0.8789
741	0.8796
742	0.8795
743	0.8788
744	0.8799
745	0.8802
746	0.8799
747	0.8798
748	0.8798
749	0.8797
750	0.8795
751	0.8795
752	0.8794
753	0.8797
754	0.8802
755	0.8802
756	0.8802
757	0.8803
758	0.8804
759	0.8800
760	0.8803
761	0.8808
762	0.8809
763	0.8812
764	0.8811
765	0.8807
766	0.8806
767	0.8812
768	0.8812
769	0.8805
770	0.8812
771	0.8810
772	0.8807
773	0.8815
774	0.8817
775	0.8817
776	0.8819
777	0.8823
778	0.8827
779	0.8823
780	0.8817
781	0.8825
782	0.8825
783	0.8823
784	0.8827
785	0.8825
786	0.8825
787	0.8827
788	0.8829
789	0.8829
790	0.8829
791	0.8831
792	0.8833
793	0.8822
794	0.8820
795	0.8828
796	0.8827
797	0.8828
798	0.8830
799	0.8831
800	0.8832
801	0.8831
802	0.8831
803	0.8838
804	0.8840
805	0.8841
806	0.8843
807	0.8842
808	0.8843
809	0.8837
810	0.8832
811	0.8842
812	0.8842
813	0.8840
814	0.8845
815	0.8848
816	0.8848
817	0.8844
818	0.8839
819	0.8835
820	0.8833
821	0.8839
822	0.8847
823	0.8838
824	0.8839
825	0.8845
826	0.8836
827	0.8836
828	0.8834
829	0.8829
830	0.8831
831	0.8833
832	0.8836
833	0.8838
834	0.8831
835	0.8823
836	0.8818
837	0.8819
838	0.8824
839	0.8832
840	0.8830
841	0.8819
842	0.8834
843	0.8840
844	0.8839
845	0.8841
846	0.8829
847	0.8825
848	0.8834
849	0.8841
850	0.8843
851	0.8835
852	0.8825
853	0.8831
854	0.8833
855	0.8836
856	0.8842
857	0.8832
858	0.8820
859	0.8821
860	0.8838
861	0.8841
862	0.8837
863	0.8831
864	0.8833
865	0.8827
866	0.8838
867	0.8852
868	0.8839
869	0.8835
870	0.8831
871	0.8831
872	0.8844
873	0.8832
874	0.8827
875	0.8836
876	0.8837
877	0.8847
878	0.8845
879	0.8834
880	0.8843
881	0.8840
882	0.8840
883	0.8847
884	0.8835
885	0.8837
886	0.8837
887	0.8827
888	0.8847
889	0.8847
890	0.8841
891	0.8849
892	0.8840
893	0.8840
894	0.8846
895	0.8850
896	0.8859
897	0.8852
898	0.8841
899	0.8846
900	0.8848
901	0.8855
902	0.8860
903	0.8848
904	0.8851
905	0.8847
906	0.8842
907	0.8854
908	0.8848
909	0.8841
910	0.8842
911	0.8848
912	0.8843
913	0.8847
914	0.8856
915	0.8844
916	0.8837
917	0.8828
918	0.8819
919	0.8827
920	0.8846
921	0.8846
922	0.8827
923	0.8813
924	0.8822
925	0.8826
926	0.8820
927	0.8825
928	0.8818
929	0.8812
930	0.8820
931	0.8838
932	0.8822
933	0.8799
934	0.8793
935	0.8801
936	0.8798
937	0.8777
938	0.8755
939	0.8759
940	0.8765
941	0.8767
942	0.8759
943	0.8736
944	0.8743
945	0.8744
946	0.8731
947	0.8733
948	0.8716
949	0.8689
950	0.8677
951	0.8702
952	0.8713
953	0.8676
954	0.8631
955	0.8670
956	0.8667
957	0.8663
958	0.8671
959	0.8653
960	0.8626
961	0.8623
962	0.8629
963	0.8590
964	0.8588
965	0.8604
966	0.8619
967	0.8628
968	0.8617
969	0.8607
970	0.8600
971	0.8593
972	0.8615
973	0.8606
974	0.8578
975	0.8585
976	0.8615
977	0.8642
978	0.8626
979	0.8563
980	0.8620
981	0.8629
982	0.8602
983	0.8614
984	0.8664
985	0.8655
986	0.8634
987	0.8653
988	0.8631
989	0.8614
990	0.8607
991	0.8616
992	0.8662
993	0.8676
994	0.8661
995	0.8641
996	0.8642
997	0.8660
998	0.8680
999	0.8687
1000	0.8670
1001	0.8690
1002	0.8669
1003	0.8650
1004	0.8655
1005	0.8658
1006	0.8666
1007	0.8671
1008	0.8643
1009	0.8627
1010	0.8623
1011	0.8625
1012	0.8633
1013	0.8656
1014	0.8671
1015	0.8680
1016	0.8702
1017	0.8714
1018	0.8714
1019	0.8733
1020	0.8736
1021	0.8729
1022	0.8758
1023	0.8764
1024	0.8746
1025	0.8743
1026	0.8751
1027	0.8731
1028	0.8716
1029	0.8728
1030	0.8729
1031	0.8732
1032	0.8737
1033	0.8729
1034	0.8736
1035	0.8755
1036	0.8759
1037	0.8764
1038	0.8767
1039	0.8764
1040	0.8738
1041	0.8724
1042	0.8731
1043	0.8737
1044	0.8740
1045	0.8765
1046	0.8782
1047	0.8781
1048	0.8802
1049	0.8812
1050	0.8800
1051	0.8795
1052	0.8791
1053	0.8778
1054	0.8778
1055	0.8787
1056	0.8794
1057	0.8808
1058	0.8799
1059	0.8779
1060	0.8774
1061	0.8779
1062	0.8786
1063	0.8798
1064	0.8817
1065	0.8816
1066	0.8808
1067	0.8807
1068	0.8815
1069	0.8809
1070	0.8811
1071	0.8827
1072	0.8832
1073	0.8849
1074	0.8864
1075	0.8852
1076	0.8860
1077	0.8871
1078	0.8862
1079	0.8874
1080	0.8872
1081	0.8854
1082	0.8855
1083	0.8873
1084	0.8866
1085	0.8850
1086	0.8854
1087	0.8834
1088	0.8819
1089	0.8822
1090	0.8828
1091	0.8834
1092	0.8844
1093	0.8840
1094	0.8817
1095	0.8812
1096	0.8819
1097	0.8820
1098	0.8842
1099	0.8841
1100	0.8822
1101	0.8803
1102	0.8791
1103	0.8792
1104	0.8803
1105	0.8802
1106	0.8802
1107	0.8803
1108	0.8798
1109	0.8794
1110	0.8797
1111	0.8798
1112	0.8792
1113	0.8782
1114	0.8779
1115	0.8772
1116	0.8760
1117	0.8747
1118	0.8745
1119	0.8730
1120	0.8715
1121	0.8735
1122	0.8744
1123	0.8736
1124	0.8735
1125	0.8723
1126	0.8709
1127	0.8701
1128	0.8701
1129	0.8695
1130	0.8692
1131	0.8684
1132	0.8674
1133	0.8662
1134	0.8648
1135	0.8619
1136	0.8597
1137	0.8588
1138	0.8577
1139	0.8563
1140	0.8546
1141	0.8518
1142	0.8497
1143	0.8479
1144	0.8458
1145	0.8437
1146	0.8422
1147	0.8402
1148	0.8383
1149	0.8366
1150	0.8357
1151	0.8343
1152	0.8351
1153	0.8366
1154	0.8366
1155	0.8357
1156	0.8347
1157	0.8334
1158	0.8321
1159	0.8308
1160	0.8293
1161	0.8289
1162	0.8286
1163	0.8285
1164	0.8298
1165	0.8298
1166	0.8287
1167	0.8286
1168	0.8291
1169	0.8283
1170	0.8292
1171	0.8294
1172	0.8277
1173	0.8280
1174	0.8274
1175	0.8266
1176	0.8267
1177	0.8279
1178	0.8277
1179	0.8268
1180	0.8267
1181	0.8271
1182	0.8268
1183	0.8267
1184	0.8269
1185	0.8276
1186	0.8268
1187	0.8258
1188	0.8251
1189	0.8247
1190	0.8245
1191	0.8257
1192	0.8270
1193	0.8273
1194	0.8263
1195	0.8262
1196	0.8263
1197	0.8260
1198	0.8253
1199	0.8251
1200	0.8246
1201	0.8244
1202	0.8246
1203	0.8247
1204	0.8247
1205	0.8249
1206	0.8249
1207	0.8256
1208	0.8268
1209	0.8273
1210	0.8279
1211	0.8291
1212	0.8291
1213	0.8279
1214	0.8279
1215	0.8277
1216	0.8279
1217	0.8296
1218	0.8299
1219	0.8290
1220	0.8287
1221	0.8280
1222	0.8278
1223	0.8282
1224	0.8289
1225	0.8287
1226	0.8280
1227	0.8280
1228	0.8284
1229	0.8290
1230	0.8310
1231	0.8312
1232	0.8302
1233	0.8301
1234	0.8300
1235	0.8296
1236	0.8290
1237	0.8293
1238	0.8295
1239	0.8298
1240	0.8315
1241	0.8321
1242	0.8319
1243	0.8315
1244	0.8316
1245	0.8314
1246	0.8323
1247	0.8335
1248	0.8338
1249	0.8343
1250	0.8340
1251	0.8320
1252	0.8319
1253	0.8322
1254	0.8325
1255	0.8337
1256	0.8344
1257	0.8349
1258	0.8351
1259	0.8357
1260	0.8354
1261	0.8336
1262	0.8329
1263	0.8325
1264	0.8318
1265	0.8317
1266	0.8316
1267	0.8318
1268	0.8322
1269	0.8325
1270	0.8335
1271	0.8336
1272	0.8330
1273	0.8325
1274	0.8316
1275	0.8313
1276	0.8311
1277	0.8311
1278	0.8319
1279	0.8317
1280	0.8311
1281	0.8305
1282	0.8291
1283	0.8284
1284	0.8278
1285	0.8281
1286	0.8286
1287	0.8292
1288	0.8286
1289	0.8273
1290	0.8266
1291	0.8248
1292	0.8242
1293	0.8251
1294	0.8246
1295	0.8232
1296	0.8229
1297	0.8226
1298	0.8223
1299	0.8232
1300	0.8228
1301	0.8212
1302	0.8201
1303	0.8189
1304	0.8178
1305	0.8170
1306	0.8163
1307	0.8158
1308	0.8152
1309	0.8148
1310	0.8149
1311	0.8134
1312	0.8107
1313	0.8096
1314	0.8078
1315	0.8071
1316	0.8085
1317	0.8082
1318	0.8078
1319	0.8066
1320	0.8043
1321	0.8026
1322	0.8005
1323	0.7986
1324	0.7965
1325	0.7953
1326	0.7945
1327	0.7936
1328	0.7939
1329	0.7933
1330	0.7915
1331	0.7905
1332	0.7896
1333	0.7887
1334	0.7869
1335	0.7852
1336	0.7832
1337	0.7801
1338	0.7783
1339	0.7775
1340	0.7760
1341	0.7745
1342	0.7733
1343	0.7722
1344	0.7712
1345	0.7707
1346	0.7700
1347	0.7692
1348	0.7684
1349	0.7678
1350	0.7669
1351	0.7655
1352	0.7644
1353	0.7631
1354	0.7618
1355	0.7606
1356	0.7594
1357	0.7581
1358	0.7567
1359	0.7553
1360	0.7541
1361	0.7530
1362	0.7519
1363	0.7508
1364	0.7503
1365	0.7489
1366	0.7470
1367	0.7454
1368	0.7438
1369	0.7418
1370	0.7400
1371	0.7377
1372	0.7344
1373	0.7317
1374	0.7292
1375	0.7266
1376	0.7246
1377	0.7216
1378	0.7180
1379	0.7140
1380	0.7089
1381	0.7040
1382	0.6987
1383	0.6938
1384	0.6890
1385	0.6847
1386	0.6797
1387	0.6751
1388	0.6697
1389	0.6636
1390	0.6580
1391	0.6524
1392	0.6464
1393	0.6402
1394	0.6340
1395	0.6270
1396	0.6210
1397	0.6156
1398	0.6102
1399	0.6052
1400	0.6003
1401	0.5952
1402	0.5908
1403	0.5869
1404	0.5828
1405	0.5790
1406	0.5750
1407	0.5706
1408	0.5666
1409	0.5625
1410	0.5591
1411	0.5563
1412	0.5533
1413	0.5503
1414	0.5477
1415	0.5454
1416	0.5430
1417	0.5411
1418	0.5399
1419	0.5381
1420	0.5362
1421	0.5346
1422	0.5329
1423	0.5314
1424	0.5304
1425	0.5289
1426	0.5270
1427	0.5257
1428	0.5245
1429	0.5234
1430	0.5227
1431	0.5219
1432	0.5213
1433	0.5205
1434	0.5199
1435	0.5190
1436	0.5176
1437	0.5168
1438	0.5163
1439	0.5157
1440	0.5156
1441	0.5150
1442	0.5135
1443	0.5129
1444	0.5130
1445	0.5128
1446	0.5134
1447	0.5135
1448	0.5134
1449	0.5126
1450	0.5125
1451	0.5125
1452	0.5125
1453	0.5125
1454	0.5128
1455	0.5133
1456	0.5137
1457	0.5142
1458	0.5146
1459	0.5151
1460	0.5153
1461	0.5153
1462	0.5157
1463	0.5160
1464	0.5165
1465	0.5177
1466	0.5185
1467	0.5187
1468	0.5194
1469	0.5204
1470	0.5213
1471	0.5223
1472	0.5236
1473	0.5251
1474	0.5265
1475	0.5282
1476	0.5295
1477	0.5303
1478	0.5315
1479	0.5329
1480	0.5342
1481	0.5358
1482	0.5372
1483	0.5383
1484	0.5399
1485	0.5418
1486	0.5436
1487	0.5457
1488	0.5474
1489	0.5489
1490	0.5499
1491	0.5514
1492	0.5527
1493	0.5545
1494	0.5567
1495	0.5585
1496	0.5603
1497	0.5623
1498	0.5646
1499	0.5661
1500	0.5675
1501	0.5689
1502	0.5697
1503	0.5710
1504	0.5725
1505	0.5744
1506	0.5763
1507	0.5782
1508	0.5810
1509	0.5829
1510	0.5842
1511	0.5856
1512	0.5867
1513	0.5880
1514	0.5893
1515	0.5907
1516	0.5922
1517	0.5938
1518	0.5954
1519	0.5972
1520	0.5989
1521	0.6009
1522	0.6033
1523	0.6052
1524	0.6072
1525	0.6088
1526	0.6095
1527	0.6107
1528	0.6121
1529	0.6134
1530	0.6152
1531	0.6166
1532	0.6177
1533	0.6190
1534	0.6199
1535	0.6211
1536	0.6229
1537	0.6244
1538	0.6258
1539	0.6274
1540	0.6293
1541	0.6307
1542	0.6320
1543	0.6333
1544	0.6340
1545	0.6350
1546	0.6362
1547	0.6375
1548	0.6388
1549	0.6399
1550	0.6412
1551	0.6427
1552	0.6438
1553	0.6446
1554	0.6460
1555	0.6473
1556	0.6489
1557	0.6514
1558	0.6525
1559	0.6529
1560	0.6539
1561	0.6547
1562	0.6554
1563	0.6560
1564	0.6575
1565	0.6591
1566	0.6605
1567	0.6630
1568	0.6642
1569	0.6639
1570	0.6650
1571	0.6666
1572	0.6677
1573	0.6693
1574	0.6700
1575	0.6693
1576	0.6699
1577	0.6708
1578	0.6717
1579	0.6735
1580	0.6745
1581	0.6746
1582	0.6754
1583	0.6768
1584	0.6775
1585	0.6781
1586	0.6787
1587	0.6788
1588	0.6793
1589	0.6805
1590	0.6812
1591	0.6817
1592	0.6824
1593	0.6832
1594	0.6840
1595	0.6850
1596	0.6858
1597	0.6864
1598	0.6872
1599	0.6881
1600	0.6891
1601	0.6903
1602	0.6912
1603	0.6925
1604	0.6930
1605	0.6925
1606	0.6927
1607	0.6928
1608	0.6930
1609	0.6940
1610	0.6944
1611	0.6942
1612	0.6946
1613	0.6951
1614	0.6960
1615	0.6977
1616	0.6989
1617	0.7006
1618	0.7012
1619	0.7004
1620	0.7008
1621	0.7012
1622	0.7014
1623	0.7025
1624	0.7030
1625	0.7024
1626	0.7025
1627	0.7033
1628	0.7035
1629	0.7036
1630	0.7038
1631	0.7038
1632	0.7039
1633	0.7044
1634	0.7048
1635	0.7049
1636	0.7054
1637	0.7063
1638	0.7070
1639	0.7084
1640	0.7088
1641	0.7079
1642	0.7078
1643	0.7074
1644	0.7074
1645	0.7085
1646	0.7090
1647	0.7090
1648	0.7091
1649	0.7090
1650	0.7090
1651	0.7092
1652	0.7094
1653	0.7096
1654	0.7101
1655	0.7108
1656	0.7111
1657	0.7118
1658	0.7118
1659	0.7109
1660	0.7109
1661	0.7105
1662	0.7108
1663	0.7126
1664	0.7129
1665	0.7122
1666	0.7122
1667	0.7113
1668	0.7113
1669	0.7130
1670	0.7138
1671	0.7140
1672	0.7145
1673	0.7151
1674	0.7151
1675	0.7147
1676	0.7147
1677	0.7141
1678	0.7143
1679	0.7158
1680	0.7165
1681	0.7175
1682	0.7180
1683	0.7178
1684	0.7177
1685	0.7175
1686	0.7173
1687	0.7173
1688	0.7168
1689	0.7155
1690	0.7149
1691	0.7144
1692	0.7142
1693	0.7146
1694	0.7147
1695	0.7147
1696	0.7147
1697	0.7148
1698	0.7150
1699	0.7154
1700	0.7152
1701	0.7148
1702	0.7147
1703	0.7145
1704	0.7143
1705	0.7143
1706	0.7144
1707	0.7145
1708	0.7147
1709	0.7158
1710	0.7153
1711	0.7143
1712	0.7133
1713	0.7111
1714	0.7104
1715	0.7103
1716	0.7100
1717	0.7104
1718	0.7098
1719	0.7097
1720	0.7096
1721	0.7093
1722	0.7097
1723	0.7094
1724	0.7089
1725	0.7083
1726	0.7065
1727	0.7053
1728	0.7048
1729	0.7045
1730	0.7043
1731	0.7042
1732	0.7041
1733	0.7039
1734	0.7037
1735	0.7031
1736	0.7022
1737	0.7013
1738	0.7007
1739	0.7005
1740	0.6999
1741	0.6992
1742	0.6987
1743	0.6974
1744	0.6959
1745	0.6949
1746	0.6936
1747	0.6919
1748	0.6908
1749	0.6895
1750	0.6886
1751	0.6880
1752	0.6879
1753	0.6868
1754	0.6851
1755	0.6839
1756	0.6819
1757	0.6814
1758	0.6821
1759	0.6816
1760	0.6810
1761	0.6802
1762	0.6787
1763	0.6778
1764	0.6777
1765	0.6771
1766	0.6760
1767	0.6752
1768	0.6744
1769	0.6734
1770	0.6721
1771	0.6717
1772	0.6703
1773	0.6695
1774	0.6698
1775	0.6689
1776	0.6693
1777	0.6699
1778	0.6695
1779	0.6699
1780	0.6695
1781	0.6686
1782	0.6686
1783	0.6682
1784	0.6675
1785	0.6677
1786	0.6679
1787	0.6671
1788	0.6671
1789	0.6666
1790	0.6660
1791	0.6673
1792	0.6685
1793	0.6694
1794	0.6698
1795	0.6687
1796	0.6675
1797	0.6656
1798	0.6652
1799	0.6661
1800	0.6660
1801	0.6660
1802	0.6663
1803	0.6663
1804	0.6666
1805	0.6680
1806	0.6670
1807	0.6670
1808	0.6682
1809	0.6665
1810	0.6670
1811	0.6672
1812	0.6640
1813	0.6647
1814	0.6660
1815	0.6657
1816	0.6675
1817	0.6684
1818	0.6688
1819	0.6702
1820	0.6692
1821	0.6675
1822	0.6665
1823	0.6654
1824	0.6668
1825	0.6683
1826	0.6673
1827	0.6653
1828	0.6615
1829	0.6599
1830	0.6595
1831	0.6609
1832	0.6618
1833	0.6577
1834	0.6565
1835	0.6566
1836	0.6571
1837	0.6534
1838	0.6557
1839	0.6578
1840	0.6548
1841	0.6555
1842	0.6571
1843	0.6567
1844	0.6549
1845	0.6536
1846	0.6508
1847	0.6467
1848	0.6434
1849	0.6431
1850	0.6422
1851	0.6399
1852	0.6382
1853	0.6352
1854	0.6327
1855	0.6301
1856	0.6298
1857	0.6283
1858	0.6247
1859	0.6198
1860	0.6160
1861	0.6118
1862	0.6088
1863	0.6048
1864	0.6003
1865	0.5961
1866	0.5913
1867	0.5869
1868	0.5825
1869	0.5790
1870	0.5725
1871	0.5641
1872	0.5571
1873	0.5507
1874	0.5438
1875	0.5384
1876	0.5302
1877	0.5213
1878	0.5125
1879	0.5028
1880	0.4938
1881	0.4846
1882	0.4763
1883	0.4682
1884	0.4607
1885	0.4527
1886	0.4448
1887	0.4368
1888	0.4285
1889	0.4200
1890	0.4125
1891	0.4035
1892	0.3954
1893	0.3867
1894	0.3799
1895	0.3743
1896	0.3681
1897	0.3626
1898	0.3565
1899	0.3501
1900	0.3452
1901	0.3398
1902	0.3348
1903	0.3308
1904	0.3273
1905	0.3239
1906	0.3221
1907	0.3191
1908	0.3149
1909	0.3115
1910	0.3079
1911	0.3046
1912	0.3026
1913	0.3015
1914	0.3006
1915	0.3008
1916	0.3010
1917	0.3030
1918	0.3023
1919	0.3006
1920	0.2980
1921	0.2971
1922	0.2950
1923	0.2939
1924	0.2957
1925	0.2952
1926	0.2923
1927	0.2912
1928	0.2911
1929	0.2906
1930	0.2892
1931	0.2902
1932	0.2921
1933	0.2921
1934	0.2927
1935	0.2946
1936	0.2947
1937	0.2924
1938	0.2926
1939	0.2935
1940	0.2944
1941	0.2977
1942	0.2988
1943	0.2981
1944	0.2978
1945	0.2984
1946	0.2981
1947	0.2996
1948	0.3035
1949	0.3055
1950	0.3077
1951	0.3088
1952	0.3087
1953	0.3088
1954	0.3080
1955	0.3076
1956	0.3085
1957	0.3096
1958	0.3115
1959	0.3152
1960	0.3175
1961	0.3207
1962	0.3221
1963	0.3208
1964	0.3218
1965	0.3236
1966	0.3243
1967	0.3252
1968	0.3274
1969	0.3291
1970	0.3294
1971	0.3307
1972	0.3339
1973	0.3357
1974	0.3362
1975	0.3377
1976	0.3398
1977	0.3414
1978	0.3427
1979	0.3452
1980	0.3470
1981	0.3485
1982	0.3499
1983	0.3512
1984	0.3525
1985	0.3532
1986	0.3544
1987	0.3558
1988	0.3573
1989	0.3591
1990	0.3608
1991	0.3626
1992	0.3648
1993	0.3663
1994	0.3673
1995	0.3689
1996	0.3704
1997	0.3725
1998	0.3762
1999	0.3785
2000	0.3809
2001	0.3826
2002	0.3834
2003	0.3834
2004	0.3851
2005	0.3873
2006	0.3890
2007	0.3914
2008	0.3936
2009	0.3955
2010	0.3969
2011	0.3982
2012	0.3999
2013	0.4012
2014	0.4024
2015	0.4040
2016	0.4056
2017	0.4071
2018	0.4079
2019	0.4092
2020	0.4109
2021	0.4128
2022	0.4153
2023	0.4167
2024	0.4179
2025	0.4192
2026	0.4188
2027	0.4202
2028	0.4248
2029	0.4269
2030	0.4284
2031	0.4292
2032	0.4306
2033	0.4307
2034	0.4316
2035	0.4332
2036	0.4352
2037	0.4374
2038	0.4388
2039	0.4411
2040	0.4430
2041	0.4437
2042	0.4447
2043	0.4459
2044	0.4481
2045	0.4487
2046	0.4482
2047	0.4486
2048	0.4489
2049	0.4489
2050	0.4478
2051	0.4489
2052	0.4508
2053	0.4526
2054	0.4565
2055	0.4598
2056	0.4627
2057	0.4650
2058	0.4671
2059	0.4703
2060	0.4712
2061	0.4699
2062	0.4699
2063	0.4686
2064	0.4692
2065	0.4715
2066	0.4730
2067	0.4752
2068	0.4770
2069	0.4780
2070	0.4796
2071	0.4817
2072	0.4842
2073	0.4860
2074	0.4882
2075	0.4896
2076	0.4905
2077	0.4911
2078	0.4909
2079	0.4917
2080	0.4924
2081	0.4932
2082	0.4947
2083	0.4963
2084	0.4984
2085	0.4992
2086	0.5006
2087	0.5027
2088	0.5038
2089	0.5042
2090	0.5048
2091	0.5045
2092	0.5056
2093	0.5078
2094	0.5088
2095	0.5085
2096	0.5106
2097	0.5151
2098	0.5165
2099	0.5182
2100	0.5193
2101	0.5159
2102	0.5144
2103	0.5158
2104	0.5209
2105	0.5225
2106	0.5246
2107	0.5260
2108	0.5255
2109	0.5259
2110	0.5277
2111	0.5280
2112	0.5256
2113	0.5266
2114	0.5299
2115	0.5318
2116	0.5344
2117	0.5382
2118	0.5403
2119	0.5407
2120	0.5418
2121	0.5430
2122	0.5442
2123	0.5453
2124	0.5460
2125	0.5471
2126	0.5474
2127	0.5457
2128	0.5462
2129	0.5483
2130	0.5492
2131	0.5506
2132	0.5519
2133	0.5533
2134	0.5531
2135	0.5535
2136	0.5541
2137	0.5553
2138	0.5566
2139	0.5574
2140	0.5586
2141	0.5595
2142	0.5596
2143	0.5594
2144	0.5589
2145	0.5589
2146	0.5576
2147	0.5579
2148	0.5600
2149	0.5614
2150	0.5634
2151	0.5645
2152	0.5655
2153	0.5657
2154	0.5668
2155	0.5688
2156	0.5688
2157	0.5682
2158	0.5678
2159	0.5661
2160	0.5651
2161	0.5636
2162	0.5641
2163	0.5667
2164	0.5671
2165	0.5676
2166	0.5685
2167	0.5666
2168	0.5669
2169	0.5692
2170	0.5729
2171	0.5742
2172	0.5749
2173	0.5755
2174	0.5752
2175	0.5742
2176	0.5721
2177	0.5719
2178	0.5714
2179	0.5719
2180	0.5747
2181	0.5763
2182	0.5787
2183	0.5789
2184	0.5778
2185	0.5769
2186	0.5727
2187	0.5713
2188	0.5724
2189	0.5730
2190	0.5738
2191	0.5762
2192	0.5765
2193	0.5756
2194	0.5756
2195	0.5751
2196	0.5750
2197	0.5748
2198	0.5758
2199	0.5777
2200	0.5787
2201	0.5820
2202	0.5818
2203	0.5783
2204	0.5765
2205	0.5717
2206	0.5708
2207	0.5733
2208	0.5752
2209	0.5820
2210	0.5836
2211	0.5824
2212	0.5782
2213	0.5780
2214	0.5755
2215	0.5767
2216	0.5836
2217	0.5851
2218	0.5845
2219	0.5845
2220	0.5840
2221	0.5829
2222	0.5804
