Wvl	R
606	0.1548
607	0.1557
608	0.1569
609	0.1584
610	0.1590
611	0.1597
612	0.1618
613	0.1632
614	0.1642
615	0.1649
616	0.1652
617	0.1665
618	0.1676
619	0.1682
620	0.1698
621	0.1708
622	0.1715
623	0.1732
624	0.1746
625	0.1752
626	0.1753
627	0.1765
628	0.1778
629	0.1789
630	0.1797
631	0.1816
632	0.1825
633	0.1827
634	0.1838
635	0.1851
636	0.1863
637	0.1873
638	0.1888
639	0.1887
640	0.1889
641	0.1913
642	0.1922
643	0.1926
644	0.1934
645	0.1944
646	0.1959
647	0.1970
648	0.1975
649	0.1994
650	0.2004
651	0.2003
652	0.2002
653	0.2019
654	0.2033
655	0.2037
656	0.2045
657	0.2056
658	0.2068
659	0.2077
660	0.2083
661	0.2089
662	0.2096
663	0.2102
664	0.2111
665	0.2125
666	0.2138
667	0.2141
668	0.2140
669	0.2144
670	0.2156
671	0.2170
672	0.2180
673	0.2188
674	0.2198
675	0.2196
676	0.2198
677	0.2209
678	0.2218
679	0.2219
680	0.2222
681	0.2237
682	0.2246
683	0.2253
684	0.2259
685	0.2264
686	0.2270
687	0.2276
688	0.2282
689	0.2297
690	0.2302
691	0.2304
692	0.2311
693	0.2319
694	0.2325
695	0.2332
696	0.2345
697	0.2344
698	0.2346
699	0.2358
700	0.2364
701	0.2367
702	0.2370
703	0.2378
704	0.2385
705	0.2395
706	0.2407
707	0.2417
708	0.2419
709	0.2422
710	0.2431
711	0.2437
712	0.2446
713	0.2456
714	0.2460
715	0.2466
716	0.2468
717	0.2471
718	0.2487
719	0.2491
720	0.2495
721	0.2507
722	0.2518
723	0.2526
724	0.2531
725	0.2535
726	0.2542
727	0.2550
728	0.2558
729	0.2568
730	0.2576
731	0.2582
732	0.2589
733	0.2591
734	0.2599
735	0.2608
736	0.2612
737	0.2626
738	0.2635
739	0.2639
740	0.2650
741	0.2657
742	0.2662
743	0.2670
744	0.2685
745	0.2685
746	0.2684
747	0.2694
748	0.2706
749	0.2716
750	0.2722
751	0.2721
752	0.2727
753	0.2734
754	0.2742
755	0.2753
756	0.2762
757	0.2770
758	0.2779
759	0.2783
760	0.2782
761	0.2785
762	0.2799
763	0.2803
764	0.2811
765	0.2823
766	0.2824
767	0.2828
768	0.2833
769	0.2838
770	0.2845
771	0.2850
772	0.2857
773	0.2867
774	0.2875
775	0.2881
776	0.2884
777	0.2884
778	0.2891
779	0.2896
780	0.2899
781	0.2906
782	0.2907
783	0.2909
784	0.2918
785	0.2925
786	0.2927
787	0.2930
788	0.2939
789	0.2945
790	0.2949
791	0.2954
792	0.2959
793	0.2961
794	0.2961
795	0.2963
796	0.2968
797	0.2974
798	0.2977
799	0.2977
800	0.2983
801	0.2985
802	0.2990
803	0.3004
804	0.3008
805	0.3010
806	0.3011
807	0.3014
808	0.3017
809	0.3019
810	0.3019
811	0.3018
812	0.3027
813	0.3032
814	0.3031
815	0.3039
816	0.3045
817	0.3047
818	0.3050
819	0.3046
820	0.3052
821	0.3059
822	0.3055
823	0.3060
824	0.3063
825	0.3062
826	0.3061
827	0.3062
828	0.3067
829	0.3071
830	0.3069
831	0.3074
832	0.3080
833	0.3083
834	0.3089
835	0.3092
836	0.3090
837	0.3085
838	0.3084
839	0.3088
840	0.3094
841	0.3100
842	0.3103
843	0.3106
844	0.3109
845	0.3109
846	0.3114
847	0.3116
848	0.3118
849	0.3131
850	0.3123
851	0.3114
852	0.3115
853	0.3117
854	0.3128
855	0.3132
856	0.3128
857	0.3143
858	0.3140
859	0.3131
860	0.3130
861	0.3131
862	0.3134
863	0.3139
864	0.3143
865	0.3140
866	0.3147
867	0.3153
868	0.3139
869	0.3155
870	0.3164
871	0.3158
872	0.3153
873	0.3150
874	0.3157
875	0.3168
876	0.3167
877	0.3172
878	0.3179
879	0.3182
880	0.3173
881	0.3168
882	0.3169
883	0.3173
884	0.3187
885	0.3187
886	0.3187
887	0.3195
888	0.3191
889	0.3181
890	0.3176
891	0.3183
892	0.3191
893	0.3203
894	0.3211
895	0.3208
896	0.3212
897	0.3204
898	0.3195
899	0.3202
900	0.3215
901	0.3223
902	0.3224
903	0.3220
904	0.3222
905	0.3219
906	0.3218
907	0.3235
908	0.3233
909	0.3240
910	0.3247
911	0.3228
912	0.3216
913	0.3227
914	0.3245
915	0.3231
916	0.3245
917	0.3256
918	0.3251
919	0.3250
920	0.3250
921	0.3258
922	0.3267
923	0.3257
924	0.3261
925	0.3271
926	0.3275
927	0.3260
928	0.3273
929	0.3281
930	0.3273
931	0.3279
932	0.3280
933	0.3289
934	0.3302
935	0.3288
936	0.3286
937	0.3291
938	0.3292
939	0.3286
940	0.3297
941	0.3304
942	0.3301
943	0.3312
944	0.3316
945	0.3322
946	0.3329
947	0.3319
948	0.3315
949	0.3317
950	0.3327
951	0.3349
952	0.3356
953	0.3336
954	0.3313
955	0.3331
956	0.3327
957	0.3342
958	0.3374
959	0.3368
960	0.3350
961	0.3348
962	0.3355
963	0.3335
964	0.3358
965	0.3373
966	0.3358
967	0.3336
968	0.3371
969	0.3390
970	0.3383
971	0.3390
972	0.3416
973	0.3415
974	0.3394
975	0.3387
976	0.3372
977	0.3389
978	0.3405
979	0.3379
980	0.3415
981	0.3400
982	0.3387
983	0.3446
984	0.3450
985	0.3416
986	0.3401
987	0.3437
988	0.3454
989	0.3440
990	0.3433
991	0.3455
992	0.3464
993	0.3454
994	0.3473
995	0.3498
996	0.3411
997	0.3431
998	0.3478
999	0.3482
1000	0.3455
1001	0.3469
1002	0.3459
1003	0.3437
1004	0.3432
1005	0.3437
1006	0.3454
1007	0.3477
1008	0.3487
1009	0.3491
1010	0.3486
1011	0.3458
1012	0.3438
1013	0.3452
1014	0.3454
1015	0.3461
1016	0.3491
1017	0.3505
1018	0.3515
1019	0.3514
1020	0.3503
1021	0.3520
1022	0.3551
1023	0.3566
1024	0.3601
1025	0.3615
1026	0.3611
1027	0.3595
1028	0.3593
1029	0.3584
1030	0.3555
1031	0.3542
1032	0.3538
1033	0.3552
1034	0.3588
1035	0.3596
1036	0.3592
1037	0.3581
1038	0.3573
1039	0.3557
1040	0.3549
1041	0.3544
1042	0.3558
1043	0.3566
1044	0.3578
1045	0.3603
1046	0.3606
1047	0.3597
1048	0.3600
1049	0.3609
1050	0.3619
1051	0.3632
1052	0.3630
1053	0.3620
1054	0.3594
1055	0.3572
1056	0.3566
1057	0.3581
1058	0.3600
1059	0.3604
1060	0.3611
1061	0.3614
1062	0.3616
1063	0.3637
1064	0.3644
1065	0.3649
1066	0.3656
1067	0.3658
1068	0.3655
1069	0.3660
1070	0.3661
1071	0.3659
1072	0.3659
1073	0.3665
1074	0.3671
1075	0.3677
1076	0.3692
1077	0.3697
1078	0.3697
1079	0.3693
1080	0.3674
1081	0.3670
1082	0.3680
1083	0.3716
1084	0.3727
1085	0.3744
1086	0.3755
1087	0.3747
1088	0.3732
1089	0.3738
1090	0.3751
1091	0.3749
1092	0.3751
1093	0.3757
1094	0.3747
1095	0.3740
1096	0.3756
1097	0.3763
1098	0.3771
1099	0.3779
1100	0.3795
1101	0.3791
1102	0.3787
1103	0.3788
1104	0.3790
1105	0.3800
1106	0.3809
1107	0.3817
1108	0.3825
1109	0.3832
1110	0.3843
1111	0.3841
1112	0.3839
1113	0.3829
1114	0.3829
1115	0.3836
1116	0.3838
1117	0.3843
1118	0.3841
1119	0.3840
1120	0.3833
1121	0.3836
1122	0.3845
1123	0.3842
1124	0.3841
1125	0.3845
1126	0.3854
1127	0.3862
1128	0.3874
1129	0.3879
1130	0.3880
1131	0.3882
1132	0.3883
1133	0.3888
1134	0.3900
1135	0.3901
1136	0.3899
1137	0.3900
1138	0.3895
1139	0.3882
1140	0.3887
1141	0.3895
1142	0.3898
1143	0.3910
1144	0.3914
1145	0.3906
1146	0.3906
1147	0.3910
1148	0.3910
1149	0.3905
1150	0.3911
1151	0.3923
1152	0.3934
1153	0.3936
1154	0.3945
1155	0.3949
1156	0.3942
1157	0.3936
1158	0.3935
1159	0.3933
1160	0.3914
1161	0.3918
1162	0.3942
1163	0.3951
1164	0.3967
1165	0.3975
1166	0.3968
1167	0.3969
1168	0.3974
1169	0.3976
1170	0.3980
1171	0.3985
1172	0.3988
1173	0.3990
1174	0.3992
1175	0.3999
1176	0.4006
1177	0.4015
1178	0.4020
1179	0.4025
1180	0.4027
1181	0.4028
1182	0.4028
1183	0.4029
1184	0.4029
1185	0.4027
1186	0.4025
1187	0.4026
1188	0.4021
1189	0.4020
1190	0.4026
1191	0.4029
1192	0.4040
1193	0.4050
1194	0.4064
1195	0.4069
1196	0.4072
1197	0.4073
1198	0.4063
1199	0.4063
1200	0.4063
1201	0.4068
1202	0.4083
1203	0.4089
1204	0.4092
1205	0.4093
1206	0.4093
1207	0.4093
1208	0.4104
1209	0.4119
1210	0.4125
1211	0.4131
1212	0.4133
1213	0.4126
1214	0.4124
1215	0.4120
1216	0.4123
1217	0.4131
1218	0.4137
1219	0.4147
1220	0.4153
1221	0.4153
1222	0.4156
1223	0.4160
1224	0.4163
1225	0.4158
1226	0.4153
1227	0.4152
1228	0.4153
1229	0.4161
1230	0.4184
1231	0.4188
1232	0.4185
1233	0.4186
1234	0.4176
1235	0.4176
1236	0.4186
1237	0.4190
1238	0.4193
1239	0.4197
1240	0.4200
1241	0.4204
1242	0.4208
1243	0.4214
1244	0.4224
1245	0.4225
1246	0.4225
1247	0.4229
1248	0.4229
1249	0.4226
1250	0.4229
1251	0.4235
1252	0.4239
1253	0.4245
1254	0.4248
1255	0.4243
1256	0.4246
1257	0.4253
1258	0.4255
1259	0.4257
1260	0.4262
1261	0.4266
1262	0.4271
1263	0.4286
1264	0.4289
1265	0.4281
1266	0.4282
1267	0.4280
1268	0.4270
1269	0.4271
1270	0.4279
1271	0.4281
1272	0.4284
1273	0.4288
1274	0.4293
1275	0.4297
1276	0.4301
1277	0.4309
1278	0.4322
1279	0.4326
1280	0.4331
1281	0.4334
1282	0.4330
1283	0.4328
1284	0.4329
1285	0.4327
1286	0.4325
1287	0.4323
1288	0.4325
1289	0.4332
1290	0.4335
1291	0.4339
1292	0.4340
1293	0.4337
1294	0.4340
1295	0.4345
1296	0.4349
1297	0.4358
1298	0.4361
1299	0.4360
1300	0.4360
1301	0.4362
1302	0.4360
1303	0.4353
1304	0.4351
1305	0.4351
1306	0.4350
1307	0.4346
1308	0.4353
1309	0.4356
1310	0.4357
1311	0.4359
1312	0.4362
1313	0.4362
1314	0.4356
1315	0.4358
1316	0.4365
1317	0.4366
1318	0.4371
1319	0.4369
1320	0.4355
1321	0.4352
1322	0.4352
1323	0.4350
1324	0.4349
1325	0.4351
1326	0.4355
1327	0.4356
1328	0.4358
1329	0.4361
1330	0.4360
1331	0.4359
1332	0.4358
1333	0.4361
1334	0.4357
1335	0.4349
1336	0.4343
1337	0.4329
1338	0.4329
1339	0.4337
1340	0.4336
1341	0.4338
1342	0.4339
1343	0.4333
1344	0.4332
1345	0.4337
1346	0.4337
1347	0.4333
1348	0.4330
1349	0.4328
1350	0.4321
1351	0.4306
1352	0.4300
1353	0.4295
1354	0.4292
1355	0.4302
1356	0.4303
1357	0.4299
1358	0.4289
1359	0.4286
1360	0.4278
1361	0.4277
1362	0.4282
1363	0.4284
1364	0.4291
1365	0.4287
1366	0.4278
1367	0.4273
1368	0.4261
1369	0.4257
1370	0.4263
1371	0.4260
1372	0.4255
1373	0.4246
1374	0.4226
1375	0.4213
1376	0.4203
1377	0.4191
1378	0.4180
1379	0.4168
1380	0.4152
1381	0.4138
1382	0.4130
1383	0.4115
1384	0.4096
1385	0.4076
1386	0.4052
1387	0.4021
1388	0.3995
1389	0.3970
1390	0.3943
1391	0.3918
1392	0.3889
1393	0.3857
1394	0.3825
1395	0.3789
1396	0.3758
1397	0.3728
1398	0.3699
1399	0.3675
1400	0.3647
1401	0.3616
1402	0.3587
1403	0.3556
1404	0.3529
1405	0.3501
1406	0.3480
1407	0.3468
1408	0.3449
1409	0.3430
1410	0.3411
1411	0.3381
1412	0.3359
1413	0.3347
1414	0.3331
1415	0.3315
1416	0.3302
1417	0.3286
1418	0.3266
1419	0.3251
1420	0.3237
1421	0.3225
1422	0.3213
1423	0.3206
1424	0.3205
1425	0.3198
1426	0.3191
1427	0.3184
1428	0.3175
1429	0.3166
1430	0.3156
1431	0.3149
1432	0.3140
1433	0.3133
1434	0.3131
1435	0.3126
1436	0.3119
1437	0.3113
1438	0.3104
1439	0.3099
1440	0.3095
1441	0.3092
1442	0.3092
1443	0.3089
1444	0.3083
1445	0.3080
1446	0.3079
1447	0.3077
1448	0.3077
1449	0.3080
1450	0.3079
1451	0.3078
1452	0.3078
1453	0.3079
1454	0.3080
1455	0.3083
1456	0.3084
1457	0.3086
1458	0.3086
1459	0.3085
1460	0.3083
1461	0.3076
1462	0.3078
1463	0.3084
1464	0.3090
1465	0.3100
1466	0.3111
1467	0.3124
1468	0.3132
1469	0.3142
1470	0.3147
1471	0.3139
1472	0.3142
1473	0.3150
1474	0.3158
1475	0.3172
1476	0.3181
1477	0.3185
1478	0.3194
1479	0.3205
1480	0.3215
1481	0.3228
1482	0.3240
1483	0.3252
1484	0.3263
1485	0.3271
1486	0.3282
1487	0.3296
1488	0.3306
1489	0.3315
1490	0.3324
1491	0.3333
1492	0.3336
1493	0.3347
1494	0.3362
1495	0.3374
1496	0.3388
1497	0.3402
1498	0.3415
1499	0.3427
1500	0.3438
1501	0.3447
1502	0.3452
1503	0.3462
1504	0.3473
1505	0.3486
1506	0.3506
1507	0.3520
1508	0.3535
1509	0.3543
1510	0.3543
1511	0.3550
1512	0.3554
1513	0.3564
1514	0.3585
1515	0.3597
1516	0.3604
1517	0.3616
1518	0.3627
1519	0.3639
1520	0.3659
1521	0.3672
1522	0.3681
1523	0.3690
1524	0.3697
1525	0.3705
1526	0.3714
1527	0.3721
1528	0.3725
1529	0.3734
1530	0.3748
1531	0.3756
1532	0.3765
1533	0.3775
1534	0.3783
1535	0.3790
1536	0.3798
1537	0.3807
1538	0.3814
1539	0.3823
1540	0.3841
1541	0.3851
1542	0.3855
1543	0.3863
1544	0.3865
1545	0.3868
1546	0.3876
1547	0.3889
1548	0.3899
1549	0.3912
1550	0.3919
1551	0.3923
1552	0.3931
1553	0.3940
1554	0.3947
1555	0.3956
1556	0.3964
1557	0.3968
1558	0.3975
1559	0.3983
1560	0.3991
1561	0.4000
1562	0.4007
1563	0.4016
1564	0.4024
1565	0.4028
1566	0.4036
1567	0.4049
1568	0.4054
1569	0.4055
1570	0.4060
1571	0.4060
1572	0.4066
1573	0.4081
1574	0.4088
1575	0.4091
1576	0.4098
1577	0.4105
1578	0.4111
1579	0.4122
1580	0.4127
1581	0.4123
1582	0.4124
1583	0.4125
1584	0.4127
1585	0.4133
1586	0.4138
1587	0.4147
1588	0.4152
1589	0.4154
1590	0.4162
1591	0.4172
1592	0.4179
1593	0.4191
1594	0.4196
1595	0.4192
1596	0.4193
1597	0.4195
1598	0.4198
1599	0.4203
1600	0.4208
1601	0.4211
1602	0.4216
1603	0.4226
1604	0.4230
1605	0.4229
1606	0.4233
1607	0.4238
1608	0.4241
1609	0.4248
1610	0.4251
1611	0.4246
1612	0.4248
1613	0.4252
1614	0.4258
1615	0.4269
1616	0.4276
1617	0.4282
1618	0.4285
1619	0.4284
1620	0.4287
1621	0.4292
1622	0.4296
1623	0.4303
1624	0.4306
1625	0.4306
1626	0.4304
1627	0.4298
1628	0.4297
1629	0.4295
1630	0.4298
1631	0.4312
1632	0.4316
1633	0.4318
1634	0.4321
1635	0.4315
1636	0.4316
1637	0.4321
1638	0.4326
1639	0.4336
1640	0.4340
1641	0.4341
1642	0.4342
1643	0.4337
1644	0.4336
1645	0.4338
1646	0.4339
1647	0.4340
1648	0.4340
1649	0.4341
1650	0.4341
1651	0.4338
1652	0.4342
1653	0.4351
1654	0.4356
1655	0.4366
1656	0.4371
1657	0.4373
1658	0.4372
1659	0.4366
1660	0.4364
1661	0.4358
1662	0.4359
1663	0.4370
1664	0.4372
1665	0.4373
1666	0.4375
1667	0.4367
1668	0.4370
1669	0.4381
1670	0.4389
1671	0.4407
1672	0.4413
1673	0.4412
1674	0.4409
1675	0.4390
1676	0.4387
1677	0.4393
1678	0.4395
1679	0.4410
1680	0.4408
1681	0.4386
1682	0.4381
1683	0.4371
1684	0.4373
1685	0.4399
1686	0.4408
1687	0.4415
1688	0.4419
1689	0.4411
1690	0.4410
1691	0.4410
1692	0.4411
1693	0.4417
1694	0.4418
1695	0.4419
1696	0.4415
1697	0.4403
1698	0.4399
1699	0.4396
1700	0.4394
1701	0.4398
1702	0.4401
1703	0.4404
1704	0.4405
1705	0.4405
1706	0.4407
1707	0.4408
1708	0.4409
1709	0.4412
1710	0.4410
1711	0.4405
1712	0.4401
1713	0.4395
1714	0.4395
1715	0.4398
1716	0.4401
1717	0.4410
1718	0.4414
1719	0.4409
1720	0.4404
1721	0.4396
1722	0.4385
1723	0.4378
1724	0.4371
1725	0.4363
1726	0.4354
1727	0.4354
1728	0.4352
1729	0.4348
1730	0.4355
1731	0.4353
1732	0.4359
1733	0.4370
1734	0.4366
1735	0.4362
1736	0.4353
1737	0.4344
1738	0.4335
1739	0.4335
1740	0.4343
1741	0.4338
1742	0.4339
1743	0.4335
1744	0.4315
1745	0.4301
1746	0.4294
1747	0.4287
1748	0.4277
1749	0.4272
1750	0.4259
1751	0.4256
1752	0.4268
1753	0.4268
1754	0.4268
1755	0.4267
1756	0.4256
1757	0.4252
1758	0.4249
1759	0.4249
1760	0.4255
1761	0.4253
1762	0.4251
1763	0.4246
1764	0.4233
1765	0.4227
1766	0.4224
1767	0.4217
1768	0.4208
1769	0.4194
1770	0.4190
1771	0.4195
1772	0.4197
1773	0.4206
1774	0.4206
1775	0.4199
1776	0.4197
1777	0.4190
1778	0.4189
1779	0.4192
1780	0.4188
1781	0.4184
1782	0.4191
1783	0.4193
1784	0.4192
1785	0.4202
1786	0.4202
1787	0.4197
1788	0.4202
1789	0.4206
1790	0.4212
1791	0.4213
1792	0.4213
1793	0.4209
1794	0.4194
1795	0.4195
1796	0.4193
1797	0.4186
1798	0.4181
1799	0.4167
1800	0.4167
1801	0.4175
1802	0.4183
1803	0.4200
1804	0.4206
1805	0.4205
1806	0.4200
1807	0.4202
1808	0.4203
1809	0.4207
1810	0.4218
1811	0.4214
1812	0.4203
1813	0.4193
1814	0.4177
1815	0.4175
1816	0.4182
1817	0.4189
1818	0.4198
1819	0.4200
1820	0.4187
1821	0.4185
1822	0.4197
1823	0.4201
1824	0.4222
1825	0.4228
1826	0.4203
1827	0.4189
1828	0.4165
1829	0.4148
1830	0.4147
1831	0.4173
1832	0.4148
1833	0.4132
1834	0.4123
1835	0.4123
1836	0.4122
1837	0.4126
1838	0.4125
1839	0.4119
1840	0.4101
1841	0.4078
1842	0.4089
1843	0.4087
1844	0.4090
1845	0.4090
1846	0.4096
1847	0.4073
1848	0.4044
1849	0.4029
1850	0.4020
1851	0.4020
1852	0.4013
1853	0.4014
1854	0.4005
1855	0.3991
1856	0.3959
1857	0.3934
1858	0.3939
1859	0.3924
1860	0.3893
1861	0.3872
1862	0.3841
1863	0.3804
1864	0.3757
1865	0.3723
1866	0.3688
1867	0.3647
1868	0.3623
1869	0.3594
1870	0.3551
1871	0.3510
1872	0.3456
1873	0.3392
1874	0.3333
1875	0.3273
1876	0.3205
1877	0.3172
1878	0.3118
1879	0.3049
1880	0.3000
1881	0.2931
1882	0.2877
1883	0.2830
1884	0.2813
1885	0.2760
1886	0.2694
1887	0.2627
1888	0.2546
1889	0.2470
1890	0.2396
1891	0.2311
1892	0.2250
1893	0.2192
1894	0.2149
1895	0.2138
1896	0.2107
1897	0.2081
1898	0.2041
1899	0.1980
1900	0.1925
1901	0.1877
1902	0.1838
1903	0.1804
1904	0.1789
1905	0.1769
1906	0.1752
1907	0.1732
1908	0.1719
1909	0.1706
1910	0.1679
1911	0.1656
1912	0.1641
1913	0.1625
1914	0.1618
1915	0.1625
1916	0.1622
1917	0.1631
1918	0.1618
1919	0.1584
1920	0.1555
1921	0.1538
1922	0.1507
1923	0.1495
1924	0.1510
1925	0.1500
1926	0.1471
1927	0.1465
1928	0.1463
1929	0.1462
1930	0.1467
1931	0.1484
1932	0.1499
1933	0.1492
1934	0.1499
1935	0.1517
1936	0.1520
1937	0.1520
1938	0.1518
1939	0.1497
1940	0.1494
1941	0.1495
1942	0.1499
1943	0.1509
1944	0.1537
1945	0.1546
1946	0.1556
1947	0.1554
1948	0.1530
1949	0.1527
1950	0.1521
1951	0.1526
1952	0.1551
1953	0.1567
1954	0.1581
1955	0.1599
1956	0.1612
1957	0.1623
1958	0.1630
1959	0.1631
1960	0.1637
1961	0.1638
1962	0.1644
1963	0.1659
1964	0.1669
1965	0.1670
1966	0.1689
1967	0.1702
1968	0.1718
1969	0.1727
1970	0.1734
1971	0.1742
1972	0.1745
1973	0.1753
1974	0.1764
1975	0.1781
1976	0.1811
1977	0.1825
1978	0.1834
1979	0.1841
1980	0.1846
1981	0.1835
1982	0.1838
1983	0.1851
1984	0.1858
1985	0.1860
1986	0.1868
1987	0.1881
1988	0.1893
1989	0.1907
1990	0.1921
1991	0.1934
1992	0.1947
1993	0.1956
1994	0.1960
1995	0.1976
1996	0.1997
1997	0.2012
1998	0.2034
1999	0.2051
2000	0.2053
2001	0.2068
2002	0.2092
2003	0.2120
2004	0.2135
2005	0.2148
2006	0.2161
2007	0.2161
2008	0.2177
2009	0.2215
2010	0.2227
2011	0.2226
2012	0.2237
2013	0.2241
2014	0.2247
2015	0.2267
2016	0.2287
2017	0.2293
2018	0.2280
2019	0.2290
2020	0.2310
2021	0.2317
2022	0.2328
2023	0.2339
2024	0.2338
2025	0.2345
2026	0.2364
2027	0.2382
2028	0.2403
2029	0.2418
2030	0.2431
2031	0.2447
2032	0.2455
2033	0.2450
2034	0.2456
2035	0.2458
2036	0.2471
2037	0.2502
2038	0.2516
2039	0.2533
2040	0.2543
2041	0.2529
2042	0.2534
2043	0.2547
2044	0.2578
2045	0.2577
2046	0.2566
2047	0.2570
2048	0.2549
2049	0.2556
2050	0.2604
2051	0.2625
2052	0.2645
2053	0.2654
2054	0.2644
2055	0.2646
2056	0.2650
2057	0.2650
2058	0.2660
2059	0.2685
2060	0.2694
2061	0.2694
2062	0.2704
2063	0.2710
2064	0.2721
2065	0.2742
2066	0.2760
2067	0.2781
2068	0.2795
2069	0.2809
2070	0.2817
2071	0.2819
2072	0.2805
2073	0.2816
2074	0.2833
2075	0.2853
2076	0.2898
2077	0.2912
2078	0.2896
2079	0.2909
2080	0.2934
2081	0.2939
2082	0.2950
2083	0.2954
2084	0.2944
2085	0.2907
2086	0.2915
2087	0.2946
2088	0.2968
2089	0.3016
2090	0.3031
2091	0.3023
2092	0.3034
2093	0.3042
2094	0.3047
2095	0.3067
2096	0.3075
2097	0.3066
2098	0.3062
2099	0.3055
2100	0.3053
2101	0.3039
2102	0.3051
2103	0.3065
2104	0.3095
2105	0.3111
2106	0.3131
2107	0.3145
2108	0.3153
2109	0.3161
2110	0.3168
2111	0.3175
2112	0.3174
2113	0.3181
2114	0.3197
2115	0.3207
2116	0.3215
2117	0.3220
2118	0.3230
2119	0.3240
2120	0.3245
2121	0.3253
2122	0.3258
2123	0.3253
2124	0.3257
2125	0.3270
2126	0.3271
2127	0.3263
2128	0.3267
2129	0.3276
2130	0.3277
2131	0.3271
2132	0.3277
2133	0.3285
2134	0.3288
2135	0.3304
2136	0.3339
2137	0.3366
2138	0.3404
2139	0.3411
2140	0.3407
2141	0.3398
2142	0.3351
2143	0.3336
2144	0.3331
2145	0.3335
2146	0.3354
2147	0.3369
2148	0.3403
2149	0.3420
2150	0.3438
2151	0.3429
2152	0.3440
2153	0.3450
2154	0.3451
2155	0.3456
2156	0.3455
2157	0.3436
2158	0.3427
2159	0.3425
2160	0.3419
2161	0.3406
2162	0.3399
2163	0.3388
2164	0.3392
2165	0.3416
2166	0.3423
2167	0.3419
2168	0.3432
2169	0.3448
2170	0.3460
2171	0.3480
2172	0.3529
2173	0.3533
2174	0.3512
2175	0.3506
2176	0.3480
2177	0.3481
2178	0.3508
2179	0.3509
2180	0.3501
2181	0.3504
2182	0.3497
2183	0.3497
2184	0.3517
2185	0.3523
2186	0.3510
2187	0.3513
2188	0.3535
2189	0.3540
2190	0.3532
2191	0.3544
2192	0.3544
2193	0.3531
2194	0.3520
2195	0.3515
2196	0.3499
2197	0.3461
2198	0.3447
2199	0.3432
2200	0.3436
2201	0.3468
2202	0.3479
2203	0.3494
2204	0.3506
2205	0.3508
2206	0.3506
2207	0.3488
2208	0.3497
2209	0.3536
2210	0.3540
2211	0.3542
2212	0.3547
2213	0.3547
2214	0.3511
2215	0.3505
2216	0.3528
2217	0.3527
2218	0.3519
2219	0.3505
2220	0.3476
2221	0.3472
2222	0.3460
