Wvl	R
591	0.1159
592	0.1164
593	0.1169
594	0.1169
595	0.1165
596	0.1166
597	0.1173
598	0.1176
599	0.1179
600	0.1181
601	0.1182
602	0.1179
603	0.1179
604	0.1182
605	0.1185
606	0.1188
607	0.1190
608	0.1194
609	0.1198
610	0.1198
611	0.1198
612	0.1204
613	0.1206
614	0.1208
615	0.1209
616	0.1210
617	0.1210
618	0.1208
619	0.1207
620	0.1213
621	0.1213
622	0.1212
623	0.1219
624	0.1221
625	0.1221
626	0.1223
627	0.1227
628	0.1231
629	0.1233
630	0.1232
631	0.1239
632	0.1238
633	0.1232
634	0.1235
635	0.1244
636	0.1248
637	0.1244
638	0.1248
639	0.1251
640	0.1254
641	0.1257
642	0.1258
643	0.1259
644	0.1261
645	0.1265
646	0.1266
647	0.1270
648	0.1278
649	0.1277
650	0.1277
651	0.1279
652	0.1282
653	0.1286
654	0.1288
655	0.1288
656	0.1294
657	0.1296
658	0.1297
659	0.1300
660	0.1305
661	0.1309
662	0.1311
663	0.1313
664	0.1319
665	0.1324
666	0.1325
667	0.1322
668	0.1324
669	0.1330
670	0.1337
671	0.1346
672	0.1349
673	0.1348
674	0.1352
675	0.1354
676	0.1358
677	0.1364
678	0.1363
679	0.1369
680	0.1375
681	0.1375
682	0.1380
683	0.1382
684	0.1383
685	0.1391
686	0.1392
687	0.1395
688	0.1404
689	0.1404
690	0.1404
691	0.1410
692	0.1418
693	0.1421
694	0.1423
695	0.1428
696	0.1433
697	0.1434
698	0.1437
699	0.1443
700	0.1449
701	0.1450
702	0.1453
703	0.1460
704	0.1461
705	0.1464
706	0.1471
707	0.1474
708	0.1482
709	0.1487
710	0.1487
711	0.1492
712	0.1499
713	0.1503
714	0.1504
715	0.1509
716	0.1514
717	0.1516
718	0.1522
719	0.1527
720	0.1532
721	0.1535
722	0.1538
723	0.1543
724	0.1548
725	0.1551
726	0.1558
727	0.1561
728	0.1563
729	0.1571
730	0.1576
731	0.1579
732	0.1583
733	0.1586
734	0.1590
735	0.1595
736	0.1600
737	0.1606
738	0.1609
739	0.1611
740	0.1616
741	0.1624
742	0.1626
743	0.1625
744	0.1633
745	0.1640
746	0.1644
747	0.1648
748	0.1652
749	0.1655
750	0.1658
751	0.1667
752	0.1667
753	0.1671
754	0.1678
755	0.1680
756	0.1683
757	0.1689
758	0.1694
759	0.1697
760	0.1701
761	0.1705
762	0.1710
763	0.1714
764	0.1721
765	0.1726
766	0.1722
767	0.1728
768	0.1733
769	0.1734
770	0.1738
771	0.1743
772	0.1749
773	0.1754
774	0.1759
775	0.1761
776	0.1764
777	0.1769
778	0.1771
779	0.1773
780	0.1778
781	0.1784
782	0.1787
783	0.1790
784	0.1794
785	0.1794
786	0.1798
787	0.1804
788	0.1808
789	0.1812
790	0.1817
791	0.1821
792	0.1820
793	0.1821
794	0.1824
795	0.1830
796	0.1837
797	0.1841
798	0.1841
799	0.1840
800	0.1847
801	0.1852
802	0.1854
803	0.1855
804	0.1858
805	0.1862
806	0.1868
807	0.1871
808	0.1876
809	0.1878
810	0.1877
811	0.1881
812	0.1885
813	0.1886
814	0.1887
815	0.1895
816	0.1899
817	0.1899
818	0.1898
819	0.1898
820	0.1905
821	0.1912
822	0.1912
823	0.1915
824	0.1919
825	0.1921
826	0.1923
827	0.1921
828	0.1924
829	0.1930
830	0.1930
831	0.1932
832	0.1935
833	0.1938
834	0.1938
835	0.1940
836	0.1944
837	0.1948
838	0.1950
839	0.1950
840	0.1951
841	0.1957
842	0.1960
843	0.1961
844	0.1965
845	0.1974
846	0.1973
847	0.1971
848	0.1974
849	0.1978
850	0.1980
851	0.1980
852	0.1979
853	0.1981
854	0.1986
855	0.1988
856	0.1988
857	0.1995
858	0.1996
859	0.1997
860	0.2002
861	0.2000
862	0.2000
863	0.2004
864	0.2011
865	0.2010
866	0.2008
867	0.2013
868	0.2023
869	0.2021
870	0.2021
871	0.2025
872	0.2026
873	0.2030
874	0.2030
875	0.2028
876	0.2037
877	0.2041
878	0.2042
879	0.2042
880	0.2044
881	0.2053
882	0.2059
883	0.2056
884	0.2055
885	0.2061
886	0.2067
887	0.2066
888	0.2062
889	0.2065
890	0.2071
891	0.2074
892	0.2065
893	0.2068
894	0.2078
895	0.2087
896	0.2097
897	0.2090
898	0.2081
899	0.2090
900	0.2100
901	0.2102
902	0.2098
903	0.2098
904	0.2111
905	0.2116
906	0.2114
907	0.2115
908	0.2112
909	0.2121
910	0.2134
911	0.2126
912	0.2125
913	0.2130
914	0.2136
915	0.2137
916	0.2144
917	0.2145
918	0.2144
919	0.2156
920	0.2149
921	0.2143
922	0.2150
923	0.2158
924	0.2165
925	0.2167
926	0.2165
927	0.2167
928	0.2180
929	0.2183
930	0.2178
931	0.2193
932	0.2194
933	0.2195
934	0.2198
935	0.2189
936	0.2194
937	0.2207
938	0.2220
939	0.2223
940	0.2206
941	0.2200
942	0.2215
943	0.2226
944	0.2232
945	0.2229
946	0.2227
947	0.2249
948	0.2244
949	0.2239
950	0.2248
951	0.2249
952	0.2257
953	0.2254
954	0.2244
955	0.2255
956	0.2248
957	0.2244
958	0.2254
959	0.2275
960	0.2273
961	0.2274
962	0.2272
963	0.2238
964	0.2257
965	0.2286
966	0.2292
967	0.2270
968	0.2268
969	0.2289
970	0.2307
971	0.2296
972	0.2310
973	0.2323
974	0.2320
975	0.2300
976	0.2321
977	0.2325
978	0.2319
979	0.2334
980	0.2339
981	0.2339
982	0.2337
983	0.2337
984	0.2347
985	0.2349
986	0.2353
987	0.2368
988	0.2370
989	0.2348
990	0.2353
991	0.2395
992	0.2381
993	0.2366
994	0.2365
995	0.2378
996	0.2390
997	0.2411
998	0.2408
999	0.2384
1000	0.2382
1001	0.2366
1002	0.2382
1003	0.2397
1004	0.2398
1005	0.2405
1006	0.2411
1007	0.2407
1008	0.2409
1009	0.2420
1010	0.2422
1011	0.2416
1012	0.2413
1013	0.2419
1014	0.2424
1015	0.2437
1016	0.2446
1017	0.2458
1018	0.2472
1019	0.2464
1020	0.2468
1021	0.2472
1022	0.2459
1023	0.2459
1024	0.2471
1025	0.2480
1026	0.2491
1027	0.2498
1028	0.2501
1029	0.2511
1030	0.2513
1031	0.2514
1032	0.2519
1033	0.2510
1034	0.2500
1035	0.2506
1036	0.2520
1037	0.2529
1038	0.2539
1039	0.2553
1040	0.2562
1041	0.2556
1042	0.2563
1043	0.2566
1044	0.2559
1045	0.2569
1046	0.2574
1047	0.2584
1048	0.2597
1049	0.2598
1050	0.2600
1051	0.2594
1052	0.2593
1053	0.2590
1054	0.2594
1055	0.2601
1056	0.2611
1057	0.2616
1058	0.2618
1059	0.2618
1060	0.2619
1061	0.2624
1062	0.2633
1063	0.2641
1064	0.2641
1065	0.2647
1066	0.2658
1067	0.2662
1068	0.2663
1069	0.2668
1070	0.2666
1071	0.2658
1072	0.2666
1073	0.2682
1074	0.2692
1075	0.2700
1076	0.2701
1077	0.2699
1078	0.2707
1079	0.2712
1080	0.2712
1081	0.2711
1082	0.2710
1083	0.2701
1084	0.2704
1085	0.2716
1086	0.2726
1087	0.2733
1088	0.2738
1089	0.2738
1090	0.2734
1091	0.2733
1092	0.2744
1093	0.2761
1094	0.2775
1095	0.2782
1096	0.2791
1097	0.2797
1098	0.2794
1099	0.2797
1100	0.2804
1101	0.2805
1102	0.2808
1103	0.2804
1104	0.2792
1105	0.2792
1106	0.2792
1107	0.2798
1108	0.2813
1109	0.2819
1110	0.2813
1111	0.2807
1112	0.2807
1113	0.2805
1114	0.2811
1115	0.2831
1116	0.2840
1117	0.2848
1118	0.2854
1119	0.2859
1120	0.2862
1121	0.2870
1122	0.2875
1123	0.2880
1124	0.2883
1125	0.2881
1126	0.2883
1127	0.2887
1128	0.2890
1129	0.2894
1130	0.2905
1131	0.2908
1132	0.2908
1133	0.2911
1134	0.2914
1135	0.2918
1136	0.2924
1137	0.2920
1138	0.2918
1139	0.2919
1140	0.2919
1141	0.2923
1142	0.2927
1143	0.2933
1144	0.2934
1145	0.2936
1146	0.2934
1147	0.2926
1148	0.2924
1149	0.2924
1150	0.2924
1151	0.2928
1152	0.2933
1153	0.2933
1154	0.2934
1155	0.2938
1156	0.2940
1157	0.2941
1158	0.2942
1159	0.2945
1160	0.2945
1161	0.2949
1162	0.2962
1163	0.2967
1164	0.2968
1165	0.2971
1166	0.2971
1167	0.2972
1168	0.2971
1169	0.2978
1170	0.2987
1171	0.2994
1172	0.3001
1173	0.3004
1174	0.3001
1175	0.3001
1176	0.3004
1177	0.3009
1178	0.3013
1179	0.3018
1180	0.3022
1181	0.3024
1182	0.3026
1183	0.3027
1184	0.3030
1185	0.3030
1186	0.3035
1187	0.3040
1188	0.3043
1189	0.3051
1190	0.3053
1191	0.3050
1192	0.3055
1193	0.3059
1194	0.3062
1195	0.3065
1196	0.3070
1197	0.3073
1198	0.3074
1199	0.3077
1200	0.3081
1201	0.3084
1202	0.3088
1203	0.3090
1204	0.3088
1205	0.3094
1206	0.3101
1207	0.3107
1208	0.3110
1209	0.3112
1210	0.3114
1211	0.3112
1212	0.3114
1213	0.3122
1214	0.3126
1215	0.3129
1216	0.3132
1217	0.3135
1218	0.3138
1219	0.3140
1220	0.3143
1221	0.3151
1222	0.3154
1223	0.3158
1224	0.3159
1225	0.3161
1226	0.3162
1227	0.3160
1228	0.3161
1229	0.3164
1230	0.3167
1231	0.3168
1232	0.3170
1233	0.3174
1234	0.3175
1235	0.3181
1236	0.3195
1237	0.3200
1238	0.3202
1239	0.3204
1240	0.3203
1241	0.3204
1242	0.3206
1243	0.3211
1244	0.3216
1245	0.3216
1246	0.3220
1247	0.3222
1248	0.3222
1249	0.3219
1250	0.3221
1251	0.3221
1252	0.3225
1253	0.3236
1254	0.3241
1255	0.3245
1256	0.3248
1257	0.3251
1258	0.3252
1259	0.3253
1260	0.3254
1261	0.3253
1262	0.3255
1263	0.3260
1264	0.3261
1265	0.3268
1266	0.3272
1267	0.3274
1268	0.3275
1269	0.3275
1270	0.3273
1271	0.3273
1272	0.3275
1273	0.3276
1274	0.3278
1275	0.3280
1276	0.3282
1277	0.3285
1278	0.3286
1279	0.3290
1280	0.3296
1281	0.3299
1282	0.3303
1283	0.3304
1284	0.3298
1285	0.3294
1286	0.3294
1287	0.3292
1288	0.3295
1289	0.3303
1290	0.3305
1291	0.3308
1292	0.3307
1293	0.3301
1294	0.3299
1295	0.3297
1296	0.3297
1297	0.3301
1298	0.3302
1299	0.3305
1300	0.3304
1301	0.3298
1302	0.3297
1303	0.3292
1304	0.3291
1305	0.3296
1306	0.3298
1307	0.3300
1308	0.3301
1309	0.3299
1310	0.3295
1311	0.3293
1312	0.3291
1313	0.3290
1314	0.3290
1315	0.3288
1316	0.3285
1317	0.3283
1318	0.3283
1319	0.3280
1320	0.3276
1321	0.3271
1322	0.3262
1323	0.3257
1324	0.3253
1325	0.3251
1326	0.3253
1327	0.3251
1328	0.3247
1329	0.3244
1330	0.3239
1331	0.3235
1332	0.3233
1333	0.3235
1334	0.3229
1335	0.3221
1336	0.3216
1337	0.3210
1338	0.3205
1339	0.3202
1340	0.3200
1341	0.3197
1342	0.3195
1343	0.3196
1344	0.3193
1345	0.3187
1346	0.3182
1347	0.3176
1348	0.3171
1349	0.3165
1350	0.3161
1351	0.3159
1352	0.3155
1353	0.3151
1354	0.3145
1355	0.3135
1356	0.3129
1357	0.3125
1358	0.3123
1359	0.3121
1360	0.3125
1361	0.3120
1362	0.3110
1363	0.3103
1364	0.3093
1365	0.3085
1366	0.3080
1367	0.3073
1368	0.3066
1369	0.3055
1370	0.3041
1371	0.3029
1372	0.3014
1373	0.2998
1374	0.2985
1375	0.2967
1376	0.2945
1377	0.2924
1378	0.2902
1379	0.2877
1380	0.2849
1381	0.2819
1382	0.2784
1383	0.2751
1384	0.2719
1385	0.2688
1386	0.2654
1387	0.2621
1388	0.2584
1389	0.2541
1390	0.2504
1391	0.2466
1392	0.2428
1393	0.2393
1394	0.2355
1395	0.2312
1396	0.2273
1397	0.2235
1398	0.2199
1399	0.2165
1400	0.2134
1401	0.2108
1402	0.2079
1403	0.2051
1404	0.2021
1405	0.1987
1406	0.1956
1407	0.1924
1408	0.1897
1409	0.1871
1410	0.1848
1411	0.1830
1412	0.1813
1413	0.1792
1414	0.1779
1415	0.1770
1416	0.1763
1417	0.1761
1418	0.1768
1419	0.1767
1420	0.1764
1421	0.1762
1422	0.1757
1423	0.1756
1424	0.1759
1425	0.1759
1426	0.1760
1427	0.1760
1428	0.1760
1429	0.1759
1430	0.1759
1431	0.1757
1432	0.1751
1433	0.1749
1434	0.1746
1435	0.1745
1436	0.1749
1437	0.1750
1438	0.1748
1439	0.1748
1440	0.1746
1441	0.1745
1442	0.1747
1443	0.1748
1444	0.1750
1445	0.1750
1446	0.1749
1447	0.1749
1448	0.1749
1449	0.1748
1450	0.1748
1451	0.1749
1452	0.1751
1453	0.1753
1454	0.1753
1455	0.1754
1456	0.1754
1457	0.1751
1458	0.1752
1459	0.1754
1460	0.1757
1461	0.1764
1462	0.1767
1463	0.1769
1464	0.1772
1465	0.1771
1466	0.1776
1467	0.1784
1468	0.1791
1469	0.1800
1470	0.1808
1471	0.1816
1472	0.1823
1473	0.1829
1474	0.1836
1475	0.1843
1476	0.1850
1477	0.1857
1478	0.1866
1479	0.1875
1480	0.1883
1481	0.1895
1482	0.1904
1483	0.1906
1484	0.1914
1485	0.1923
1486	0.1932
1487	0.1944
1488	0.1956
1489	0.1967
1490	0.1977
1491	0.1986
1492	0.1994
1493	0.2005
1494	0.2014
1495	0.2026
1496	0.2042
1497	0.2053
1498	0.2061
1499	0.2070
1500	0.2078
1501	0.2087
1502	0.2095
1503	0.2104
1504	0.2113
1505	0.2124
1506	0.2137
1507	0.2146
1508	0.2153
1509	0.2163
1510	0.2171
1511	0.2182
1512	0.2194
1513	0.2206
1514	0.2220
1515	0.2231
1516	0.2239
1517	0.2248
1518	0.2254
1519	0.2265
1520	0.2283
1521	0.2294
1522	0.2302
1523	0.2312
1524	0.2316
1525	0.2325
1526	0.2337
1527	0.2347
1528	0.2357
1529	0.2367
1530	0.2378
1531	0.2387
1532	0.2394
1533	0.2403
1534	0.2413
1535	0.2421
1536	0.2432
1537	0.2441
1538	0.2447
1539	0.2455
1540	0.2464
1541	0.2473
1542	0.2485
1543	0.2493
1544	0.2501
1545	0.2510
1546	0.2518
1547	0.2523
1548	0.2531
1549	0.2539
1550	0.2548
1551	0.2560
1552	0.2567
1553	0.2571
1554	0.2579
1555	0.2588
1556	0.2594
1557	0.2602
1558	0.2611
1559	0.2618
1560	0.2626
1561	0.2640
1562	0.2647
1563	0.2650
1564	0.2655
1565	0.2660
1566	0.2665
1567	0.2670
1568	0.2675
1569	0.2678
1570	0.2684
1571	0.2690
1572	0.2698
1573	0.2711
1574	0.2718
1575	0.2722
1576	0.2728
1577	0.2732
1578	0.2736
1579	0.2742
1580	0.2746
1581	0.2747
1582	0.2753
1583	0.2764
1584	0.2771
1585	0.2779
1586	0.2786
1587	0.2788
1588	0.2793
1589	0.2802
1590	0.2808
1591	0.2812
1592	0.2816
1593	0.2818
1594	0.2821
1595	0.2822
1596	0.2828
1597	0.2838
1598	0.2844
1599	0.2855
1600	0.2859
1601	0.2855
1602	0.2855
1603	0.2856
1604	0.2858
1605	0.2863
1606	0.2867
1607	0.2876
1608	0.2879
1609	0.2878
1610	0.2882
1611	0.2885
1612	0.2889
1613	0.2900
1614	0.2905
1615	0.2905
1616	0.2907
1617	0.2907
1618	0.2910
1619	0.2915
1620	0.2918
1621	0.2917
1622	0.2920
1623	0.2926
1624	0.2929
1625	0.2936
1626	0.2941
1627	0.2944
1628	0.2944
1629	0.2943
1630	0.2944
1631	0.2942
1632	0.2944
1633	0.2953
1634	0.2957
1635	0.2960
1636	0.2964
1637	0.2968
1638	0.2970
1639	0.2971
1640	0.2974
1641	0.2978
1642	0.2978
1643	0.2978
1644	0.2979
1645	0.2976
1646	0.2977
1647	0.2984
1648	0.2988
1649	0.2992
1650	0.2995
1651	0.2999
1652	0.3000
1653	0.3000
1654	0.3001
1655	0.3003
1656	0.3001
1657	0.2999
1658	0.2998
1659	0.2993
1660	0.2992
1661	0.2996
1662	0.2999
1663	0.3007
1664	0.3012
1665	0.3017
1666	0.3018
1667	0.3013
1668	0.3012
1669	0.3009
1670	0.3010
1671	0.3023
1672	0.3024
1673	0.3019
1674	0.3019
1675	0.3013
1676	0.3013
1677	0.3022
1678	0.3024
1679	0.3022
1680	0.3022
1681	0.3018
1682	0.3018
1683	0.3021
1684	0.3023
1685	0.3029
1686	0.3029
1687	0.3025
1688	0.3023
1689	0.3015
1690	0.3016
1691	0.3026
1692	0.3027
1693	0.3027
1694	0.3026
1695	0.3020
1696	0.3018
1697	0.3020
1698	0.3020
1699	0.3019
1700	0.3017
1701	0.3014
1702	0.3011
1703	0.3006
1704	0.3003
1705	0.3000
1706	0.2999
1707	0.3000
1708	0.2999
1709	0.3000
1710	0.3000
1711	0.2997
1712	0.2995
1713	0.2992
1714	0.2990
1715	0.2989
1716	0.2987
1717	0.2987
1718	0.2984
1719	0.2978
1720	0.2972
1721	0.2972
1722	0.2970
1723	0.2967
1724	0.2967
1725	0.2962
1726	0.2956
1727	0.2950
1728	0.2944
1729	0.2939
1730	0.2935
1731	0.2935
1732	0.2938
1733	0.2937
1734	0.2933
1735	0.2930
1736	0.2924
1737	0.2918
1738	0.2920
1739	0.2920
1740	0.2912
1741	0.2903
1742	0.2893
1743	0.2879
1744	0.2874
1745	0.2872
1746	0.2870
1747	0.2869
1748	0.2864
1749	0.2859
1750	0.2858
1751	0.2853
1752	0.2849
1753	0.2845
1754	0.2836
1755	0.2830
1756	0.2827
1757	0.2821
1758	0.2812
1759	0.2806
1760	0.2800
1761	0.2797
1762	0.2799
1763	0.2795
1764	0.2788
1765	0.2781
1766	0.2769
1767	0.2762
1768	0.2757
1769	0.2754
1770	0.2753
1771	0.2752
1772	0.2750
1773	0.2751
1774	0.2747
1775	0.2742
1776	0.2738
1777	0.2728
1778	0.2721
1779	0.2721
1780	0.2721
1781	0.2722
1782	0.2727
1783	0.2722
1784	0.2716
1785	0.2714
1786	0.2711
1787	0.2710
1788	0.2712
1789	0.2711
1790	0.2709
1791	0.2704
1792	0.2700
1793	0.2698
1794	0.2692
1795	0.2694
1796	0.2695
1797	0.2697
1798	0.2702
1799	0.2705
1800	0.2708
1801	0.2711
1802	0.2711
1803	0.2710
1804	0.2709
1805	0.2710
1806	0.2707
1807	0.2700
1808	0.2698
1809	0.2700
1810	0.2708
1811	0.2712
1812	0.2712
1813	0.2708
1814	0.2694
1815	0.2694
1816	0.2699
1817	0.2696
1818	0.2695
1819	0.2690
1820	0.2682
1821	0.2683
1822	0.2690
1823	0.2692
1824	0.2689
1825	0.2694
1826	0.2694
1827	0.2695
1828	0.2701
1829	0.2690
1830	0.2674
1831	0.2696
1832	0.2693
1833	0.2674
1834	0.2665
1835	0.2655
1836	0.2657
1837	0.2658
1838	0.2663
1839	0.2656
1840	0.2638
1841	0.2631
1842	0.2633
1843	0.2626
1844	0.2621
1845	0.2615
1846	0.2596
1847	0.2571
1848	0.2571
1849	0.2570
1850	0.2567
1851	0.2567
1852	0.2557
1853	0.2535
1854	0.2516
1855	0.2492
1856	0.2472
1857	0.2453
1858	0.2431
1859	0.2416
1860	0.2386
1861	0.2349
1862	0.2315
1863	0.2288
1864	0.2271
1865	0.2249
1866	0.2232
1867	0.2203
1868	0.2172
1869	0.2131
1870	0.2085
1871	0.2039
1872	0.1994
1873	0.1951
1874	0.1905
1875	0.1860
1876	0.1818
1877	0.1780
1878	0.1734
1879	0.1682
1880	0.1639
1881	0.1592
1882	0.1530
1883	0.1475
1884	0.1415
1885	0.1369
1886	0.1328
1887	0.1287
1888	0.1256
1889	0.1222
1890	0.1167
1891	0.1120
1892	0.1079
1893	0.1032
1894	0.0997
1895	0.0975
1896	0.0948
1897	0.0918
1898	0.0904
1899	0.0885
1900	0.0865
1901	0.0843
1902	0.0813
1903	0.0792
1904	0.0773
1905	0.0758
1906	0.0759
1907	0.0746
1908	0.0725
1909	0.0706
1910	0.0692
1911	0.0664
1912	0.0651
1913	0.0649
1914	0.0641
1915	0.0633
1916	0.0632
1917	0.0631
1918	0.0631
1919	0.0637
1920	0.0638
1921	0.0634
1922	0.0632
1923	0.0633
1924	0.0636
1925	0.0638
1926	0.0643
1927	0.0645
1928	0.0644
1929	0.0644
1930	0.0643
1931	0.0642
1932	0.0636
1933	0.0630
1934	0.0629
1935	0.0628
1936	0.0633
1937	0.0649
1938	0.0655
1939	0.0662
1940	0.0665
1941	0.0653
1942	0.0655
1943	0.0664
1944	0.0675
1945	0.0680
1946	0.0690
1947	0.0691
1948	0.0680
1949	0.0674
1950	0.0665
1951	0.0666
1952	0.0675
1953	0.0681
1954	0.0697
1955	0.0707
1956	0.0709
1957	0.0699
1958	0.0701
1959	0.0702
1960	0.0705
1961	0.0716
1962	0.0723
1963	0.0726
1964	0.0731
1965	0.0739
1966	0.0747
1967	0.0755
1968	0.0767
1969	0.0773
1970	0.0775
1971	0.0782
1972	0.0785
1973	0.0792
1974	0.0807
1975	0.0814
1976	0.0815
1977	0.0819
1978	0.0822
1979	0.0828
1980	0.0831
1981	0.0836
1982	0.0840
1983	0.0836
1984	0.0845
1985	0.0862
1986	0.0874
1987	0.0893
1988	0.0905
1989	0.0910
1990	0.0916
1991	0.0922
1992	0.0926
1993	0.0931
1994	0.0933
1995	0.0940
1996	0.0948
1997	0.0956
1998	0.0969
1999	0.0978
2000	0.0988
2001	0.0992
2002	0.0992
2003	0.0990
2004	0.0993
2005	0.0993
2006	0.1000
2007	0.1011
2008	0.1025
2009	0.1050
2010	0.1059
2011	0.1062
2012	0.1067
2013	0.1058
2014	0.1056
2015	0.1062
2016	0.1065
2017	0.1074
2018	0.1085
2019	0.1093
2020	0.1105
2021	0.1115
2022	0.1123
2023	0.1128
2024	0.1135
2025	0.1140
2026	0.1133
2027	0.1138
2028	0.1154
2029	0.1164
2030	0.1174
2031	0.1190
2032	0.1199
2033	0.1197
2034	0.1206
2035	0.1223
2036	0.1232
2037	0.1246
2038	0.1251
2039	0.1245
2040	0.1244
2041	0.1234
2042	0.1234
2043	0.1239
2044	0.1250
2045	0.1258
2046	0.1275
2047	0.1282
2048	0.1283
2049	0.1285
2050	0.1282
2051	0.1285
2052	0.1285
2053	0.1293
2054	0.1311
2055	0.1324
2056	0.1337
2057	0.1356
2058	0.1365
2059	0.1369
2060	0.1374
2061	0.1374
2062	0.1378
2063	0.1380
2064	0.1389
2065	0.1413
2066	0.1419
2067	0.1415
2068	0.1419
2069	0.1414
2070	0.1413
2071	0.1416
2072	0.1430
2073	0.1440
2074	0.1448
2075	0.1460
2076	0.1485
2077	0.1491
2078	0.1483
2079	0.1487
2080	0.1485
2081	0.1490
2082	0.1510
2083	0.1520
2084	0.1526
2085	0.1524
2086	0.1525
2087	0.1518
2088	0.1525
2089	0.1539
2090	0.1549
2091	0.1561
2092	0.1573
2093	0.1586
2094	0.1591
2095	0.1595
2096	0.1598
2097	0.1589
2098	0.1588
2099	0.1591
2100	0.1594
2101	0.1597
2102	0.1604
2103	0.1606
2104	0.1605
2105	0.1609
2106	0.1612
2107	0.1621
2108	0.1641
2109	0.1650
2110	0.1656
2111	0.1662
2112	0.1667
2113	0.1671
2114	0.1670
2115	0.1678
2116	0.1697
2117	0.1703
2118	0.1706
2119	0.1712
2120	0.1713
2121	0.1696
2122	0.1699
2123	0.1719
2124	0.1727
2125	0.1740
2126	0.1743
2127	0.1735
2128	0.1736
2129	0.1736
2130	0.1739
2131	0.1749
2132	0.1758
2133	0.1767
2134	0.1782
2135	0.1784
2136	0.1784
2137	0.1780
2138	0.1761
2139	0.1761
2140	0.1771
2141	0.1770
2142	0.1766
2143	0.1771
2144	0.1777
2145	0.1778
2146	0.1790
2147	0.1792
2148	0.1774
2149	0.1769
2150	0.1770
2151	0.1772
2152	0.1778
2153	0.1792
2154	0.1795
2155	0.1793
2156	0.1795
2157	0.1796
2158	0.1791
2159	0.1783
2160	0.1778
2161	0.1761
2162	0.1759
2163	0.1778
2164	0.1781
2165	0.1783
2166	0.1784
2167	0.1771
2168	0.1764
2169	0.1764
2170	0.1758
2171	0.1751
2172	0.1737
2173	0.1736
2174	0.1740
2175	0.1741
2176	0.1755
2177	0.1754
2178	0.1737
2179	0.1736
2180	0.1745
2181	0.1740
2182	0.1739
2183	0.1731
2184	0.1699
2185	0.1686
2186	0.1685
2187	0.1681
2188	0.1683
2189	0.1687
2190	0.1694
2191	0.1703
2192	0.1706
2193	0.1715
2194	0.1707
2195	0.1681
2196	0.1669
2197	0.1653
2198	0.1645
2199	0.1648
2200	0.1648
2201	0.1654
2202	0.1647
2203	0.1633
2204	0.1622
2205	0.1597
2206	0.1585
2207	0.1584
2208	0.1579
2209	0.1564
2210	0.1566
2211	0.1570
2212	0.1591
2213	0.1606
2214	0.1641
2215	0.1649
2216	0.1640
2217	0.1645
2218	0.1645
2219	0.1653
2220	0.1679
2221	0.1682
2222	0.1666
